port,pkt_size,flowid,time
29,64,122,35
30,64,326,44
31,64,417,47
32,64,96,34
33,64,756,41
34,64,331,34
35,64,213,47
36,64,582,43
37,64,665,38
38,64,260,38
39,64,472,44
40,64,702,32
41,64,321,38
42,64,563,46
43,64,320,37
44,64,482,32
45,64,686,35
46,64,429,37
47,64,182,46
48,64,519,45
49,64,315,46
50,64,175,47
51,64,108,35
52,64,732,36
53,64,269,36
54,64,127,44
55,64,735,47
56,64,217,35
57,64,60,34
58,64,137,44
59,64,14,45
60,64,488,38
61,64,265,33
62,64,339,33
63,64,627,35
0,64,58,48
1,64,678,48
2,64,218,49
3,64,375,50
4,64,202,57
5,64,770,48
6,64,676,59
7,64,230,51
8,64,472,55
9,64,75,56
10,64,321,56
11,64,483,49
12,64,293,61
13,64,473,61
14,64,747,52
15,64,75,48
16,64,425,60
17,64,19,61
18,64,181,61
19,64,313,58
20,64,113,54
21,64,685,54
22,64,502,52
23,64,273,48
24,64,576,49
25,64,648,50
26,64,443,49
27,64,595,62
28,64,478,62
29,64,162,51
30,64,491,60
31,64,326,63
32,64,744,50
33,64,496,57
34,64,72,50
35,64,58,63
36,64,41,59
37,64,146,54
38,64,517,54
39,64,634,60
40,64,214,48
41,64,686,54
42,64,194,62
43,64,774,53
44,64,465,48
45,64,223,51
46,64,104,53
47,64,617,62
48,64,261,61
49,64,617,62
50,64,628,63
51,64,776,51
52,64,253,52
53,64,322,52
54,64,365,60
55,64,746,63
56,64,733,51
57,64,5,50
58,64,20,60
59,64,669,61
60,64,558,54
61,64,183,49
62,64,379,49
63,64,722,51
0,64,123,64
1,64,379,64
2,64,134,65
3,64,643,66
4,64,329,73
5,64,398,64
6,64,153,75
7,64,378,67
8,64,663,71
9,64,661,72
10,64,534,72
11,64,357,65
12,64,748,77
13,64,426,77
14,64,625,68
15,64,700,64
16,64,301,76
17,64,349,77
18,64,605,77
19,64,63,74
20,64,516,70
21,64,511,70
22,64,561,68
23,64,81,64
24,64,454,65
25,64,152,66
26,64,119,65
27,64,155,78
28,64,151,78
29,64,108,67
30,64,154,76
31,64,132,79
32,64,650,66
33,64,657,73
34,64,179,66
35,64,275,79
36,64,684,75
37,64,111,70
38,64,599,70
39,64,687,76
40,64,117,64
41,64,699,70
42,64,26,78
43,64,415,69
44,64,238,64
45,64,40,67
46,64,86,69
47,64,495,78
48,64,741,77
49,64,119,78
50,64,664,79
51,64,170,67
52,64,670,68
53,64,561,68
54,64,707,76
55,64,223,79
56,64,704,67
57,64,113,66
58,64,441,76
59,64,380,77
60,64,179,70
61,64,36,65
62,64,228,65
63,64,725,67
0,64,283,80
1,64,229,80
2,64,274,81
3,64,290,82
4,64,230,89
5,64,336,80
6,64,448,91
7,64,258,83
8,64,559,87
9,64,729,88
10,64,238,88
11,64,411,81
12,64,93,93
13,64,559,93
14,64,684,84
15,64,669,80
16,64,418,92
17,64,506,93
18,64,715,93
19,64,655,90
20,64,712,86
21,64,169,86
22,64,728,84
23,64,383,80
24,64,344,81
25,64,86,82
26,64,374,81
27,64,679,94
28,64,157,94
29,64,472,83
30,64,742,92
31,64,113,95
32,64,639,82
33,64,49,89
34,64,761,82
35,64,213,95
36,64,302,91
37,64,186,86
38,64,113,86
39,64,367,92
40,64,429,80
41,64,391,86
42,64,336,94
43,64,150,85
44,64,279,80
45,64,88,83
46,64,687,85
47,64,216,94
48,64,732,93
49,64,310,94
50,64,41,95
51,64,363,83
52,64,119,84
53,64,246,84
54,64,148,92
55,64,650,95
56,64,600,83
57,64,348,82
58,64,230,92
59,64,329,93
60,64,747,86
61,64,130,81
62,64,232,81
63,64,44,83
0,64,624,96
1,64,693,96
2,64,780,97
3,64,123,98
4,64,723,105
5,64,458,96
6,64,465,107
7,64,717,99
8,64,94,103
9,64,266,104
10,64,256,104
11,64,437,97
12,64,435,109
13,64,250,109
14,64,477,100
15,64,361,96
16,64,603,108
17,64,581,109
18,64,604,109
19,64,557,106
20,64,204,102
21,64,510,102
22,64,312,100
23,64,207,96
24,64,290,97
25,64,509,98
26,64,330,97
27,64,306,110
28,64,613,110
29,64,564,99
30,64,273,108
31,64,661,111
32,64,254,98
33,64,718,105
34,64,687,98
35,64,116,111
36,64,310,107
37,64,4,102
38,64,468,102
39,64,535,108
40,64,659,96
41,64,274,102
42,64,484,110
43,64,779,101
44,64,603,96
45,64,47,99
46,64,592,101
47,64,736,110
48,64,98,109
49,64,552,110
50,64,702,111
51,64,564,99
52,64,736,100
53,64,684,100
54,64,734,108
55,64,195,111
56,64,740,99
57,64,501,98
58,64,477,108
59,64,227,109
60,64,733,102
61,64,218,97
62,64,292,97
63,64,592,99
0,64,405,112
1,64,148,112
2,64,280,113
3,64,781,114
4,64,616,121
5,64,679,112
6,64,141,123
7,64,195,115
8,64,537,119
9,64,341,120
10,64,782,120
11,64,706,113
12,64,259,125
13,64,541,125
14,64,711,116
15,64,277,112
16,64,178,124
17,64,15,125
18,64,126,125
19,64,671,122
20,64,750,118
21,64,116,118
22,64,773,116
23,64,601,112
24,64,121,113
25,64,344,114
26,64,607,113
27,64,33,126
28,64,248,126
29,64,198,115
30,64,130,124
31,64,156,127
32,64,154,114
33,64,7,121
34,64,425,114
35,64,187,127
36,64,615,123
37,64,188,118
38,64,248,118
39,64,48,124
40,64,330,112
41,64,222,118
42,64,701,126
43,64,292,117
44,64,99,112
45,64,102,115
46,64,404,117
47,64,236,126
48,64,62,125
49,64,720,126
50,64,699,127
51,64,325,115
52,64,735,116
53,64,476,116
54,64,610,124
55,64,493,127
56,64,356,115
57,64,668,114
58,64,646,124
59,64,33,125
60,64,132,118
61,64,219,113
62,64,325,113
63,64,97,115
0,64,287,128
1,64,201,128
2,64,633,129
3,64,239,130
4,64,311,137
5,64,550,128
6,64,568,139
7,64,71,131
8,64,675,135
9,64,499,136
10,64,181,136
11,64,477,129
12,64,612,141
13,64,148,141
14,64,166,132
15,64,535,128
16,64,440,140
17,64,503,141
18,64,292,141
19,64,590,138
20,64,213,134
21,64,786,134
22,64,164,132
23,64,763,128
24,64,27,129
25,64,645,130
26,64,709,129
27,64,311,142
28,64,710,142
29,64,148,131
30,64,681,140
31,64,528,143
32,64,720,130
33,64,411,137
34,64,267,130
35,64,283,143
36,64,54,139
37,64,98,134
38,64,269,134
39,64,288,140
40,64,391,128
41,64,373,134
42,64,107,142
43,64,513,133
44,64,421,128
45,64,708,131
46,64,604,133
47,64,72,142
48,64,599,141
49,64,697,142
50,64,600,143
51,64,721,131
52,64,564,132
53,64,692,132
54,64,493,140
55,64,440,143
56,64,248,131
57,64,655,130
58,64,576,140
59,64,776,141
60,64,362,134
61,64,499,129
62,64,584,129
63,64,746,131
0,64,511,144
1,64,743,144
2,64,781,145
3,64,512,146
4,64,334,153
5,64,555,144
6,64,90,155
7,64,571,147
8,64,600,151
9,64,781,152
10,64,424,152
11,64,588,145
12,64,96,157
13,64,196,157
14,64,782,148
15,64,520,144
16,64,255,156
17,64,705,157
18,64,444,157
19,64,186,154
20,64,705,150
21,64,448,150
22,64,284,148
23,64,86,144
24,64,734,145
25,64,745,146
26,64,665,145
27,64,107,158
28,64,482,158
29,64,582,147
30,64,558,156
31,64,353,159
32,64,249,146
33,64,404,153
34,64,708,146
35,64,371,159
36,64,225,155
37,64,670,150
38,64,42,150
39,64,409,156
40,64,15,144
41,64,99,150
42,64,583,158
43,64,650,149
44,64,420,144
45,64,582,147
46,64,523,149
47,64,592,158
48,64,30,157
49,64,652,158
50,64,96,159
51,64,720,147
52,64,598,148
53,64,727,148
54,64,510,156
55,64,213,159
56,64,394,147
57,64,775,146
58,64,405,156
59,64,64,157
60,64,382,150
61,64,382,145
62,64,513,145
63,64,202,147
0,64,122,160
1,64,683,160
2,64,688,161
3,64,429,162
4,64,617,169
5,64,729,160
6,64,116,171
7,64,275,163
8,64,660,167
9,64,656,168
10,64,197,168
11,64,707,161
12,64,99,173
13,64,23,173
14,64,18,164
15,64,317,160
16,64,176,172
17,64,299,173
18,64,598,173
19,64,690,170
20,64,524,166
21,64,556,166
22,64,656,164
23,64,67,160
24,64,328,161
25,64,342,162
26,64,412,161
27,64,454,174
28,64,506,174
29,64,762,163
30,64,424,172
31,64,572,175
32,64,659,162
33,64,194,169
34,64,243,162
35,64,384,175
36,64,238,171
37,64,179,166
38,64,265,166
39,64,127,172
40,64,171,160
41,64,384,166
42,64,175,174
43,64,537,165
44,64,137,160
45,64,84,163
46,64,562,165
47,64,677,174
48,64,281,173
49,64,168,174
50,64,277,175
51,64,351,163
52,64,643,164
53,64,576,164
54,64,425,172
55,64,535,175
56,64,205,163
57,64,58,162
58,64,138,172
59,64,594,173
60,64,286,166
61,64,247,161
62,64,585,161
63,64,760,163
0,64,402,176
1,64,314,176
2,64,104,177
3,64,459,178
4,64,370,185
5,64,378,176
6,64,588,187
7,64,244,179
8,64,785,183
9,64,309,184
10,64,637,184
11,64,386,177
12,64,244,189
13,64,187,189
14,64,48,180
15,64,382,176
16,64,456,188
17,64,194,189
18,64,73,189
19,64,205,186
20,64,511,182
21,64,319,182
22,64,315,180
23,64,385,176
24,64,370,177
25,64,346,178
26,64,717,177
27,64,135,190
28,64,431,190
29,64,620,179
30,64,217,188
31,64,258,191
32,64,553,178
33,64,448,185
34,64,271,178
35,64,621,191
36,64,70,187
37,64,205,182
38,64,125,182
39,64,731,188
40,64,691,176
41,64,375,182
42,64,296,190
43,64,499,181
44,64,59,176
45,64,182,179
46,64,280,181
47,64,699,190
48,64,96,189
49,64,586,190
50,64,732,191
51,64,255,179
52,64,255,180
53,64,582,180
54,64,284,188
55,64,316,191
56,64,704,179
57,64,719,178
58,64,32,188
59,64,277,189
60,64,596,182
61,64,403,177
62,64,256,177
63,64,469,179
0,64,352,192
1,64,348,192
2,64,100,193
3,64,538,194
4,64,209,201
5,64,158,192
6,64,224,203
7,64,701,195
8,64,486,199
9,64,144,200
10,64,638,200
11,64,627,193
12,64,476,205
13,64,749,205
14,64,241,196
15,64,329,192
16,64,159,204
17,64,84,205
18,64,642,205
19,64,54,202
20,64,247,198
21,64,514,198
22,64,767,196
23,64,88,192
24,64,647,193
25,64,502,194
26,64,509,193
27,64,370,206
28,64,655,206
29,64,480,195
30,64,576,204
31,64,197,207
32,64,355,194
33,64,589,201
34,64,499,194
35,64,557,207
36,64,210,203
37,64,680,198
38,64,371,198
39,64,238,204
40,64,340,192
41,64,174,198
42,64,143,206
43,64,178,197
44,64,151,192
45,64,706,195
46,64,326,197
47,64,740,206
48,64,364,205
49,64,177,206
50,64,227,207
51,64,361,195
52,64,753,196
53,64,493,196
54,64,708,204
55,64,45,207
56,64,128,195
57,64,266,194
58,64,753,204
59,64,325,205
60,64,631,198
61,64,544,193
62,64,577,193
63,64,681,195
0,64,319,208
1,64,555,208
2,64,694,209
3,64,707,210
4,64,317,217
5,64,47,208
6,64,480,219
7,64,381,211
8,64,154,215
9,64,231,216
10,64,141,216
11,64,676,209
12,64,389,221
13,64,504,221
14,64,79,212
15,64,327,208
16,64,776,220
17,64,473,221
18,64,9,221
19,64,720,218
20,64,617,214
21,64,553,214
22,64,547,212
23,64,612,208
24,64,106,209
25,64,135,210
26,64,545,209
27,64,430,222
28,64,378,222
29,64,101,211
30,64,511,220
31,64,501,223
32,64,492,210
33,64,253,217
34,64,666,210
35,64,497,223
36,64,537,219
37,64,92,214
38,64,422,214
39,64,311,220
40,64,662,208
41,64,86,214
42,64,419,222
43,64,778,213
44,64,294,208
45,64,83,211
46,64,765,213
47,64,382,222
48,64,27,221
49,64,447,222
50,64,152,223
51,64,601,211
52,64,762,212
53,64,267,212
54,64,455,220
55,64,759,223
56,64,308,211
57,64,490,210
58,64,777,220
59,64,476,221
60,64,560,214
61,64,381,209
62,64,541,209
63,64,304,211
0,64,514,224
1,64,716,224
2,64,718,225
3,64,604,226
4,64,558,233
5,64,578,224
6,64,448,235
7,64,433,227
8,64,421,231
9,64,610,232
10,64,434,232
11,64,56,225
12,64,470,237
13,64,605,237
14,64,226,228
15,64,117,224
16,64,357,236
17,64,736,237
18,64,634,237
19,64,485,234
20,64,18,230
21,64,786,230
22,64,709,228
23,64,738,224
24,64,511,225
25,64,615,226
26,64,74,225
27,64,253,238
28,64,611,238
29,64,123,227
30,64,60,236
31,64,439,239
32,64,176,226
33,64,706,233
34,64,294,226
35,64,45,239
36,64,255,235
37,64,747,230
38,64,31,230
39,64,182,236
40,64,108,224
41,64,484,230
42,64,153,238
43,64,517,229
44,64,676,224
45,64,268,227
46,64,190,229
47,64,662,238
48,64,707,237
49,64,274,238
50,64,24,239
51,64,397,227
52,64,773,228
53,64,279,228
54,64,595,236
55,64,151,239
56,64,130,227
57,64,366,226
58,64,445,236
59,64,441,237
60,64,48,230
61,64,320,225
62,64,7,225
63,64,10,227
0,64,339,240
1,64,570,240
2,64,540,241
3,64,33,242
4,64,586,249
5,64,213,240
6,64,764,251
7,64,280,243
8,64,352,247
9,64,266,248
10,64,625,248
11,64,741,241
12,64,174,253
13,64,725,253
14,64,524,244
15,64,534,240
16,64,246,252
17,64,745,253
18,64,642,253
19,64,628,250
20,64,91,246
21,64,625,246
22,64,601,244
23,64,31,240
24,64,285,241
25,64,223,242
26,64,415,241
27,64,354,254
28,64,710,254
29,64,582,243
30,64,779,252
31,64,391,255
32,64,294,242
33,64,160,249
34,64,683,242
35,64,703,255
36,64,700,251
37,64,96,246
38,64,147,246
39,64,455,252
40,64,463,240
41,64,133,246
42,64,344,254
43,64,702,245
44,64,402,240
45,64,115,243
46,64,226,245
47,64,454,254
48,64,321,253
49,64,651,254
50,64,670,255
51,64,167,243
52,64,32,244
53,64,450,244
54,64,336,252
55,64,192,255
56,64,222,243
57,64,522,242
58,64,207,252
59,64,168,253
60,64,663,246
61,64,519,241
62,64,644,241
63,64,350,243
0,64,103,256
1,64,257,256
2,64,488,257
3,64,156,258
4,64,558,265
5,64,36,256
6,64,295,267
7,64,520,259
8,64,682,263
9,64,457,264
10,64,511,264
11,64,473,257
12,64,140,269
13,64,18,269
14,64,71,260
15,64,399,256
16,64,477,268
17,64,390,269
18,64,230,269
19,64,600,266
20,64,380,262
21,64,673,262
22,64,567,260
23,64,706,256
24,64,614,257
25,64,613,258
26,64,282,257
27,64,684,270
28,64,442,270
29,64,51,259
30,64,699,268
31,64,65,271
32,64,674,258
33,64,481,265
34,64,374,258
35,64,447,271
36,64,361,267
37,64,750,262
38,64,374,262
39,64,766,268
40,64,426,256
41,64,106,262
42,64,155,270
43,64,52,261
44,64,113,256
45,64,563,259
46,64,622,261
47,64,637,270
48,64,247,269
49,64,312,270
50,64,299,271
51,64,8,259
52,64,125,260
53,64,117,260
54,64,597,268
55,64,7,271
56,64,547,259
57,64,93,258
58,64,735,268
59,64,626,269
60,64,255,262
61,64,91,257
62,64,257,257
63,64,66,259
0,64,117,272
1,64,521,272
2,64,257,273
3,64,741,274
4,64,206,281
5,64,391,272
6,64,631,283
7,64,7,275
8,64,341,279
9,64,657,280
10,64,610,280
11,64,10,273
12,64,272,285
13,64,357,285
14,64,307,276
15,64,770,272
16,64,666,284
17,64,636,285
18,64,327,285
19,64,119,282
20,64,719,278
21,64,234,278
22,64,159,276
23,64,505,272
24,64,147,273
25,64,257,274
26,64,648,273
27,64,310,286
28,64,609,286
29,64,144,275
30,64,469,284
31,64,783,287
32,64,165,274
33,64,666,281
34,64,272,274
35,64,66,287
36,64,24,283
37,64,523,278
38,64,286,278
39,64,247,284
40,64,674,272
41,64,581,278
42,64,229,286
43,64,88,277
44,64,202,272
45,64,56,275
46,64,256,277
47,64,209,286
48,64,501,285
49,64,332,286
50,64,486,287
51,64,175,275
52,64,735,276
53,64,202,276
54,64,416,284
55,64,538,287
56,64,387,275
57,64,358,274
58,64,261,284
59,64,659,285
60,64,244,278
61,64,338,273
62,64,239,273
63,64,505,275
0,64,120,288
1,64,756,288
2,64,478,289
3,64,4,290
4,64,613,297
5,64,96,288
6,64,725,299
7,64,215,291
8,64,150,295
9,64,458,296
10,64,86,296
11,64,346,289
12,64,157,301
13,64,287,301
14,64,109,292
15,64,719,288
16,64,174,300
17,64,501,301
18,64,733,301
19,64,564,298
20,64,748,294
21,64,37,294
22,64,440,292
23,64,209,288
24,64,549,289
25,64,776,290
26,64,738,289
27,64,719,302
28,64,597,302
29,64,295,291
30,64,241,300
31,64,45,303
32,64,483,290
33,64,743,297
34,64,299,290
35,64,4,303
36,64,131,299
37,64,402,294
38,64,312,294
39,64,31,300
40,64,432,288
41,64,609,294
42,64,612,302
43,64,609,293
44,64,744,288
45,64,590,291
46,64,413,293
47,64,601,302
48,64,34,301
49,64,483,302
50,64,748,303
51,64,80,291
52,64,774,292
53,64,238,292
54,64,581,300
55,64,493,303
56,64,684,291
57,64,99,290
58,64,445,300
59,64,734,301
60,64,171,294
61,64,541,289
62,64,316,289
63,64,239,291
0,64,186,304
1,64,248,304
2,64,187,305
3,64,230,306
4,64,314,313
5,64,484,304
6,64,603,315
7,64,635,307
8,64,657,311
9,64,251,312
10,64,723,312
11,64,786,305
12,64,729,317
13,64,484,317
14,64,525,308
15,64,279,304
16,64,256,316
17,64,257,317
18,64,141,317
19,64,622,314
20,64,496,310
21,64,202,310
22,64,275,308
23,64,160,304
24,64,286,305
25,64,661,306
26,64,567,305
27,64,63,318
28,64,372,318
29,64,75,307
30,64,74,316
31,64,714,319
32,64,496,306
33,64,321,313
34,64,241,306
35,64,420,319
36,64,543,315
37,64,704,310
38,64,247,310
39,64,267,316
40,64,688,304
41,64,370,310
42,64,107,318
43,64,689,309
44,64,38,304
45,64,548,307
46,64,559,309
47,64,523,318
48,64,754,317
49,64,196,318
50,64,445,319
51,64,784,307
52,64,323,308
53,64,516,308
54,64,527,316
55,64,764,319
56,64,359,307
57,64,299,306
58,64,753,316
59,64,647,317
60,64,776,310
61,64,313,305
62,64,280,305
63,64,93,307
0,64,207,320
1,64,623,320
2,64,646,321
3,64,516,322
4,64,361,329
5,64,744,320
6,64,174,331
7,64,109,323
8,64,513,327
9,64,507,328
10,64,560,328
11,64,651,321
12,64,676,333
13,64,203,333
14,64,390,324
15,64,733,320
16,64,602,332
17,64,468,333
18,64,8,333
19,64,713,330
20,64,138,326
21,64,253,326
22,64,597,324
23,64,8,320
24,64,356,321
25,64,609,322
26,64,686,321
27,64,430,334
28,64,593,334
29,64,491,323
30,64,399,332
31,64,466,335
32,64,151,322
33,64,539,329
34,64,422,322
35,64,480,335
36,64,355,331
37,64,763,326
38,64,184,326
39,64,437,332
40,64,532,320
41,64,29,326
42,64,608,334
43,64,133,325
44,64,45,320
45,64,176,323
46,64,777,325
47,64,52,334
48,64,736,333
49,64,769,334
50,64,85,335
51,64,474,323
52,64,482,324
53,64,315,324
54,64,164,332
55,64,454,335
56,64,580,323
57,64,52,322
58,64,718,332
59,64,100,333
60,64,313,326
61,64,1,321
62,64,24,321
63,64,178,323
0,64,263,336
1,64,617,336
2,64,220,337
3,64,51,338
4,64,354,345
5,64,355,336
6,64,557,347
7,64,528,339
8,64,299,343
9,64,713,344
10,64,652,344
11,64,665,337
12,64,535,349
13,64,84,349
14,64,742,340
15,64,458,336
16,64,533,348
17,64,689,349
18,64,110,349
19,64,645,346
20,64,327,342
21,64,752,342
22,64,465,340
23,64,125,336
24,64,173,337
25,64,42,338
26,64,350,337
27,64,230,350
28,64,514,350
29,64,401,339
30,64,677,348
31,64,417,351
32,64,145,338
33,64,769,345
34,64,516,338
35,64,688,351
36,64,226,347
37,64,176,342
38,64,644,342
39,64,100,348
40,64,760,336
41,64,602,342
42,64,87,350
43,64,742,341
44,64,438,336
45,64,659,339
46,64,429,341
47,64,30,350
48,64,74,349
49,64,19,350
50,64,317,351
51,64,310,339
52,64,461,340
53,64,307,340
54,64,458,348
55,64,556,351
56,64,571,339
57,64,593,338
58,64,125,348
59,64,231,349
60,64,502,342
61,64,142,337
62,64,453,337
63,64,710,339
0,64,753,352
1,64,668,352
2,64,778,353
3,64,64,354
4,64,584,361
5,64,452,352
6,64,433,363
7,64,596,355
8,64,46,359
9,64,566,360
10,64,60,360
11,64,340,353
12,64,741,365
13,64,740,365
14,64,331,356
15,64,447,352
16,64,296,364
17,64,164,365
18,64,533,365
19,64,561,362
20,64,737,358
21,64,318,358
22,64,74,356
23,64,164,352
24,64,25,353
25,64,204,354
26,64,695,353
27,64,513,366
28,64,568,366
29,64,615,355
30,64,198,364
31,64,372,367
32,64,510,354
33,64,60,361
34,64,91,354
35,64,231,367
36,64,681,363
37,64,71,358
38,64,635,358
39,64,24,364
40,64,267,352
41,64,561,358
42,64,103,366
43,64,139,357
44,64,319,352
45,64,631,355
46,64,498,357
47,64,233,366
48,64,701,365
49,64,643,366
50,64,410,367
51,64,675,355
52,64,499,356
53,64,155,356
54,64,620,364
55,64,533,367
56,64,391,355
57,64,68,354
58,64,43,364
59,64,26,365
60,64,748,358
61,64,408,353
62,64,507,353
63,64,81,355
0,64,644,368
1,64,238,368
2,64,700,369
3,64,70,370
4,64,656,377
5,64,668,368
6,64,606,379
7,64,710,371
8,64,367,375
9,64,601,376
10,64,299,376
11,64,670,369
12,64,357,381
13,64,496,381
14,64,126,372
15,64,493,368
16,64,258,380
17,64,51,381
18,64,515,381
19,64,80,378
20,64,494,374
21,64,650,374
22,64,581,372
23,64,459,368
24,64,172,369
25,64,435,370
26,64,398,369
27,64,7,382
28,64,346,382
29,64,12,371
30,64,569,380
31,64,570,383
32,64,752,370
33,64,85,377
34,64,696,370
35,64,761,383
36,64,413,379
37,64,233,374
38,64,469,374
39,64,414,380
40,64,683,368
41,64,345,374
42,64,270,382
43,64,433,373
44,64,559,368
45,64,394,371
46,64,378,373
47,64,186,382
48,64,175,381
49,64,299,382
50,64,431,383
51,64,347,371
52,64,645,372
53,64,307,372
54,64,346,380
55,64,464,383
56,64,633,371
57,64,446,370
58,64,226,380
59,64,124,381
60,64,370,374
61,64,542,369
62,64,745,369
63,64,782,371
0,64,15,384
1,64,219,384
2,64,715,385
3,64,413,386
4,64,145,393
5,64,420,384
6,64,301,395
7,64,151,387
8,64,57,391
9,64,321,392
10,64,192,392
11,64,207,385
12,64,169,397
13,64,553,397
14,64,783,388
15,64,720,384
16,64,528,396
17,64,53,397
18,64,529,397
19,64,530,394
20,64,563,390
21,64,351,390
22,64,39,388
23,64,652,384
24,64,181,385
25,64,39,386
26,64,37,385
27,64,616,398
28,64,100,398
29,64,90,387
30,64,58,396
31,64,429,399
32,64,205,386
33,64,637,393
34,64,532,386
35,64,444,399
36,64,377,395
37,64,636,390
38,64,774,390
39,64,743,396
40,64,358,384
41,64,244,390
42,64,306,398
43,64,139,389
44,64,29,384
45,64,172,387
46,64,653,389
47,64,108,398
48,64,54,397
49,64,675,398
50,64,489,399
51,64,452,387
52,64,398,388
53,64,502,388
54,64,686,396
55,64,425,399
56,64,585,387
57,64,105,386
58,64,279,396
59,64,21,397
60,64,258,390
61,64,246,385
62,64,313,385
63,64,159,387
0,64,596,400
1,64,271,400
2,64,532,401
3,64,691,402
4,64,3,409
5,64,83,400
6,64,231,411
7,64,542,403
8,64,430,407
9,64,414,408
10,64,231,408
11,64,487,401
12,64,134,413
13,64,733,413
14,64,221,404
15,64,449,400
16,64,601,412
17,64,724,413
18,64,704,413
19,64,392,410
20,64,449,406
21,64,258,406
22,64,604,404
23,64,213,400
24,64,254,401
25,64,689,402
26,64,375,401
27,64,303,414
28,64,389,414
29,64,501,403
30,64,577,412
31,64,51,415
32,64,735,402
33,64,56,409
34,64,84,402
35,64,142,415
36,64,40,411
37,64,354,406
38,64,732,406
39,64,666,412
40,64,157,400
41,64,563,406
42,64,622,414
43,64,525,405
44,64,440,400
45,64,548,403
46,64,434,405
47,64,745,414
48,64,328,413
49,64,488,414
50,64,431,415
51,64,327,403
52,64,402,404
53,64,306,404
54,64,155,412
55,64,64,415
56,64,536,403
57,64,422,402
58,64,418,412
59,64,262,413
60,64,481,406
61,64,157,401
62,64,443,401
63,64,166,403
0,64,105,416
1,64,649,416
2,64,216,417
3,64,191,418
4,64,727,425
5,64,197,416
6,64,706,427
7,64,129,419
8,64,707,423
9,64,355,424
10,64,611,424
11,64,705,417
12,64,573,429
13,64,571,429
14,64,149,420
15,64,73,416
16,64,297,428
17,64,594,429
18,64,203,429
19,64,260,426
20,64,643,422
21,64,411,422
22,64,374,420
23,64,576,416
24,64,696,417
25,64,400,418
26,64,342,417
27,64,76,430
28,64,467,430
29,64,518,419
30,64,374,428
31,64,57,431
32,64,14,418
33,64,286,425
34,64,305,418
35,64,260,431
36,64,354,427
37,64,187,422
38,64,458,422
39,64,215,428
40,64,193,416
41,64,414,422
42,64,91,430
43,64,276,421
44,64,110,416
45,64,668,419
46,64,26,421
47,64,760,430
48,64,392,429
49,64,379,430
50,64,291,431
51,64,60,419
52,64,343,420
53,64,324,420
54,64,629,428
55,64,326,431
56,64,509,419
57,64,124,418
58,64,733,428
59,64,724,429
60,64,552,422
61,64,626,417
62,64,630,417
63,64,564,419
0,64,738,432
1,64,431,432
2,64,401,433
3,64,195,434
4,64,231,441
5,64,525,432
6,64,274,443
7,64,290,435
8,64,494,439
9,64,678,440
10,64,666,440
11,64,701,433
12,64,784,445
13,64,390,445
14,64,196,436
15,64,136,432
16,64,260,444
17,64,647,445
