port,pkt_size,flowid,time
31,64,336,166
32,64,471,144
33,64,558,156
34,64,204,162
35,64,629,156
36,64,464,157
37,64,147,178
38,64,365,144
39,64,784,152
40,64,163,171
41,64,728,136
42,64,424,158
43,64,274,173
44,64,390,168
45,64,520,157
46,64,109,171
47,64,704,161
48,64,223,158
49,64,711,190
50,64,163,133
51,64,703,128
52,64,15,155
53,64,581,156
54,64,568,155
55,64,101,136
56,64,142,168
57,64,746,162
58,64,389,136
59,64,765,153
60,64,187,128
61,64,442,164
62,64,459,155
63,64,172,139
0,64,181,234
1,64,470,195
2,64,601,199
3,64,779,240
4,64,604,248
5,64,338,215
6,64,234,207
7,64,483,192
8,64,492,224
9,64,310,202
10,64,514,235
11,64,51,214
12,64,724,219
13,64,114,194
14,64,367,212
15,64,412,199
16,64,746,211
17,64,557,217
18,64,688,215
19,64,540,210
20,64,767,219
21,64,472,243
22,64,487,215
23,64,709,250
24,64,554,226
25,64,327,224
26,64,511,235
27,64,198,226
28,64,261,206
29,64,501,216
30,64,149,237
31,64,439,230
32,64,682,208
33,64,709,220
34,64,614,226
35,64,521,220
36,64,445,221
37,64,446,242
38,64,190,208
39,64,788,216
40,64,624,235
41,64,331,200
42,64,308,222
43,64,117,237
44,64,694,232
45,64,651,221
46,64,630,235
47,64,84,225
48,64,203,222
49,64,495,254
50,64,682,197
51,64,220,192
52,64,400,219
53,64,719,220
54,64,251,219
55,64,581,200
56,64,385,232
57,64,132,226
58,64,404,200
59,64,21,217
60,64,152,192
61,64,307,228
62,64,476,219
63,64,349,203
0,64,355,298
1,64,565,259
2,64,649,263
3,64,755,304
4,64,151,312
5,64,152,279
6,64,2,271
7,64,726,256
8,64,766,288
9,64,531,266
10,64,261,299
11,64,722,278
12,64,415,283
13,64,122,258
14,64,104,276
15,64,221,263
16,64,673,275
17,64,33,281
18,64,735,279
19,64,398,274
20,64,571,283
21,64,120,307
22,64,307,279
23,64,156,314
24,64,76,290
25,64,509,288
26,64,223,299
27,64,182,290
28,64,770,270
29,64,92,280
30,64,493,301
31,64,568,294
32,64,151,272
33,64,734,284
34,64,61,290
35,64,99,284
36,64,663,285
37,64,431,306
38,64,51,272
39,64,237,280
40,64,313,299
41,64,232,264
42,64,264,286
43,64,147,301
44,64,588,296
45,64,427,285
46,64,229,299
47,64,434,289
48,64,327,286
49,64,717,318
50,64,687,261
51,64,632,256
52,64,376,283
53,64,447,284
54,64,140,283
55,64,705,264
56,64,729,296
57,64,393,290
58,64,261,264
59,64,654,281
60,64,519,256
61,64,549,292
62,64,583,283
63,64,551,267
0,64,82,362
1,64,305,323
2,64,264,327
3,64,443,368
4,64,635,376
5,64,640,343
6,64,311,335
7,64,443,320
8,64,627,352
9,64,352,330
10,64,531,363
11,64,34,342
12,64,293,347
13,64,507,322
14,64,529,340
15,64,110,327
16,64,283,339
17,64,594,345
18,64,191,343
19,64,638,338
20,64,775,347
21,64,427,371
22,64,167,343
23,64,303,378
24,64,185,354
25,64,382,352
26,64,693,363
27,64,253,354
28,64,471,334
29,64,295,344
30,64,667,365
31,64,678,358
32,64,414,336
33,64,114,348
34,64,253,354
35,64,758,348
36,64,606,349
37,64,445,370
38,64,339,336
39,64,570,344
40,64,467,363
41,64,206,328
42,64,421,350
43,64,739,365
44,64,144,360
45,64,358,349
46,64,275,363
47,64,773,353
48,64,763,350
49,64,288,382
50,64,696,325
51,64,759,320
52,64,630,347
53,64,352,348
54,64,239,347
55,64,12,328
56,64,535,360
57,64,709,354
58,64,255,328
59,64,682,345
60,64,671,320
61,64,505,356
62,64,323,347
63,64,121,331
0,64,652,426
1,64,746,387
2,64,534,391
3,64,309,432
4,64,172,440
5,64,69,407
6,64,566,399
7,64,196,384
8,64,400,416
9,64,15,394
10,64,578,427
11,64,212,406
12,64,696,411
13,64,669,386
14,64,396,404
15,64,685,391
16,64,477,403
17,64,674,409
18,64,666,407
19,64,776,402
20,64,788,411
21,64,595,435
22,64,687,407
23,64,436,442
24,64,510,418
25,64,432,416
26,64,142,427
27,64,560,418
28,64,4,398
29,64,380,408
30,64,4,429
31,64,178,422
32,64,63,400
33,64,527,412
34,64,416,418
35,64,188,412
36,64,137,413
37,64,32,434
38,64,465,400
39,64,70,408
40,64,534,427
41,64,702,392
42,64,283,414
43,64,773,429
44,64,354,424
45,64,215,413
46,64,8,427
47,64,743,417
48,64,345,414
49,64,175,446
50,64,132,389
51,64,5,384
52,64,161,411
53,64,763,412
54,64,112,411
55,64,699,392
56,64,204,424
57,64,267,418
58,64,419,392
59,64,197,409
60,64,514,384
61,64,490,420
62,64,699,411
63,64,72,395
0,64,25,490
1,64,398,451
2,64,624,455
3,64,349,496
4,64,669,504
5,64,569,471
6,64,385,463
7,64,135,448
8,64,85,480
9,64,673,458
10,64,644,491
11,64,638,470
12,64,280,475
13,64,769,450
14,64,320,468
15,64,342,455
16,64,457,467
17,64,210,473
18,64,529,471
19,64,350,466
20,64,786,475
21,64,178,499
22,64,610,471
23,64,308,506
24,64,602,482
25,64,6,480
26,64,304,491
27,64,106,482
28,64,495,462
29,64,383,472
30,64,746,493
31,64,34,486
32,64,313,464
33,64,357,476
34,64,714,482
35,64,420,476
36,64,195,477
37,64,306,498
38,64,686,464
39,64,431,472
40,64,466,491
41,64,176,456
42,64,190,478
43,64,201,493
44,64,731,488
45,64,86,477
46,64,15,491
47,64,124,481
48,64,173,478
49,64,168,510
50,64,150,453
51,64,7,448
52,64,783,475
53,64,162,476
54,64,709,475
55,64,766,456
56,64,622,488
57,64,704,482
58,64,745,456
59,64,174,473
60,64,492,448
61,64,493,484
62,64,111,475
63,64,543,459
0,64,111,554
1,64,708,515
2,64,63,519
3,64,216,560
4,64,347,568
5,64,356,535
6,64,257,527
7,64,254,512
8,64,261,544
9,64,334,522
10,64,649,555
11,64,706,534
12,64,126,539
13,64,322,514
14,64,387,532
15,64,388,519
16,64,239,531
17,64,477,537
18,64,408,535
19,64,468,530
20,64,81,539
21,64,564,563
22,64,630,535
23,64,225,570
24,64,503,546
25,64,108,544
26,64,458,555
27,64,533,546
28,64,576,526
29,64,785,536
30,64,385,557
31,64,285,550
32,64,325,528
33,64,726,540
34,64,659,546
35,64,474,540
36,64,566,541
37,64,535,562
38,64,417,528
39,64,208,536
40,64,652,555
41,64,351,520
42,64,179,542
43,64,90,557
44,64,631,552
45,64,125,541
46,64,231,555
47,64,724,545
48,64,402,542
49,64,674,574
50,64,705,517
51,64,631,512
52,64,132,539
53,64,756,540
54,64,525,539
55,64,761,520
56,64,388,552
57,64,522,546
58,64,563,520
59,64,191,537
60,64,609,512
61,64,131,548
62,64,366,539
63,64,513,523
0,64,734,618
1,64,197,579
2,64,154,583
3,64,399,624
4,64,267,632
5,64,104,599
6,64,524,591
7,64,731,576
8,64,127,608
9,64,153,586
10,64,88,619
11,64,780,598
12,64,136,603
13,64,480,578
14,64,60,596
15,64,674,583
16,64,240,595
17,64,652,601
18,64,755,599
19,64,686,594
20,64,56,603
21,64,417,627
22,64,481,599
23,64,789,634
24,64,345,610
25,64,198,608
26,64,416,619
27,64,397,610
28,64,91,590
29,64,784,600
30,64,177,621
31,64,200,614
32,64,515,592
33,64,689,604
34,64,474,610
35,64,242,604
36,64,753,605
37,64,32,626
38,64,543,592
39,64,283,600
40,64,500,619
41,64,548,584
42,64,210,606
43,64,59,621
44,64,109,616
45,64,19,605
46,64,738,619
47,64,73,609
48,64,739,606
49,64,291,638
50,64,371,581
51,64,152,576
52,64,130,603
53,64,447,604
54,64,497,603
55,64,374,584
56,64,23,616
57,64,23,610
58,64,114,584
59,64,774,601
60,64,564,576
61,64,486,612
62,64,477,603
63,64,301,587
0,64,506,682
1,64,208,643
2,64,73,647
3,64,767,688
4,64,328,696
5,64,469,663
6,64,613,655
7,64,222,640
8,64,697,672
9,64,37,650
10,64,289,683
11,64,363,662
12,64,275,667
13,64,59,642
14,64,406,660
15,64,495,647
16,64,431,659
17,64,493,665
18,64,152,663
19,64,684,658
20,64,423,667
21,64,678,691
22,64,344,663
23,64,241,698
24,64,787,674
25,64,539,672
26,64,315,683
27,64,385,674
28,64,518,654
29,64,507,664
30,64,385,685
31,64,332,678
32,64,309,656
33,64,250,668
34,64,80,674
35,64,429,668
36,64,719,669
37,64,102,690
38,64,720,656
39,64,227,664
40,64,217,683
41,64,173,648
42,64,285,670
43,64,68,685
44,64,455,680
45,64,603,669
46,64,241,683
47,64,516,673
48,64,638,670
49,64,598,702
50,64,479,645
51,64,138,640
52,64,201,667
53,64,13,668
54,64,487,667
55,64,498,648
56,64,773,680
57,64,673,674
58,64,166,648
59,64,73,665
60,64,152,640
61,64,206,676
62,64,651,667
63,64,674,651
0,64,522,746
1,64,316,707
2,64,283,711
3,64,401,752
4,64,522,760
5,64,789,727
6,64,145,719
7,64,298,704
8,64,637,736
9,64,378,714
10,64,736,747
11,64,750,726
12,64,18,731
13,64,656,706
14,64,606,724
15,64,148,711
16,64,44,723
17,64,98,729
18,64,283,727
19,64,632,722
20,64,633,731
21,64,739,755
22,64,599,727
23,64,123,762
24,64,477,738
25,64,165,736
26,64,400,747
27,64,376,738
28,64,446,718
29,64,601,728
30,64,735,749
31,64,478,742
32,64,37,720
33,64,546,732
34,64,67,738
35,64,123,732
36,64,74,733
37,64,521,754
38,64,506,720
39,64,564,728
40,64,25,747
41,64,390,712
42,64,320,734
43,64,63,749
44,64,344,744
45,64,564,733
46,64,643,747
47,64,115,737
48,64,131,734
49,64,522,766
50,64,500,709
51,64,647,704
52,64,135,731
53,64,492,732
54,64,448,731
55,64,495,712
56,64,148,744
57,64,449,738
58,64,717,712
59,64,659,729
60,64,457,704
61,64,774,740
62,64,545,731
63,64,193,715
0,64,210,810
1,64,344,771
2,64,346,775
3,64,34,816
4,64,442,824
5,64,658,791
6,64,660,783
7,64,330,768
8,64,701,800
9,64,691,778
10,64,49,811
11,64,273,790
12,64,620,795
13,64,306,770
14,64,742,788
15,64,275,775
16,64,246,787
17,64,530,793
18,64,477,791
19,64,679,786
20,64,110,795
21,64,507,819
22,64,664,791
23,64,118,826
24,64,205,802
25,64,485,800
26,64,130,811
27,64,4,802
28,64,603,782
29,64,396,792
30,64,667,813
31,64,525,806
32,64,667,784
33,64,221,796
34,64,241,802
35,64,596,796
36,64,734,797
37,64,294,818
38,64,653,784
39,64,142,792
40,64,207,811
41,64,771,776
42,64,431,798
43,64,326,813
44,64,341,808
45,64,219,797
46,64,568,811
47,64,385,801
48,64,576,798
49,64,489,830
50,64,256,773
51,64,388,768
52,64,301,795
53,64,344,796
54,64,725,795
55,64,787,776
56,64,618,808
57,64,518,802
58,64,62,776
59,64,267,793
60,64,555,768
61,64,566,804
62,64,199,795
63,64,356,779
0,64,374,874
1,64,43,835
2,64,648,839
3,64,442,880
4,64,352,888
5,64,785,855
6,64,384,847
7,64,37,832
8,64,446,864
9,64,263,842
10,64,240,875
11,64,419,854
12,64,318,859
13,64,503,834
14,64,63,852
15,64,619,839
16,64,680,851
17,64,723,857
18,64,476,855
19,64,326,850
20,64,252,859
21,64,25,883
22,64,183,855
23,64,513,890
24,64,626,866
25,64,672,864
26,64,255,875
27,64,421,866
28,64,233,846
29,64,678,856
30,64,248,877
31,64,377,870
32,64,578,848
33,64,45,860
34,64,688,866
35,64,690,860
36,64,74,861
37,64,523,882
38,64,220,848
39,64,383,856
40,64,528,875
41,64,171,840
42,64,260,862
43,64,293,877
44,64,39,872
45,64,481,861
46,64,541,875
47,64,5,865
48,64,393,862
49,64,788,894
50,64,257,837
51,64,92,832
52,64,538,859
53,64,554,860
54,64,557,859
55,64,433,840
56,64,714,872
57,64,766,866
58,64,292,840
59,64,783,857
60,64,559,832
61,64,171,868
62,64,683,859
63,64,403,843
0,64,277,938
1,64,298,899
2,64,715,903
3,64,177,944
4,64,172,952
5,64,451,919
6,64,443,911
7,64,415,896
8,64,174,928
9,64,484,906
10,64,7,939
11,64,768,918
12,64,10,923
13,64,125,898
14,64,22,916
15,64,396,903
16,64,684,915
17,64,334,921
18,64,385,919
19,64,119,914
20,64,415,923
21,64,712,947
22,64,375,919
23,64,447,954
24,64,720,930
25,64,328,928
26,64,348,939
27,64,111,930
28,64,464,910
29,64,513,920
30,64,155,941
31,64,72,934
32,64,321,912
33,64,758,924
34,64,532,930
35,64,177,924
36,64,32,925
37,64,46,946
38,64,158,912
39,64,782,920
40,64,562,939
41,64,23,904
42,64,562,926
43,64,344,941
44,64,731,936
45,64,12,925
46,64,650,939
47,64,623,929
48,64,446,926
49,64,437,958
50,64,726,901
51,64,124,896
52,64,260,923
53,64,603,924
54,64,314,923
55,64,591,904
56,64,516,936
57,64,684,930
58,64,222,904
59,64,441,921
60,64,77,896
61,64,607,932
62,64,140,923
63,64,272,907
0,64,685,1002
1,64,138,963
2,64,416,967
3,64,450,1008
4,64,678,1016
5,64,432,983
6,64,390,975
7,64,524,960
8,64,40,992
9,64,111,970
10,64,481,1003
11,64,744,982
12,64,489,987
13,64,170,962
14,64,642,980
15,64,469,967
16,64,20,979
17,64,420,985
18,64,330,983
19,64,64,978
20,64,443,987
21,64,141,1011
22,64,732,983
23,64,36,1018
24,64,686,994
25,64,184,992
26,64,751,1003
27,64,332,994
28,64,243,974
29,64,166,984
30,64,311,1005
31,64,616,998
32,64,576,976
33,64,547,988
34,64,21,994
35,64,646,988
36,64,21,989
37,64,159,1010
38,64,380,976
39,64,269,984
40,64,647,1003
41,64,536,968
42,64,289,990
43,64,766,1005
44,64,556,1000
45,64,346,989
46,64,49,1003
47,64,518,993
48,64,338,990
49,64,453,1022
50,64,66,965
51,64,617,960
52,64,417,987
53,64,652,988
54,64,461,987
55,64,189,968
56,64,55,1000
57,64,289,994
58,64,760,968
59,64,415,985
60,64,437,960
61,64,675,996
62,64,645,987
63,64,114,971
0,64,367,1066
1,64,370,1027
2,64,113,1031
3,64,418,1072
4,64,468,1080
5,64,5,1047
6,64,497,1039
7,64,368,1024
8,64,341,1056
9,64,456,1034
10,64,105,1067
11,64,81,1046
12,64,499,1051
13,64,69,1026
14,64,251,1044
15,64,419,1031
16,64,555,1043
17,64,719,1049
18,64,354,1047
19,64,666,1042
20,64,650,1051
21,64,146,1075
22,64,565,1047
23,64,243,1082
24,64,204,1058
25,64,760,1056
26,64,550,1067
27,64,739,1058
28,64,46,1038
29,64,153,1048
30,64,445,1069
31,64,270,1062
32,64,175,1040
33,64,115,1052
34,64,49,1058
35,64,497,1052
36,64,786,1053
37,64,497,1074
38,64,423,1040
39,64,33,1048
40,64,304,1067
41,64,765,1032
42,64,728,1054
43,64,283,1069
44,64,380,1064
45,64,569,1053
46,64,734,1067
47,64,658,1057
48,64,521,1054
49,64,597,1086
50,64,94,1029
51,64,667,1024
52,64,70,1051
53,64,181,1052
54,64,439,1051
55,64,231,1032
56,64,615,1064
57,64,440,1058
58,64,46,1032
59,64,113,1049
60,64,518,1024
61,64,243,1060
62,64,405,1051
63,64,702,1035
0,64,212,1130
1,64,527,1091
2,64,649,1095
3,64,727,1136
4,64,419,1144
5,64,50,1111
6,64,29,1103
7,64,163,1088
8,64,93,1120
9,64,296,1098
10,64,443,1131
11,64,622,1110
12,64,103,1115
13,64,460,1090
14,64,685,1108
15,64,749,1095
16,64,483,1107
17,64,644,1113
18,64,575,1111
19,64,467,1106
20,64,502,1115
21,64,338,1139
22,64,363,1111
23,64,595,1146
24,64,80,1122
25,64,505,1120
26,64,640,1131
27,64,32,1122
28,64,375,1102
29,64,400,1112
30,64,89,1133
31,64,47,1126
32,64,447,1104
33,64,158,1116
34,64,649,1122
35,64,680,1116
36,64,755,1117
37,64,187,1138
38,64,385,1104
39,64,187,1112
40,64,291,1131
41,64,643,1096
42,64,510,1118
43,64,23,1133
44,64,695,1128
45,64,420,1117
46,64,646,1131
47,64,508,1121
48,64,113,1118
49,64,581,1150
50,64,453,1093
51,64,521,1088
52,64,81,1115
53,64,730,1116
54,64,745,1115
55,64,674,1096
56,64,190,1128
57,64,220,1122
58,64,223,1096
59,64,789,1113
60,64,380,1088
61,64,664,1124
62,64,495,1115
63,64,93,1099
0,64,283,1194
1,64,659,1155
2,64,292,1159
3,64,604,1200
4,64,4,1208
5,64,376,1175
6,64,727,1167
7,64,143,1152
8,64,522,1184
9,64,662,1162
10,64,242,1195
11,64,49,1174
12,64,524,1179
13,64,703,1154
14,64,538,1172
15,64,203,1159
16,64,293,1171
17,64,738,1177
18,64,262,1175
19,64,492,1170
20,64,453,1179
21,64,159,1203
22,64,635,1175
23,64,76,1210
24,64,770,1186
25,64,636,1184
26,64,624,1195
27,64,362,1186
28,64,79,1166
29,64,134,1176
30,64,666,1197
31,64,90,1190
32,64,583,1168
33,64,665,1180
34,64,713,1186
35,64,59,1180
36,64,431,1181
37,64,503,1202
38,64,98,1168
39,64,64,1176
40,64,82,1195
41,64,557,1160
42,64,156,1182
43,64,686,1197
44,64,344,1192
45,64,274,1181
46,64,658,1195
47,64,772,1185
48,64,722,1182
49,64,623,1214
50,64,649,1157
51,64,495,1152
52,64,251,1179
53,64,653,1180
54,64,306,1179
55,64,270,1160
56,64,574,1192
57,64,191,1186
58,64,670,1160
59,64,462,1177
60,64,611,1152
61,64,229,1188
62,64,596,1179
63,64,515,1163
0,64,142,1258
1,64,83,1219
2,64,703,1223
3,64,199,1264
4,64,787,1272
5,64,285,1239
6,64,15,1231
7,64,262,1216
8,64,761,1248
9,64,51,1226
10,64,124,1259
11,64,122,1238
12,64,374,1243
13,64,171,1218
14,64,743,1236
15,64,394,1223
16,64,16,1235
17,64,491,1241
18,64,529,1239
19,64,132,1234
20,64,453,1243
21,64,283,1267
22,64,616,1239
23,64,372,1274
24,64,96,1250
25,64,106,1248
26,64,310,1259
27,64,78,1250
28,64,424,1230
29,64,425,1240
30,64,158,1261
31,64,752,1254
32,64,303,1232
33,64,186,1244
34,64,192,1250
35,64,343,1244
36,64,560,1245
37,64,134,1266
38,64,435,1232
39,64,536,1240
40,64,677,1259
41,64,439,1224
42,64,156,1246
43,64,465,1261
44,64,336,1256
45,64,297,1245
46,64,276,1259
47,64,365,1249
48,64,357,1246
49,64,552,1278
50,64,290,1221
51,64,463,1216
52,64,108,1243
53,64,743,1244
54,64,466,1243
55,64,452,1224
56,64,707,1256
57,64,353,1250
58,64,26,1224
59,64,6,1241
60,64,431,1216
61,64,695,1252
62,64,537,1243
63,64,610,1227
0,64,62,1322
1,64,595,1283
2,64,583,1287
3,64,472,1328
4,64,444,1336
5,64,633,1303
6,64,251,1295
7,64,756,1280
8,64,466,1312
9,64,330,1290
10,64,95,1323
11,64,60,1302
12,64,116,1307
13,64,474,1282
14,64,387,1300
15,64,526,1287
16,64,508,1299
17,64,559,1305
18,64,581,1303
19,64,73,1298
20,64,759,1307
21,64,313,1331
22,64,396,1303
23,64,692,1338
24,64,285,1314
25,64,363,1312
26,64,288,1323
27,64,28,1314
28,64,308,1294
29,64,569,1304
30,64,78,1325
31,64,736,1318
32,64,577,1296
33,64,180,1308
34,64,697,1314
35,64,92,1308
36,64,720,1309
37,64,110,1330
38,64,615,1296
39,64,4,1304
40,64,191,1323
41,64,135,1288
42,64,339,1310
43,64,529,1325
44,64,389,1320
45,64,333,1309
46,64,420,1323
47,64,380,1313
48,64,442,1310
49,64,29,1342
50,64,782,1285
51,64,162,1280
52,64,323,1307
53,64,273,1308
54,64,656,1307
55,64,399,1288
56,64,614,1320
57,64,585,1314
58,64,15,1288
59,64,164,1305
60,64,529,1280
61,64,126,1316
62,64,513,1307
63,64,697,1291
0,64,351,1386
1,64,392,1347
2,64,474,1351
3,64,110,1392
4,64,326,1400
5,64,336,1367
6,64,15,1359
7,64,181,1344
8,64,438,1376
9,64,715,1354
10,64,664,1387
11,64,782,1366
12,64,71,1371
13,64,298,1346
14,64,181,1364
15,64,446,1351
16,64,145,1363
17,64,670,1369
18,64,16,1367
19,64,587,1362
20,64,434,1371
21,64,637,1395
22,64,56,1367
23,64,380,1402
24,64,142,1378
25,64,621,1376
26,64,36,1387
27,64,787,1378
28,64,254,1358
29,64,434,1368
30,64,724,1389
31,64,72,1382
32,64,155,1360
33,64,384,1372
34,64,216,1378
35,64,397,1372
36,64,471,1373
37,64,510,1394
38,64,204,1360
39,64,429,1368
40,64,111,1387
41,64,759,1352
42,64,351,1374
43,64,509,1389
44,64,772,1384
45,64,393,1373
46,64,212,1387
47,64,597,1377
48,64,649,1374
49,64,58,1406
50,64,122,1349
51,64,757,1344
52,64,755,1371
53,64,205,1372
54,64,456,1371
55,64,255,1352
56,64,376,1384
57,64,528,1378
58,64,278,1352
59,64,550,1369
60,64,74,1344
61,64,296,1380
62,64,576,1371
63,64,190,1355
0,64,459,1450
1,64,503,1411
2,64,688,1415
3,64,410,1456
4,64,431,1464
5,64,708,1431
6,64,45,1423
7,64,180,1408
8,64,121,1440
9,64,675,1418
10,64,536,1451
11,64,334,1430
12,64,720,1435
13,64,524,1410
14,64,621,1428
15,64,106,1415
16,64,104,1427
17,64,427,1433
18,64,361,1431
19,64,438,1426
20,64,615,1435
21,64,290,1459
22,64,525,1431
23,64,419,1466
24,64,632,1442
25,64,671,1440
26,64,699,1451
27,64,18,1442
28,64,39,1422
29,64,572,1432
30,64,617,1453
31,64,252,1446
32,64,330,1424
33,64,349,1436
34,64,348,1442
35,64,475,1436
36,64,708,1437
37,64,276,1458
38,64,375,1424
39,64,416,1432
40,64,410,1451
41,64,286,1416
42,64,323,1438
43,64,147,1453
44,64,15,1448
45,64,295,1437
46,64,701,1451
47,64,49,1441
48,64,513,1438
49,64,771,1470
50,64,149,1413
51,64,752,1408
52,64,667,1435
53,64,733,1436
54,64,521,1435
55,64,12,1416
56,64,164,1448
57,64,365,1442
58,64,686,1416
59,64,11,1433
60,64,163,1408
61,64,389,1444
62,64,68,1435
63,64,141,1419
0,64,550,1514
1,64,787,1475
2,64,284,1479
3,64,680,1520
4,64,264,1528
5,64,550,1495
6,64,167,1487
7,64,152,1472
8,64,422,1504
9,64,101,1482
10,64,273,1515
11,64,714,1494
12,64,637,1499
13,64,557,1474
14,64,566,1492
15,64,688,1479
16,64,166,1491
17,64,214,1497
18,64,107,1495
19,64,66,1490
20,64,784,1499
21,64,11,1523
22,64,422,1495
23,64,159,1530
24,64,24,1506
25,64,576,1504
26,64,669,1515
27,64,13,1506
28,64,573,1486
29,64,408,1496
30,64,559,1517
31,64,461,1510
32,64,115,1488
33,64,768,1500
34,64,560,1506
35,64,556,1500
36,64,381,1501
37,64,194,1522
38,64,566,1488
39,64,229,1496
40,64,590,1515
41,64,612,1480
42,64,83,1502
43,64,396,1517
44,64,40,1512
45,64,308,1501
46,64,758,1515
47,64,380,1505
48,64,289,1502
49,64,685,1534
50,64,239,1477
51,64,418,1472
52,64,650,1499
53,64,621,1500
54,64,601,1499
55,64,488,1480
56,64,383,1512
57,64,781,1506
58,64,269,1480
59,64,316,1497
60,64,131,1472
61,64,527,1508
62,64,616,1499
63,64,563,1483
0,64,101,1578
1,64,737,1539
2,64,362,1543
3,64,315,1584
4,64,165,1592
5,64,764,1559
6,64,410,1551
7,64,690,1536
8,64,93,1568
9,64,157,1546
10,64,750,1579
11,64,384,1558
12,64,29,1563
13,64,663,1538
14,64,239,1556
15,64,490,1543
16,64,176,1555
17,64,341,1561
18,64,390,1559
19,64,664,1554
20,64,67,1563
21,64,618,1587
22,64,312,1559
23,64,529,1594
24,64,308,1570
25,64,240,1568
26,64,196,1579
27,64,255,1570
28,64,18,1550
29,64,64,1560
30,64,513,1581
31,64,681,1574
32,64,345,1552
33,64,416,1564
34,64,269,1570
35,64,274,1564
36,64,116,1565
37,64,102,1586
38,64,240,1552
39,64,584,1560
40,64,397,1579
41,64,83,1544
42,64,322,1566
43,64,288,1581
44,64,767,1576
45,64,266,1565
46,64,371,1579
47,64,215,1569
48,64,374,1566
49,64,251,1598
50,64,670,1541
51,64,590,1536
52,64,736,1563
53,64,540,1564
54,64,444,1563
55,64,710,1544
56,64,327,1576
57,64,655,1570
58,64,361,1544
59,64,252,1561
60,64,128,1536
61,64,101,1572
62,64,28,1563
63,64,456,1547
0,64,159,1642
1,64,135,1603
2,64,104,1607
3,64,330,1648
4,64,608,1656
5,64,648,1623
6,64,211,1615
7,64,153,1600
8,64,557,1632
9,64,130,1610
10,64,683,1643
11,64,708,1622
12,64,216,1627
13,64,675,1602
14,64,118,1620
15,64,220,1607
16,64,666,1619
17,64,468,1625
18,64,188,1623
19,64,430,1618
20,64,280,1627
21,64,67,1651
22,64,20,1623
23,64,764,1658
24,64,212,1634
25,64,41,1632
26,64,684,1643
27,64,120,1634
28,64,739,1614
29,64,760,1624
30,64,444,1645
31,64,325,1638
32,64,586,1616
33,64,338,1628
34,64,468,1634
35,64,555,1628
36,64,182,1629
37,64,692,1650
38,64,601,1616
39,64,756,1624
40,64,6,1643
41,64,579,1608
42,64,142,1630
43,64,494,1645
44,64,10,1640
45,64,783,1629
46,64,171,1643
47,64,322,1633
48,64,655,1630
49,64,473,1662
50,64,167,1605
51,64,197,1600
52,64,604,1627
53,64,15,1628
54,64,172,1627
55,64,542,1608
56,64,231,1640
57,64,259,1634
58,64,242,1608
59,64,603,1625
60,64,468,1600
61,64,524,1636
62,64,543,1627
63,64,630,1611
