port,pkt_size,flowid,time
18,64,530,890
19,64,717,887
20,64,291,881
21,64,739,865
22,64,602,887
23,64,406,894
24,64,679,865
25,64,172,891
26,64,133,889
27,64,406,874
28,64,384,877
29,64,495,868
30,64,718,876
31,64,437,893
32,64,731,888
33,64,669,866
34,64,382,874
35,64,650,885
36,64,574,875
37,64,126,893
38,64,423,891
39,64,460,875
40,64,161,869
41,64,266,892
42,64,299,867
43,64,299,893
44,64,76,895
45,64,62,868
46,64,187,889
47,64,757,891
48,64,126,886
49,64,150,872
50,64,765,873
51,64,289,882
52,64,269,871
53,64,293,879
54,64,543,866
55,64,199,877
56,64,642,884
57,64,276,880
58,64,502,879
59,64,504,880
60,64,71,871
61,64,135,866
62,64,14,874
63,64,611,886
0,64,573,907
1,64,581,924
2,64,699,923
3,64,37,906
4,64,662,920
5,64,90,901
6,64,368,923
7,64,101,926
8,64,324,905
9,64,631,900
10,64,39,925
11,64,375,906
12,64,414,916
13,64,155,909
14,64,79,925
15,64,447,919
16,64,254,898
17,64,624,922
18,64,478,922
19,64,561,919
20,64,774,913
21,64,447,897
22,64,748,919
23,64,426,926
24,64,155,897
25,64,760,923
26,64,273,921
27,64,390,906
28,64,346,909
29,64,771,900
30,64,643,908
31,64,35,925
32,64,701,920
33,64,535,898
34,64,69,906
35,64,741,917
36,64,395,907
37,64,586,925
38,64,276,923
39,64,150,907
40,64,258,901
41,64,247,924
42,64,463,899
43,64,329,925
44,64,370,927
45,64,311,900
46,64,649,921
47,64,251,923
48,64,180,918
49,64,335,904
50,64,68,905
51,64,142,914
52,64,353,903
53,64,538,911
54,64,137,898
55,64,131,909
56,64,734,916
57,64,47,912
58,64,650,911
59,64,488,912
60,64,706,903
61,64,744,898
62,64,337,906
63,64,764,918
0,64,437,939
1,64,360,956
2,64,741,955
3,64,555,938
4,64,700,952
5,64,528,933
6,64,504,955
7,64,724,958
8,64,34,937
9,64,557,932
10,64,527,957
11,64,260,938
12,64,54,948
13,64,707,941
14,64,615,957
15,64,482,951
16,64,333,930
17,64,241,954
18,64,600,954
19,64,735,951
20,64,553,945
21,64,200,929
22,64,509,951
23,64,646,958
24,64,183,929
25,64,480,955
26,64,63,953
27,64,340,938
28,64,553,941
29,64,644,932
30,64,67,940
31,64,9,957
32,64,255,952
33,64,257,930
34,64,104,938
35,64,413,949
36,64,85,939
37,64,679,957
38,64,67,955
39,64,288,939
40,64,732,933
41,64,253,956
42,64,61,931
43,64,59,957
44,64,223,959
45,64,567,932
46,64,126,953
47,64,615,955
48,64,559,950
49,64,71,936
50,64,669,937
51,64,194,946
52,64,419,935
53,64,321,943
54,64,749,930
55,64,67,941
56,64,342,948
57,64,483,944
58,64,453,943
59,64,624,944
60,64,348,935
61,64,269,930
62,64,401,938
63,64,631,950
0,64,462,971
1,64,381,988
2,64,771,987
3,64,256,970
4,64,395,984
5,64,501,965
6,64,210,987
7,64,360,990
8,64,535,969
9,64,424,964
10,64,156,989
11,64,297,970
12,64,78,980
13,64,490,973
14,64,440,989
15,64,680,983
16,64,540,962
17,64,118,986
18,64,161,986
19,64,52,983
20,64,158,977
21,64,87,961
22,64,222,983
23,64,472,990
24,64,115,961
25,64,70,987
26,64,310,985
27,64,283,970
28,64,455,973
29,64,181,964
30,64,248,972
31,64,238,989
32,64,744,984
33,64,302,962
34,64,748,970
35,64,404,981
36,64,401,971
37,64,213,989
38,64,76,987
39,64,85,971
40,64,561,965
41,64,83,988
42,64,694,963
43,64,306,989
44,64,358,991
45,64,326,964
46,64,326,985
47,64,129,987
48,64,466,982
49,64,293,968
50,64,415,969
51,64,746,978
52,64,509,967
53,64,128,975
54,64,242,962
55,64,393,973
56,64,771,980
57,64,26,976
58,64,300,975
59,64,17,976
60,64,292,967
61,64,527,962
62,64,430,970
63,64,726,982
0,64,163,1003
1,64,538,1020
2,64,523,1019
3,64,455,1002
4,64,291,1016
5,64,454,997
6,64,20,1019
7,64,634,1022
8,64,535,1001
9,64,740,996
10,64,509,1021
11,64,391,1002
12,64,615,1012
13,64,220,1005
14,64,628,1021
15,64,441,1015
16,64,605,994
17,64,771,1018
18,64,602,1018
19,64,735,1015
20,64,366,1009
21,64,213,993
22,64,738,1015
23,64,641,1022
24,64,181,993
25,64,537,1019
26,64,439,1017
27,64,183,1002
28,64,152,1005
29,64,568,996
30,64,100,1004
31,64,51,1021
32,64,661,1016
33,64,438,994
34,64,694,1002
35,64,662,1013
36,64,12,1003
37,64,152,1021
38,64,359,1019
39,64,354,1003
40,64,304,997
41,64,182,1020
42,64,136,995
43,64,88,1021
44,64,345,1023
45,64,88,996
46,64,755,1017
47,64,34,1019
48,64,739,1014
49,64,282,1000
50,64,718,1001
51,64,430,1010
52,64,428,999
53,64,439,1007
54,64,79,994
55,64,244,1005
56,64,640,1012
57,64,696,1008
58,64,203,1007
59,64,50,1008
60,64,299,999
61,64,356,994
62,64,481,1002
63,64,189,1014
0,64,169,1035
1,64,168,1052
2,64,183,1051
3,64,397,1034
4,64,279,1048
5,64,495,1029
6,64,570,1051
7,64,315,1054
8,64,280,1033
9,64,389,1028
10,64,586,1053
11,64,642,1034
12,64,288,1044
13,64,131,1037
14,64,546,1053
15,64,349,1047
16,64,656,1026
17,64,110,1050
18,64,492,1050
19,64,581,1047
20,64,336,1041
21,64,708,1025
22,64,401,1047
23,64,572,1054
24,64,401,1025
25,64,686,1051
26,64,628,1049
27,64,36,1034
28,64,348,1037
29,64,66,1028
30,64,499,1036
31,64,476,1053
32,64,394,1048
33,64,658,1026
34,64,341,1034
35,64,699,1045
36,64,572,1035
37,64,34,1053
38,64,604,1051
39,64,531,1035
40,64,430,1029
41,64,107,1052
42,64,281,1027
43,64,662,1053
44,64,145,1055
45,64,8,1028
46,64,612,1049
47,64,365,1051
48,64,272,1046
49,64,395,1032
50,64,103,1033
51,64,472,1042
52,64,143,1031
53,64,543,1039
54,64,561,1026
55,64,694,1037
56,64,72,1044
57,64,451,1040
58,64,635,1039
59,64,45,1040
60,64,771,1031
61,64,346,1026
62,64,46,1034
63,64,83,1046
0,64,357,1067
1,64,370,1084
2,64,277,1083
3,64,184,1066
4,64,615,1080
5,64,762,1061
6,64,537,1083
7,64,405,1086
8,64,16,1065
9,64,679,1060
10,64,456,1085
11,64,328,1066
12,64,732,1076
13,64,31,1069
14,64,215,1085
15,64,150,1079
16,64,320,1058
17,64,567,1082
18,64,398,1082
19,64,632,1079
20,64,740,1073
21,64,179,1057
22,64,313,1079
23,64,435,1086
24,64,84,1057
25,64,576,1083
26,64,665,1081
27,64,338,1066
28,64,242,1069
29,64,141,1060
30,64,104,1068
31,64,413,1085
32,64,164,1080
33,64,275,1058
34,64,541,1066
35,64,210,1077
36,64,50,1067
37,64,466,1085
38,64,414,1083
39,64,75,1067
40,64,599,1061
41,64,131,1084
42,64,322,1059
43,64,29,1085
44,64,5,1087
45,64,485,1060
46,64,38,1081
47,64,248,1083
48,64,546,1078
49,64,397,1064
50,64,162,1065
51,64,655,1074
52,64,3,1063
53,64,755,1071
54,64,692,1058
55,64,249,1069
56,64,392,1076
57,64,724,1072
58,64,72,1071
59,64,685,1072
60,64,745,1063
61,64,181,1058
62,64,741,1066
63,64,498,1078
0,64,435,1099
1,64,48,1116
2,64,717,1115
3,64,286,1098
4,64,295,1112
5,64,597,1093
6,64,88,1115
7,64,377,1118
8,64,462,1097
9,64,322,1092
10,64,468,1117
11,64,24,1098
12,64,651,1108
13,64,55,1101
14,64,184,1117
15,64,712,1111
16,64,542,1090
17,64,613,1114
18,64,219,1114
19,64,142,1111
20,64,540,1105
21,64,353,1089
22,64,677,1111
23,64,579,1118
24,64,74,1089
25,64,621,1115
26,64,508,1113
27,64,401,1098
28,64,682,1101
29,64,8,1092
30,64,64,1100
31,64,431,1117
32,64,346,1112
33,64,328,1090
34,64,245,1098
35,64,150,1109
36,64,269,1099
37,64,774,1117
38,64,257,1115
39,64,375,1099
40,64,69,1093
41,64,654,1116
42,64,17,1091
43,64,609,1117
44,64,545,1119
45,64,107,1092
46,64,161,1113
47,64,71,1115
48,64,236,1110
49,64,639,1096
50,64,7,1097
51,64,492,1106
52,64,117,1095
53,64,764,1103
54,64,742,1090
55,64,510,1101
56,64,697,1108
57,64,1,1104
58,64,585,1103
59,64,170,1104
60,64,345,1095
61,64,662,1090
62,64,617,1098
63,64,369,1110
0,64,533,1131
1,64,171,1148
2,64,616,1147
3,64,371,1130
4,64,699,1144
5,64,746,1125
6,64,33,1147
7,64,416,1150
8,64,566,1129
9,64,81,1124
10,64,337,1149
11,64,644,1130
12,64,527,1140
13,64,643,1133
14,64,708,1149
15,64,80,1143
16,64,555,1122
17,64,182,1146
18,64,660,1146
19,64,643,1143
20,64,16,1137
21,64,204,1121
22,64,283,1143
23,64,553,1150
24,64,178,1121
25,64,597,1147
26,64,39,1145
27,64,443,1130
28,64,503,1133
29,64,208,1124
30,64,605,1132
31,64,337,1149
32,64,674,1144
33,64,382,1122
34,64,340,1130
35,64,61,1141
36,64,215,1131
37,64,300,1149
38,64,26,1147
39,64,28,1131
40,64,571,1125
41,64,507,1148
42,64,362,1123
43,64,517,1149
44,64,676,1151
45,64,461,1124
46,64,19,1145
47,64,207,1147
48,64,149,1142
49,64,676,1128
50,64,80,1129
51,64,273,1138
52,64,421,1127
53,64,687,1135
54,64,501,1122
55,64,741,1133
56,64,405,1140
57,64,639,1136
58,64,246,1135
59,64,412,1136
60,64,735,1127
61,64,380,1122
62,64,110,1130
63,64,4,1142
0,64,114,1163
1,64,186,1180
2,64,467,1179
3,64,331,1162
4,64,443,1176
5,64,717,1157
6,64,558,1179
7,64,766,1182
8,64,665,1161
9,64,531,1156
10,64,76,1181
11,64,663,1162
12,64,317,1172
13,64,497,1165
14,64,683,1181
15,64,115,1175
16,64,662,1154
17,64,311,1178
18,64,61,1178
19,64,418,1175
20,64,160,1169
21,64,227,1153
22,64,285,1175
23,64,159,1182
24,64,144,1153
25,64,712,1179
26,64,399,1177
27,64,5,1162
28,64,547,1165
29,64,259,1156
30,64,757,1164
31,64,500,1181
32,64,683,1176
33,64,613,1154
34,64,288,1162
35,64,201,1173
36,64,508,1163
37,64,720,1181
38,64,442,1179
39,64,530,1163
40,64,246,1157
41,64,131,1180
42,64,116,1155
43,64,673,1181
44,64,565,1183
45,64,639,1156
46,64,409,1177
47,64,760,1179
48,64,77,1174
49,64,240,1160
50,64,47,1161
51,64,125,1170
52,64,430,1159
53,64,510,1167
54,64,206,1154
55,64,465,1165
56,64,714,1172
57,64,438,1168
58,64,687,1167
59,64,390,1168
60,64,650,1159
61,64,434,1154
62,64,172,1162
63,64,162,1174
0,64,76,1195
1,64,29,1212
2,64,487,1211
3,64,423,1194
4,64,482,1208
5,64,23,1189
6,64,776,1211
7,64,199,1214
8,64,580,1193
9,64,111,1188
10,64,443,1213
11,64,736,1194
12,64,499,1204
13,64,158,1197
14,64,737,1213
15,64,323,1207
16,64,325,1186
17,64,96,1210
18,64,594,1210
19,64,540,1207
20,64,235,1201
21,64,332,1185
22,64,619,1207
23,64,625,1214
24,64,434,1185
25,64,328,1211
26,64,668,1209
27,64,551,1194
28,64,285,1197
29,64,370,1188
30,64,129,1196
31,64,638,1213
32,64,763,1208
33,64,125,1186
34,64,369,1194
35,64,293,1205
36,64,122,1195
37,64,513,1213
38,64,286,1211
39,64,144,1195
40,64,282,1189
41,64,379,1212
42,64,15,1187
43,64,395,1213
44,64,685,1215
45,64,282,1188
46,64,85,1209
47,64,322,1211
48,64,372,1206
49,64,614,1192
50,64,214,1193
51,64,170,1202
52,64,636,1191
53,64,536,1199
54,64,664,1186
55,64,601,1197
56,64,304,1204
57,64,375,1200
58,64,557,1199
59,64,654,1200
60,64,728,1191
61,64,321,1186
62,64,504,1194
63,64,684,1206
0,64,441,1227
1,64,118,1244
2,64,481,1243
3,64,282,1226
4,64,696,1240
5,64,342,1221
6,64,103,1243
7,64,591,1246
8,64,147,1225
9,64,714,1220
10,64,451,1245
11,64,327,1226
12,64,304,1236
13,64,532,1229
14,64,540,1245
15,64,358,1239
16,64,616,1218
17,64,320,1242
18,64,714,1242
19,64,450,1239
20,64,608,1233
21,64,64,1217
22,64,9,1239
23,64,361,1246
24,64,737,1217
25,64,539,1243
26,64,321,1241
27,64,700,1226
28,64,116,1229
29,64,11,1220
30,64,86,1228
31,64,85,1245
32,64,483,1240
33,64,741,1218
34,64,639,1226
35,64,529,1237
36,64,360,1227
37,64,233,1245
38,64,64,1243
39,64,636,1227
40,64,470,1221
41,64,342,1244
42,64,194,1219
43,64,288,1245
44,64,349,1247
45,64,321,1220
46,64,548,1241
47,64,120,1243
48,64,186,1238
49,64,6,1224
50,64,53,1225
51,64,115,1234
52,64,384,1223
53,64,634,1231
54,64,443,1218
55,64,325,1229
56,64,266,1236
57,64,254,1232
58,64,96,1231
59,64,698,1232
60,64,413,1223
61,64,279,1218
62,64,427,1226
63,64,87,1238
0,64,312,1259
1,64,393,1276
2,64,7,1275
3,64,193,1258
4,64,450,1272
5,64,186,1253
6,64,310,1275
7,64,327,1278
8,64,142,1257
9,64,88,1252
10,64,182,1277
11,64,486,1258
12,64,581,1268
13,64,182,1261
14,64,581,1277
15,64,744,1271
16,64,415,1250
17,64,732,1274
18,64,242,1274
19,64,710,1271
20,64,86,1265
21,64,336,1249
22,64,742,1271
23,64,612,1278
24,64,581,1249
25,64,626,1275
26,64,536,1273
27,64,468,1258
28,64,548,1261
29,64,82,1252
30,64,509,1260
31,64,100,1277
32,64,318,1272
33,64,254,1250
34,64,761,1258
35,64,676,1269
36,64,268,1259
37,64,572,1277
38,64,624,1275
39,64,721,1259
40,64,450,1253
41,64,170,1276
42,64,353,1251
43,64,216,1277
44,64,615,1279
45,64,323,1252
46,64,669,1273
47,64,445,1275
48,64,68,1270
49,64,367,1256
50,64,735,1257
51,64,684,1266
52,64,193,1255
53,64,200,1263
54,64,355,1250
55,64,27,1261
56,64,288,1268
57,64,478,1264
58,64,474,1263
59,64,754,1264
60,64,744,1255
61,64,761,1250
62,64,706,1258
63,64,344,1270
0,64,244,1291
1,64,440,1308
2,64,735,1307
3,64,30,1290
4,64,535,1304
5,64,624,1285
6,64,494,1307
7,64,98,1310
8,64,374,1289
9,64,654,1284
10,64,564,1309
11,64,7,1290
12,64,732,1300
13,64,99,1293
14,64,563,1309
15,64,723,1303
16,64,305,1282
17,64,125,1306
18,64,291,1306
19,64,631,1303
20,64,25,1297
21,64,584,1281
22,64,144,1303
23,64,597,1310
24,64,20,1281
25,64,642,1307
26,64,562,1305
27,64,279,1290
28,64,458,1293
29,64,526,1284
30,64,291,1292
31,64,695,1309
32,64,507,1304
33,64,630,1282
34,64,308,1290
35,64,707,1301
36,64,97,1291
37,64,253,1309
38,64,550,1307
39,64,418,1291
40,64,275,1285
41,64,138,1308
42,64,517,1283
43,64,506,1309
44,64,629,1311
45,64,255,1284
46,64,470,1305
47,64,450,1307
48,64,558,1302
49,64,20,1288
50,64,614,1289
51,64,450,1298
52,64,64,1287
53,64,727,1295
54,64,609,1282
55,64,257,1293
56,64,473,1300
57,64,380,1296
58,64,163,1295
59,64,109,1296
60,64,4,1287
61,64,6,1282
62,64,747,1290
63,64,189,1302
0,64,51,1323
1,64,275,1340
2,64,189,1339
3,64,251,1322
4,64,550,1336
5,64,323,1317
6,64,229,1339
7,64,360,1342
8,64,400,1321
9,64,192,1316
10,64,673,1341
11,64,215,1322
12,64,664,1332
13,64,63,1325
14,64,667,1341
15,64,352,1335
16,64,612,1314
17,64,128,1338
18,64,409,1338
19,64,450,1335
20,64,196,1329
21,64,365,1313
22,64,230,1335
23,64,228,1342
24,64,104,1313
25,64,253,1339
26,64,507,1337
27,64,325,1322
28,64,432,1325
29,64,186,1316
30,64,409,1324
31,64,567,1341
32,64,57,1336
33,64,616,1314
34,64,772,1322
35,64,109,1333
36,64,570,1323
37,64,532,1341
38,64,402,1339
39,64,143,1323
40,64,56,1317
41,64,93,1340
42,64,733,1315
43,64,390,1341
44,64,322,1343
45,64,70,1316
46,64,283,1337
47,64,147,1339
48,64,493,1334
49,64,511,1320
50,64,489,1321
51,64,453,1330
52,64,255,1319
53,64,287,1327
54,64,201,1314
55,64,262,1325
56,64,349,1332
57,64,168,1328
58,64,534,1327
59,64,287,1328
60,64,733,1319
61,64,147,1314
62,64,722,1322
63,64,665,1334
0,64,295,1355
1,64,693,1372
2,64,245,1371
3,64,357,1354
4,64,7,1368
5,64,658,1349
6,64,552,1371
7,64,704,1374
8,64,774,1353
9,64,257,1348
10,64,481,1373
11,64,662,1354
12,64,145,1364
13,64,627,1357
14,64,527,1373
15,64,554,1367
16,64,280,1346
17,64,372,1370
18,64,685,1370
19,64,533,1367
20,64,571,1361
21,64,378,1345
22,64,559,1367
23,64,131,1374
24,64,340,1345
25,64,742,1371
26,64,620,1369
27,64,733,1354
28,64,532,1357
29,64,660,1348
30,64,612,1356
31,64,517,1373
32,64,117,1368
33,64,746,1346
34,64,92,1354
35,64,635,1365
36,64,55,1355
37,64,271,1373
38,64,661,1371
39,64,359,1355
40,64,608,1349
41,64,557,1372
42,64,757,1347
43,64,641,1373
44,64,573,1375
45,64,395,1348
46,64,613,1369
47,64,285,1371
48,64,290,1366
49,64,99,1352
50,64,651,1353
51,64,460,1362
52,64,640,1351
53,64,440,1359
54,64,455,1346
55,64,241,1357
56,64,384,1364
57,64,355,1360
58,64,299,1359
59,64,156,1360
60,64,235,1351
61,64,386,1346
62,64,218,1354
63,64,633,1366
0,64,630,1387
1,64,320,1404
2,64,248,1403
3,64,177,1386
4,64,761,1400
5,64,423,1381
6,64,701,1403
7,64,365,1406
8,64,572,1385
9,64,550,1380
10,64,540,1405
11,64,315,1386
12,64,485,1396
13,64,446,1389
14,64,624,1405
15,64,223,1399
16,64,732,1378
17,64,253,1402
18,64,765,1402
19,64,350,1399
20,64,53,1393
21,64,84,1377
22,64,95,1399
23,64,342,1406
24,64,233,1377
25,64,521,1403
26,64,448,1401
27,64,258,1386
28,64,335,1389
29,64,371,1380
30,64,741,1388
31,64,662,1405
32,64,141,1400
33,64,495,1378
34,64,233,1386
35,64,70,1397
36,64,681,1387
37,64,764,1405
38,64,57,1403
39,64,671,1387
40,64,704,1381
41,64,750,1404
42,64,201,1379
43,64,155,1405
44,64,632,1407
45,64,206,1380
46,64,101,1401
47,64,749,1403
48,64,144,1398
49,64,399,1384
50,64,99,1385
51,64,27,1394
52,64,92,1383
53,64,351,1391
54,64,159,1378
55,64,648,1389
56,64,53,1396
57,64,671,1392
58,64,203,1391
59,64,735,1392
60,64,428,1383
61,64,177,1378
62,64,518,1386
63,64,757,1398
0,64,452,1419
1,64,170,1436
2,64,331,1435
3,64,620,1418
4,64,309,1432
5,64,127,1413
6,64,708,1435
7,64,365,1438
8,64,54,1417
9,64,437,1412
10,64,684,1437
11,64,562,1418
12,64,718,1428
13,64,528,1421
14,64,93,1437
15,64,607,1431
16,64,569,1410
17,64,203,1434
18,64,218,1434
19,64,253,1431
20,64,677,1425
21,64,218,1409
22,64,454,1431
23,64,120,1438
24,64,567,1409
25,64,673,1435
26,64,449,1433
27,64,149,1418
28,64,253,1421
29,64,372,1412
30,64,374,1420
31,64,341,1437
32,64,246,1432
33,64,554,1410
34,64,290,1418
35,64,343,1429
36,64,393,1419
37,64,590,1437
38,64,727,1435
39,64,370,1419
40,64,463,1413
41,64,405,1436
42,64,547,1411
43,64,251,1437
44,64,745,1439
45,64,136,1412
46,64,85,1433
47,64,343,1435
48,64,194,1430
49,64,611,1416
50,64,649,1417
51,64,550,1426
52,64,132,1415
53,64,648,1423
54,64,652,1410
55,64,141,1421
56,64,213,1428
57,64,4,1424
58,64,17,1423
59,64,717,1424
60,64,480,1415
61,64,173,1410
62,64,570,1418
63,64,609,1430
0,64,676,1451
1,64,565,1468
2,64,335,1467
3,64,441,1450
4,64,731,1464
5,64,637,1445
6,64,288,1467
7,64,206,1470
8,64,170,1449
9,64,46,1444
10,64,282,1469
11,64,506,1450
12,64,177,1460
13,64,73,1453
14,64,570,1469
15,64,745,1463
16,64,576,1442
17,64,232,1466
18,64,236,1466
19,64,165,1463
20,64,299,1457
21,64,185,1441
22,64,563,1463
23,64,48,1470
24,64,452,1441
25,64,252,1467
26,64,395,1465
27,64,156,1450
28,64,170,1453
29,64,300,1444
30,64,290,1452
31,64,527,1469
32,64,492,1464
33,64,495,1442
34,64,497,1450
35,64,450,1461
36,64,632,1451
37,64,121,1469
38,64,431,1467
39,64,194,1451
40,64,685,1445
41,64,316,1468
42,64,709,1443
43,64,26,1469
44,64,82,1471
45,64,675,1444
46,64,148,1465
47,64,201,1467
48,64,207,1462
49,64,198,1448
50,64,556,1449
51,64,425,1458
52,64,275,1447
53,64,342,1455
54,64,309,1442
55,64,171,1453
56,64,591,1460
57,64,114,1456
58,64,68,1455
59,64,243,1456
60,64,73,1447
61,64,637,1442
62,64,684,1450
63,64,648,1462
0,64,356,1483
1,64,545,1500
2,64,243,1499
3,64,717,1482
4,64,45,1496
5,64,721,1477
6,64,280,1499
7,64,729,1502
8,64,547,1481
9,64,108,1476
10,64,641,1501
11,64,775,1482
12,64,648,1492
13,64,697,1485
14,64,5,1501
15,64,41,1495
16,64,317,1474
17,64,541,1498
18,64,700,1498
19,64,252,1495
20,64,373,1489
21,64,498,1473
22,64,313,1495
23,64,416,1502
24,64,573,1473
25,64,705,1499
26,64,537,1497
27,64,96,1482
28,64,294,1485
29,64,597,1476
30,64,6,1484
31,64,569,1501
32,64,697,1496
33,64,83,1474
34,64,570,1482
35,64,630,1493
36,64,38,1483
37,64,224,1501
38,64,85,1499
39,64,480,1483
40,64,148,1477
41,64,431,1500
42,64,429,1475
43,64,724,1501
44,64,574,1503
45,64,216,1476
46,64,342,1497
47,64,497,1499
48,64,243,1494
49,64,606,1480
50,64,462,1481
51,64,151,1490
52,64,721,1479
53,64,563,1487
54,64,395,1474
55,64,54,1485
56,64,610,1492
57,64,236,1488
58,64,685,1487
59,64,496,1488
60,64,269,1479
61,64,72,1474
62,64,356,1482
63,64,443,1494
0,64,114,1515
1,64,237,1532
2,64,311,1531
3,64,223,1514
4,64,577,1528
5,64,704,1509
6,64,566,1531
7,64,496,1534
8,64,368,1513
9,64,466,1508
10,64,195,1533
11,64,342,1514
12,64,651,1524
13,64,699,1517
14,64,697,1533
15,64,619,1527
16,64,75,1506
17,64,28,1530
18,64,289,1530
19,64,59,1527
20,64,561,1521
21,64,46,1505
22,64,402,1527
23,64,588,1534
24,64,323,1505
25,64,38,1531
26,64,528,1529
27,64,411,1514
28,64,171,1517
29,64,83,1508
30,64,158,1516
31,64,768,1533
32,64,231,1528
33,64,27,1506
34,64,464,1514
35,64,542,1525
36,64,200,1515
37,64,522,1533
38,64,559,1531
39,64,283,1515
40,64,387,1509
41,64,584,1532
42,64,188,1507
43,64,575,1533
44,64,307,1535
45,64,320,1508
46,64,344,1529
47,64,130,1531
48,64,604,1526
49,64,464,1512
50,64,379,1513
51,64,4,1522
52,64,743,1511
53,64,312,1519
54,64,258,1506
55,64,43,1517
56,64,20,1524
57,64,517,1520
58,64,394,1519
59,64,346,1520
60,64,110,1511
61,64,473,1506
62,64,409,1514
63,64,180,1526
0,64,302,1547
1,64,553,1564
2,64,760,1563
3,64,162,1546
4,64,713,1560
5,64,152,1541
6,64,207,1563
7,64,410,1566
8,64,770,1545
9,64,575,1540
10,64,709,1565
11,64,685,1546
12,64,1,1556
13,64,758,1549
14,64,752,1565
15,64,511,1559
16,64,405,1538
17,64,196,1562
18,64,137,1562
19,64,642,1559
20,64,321,1553
21,64,13,1537
22,64,514,1559
23,64,497,1566
24,64,48,1537
25,64,618,1563
26,64,716,1561
27,64,258,1546
28,64,668,1549
29,64,700,1540
30,64,371,1548
31,64,402,1565
32,64,154,1560
33,64,653,1538
34,64,502,1546
35,64,696,1557
36,64,659,1547
37,64,432,1565
38,64,480,1563
39,64,675,1547
40,64,396,1541
41,64,684,1564
42,64,358,1539
43,64,554,1565
44,64,547,1567
45,64,425,1540
46,64,281,1561
47,64,146,1563
48,64,356,1558
49,64,676,1544
50,64,717,1545
51,64,14,1554
52,64,386,1543
53,64,606,1551
54,64,453,1538
55,64,685,1549
56,64,350,1556
57,64,567,1552
58,64,624,1551
59,64,306,1552
60,64,430,1543
61,64,705,1538
62,64,331,1546
63,64,369,1558
0,64,56,1579
1,64,277,1596
2,64,28,1595
3,64,169,1578
4,64,446,1592
5,64,84,1573
6,64,612,1595
7,64,587,1598
8,64,646,1577
9,64,533,1572
10,64,43,1597
11,64,28,1578
12,64,262,1588
13,64,19,1581
14,64,407,1597
15,64,347,1591
16,64,711,1570
17,64,162,1594
18,64,333,1594
19,64,665,1591
20,64,697,1585
21,64,373,1569
22,64,18,1591
23,64,732,1598
24,64,124,1569
25,64,320,1595
26,64,520,1593
27,64,679,1578
28,64,303,1581
29,64,565,1572
30,64,443,1580
31,64,354,1597
32,64,34,1592
33,64,711,1570
34,64,756,1578
35,64,74,1589
36,64,424,1579
37,64,576,1597
38,64,518,1595
39,64,511,1579
40,64,251,1573
41,64,481,1596
42,64,490,1571
43,64,537,1597
44,64,2,1599
45,64,15,1572
46,64,298,1593
47,64,754,1595
48,64,680,1590
49,64,217,1576
50,64,504,1577
51,64,194,1586
52,64,535,1575
53,64,422,1583
54,64,187,1570
55,64,387,1581
56,64,37,1588
57,64,438,1584
58,64,473,1583
59,64,510,1584
60,64,491,1575
61,64,654,1570
62,64,10,1578
63,64,107,1590
0,64,11,1611
1,64,356,1628
2,64,171,1627
3,64,635,1610
4,64,731,1624
5,64,249,1605
6,64,139,1627
7,64,483,1630
8,64,297,1609
9,64,202,1604
10,64,14,1629
11,64,722,1610
12,64,718,1620
13,64,195,1613
14,64,700,1629
15,64,448,1623
16,64,385,1602
17,64,376,1626
18,64,477,1626
19,64,738,1623
20,64,33,1617
21,64,312,1601
22,64,46,1623
23,64,314,1630
24,64,377,1601
25,64,134,1627
26,64,354,1625
27,64,100,1610
28,64,725,1613
29,64,244,1604
30,64,42,1612
31,64,24,1629
32,64,568,1624
33,64,235,1602
34,64,717,1610
35,64,321,1621
36,64,380,1611
37,64,285,1629
38,64,425,1627
39,64,304,1611
40,64,659,1605
41,64,413,1628
42,64,167,1603
43,64,136,1629
44,64,673,1631
45,64,140,1604
46,64,100,1625
47,64,440,1627
48,64,551,1622
49,64,228,1608
50,64,430,1609
51,64,479,1618
52,64,381,1607
53,64,465,1615
54,64,377,1602
55,64,290,1613
56,64,579,1620
57,64,660,1616
58,64,704,1615
59,64,490,1616
60,64,171,1607
61,64,640,1602
62,64,192,1610
63,64,163,1622
0,64,478,1643
1,64,231,1660
2,64,742,1659
3,64,745,1642
4,64,404,1656
5,64,633,1637
6,64,24,1659
7,64,661,1662
8,64,186,1641
9,64,716,1636
10,64,210,1661
11,64,15,1642
12,64,111,1652
13,64,537,1645
14,64,508,1661
15,64,66,1655
16,64,230,1634
17,64,61,1658
18,64,676,1658
19,64,546,1655
20,64,555,1649
21,64,63,1633
22,64,368,1655
23,64,408,1662
24,64,612,1633
25,64,136,1659
26,64,689,1657
27,64,449,1642
28,64,6,1645
29,64,20,1636
30,64,584,1644
31,64,713,1661
32,64,547,1656
33,64,247,1634
34,64,730,1642
35,64,72,1653
36,64,10,1643
37,64,36,1661
38,64,356,1659
39,64,762,1643
40,64,452,1637
41,64,439,1660
42,64,612,1635
43,64,366,1661
44,64,131,1663
45,64,624,1636
46,64,406,1657
47,64,676,1659
48,64,135,1654
49,64,737,1640
50,64,106,1641
51,64,737,1650
52,64,345,1639
53,64,174,1647
54,64,293,1634
55,64,508,1645
56,64,659,1652
57,64,751,1648
58,64,165,1647
59,64,266,1648
60,64,390,1639
61,64,386,1634
62,64,691,1642
63,64,694,1654
