port,pkt_size,flowid,time
52,64,385,10
53,64,302,9
54,64,780,10
55,64,687,9
56,64,204,9
57,64,60,8
58,64,338,10
59,64,448,11
60,64,80,11
61,64,402,8
62,64,405,11
63,64,328,9
0,64,617,13
1,64,545,12
2,64,228,12
3,64,367,14
4,64,496,14
5,64,386,12
6,64,2,14
7,64,777,15
8,64,531,12
9,64,410,12
10,64,27,15
11,64,269,12
12,64,756,13
13,64,71,12
14,64,252,13
15,64,95,14
16,64,128,15
17,64,289,12
18,64,227,13
19,64,699,12
20,64,625,14
21,64,232,12
22,64,765,14
23,64,245,14
24,64,450,14
25,64,379,12
26,64,438,12
27,64,149,13
28,64,613,12
29,64,334,15
30,64,753,15
31,64,787,14
32,64,99,15
33,64,373,13
34,64,329,14
35,64,370,14
36,64,206,12
37,64,680,14
38,64,2,13
39,64,473,14
40,64,749,14
41,64,418,13
42,64,161,12
43,64,57,13
44,64,28,13
45,64,431,15
46,64,287,12
47,64,126,15
48,64,489,12
49,64,754,13
50,64,263,14
51,64,692,15
52,64,317,14
53,64,33,13
54,64,481,14
55,64,105,13
56,64,553,13
57,64,543,12
58,64,112,14
59,64,552,15
60,64,210,15
61,64,729,12
62,64,290,15
63,64,160,13
0,64,432,17
1,64,87,16
2,64,206,16
3,64,413,18
4,64,277,18
5,64,651,16
6,64,677,18
7,64,606,19
8,64,527,16
9,64,195,16
10,64,447,19
11,64,238,16
12,64,181,17
13,64,607,16
14,64,233,17
15,64,347,18
16,64,125,19
17,64,320,16
18,64,355,17
19,64,143,16
20,64,37,18
21,64,514,16
22,64,706,18
23,64,583,18
24,64,237,18
25,64,8,16
26,64,470,16
27,64,163,17
28,64,405,16
29,64,377,19
30,64,112,19
31,64,110,18
32,64,107,19
33,64,361,17
34,64,287,18
35,64,763,18
36,64,275,16
37,64,659,18
38,64,14,17
39,64,350,18
40,64,232,18
41,64,630,17
42,64,480,16
43,64,511,17
44,64,189,17
45,64,497,19
46,64,573,16
47,64,631,19
48,64,796,16
49,64,572,17
50,64,737,18
51,64,705,19
52,64,143,18
53,64,504,17
54,64,406,18
55,64,656,17
56,64,235,17
57,64,756,16
58,64,108,18
59,64,62,19
60,64,209,19
61,64,641,16
62,64,121,19
63,64,764,17
0,64,434,21
1,64,514,20
2,64,405,20
3,64,775,22
4,64,199,22
5,64,512,20
6,64,660,22
7,64,250,23
8,64,571,20
9,64,187,20
10,64,336,23
11,64,381,20
12,64,735,21
13,64,595,20
14,64,546,21
15,64,495,22
16,64,641,23
17,64,697,20
18,64,224,21
19,64,558,20
20,64,358,22
21,64,347,20
22,64,72,22
23,64,36,22
24,64,58,22
25,64,452,20
26,64,119,20
27,64,784,21
28,64,57,20
29,64,766,23
30,64,730,23
31,64,360,22
32,64,771,23
33,64,404,21
34,64,453,22
35,64,549,22
36,64,230,20
37,64,771,22
38,64,713,21
39,64,305,22
40,64,639,22
41,64,430,21
42,64,617,20
43,64,652,21
44,64,614,21
45,64,397,23
46,64,149,20
47,64,149,23
48,64,786,20
49,64,163,21
50,64,137,22
51,64,602,23
52,64,228,22
53,64,83,21
54,64,212,22
55,64,357,21
56,64,740,21
57,64,247,20
58,64,28,22
59,64,217,23
60,64,763,23
61,64,43,20
62,64,23,23
63,64,636,21
0,64,410,25
1,64,291,24
2,64,554,24
3,64,31,26
4,64,9,26
5,64,546,24
6,64,36,26
7,64,281,27
8,64,255,24
9,64,541,24
10,64,689,27
11,64,214,24
12,64,578,25
13,64,485,24
14,64,89,25
15,64,219,26
16,64,60,27
17,64,597,24
18,64,679,25
19,64,6,24
20,64,33,26
21,64,178,24
22,64,290,26
23,64,141,26
24,64,66,26
25,64,350,24
26,64,24,24
27,64,281,25
28,64,274,24
29,64,49,27
30,64,162,27
31,64,641,26
32,64,423,27
33,64,794,25
34,64,769,26
35,64,172,26
36,64,91,24
37,64,498,26
38,64,154,25
39,64,146,26
40,64,214,26
41,64,410,25
42,64,604,24
43,64,246,25
44,64,608,25
45,64,85,27
46,64,460,24
47,64,423,27
48,64,28,24
49,64,242,25
50,64,159,26
51,64,27,27
52,64,31,26
53,64,418,25
54,64,431,26
55,64,750,25
56,64,736,25
57,64,221,24
58,64,514,26
59,64,565,27
60,64,318,27
61,64,781,24
62,64,323,27
63,64,268,25
0,64,523,29
1,64,40,28
2,64,686,28
3,64,206,30
4,64,770,30
5,64,533,28
6,64,220,30
7,64,454,31
8,64,127,28
9,64,735,28
10,64,225,31
11,64,456,28
12,64,355,29
13,64,72,28
14,64,297,29
15,64,349,30
16,64,45,31
17,64,712,28
18,64,72,29
19,64,608,28
20,64,85,30
21,64,140,28
22,64,799,30
23,64,486,30
24,64,28,30
25,64,102,28
26,64,213,28
27,64,38,29
28,64,96,28
29,64,37,31
30,64,32,31
31,64,561,30
32,64,404,31
33,64,419,29
34,64,722,30
35,64,739,30
36,64,595,28
37,64,779,30
38,64,11,29
39,64,609,30
40,64,217,30
41,64,50,29
42,64,688,28
43,64,18,29
44,64,613,29
45,64,305,31
46,64,289,28
47,64,71,31
48,64,663,28
49,64,640,29
50,64,313,30
51,64,715,31
52,64,324,30
53,64,727,29
54,64,332,30
55,64,148,29
56,64,462,29
57,64,207,28
58,64,332,30
59,64,727,31
60,64,426,31
61,64,335,28
62,64,621,31
63,64,230,29
0,64,637,33
1,64,372,32
2,64,281,32
3,64,129,34
4,64,637,34
5,64,301,32
6,64,800,34
7,64,102,35
8,64,191,32
9,64,187,32
10,64,173,35
11,64,757,32
12,64,190,33
13,64,606,32
14,64,319,33
15,64,126,34
16,64,45,35
17,64,34,32
18,64,82,33
19,64,33,32
20,64,265,34
21,64,715,32
22,64,169,34
23,64,144,34
24,64,730,34
25,64,49,32
26,64,127,32
27,64,164,33
28,64,72,32
29,64,360,35
30,64,628,35
31,64,767,34
32,64,381,35
33,64,119,33
34,64,591,34
35,64,393,34
36,64,569,32
37,64,600,34
38,64,450,33
39,64,801,34
40,64,363,34
41,64,197,33
42,64,763,32
43,64,631,33
44,64,754,33
45,64,307,35
46,64,559,32
47,64,435,35
48,64,267,32
49,64,152,33
50,64,524,34
51,64,611,35
52,64,711,34
53,64,408,33
54,64,635,34
55,64,582,33
56,64,334,33
57,64,605,32
58,64,187,34
59,64,674,35
60,64,423,35
61,64,409,32
62,64,657,35
63,64,24,33
0,64,514,37
1,64,152,36
2,64,760,36
3,64,114,38
4,64,259,38
5,64,529,36
6,64,1,38
7,64,569,39
8,64,786,36
9,64,401,36
10,64,145,39
11,64,744,36
12,64,198,37
13,64,61,36
14,64,494,37
15,64,188,38
16,64,615,39
17,64,599,36
18,64,565,37
19,64,715,36
20,64,729,38
21,64,457,36
22,64,422,38
23,64,570,38
24,64,183,38
25,64,440,36
26,64,659,36
27,64,86,37
28,64,253,36
29,64,733,39
30,64,21,39
31,64,583,38
32,64,709,39
33,64,715,37
34,64,674,38
35,64,425,38
36,64,281,36
37,64,639,38
38,64,3,37
39,64,507,38
40,64,330,38
41,64,625,37
42,64,333,36
43,64,492,37
44,64,626,37
45,64,573,39
46,64,36,36
47,64,565,39
48,64,582,36
49,64,579,37
50,64,163,38
51,64,647,39
52,64,275,38
53,64,349,37
54,64,563,38
55,64,673,37
56,64,557,37
57,64,458,36
58,64,133,38
59,64,198,39
60,64,592,39
61,64,621,36
62,64,379,39
63,64,588,37
0,64,349,41
1,64,526,40
2,64,788,40
3,64,32,42
4,64,559,42
5,64,800,40
6,64,238,42
7,64,303,43
8,64,568,40
9,64,373,40
10,64,5,43
11,64,151,40
12,64,433,41
13,64,114,40
14,64,757,41
15,64,67,42
16,64,334,43
17,64,212,40
18,64,125,41
19,64,593,40
20,64,197,42
21,64,488,40
22,64,439,42
23,64,261,42
24,64,26,42
25,64,589,40
26,64,17,40
27,64,606,41
28,64,66,40
29,64,545,43
30,64,200,43
31,64,427,42
32,64,514,43
33,64,448,41
34,64,135,42
35,64,252,42
36,64,787,40
37,64,683,42
38,64,285,41
39,64,791,42
40,64,141,42
41,64,630,41
42,64,167,40
43,64,686,41
44,64,489,41
45,64,165,43
46,64,663,40
47,64,673,43
48,64,325,40
49,64,739,41
50,64,199,42
51,64,68,43
52,64,491,42
53,64,172,41
54,64,715,42
55,64,320,41
56,64,151,41
57,64,114,40
58,64,274,42
59,64,208,43
60,64,644,43
61,64,543,40
62,64,547,43
63,64,527,41
0,64,29,45
1,64,173,44
2,64,732,44
3,64,274,46
4,64,84,46
5,64,314,44
6,64,762,46
7,64,112,47
8,64,413,44
9,64,77,44
10,64,644,47
11,64,626,44
12,64,200,45
13,64,489,44
14,64,334,45
15,64,432,46
16,64,799,47
17,64,509,44
18,64,77,45
19,64,281,44
20,64,233,46
21,64,516,44
22,64,127,46
23,64,401,46
24,64,51,46
25,64,539,44
26,64,395,44
27,64,102,45
28,64,41,44
29,64,430,47
30,64,687,47
31,64,428,46
32,64,48,47
33,64,64,45
34,64,174,46
35,64,482,46
36,64,304,44
37,64,246,46
38,64,612,45
39,64,246,46
40,64,241,46
41,64,203,45
42,64,768,44
43,64,620,45
44,64,18,45
45,64,246,47
46,64,329,44
47,64,794,47
48,64,738,44
49,64,410,45
50,64,18,46
51,64,90,47
52,64,742,46
53,64,723,45
54,64,362,46
55,64,85,45
56,64,132,45
57,64,281,44
58,64,255,46
59,64,512,47
60,64,657,47
61,64,620,44
62,64,716,47
63,64,137,45
0,64,503,49
1,64,276,48
2,64,272,48
3,64,148,50
4,64,134,50
5,64,158,48
6,64,323,50
7,64,298,51
8,64,268,48
9,64,360,48
10,64,766,51
11,64,646,48
12,64,573,49
13,64,106,48
14,64,234,49
15,64,577,50
16,64,170,51
17,64,301,48
18,64,374,49
19,64,103,48
20,64,4,50
21,64,108,48
22,64,648,50
23,64,308,50
24,64,744,50
25,64,375,48
26,64,211,48
27,64,477,49
28,64,46,48
29,64,624,51
30,64,458,51
31,64,181,50
32,64,40,51
33,64,632,49
34,64,514,50
35,64,580,50
36,64,124,48
37,64,599,50
38,64,209,49
39,64,30,50
40,64,205,50
41,64,155,49
42,64,353,48
43,64,512,49
44,64,38,49
45,64,242,51
46,64,388,48
47,64,81,51
48,64,108,48
49,64,510,49
50,64,714,50
51,64,493,51
52,64,160,50
53,64,228,49
54,64,138,50
55,64,712,49
56,64,312,49
57,64,576,48
58,64,695,50
59,64,186,51
60,64,76,51
61,64,428,48
62,64,360,51
63,64,429,49
0,64,584,53
1,64,627,52
2,64,365,52
3,64,527,54
4,64,501,54
5,64,17,52
6,64,201,54
7,64,308,55
8,64,628,52
9,64,425,52
10,64,277,55
11,64,72,52
12,64,293,53
13,64,108,52
14,64,11,53
15,64,102,54
16,64,84,55
17,64,644,52
18,64,355,53
19,64,578,52
20,64,551,54
21,64,660,52
22,64,524,54
23,64,64,54
24,64,764,54
25,64,97,52
26,64,654,52
27,64,447,53
28,64,757,52
29,64,454,55
30,64,753,55
31,64,543,54
32,64,398,55
33,64,556,53
34,64,473,54
35,64,619,54
36,64,507,52
37,64,760,54
38,64,593,53
39,64,15,54
40,64,361,54
41,64,714,53
42,64,33,52
43,64,783,53
44,64,69,53
45,64,225,55
46,64,681,52
47,64,410,55
48,64,500,52
49,64,277,53
50,64,190,54
51,64,762,55
52,64,375,54
53,64,89,53
54,64,24,54
55,64,171,53
56,64,719,53
57,64,261,52
58,64,463,54
59,64,307,55
60,64,795,55
61,64,753,52
62,64,737,55
63,64,191,53
0,64,658,57
1,64,135,56
2,64,374,56
3,64,181,58
4,64,319,58
5,64,155,56
6,64,677,58
7,64,644,59
8,64,453,56
9,64,96,56
10,64,210,59
11,64,154,56
12,64,109,57
13,64,362,56
14,64,656,57
15,64,276,58
16,64,405,59
17,64,435,56
18,64,362,57
19,64,420,56
20,64,491,58
21,64,27,56
22,64,23,58
23,64,90,58
24,64,117,58
25,64,628,56
26,64,555,56
27,64,605,57
28,64,26,56
29,64,164,59
30,64,136,59
31,64,164,58
32,64,100,59
33,64,111,57
34,64,279,58
35,64,401,58
36,64,187,56
37,64,634,58
38,64,86,57
39,64,348,58
40,64,650,58
41,64,712,57
42,64,682,56
43,64,419,57
44,64,626,57
45,64,539,59
46,64,201,56
47,64,47,59
48,64,341,56
49,64,534,57
50,64,490,58
51,64,141,59
52,64,467,58
53,64,571,57
54,64,466,58
55,64,448,57
56,64,723,57
57,64,414,56
58,64,58,58
59,64,715,59
60,64,627,59
61,64,567,56
62,64,712,59
63,64,431,57
0,64,648,61
1,64,71,60
2,64,313,60
3,64,487,62
4,64,205,62
5,64,31,60
6,64,79,62
7,64,754,63
8,64,453,60
9,64,685,60
10,64,71,63
11,64,272,60
12,64,162,61
13,64,111,60
14,64,743,61
15,64,708,62
16,64,440,63
17,64,277,60
18,64,92,61
19,64,28,60
20,64,681,62
21,64,705,60
22,64,150,62
23,64,564,62
24,64,125,62
25,64,744,60
26,64,660,60
27,64,181,61
28,64,302,60
29,64,419,63
30,64,22,63
31,64,788,62
32,64,45,63
33,64,367,61
34,64,790,62
35,64,397,62
36,64,581,60
37,64,107,62
38,64,129,61
39,64,547,62
40,64,202,62
41,64,299,61
42,64,453,60
43,64,417,61
44,64,487,61
45,64,278,63
46,64,500,60
47,64,94,63
48,64,230,60
49,64,756,61
50,64,732,62
51,64,719,63
52,64,782,62
53,64,220,61
54,64,513,62
55,64,256,61
56,64,439,61
57,64,24,60
58,64,363,62
59,64,422,63
60,64,410,63
61,64,11,60
62,64,409,63
63,64,273,61
0,64,423,65
1,64,355,64
2,64,254,64
3,64,107,66
4,64,504,66
5,64,596,64
6,64,788,66
7,64,386,67
8,64,410,64
9,64,541,64
10,64,77,67
11,64,681,64
12,64,801,65
13,64,631,64
14,64,498,65
15,64,161,66
16,64,226,67
17,64,38,64
18,64,514,65
19,64,144,64
20,64,630,66
21,64,333,64
22,64,423,66
23,64,93,66
24,64,152,66
25,64,744,64
26,64,666,64
27,64,40,65
28,64,162,64
29,64,361,67
30,64,138,67
31,64,739,66
32,64,331,67
33,64,78,65
34,64,275,66
35,64,540,66
36,64,794,64
37,64,682,66
38,64,245,65
39,64,431,66
40,64,52,66
41,64,537,65
42,64,768,64
43,64,193,65
44,64,490,65
45,64,205,67
46,64,60,64
47,64,441,67
48,64,433,64
49,64,458,65
50,64,196,66
51,64,45,67
52,64,784,66
53,64,242,65
54,64,177,66
55,64,82,65
56,64,439,65
57,64,427,64
58,64,582,66
59,64,575,67
60,64,306,67
61,64,786,64
62,64,377,67
63,64,546,65
0,64,257,69
1,64,770,68
2,64,734,68
3,64,503,70
4,64,612,70
5,64,321,68
6,64,743,70
7,64,663,71
8,64,690,68
9,64,327,68
10,64,541,71
11,64,189,68
12,64,6,69
13,64,740,68
14,64,634,69
15,64,467,70
16,64,272,71
17,64,595,68
18,64,293,69
19,64,283,68
20,64,690,70
21,64,298,68
22,64,45,70
23,64,292,70
24,64,703,70
25,64,154,68
26,64,609,68
27,64,730,69
28,64,222,68
29,64,568,71
30,64,720,71
31,64,413,70
32,64,718,71
33,64,729,69
34,64,135,70
35,64,121,70
36,64,332,68
37,64,682,70
38,64,441,69
39,64,303,70
40,64,721,70
41,64,741,69
42,64,512,68
43,64,123,69
44,64,39,69
45,64,186,71
46,64,528,68
47,64,110,71
48,64,549,68
49,64,79,69
50,64,686,70
51,64,464,71
52,64,596,70
53,64,471,69
54,64,280,70
55,64,48,69
56,64,496,69
57,64,289,68
58,64,685,70
59,64,571,71
60,64,226,71
61,64,69,68
62,64,391,71
63,64,232,69
0,64,203,73
1,64,52,72
2,64,249,72
3,64,168,74
4,64,227,74
5,64,512,72
6,64,787,74
7,64,385,75
8,64,346,72
9,64,308,72
10,64,591,75
11,64,735,72
12,64,737,73
13,64,680,72
14,64,513,73
15,64,77,74
16,64,610,75
17,64,797,72
18,64,304,73
19,64,179,72
20,64,455,74
21,64,790,72
22,64,700,74
23,64,768,74
24,64,319,74
25,64,336,72
26,64,349,72
27,64,502,73
28,64,279,72
29,64,440,75
30,64,465,75
31,64,594,74
32,64,797,75
33,64,274,73
34,64,712,74
35,64,425,74
36,64,226,72
37,64,693,74
38,64,798,73
39,64,589,74
40,64,341,74
41,64,461,73
42,64,237,72
43,64,672,73
44,64,797,73
45,64,387,75
46,64,386,72
47,64,143,75
48,64,37,72
49,64,736,73
50,64,631,74
51,64,583,75
52,64,53,74
53,64,241,73
54,64,534,74
55,64,155,73
56,64,446,73
57,64,210,72
58,64,315,74
59,64,68,75
60,64,409,75
61,64,790,72
62,64,288,75
63,64,68,73
0,64,656,77
1,64,243,76
2,64,127,76
3,64,477,78
4,64,738,78
5,64,315,76
6,64,2,78
7,64,277,79
8,64,535,76
9,64,288,76
10,64,223,79
11,64,275,76
12,64,638,77
13,64,247,76
14,64,118,77
15,64,393,78
16,64,472,79
17,64,773,76
18,64,772,77
19,64,379,76
20,64,54,78
21,64,637,76
22,64,422,78
23,64,171,78
24,64,194,78
25,64,760,76
26,64,188,76
27,64,581,77
28,64,199,76
29,64,609,79
30,64,484,79
31,64,399,78
32,64,664,79
33,64,635,77
34,64,662,78
35,64,470,78
36,64,163,76
37,64,243,78
38,64,285,77
39,64,107,78
40,64,620,78
41,64,676,77
42,64,444,76
43,64,577,77
44,64,291,77
45,64,96,79
46,64,74,76
47,64,657,79
48,64,742,76
49,64,132,77
50,64,232,78
51,64,87,79
52,64,624,78
53,64,291,77
54,64,633,78
55,64,130,77
56,64,180,77
57,64,750,76
58,64,83,78
59,64,18,79
60,64,5,79
61,64,547,76
62,64,36,79
63,64,670,77
0,64,69,81
1,64,369,80
2,64,375,80
3,64,319,82
4,64,487,82
5,64,203,80
6,64,101,82
7,64,796,83
8,64,536,80
9,64,353,80
10,64,180,83
11,64,383,80
12,64,201,81
13,64,387,80
14,64,273,81
15,64,372,82
16,64,570,83
17,64,797,80
18,64,562,81
19,64,185,80
20,64,451,82
21,64,752,80
22,64,784,82
23,64,251,82
24,64,684,82
25,64,46,80
26,64,701,80
27,64,639,81
28,64,474,80
29,64,19,83
30,64,195,83
31,64,777,82
32,64,309,83
33,64,38,81
34,64,157,82
35,64,537,82
36,64,786,80
37,64,667,82
38,64,45,81
39,64,312,82
40,64,33,82
41,64,565,81
42,64,666,80
43,64,424,81
44,64,562,81
45,64,545,83
46,64,367,80
47,64,561,83
48,64,508,80
49,64,593,81
50,64,340,82
51,64,726,83
52,64,750,82
53,64,275,81
54,64,493,82
55,64,481,81
56,64,309,81
57,64,154,80
58,64,436,82
59,64,344,83
60,64,164,83
61,64,279,80
62,64,622,83
63,64,330,81
0,64,326,85
1,64,637,84
2,64,282,84
3,64,685,86
4,64,372,86
5,64,462,84
6,64,504,86
7,64,528,87
8,64,618,84
9,64,761,84
10,64,325,87
11,64,673,84
12,64,247,85
13,64,593,84
14,64,326,85
15,64,334,86
16,64,666,87
17,64,705,84
18,64,774,85
19,64,393,84
20,64,611,86
21,64,592,84
22,64,559,86
23,64,660,86
24,64,637,86
25,64,299,84
26,64,563,84
27,64,505,85
28,64,197,84
29,64,315,87
30,64,768,87
31,64,712,86
32,64,711,87
33,64,206,85
34,64,132,86
35,64,700,86
36,64,250,84
37,64,72,86
38,64,454,85
39,64,509,86
40,64,528,86
41,64,466,85
42,64,140,84
43,64,523,85
44,64,334,85
45,64,523,87
46,64,477,84
47,64,786,87
48,64,380,84
49,64,95,85
50,64,163,86
51,64,242,87
52,64,444,86
53,64,490,85
54,64,21,86
55,64,6,85
56,64,569,85
57,64,710,84
58,64,650,86
59,64,457,87
60,64,557,87
61,64,162,84
62,64,577,87
63,64,72,85
0,64,70,89
1,64,181,88
2,64,120,88
3,64,376,90
4,64,580,90
5,64,660,88
6,64,18,90
7,64,690,91
8,64,73,88
9,64,161,88
10,64,543,91
11,64,332,88
12,64,111,89
13,64,252,88
14,64,336,89
15,64,717,90
16,64,604,91
17,64,492,88
18,64,5,89
19,64,245,88
20,64,662,90
21,64,129,88
22,64,435,90
23,64,306,90
24,64,742,90
25,64,438,88
26,64,89,88
27,64,13,89
28,64,165,88
29,64,256,91
30,64,3,91
31,64,248,90
32,64,445,91
33,64,543,89
34,64,559,90
35,64,372,90
36,64,465,88
37,64,248,90
38,64,33,89
39,64,231,90
40,64,319,90
41,64,24,89
42,64,748,88
43,64,351,89
44,64,553,89
45,64,257,91
46,64,603,88
47,64,651,91
48,64,8,88
49,64,586,89
50,64,571,90
51,64,91,91
52,64,683,90
53,64,118,89
54,64,48,90
55,64,683,89
56,64,372,89
57,64,207,88
58,64,644,90
59,64,473,91
60,64,331,91
61,64,526,88
62,64,68,91
63,64,665,89
0,64,146,93
1,64,169,92
2,64,207,92
3,64,256,94
4,64,697,94
5,64,718,92
6,64,103,94
7,64,397,95
8,64,387,92
9,64,527,92
10,64,600,95
11,64,406,92
12,64,699,93
13,64,385,92
14,64,784,93
15,64,391,94
16,64,683,95
17,64,715,92
18,64,755,93
19,64,579,92
20,64,783,94
21,64,708,92
22,64,664,94
23,64,341,94
24,64,609,94
25,64,352,92
26,64,113,92
27,64,333,93
28,64,149,92
29,64,595,95
30,64,791,95
31,64,652,94
32,64,11,95
33,64,802,93
34,64,211,94
35,64,786,94
36,64,429,92
37,64,441,94
38,64,700,93
39,64,200,94
40,64,588,94
41,64,103,93
42,64,236,92
43,64,181,93
44,64,679,93
45,64,658,95
46,64,157,92
47,64,778,95
48,64,75,92
49,64,130,93
50,64,122,94
51,64,198,95
52,64,658,94
53,64,294,93
54,64,544,94
55,64,730,93
56,64,147,93
57,64,491,92
58,64,459,94
59,64,80,95
60,64,502,95
61,64,322,92
62,64,656,95
63,64,480,93
0,64,12,97
1,64,167,96
2,64,107,96
3,64,286,98
4,64,579,98
5,64,711,96
6,64,652,98
7,64,517,99
8,64,522,96
9,64,376,96
10,64,365,99
11,64,749,96
12,64,214,97
13,64,238,96
14,64,340,97
15,64,737,98
16,64,371,99
17,64,162,96
18,64,418,97
19,64,221,96
20,64,193,98
21,64,139,96
22,64,18,98
23,64,314,98
24,64,718,98
25,64,329,96
26,64,677,96
27,64,720,97
28,64,793,96
29,64,276,99
30,64,556,99
31,64,387,98
32,64,556,99
33,64,521,97
34,64,560,98
35,64,283,98
36,64,638,96
37,64,680,98
38,64,538,97
39,64,497,98
40,64,525,98
41,64,128,97
42,64,676,96
43,64,687,97
44,64,334,97
45,64,347,99
46,64,721,96
47,64,327,99
48,64,166,96
49,64,421,97
50,64,575,98
51,64,356,99
52,64,323,98
53,64,319,97
54,64,197,98
55,64,371,97
56,64,29,97
57,64,632,96
58,64,410,98
59,64,269,99
60,64,155,99
61,64,398,96
62,64,69,99
63,64,489,97
0,64,155,101
1,64,32,100
2,64,161,100
3,64,710,102
4,64,737,102
5,64,215,100
6,64,24,102
7,64,439,103
8,64,639,100
9,64,70,100
10,64,178,103
11,64,775,100
12,64,778,101
13,64,531,100
14,64,544,101
15,64,55,102
16,64,427,103
17,64,271,100
18,64,559,101
19,64,380,100
20,64,321,102
21,64,135,100
22,64,285,102
23,64,242,102
24,64,612,102
25,64,515,100
26,64,366,100
27,64,775,101
28,64,667,100
29,64,687,103
30,64,743,103
31,64,166,102
32,64,351,103
33,64,203,101
34,64,455,102
35,64,259,102
36,64,20,100
37,64,343,102
38,64,163,101
39,64,527,102
40,64,164,102
41,64,390,101
42,64,742,100
43,64,280,101
44,64,790,101
45,64,133,103
46,64,193,100
47,64,15,103
48,64,108,100
49,64,609,101
50,64,124,102
51,64,371,103
52,64,371,102
53,64,755,101
54,64,224,102
55,64,267,101
56,64,216,101
57,64,599,100
58,64,341,102
59,64,524,103
60,64,477,103
61,64,186,100
62,64,130,103
63,64,672,101
0,64,372,105
1,64,464,104
2,64,431,104
3,64,29,106
4,64,495,106
5,64,638,104
6,64,368,106
7,64,795,107
8,64,770,104
9,64,315,104
10,64,678,107
11,64,445,104
12,64,158,105
13,64,663,104
14,64,381,105
15,64,447,106
16,64,738,107
17,64,56,104
18,64,306,105
19,64,219,104
20,64,480,106
21,64,301,104
22,64,88,106
23,64,605,106
24,64,77,106
25,64,160,104
26,64,87,104
27,64,323,105
28,64,785,104
29,64,509,107
30,64,329,107
31,64,499,106
32,64,556,107
33,64,771,105
34,64,183,106
35,64,260,106
36,64,604,104
37,64,437,106
38,64,634,105
39,64,453,106
40,64,307,106
41,64,67,105
42,64,697,104
43,64,120,105
44,64,593,105
45,64,199,107
46,64,722,104
47,64,494,107
48,64,190,104
49,64,567,105
50,64,776,106
51,64,85,107
52,64,736,106
53,64,83,105
54,64,146,106
55,64,292,105
56,64,267,105
57,64,59,104
58,64,251,106
59,64,29,107
60,64,57,107
61,64,384,104
62,64,366,107
63,64,746,105
0,64,60,109
1,64,242,108
2,64,390,108
3,64,328,110
4,64,311,110
5,64,367,108
6,64,435,110
7,64,281,111
8,64,706,108
9,64,102,108
10,64,438,111
11,64,296,108
12,64,15,109
13,64,153,108
14,64,313,109
15,64,490,110
16,64,259,111
17,64,366,108
