port,pkt_size,flowid,time
5,64,152,16
6,64,185,17
7,64,136,18
8,64,168,16
9,64,38,19
10,64,220,18
11,64,64,18
12,64,5,19
13,64,91,17
14,64,34,19
15,64,415,16
16,64,119,19
17,64,85,19
18,64,181,17
19,64,59,17
20,64,178,17
21,64,24,17
22,64,34,19
23,64,23,16
24,64,40,16
25,64,199,16
26,64,236,19
27,64,67,18
28,64,171,17
29,64,404,17
30,64,187,16
31,64,110,19
32,64,157,17
33,64,123,17
34,64,117,17
35,64,226,18
36,64,2,18
37,64,83,18
38,64,64,17
39,64,199,19
40,64,29,18
41,64,65,17
42,64,62,16
43,64,9,17
44,64,177,19
45,64,176,19
46,64,173,18
47,64,58,17
48,64,158,18
49,64,13,18
50,64,147,16
51,64,120,19
52,64,136,16
53,64,22,18
54,64,184,18
55,64,55,17
56,64,7,18
57,64,188,16
58,64,99,17
59,64,143,18
60,64,153,16
61,64,60,19
62,64,468,16
63,64,125,19
0,64,9,21
1,64,94,22
2,64,103,20
3,64,553,22
4,64,34,22
5,64,52,20
6,64,40,21
7,64,156,22
8,64,97,20
9,64,158,23
10,64,119,22
11,64,130,22
12,64,142,23
13,64,68,21
14,64,164,23
15,64,227,20
16,64,70,23
17,64,89,23
18,64,166,21
19,64,135,21
20,64,238,21
21,64,11,21
22,64,124,23
23,64,227,20
24,64,136,20
25,64,203,20
26,64,7,23
27,64,162,22
28,64,105,21
29,64,102,21
30,64,214,20
31,64,103,23
32,64,156,21
33,64,133,21
34,64,94,21
35,64,316,22
36,64,233,22
37,64,187,22
38,64,143,21
39,64,616,23
40,64,86,22
41,64,786,21
42,64,48,20
43,64,9,21
44,64,521,23
45,64,110,23
46,64,160,22
47,64,36,21
48,64,153,22
49,64,187,22
50,64,200,20
51,64,95,23
52,64,19,20
53,64,146,22
54,64,122,22
55,64,103,21
56,64,70,22
57,64,184,20
58,64,216,21
59,64,169,22
60,64,178,20
61,64,190,23
62,64,156,20
63,64,114,23
0,64,35,25
1,64,149,26
2,64,45,24
3,64,59,26
4,64,108,26
5,64,92,24
6,64,167,25
7,64,21,26
8,64,228,24
9,64,106,27
10,64,98,26
11,64,20,26
12,64,146,27
13,64,125,25
14,64,80,27
15,64,36,24
16,64,107,27
17,64,77,27
18,64,86,25
19,64,145,25
20,64,96,25
21,64,170,25
22,64,141,27
23,64,156,24
24,64,192,24
25,64,106,24
26,64,20,27
27,64,156,26
28,64,82,25
29,64,66,25
30,64,90,24
31,64,185,27
32,64,74,25
33,64,55,25
34,64,159,25
35,64,103,26
36,64,103,26
37,64,234,26
38,64,17,25
39,64,104,27
40,64,50,26
41,64,95,25
42,64,189,24
43,64,229,25
44,64,189,27
45,64,86,27
46,64,112,26
47,64,4,25
48,64,231,26
49,64,126,26
50,64,172,24
51,64,116,27
52,64,239,24
53,64,203,26
54,64,116,26
55,64,111,25
56,64,217,26
57,64,160,24
58,64,224,25
59,64,566,26
60,64,70,24
61,64,146,27
62,64,27,24
63,64,197,27
0,64,78,29
1,64,127,30
2,64,52,28
3,64,161,30
4,64,71,30
5,64,233,28
6,64,328,29
7,64,1,30
8,64,6,28
9,64,179,31
10,64,168,30
11,64,30,30
12,64,131,31
13,64,93,29
14,64,177,31
15,64,202,28
16,64,121,31
17,64,190,31
18,64,225,29
19,64,66,29
20,64,19,29
21,64,134,29
22,64,64,31
23,64,9,28
24,64,190,28
25,64,91,28
26,64,197,31
27,64,14,30
28,64,168,29
29,64,211,29
30,64,135,28
31,64,182,31
32,64,9,29
33,64,202,29
34,64,192,29
35,64,200,30
36,64,119,30
37,64,192,30
38,64,146,29
39,64,14,31
40,64,77,30
41,64,143,29
42,64,7,28
43,64,2,29
44,64,205,31
45,64,217,31
46,64,35,30
47,64,106,29
48,64,137,30
49,64,70,30
50,64,160,28
51,64,129,31
52,64,87,28
53,64,39,30
54,64,33,30
55,64,337,29
56,64,147,30
57,64,22,28
58,64,117,29
59,64,60,30
60,64,97,28
61,64,192,31
62,64,191,28
63,64,87,31
0,64,165,33
1,64,118,34
2,64,125,32
3,64,50,34
4,64,64,34
5,64,146,32
6,64,165,33
7,64,48,34
8,64,130,32
9,64,173,35
10,64,4,34
11,64,227,34
12,64,169,35
13,64,671,33
14,64,172,35
15,64,26,32
16,64,221,35
17,64,127,35
18,64,130,33
19,64,172,33
20,64,144,33
21,64,120,33
22,64,131,35
23,64,216,32
24,64,78,32
25,64,56,32
26,64,8,35
27,64,160,34
28,64,182,33
29,64,115,33
30,64,135,32
31,64,147,35
32,64,218,33
33,64,52,33
34,64,109,33
35,64,151,34
36,64,134,34
37,64,238,34
38,64,20,33
39,64,115,35
40,64,349,34
41,64,217,33
42,64,136,32
43,64,99,33
44,64,131,35
45,64,58,35
46,64,79,34
47,64,81,33
48,64,236,34
49,64,144,34
50,64,151,32
51,64,224,35
52,64,221,32
53,64,162,34
54,64,70,34
55,64,38,33
56,64,184,34
57,64,165,32
58,64,47,33
59,64,99,34
60,64,179,32
61,64,178,35
62,64,64,32
63,64,138,35
0,64,144,37
1,64,67,38
2,64,210,36
3,64,137,38
4,64,134,38
5,64,2,36
6,64,179,37
7,64,86,38
8,64,208,36
9,64,51,39
10,64,21,38
11,64,43,38
12,64,117,39
13,64,119,37
14,64,55,39
15,64,150,36
16,64,124,39
17,64,102,39
18,64,46,37
19,64,55,37
20,64,119,37
21,64,47,37
22,64,183,39
23,64,671,36
24,64,108,36
25,64,167,36
26,64,232,39
27,64,186,38
28,64,117,37
29,64,187,37
30,64,31,36
31,64,451,39
32,64,177,37
33,64,137,37
34,64,28,37
35,64,81,38
36,64,113,38
37,64,39,38
38,64,33,37
39,64,158,39
40,64,163,38
41,64,230,37
42,64,240,36
43,64,126,37
44,64,134,39
45,64,72,39
46,64,116,38
47,64,35,37
48,64,28,38
49,64,131,38
50,64,148,36
51,64,221,39
52,64,46,36
53,64,178,38
54,64,136,38
55,64,29,37
56,64,105,38
57,64,163,36
58,64,94,37
59,64,62,38
60,64,190,36
61,64,198,39
62,64,43,36
63,64,110,39
0,64,61,41
1,64,153,42
2,64,142,40
3,64,149,42
4,64,204,42
5,64,139,40
6,64,147,41
7,64,62,42
8,64,201,40
9,64,87,43
10,64,74,42
11,64,41,42
12,64,64,43
13,64,381,41
14,64,48,43
15,64,27,40
16,64,165,43
17,64,156,43
18,64,203,41
19,64,74,41
20,64,144,41
21,64,185,41
22,64,150,43
23,64,216,40
24,64,135,40
25,64,95,40
26,64,91,43
27,64,193,42
28,64,129,41
29,64,63,41
30,64,166,40
31,64,109,43
32,64,53,41
33,64,241,41
34,64,177,41
35,64,177,42
36,64,189,42
37,64,17,42
38,64,189,41
39,64,92,43
40,64,39,42
41,64,149,41
42,64,81,40
43,64,154,41
44,64,52,43
45,64,1,43
46,64,226,42
47,64,24,41
48,64,126,42
49,64,41,42
50,64,156,40
51,64,178,43
52,64,56,40
53,64,25,42
54,64,75,42
55,64,153,41
56,64,143,42
57,64,204,40
58,64,16,41
59,64,184,42
60,64,111,40
61,64,8,43
62,64,93,40
63,64,241,43
0,64,40,45
1,64,733,46
2,64,195,44
3,64,136,46
4,64,87,46
5,64,145,44
6,64,51,45
7,64,7,46
8,64,151,44
9,64,183,47
10,64,20,46
11,64,107,46
12,64,61,47
13,64,95,45
14,64,87,47
15,64,239,44
16,64,95,47
17,64,184,47
18,64,177,45
19,64,121,45
20,64,23,45
21,64,44,45
22,64,148,47
23,64,178,44
24,64,665,44
25,64,32,44
26,64,160,47
27,64,125,46
28,64,17,45
29,64,155,45
30,64,146,44
31,64,154,47
32,64,34,45
33,64,53,45
34,64,49,45
35,64,203,46
36,64,45,46
37,64,57,46
38,64,224,45
39,64,178,47
40,64,197,46
41,64,216,45
42,64,83,44
43,64,3,45
44,64,183,47
45,64,206,47
46,64,184,46
47,64,134,45
48,64,37,46
49,64,230,46
50,64,222,44
51,64,157,47
52,64,87,44
53,64,200,46
54,64,43,46
55,64,139,45
56,64,90,46
57,64,415,44
58,64,143,45
59,64,187,46
60,64,208,44
61,64,210,47
62,64,535,44
63,64,96,47
0,64,58,49
1,64,233,50
2,64,78,48
3,64,186,50
4,64,177,50
5,64,34,48
6,64,113,49
7,64,65,50
8,64,201,48
9,64,233,51
10,64,162,50
11,64,189,50
12,64,175,51
13,64,48,49
14,64,105,51
15,64,113,48
16,64,194,51
17,64,147,51
18,64,119,49
19,64,43,49
20,64,180,49
21,64,108,49
22,64,11,51
23,64,196,48
24,64,179,48
25,64,145,48
26,64,15,51
27,64,41,50
28,64,70,49
29,64,207,49
30,64,66,48
31,64,232,51
32,64,112,49
33,64,24,49
34,64,38,49
35,64,62,50
36,64,49,50
37,64,12,50
38,64,112,49
39,64,64,51
40,64,121,50
41,64,27,49
42,64,107,48
43,64,76,49
44,64,12,51
45,64,163,51
46,64,223,50
47,64,179,49
48,64,113,50
49,64,210,50
50,64,140,48
51,64,95,51
52,64,222,48
53,64,240,50
54,64,201,50
55,64,236,49
56,64,45,50
57,64,131,48
58,64,63,49
59,64,113,50
60,64,20,48
61,64,62,51
62,64,50,48
63,64,76,51
0,64,213,53
1,64,265,54
2,64,198,52
3,64,64,54
4,64,106,54
5,64,145,52
6,64,21,53
7,64,184,54
8,64,148,52
9,64,236,55
10,64,161,54
11,64,120,54
12,64,83,55
13,64,67,53
14,64,801,55
15,64,193,52
16,64,142,55
17,64,189,55
18,64,7,53
19,64,184,53
20,64,188,53
21,64,152,53
22,64,79,55
23,64,224,52
24,64,108,52
25,64,78,52
26,64,204,55
27,64,239,54
28,64,54,53
29,64,98,53
30,64,38,52
31,64,108,55
32,64,62,53
33,64,93,53
34,64,46,53
35,64,241,54
36,64,82,54
37,64,201,54
38,64,136,53
39,64,84,55
40,64,159,54
41,64,213,53
42,64,166,52
43,64,24,53
44,64,84,55
45,64,124,55
46,64,150,54
47,64,202,53
48,64,147,54
49,64,202,54
50,64,80,52
51,64,46,55
52,64,195,52
53,64,164,54
54,64,206,54
55,64,42,53
56,64,167,54
57,64,225,52
58,64,116,53
59,64,186,54
60,64,45,52
61,64,64,55
62,64,40,52
63,64,90,55
0,64,41,57
1,64,80,58
2,64,91,56
3,64,235,58
4,64,219,58
5,64,107,56
6,64,114,57
7,64,144,58
8,64,91,56
9,64,171,59
10,64,120,58
11,64,13,58
12,64,112,59
13,64,111,57
14,64,237,59
15,64,211,56
16,64,115,59
17,64,15,59
18,64,207,57
19,64,152,57
20,64,163,57
21,64,85,57
22,64,146,59
23,64,25,56
24,64,191,56
25,64,208,56
26,64,42,59
27,64,63,58
28,64,156,57
29,64,118,57
30,64,73,56
31,64,199,59
32,64,44,57
33,64,236,57
34,64,90,57
35,64,140,58
36,64,171,58
37,64,100,58
38,64,73,57
39,64,81,59
40,64,50,58
41,64,31,57
42,64,204,56
43,64,209,57
44,64,25,59
45,64,38,59
46,64,203,58
47,64,192,57
48,64,107,58
49,64,234,58
50,64,226,56
51,64,238,59
52,64,60,56
53,64,68,58
54,64,75,58
55,64,112,57
56,64,125,58
57,64,757,56
58,64,190,57
59,64,191,58
60,64,46,56
61,64,55,59
62,64,188,56
63,64,149,59
0,64,128,61
1,64,75,62
2,64,64,60
3,64,184,62
4,64,127,62
5,64,176,60
6,64,135,61
7,64,61,62
8,64,21,60
9,64,159,63
10,64,35,62
11,64,5,62
12,64,164,63
13,64,238,61
14,64,387,63
15,64,238,60
16,64,18,63
17,64,145,63
18,64,203,61
19,64,95,61
20,64,609,61
21,64,176,61
22,64,208,63
23,64,225,60
24,64,104,60
25,64,225,60
26,64,75,63
27,64,28,62
28,64,492,61
29,64,106,61
30,64,62,60
31,64,98,63
32,64,52,61
33,64,22,61
34,64,45,61
35,64,123,62
36,64,214,62
37,64,31,62
38,64,31,61
39,64,65,63
40,64,217,62
41,64,64,61
42,64,237,60
43,64,225,61
44,64,231,63
45,64,213,63
46,64,102,62
47,64,82,61
48,64,57,62
49,64,40,62
50,64,8,60
51,64,233,63
52,64,393,60
53,64,40,62
54,64,240,62
55,64,71,61
56,64,47,62
57,64,71,60
58,64,39,61
59,64,140,62
60,64,78,60
61,64,158,63
62,64,140,60
63,64,235,63
0,64,82,65
1,64,77,66
2,64,96,64
3,64,227,66
4,64,19,66
5,64,225,64
6,64,225,65
7,64,180,66
8,64,229,64
9,64,156,67
10,64,27,66
11,64,44,66
12,64,143,67
13,64,555,65
14,64,9,67
15,64,53,64
16,64,97,67
17,64,89,67
18,64,155,65
19,64,17,65
20,64,94,65
21,64,198,65
22,64,93,67
23,64,75,64
24,64,14,64
25,64,7,64
26,64,39,67
27,64,286,66
28,64,92,65
29,64,133,65
30,64,32,64
31,64,60,67
32,64,184,65
33,64,152,65
34,64,2,65
35,64,172,66
36,64,347,66
37,64,192,66
38,64,130,65
39,64,71,67
40,64,98,66
41,64,192,65
42,64,227,64
43,64,227,65
44,64,49,67
45,64,207,67
46,64,64,66
47,64,151,65
48,64,2,66
49,64,126,66
50,64,134,64
51,64,525,67
52,64,34,64
53,64,104,66
54,64,120,66
55,64,39,65
56,64,104,66
57,64,1,64
58,64,40,65
59,64,215,66
60,64,209,64
61,64,62,67
62,64,77,64
63,64,47,67
0,64,201,69
1,64,36,70
2,64,29,68
3,64,237,70
4,64,176,70
5,64,164,68
6,64,153,69
7,64,521,70
8,64,37,68
9,64,147,71
10,64,129,70
11,64,83,70
12,64,34,71
13,64,222,69
14,64,179,71
15,64,41,68
16,64,57,71
17,64,60,71
18,64,216,69
19,64,191,69
20,64,60,69
21,64,127,69
22,64,66,71
23,64,160,68
24,64,123,68
25,64,144,68
26,64,178,71
27,64,176,70
28,64,47,69
29,64,318,69
30,64,20,68
31,64,93,71
32,64,501,69
33,64,100,69
34,64,575,69
35,64,68,70
36,64,51,70
37,64,102,70
38,64,72,69
39,64,147,71
40,64,147,70
41,64,143,69
42,64,241,68
43,64,208,69
44,64,48,71
45,64,232,71
46,64,110,70
47,64,421,69
48,64,91,70
49,64,65,70
50,64,97,68
51,64,223,71
52,64,208,68
53,64,8,70
54,64,84,70
55,64,152,69
56,64,235,70
57,64,44,68
58,64,167,69
59,64,108,70
60,64,145,68
61,64,77,71
62,64,124,68
63,64,16,71
0,64,120,73
1,64,475,74
2,64,213,72
3,64,88,74
4,64,166,74
5,64,228,72
6,64,106,73
7,64,203,74
8,64,176,72
9,64,178,75
10,64,219,74
11,64,113,74
12,64,107,75
13,64,664,73
14,64,207,75
15,64,97,72
16,64,12,75
17,64,58,75
18,64,24,73
19,64,140,73
20,64,55,73
21,64,796,73
22,64,154,75
23,64,132,72
24,64,26,72
25,64,145,72
26,64,27,75
27,64,140,74
28,64,768,73
29,64,222,73
30,64,212,72
31,64,323,75
32,64,27,73
33,64,93,73
34,64,154,73
35,64,239,74
36,64,129,74
37,64,183,74
38,64,138,73
39,64,50,75
40,64,31,74
41,64,133,73
42,64,81,72
43,64,35,73
44,64,211,75
45,64,109,75
46,64,176,74
47,64,196,73
48,64,196,74
49,64,540,74
50,64,120,72
51,64,11,75
52,64,100,72
53,64,55,74
54,64,216,74
55,64,60,73
56,64,142,74
57,64,118,72
58,64,73,73
59,64,188,74
60,64,211,72
61,64,77,75
62,64,48,72
63,64,101,75
0,64,61,77
1,64,25,78
2,64,186,76
3,64,53,78
4,64,114,78
5,64,183,76
6,64,129,77
7,64,149,78
8,64,103,76
9,64,127,79
10,64,67,78
11,64,200,78
12,64,153,79
13,64,102,77
14,64,151,79
15,64,220,76
16,64,241,79
17,64,137,79
18,64,152,77
19,64,191,77
20,64,148,77
21,64,95,77
22,64,615,79
23,64,25,76
24,64,716,76
25,64,78,76
26,64,33,79
27,64,220,78
28,64,55,77
29,64,168,77
30,64,327,76
31,64,153,79
32,64,263,77
33,64,60,77
34,64,212,77
35,64,207,78
36,64,5,78
37,64,165,78
38,64,75,77
39,64,215,79
40,64,115,78
41,64,151,77
42,64,13,76
43,64,222,77
44,64,466,79
45,64,33,79
46,64,69,78
47,64,42,77
48,64,171,78
49,64,80,78
50,64,51,76
51,64,133,79
52,64,188,76
53,64,218,78
54,64,119,78
55,64,208,77
56,64,211,78
57,64,60,76
58,64,503,77
59,64,80,78
60,64,220,76
61,64,57,79
62,64,54,76
63,64,188,79
0,64,140,81
1,64,204,82
2,64,194,80
3,64,127,82
4,64,229,82
5,64,139,80
6,64,207,81
7,64,23,82
8,64,133,80
9,64,189,83
10,64,73,82
11,64,196,82
12,64,238,83
13,64,4,81
14,64,20,83
15,64,171,80
16,64,229,83
17,64,161,83
18,64,56,81
19,64,116,81
20,64,217,81
21,64,196,81
22,64,232,83
23,64,240,80
24,64,449,80
25,64,81,80
26,64,105,83
27,64,70,82
28,64,186,81
29,64,50,81
30,64,186,80
31,64,67,83
32,64,91,81
33,64,92,81
34,64,103,81
35,64,33,82
36,64,118,82
37,64,134,82
38,64,172,81
39,64,48,83
40,64,184,82
41,64,151,81
42,64,162,80
43,64,90,81
44,64,186,83
45,64,16,83
46,64,214,82
47,64,98,81
48,64,192,82
49,64,149,82
50,64,24,80
51,64,26,83
52,64,200,80
53,64,35,82
54,64,97,82
55,64,106,81
56,64,232,82
57,64,239,80
58,64,80,81
59,64,159,82
60,64,62,80
61,64,48,83
62,64,82,80
63,64,170,83
0,64,52,85
1,64,184,86
2,64,171,84
3,64,194,86
4,64,33,86
5,64,54,84
6,64,59,85
7,64,214,86
8,64,309,84
9,64,120,87
10,64,1,86
11,64,177,86
12,64,38,87
13,64,96,85
14,64,88,87
15,64,12,84
16,64,227,87
17,64,153,87
18,64,469,85
19,64,165,85
20,64,329,85
21,64,21,85
22,64,109,87
23,64,482,84
24,64,82,84
25,64,141,84
26,64,101,87
27,64,17,86
28,64,49,85
29,64,179,85
30,64,385,84
31,64,96,87
32,64,102,85
33,64,104,85
34,64,154,85
35,64,104,86
36,64,23,86
37,64,115,86
38,64,176,85
39,64,215,87
40,64,190,86
41,64,240,85
42,64,82,84
43,64,210,85
44,64,77,87
45,64,98,87
46,64,94,86
47,64,66,85
48,64,188,86
49,64,183,86
50,64,6,84
51,64,99,87
52,64,216,84
53,64,21,86
54,64,168,86
55,64,203,85
56,64,28,86
57,64,305,84
58,64,198,85
59,64,82,86
60,64,60,84
61,64,41,87
62,64,114,84
63,64,164,87
0,64,186,89
1,64,100,90
2,64,203,88
3,64,60,90
4,64,86,90
5,64,121,88
6,64,197,89
7,64,70,90
8,64,130,88
9,64,167,91
10,64,89,90
11,64,109,90
12,64,217,91
13,64,225,89
14,64,235,91
15,64,13,88
16,64,136,91
17,64,239,91
18,64,52,89
19,64,217,89
20,64,166,89
21,64,170,89
22,64,73,91
23,64,78,88
24,64,204,88
25,64,167,88
26,64,21,91
27,64,204,90
28,64,241,89
29,64,81,89
30,64,136,88
31,64,131,91
32,64,207,89
33,64,124,89
34,64,218,89
35,64,147,90
36,64,19,90
37,64,68,90
38,64,211,89
39,64,93,91
40,64,45,90
41,64,64,89
42,64,136,88
43,64,200,89
44,64,177,91
45,64,78,91
46,64,34,90
47,64,36,89
48,64,644,90
49,64,20,90
50,64,15,88
51,64,86,91
52,64,240,88
53,64,123,90
54,64,140,90
55,64,178,89
56,64,50,90
57,64,96,88
58,64,63,89
59,64,101,90
60,64,166,88
61,64,9,91
62,64,144,88
63,64,37,91
0,64,60,93
1,64,10,94
2,64,199,92
3,64,130,94
4,64,238,94
5,64,56,92
6,64,156,93
7,64,265,94
8,64,190,92
9,64,161,95
10,64,138,94
11,64,160,94
12,64,223,95
13,64,117,93
14,64,170,95
15,64,220,92
16,64,165,95
17,64,70,95
18,64,158,93
19,64,226,93
20,64,147,93
21,64,110,93
22,64,203,95
23,64,138,92
24,64,215,92
25,64,79,92
26,64,78,95
27,64,70,94
28,64,197,93
29,64,217,93
30,64,56,92
31,64,24,95
32,64,171,93
33,64,167,93
34,64,21,93
35,64,175,94
36,64,39,94
37,64,116,94
38,64,158,93
39,64,197,95
40,64,479,94
41,64,53,93
42,64,99,92
43,64,182,93
44,64,42,95
45,64,71,95
46,64,157,94
47,64,55,93
48,64,69,94
49,64,360,94
50,64,208,92
51,64,211,95
52,64,11,92
53,64,177,94
54,64,17,94
55,64,86,93
56,64,136,94
57,64,164,92
58,64,179,93
59,64,58,94
60,64,139,92
61,64,137,95
62,64,179,92
63,64,193,95
0,64,168,97
1,64,484,98
2,64,212,96
3,64,47,98
4,64,222,98
5,64,58,96
6,64,386,97
7,64,173,98
8,64,224,96
9,64,99,99
10,64,158,98
11,64,3,98
12,64,6,99
13,64,139,97
14,64,19,99
15,64,195,96
16,64,479,99
17,64,39,99
18,64,107,97
19,64,171,97
20,64,206,97
21,64,238,97
22,64,31,99
23,64,481,96
24,64,47,96
25,64,84,96
26,64,78,99
27,64,214,98
28,64,124,97
29,64,64,97
30,64,22,96
31,64,1,99
32,64,62,97
33,64,161,97
34,64,224,97
35,64,84,98
36,64,141,98
37,64,98,98
38,64,249,97
39,64,19,99
40,64,544,98
41,64,153,97
42,64,123,96
43,64,549,97
44,64,167,99
45,64,174,99
46,64,113,98
47,64,130,97
48,64,468,98
49,64,183,98
50,64,218,96
51,64,170,99
52,64,187,96
53,64,24,98
54,64,195,98
55,64,18,97
56,64,232,98
57,64,175,96
58,64,208,97
59,64,20,98
60,64,46,96
61,64,223,99
62,64,36,96
63,64,173,99
0,64,108,101
1,64,160,102
2,64,103,100
3,64,13,102
4,64,81,102
5,64,149,100
6,64,164,101
7,64,131,102
8,64,469,100
9,64,33,103
10,64,195,102
11,64,48,102
12,64,90,103
13,64,219,101
14,64,79,103
15,64,72,100
16,64,295,103
17,64,184,103
18,64,182,101
19,64,132,101
20,64,168,101
21,64,213,101
22,64,57,103
23,64,114,100
24,64,52,100
25,64,10,100
26,64,21,103
27,64,177,102
28,64,202,101
29,64,206,101
30,64,43,100
31,64,230,103
32,64,519,101
33,64,240,101
34,64,57,101
35,64,73,102
36,64,135,102
37,64,14,102
38,64,238,101
39,64,101,103
40,64,37,102
41,64,37,101
42,64,7,100
43,64,143,101
44,64,212,103
45,64,92,103
46,64,200,102
47,64,54,101
48,64,392,102
49,64,89,102
50,64,59,100
51,64,177,103
52,64,61,100
53,64,134,102
54,64,65,102
55,64,143,101
56,64,162,102
57,64,120,100
58,64,82,101
59,64,30,102
60,64,55,100
61,64,14,103
62,64,98,100
63,64,137,103
0,64,92,105
1,64,85,106
2,64,99,104
3,64,156,106
4,64,22,106
5,64,65,104
6,64,56,105
7,64,24,106
8,64,32,104
9,64,117,107
10,64,145,106
11,64,782,106
12,64,23,107
13,64,41,105
14,64,124,107
15,64,78,104
16,64,85,107
17,64,86,107
18,64,6,105
19,64,44,105
20,64,232,105
21,64,131,105
22,64,229,107
23,64,157,104
24,64,743,104
25,64,60,104
26,64,213,107
27,64,244,106
28,64,188,105
29,64,120,105
30,64,149,104
31,64,109,107
32,64,73,105
33,64,98,105
34,64,75,105
35,64,241,106
36,64,207,106
37,64,241,106
38,64,197,105
39,64,224,107
40,64,166,106
41,64,189,105
42,64,201,104
43,64,199,105
44,64,160,107
45,64,125,107
46,64,241,106
47,64,182,105
48,64,207,106
49,64,226,106
50,64,205,104
51,64,106,107
52,64,125,104
53,64,202,106
54,64,83,106
55,64,63,105
56,64,63,106
57,64,49,104
58,64,53,105
59,64,200,106
60,64,20,104
61,64,133,107
62,64,151,104
63,64,135,107
0,64,140,109
1,64,79,110
2,64,103,108
3,64,159,110
4,64,59,110
5,64,216,108
6,64,59,109
7,64,80,110
8,64,178,108
9,64,131,111
10,64,188,110
11,64,118,110
12,64,375,111
13,64,51,109
14,64,114,111
15,64,41,108
16,64,74,111
17,64,655,111
