port,pkt_size,flowid,time
8,64,236,21
9,64,107,20
10,64,2,21
11,64,51,17
12,64,35,20
13,64,140,22
14,64,116,18
15,64,113,18
16,64,212,23
17,64,164,20
18,64,112,23
19,64,217,20
20,64,109,17
21,64,130,21
22,64,61,22
23,64,4,20
24,64,94,17
25,64,240,20
26,64,3,22
27,64,239,21
28,64,97,16
29,64,191,20
30,64,30,22
31,64,716,16
32,64,243,21
33,64,120,21
34,64,32,19
35,64,150,19
36,64,87,18
37,64,246,16
38,64,145,16
39,64,184,22
40,64,207,21
41,64,726,21
42,64,231,20
43,64,220,19
44,64,43,16
45,64,43,18
46,64,37,22
47,64,733,20
48,64,74,19
49,64,117,23
50,64,816,17
51,64,111,21
52,64,32,21
53,64,54,16
54,64,360,18
55,64,153,23
56,64,241,17
57,64,238,22
58,64,16,18
59,64,155,20
60,64,132,16
61,64,21,22
62,64,240,20
63,64,237,18
0,64,808,31
1,64,229,30
2,64,237,26
3,64,34,25
4,64,216,27
5,64,160,24
6,64,209,24
7,64,204,28
8,64,229,29
9,64,180,28
10,64,183,29
11,64,232,25
12,64,23,28
13,64,33,30
14,64,15,26
15,64,153,26
16,64,229,31
17,64,204,28
18,64,227,31
19,64,217,28
20,64,39,25
21,64,147,29
22,64,196,30
23,64,32,28
24,64,1,25
25,64,211,28
26,64,150,30
27,64,13,29
28,64,655,24
29,64,243,28
30,64,62,30
31,64,83,24
32,64,172,29
33,64,58,29
34,64,192,27
35,64,218,27
36,64,66,26
37,64,136,24
38,64,58,24
39,64,147,30
40,64,167,29
41,64,8,29
42,64,137,28
43,64,173,27
44,64,99,24
45,64,173,26
46,64,38,30
47,64,65,28
48,64,90,27
49,64,96,31
50,64,200,25
51,64,46,29
52,64,67,29
53,64,186,24
54,64,36,26
55,64,38,31
56,64,231,25
57,64,232,30
58,64,26,26
59,64,58,28
60,64,7,24
61,64,135,30
62,64,183,28
63,64,22,26
0,64,1,39
1,64,226,38
2,64,52,34
3,64,41,33
4,64,237,35
5,64,29,32
6,64,76,32
7,64,98,36
8,64,193,37
9,64,4,36
10,64,168,37
11,64,232,33
12,64,225,36
13,64,106,38
14,64,85,34
15,64,246,34
16,64,246,39
17,64,64,36
18,64,201,39
19,64,241,36
20,64,315,33
21,64,161,37
22,64,142,38
23,64,41,36
24,64,243,33
25,64,223,36
26,64,124,38
27,64,68,37
28,64,92,32
29,64,102,36
30,64,231,38
31,64,231,32
32,64,43,37
33,64,95,37
34,64,3,35
35,64,212,35
36,64,90,34
37,64,32,32
38,64,241,32
39,64,10,38
40,64,219,37
41,64,95,37
42,64,242,36
43,64,32,35
44,64,60,32
45,64,126,34
46,64,189,38
47,64,9,36
48,64,133,35
49,64,122,39
50,64,178,33
51,64,131,37
52,64,349,37
53,64,130,32
54,64,149,34
55,64,96,39
56,64,71,33
57,64,71,38
58,64,343,34
59,64,2,36
60,64,693,32
61,64,322,38
62,64,151,36
63,64,72,34
0,64,198,47
1,64,158,46
2,64,114,42
3,64,132,41
4,64,176,43
5,64,171,40
6,64,55,40
7,64,167,44
8,64,117,45
9,64,54,44
10,64,234,45
11,64,1,41
12,64,129,44
13,64,43,46
14,64,132,42
15,64,77,42
16,64,90,47
17,64,26,44
18,64,161,47
19,64,65,44
20,64,82,41
21,64,171,45
22,64,209,46
23,64,48,44
24,64,207,41
25,64,141,44
26,64,34,46
27,64,402,45
28,64,47,40
29,64,101,44
30,64,246,46
31,64,195,40
32,64,223,45
33,64,180,45
34,64,199,43
35,64,111,43
36,64,129,42
37,64,185,40
38,64,228,40
39,64,222,46
40,64,51,45
41,64,190,45
42,64,111,44
43,64,50,43
44,64,102,40
45,64,203,42
46,64,84,46
47,64,240,44
48,64,113,43
49,64,62,47
50,64,100,41
51,64,97,45
52,64,99,45
53,64,87,40
54,64,57,42
55,64,7,47
56,64,151,41
57,64,16,46
58,64,3,42
59,64,178,44
60,64,203,40
61,64,62,46
62,64,189,44
63,64,38,42
0,64,34,55
1,64,141,54
2,64,33,50
3,64,28,49
4,64,36,51
5,64,171,48
6,64,215,48
7,64,8,52
8,64,110,53
9,64,220,52
10,64,150,53
11,64,127,49
12,64,111,52
13,64,217,54
14,64,103,50
15,64,124,50
16,64,19,55
17,64,234,52
18,64,43,55
19,64,212,52
20,64,238,49
21,64,212,53
22,64,123,54
23,64,242,52
24,64,235,49
25,64,74,52
26,64,167,54
27,64,118,53
28,64,15,48
29,64,76,52
30,64,166,54
31,64,74,48
32,64,187,53
33,64,150,53
34,64,26,51
35,64,107,51
36,64,93,50
37,64,228,48
38,64,105,48
39,64,135,54
40,64,118,53
41,64,236,53
42,64,167,52
43,64,109,51
44,64,140,48
45,64,245,50
46,64,90,54
47,64,64,52
48,64,231,51
49,64,200,55
50,64,10,49
51,64,91,53
52,64,179,53
53,64,40,48
54,64,317,50
55,64,120,55
56,64,199,49
57,64,12,54
58,64,239,50
59,64,133,52
60,64,202,48
61,64,164,54
62,64,32,52
63,64,207,50
0,64,216,63
1,64,243,62
2,64,40,58
3,64,166,57
4,64,123,59
5,64,40,56
6,64,488,56
7,64,193,60
8,64,79,61
9,64,153,60
10,64,148,61
11,64,234,57
12,64,241,60
13,64,216,62
14,64,395,58
15,64,6,58
16,64,245,63
17,64,246,60
18,64,37,63
19,64,143,60
20,64,142,57
21,64,159,61
22,64,165,62
23,64,159,60
24,64,142,57
25,64,207,60
26,64,212,62
27,64,223,61
28,64,72,56
29,64,211,60
30,64,105,62
31,64,239,56
32,64,68,61
33,64,758,61
34,64,57,59
35,64,176,59
36,64,687,58
37,64,44,56
38,64,31,56
39,64,161,62
40,64,45,61
41,64,69,61
42,64,31,60
43,64,334,59
44,64,227,56
45,64,133,58
46,64,182,62
47,64,90,60
48,64,11,59
49,64,245,63
50,64,86,57
51,64,120,61
52,64,245,61
53,64,450,56
54,64,83,58
55,64,101,63
56,64,176,57
57,64,177,62
58,64,52,58
59,64,54,60
60,64,123,56
61,64,64,62
62,64,119,60
63,64,182,58
0,64,69,71
1,64,748,70
2,64,213,66
3,64,188,65
4,64,227,67
5,64,164,64
6,64,230,64
7,64,202,68
8,64,130,69
9,64,130,68
10,64,39,69
11,64,198,65
12,64,172,68
13,64,216,70
14,64,180,66
15,64,80,66
16,64,117,71
17,64,175,68
18,64,146,71
19,64,197,68
20,64,201,65
21,64,113,69
22,64,143,70
23,64,47,68
24,64,223,65
25,64,30,68
26,64,91,70
27,64,125,69
28,64,243,64
29,64,67,68
30,64,26,70
31,64,124,64
32,64,40,69
33,64,168,69
34,64,104,67
35,64,58,67
36,64,226,66
37,64,175,64
38,64,189,64
39,64,33,70
40,64,155,69
41,64,59,69
42,64,219,68
43,64,133,67
44,64,116,64
45,64,192,66
46,64,764,70
47,64,168,68
48,64,169,67
49,64,125,71
50,64,52,65
51,64,152,69
52,64,218,69
53,64,233,64
54,64,60,66
55,64,60,71
56,64,123,65
57,64,106,70
58,64,6,66
59,64,90,68
60,64,107,64
61,64,111,70
62,64,192,68
63,64,181,66
0,64,131,79
1,64,105,78
2,64,220,74
3,64,218,73
4,64,53,75
5,64,105,72
6,64,96,72
7,64,178,76
8,64,117,77
9,64,168,76
10,64,13,77
11,64,195,73
12,64,201,76
13,64,164,78
14,64,226,74
15,64,126,74
16,64,111,79
17,64,184,76
18,64,227,79
19,64,230,76
20,64,200,73
21,64,25,77
22,64,175,78
23,64,175,76
24,64,236,73
25,64,233,76
26,64,270,78
27,64,179,77
28,64,32,72
29,64,203,76
30,64,98,78
31,64,57,72
32,64,102,77
33,64,52,77
34,64,81,75
35,64,125,75
36,64,50,74
37,64,741,72
38,64,150,72
39,64,62,78
40,64,115,77
41,64,91,77
42,64,69,76
43,64,99,75
44,64,45,72
45,64,220,74
46,64,180,78
47,64,62,76
48,64,227,75
49,64,21,79
50,64,237,73
51,64,73,77
52,64,81,77
53,64,182,72
54,64,90,74
55,64,187,79
56,64,175,73
57,64,223,78
58,64,98,74
59,64,230,76
60,64,111,72
61,64,147,78
62,64,226,76
63,64,143,74
0,64,109,87
1,64,1,86
2,64,315,82
3,64,245,81
4,64,217,83
5,64,54,80
6,64,144,80
7,64,52,84
8,64,55,85
9,64,191,84
10,64,610,85
11,64,163,81
12,64,200,84
13,64,225,86
14,64,142,82
15,64,201,82
16,64,21,87
17,64,40,84
18,64,240,87
19,64,92,84
20,64,219,81
21,64,56,85
22,64,59,86
23,64,129,84
24,64,156,81
25,64,17,84
26,64,53,86
27,64,136,85
28,64,3,80
29,64,155,84
30,64,73,86
31,64,125,80
32,64,128,85
33,64,62,85
34,64,187,83
35,64,47,83
36,64,120,82
37,64,42,80
38,64,18,80
39,64,210,86
40,64,218,85
41,64,102,85
42,64,147,84
43,64,522,83
44,64,45,80
45,64,40,82
46,64,122,86
47,64,536,84
48,64,174,83
49,64,591,87
50,64,189,81
51,64,122,85
52,64,147,85
53,64,65,80
54,64,170,82
55,64,32,87
56,64,93,81
57,64,77,86
58,64,63,82
59,64,347,84
60,64,216,80
61,64,722,86
62,64,192,84
63,64,104,82
0,64,86,95
1,64,87,94
2,64,82,90
3,64,241,89
4,64,230,91
5,64,59,88
6,64,155,88
7,64,60,92
8,64,63,93
9,64,207,92
10,64,232,93
11,64,229,89
12,64,233,92
13,64,61,94
14,64,83,90
15,64,95,90
16,64,102,95
17,64,455,92
18,64,185,95
19,64,101,92
20,64,167,89
21,64,156,93
22,64,230,94
23,64,219,92
24,64,22,89
25,64,172,92
26,64,240,94
27,64,9,93
28,64,122,88
29,64,145,92
30,64,38,94
31,64,108,88
32,64,218,93
33,64,232,93
34,64,224,91
35,64,209,91
36,64,20,90
37,64,173,88
38,64,68,88
39,64,116,94
40,64,144,93
41,64,230,93
42,64,40,92
43,64,351,91
44,64,36,88
45,64,53,90
46,64,282,94
47,64,231,92
48,64,1,91
49,64,239,95
50,64,61,89
51,64,210,93
52,64,222,93
53,64,228,88
54,64,190,90
55,64,115,95
56,64,396,89
57,64,103,94
58,64,19,90
59,64,234,92
60,64,194,88
61,64,127,94
62,64,9,92
63,64,77,90
0,64,226,103
1,64,87,102
2,64,40,98
3,64,246,97
4,64,240,99
5,64,60,96
6,64,4,96
7,64,36,100
8,64,160,101
9,64,1,100
10,64,233,101
11,64,125,97
12,64,197,100
13,64,133,102
14,64,62,98
15,64,214,98
16,64,95,103
17,64,68,100
18,64,214,103
19,64,192,100
20,64,223,97
21,64,205,101
22,64,94,102
23,64,159,100
24,64,193,97
25,64,181,100
26,64,165,102
27,64,118,101
28,64,117,96
29,64,28,100
30,64,46,102
31,64,119,96
32,64,5,101
33,64,15,101
34,64,36,99
35,64,41,99
36,64,107,98
37,64,191,96
38,64,56,96
39,64,152,102
40,64,191,101
41,64,213,101
42,64,1,100
43,64,156,99
44,64,152,96
45,64,133,98
46,64,564,102
47,64,202,100
48,64,143,99
49,64,391,103
50,64,151,97
51,64,12,101
52,64,109,101
53,64,130,96
54,64,744,98
55,64,81,103
56,64,204,97
57,64,169,102
58,64,226,98
59,64,118,100
60,64,151,96
61,64,38,102
62,64,194,100
63,64,104,98
0,64,99,111
1,64,780,110
2,64,58,106
3,64,49,105
4,64,95,107
5,64,100,104
6,64,235,104
7,64,186,108
8,64,1,109
9,64,9,108
10,64,21,109
11,64,417,105
12,64,17,108
13,64,645,110
14,64,64,106
15,64,46,106
16,64,89,111
17,64,187,108
18,64,207,111
19,64,386,108
20,64,147,105
21,64,194,109
22,64,91,110
23,64,202,108
24,64,572,105
25,64,206,108
26,64,233,110
27,64,101,109
28,64,166,104
29,64,245,108
30,64,310,110
31,64,127,104
32,64,163,109
33,64,173,109
34,64,85,107
35,64,13,107
36,64,140,106
37,64,213,104
38,64,131,104
39,64,240,110
40,64,242,109
41,64,81,109
42,64,27,108
43,64,214,107
44,64,47,104
45,64,179,106
46,64,118,110
47,64,36,108
48,64,43,107
49,64,245,111
50,64,32,105
51,64,174,109
52,64,124,109
53,64,244,104
54,64,237,106
55,64,201,111
56,64,7,105
57,64,193,110
58,64,92,106
59,64,52,108
60,64,11,104
61,64,42,110
62,64,40,108
63,64,176,106
0,64,221,119
1,64,208,118
2,64,213,114
3,64,133,113
4,64,528,115
5,64,91,112
6,64,466,112
7,64,4,116
8,64,147,117
9,64,217,116
10,64,254,117
11,64,125,113
12,64,238,116
13,64,36,118
14,64,163,114
15,64,203,114
16,64,232,119
17,64,192,116
18,64,159,119
19,64,212,116
20,64,95,113
21,64,67,117
22,64,22,118
23,64,358,116
24,64,78,113
25,64,91,116
26,64,59,118
27,64,83,117
28,64,132,112
29,64,9,116
30,64,246,118
31,64,52,112
32,64,237,117
33,64,94,117
34,64,8,115
35,64,183,115
36,64,31,114
37,64,412,112
38,64,109,112
39,64,59,118
40,64,13,117
41,64,141,117
42,64,113,116
43,64,54,115
44,64,45,112
45,64,73,114
46,64,588,118
47,64,224,116
48,64,76,115
49,64,49,119
50,64,52,113
51,64,70,117
52,64,182,117
53,64,137,112
54,64,240,114
55,64,148,119
56,64,217,113
57,64,98,118
58,64,102,114
59,64,236,116
60,64,186,112
61,64,63,118
62,64,59,116
63,64,109,114
0,64,96,127
1,64,227,126
2,64,198,122
3,64,451,121
4,64,658,123
5,64,241,120
6,64,231,120
7,64,199,124
8,64,183,125
9,64,133,124
10,64,218,125
11,64,110,121
12,64,630,124
13,64,154,126
14,64,86,122
15,64,77,122
16,64,146,127
17,64,146,124
18,64,175,127
19,64,130,124
20,64,134,121
21,64,111,125
22,64,80,126
23,64,77,124
24,64,144,121
25,64,175,124
26,64,76,126
27,64,46,125
28,64,56,120
29,64,121,124
30,64,91,126
31,64,5,120
32,64,22,125
33,64,23,125
34,64,219,123
35,64,167,123
36,64,217,122
37,64,33,120
38,64,229,120
39,64,98,126
40,64,25,125
41,64,180,125
42,64,11,124
43,64,224,123
44,64,17,120
45,64,46,122
46,64,168,126
47,64,161,124
48,64,201,123
49,64,145,127
50,64,179,121
51,64,84,125
52,64,88,125
53,64,187,120
54,64,74,122
55,64,5,127
56,64,219,121
57,64,167,126
58,64,148,122
59,64,169,124
60,64,109,120
61,64,31,126
62,64,68,124
63,64,241,122
0,64,65,135
1,64,237,134
2,64,121,130
3,64,43,129
4,64,4,131
5,64,102,128
6,64,314,128
7,64,136,132
8,64,59,133
9,64,211,132
10,64,241,133
11,64,54,129
12,64,239,132
13,64,245,134
14,64,216,130
15,64,74,130
16,64,13,135
17,64,10,132
18,64,197,135
19,64,153,132
20,64,24,129
21,64,136,133
22,64,211,134
23,64,83,132
24,64,30,129
25,64,182,132
26,64,15,134
27,64,757,133
28,64,133,128
29,64,69,132
30,64,34,134
31,64,81,128
32,64,39,133
33,64,46,133
34,64,67,131
35,64,161,131
36,64,152,130
37,64,214,128
38,64,229,128
39,64,160,134
40,64,233,133
41,64,510,133
42,64,169,132
43,64,73,131
44,64,45,128
45,64,94,130
46,64,93,134
47,64,71,132
48,64,67,131
49,64,56,135
50,64,158,129
51,64,150,133
52,64,83,133
53,64,41,128
54,64,24,130
55,64,42,135
56,64,8,129
57,64,100,134
58,64,123,130
59,64,80,132
60,64,116,128
61,64,141,134
62,64,39,132
63,64,63,130
0,64,319,143
1,64,80,142
2,64,223,138
3,64,101,137
4,64,194,139
5,64,13,136
6,64,67,136
7,64,245,140
8,64,59,141
9,64,222,140
10,64,525,141
11,64,193,137
12,64,170,140
13,64,198,142
14,64,144,138
15,64,52,138
16,64,168,143
17,64,95,140
18,64,99,143
19,64,164,140
20,64,224,137
21,64,3,141
22,64,82,142
23,64,75,140
24,64,154,137
25,64,243,140
26,64,188,142
27,64,176,141
28,64,265,136
29,64,185,140
30,64,236,142
31,64,230,136
32,64,36,141
33,64,190,141
34,64,148,139
35,64,57,139
36,64,148,138
37,64,204,136
38,64,151,136
39,64,235,142
40,64,173,141
41,64,112,141
42,64,70,140
43,64,40,139
44,64,228,136
45,64,40,138
46,64,220,142
47,64,97,140
48,64,75,139
49,64,66,143
50,64,231,137
51,64,195,141
52,64,9,141
53,64,231,136
54,64,199,138
55,64,69,143
56,64,130,137
57,64,173,142
58,64,61,138
59,64,226,140
60,64,53,136
61,64,44,142
62,64,39,140
63,64,127,138
0,64,346,151
1,64,234,150
2,64,32,146
3,64,28,145
4,64,120,147
5,64,202,144
6,64,211,144
7,64,230,148
8,64,181,149
9,64,204,148
10,64,10,149
11,64,17,145
12,64,235,148
13,64,222,150
14,64,43,146
15,64,95,146
16,64,34,151
17,64,585,148
18,64,3,151
19,64,32,148
20,64,146,145
21,64,71,149
22,64,82,150
23,64,13,148
24,64,174,145
25,64,114,148
26,64,125,150
27,64,168,149
28,64,37,144
29,64,199,148
30,64,197,150
31,64,11,144
32,64,143,149
33,64,666,149
34,64,66,147
35,64,9,147
36,64,26,146
37,64,154,144
38,64,95,144
39,64,384,150
40,64,87,149
41,64,93,149
42,64,203,148
43,64,65,147
44,64,196,144
45,64,107,146
46,64,115,150
47,64,228,148
48,64,48,147
49,64,329,151
50,64,47,145
51,64,50,149
52,64,177,149
53,64,235,144
54,64,766,146
55,64,124,151
56,64,45,145
57,64,33,150
58,64,135,146
59,64,185,148
60,64,166,144
61,64,54,150
62,64,211,148
63,64,95,146
0,64,136,159
1,64,185,158
2,64,118,154
3,64,226,153
4,64,69,155
5,64,368,152
6,64,565,152
7,64,177,156
8,64,22,157
9,64,32,156
10,64,81,157
11,64,174,153
12,64,162,156
13,64,76,158
14,64,169,154
15,64,156,154
16,64,233,159
17,64,109,156
18,64,67,159
19,64,29,156
20,64,134,153
21,64,90,157
22,64,77,158
23,64,136,156
24,64,390,153
25,64,95,156
26,64,162,158
27,64,180,157
28,64,29,152
29,64,227,156
30,64,214,158
31,64,82,152
32,64,106,157
33,64,84,157
34,64,221,155
35,64,185,155
36,64,82,154
37,64,125,152
38,64,99,152
39,64,241,158
40,64,32,157
41,64,69,157
42,64,317,156
43,64,88,155
44,64,527,152
45,64,26,154
46,64,131,158
47,64,89,156
48,64,20,155
49,64,202,159
50,64,189,153
51,64,74,157
52,64,80,157
53,64,127,152
54,64,62,154
55,64,223,159
56,64,242,153
57,64,86,158
58,64,66,154
59,64,32,156
60,64,2,152
61,64,215,158
62,64,134,156
63,64,84,154
0,64,172,167
1,64,152,166
2,64,164,162
3,64,176,161
4,64,225,163
5,64,701,160
6,64,122,160
7,64,86,164
8,64,159,165
9,64,152,164
10,64,642,165
11,64,173,161
12,64,807,164
13,64,142,166
14,64,164,162
15,64,14,162
16,64,25,167
17,64,79,164
18,64,198,167
19,64,56,164
20,64,82,161
21,64,227,165
22,64,219,166
23,64,63,164
24,64,91,161
25,64,208,164
26,64,91,166
27,64,246,165
28,64,195,160
29,64,171,164
30,64,468,166
31,64,152,160
32,64,7,165
33,64,204,165
34,64,90,163
35,64,34,163
36,64,75,162
37,64,99,160
38,64,1,160
39,64,62,166
40,64,240,165
41,64,311,165
42,64,461,164
43,64,99,163
44,64,151,160
45,64,165,162
46,64,136,166
47,64,163,164
48,64,93,163
49,64,44,167
50,64,129,161
51,64,76,165
52,64,411,165
53,64,116,160
54,64,234,162
55,64,143,167
56,64,588,161
57,64,7,166
58,64,2,162
59,64,110,164
60,64,193,160
61,64,228,166
62,64,675,164
63,64,193,162
0,64,96,175
1,64,105,174
2,64,210,170
3,64,131,169
4,64,183,171
5,64,31,168
6,64,19,168
7,64,221,172
8,64,273,173
9,64,20,172
10,64,190,173
11,64,38,169
12,64,196,172
13,64,87,174
14,64,237,170
15,64,22,170
16,64,196,175
17,64,192,172
18,64,22,175
19,64,214,172
20,64,156,169
21,64,191,173
22,64,34,174
23,64,17,172
24,64,203,169
25,64,146,172
26,64,103,174
27,64,80,173
28,64,92,168
29,64,214,172
30,64,243,174
31,64,6,168
32,64,23,173
33,64,139,173
34,64,128,171
35,64,46,171
36,64,123,170
37,64,25,168
38,64,85,168
39,64,124,174
40,64,135,173
41,64,85,173
42,64,237,172
43,64,96,171
44,64,126,168
45,64,27,170
46,64,9,174
47,64,187,172
48,64,233,171
49,64,151,175
50,64,185,169
51,64,174,173
52,64,132,173
53,64,88,168
54,64,6,170
55,64,141,175
56,64,69,169
57,64,134,174
58,64,584,170
59,64,197,172
60,64,23,168
61,64,240,174
62,64,235,172
63,64,216,170
0,64,69,183
1,64,226,182
2,64,34,178
3,64,171,177
4,64,77,179
5,64,3,176
6,64,115,176
7,64,116,180
8,64,125,181
9,64,77,180
10,64,125,181
11,64,72,177
12,64,18,180
13,64,74,182
14,64,2,178
15,64,199,178
16,64,187,183
17,64,111,180
18,64,141,183
19,64,9,180
20,64,141,177
21,64,246,181
22,64,51,182
23,64,98,180
24,64,206,177
25,64,27,180
26,64,11,182
27,64,179,181
28,64,65,176
29,64,193,180
30,64,137,182
31,64,3,176
32,64,121,181
33,64,209,181
34,64,13,179
35,64,118,179
36,64,184,178
37,64,113,176
38,64,114,176
39,64,54,182
40,64,50,181
41,64,15,181
42,64,667,180
43,64,210,179
44,64,229,176
45,64,31,178
46,64,85,182
47,64,216,180
48,64,75,179
49,64,204,183
50,64,178,177
51,64,219,181
52,64,87,181
53,64,193,176
54,64,239,178
55,64,132,183
56,64,163,177
57,64,141,182
58,64,28,178
59,64,226,180
60,64,200,176
61,64,198,182
62,64,23,180
63,64,1,178
0,64,203,191
1,64,92,190
2,64,234,186
3,64,581,185
4,64,135,187
5,64,244,184
6,64,88,184
7,64,208,188
8,64,40,189
9,64,75,188
10,64,149,189
11,64,94,185
12,64,80,188
13,64,67,190
14,64,199,186
15,64,245,186
16,64,189,191
17,64,182,188
18,64,17,191
19,64,162,188
20,64,236,185
21,64,86,189
22,64,35,190
23,64,62,188
24,64,180,185
25,64,55,188
26,64,223,190
27,64,22,189
28,64,191,184
29,64,87,188
30,64,24,190
31,64,785,184
32,64,147,189
33,64,292,189
34,64,86,187
35,64,40,187
36,64,38,186
37,64,128,184
38,64,197,184
39,64,19,190
40,64,66,189
41,64,161,189
42,64,102,188
43,64,239,187
44,64,233,184
45,64,238,186
46,64,47,190
47,64,24,188
48,64,163,187
49,64,56,191
50,64,44,185
51,64,192,189
52,64,245,189
53,64,173,184
54,64,225,186
55,64,79,191
56,64,108,185
57,64,4,190
58,64,51,186
59,64,197,188
60,64,152,184
61,64,45,190
62,64,194,188
63,64,196,186
0,64,185,199
1,64,134,198
2,64,91,194
3,64,171,193
4,64,216,195
5,64,100,192
6,64,59,192
7,64,205,196
8,64,370,197
9,64,70,196
10,64,77,197
11,64,42,193
12,64,153,196
13,64,186,198
14,64,229,194
15,64,55,194
16,64,278,199
17,64,124,196
18,64,266,199
19,64,96,196
20,64,126,193
21,64,144,197
22,64,46,198
23,64,156,196
24,64,203,193
25,64,408,196
26,64,105,198
27,64,116,197
28,64,225,192
29,64,77,196
30,64,141,198
31,64,137,192
32,64,225,197
33,64,104,197
34,64,43,195
35,64,131,195
36,64,122,194
37,64,85,192
38,64,212,192
39,64,155,198
40,64,144,197
41,64,111,197
42,64,210,196
43,64,144,195
44,64,93,192
45,64,105,194
46,64,4,198
47,64,7,196
48,64,47,195
49,64,168,199
50,64,97,193
51,64,246,197
52,64,148,197
53,64,71,192
54,64,201,194
55,64,25,199
56,64,203,193
57,64,155,198
58,64,110,194
59,64,68,196
60,64,11,192
61,64,82,198
62,64,114,196
63,64,132,194
0,64,240,207
1,64,32,206
2,64,124,202
3,64,49,201
4,64,11,203
5,64,2,200
6,64,188,200
7,64,90,204
8,64,156,205
9,64,149,204
10,64,388,205
11,64,206,201
12,64,186,204
13,64,107,206
14,64,86,202
15,64,91,202
16,64,172,207
17,64,192,204
18,64,87,207
19,64,191,204
20,64,149,201
21,64,241,205
22,64,159,206
23,64,237,204
24,64,120,201
25,64,122,204
26,64,528,206
27,64,184,205
28,64,134,200
29,64,105,204
30,64,181,206
31,64,233,200
32,64,25,205
33,64,384,205
34,64,225,203
35,64,41,203
36,64,220,202
37,64,177,200
38,64,45,200
39,64,169,206
40,64,77,205
41,64,92,205
42,64,146,204
43,64,500,203
44,64,26,200
45,64,18,202
46,64,150,206
47,64,171,204
48,64,179,203
49,64,114,207
50,64,143,201
51,64,151,205
52,64,40,205
53,64,112,200
54,64,163,202
55,64,419,207
56,64,31,201
57,64,525,206
58,64,15,202
59,64,140,204
60,64,139,200
61,64,71,206
62,64,34,204
63,64,242,202
0,64,165,215
1,64,215,214
2,64,25,210
3,64,81,209
4,64,167,211
5,64,169,208
6,64,6,208
7,64,128,212
8,64,176,213
9,64,46,212
10,64,226,213
11,64,163,209
12,64,740,212
13,64,217,214
14,64,32,210
15,64,213,210
16,64,137,215
17,64,186,212
18,64,665,215
19,64,195,212
20,64,54,209
21,64,239,213
22,64,42,214
23,64,102,212
24,64,233,209
25,64,244,212
26,64,154,214
27,64,164,213
28,64,200,208
29,64,55,212
30,64,9,214
31,64,147,208
32,64,62,213
33,64,176,213
34,64,238,211
35,64,61,211
36,64,244,210
37,64,169,208
38,64,243,208
39,64,56,214
40,64,127,213
41,64,120,213
42,64,145,212
43,64,222,211
44,64,154,208
45,64,85,210
46,64,33,214
47,64,532,212
48,64,9,211
49,64,232,215
50,64,94,209
51,64,27,213
52,64,116,213
53,64,211,208
54,64,165,210
55,64,69,215
56,64,141,209
57,64,157,214
58,64,118,210
59,64,121,212
60,64,238,208
61,64,267,214
62,64,129,212
63,64,23,210
0,64,14,223
1,64,169,222
2,64,74,218
3,64,81,217
4,64,311,219
5,64,146,216
6,64,63,216
7,64,5,220
8,64,19,221
9,64,141,220
10,64,194,221
11,64,61,217
12,64,91,220
13,64,233,222
14,64,11,218
15,64,102,218
16,64,23,223
17,64,38,220
