port,pkt_size,flowid,time
51,64,148,39
52,64,109,47
53,64,74,41
54,64,159,34
55,64,23,44
56,64,146,46
57,64,28,32
58,64,195,42
59,64,232,35
60,64,165,33
61,64,203,34
62,64,254,47
63,64,218,43
0,64,214,56
1,64,18,63
2,64,186,58
3,64,58,63
4,64,99,53
5,64,217,49
6,64,114,58
7,64,197,58
8,64,466,58
9,64,50,55
10,64,172,62
11,64,9,51
12,64,192,61
13,64,56,62
14,64,42,54
15,64,19,52
16,64,87,50
17,64,122,50
18,64,140,62
19,64,206,55
20,64,74,63
21,64,168,63
22,64,80,54
23,64,216,52
24,64,174,62
25,64,151,51
26,64,67,53
27,64,220,50
28,64,120,51
29,64,177,52
30,64,225,49
31,64,231,61
32,64,212,56
33,64,204,61
34,64,129,54
35,64,187,61
36,64,132,49
37,64,201,57
38,64,147,60
39,64,54,50
40,64,197,56
41,64,189,53
42,64,208,54
43,64,1,50
44,64,114,50
45,64,153,60
46,64,152,62
47,64,83,54
48,64,196,59
49,64,101,54
50,64,210,50
51,64,78,55
52,64,148,63
53,64,587,57
54,64,39,50
55,64,65,60
56,64,189,62
57,64,79,48
58,64,139,58
59,64,191,51
60,64,94,49
61,64,54,50
62,64,58,63
63,64,146,59
0,64,172,72
1,64,112,79
2,64,31,74
3,64,51,79
4,64,214,69
5,64,30,65
6,64,77,74
7,64,199,74
8,64,83,74
9,64,46,71
10,64,176,78
11,64,35,67
12,64,145,77
13,64,48,78
14,64,72,70
15,64,151,68
16,64,182,66
17,64,462,66
18,64,79,78
19,64,142,71
20,64,125,79
21,64,141,79
22,64,121,70
23,64,193,68
24,64,53,78
25,64,211,67
26,64,74,69
27,64,211,66
28,64,51,67
29,64,32,68
30,64,201,65
31,64,43,77
32,64,155,72
33,64,407,77
34,64,116,70
35,64,146,77
36,64,59,65
37,64,554,73
38,64,46,76
39,64,82,66
40,64,82,72
41,64,178,69
42,64,19,70
43,64,84,66
44,64,111,66
45,64,29,76
46,64,29,78
47,64,140,70
48,64,131,75
49,64,194,70
50,64,32,66
51,64,212,71
52,64,97,79
53,64,228,73
54,64,96,66
55,64,75,76
56,64,180,78
57,64,115,64
58,64,68,74
59,64,70,67
60,64,51,65
61,64,14,66
62,64,662,79
63,64,22,75
0,64,174,88
1,64,130,95
2,64,6,90
3,64,28,95
4,64,2,85
5,64,17,81
6,64,165,90
7,64,236,90
8,64,201,90
9,64,129,87
10,64,55,94
11,64,112,83
12,64,212,93
13,64,86,94
14,64,82,86
15,64,13,84
16,64,174,82
17,64,151,82
18,64,42,94
19,64,159,87
20,64,89,95
21,64,169,95
22,64,24,86
23,64,49,84
24,64,90,94
25,64,36,83
26,64,90,85
27,64,53,82
28,64,173,83
29,64,225,84
30,64,30,81
31,64,161,93
32,64,27,88
33,64,85,93
34,64,154,86
35,64,209,93
36,64,53,81
37,64,197,89
38,64,127,92
39,64,153,82
40,64,42,88
41,64,234,85
42,64,220,86
43,64,163,82
44,64,136,82
45,64,521,92
46,64,233,94
47,64,67,86
48,64,28,91
49,64,180,86
50,64,160,82
51,64,144,87
52,64,90,95
53,64,211,89
54,64,95,82
55,64,132,92
56,64,229,94
57,64,183,80
58,64,88,90
59,64,152,83
60,64,314,81
61,64,12,82
62,64,36,95
63,64,223,91
0,64,143,104
1,64,146,111
2,64,83,106
3,64,76,111
4,64,157,101
5,64,111,97
6,64,22,106
7,64,211,106
8,64,137,106
9,64,134,103
10,64,127,110
11,64,161,99
12,64,75,109
13,64,50,110
14,64,72,102
15,64,40,100
16,64,187,98
17,64,99,98
18,64,235,110
19,64,229,103
20,64,143,111
21,64,103,111
22,64,161,102
23,64,13,100
24,64,372,110
25,64,181,99
26,64,67,101
27,64,75,98
28,64,208,99
29,64,148,100
30,64,159,97
31,64,69,109
32,64,209,104
33,64,136,109
34,64,179,102
35,64,419,109
36,64,72,97
37,64,213,105
38,64,692,108
39,64,114,98
40,64,95,104
41,64,150,101
42,64,109,102
43,64,89,98
44,64,77,98
45,64,80,108
46,64,71,110
47,64,162,102
48,64,193,107
49,64,114,102
50,64,211,98
51,64,41,103
52,64,127,111
53,64,67,105
54,64,174,98
55,64,130,108
56,64,145,110
57,64,179,96
58,64,43,106
59,64,132,99
60,64,548,97
61,64,96,98
62,64,114,111
63,64,120,107
0,64,148,120
1,64,48,127
2,64,236,122
3,64,32,127
4,64,160,117
5,64,119,113
6,64,219,122
7,64,166,122
8,64,179,122
9,64,91,119
10,64,126,126
11,64,27,115
12,64,58,125
13,64,82,126
14,64,37,118
15,64,169,116
16,64,195,114
17,64,769,114
18,64,39,126
19,64,58,119
20,64,7,127
21,64,41,127
22,64,46,118
23,64,144,116
24,64,123,126
25,64,233,115
26,64,84,117
27,64,9,114
28,64,9,115
29,64,202,116
30,64,149,113
31,64,2,125
32,64,419,120
33,64,158,125
34,64,205,118
35,64,204,125
36,64,227,113
37,64,61,121
38,64,19,124
39,64,3,114
40,64,27,120
41,64,148,117
42,64,51,118
43,64,216,114
44,64,190,114
45,64,20,124
46,64,145,126
47,64,75,118
48,64,184,123
49,64,181,118
50,64,210,114
51,64,16,119
52,64,122,127
53,64,97,121
54,64,207,114
55,64,39,124
56,64,85,126
57,64,728,112
58,64,59,122
59,64,104,115
60,64,44,113
61,64,38,114
62,64,3,127
63,64,197,123
0,64,104,136
1,64,52,143
2,64,218,138
3,64,189,143
4,64,14,133
5,64,100,129
6,64,91,138
7,64,82,138
8,64,131,138
9,64,234,135
10,64,191,142
11,64,62,131
12,64,78,141
13,64,221,142
14,64,131,134
15,64,204,132
16,64,107,130
17,64,204,130
18,64,67,142
19,64,225,135
20,64,359,143
21,64,160,143
22,64,158,134
23,64,71,132
24,64,79,142
25,64,80,131
26,64,230,133
27,64,39,130
28,64,205,131
29,64,229,132
30,64,229,129
31,64,183,141
32,64,27,136
33,64,149,141
34,64,194,134
35,64,156,141
36,64,105,129
37,64,36,137
38,64,218,140
39,64,103,130
40,64,149,136
41,64,90,133
42,64,200,134
43,64,76,130
44,64,173,130
45,64,226,140
46,64,174,142
47,64,55,134
48,64,209,139
49,64,165,134
50,64,154,130
51,64,13,135
52,64,97,143
53,64,118,137
54,64,216,130
55,64,129,140
56,64,55,142
57,64,91,128
58,64,277,138
59,64,120,131
60,64,210,129
61,64,128,130
62,64,205,143
63,64,220,139
0,64,201,152
1,64,130,159
2,64,95,154
3,64,22,159
4,64,3,149
5,64,185,145
6,64,75,154
7,64,148,154
8,64,210,154
9,64,159,151
10,64,2,158
11,64,197,147
12,64,101,157
13,64,220,158
14,64,62,150
15,64,44,148
16,64,118,146
17,64,35,146
18,64,117,158
19,64,113,151
20,64,61,159
21,64,127,159
22,64,32,150
23,64,144,148
24,64,96,158
25,64,126,147
26,64,161,149
27,64,13,146
28,64,170,147
29,64,80,148
30,64,145,145
31,64,6,157
32,64,93,152
33,64,48,157
34,64,16,150
35,64,225,157
36,64,3,145
37,64,734,153
38,64,143,156
39,64,31,146
40,64,142,152
41,64,167,149
42,64,137,150
43,64,36,146
44,64,224,146
45,64,230,156
46,64,66,158
47,64,102,150
48,64,184,155
49,64,16,150
50,64,71,146
51,64,22,151
52,64,195,159
53,64,88,153
54,64,171,146
55,64,233,156
56,64,29,158
57,64,75,144
58,64,10,154
59,64,70,147
60,64,309,145
61,64,3,146
62,64,211,159
63,64,207,155
0,64,143,168
1,64,58,175
2,64,144,170
3,64,27,175
4,64,24,165
5,64,86,161
6,64,56,170
7,64,23,170
8,64,235,170
9,64,82,167
10,64,68,174
11,64,65,163
12,64,77,173
13,64,132,174
14,64,61,166
15,64,49,164
16,64,16,162
17,64,32,162
18,64,235,174
19,64,9,167
20,64,331,175
21,64,166,175
22,64,36,166
23,64,170,164
24,64,434,174
25,64,14,163
26,64,105,165
27,64,114,162
28,64,174,163
29,64,194,164
30,64,170,161
31,64,147,173
32,64,224,168
33,64,64,173
34,64,123,166
35,64,47,173
36,64,25,161
37,64,76,169
38,64,75,172
39,64,82,162
40,64,8,168
41,64,37,165
42,64,93,166
43,64,220,162
44,64,134,162
45,64,169,172
46,64,191,174
47,64,26,166
48,64,13,171
49,64,228,166
50,64,81,162
51,64,195,167
52,64,31,175
53,64,139,169
54,64,140,162
55,64,169,172
56,64,188,174
57,64,201,160
58,64,138,170
59,64,141,163
60,64,218,161
61,64,98,162
62,64,184,175
63,64,115,171
0,64,157,184
1,64,59,191
2,64,149,186
3,64,62,191
4,64,114,181
5,64,133,177
6,64,508,186
7,64,53,186
8,64,172,186
9,64,164,183
10,64,12,190
11,64,147,179
12,64,97,189
13,64,175,190
14,64,97,182
15,64,120,180
16,64,24,178
17,64,62,178
18,64,296,190
19,64,67,183
20,64,268,191
21,64,79,191
22,64,130,182
23,64,12,180
24,64,184,190
25,64,42,179
26,64,108,181
27,64,111,178
28,64,13,179
29,64,36,180
30,64,182,177
31,64,73,189
32,64,90,184
33,64,92,189
34,64,46,182
35,64,21,189
36,64,125,177
37,64,191,185
38,64,112,188
39,64,74,178
40,64,194,184
41,64,85,181
42,64,71,182
43,64,86,178
44,64,72,178
45,64,206,188
46,64,28,190
47,64,65,182
48,64,410,187
49,64,156,182
50,64,177,178
51,64,216,183
52,64,99,191
53,64,41,185
54,64,25,178
55,64,49,188
56,64,53,190
57,64,155,176
58,64,98,186
59,64,198,179
60,64,74,177
61,64,32,178
62,64,90,191
63,64,97,187
0,64,57,200
1,64,183,207
2,64,34,202
3,64,67,207
4,64,11,197
5,64,213,193
6,64,150,202
7,64,198,202
8,64,171,202
9,64,40,199
10,64,686,206
11,64,76,195
12,64,227,205
13,64,57,206
14,64,78,198
15,64,201,196
16,64,112,194
17,64,236,194
18,64,103,206
19,64,78,199
20,64,149,207
21,64,236,207
22,64,142,198
23,64,138,196
24,64,232,206
25,64,46,195
26,64,34,197
27,64,7,194
28,64,38,195
29,64,214,196
30,64,256,193
31,64,215,205
32,64,234,200
33,64,189,205
34,64,12,198
35,64,27,205
36,64,170,193
37,64,202,201
38,64,5,204
39,64,96,194
40,64,228,200
41,64,140,197
42,64,27,198
43,64,31,194
44,64,153,194
45,64,39,204
46,64,134,206
47,64,137,198
48,64,163,203
49,64,203,198
50,64,89,194
51,64,38,199
52,64,131,207
53,64,205,201
54,64,98,194
55,64,52,204
56,64,58,206
57,64,42,192
58,64,191,202
59,64,111,195
60,64,17,193
61,64,197,194
62,64,149,207
63,64,151,203
0,64,104,216
1,64,177,223
2,64,123,218
3,64,147,223
4,64,78,213
5,64,149,209
6,64,196,218
7,64,181,218
8,64,118,218
9,64,44,215
10,64,179,222
11,64,114,211
12,64,127,221
13,64,149,222
14,64,167,214
15,64,196,212
16,64,87,210
17,64,127,210
18,64,85,222
19,64,71,215
20,64,125,223
21,64,133,223
22,64,191,214
23,64,220,212
24,64,155,222
25,64,194,211
26,64,210,213
27,64,109,210
28,64,26,211
29,64,66,212
30,64,42,209
31,64,142,221
32,64,213,216
33,64,146,221
34,64,173,214
35,64,13,221
36,64,124,209
37,64,208,217
38,64,1,220
39,64,188,210
40,64,116,216
41,64,166,213
42,64,4,214
43,64,102,210
44,64,536,210
45,64,119,220
46,64,121,222
47,64,211,214
48,64,160,219
49,64,14,214
50,64,629,210
51,64,111,215
52,64,13,223
53,64,125,217
54,64,131,210
55,64,210,220
56,64,229,222
57,64,227,208
58,64,108,218
59,64,75,211
60,64,24,209
61,64,184,210
62,64,222,223
63,64,93,219
0,64,191,232
1,64,203,239
2,64,234,234
3,64,41,239
4,64,52,229
5,64,111,225
6,64,42,234
7,64,85,234
8,64,196,234
9,64,113,231
10,64,14,238
11,64,84,227
12,64,169,237
13,64,173,238
14,64,66,230
15,64,98,228
16,64,34,226
17,64,13,226
18,64,226,238
19,64,131,231
20,64,118,239
21,64,86,239
22,64,51,230
23,64,68,228
24,64,113,238
25,64,108,227
26,64,97,229
27,64,231,226
28,64,144,227
29,64,173,228
30,64,76,225
31,64,161,237
32,64,188,232
33,64,146,237
34,64,57,230
35,64,34,237
36,64,213,225
37,64,174,233
38,64,285,236
39,64,217,226
40,64,19,232
41,64,202,229
42,64,227,230
43,64,171,226
44,64,336,226
45,64,160,236
46,64,61,238
47,64,52,230
48,64,80,235
49,64,228,230
50,64,429,226
51,64,13,231
52,64,16,239
53,64,160,233
54,64,162,226
55,64,94,236
56,64,166,238
57,64,87,224
58,64,235,234
59,64,178,227
60,64,57,225
61,64,34,226
62,64,74,239
63,64,138,235
0,64,150,248
1,64,45,255
2,64,38,250
3,64,232,255
4,64,93,245
5,64,78,241
6,64,276,250
7,64,164,250
8,64,203,250
9,64,204,247
10,64,47,254
11,64,34,243
12,64,156,253
13,64,122,254
14,64,132,246
15,64,45,244
16,64,227,242
17,64,79,242
18,64,20,254
19,64,116,247
20,64,140,255
21,64,125,255
22,64,218,246
23,64,1,244
24,64,97,254
25,64,92,243
26,64,153,245
27,64,139,242
28,64,86,243
29,64,107,244
30,64,72,241
31,64,202,253
32,64,197,248
33,64,47,253
34,64,192,246
35,64,140,253
36,64,153,241
37,64,225,249
38,64,96,252
39,64,228,242
40,64,126,248
41,64,62,245
42,64,153,246
43,64,51,242
44,64,91,242
45,64,128,252
46,64,42,254
47,64,177,246
48,64,150,251
49,64,28,246
50,64,50,242
51,64,769,247
52,64,91,255
53,64,56,249
54,64,11,242
55,64,175,252
56,64,189,254
57,64,136,240
58,64,30,250
59,64,214,243
60,64,200,241
61,64,99,242
62,64,109,255
63,64,104,251
0,64,260,264
1,64,228,271
2,64,13,266
3,64,115,271
4,64,35,261
5,64,33,257
6,64,162,266
7,64,79,266
8,64,114,266
9,64,137,263
10,64,131,270
11,64,97,259
12,64,187,269
13,64,22,270
14,64,229,262
15,64,190,260
16,64,36,258
17,64,66,258
18,64,160,270
19,64,206,263
20,64,106,271
21,64,7,271
22,64,192,262
23,64,160,260
24,64,127,270
25,64,136,259
26,64,96,261
27,64,147,258
28,64,106,259
29,64,87,260
30,64,142,257
31,64,124,269
32,64,84,264
33,64,234,269
34,64,229,262
35,64,222,269
36,64,6,257
37,64,224,265
38,64,147,268
39,64,129,258
40,64,190,264
41,64,56,261
42,64,121,262
43,64,95,258
44,64,31,258
45,64,134,268
46,64,164,270
47,64,8,262
48,64,127,267
49,64,80,262
50,64,218,258
51,64,205,263
52,64,45,271
53,64,108,265
54,64,178,258
55,64,159,268
56,64,127,270
57,64,185,256
58,64,136,266
59,64,75,259
60,64,119,257
61,64,14,258
62,64,158,271
63,64,170,267
0,64,33,280
1,64,102,287
2,64,22,282
3,64,221,287
4,64,25,277
5,64,168,273
6,64,140,282
7,64,59,282
8,64,28,282
9,64,154,279
10,64,43,286
11,64,57,275
12,64,180,285
13,64,174,286
14,64,24,278
15,64,167,276
16,64,131,274
17,64,171,274
18,64,136,286
19,64,19,279
20,64,213,287
21,64,175,287
22,64,56,278
23,64,191,276
24,64,65,286
25,64,153,275
26,64,156,277
27,64,9,274
28,64,177,275
29,64,12,276
30,64,167,273
31,64,33,285
32,64,181,280
33,64,193,285
34,64,147,278
35,64,132,285
36,64,26,273
37,64,170,281
38,64,127,284
39,64,158,274
40,64,197,280
41,64,56,277
42,64,223,278
43,64,186,274
44,64,62,274
45,64,194,284
46,64,186,286
47,64,151,278
48,64,133,283
49,64,46,278
50,64,150,274
51,64,50,279
52,64,11,287
53,64,185,281
54,64,200,274
55,64,74,284
56,64,172,286
57,64,364,272
58,64,216,282
59,64,82,275
60,64,615,273
61,64,153,274
62,64,95,287
63,64,175,283
0,64,202,296
1,64,5,303
2,64,201,298
3,64,205,303
4,64,152,293
5,64,193,289
6,64,189,298
7,64,2,298
8,64,216,298
9,64,119,295
10,64,196,302
11,64,210,291
12,64,205,301
13,64,152,302
14,64,163,294
15,64,128,292
16,64,157,290
17,64,146,290
18,64,135,302
19,64,190,295
20,64,59,303
21,64,11,303
22,64,189,294
23,64,174,292
24,64,69,302
25,64,41,291
26,64,172,293
27,64,55,290
28,64,10,291
29,64,50,292
30,64,162,289
31,64,95,301
32,64,216,296
33,64,493,301
34,64,162,294
35,64,193,301
36,64,133,289
37,64,146,297
38,64,7,300
39,64,85,290
40,64,141,296
41,64,212,293
42,64,178,294
43,64,11,290
44,64,344,290
45,64,86,300
46,64,196,302
47,64,193,294
48,64,120,299
49,64,146,294
50,64,222,290
51,64,164,295
52,64,68,303
53,64,40,297
54,64,1,290
55,64,190,300
56,64,229,302
57,64,65,288
58,64,53,298
59,64,174,291
60,64,84,289
61,64,70,290
62,64,86,303
63,64,60,299
0,64,143,312
1,64,24,319
2,64,124,314
3,64,92,319
4,64,116,309
5,64,155,305
6,64,70,314
7,64,103,314
8,64,205,314
9,64,43,311
10,64,136,318
11,64,139,307
12,64,214,317
13,64,147,318
14,64,233,310
15,64,15,308
16,64,207,306
17,64,84,306
18,64,118,318
19,64,69,311
20,64,59,319
21,64,176,319
22,64,157,310
23,64,80,308
24,64,65,318
25,64,19,307
26,64,227,309
27,64,218,306
28,64,129,307
29,64,20,308
30,64,130,305
31,64,17,317
32,64,230,312
33,64,178,317
34,64,177,310
35,64,211,317
36,64,235,305
37,64,131,313
38,64,14,316
39,64,67,306
40,64,73,312
41,64,46,309
42,64,408,310
43,64,179,306
44,64,193,306
45,64,15,316
46,64,197,318
47,64,98,310
48,64,83,315
49,64,552,310
50,64,97,306
51,64,129,311
52,64,54,319
53,64,139,313
54,64,222,306
55,64,211,316
56,64,49,318
57,64,18,304
58,64,38,314
59,64,225,307
60,64,53,305
61,64,108,306
62,64,174,319
63,64,8,315
0,64,5,328
1,64,166,335
2,64,218,330
3,64,133,335
4,64,131,325
5,64,662,321
6,64,124,330
7,64,93,330
8,64,228,330
9,64,76,327
10,64,141,334
11,64,77,323
12,64,26,333
13,64,14,334
14,64,50,326
15,64,57,324
16,64,222,322
17,64,105,322
18,64,95,334
19,64,132,327
20,64,183,335
21,64,127,335
22,64,35,326
23,64,87,324
24,64,230,334
25,64,224,323
26,64,113,325
27,64,100,322
28,64,125,323
29,64,150,324
30,64,121,321
31,64,127,333
32,64,81,328
33,64,15,333
34,64,176,326
35,64,61,333
36,64,136,321
37,64,87,329
38,64,195,332
39,64,42,322
40,64,207,328
41,64,218,325
42,64,41,326
43,64,650,322
44,64,181,322
45,64,151,332
46,64,8,334
47,64,209,326
48,64,127,331
49,64,79,326
50,64,13,322
51,64,236,327
52,64,91,335
53,64,161,329
54,64,231,322
55,64,144,332
56,64,88,334
57,64,215,320
58,64,162,330
59,64,317,323
60,64,37,321
61,64,222,322
62,64,166,335
63,64,149,331
0,64,70,344
1,64,161,351
2,64,148,346
3,64,212,351
4,64,120,341
5,64,27,337
6,64,7,346
7,64,168,346
8,64,76,346
9,64,157,343
10,64,158,350
11,64,88,339
12,64,77,349
13,64,167,350
14,64,111,342
15,64,13,340
16,64,106,338
17,64,124,338
18,64,36,350
19,64,155,343
20,64,56,351
21,64,14,351
22,64,63,342
23,64,8,340
24,64,91,350
25,64,122,339
26,64,118,341
27,64,213,338
28,64,213,339
29,64,160,340
30,64,235,337
31,64,181,349
32,64,122,344
33,64,771,349
34,64,176,342
35,64,143,349
36,64,35,337
37,64,14,345
38,64,133,348
39,64,92,338
40,64,460,344
41,64,227,341
42,64,134,342
43,64,61,338
44,64,114,338
45,64,45,348
46,64,188,350
47,64,87,342
48,64,18,347
49,64,191,342
50,64,96,338
51,64,30,343
52,64,73,351
53,64,42,345
54,64,43,338
55,64,72,348
56,64,231,350
57,64,94,336
58,64,228,346
59,64,65,339
60,64,235,337
61,64,16,338
62,64,80,351
63,64,217,347
0,64,171,360
1,64,26,367
2,64,73,362
3,64,39,367
4,64,40,357
5,64,134,353
6,64,190,362
7,64,102,362
8,64,751,362
9,64,123,359
10,64,100,366
11,64,68,355
12,64,143,365
13,64,120,366
14,64,149,358
15,64,208,356
16,64,217,354
17,64,151,354
18,64,535,366
19,64,87,359
20,64,197,367
21,64,190,367
22,64,78,358
23,64,77,356
24,64,168,366
25,64,87,355
26,64,156,357
27,64,16,354
28,64,84,355
29,64,119,356
30,64,121,353
31,64,216,365
32,64,45,360
33,64,166,365
34,64,41,358
35,64,166,365
36,64,185,353
37,64,37,361
38,64,190,364
39,64,8,354
40,64,207,360
41,64,129,357
42,64,778,358
43,64,58,354
44,64,675,354
45,64,297,364
46,64,224,366
47,64,2,358
48,64,62,363
49,64,76,358
50,64,152,354
51,64,163,359
52,64,40,367
53,64,217,361
54,64,42,354
55,64,197,364
56,64,107,366
57,64,10,352
58,64,141,362
59,64,122,355
60,64,183,353
61,64,22,354
62,64,49,367
63,64,167,363
0,64,227,376
1,64,136,383
2,64,110,378
3,64,228,383
4,64,200,373
5,64,28,369
6,64,91,378
7,64,12,378
8,64,199,378
9,64,219,375
10,64,52,382
11,64,204,371
12,64,5,381
13,64,52,382
14,64,194,374
15,64,57,372
16,64,113,370
17,64,233,370
18,64,81,382
19,64,57,375
20,64,150,383
21,64,41,383
22,64,205,374
23,64,98,372
24,64,45,382
25,64,113,371
26,64,165,373
27,64,45,370
28,64,112,371
29,64,23,372
30,64,16,369
31,64,37,381
32,64,493,376
33,64,96,381
34,64,31,374
35,64,11,381
36,64,125,369
37,64,46,377
38,64,200,380
39,64,176,370
40,64,39,376
41,64,210,373
42,64,83,374
43,64,25,370
44,64,136,370
45,64,27,380
46,64,92,382
47,64,210,374
48,64,121,379
49,64,133,374
50,64,105,370
51,64,44,375
52,64,51,383
53,64,1,377
54,64,62,370
55,64,129,380
56,64,46,382
57,64,232,368
58,64,26,378
59,64,231,371
60,64,82,369
61,64,87,370
62,64,41,383
63,64,134,379
0,64,135,392
1,64,220,399
2,64,154,394
3,64,35,399
4,64,171,389
5,64,74,385
6,64,204,394
7,64,129,394
8,64,43,394
9,64,21,391
10,64,80,398
11,64,143,387
12,64,46,397
13,64,96,398
14,64,172,390
15,64,233,388
16,64,29,386
17,64,176,386
18,64,81,398
19,64,159,391
20,64,47,399
21,64,212,399
22,64,79,390
23,64,4,388
24,64,27,398
25,64,87,387
26,64,197,389
27,64,126,386
28,64,129,387
29,64,176,388
30,64,197,385
31,64,53,397
32,64,141,392
33,64,158,397
34,64,98,390
35,64,124,397
36,64,18,385
37,64,84,393
38,64,184,396
39,64,229,386
40,64,92,392
41,64,187,389
42,64,90,390
43,64,159,386
44,64,22,386
45,64,57,396
46,64,168,398
47,64,125,390
48,64,596,395
49,64,34,390
50,64,194,386
51,64,74,391
52,64,167,399
53,64,628,393
54,64,178,386
55,64,89,396
56,64,43,398
57,64,188,384
58,64,201,394
59,64,145,387
60,64,27,385
61,64,41,386
62,64,229,399
63,64,106,395
0,64,196,408
1,64,46,415
2,64,180,410
3,64,80,415
4,64,103,405
5,64,230,401
6,64,185,410
7,64,82,410
8,64,44,410
9,64,180,407
10,64,406,414
11,64,186,403
12,64,83,413
13,64,206,414
14,64,135,406
15,64,171,404
16,64,125,402
17,64,233,402
18,64,174,414
19,64,37,407
20,64,29,415
21,64,118,415
22,64,679,406
23,64,164,404
24,64,129,414
25,64,28,403
26,64,65,405
27,64,26,402
28,64,127,403
29,64,156,404
30,64,202,401
31,64,110,413
32,64,397,408
33,64,106,413
34,64,100,406
35,64,26,413
36,64,148,401
37,64,74,409
38,64,96,412
39,64,38,402
40,64,197,408
41,64,147,405
42,64,146,406
43,64,459,402
44,64,26,402
45,64,109,412
46,64,101,414
47,64,146,406
48,64,36,411
49,64,63,406
50,64,186,402
51,64,177,407
52,64,147,415
53,64,69,409
54,64,109,402
55,64,111,412
56,64,218,414
57,64,48,400
58,64,165,410
59,64,54,403
60,64,164,401
61,64,55,402
62,64,52,415
63,64,169,411
0,64,17,424
1,64,94,431
2,64,39,426
3,64,117,431
4,64,175,421
5,64,49,417
6,64,224,426
7,64,62,426
8,64,43,426
9,64,212,423
10,64,75,430
11,64,82,419
12,64,79,429
13,64,100,430
14,64,193,422
15,64,151,420
16,64,231,418
17,64,133,418
18,64,222,430
19,64,105,423
20,64,40,431
21,64,188,431
22,64,231,422
23,64,397,420
24,64,35,430
25,64,234,419
26,64,687,421
27,64,49,418
28,64,94,419
29,64,105,420
30,64,692,417
31,64,200,429
32,64,81,424
33,64,170,429
34,64,15,422
35,64,179,429
36,64,9,417
37,64,49,425
38,64,63,428
39,64,229,418
40,64,233,424
41,64,199,421
42,64,157,422
43,64,73,418
44,64,164,418
45,64,22,428
46,64,78,430
47,64,107,422
48,64,160,427
49,64,224,422
50,64,178,418
51,64,43,423
52,64,228,431
53,64,235,425
54,64,142,418
55,64,60,428
56,64,176,430
57,64,9,416
58,64,7,426
59,64,77,419
60,64,126,417
61,64,175,418
62,64,560,431
63,64,216,427
0,64,200,440
1,64,49,447
2,64,227,442
3,64,53,447
4,64,209,437
5,64,18,433
6,64,71,442
7,64,183,442
8,64,235,442
9,64,42,439
10,64,42,446
11,64,112,435
12,64,210,445
13,64,227,446
14,64,704,438
15,64,125,436
16,64,178,434
17,64,574,434
