port,pkt_size,flowid,time
9,64,105,34
10,64,206,31
11,64,184,32
12,64,218,34
13,64,135,32
14,64,2,34
15,64,496,33
16,64,118,32
17,64,109,33
18,64,4,31
19,64,86,30
20,64,29,33
21,64,145,34
22,64,232,32
23,64,150,32
24,64,4,33
25,64,43,34
26,64,615,33
27,64,99,30
28,64,119,32
29,64,227,32
30,64,94,32
31,64,52,31
32,64,93,30
33,64,762,30
34,64,19,34
35,64,66,31
36,64,207,30
37,64,175,32
38,64,94,32
39,64,52,33
40,64,243,34
41,64,187,34
42,64,29,30
43,64,191,33
44,64,34,32
45,64,18,30
46,64,85,33
47,64,85,30
48,64,235,30
49,64,11,31
50,64,171,34
51,64,290,32
52,64,121,33
53,64,119,34
54,64,186,34
55,64,6,34
56,64,164,31
57,64,212,32
58,64,130,30
59,64,13,34
0,64,70,35
1,64,215,36
2,64,142,38
3,64,193,35
4,64,192,35
5,64,85,36
6,64,117,39
7,64,54,37
8,64,233,39
9,64,142,39
10,64,191,36
11,64,692,37
12,64,236,39
13,64,154,37
14,64,133,39
15,64,151,38
16,64,24,37
17,64,61,38
18,64,187,36
19,64,500,35
20,64,45,38
21,64,220,39
22,64,122,37
23,64,87,37
24,64,106,38
25,64,46,39
26,64,13,38
27,64,102,35
28,64,104,37
29,64,192,37
30,64,50,37
31,64,108,36
32,64,222,35
33,64,72,35
34,64,135,39
35,64,232,36
36,64,277,35
37,64,150,37
38,64,49,37
39,64,8,38
40,64,132,39
41,64,36,39
42,64,17,35
43,64,99,38
44,64,43,37
45,64,76,35
46,64,142,38
47,64,126,35
48,64,35,35
49,64,110,36
50,64,180,39
51,64,99,37
52,64,44,38
53,64,116,39
54,64,82,39
55,64,85,39
56,64,146,36
57,64,165,37
58,64,28,35
59,64,122,39
0,64,16,40
1,64,13,41
2,64,116,43
3,64,475,40
4,64,225,40
5,64,28,41
6,64,67,44
7,64,145,42
8,64,48,44
9,64,209,44
10,64,78,41
11,64,133,42
12,64,191,44
13,64,144,42
14,64,52,44
15,64,81,43
16,64,62,42
17,64,182,43
18,64,193,41
19,64,180,40
20,64,152,43
21,64,12,44
22,64,211,42
23,64,11,42
24,64,155,43
25,64,334,44
26,64,12,43
27,64,63,40
28,64,80,42
29,64,223,42
30,64,103,42
31,64,124,41
32,64,151,40
33,64,78,40
34,64,48,44
35,64,47,41
36,64,177,40
37,64,677,42
38,64,229,42
39,64,154,43
40,64,234,44
41,64,25,44
42,64,56,40
43,64,144,43
44,64,206,42
45,64,139,40
46,64,202,43
47,64,211,40
48,64,19,40
49,64,180,41
50,64,301,44
51,64,198,42
52,64,133,43
53,64,220,44
54,64,233,44
55,64,46,44
56,64,49,41
57,64,13,42
58,64,236,40
59,64,232,44
0,64,10,45
1,64,106,46
2,64,86,48
3,64,148,45
4,64,19,45
5,64,208,46
6,64,179,49
7,64,67,47
8,64,222,49
9,64,153,49
10,64,121,46
11,64,163,47
12,64,121,49
13,64,143,47
14,64,161,49
15,64,119,48
16,64,100,47
17,64,116,48
18,64,42,46
19,64,13,45
20,64,45,48
21,64,188,49
22,64,185,47
23,64,169,47
24,64,77,48
25,64,78,49
26,64,9,48
27,64,161,45
28,64,111,47
29,64,14,47
30,64,151,47
31,64,85,46
32,64,201,45
33,64,223,45
34,64,216,49
35,64,74,46
36,64,231,45
37,64,127,47
38,64,103,47
39,64,174,48
40,64,16,49
41,64,31,49
42,64,10,45
43,64,195,48
44,64,11,47
45,64,109,45
46,64,131,48
47,64,88,45
48,64,178,45
49,64,79,46
50,64,221,49
51,64,98,47
52,64,72,48
53,64,204,49
54,64,779,49
55,64,213,49
56,64,327,46
57,64,309,47
58,64,234,45
59,64,43,49
0,64,176,50
1,64,92,51
2,64,205,53
3,64,61,50
4,64,84,50
5,64,219,51
6,64,99,54
7,64,126,52
8,64,65,54
9,64,169,54
10,64,116,51
11,64,107,52
12,64,48,54
13,64,46,52
14,64,163,54
15,64,36,53
16,64,44,52
17,64,60,53
18,64,57,51
19,64,222,50
20,64,168,53
21,64,105,54
22,64,69,52
23,64,118,52
24,64,139,53
25,64,105,54
26,64,74,53
27,64,158,50
28,64,103,52
29,64,136,52
30,64,204,52
31,64,202,51
32,64,23,50
33,64,770,50
34,64,113,54
35,64,141,51
36,64,223,50
37,64,160,52
38,64,67,52
39,64,199,53
40,64,35,54
41,64,214,54
42,64,154,50
43,64,87,53
44,64,209,52
45,64,212,50
46,64,120,53
47,64,182,50
48,64,167,50
49,64,116,51
50,64,40,54
51,64,226,52
52,64,226,53
53,64,209,54
54,64,231,54
55,64,128,54
56,64,100,51
57,64,228,52
58,64,201,50
59,64,86,54
0,64,454,55
1,64,5,56
2,64,28,58
3,64,198,55
4,64,203,55
5,64,199,56
6,64,189,59
7,64,9,57
8,64,192,59
9,64,18,59
10,64,236,56
11,64,96,57
12,64,89,59
13,64,159,57
14,64,188,59
15,64,147,58
16,64,39,57
17,64,195,58
18,64,211,56
19,64,175,55
20,64,29,58
21,64,15,59
22,64,88,57
23,64,70,57
24,64,17,58
25,64,14,59
26,64,48,58
27,64,57,55
28,64,181,57
29,64,161,57
30,64,166,57
31,64,117,56
32,64,65,55
33,64,84,55
34,64,215,59
35,64,229,56
36,64,70,55
37,64,196,57
38,64,121,57
39,64,217,58
40,64,211,59
41,64,117,59
42,64,106,55
43,64,199,58
44,64,157,57
45,64,78,55
46,64,218,58
47,64,111,55
48,64,215,55
49,64,199,56
50,64,117,59
51,64,36,57
52,64,192,58
53,64,51,59
54,64,47,59
55,64,73,59
56,64,55,56
57,64,150,57
58,64,136,55
59,64,196,59
0,64,21,60
1,64,57,61
2,64,76,63
3,64,284,60
4,64,471,60
5,64,130,61
6,64,209,64
7,64,151,62
8,64,114,64
9,64,57,64
10,64,202,61
11,64,23,62
12,64,22,64
13,64,174,62
14,64,33,64
15,64,151,63
16,64,156,62
17,64,222,63
18,64,105,61
19,64,33,60
20,64,231,63
21,64,90,64
22,64,121,62
23,64,231,62
24,64,231,63
25,64,171,64
26,64,190,63
27,64,148,60
28,64,196,62
29,64,235,62
30,64,110,62
31,64,220,61
32,64,145,60
33,64,40,60
34,64,165,64
35,64,120,61
36,64,91,60
37,64,105,62
38,64,212,62
39,64,371,63
40,64,65,64
41,64,234,64
42,64,78,60
43,64,45,63
44,64,191,62
45,64,121,60
46,64,2,63
47,64,188,60
48,64,58,60
49,64,207,61
50,64,213,64
51,64,212,62
52,64,97,63
53,64,34,64
54,64,134,64
55,64,13,64
56,64,221,61
57,64,149,62
58,64,189,60
59,64,56,64
0,64,86,65
1,64,197,66
2,64,54,68
3,64,163,65
4,64,228,65
5,64,13,66
6,64,75,69
7,64,204,67
8,64,172,69
9,64,158,69
10,64,203,66
11,64,15,67
12,64,162,69
13,64,97,67
14,64,234,69
15,64,226,68
16,64,80,67
17,64,1,68
18,64,144,66
19,64,8,65
20,64,89,68
21,64,200,69
22,64,185,67
23,64,179,67
24,64,56,68
25,64,101,69
26,64,63,68
27,64,190,65
28,64,109,67
29,64,13,67
30,64,107,67
31,64,149,66
32,64,236,65
33,64,111,65
34,64,233,69
35,64,401,66
36,64,111,65
37,64,236,67
38,64,133,67
39,64,163,68
40,64,13,69
41,64,216,69
42,64,119,65
43,64,70,68
44,64,56,67
45,64,228,65
46,64,216,68
47,64,171,65
48,64,210,65
49,64,54,66
50,64,45,69
51,64,32,67
52,64,150,68
53,64,201,69
54,64,25,69
55,64,98,69
56,64,182,66
57,64,202,67
58,64,67,65
59,64,232,69
0,64,39,70
1,64,207,71
2,64,101,73
3,64,120,70
4,64,49,70
5,64,172,71
6,64,226,74
7,64,35,72
8,64,26,74
9,64,211,74
10,64,76,71
11,64,1,72
12,64,196,74
13,64,184,72
14,64,169,74
15,64,219,73
16,64,47,72
17,64,230,73
18,64,237,71
19,64,66,70
20,64,148,73
21,64,448,74
22,64,87,72
23,64,188,72
24,64,29,73
25,64,37,74
26,64,52,73
27,64,152,70
28,64,228,72
29,64,68,72
30,64,38,72
31,64,92,71
32,64,192,70
33,64,747,70
34,64,94,74
35,64,217,71
36,64,38,70
37,64,159,72
38,64,166,72
39,64,135,73
40,64,85,74
41,64,173,74
42,64,219,70
43,64,176,73
44,64,8,72
45,64,52,70
46,64,90,73
47,64,433,70
48,64,106,70
49,64,177,71
50,64,116,74
51,64,394,72
52,64,219,73
53,64,42,74
54,64,663,74
55,64,201,74
56,64,221,71
57,64,152,72
58,64,138,70
59,64,119,74
0,64,255,75
1,64,231,76
2,64,47,78
3,64,139,75
4,64,118,75
5,64,79,76
6,64,290,79
7,64,53,77
8,64,176,79
9,64,71,79
10,64,96,76
11,64,47,77
12,64,220,79
13,64,33,77
14,64,15,79
15,64,179,78
16,64,132,77
17,64,140,78
18,64,133,76
19,64,36,75
20,64,488,78
21,64,67,79
22,64,97,77
23,64,236,77
24,64,223,78
25,64,224,79
26,64,225,78
27,64,146,75
28,64,94,77
29,64,147,77
30,64,95,77
31,64,51,76
32,64,138,75
33,64,81,75
34,64,61,79
35,64,75,76
36,64,116,75
37,64,215,77
38,64,21,77
39,64,9,78
40,64,121,79
41,64,57,79
42,64,200,75
43,64,11,78
44,64,226,77
45,64,76,75
46,64,33,78
47,64,226,75
48,64,160,75
49,64,46,76
50,64,98,79
51,64,225,77
52,64,184,78
53,64,116,79
54,64,202,79
55,64,728,79
56,64,34,76
57,64,137,77
58,64,95,75
59,64,209,79
0,64,54,80
1,64,180,81
2,64,107,83
3,64,233,80
4,64,20,80
5,64,233,81
6,64,197,84
7,64,20,82
8,64,613,84
9,64,14,84
10,64,39,81
11,64,118,82
12,64,214,84
13,64,200,82
14,64,69,84
15,64,226,83
16,64,27,82
17,64,119,83
18,64,137,81
19,64,221,80
20,64,8,83
21,64,196,84
22,64,46,82
23,64,110,82
24,64,166,83
25,64,154,84
26,64,318,83
27,64,105,80
28,64,14,82
29,64,103,82
30,64,79,82
31,64,128,81
32,64,152,80
33,64,192,80
34,64,124,84
35,64,166,81
36,64,177,80
37,64,187,82
38,64,156,82
39,64,70,83
40,64,53,84
41,64,213,84
42,64,30,80
43,64,168,83
44,64,186,82
45,64,35,80
46,64,87,83
47,64,26,80
48,64,140,80
49,64,11,81
50,64,135,84
51,64,77,82
52,64,128,83
53,64,65,84
54,64,155,84
55,64,156,84
56,64,189,81
57,64,151,82
58,64,32,80
59,64,101,84
0,64,229,85
1,64,95,86
2,64,373,88
3,64,83,85
4,64,4,85
5,64,219,86
6,64,82,89
7,64,237,87
8,64,82,89
9,64,46,89
10,64,72,86
11,64,27,87
12,64,170,89
13,64,105,87
14,64,235,89
15,64,165,88
16,64,203,87
17,64,101,88
18,64,139,86
19,64,52,85
20,64,217,88
21,64,48,89
22,64,215,87
23,64,231,87
24,64,135,88
25,64,98,89
26,64,232,88
27,64,229,85
28,64,88,87
29,64,110,87
30,64,57,87
31,64,207,86
32,64,45,85
33,64,194,85
34,64,167,89
35,64,62,86
36,64,55,85
37,64,131,87
38,64,67,87
39,64,171,88
40,64,85,89
41,64,64,89
42,64,125,85
43,64,101,88
44,64,96,87
45,64,15,85
46,64,183,88
47,64,103,85
48,64,139,85
49,64,106,86
50,64,154,89
51,64,110,87
52,64,133,88
53,64,224,89
54,64,124,89
55,64,85,89
56,64,211,86
57,64,131,87
58,64,113,85
59,64,71,89
0,64,171,90
1,64,2,91
2,64,134,93
3,64,124,90
4,64,143,90
5,64,148,91
6,64,115,94
7,64,5,92
8,64,200,94
9,64,76,94
10,64,87,91
11,64,39,92
12,64,159,94
13,64,115,92
14,64,26,94
15,64,125,93
16,64,14,92
17,64,143,93
18,64,203,91
19,64,131,90
20,64,27,93
21,64,133,94
22,64,70,92
23,64,633,92
24,64,146,93
25,64,58,94
26,64,77,93
27,64,33,90
28,64,93,92
29,64,190,92
30,64,18,92
31,64,101,91
32,64,4,90
33,64,79,90
34,64,61,94
35,64,229,91
36,64,36,90
37,64,149,92
38,64,764,92
39,64,52,93
40,64,230,94
41,64,44,94
42,64,205,90
43,64,167,93
44,64,229,92
45,64,225,90
46,64,100,93
47,64,145,90
48,64,168,90
49,64,180,91
50,64,31,94
51,64,78,92
52,64,95,93
53,64,12,94
54,64,224,94
55,64,206,94
56,64,132,91
57,64,122,92
58,64,121,90
59,64,9,94
0,64,213,95
1,64,230,96
2,64,202,98
3,64,39,95
4,64,20,95
5,64,39,96
6,64,3,99
7,64,56,97
8,64,146,99
9,64,616,99
10,64,129,96
11,64,169,97
12,64,273,99
13,64,134,97
14,64,75,99
15,64,160,98
16,64,209,97
17,64,107,98
18,64,128,96
19,64,73,95
20,64,107,98
21,64,203,99
22,64,139,97
23,64,146,97
24,64,598,98
25,64,161,99
26,64,37,98
27,64,215,95
28,64,234,97
29,64,123,97
30,64,132,97
31,64,107,96
32,64,115,95
33,64,230,95
34,64,105,99
35,64,36,96
36,64,157,95
37,64,70,97
38,64,47,97
39,64,12,98
40,64,91,99
41,64,172,99
42,64,143,95
43,64,201,98
44,64,190,97
45,64,36,95
46,64,109,98
47,64,102,95
48,64,221,95
49,64,55,96
50,64,193,99
51,64,236,97
52,64,139,98
53,64,18,99
54,64,731,99
55,64,176,99
56,64,84,96
57,64,156,97
58,64,54,95
59,64,160,99
0,64,724,100
1,64,77,101
2,64,107,103
3,64,32,100
4,64,35,100
5,64,80,101
6,64,186,104
7,64,131,102
8,64,145,104
9,64,37,104
10,64,54,101
11,64,227,102
12,64,211,104
13,64,146,102
14,64,143,104
15,64,53,103
16,64,113,102
17,64,234,103
18,64,116,101
19,64,115,100
20,64,29,103
21,64,6,104
22,64,51,102
23,64,125,102
24,64,199,103
25,64,1,104
26,64,91,103
27,64,26,100
28,64,69,102
29,64,116,102
30,64,126,102
31,64,156,101
32,64,173,100
33,64,98,100
34,64,151,104
35,64,230,101
36,64,86,100
37,64,157,102
38,64,147,102
39,64,109,103
40,64,15,104
41,64,23,104
42,64,82,100
43,64,55,103
44,64,176,102
45,64,37,100
46,64,178,103
47,64,68,100
48,64,25,100
49,64,50,101
50,64,20,104
51,64,23,102
52,64,91,103
53,64,84,104
54,64,128,104
55,64,19,104
56,64,210,101
57,64,106,102
58,64,86,100
59,64,54,104
0,64,759,105
1,64,200,106
2,64,124,108
3,64,114,105
4,64,112,105
5,64,145,106
6,64,200,109
7,64,107,107
8,64,54,109
9,64,16,109
10,64,124,106
11,64,181,107
12,64,111,109
13,64,148,107
14,64,179,109
15,64,165,108
16,64,105,107
17,64,120,108
18,64,199,106
19,64,144,105
20,64,28,108
21,64,17,109
22,64,3,107
23,64,84,107
24,64,136,108
25,64,28,109
26,64,74,108
27,64,50,105
28,64,64,107
29,64,105,107
30,64,102,107
31,64,700,106
32,64,77,105
33,64,59,105
34,64,31,109
35,64,2,106
36,64,62,105
37,64,3,107
38,64,193,107
39,64,1,108
40,64,122,109
41,64,189,109
42,64,87,105
43,64,21,108
44,64,214,107
45,64,126,105
46,64,143,108
47,64,203,105
48,64,88,105
49,64,148,106
50,64,9,109
51,64,199,107
52,64,59,108
53,64,146,109
54,64,206,109
55,64,129,109
56,64,149,106
57,64,145,107
58,64,71,105
59,64,80,109
0,64,100,110
1,64,152,111
2,64,470,113
3,64,125,110
4,64,4,110
5,64,23,111
6,64,157,114
7,64,64,112
8,64,136,114
9,64,106,114
10,64,5,111
11,64,214,112
12,64,103,114
13,64,179,112
14,64,109,114
15,64,163,113
16,64,132,112
17,64,166,113
18,64,168,111
19,64,154,110
20,64,232,113
21,64,50,114
22,64,175,112
23,64,84,112
24,64,101,113
25,64,221,114
26,64,150,113
27,64,3,110
28,64,139,112
29,64,56,112
30,64,111,112
31,64,224,111
32,64,89,110
33,64,149,110
34,64,86,114
35,64,459,111
36,64,723,110
37,64,181,112
38,64,4,112
39,64,49,113
40,64,194,114
41,64,175,114
42,64,4,110
43,64,70,113
44,64,13,112
45,64,120,110
46,64,44,113
47,64,192,110
48,64,170,110
49,64,147,111
50,64,234,114
51,64,223,112
52,64,188,113
53,64,19,114
54,64,104,114
55,64,230,114
56,64,2,111
57,64,114,112
58,64,23,110
59,64,36,114
0,64,98,115
1,64,77,116
2,64,72,118
3,64,46,115
4,64,67,115
5,64,196,116
6,64,164,119
7,64,50,117
8,64,637,119
9,64,121,119
10,64,129,116
11,64,226,117
12,64,185,119
13,64,237,117
14,64,67,119
15,64,12,118
16,64,145,117
17,64,77,118
18,64,7,116
19,64,123,115
20,64,168,118
21,64,220,119
22,64,222,117
23,64,33,117
24,64,138,118
25,64,123,119
26,64,150,118
27,64,39,115
28,64,203,117
29,64,172,117
30,64,167,117
31,64,101,116
32,64,98,115
33,64,115,115
34,64,53,119
35,64,129,116
36,64,144,115
37,64,168,117
38,64,224,117
39,64,92,118
40,64,34,119
41,64,164,119
42,64,86,115
43,64,45,118
44,64,80,117
45,64,168,115
46,64,138,118
47,64,124,115
48,64,1,115
49,64,197,116
50,64,144,119
51,64,53,117
52,64,135,118
53,64,26,119
54,64,38,119
55,64,70,119
56,64,2,116
57,64,228,117
58,64,135,115
59,64,128,119
0,64,38,120
1,64,151,121
2,64,117,123
3,64,109,120
4,64,159,120
5,64,97,121
6,64,63,124
7,64,108,122
8,64,74,124
9,64,28,124
10,64,148,121
11,64,129,122
12,64,63,124
13,64,213,122
14,64,33,124
15,64,149,123
16,64,226,122
17,64,86,123
18,64,236,121
19,64,56,120
20,64,68,123
21,64,19,124
22,64,135,122
23,64,208,122
24,64,59,123
25,64,219,124
26,64,232,123
27,64,18,120
28,64,192,122
29,64,29,122
30,64,15,122
31,64,124,121
32,64,229,120
33,64,163,120
34,64,157,124
35,64,101,121
36,64,85,120
37,64,90,122
38,64,139,122
39,64,217,123
40,64,151,124
41,64,31,124
42,64,32,120
43,64,138,123
44,64,157,122
45,64,228,120
46,64,220,123
47,64,59,120
48,64,186,120
49,64,98,121
50,64,162,124
51,64,119,122
52,64,345,123
53,64,156,124
54,64,124,124
55,64,149,124
56,64,39,121
57,64,39,122
58,64,169,120
59,64,122,124
0,64,130,125
1,64,155,126
2,64,34,128
3,64,134,125
4,64,226,125
5,64,11,126
6,64,128,129
7,64,198,127
8,64,104,129
9,64,128,129
10,64,225,126
11,64,196,127
12,64,104,129
13,64,105,127
14,64,157,129
15,64,175,128
16,64,190,127
17,64,124,128
18,64,99,126
19,64,194,125
20,64,149,128
21,64,95,129
22,64,7,127
23,64,123,127
24,64,64,128
25,64,65,129
26,64,166,128
27,64,127,125
28,64,151,127
29,64,102,127
30,64,171,127
31,64,644,126
32,64,19,125
33,64,213,125
34,64,185,129
35,64,168,126
36,64,38,125
37,64,192,127
38,64,121,127
39,64,181,128
40,64,46,129
41,64,157,129
42,64,184,125
43,64,40,128
44,64,186,127
45,64,141,125
46,64,74,128
47,64,91,125
48,64,14,125
49,64,95,126
50,64,168,129
51,64,89,127
52,64,72,128
53,64,39,129
54,64,193,129
55,64,339,129
56,64,234,126
57,64,207,127
58,64,91,125
59,64,20,129
0,64,160,130
1,64,62,131
2,64,113,133
3,64,216,130
4,64,197,130
5,64,335,131
6,64,47,134
7,64,45,132
8,64,79,134
9,64,117,134
10,64,46,131
11,64,160,132
12,64,11,134
13,64,79,132
14,64,233,134
15,64,221,133
16,64,202,132
17,64,45,133
18,64,10,131
19,64,78,130
20,64,64,133
21,64,171,134
22,64,94,132
23,64,114,132
24,64,64,133
25,64,208,134
26,64,282,133
27,64,155,130
28,64,43,132
29,64,586,132
30,64,157,132
31,64,180,131
32,64,444,130
33,64,133,130
34,64,139,134
35,64,82,131
36,64,156,130
37,64,1,132
38,64,123,132
39,64,62,133
40,64,198,134
41,64,225,134
42,64,91,130
43,64,92,133
44,64,181,132
45,64,16,130
46,64,39,133
47,64,23,130
48,64,106,130
49,64,30,131
50,64,19,134
51,64,177,132
52,64,156,133
53,64,233,134
54,64,237,134
55,64,134,134
56,64,36,131
57,64,171,132
58,64,78,130
59,64,146,134
0,64,128,135
1,64,88,136
2,64,211,138
3,64,93,135
4,64,235,135
5,64,41,136
6,64,26,139
7,64,77,137
8,64,105,139
9,64,97,139
10,64,146,136
11,64,348,137
12,64,184,139
13,64,49,137
14,64,72,139
15,64,158,138
16,64,51,137
17,64,160,138
18,64,99,136
19,64,28,135
20,64,122,138
21,64,373,139
22,64,71,137
23,64,13,137
24,64,201,138
25,64,123,139
26,64,128,138
27,64,46,135
28,64,118,137
29,64,147,137
30,64,48,137
31,64,198,136
32,64,28,135
33,64,228,135
34,64,84,139
35,64,9,136
36,64,44,135
37,64,460,137
38,64,118,137
39,64,201,138
40,64,508,139
41,64,163,139
42,64,192,135
43,64,185,138
44,64,142,137
45,64,146,135
46,64,182,138
47,64,61,135
48,64,222,135
49,64,234,136
50,64,99,139
51,64,72,137
52,64,14,138
53,64,186,139
54,64,130,139
55,64,222,139
56,64,771,136
57,64,222,137
58,64,46,135
59,64,124,139
0,64,71,140
1,64,187,141
2,64,161,143
3,64,93,140
4,64,73,140
5,64,136,141
6,64,183,144
7,64,136,142
8,64,1,144
9,64,177,144
10,64,55,141
11,64,52,142
12,64,6,144
13,64,227,142
14,64,230,144
15,64,202,143
16,64,199,142
17,64,144,143
18,64,187,141
19,64,123,140
20,64,66,143
21,64,188,144
22,64,163,142
23,64,61,142
24,64,129,143
25,64,136,144
26,64,390,143
27,64,91,140
28,64,3,142
29,64,164,142
30,64,34,142
31,64,34,141
32,64,80,140
33,64,17,140
34,64,10,144
35,64,175,141
36,64,210,140
37,64,54,142
38,64,57,142
39,64,100,143
40,64,28,144
41,64,34,144
42,64,528,140
43,64,26,143
44,64,21,142
45,64,198,140
46,64,35,143
47,64,4,140
48,64,45,140
49,64,41,141
50,64,54,144
51,64,16,142
52,64,171,143
53,64,188,144
54,64,18,144
55,64,154,144
56,64,63,141
57,64,134,142
58,64,58,140
59,64,207,144
0,64,190,145
1,64,143,146
2,64,171,148
3,64,130,145
4,64,1,145
5,64,6,146
