port,pkt_size,flowid,time
18,64,394,220
19,64,735,223
20,64,231,222
21,64,637,223
22,64,67,221
23,64,317,223
24,64,146,223
25,64,552,216
26,64,586,218
27,64,295,219
28,64,196,218
29,64,708,220
30,64,772,218
31,64,57,221
32,64,730,221
33,64,267,216
34,64,312,221
35,64,95,217
36,64,464,223
37,64,559,220
38,64,650,220
39,64,365,223
40,64,704,216
41,64,341,222
42,64,448,221
43,64,227,220
44,64,332,221
45,64,761,219
46,64,34,219
47,64,694,217
48,64,519,223
49,64,302,218
50,64,802,217
51,64,565,218
52,64,356,220
53,64,187,221
54,64,12,221
55,64,236,216
56,64,292,216
57,64,574,219
58,64,735,218
59,64,660,219
60,64,724,223
61,64,596,216
62,64,371,216
63,64,512,222
0,64,695,231
1,64,270,228
2,64,800,226
3,64,751,229
4,64,250,224
5,64,616,226
6,64,612,227
7,64,420,230
8,64,355,226
9,64,576,225
10,64,125,224
11,64,607,224
12,64,349,231
13,64,511,229
14,64,7,228
15,64,464,231
16,64,182,227
17,64,258,227
18,64,262,228
19,64,813,231
20,64,454,230
21,64,611,231
22,64,384,229
23,64,152,231
24,64,177,231
25,64,767,224
26,64,584,226
27,64,350,227
28,64,764,226
29,64,270,228
30,64,144,226
31,64,620,229
32,64,244,229
33,64,367,224
34,64,697,229
35,64,775,225
36,64,292,231
37,64,545,228
38,64,190,228
39,64,411,231
40,64,431,224
41,64,327,230
42,64,137,229
43,64,228,228
44,64,566,229
45,64,391,227
46,64,411,227
47,64,795,225
48,64,181,231
49,64,411,226
50,64,43,225
51,64,441,226
52,64,163,228
53,64,136,229
54,64,179,229
55,64,241,224
56,64,547,224
57,64,6,227
58,64,724,226
59,64,456,227
60,64,530,231
61,64,313,224
62,64,584,224
63,64,516,230
0,64,335,239
1,64,87,236
2,64,93,234
3,64,53,237
4,64,511,232
5,64,559,234
6,64,656,235
7,64,21,238
8,64,251,234
9,64,506,233
10,64,220,232
11,64,107,232
12,64,628,239
13,64,676,237
14,64,287,236
15,64,401,239
16,64,289,235
17,64,59,235
18,64,225,236
19,64,177,239
20,64,678,238
21,64,744,239
22,64,764,237
23,64,52,239
24,64,768,239
25,64,663,232
26,64,810,234
27,64,294,235
28,64,165,234
29,64,562,236
30,64,111,234
31,64,681,237
32,64,171,237
33,64,337,232
34,64,356,237
35,64,503,233
36,64,626,239
37,64,546,236
38,64,719,236
39,64,577,239
40,64,788,232
41,64,702,238
42,64,425,237
43,64,53,236
44,64,766,237
45,64,645,235
46,64,646,235
47,64,804,233
48,64,122,239
49,64,707,234
50,64,713,233
51,64,94,234
52,64,358,236
53,64,777,237
54,64,653,237
55,64,334,232
56,64,661,232
57,64,766,235
58,64,408,234
59,64,382,235
60,64,427,239
61,64,29,232
62,64,151,232
63,64,459,238
0,64,467,247
1,64,710,244
2,64,196,242
3,64,270,245
4,64,254,240
5,64,509,242
6,64,354,243
7,64,693,246
8,64,121,242
9,64,15,241
10,64,185,240
11,64,529,240
12,64,228,247
13,64,739,245
14,64,448,244
15,64,10,247
16,64,492,243
17,64,676,243
18,64,219,244
19,64,571,247
20,64,296,246
21,64,455,247
22,64,390,245
23,64,317,247
24,64,151,247
25,64,463,240
26,64,609,242
27,64,133,243
28,64,493,242
29,64,289,244
30,64,358,242
31,64,810,245
32,64,302,245
33,64,496,240
34,64,496,245
35,64,334,241
36,64,120,247
37,64,349,244
38,64,158,244
39,64,565,247
40,64,326,240
41,64,423,246
42,64,563,245
43,64,277,244
44,64,522,245
45,64,726,243
46,64,510,243
47,64,620,241
48,64,392,247
49,64,234,242
50,64,151,241
51,64,648,242
52,64,250,244
53,64,477,245
54,64,57,245
55,64,62,240
56,64,691,240
57,64,220,243
58,64,145,242
59,64,61,243
60,64,202,247
61,64,64,240
62,64,810,240
63,64,511,246
0,64,290,255
1,64,318,252
2,64,393,250
3,64,326,253
4,64,96,248
5,64,42,250
6,64,765,251
7,64,634,254
8,64,77,250
9,64,477,249
10,64,577,248
11,64,502,248
12,64,122,255
13,64,117,253
14,64,681,252
15,64,768,255
16,64,427,251
17,64,665,251
18,64,453,252
19,64,814,255
20,64,750,254
21,64,628,255
22,64,662,253
23,64,645,255
24,64,730,255
25,64,605,248
26,64,229,250
27,64,263,251
28,64,412,250
29,64,769,252
30,64,384,250
31,64,98,253
32,64,108,253
33,64,275,248
34,64,228,253
35,64,120,249
36,64,781,255
37,64,567,252
38,64,805,252
39,64,404,255
40,64,330,248
41,64,279,254
42,64,351,253
43,64,413,252
44,64,472,253
45,64,676,251
46,64,335,251
47,64,225,249
48,64,627,255
49,64,815,250
50,64,586,249
51,64,219,250
52,64,698,252
53,64,300,253
54,64,134,253
55,64,537,248
56,64,536,248
57,64,467,251
58,64,129,250
59,64,391,251
60,64,618,255
61,64,161,248
62,64,298,248
63,64,554,254
0,64,11,263
1,64,99,260
2,64,202,258
3,64,399,261
4,64,154,256
5,64,594,258
6,64,74,259
7,64,299,262
8,64,686,258
9,64,795,257
10,64,520,256
11,64,129,256
12,64,673,263
13,64,777,261
14,64,656,260
15,64,503,263
16,64,675,259
17,64,551,259
18,64,314,260
19,64,813,263
20,64,606,262
21,64,409,263
22,64,58,261
23,64,7,263
24,64,630,263
25,64,392,256
26,64,405,258
27,64,461,259
28,64,136,258
29,64,712,260
30,64,301,258
31,64,605,261
32,64,486,261
33,64,442,256
34,64,571,261
35,64,604,257
36,64,121,263
37,64,252,260
38,64,617,260
39,64,467,263
40,64,604,256
41,64,394,262
42,64,155,261
43,64,678,260
44,64,335,261
45,64,356,259
46,64,17,259
47,64,435,257
48,64,405,263
49,64,419,258
50,64,301,257
51,64,644,258
52,64,60,260
53,64,804,261
54,64,160,261
55,64,401,256
56,64,702,256
57,64,674,259
58,64,651,258
59,64,506,259
60,64,574,263
61,64,201,256
62,64,807,256
63,64,458,262
0,64,637,271
1,64,549,268
2,64,648,266
3,64,330,269
4,64,263,264
5,64,78,266
6,64,161,267
7,64,627,270
8,64,432,266
9,64,777,265
10,64,139,264
11,64,44,264
12,64,130,271
13,64,96,269
14,64,505,268
15,64,151,271
16,64,543,267
17,64,632,267
18,64,329,268
19,64,361,271
20,64,364,270
21,64,613,271
22,64,438,269
23,64,613,271
24,64,295,271
25,64,120,264
26,64,192,266
27,64,107,267
28,64,146,266
29,64,627,268
30,64,293,266
31,64,127,269
32,64,586,269
33,64,299,264
34,64,349,269
35,64,15,265
36,64,664,271
37,64,136,268
38,64,30,268
39,64,666,271
40,64,75,264
41,64,449,270
42,64,208,269
43,64,180,268
44,64,646,269
45,64,210,267
46,64,131,267
47,64,512,265
48,64,55,271
49,64,194,266
50,64,773,265
51,64,715,266
52,64,458,268
53,64,490,269
54,64,463,269
55,64,214,264
56,64,199,264
57,64,730,267
58,64,10,266
59,64,783,267
60,64,636,271
61,64,430,264
62,64,579,264
63,64,366,270
0,64,145,279
1,64,782,276
2,64,711,274
3,64,515,277
4,64,432,272
5,64,542,274
6,64,608,275
7,64,105,278
8,64,269,274
9,64,429,273
10,64,169,272
11,64,789,272
12,64,680,279
13,64,247,277
14,64,751,276
15,64,580,279
16,64,133,275
17,64,194,275
18,64,786,276
19,64,546,279
20,64,443,278
21,64,816,279
22,64,459,277
23,64,325,279
24,64,548,279
25,64,592,272
26,64,453,274
27,64,254,275
28,64,789,274
29,64,362,276
30,64,155,274
31,64,335,277
32,64,670,277
33,64,740,272
34,64,254,277
35,64,370,273
36,64,158,279
37,64,2,276
38,64,504,276
39,64,274,279
40,64,282,272
41,64,516,278
42,64,351,277
43,64,326,276
44,64,221,277
45,64,414,275
46,64,263,275
47,64,531,273
48,64,336,279
49,64,816,274
50,64,793,273
51,64,353,274
52,64,707,276
53,64,585,277
54,64,275,277
55,64,777,272
56,64,584,272
57,64,183,275
58,64,643,274
59,64,665,275
60,64,359,279
61,64,53,272
62,64,628,272
63,64,254,278
0,64,60,287
1,64,184,284
2,64,319,282
3,64,122,285
4,64,313,280
5,64,343,282
6,64,449,283
7,64,191,286
8,64,55,282
9,64,452,281
10,64,263,280
11,64,539,280
12,64,553,287
13,64,506,285
14,64,809,284
15,64,111,287
16,64,480,283
17,64,437,283
18,64,734,284
19,64,215,287
20,64,711,286
21,64,548,287
22,64,382,285
23,64,176,287
24,64,342,287
25,64,773,280
26,64,781,282
27,64,560,283
28,64,183,282
29,64,598,284
30,64,766,282
31,64,470,285
32,64,747,285
33,64,358,280
34,64,603,285
35,64,199,281
36,64,392,287
37,64,486,284
38,64,555,284
39,64,131,287
40,64,93,280
41,64,272,286
42,64,503,285
43,64,489,284
44,64,270,285
45,64,670,283
46,64,370,283
47,64,804,281
48,64,538,287
49,64,214,282
50,64,335,281
51,64,408,282
52,64,393,284
53,64,813,285
54,64,570,285
55,64,106,280
56,64,86,280
57,64,47,283
58,64,255,282
59,64,6,283
60,64,559,287
61,64,581,280
62,64,812,280
63,64,612,286
0,64,86,295
1,64,361,292
2,64,518,290
3,64,799,293
4,64,418,288
5,64,709,290
6,64,208,291
7,64,734,294
8,64,567,290
9,64,709,289
10,64,41,288
11,64,378,288
12,64,557,295
13,64,797,293
14,64,178,292
15,64,706,295
16,64,186,291
17,64,677,291
18,64,716,292
19,64,705,295
20,64,351,294
21,64,442,295
22,64,98,293
23,64,604,295
24,64,359,295
25,64,620,288
26,64,725,290
27,64,512,291
28,64,124,290
29,64,654,292
30,64,332,290
31,64,8,293
32,64,561,293
33,64,64,288
34,64,197,293
35,64,363,289
36,64,506,295
37,64,103,292
38,64,727,292
39,64,142,295
40,64,194,288
41,64,295,294
42,64,565,293
43,64,55,292
44,64,640,293
45,64,586,291
46,64,708,291
47,64,707,289
48,64,278,295
49,64,305,290
50,64,505,289
51,64,145,290
52,64,769,292
53,64,619,293
54,64,320,293
55,64,230,288
56,64,28,288
57,64,187,291
58,64,518,290
59,64,476,291
60,64,496,295
61,64,634,288
62,64,644,288
63,64,488,294
0,64,134,303
1,64,542,300
2,64,144,298
3,64,156,301
4,64,371,296
5,64,76,298
6,64,405,299
7,64,166,302
8,64,695,298
9,64,2,297
10,64,131,296
11,64,688,296
12,64,229,303
13,64,168,301
14,64,813,300
15,64,473,303
16,64,274,299
17,64,195,299
18,64,111,300
19,64,619,303
20,64,450,302
21,64,788,303
22,64,441,301
23,64,100,303
24,64,201,303
25,64,563,296
26,64,99,298
27,64,482,299
28,64,166,298
29,64,327,300
30,64,5,298
31,64,207,301
32,64,1,301
33,64,258,296
34,64,447,301
35,64,773,297
36,64,467,303
37,64,808,300
38,64,704,300
39,64,2,303
40,64,316,296
41,64,454,302
42,64,637,301
43,64,505,300
44,64,197,301
45,64,128,299
46,64,397,299
47,64,180,297
48,64,615,303
49,64,651,298
50,64,684,297
51,64,99,298
52,64,335,300
53,64,145,301
54,64,514,301
55,64,623,296
56,64,186,296
57,64,584,299
58,64,136,298
59,64,99,299
60,64,584,303
61,64,232,296
62,64,448,296
63,64,459,302
0,64,84,311
1,64,520,308
2,64,52,306
3,64,676,309
4,64,124,304
5,64,750,306
6,64,495,307
7,64,683,310
8,64,433,306
9,64,260,305
10,64,365,304
11,64,656,304
12,64,3,311
13,64,557,309
14,64,607,308
15,64,758,311
16,64,224,307
17,64,404,307
18,64,537,308
19,64,140,311
20,64,750,310
21,64,495,311
22,64,69,309
23,64,670,311
24,64,407,311
25,64,170,304
26,64,87,306
27,64,551,307
28,64,291,306
29,64,761,308
30,64,104,306
31,64,758,309
32,64,200,309
33,64,351,304
34,64,790,309
35,64,468,305
36,64,644,311
37,64,149,308
38,64,451,308
39,64,677,311
40,64,96,304
41,64,635,310
42,64,690,309
43,64,329,308
44,64,125,309
45,64,95,307
46,64,93,307
47,64,19,305
48,64,582,311
49,64,196,306
50,64,198,305
51,64,357,306
52,64,633,308
53,64,587,309
54,64,293,309
55,64,688,304
56,64,429,304
57,64,417,307
58,64,429,306
59,64,599,307
60,64,803,311
61,64,6,304
62,64,82,304
63,64,678,310
0,64,136,319
1,64,196,316
2,64,679,314
3,64,278,317
4,64,163,312
5,64,684,314
6,64,205,315
7,64,296,318
8,64,326,314
9,64,105,313
10,64,139,312
11,64,359,312
12,64,305,319
13,64,610,317
14,64,177,316
15,64,736,319
16,64,253,315
17,64,742,315
18,64,545,316
19,64,85,319
20,64,54,318
21,64,656,319
22,64,394,317
23,64,563,319
24,64,133,319
25,64,75,312
26,64,67,314
27,64,780,315
28,64,77,314
29,64,57,316
30,64,637,314
31,64,670,317
32,64,535,317
33,64,68,312
34,64,77,317
35,64,279,313
36,64,623,319
37,64,727,316
38,64,164,316
39,64,515,319
40,64,650,312
41,64,153,318
42,64,365,317
43,64,422,316
44,64,481,317
45,64,446,315
46,64,489,315
47,64,455,313
48,64,694,319
49,64,600,314
50,64,150,313
51,64,586,314
52,64,107,316
53,64,656,317
54,64,353,317
55,64,126,312
56,64,44,312
57,64,455,315
58,64,301,314
59,64,572,315
60,64,451,319
61,64,137,312
62,64,25,312
63,64,326,318
0,64,321,327
1,64,376,324
2,64,415,322
3,64,387,325
4,64,95,320
5,64,154,322
6,64,45,323
7,64,317,326
8,64,384,322
9,64,13,321
10,64,470,320
11,64,120,320
12,64,243,327
13,64,100,325
14,64,301,324
15,64,475,327
16,64,154,323
17,64,176,323
18,64,55,324
19,64,759,327
20,64,429,326
21,64,482,327
22,64,699,325
23,64,38,327
24,64,453,327
25,64,32,320
26,64,234,322
27,64,264,323
28,64,185,322
29,64,240,324
30,64,723,322
31,64,799,325
32,64,205,325
33,64,46,320
34,64,646,325
35,64,207,321
36,64,550,327
37,64,637,324
38,64,769,324
39,64,254,327
40,64,174,320
41,64,539,326
42,64,435,325
43,64,175,324
44,64,240,325
45,64,666,323
46,64,492,323
47,64,102,321
48,64,634,327
49,64,780,322
50,64,24,321
51,64,402,322
52,64,717,324
53,64,501,325
54,64,755,325
55,64,107,320
56,64,429,320
57,64,517,323
58,64,300,322
59,64,563,323
60,64,473,327
61,64,625,320
62,64,401,320
63,64,599,326
0,64,130,335
1,64,293,332
2,64,743,330
3,64,570,333
4,64,557,328
5,64,586,330
6,64,60,331
7,64,591,334
8,64,222,330
9,64,44,329
10,64,89,328
11,64,561,328
12,64,318,335
13,64,801,333
14,64,692,332
15,64,529,335
16,64,726,331
17,64,693,331
18,64,500,332
19,64,491,335
20,64,775,334
21,64,142,335
22,64,558,333
23,64,787,335
24,64,139,335
25,64,6,328
26,64,284,330
27,64,488,331
28,64,225,330
29,64,602,332
30,64,483,330
31,64,789,333
32,64,250,333
33,64,241,328
34,64,86,333
35,64,583,329
36,64,810,335
37,64,547,332
38,64,256,332
39,64,734,335
40,64,141,328
41,64,648,334
42,64,687,333
43,64,93,332
44,64,627,333
45,64,163,331
46,64,129,331
47,64,426,329
48,64,8,335
49,64,192,330
50,64,477,329
51,64,548,330
52,64,76,332
53,64,176,333
54,64,516,333
55,64,36,328
56,64,76,328
57,64,351,331
58,64,323,330
59,64,694,331
60,64,96,335
61,64,88,328
62,64,184,328
63,64,705,334
0,64,170,343
1,64,121,340
2,64,212,338
3,64,133,341
4,64,550,336
5,64,333,338
6,64,328,339
7,64,473,342
8,64,194,338
9,64,97,337
10,64,342,336
11,64,518,336
12,64,366,343
13,64,556,341
14,64,797,340
15,64,380,343
16,64,502,339
17,64,566,339
18,64,293,340
19,64,746,343
20,64,647,342
21,64,361,343
22,64,37,341
23,64,24,343
24,64,534,343
25,64,208,336
26,64,387,338
27,64,262,339
28,64,3,338
29,64,254,340
30,64,591,338
31,64,692,341
32,64,94,341
33,64,618,336
34,64,219,341
35,64,187,337
36,64,336,343
37,64,118,340
38,64,656,340
39,64,743,343
40,64,543,336
41,64,707,342
42,64,222,341
43,64,208,340
44,64,528,341
45,64,62,339
46,64,386,339
47,64,94,337
48,64,75,343
49,64,749,338
50,64,279,337
51,64,201,338
52,64,195,340
53,64,807,341
54,64,403,341
55,64,676,336
56,64,373,336
57,64,318,339
58,64,93,338
59,64,739,339
60,64,382,343
61,64,30,336
62,64,615,336
63,64,442,342
0,64,660,351
1,64,728,348
2,64,578,346
3,64,109,349
4,64,697,344
5,64,492,346
6,64,342,347
7,64,486,350
8,64,679,346
9,64,800,345
10,64,713,344
11,64,21,344
12,64,116,351
13,64,539,349
14,64,311,348
15,64,113,351
16,64,270,347
17,64,742,347
18,64,314,348
19,64,804,351
20,64,471,350
21,64,474,351
22,64,559,349
23,64,490,351
24,64,323,351
25,64,186,344
26,64,284,346
27,64,603,347
28,64,301,346
29,64,605,348
30,64,284,346
31,64,92,349
32,64,626,349
33,64,109,344
34,64,103,349
35,64,717,345
36,64,239,351
37,64,40,348
38,64,508,348
39,64,173,351
40,64,473,344
41,64,382,350
42,64,33,349
43,64,23,348
44,64,455,349
45,64,344,347
46,64,548,347
47,64,532,345
48,64,566,351
49,64,555,346
50,64,688,345
51,64,749,346
52,64,120,348
53,64,506,349
54,64,522,349
55,64,63,344
56,64,280,344
57,64,117,347
58,64,406,346
59,64,222,347
60,64,219,351
61,64,379,344
62,64,230,344
63,64,285,350
0,64,59,359
1,64,273,356
2,64,239,354
3,64,212,357
4,64,584,352
5,64,439,354
6,64,681,355
7,64,324,358
8,64,88,354
9,64,543,353
10,64,562,352
11,64,808,352
12,64,693,359
13,64,242,357
14,64,364,356
15,64,584,359
16,64,19,355
17,64,120,355
18,64,628,356
19,64,358,359
20,64,2,358
21,64,93,359
22,64,623,357
23,64,139,359
24,64,385,359
25,64,620,352
26,64,243,354
27,64,183,355
28,64,406,354
29,64,499,356
30,64,365,354
31,64,377,357
32,64,287,357
33,64,466,352
34,64,175,357
35,64,793,353
36,64,306,359
37,64,53,356
38,64,497,356
39,64,98,359
40,64,556,352
41,64,227,358
42,64,759,357
43,64,125,356
44,64,55,357
45,64,719,355
46,64,730,355
47,64,156,353
48,64,90,359
49,64,604,354
50,64,402,353
51,64,193,354
52,64,351,356
53,64,463,357
54,64,42,357
55,64,438,352
56,64,764,352
57,64,315,355
58,64,204,354
59,64,132,355
60,64,757,359
61,64,176,352
62,64,102,352
63,64,29,358
0,64,56,367
1,64,456,364
2,64,180,362
3,64,773,365
4,64,461,360
5,64,406,362
6,64,370,363
7,64,770,366
8,64,639,362
9,64,803,361
10,64,31,360
11,64,530,360
12,64,686,367
13,64,173,365
14,64,147,364
15,64,635,367
16,64,213,363
17,64,13,363
18,64,392,364
19,64,797,367
20,64,505,366
21,64,391,367
22,64,14,365
23,64,319,367
24,64,183,367
25,64,471,360
26,64,719,362
27,64,205,363
28,64,424,362
29,64,723,364
30,64,56,362
31,64,114,365
32,64,647,365
33,64,358,360
34,64,719,365
35,64,160,361
36,64,806,367
37,64,458,364
38,64,628,364
39,64,206,367
40,64,168,360
41,64,703,366
42,64,588,365
43,64,304,364
44,64,571,365
45,64,521,363
46,64,574,363
47,64,400,361
48,64,545,367
49,64,39,362
50,64,213,361
51,64,686,362
52,64,114,364
53,64,730,365
54,64,491,365
55,64,679,360
56,64,504,360
57,64,77,363
58,64,106,362
59,64,505,363
60,64,591,367
61,64,395,360
62,64,111,360
63,64,54,366
0,64,261,375
1,64,133,372
2,64,245,370
3,64,176,373
4,64,408,368
5,64,444,370
6,64,181,371
7,64,697,374
8,64,322,370
9,64,765,369
10,64,252,368
11,64,457,368
12,64,787,375
13,64,798,373
14,64,487,372
15,64,676,375
16,64,129,371
17,64,643,371
18,64,518,372
19,64,539,375
20,64,499,374
21,64,639,375
22,64,648,373
23,64,417,375
24,64,118,375
25,64,160,368
26,64,409,370
27,64,329,371
28,64,32,370
29,64,672,372
30,64,330,370
31,64,643,373
32,64,591,373
33,64,722,368
34,64,397,373
35,64,616,369
36,64,370,375
37,64,669,372
38,64,336,372
39,64,437,375
40,64,196,368
41,64,647,374
42,64,581,373
43,64,219,372
44,64,208,373
45,64,360,371
46,64,507,371
47,64,814,369
48,64,805,375
49,64,479,370
50,64,733,369
51,64,751,370
52,64,575,372
53,64,61,373
54,64,682,373
55,64,518,368
56,64,283,368
57,64,153,371
58,64,371,370
59,64,330,371
60,64,445,375
61,64,38,368
62,64,177,368
63,64,762,374
0,64,611,383
1,64,732,380
2,64,347,378
3,64,678,381
4,64,671,376
5,64,663,378
6,64,490,379
7,64,20,382
8,64,399,378
9,64,37,377
10,64,728,376
11,64,388,376
12,64,707,383
13,64,343,381
14,64,290,380
15,64,609,383
16,64,525,379
17,64,368,379
18,64,494,380
19,64,210,383
20,64,708,382
21,64,560,383
22,64,407,381
23,64,622,383
24,64,221,383
25,64,131,376
26,64,278,378
27,64,36,379
28,64,679,378
29,64,633,380
30,64,191,378
31,64,756,381
32,64,689,381
33,64,451,376
34,64,249,381
35,64,619,377
36,64,604,383
37,64,449,380
38,64,8,380
39,64,112,383
40,64,448,376
41,64,477,382
42,64,600,381
43,64,517,380
44,64,216,381
45,64,501,379
46,64,692,379
47,64,293,377
48,64,500,383
49,64,58,378
50,64,801,377
51,64,350,378
52,64,584,380
53,64,659,381
54,64,236,381
55,64,433,376
56,64,149,376
57,64,49,379
58,64,74,378
59,64,40,379
60,64,775,383
61,64,84,376
62,64,462,376
63,64,198,382
0,64,345,391
1,64,522,388
2,64,22,386
3,64,748,389
4,64,346,384
5,64,458,386
6,64,659,387
7,64,622,390
8,64,197,386
9,64,754,385
10,64,489,384
11,64,172,384
12,64,594,391
13,64,652,389
14,64,729,388
15,64,388,391
16,64,244,387
17,64,18,387
18,64,6,388
19,64,231,391
20,64,687,390
21,64,225,391
22,64,7,389
23,64,692,391
24,64,313,391
25,64,334,384
26,64,430,386
27,64,197,387
28,64,385,386
29,64,655,388
30,64,13,386
31,64,17,389
32,64,787,389
33,64,322,384
34,64,712,389
35,64,634,385
36,64,402,391
37,64,811,388
38,64,510,388
39,64,449,391
40,64,700,384
41,64,489,390
42,64,375,389
43,64,381,388
44,64,634,389
45,64,542,387
46,64,570,387
47,64,438,385
48,64,71,391
49,64,406,386
50,64,774,385
51,64,367,386
52,64,10,388
53,64,365,389
54,64,90,389
55,64,674,384
56,64,239,384
57,64,502,387
58,64,442,386
59,64,255,387
60,64,425,391
61,64,70,384
62,64,710,384
63,64,753,390
0,64,424,399
1,64,95,396
2,64,373,394
3,64,610,397
4,64,569,392
5,64,176,394
6,64,386,395
7,64,817,398
8,64,334,394
9,64,16,393
10,64,634,392
11,64,592,392
12,64,520,399
13,64,760,397
14,64,331,396
15,64,145,399
16,64,686,395
17,64,414,395
18,64,63,396
19,64,305,399
20,64,366,398
21,64,733,399
22,64,524,397
23,64,453,399
24,64,753,399
25,64,293,392
26,64,652,394
27,64,481,395
28,64,207,394
29,64,581,396
30,64,354,394
31,64,487,397
32,64,73,397
33,64,786,392
34,64,220,397
35,64,322,393
36,64,527,399
37,64,798,396
38,64,426,396
39,64,526,399
40,64,195,392
41,64,95,398
42,64,285,397
43,64,40,396
44,64,70,397
45,64,296,395
46,64,33,395
47,64,586,393
48,64,500,399
49,64,498,394
50,64,776,393
51,64,57,394
52,64,696,396
53,64,300,397
54,64,98,397
55,64,695,392
56,64,280,392
57,64,404,395
58,64,615,394
59,64,624,395
60,64,23,399
61,64,485,392
62,64,134,392
63,64,309,398
0,64,505,407
1,64,498,404
2,64,606,402
3,64,103,405
4,64,160,400
5,64,293,402
6,64,278,403
7,64,286,406
8,64,168,402
9,64,123,401
10,64,405,400
11,64,490,400
12,64,94,407
13,64,409,405
14,64,550,404
15,64,451,407
16,64,230,403
17,64,141,403
18,64,351,404
19,64,480,407
20,64,541,406
21,64,800,407
22,64,561,405
23,64,84,407
24,64,52,407
25,64,31,400
26,64,672,402
27,64,312,403
28,64,156,402
29,64,221,404
30,64,644,402
31,64,202,405
32,64,87,405
33,64,684,400
34,64,58,405
35,64,577,401
36,64,748,407
37,64,510,404
38,64,373,404
39,64,739,407
40,64,257,400
41,64,789,406
42,64,188,405
43,64,361,404
44,64,2,405
45,64,529,403
46,64,195,403
47,64,674,401
48,64,786,407
49,64,706,402
50,64,524,401
51,64,812,402
52,64,527,404
53,64,388,405
54,64,549,405
55,64,438,400
56,64,271,400
57,64,124,403
58,64,494,402
59,64,91,403
60,64,454,407
61,64,616,400
62,64,320,400
63,64,562,406
0,64,13,415
1,64,133,412
2,64,312,410
3,64,268,413
4,64,495,408
5,64,166,410
6,64,431,411
7,64,219,414
8,64,162,410
9,64,628,409
10,64,116,408
11,64,641,408
12,64,59,415
13,64,327,413
14,64,642,412
15,64,205,415
16,64,351,411
17,64,160,411
18,64,792,412
19,64,339,415
20,64,530,414
21,64,668,415
22,64,37,413
23,64,40,415
24,64,48,415
25,64,680,408
26,64,646,410
27,64,16,411
28,64,523,410
29,64,729,412
30,64,279,410
31,64,452,413
32,64,262,413
33,64,163,408
34,64,589,413
35,64,753,409
36,64,772,415
37,64,6,412
38,64,624,412
39,64,679,415
40,64,145,408
41,64,176,414
42,64,345,413
43,64,523,412
44,64,45,413
45,64,555,411
46,64,719,411
47,64,476,409
48,64,530,415
49,64,179,410
50,64,532,409
51,64,146,410
52,64,777,412
53,64,381,413
54,64,177,413
55,64,127,408
56,64,595,408
57,64,291,411
58,64,787,410
59,64,502,411
60,64,104,415
61,64,661,408
62,64,263,408
63,64,780,414
0,64,569,423
1,64,181,420
2,64,500,418
3,64,22,421
4,64,716,416
5,64,273,418
6,64,44,419
7,64,130,422
8,64,459,418
9,64,432,417
10,64,1,416
11,64,805,416
12,64,806,423
13,64,76,421
14,64,553,420
15,64,26,423
16,64,628,419
17,64,353,419
18,64,146,420
19,64,125,423
20,64,1,422
21,64,22,423
22,64,599,421
23,64,276,423
24,64,556,423
25,64,631,416
26,64,692,418
27,64,183,419
28,64,721,418
29,64,550,420
30,64,687,418
31,64,460,421
32,64,658,421
33,64,691,416
34,64,799,421
35,64,445,417
36,64,401,423
37,64,520,420
38,64,116,420
39,64,65,423
40,64,37,416
41,64,193,422
42,64,339,421
43,64,164,420
44,64,422,421
45,64,775,419
46,64,300,419
47,64,111,417
48,64,191,423
49,64,654,418
50,64,268,417
51,64,280,418
52,64,699,420
53,64,219,421
54,64,71,421
55,64,658,416
56,64,671,416
57,64,407,419
58,64,247,418
59,64,536,419
60,64,810,423
61,64,362,416
62,64,745,416
63,64,402,422
0,64,618,431
1,64,698,428
2,64,640,426
3,64,260,429
4,64,370,424
5,64,251,426
6,64,500,427
7,64,264,430
8,64,296,426
9,64,714,425
10,64,590,424
11,64,528,424
12,64,412,431
13,64,332,429
14,64,632,428
15,64,493,431
16,64,573,427
17,64,476,427
18,64,182,428
19,64,651,431
20,64,716,430
21,64,441,431
22,64,719,429
23,64,519,431
24,64,681,431
25,64,289,424
26,64,47,426
27,64,573,427
28,64,305,426
29,64,738,428
30,64,600,426
31,64,557,429
32,64,518,429
33,64,351,424
34,64,805,429
35,64,680,425
36,64,784,431
37,64,28,428
38,64,505,428
39,64,805,431
40,64,710,424
41,64,687,430
42,64,679,429
43,64,686,428
44,64,787,429
45,64,21,427
46,64,137,427
47,64,657,425
48,64,628,431
49,64,504,426
50,64,716,425
51,64,386,426
52,64,188,428
53,64,144,429
54,64,805,429
55,64,287,424
56,64,478,424
57,64,757,427
58,64,788,426
59,64,673,427
60,64,212,431
61,64,735,424
62,64,273,424
63,64,518,430
0,64,123,439
1,64,761,436
2,64,121,434
3,64,679,437
4,64,791,432
5,64,240,434
6,64,784,435
7,64,316,438
8,64,723,434
9,64,781,433
10,64,152,432
11,64,772,432
12,64,373,439
13,64,598,437
14,64,373,436
15,64,68,439
16,64,508,435
17,64,18,435
18,64,706,436
19,64,430,439
20,64,723,438
21,64,232,439
22,64,95,437
23,64,777,439
24,64,296,439
25,64,561,432
26,64,789,434
27,64,783,435
28,64,242,434
29,64,563,436
30,64,80,434
31,64,26,437
32,64,693,437
33,64,401,432
34,64,29,437
35,64,274,433
36,64,448,439
37,64,454,436
