port,pkt_size,flowid,time
40,64,279,10
41,64,742,11
42,64,672,12
43,64,238,11
44,64,567,11
45,64,187,13
46,64,669,14
47,64,235,11
48,64,246,13
49,64,368,11
50,64,173,13
51,64,212,12
52,64,640,13
53,64,786,14
54,64,611,14
55,64,302,11
56,64,713,10
57,64,638,11
58,64,699,12
59,64,406,14
0,64,275,16
1,64,764,15
2,64,12,16
3,64,221,16
4,64,52,19
5,64,705,17
6,64,247,18
7,64,178,19
8,64,490,17
9,64,622,19
10,64,774,18
11,64,334,17
12,64,228,18
13,64,381,17
14,64,104,19
15,64,384,16
16,64,521,17
17,64,67,15
18,64,733,15
19,64,747,18
20,64,33,18
21,64,41,18
22,64,518,18
23,64,255,17
24,64,29,15
25,64,768,17
26,64,207,17
27,64,590,18
28,64,23,16
29,64,72,16
30,64,708,18
31,64,183,16
32,64,257,19
33,64,590,19
34,64,94,19
35,64,619,17
36,64,400,17
37,64,18,17
38,64,277,18
39,64,711,18
40,64,212,15
41,64,747,16
42,64,697,17
43,64,780,16
44,64,107,16
45,64,248,18
46,64,308,19
47,64,285,16
48,64,95,18
49,64,237,16
50,64,83,18
51,64,235,17
52,64,345,18
53,64,682,19
54,64,458,19
55,64,419,16
56,64,418,15
57,64,309,16
58,64,522,17
59,64,593,19
0,64,256,21
1,64,701,20
2,64,147,21
3,64,703,21
4,64,178,24
5,64,268,22
6,64,157,23
7,64,348,24
8,64,43,22
9,64,491,24
10,64,755,23
11,64,343,22
12,64,377,23
13,64,146,22
14,64,460,24
15,64,233,21
16,64,391,22
17,64,29,20
18,64,393,20
19,64,772,23
20,64,646,23
21,64,400,23
22,64,242,23
23,64,752,22
24,64,778,20
25,64,787,22
26,64,528,22
27,64,457,23
28,64,100,21
29,64,567,21
30,64,56,23
31,64,417,21
32,64,424,24
33,64,523,24
34,64,357,24
35,64,236,22
36,64,519,22
37,64,18,22
38,64,270,23
39,64,665,23
40,64,279,20
41,64,576,21
42,64,585,22
43,64,284,21
44,64,367,21
45,64,438,23
46,64,669,24
47,64,471,21
48,64,279,23
49,64,730,21
50,64,293,23
51,64,275,22
52,64,302,23
53,64,606,24
54,64,628,24
55,64,597,21
56,64,782,20
57,64,600,21
58,64,435,22
59,64,646,24
0,64,284,26
1,64,180,25
2,64,181,26
3,64,566,26
4,64,130,29
5,64,616,27
6,64,753,28
7,64,783,29
8,64,743,27
9,64,284,29
10,64,538,28
11,64,524,27
12,64,192,28
13,64,161,27
14,64,296,29
15,64,76,26
16,64,604,27
17,64,238,25
18,64,141,25
19,64,612,28
20,64,733,28
21,64,331,28
22,64,668,28
23,64,216,27
24,64,235,25
25,64,668,27
26,64,350,27
27,64,527,28
28,64,256,26
29,64,452,26
30,64,782,28
31,64,53,26
32,64,14,29
33,64,635,29
34,64,766,29
35,64,749,27
36,64,250,27
37,64,238,27
38,64,348,28
39,64,672,28
40,64,298,25
41,64,92,26
42,64,228,27
43,64,233,26
44,64,322,26
45,64,210,28
46,64,396,29
47,64,464,26
48,64,773,28
49,64,567,26
50,64,306,28
51,64,92,27
52,64,586,28
53,64,256,29
54,64,224,29
55,64,250,26
56,64,551,25
57,64,16,26
58,64,393,27
59,64,247,29
0,64,704,31
1,64,113,30
2,64,324,31
3,64,271,31
4,64,209,34
5,64,183,32
6,64,394,33
7,64,130,34
8,64,90,32
9,64,186,34
10,64,52,33
11,64,426,32
12,64,41,33
13,64,234,32
14,64,543,34
15,64,724,31
16,64,462,32
17,64,481,30
18,64,351,30
19,64,60,33
20,64,624,33
21,64,613,33
22,64,351,33
23,64,445,32
24,64,474,30
25,64,304,32
26,64,20,32
27,64,272,33
28,64,426,31
29,64,228,31
30,64,374,33
31,64,445,31
32,64,192,34
33,64,481,34
34,64,638,34
35,64,251,32
36,64,482,32
37,64,788,32
38,64,761,33
39,64,66,33
40,64,374,30
41,64,231,31
42,64,244,32
43,64,389,31
44,64,365,31
45,64,170,33
46,64,255,34
47,64,161,31
48,64,54,33
49,64,147,31
50,64,309,33
51,64,459,32
52,64,228,33
53,64,551,34
54,64,781,34
55,64,429,31
56,64,506,30
57,64,466,31
58,64,169,32
59,64,687,34
0,64,338,36
1,64,433,35
2,64,394,36
3,64,687,36
4,64,612,39
5,64,479,37
6,64,540,38
7,64,442,39
8,64,426,37
9,64,184,39
10,64,412,38
11,64,748,37
12,64,441,38
13,64,723,37
14,64,407,39
15,64,356,36
16,64,721,37
17,64,111,35
18,64,289,35
19,64,754,38
20,64,256,38
21,64,338,38
22,64,618,38
23,64,189,37
24,64,153,35
25,64,493,37
26,64,370,37
27,64,757,38
28,64,152,36
29,64,574,36
30,64,715,38
31,64,731,36
32,64,633,39
33,64,425,39
34,64,145,39
35,64,177,37
36,64,633,37
37,64,487,37
38,64,413,38
39,64,379,38
40,64,495,35
41,64,321,36
42,64,160,37
43,64,321,36
44,64,167,36
45,64,746,38
46,64,283,39
47,64,452,36
48,64,145,38
49,64,128,36
50,64,328,38
51,64,423,37
52,64,691,38
53,64,311,39
54,64,523,39
55,64,759,36
56,64,521,35
57,64,336,36
58,64,358,37
59,64,600,39
0,64,415,41
1,64,25,40
2,64,306,41
3,64,362,41
4,64,110,44
5,64,601,42
6,64,89,43
7,64,358,44
8,64,744,42
9,64,274,44
10,64,533,43
11,64,730,42
12,64,7,43
13,64,84,42
14,64,235,44
15,64,139,41
16,64,561,42
17,64,594,40
18,64,554,40
19,64,372,43
20,64,20,43
21,64,703,43
22,64,770,43
23,64,377,42
24,64,179,40
25,64,639,42
26,64,131,42
27,64,620,43
28,64,69,41
29,64,38,41
30,64,135,43
31,64,308,41
32,64,550,44
33,64,555,44
34,64,355,44
35,64,298,42
36,64,575,42
37,64,426,42
38,64,246,43
39,64,204,43
40,64,19,40
41,64,144,41
42,64,226,42
43,64,705,41
44,64,583,41
45,64,178,43
46,64,718,44
47,64,387,41
48,64,180,43
49,64,322,41
50,64,36,43
51,64,717,42
52,64,515,43
53,64,304,44
54,64,186,44
55,64,226,41
56,64,259,40
57,64,675,41
58,64,382,42
59,64,327,44
0,64,363,46
1,64,673,45
2,64,452,46
3,64,24,46
4,64,261,49
5,64,135,47
6,64,184,48
7,64,506,49
8,64,128,47
9,64,597,49
10,64,290,48
11,64,193,47
12,64,683,48
13,64,286,47
14,64,775,49
15,64,411,46
16,64,703,47
17,64,755,45
18,64,402,45
19,64,567,48
20,64,691,48
21,64,312,48
22,64,407,48
23,64,75,47
24,64,749,45
25,64,531,47
26,64,752,47
27,64,493,48
28,64,282,46
29,64,619,46
30,64,335,48
31,64,446,46
32,64,255,49
33,64,488,49
34,64,269,49
35,64,97,47
36,64,714,47
37,64,371,47
38,64,484,48
39,64,355,48
40,64,240,45
41,64,464,46
42,64,295,47
43,64,688,46
44,64,179,46
45,64,409,48
46,64,189,49
47,64,627,46
48,64,627,48
49,64,244,46
50,64,150,48
51,64,53,47
52,64,200,48
53,64,755,49
54,64,371,49
55,64,475,46
56,64,362,45
57,64,206,46
58,64,577,47
59,64,20,49
0,64,595,51
1,64,525,50
2,64,86,51
3,64,712,51
4,64,446,54
5,64,516,52
6,64,455,53
7,64,392,54
8,64,159,52
9,64,499,54
10,64,653,53
11,64,93,52
12,64,76,53
13,64,599,52
14,64,362,54
15,64,253,51
16,64,655,52
17,64,49,50
18,64,535,50
19,64,317,53
20,64,330,53
21,64,758,53
22,64,53,53
23,64,554,52
24,64,311,50
25,64,61,52
26,64,723,52
27,64,150,53
28,64,788,51
29,64,3,51
30,64,391,53
31,64,649,51
32,64,702,54
33,64,178,54
34,64,141,54
35,64,627,52
36,64,81,52
37,64,208,52
38,64,741,53
39,64,659,53
40,64,761,50
41,64,745,51
42,64,213,52
43,64,712,51
44,64,419,51
45,64,420,53
46,64,749,54
47,64,271,51
48,64,302,53
49,64,176,51
50,64,788,53
51,64,386,52
52,64,264,53
53,64,30,54
54,64,430,54
55,64,670,51
56,64,745,50
57,64,754,51
58,64,137,52
59,64,243,54
0,64,469,56
1,64,340,55
2,64,226,56
3,64,675,56
4,64,97,59
5,64,767,57
6,64,680,58
7,64,418,59
8,64,645,57
9,64,678,59
10,64,694,58
11,64,121,57
12,64,412,58
13,64,636,57
14,64,20,59
15,64,651,56
16,64,212,57
17,64,274,55
18,64,561,55
19,64,252,58
20,64,628,58
21,64,496,58
22,64,338,58
23,64,62,57
24,64,385,55
25,64,202,57
26,64,592,57
27,64,579,58
28,64,318,56
29,64,408,56
30,64,202,58
31,64,205,56
32,64,74,59
33,64,765,59
34,64,75,59
35,64,112,57
36,64,437,57
37,64,226,57
38,64,249,58
39,64,258,58
40,64,659,55
41,64,4,56
42,64,672,57
43,64,401,56
44,64,188,56
45,64,80,58
46,64,56,59
47,64,87,56
48,64,94,58
49,64,615,56
50,64,239,58
51,64,634,57
52,64,628,58
53,64,248,59
54,64,130,59
55,64,480,56
56,64,256,55
57,64,492,56
58,64,629,57
59,64,236,59
0,64,125,61
1,64,622,60
2,64,787,61
3,64,724,61
4,64,629,64
5,64,434,62
6,64,457,63
7,64,311,64
8,64,279,62
9,64,541,64
10,64,623,63
11,64,8,62
12,64,60,63
13,64,72,62
14,64,116,64
15,64,325,61
16,64,87,62
17,64,652,60
18,64,142,60
19,64,535,63
20,64,50,63
21,64,693,63
22,64,677,63
23,64,323,62
24,64,386,60
25,64,503,62
26,64,560,62
27,64,664,63
28,64,577,61
29,64,8,61
30,64,167,63
31,64,104,61
32,64,352,64
33,64,12,64
34,64,447,64
35,64,502,62
36,64,471,62
37,64,746,62
38,64,232,63
39,64,461,63
40,64,138,60
41,64,754,61
42,64,550,62
43,64,386,61
44,64,12,61
45,64,331,63
46,64,59,64
47,64,533,61
48,64,448,63
49,64,406,61
50,64,766,63
51,64,384,62
52,64,222,63
53,64,496,64
54,64,581,64
55,64,427,61
56,64,613,60
57,64,366,61
58,64,83,62
59,64,487,64
0,64,759,66
1,64,547,65
2,64,103,66
3,64,209,66
4,64,480,69
5,64,393,67
6,64,476,68
7,64,164,69
8,64,589,67
9,64,396,69
10,64,170,68
11,64,114,67
12,64,401,68
13,64,67,67
14,64,649,69
15,64,376,66
16,64,431,67
17,64,514,65
18,64,59,65
19,64,675,68
20,64,232,68
21,64,544,68
22,64,765,68
23,64,533,67
24,64,182,65
25,64,132,67
26,64,35,67
27,64,110,68
28,64,430,66
29,64,771,66
30,64,182,68
31,64,350,66
32,64,362,69
33,64,364,69
34,64,461,69
35,64,672,67
36,64,611,67
37,64,393,67
38,64,258,68
39,64,698,68
40,64,116,65
41,64,399,66
42,64,363,67
43,64,85,66
44,64,279,66
45,64,676,68
46,64,598,69
47,64,95,66
48,64,770,68
49,64,680,66
50,64,689,68
51,64,722,67
52,64,725,68
53,64,591,69
54,64,540,69
55,64,282,66
56,64,478,65
57,64,84,66
58,64,600,67
59,64,210,69
0,64,468,71
1,64,320,70
2,64,333,71
3,64,184,71
4,64,252,74
5,64,64,72
6,64,204,73
7,64,485,74
8,64,520,72
9,64,172,74
10,64,148,73
11,64,632,72
12,64,305,73
13,64,373,72
14,64,447,74
15,64,709,71
16,64,382,72
17,64,707,70
18,64,234,70
19,64,546,73
20,64,697,73
21,64,483,73
22,64,683,73
23,64,690,72
24,64,477,70
25,64,646,72
26,64,539,72
27,64,494,73
28,64,654,71
29,64,682,71
30,64,307,73
31,64,729,71
32,64,595,74
33,64,603,74
34,64,750,74
35,64,507,72
36,64,414,72
37,64,315,72
38,64,576,73
39,64,375,73
40,64,703,70
41,64,394,71
42,64,529,72
43,64,538,71
44,64,768,71
45,64,119,73
46,64,609,74
47,64,544,71
48,64,645,73
49,64,134,71
50,64,97,73
51,64,531,72
52,64,50,73
53,64,201,74
54,64,691,74
55,64,674,71
56,64,716,70
57,64,237,71
58,64,265,72
59,64,494,74
0,64,175,76
1,64,698,75
2,64,413,76
3,64,780,76
4,64,779,79
5,64,6,77
6,64,554,78
7,64,34,79
8,64,27,77
9,64,330,79
10,64,336,78
11,64,422,77
12,64,311,78
13,64,157,77
14,64,439,79
15,64,736,76
16,64,461,77
17,64,60,75
18,64,179,75
19,64,787,78
20,64,114,78
21,64,256,78
22,64,218,78
23,64,300,77
24,64,68,75
25,64,631,77
26,64,777,77
27,64,508,78
28,64,139,76
29,64,139,76
30,64,782,78
31,64,609,76
32,64,87,79
33,64,611,79
34,64,638,79
35,64,550,77
36,64,483,77
37,64,434,77
38,64,87,78
39,64,310,78
40,64,400,75
41,64,650,76
42,64,648,77
43,64,24,76
44,64,489,76
45,64,534,78
46,64,102,79
47,64,343,76
48,64,75,78
49,64,592,76
50,64,263,78
51,64,754,77
52,64,573,78
53,64,41,79
54,64,514,79
55,64,715,76
56,64,603,75
57,64,443,76
58,64,18,77
59,64,211,79
0,64,98,81
1,64,705,80
2,64,259,81
3,64,438,81
4,64,185,84
5,64,693,82
6,64,282,83
7,64,739,84
8,64,165,82
9,64,558,84
10,64,631,83
11,64,646,82
12,64,405,83
13,64,668,82
14,64,772,84
15,64,115,81
16,64,587,82
17,64,777,80
18,64,721,80
19,64,292,83
20,64,391,83
21,64,733,83
22,64,85,83
23,64,381,82
24,64,278,80
25,64,647,82
26,64,680,82
27,64,696,83
28,64,269,81
29,64,124,81
30,64,380,83
31,64,51,81
32,64,10,84
33,64,662,84
34,64,117,84
35,64,598,82
36,64,391,82
37,64,707,82
38,64,212,83
39,64,774,83
40,64,238,80
41,64,381,81
42,64,111,82
43,64,728,81
44,64,757,81
45,64,149,83
46,64,467,84
47,64,238,81
48,64,154,83
49,64,579,81
50,64,309,83
51,64,64,82
52,64,347,83
53,64,405,84
54,64,237,84
55,64,772,81
56,64,771,80
57,64,226,81
58,64,620,82
59,64,610,84
0,64,424,86
1,64,274,85
2,64,672,86
3,64,687,86
4,64,316,89
5,64,64,87
6,64,415,88
7,64,675,89
8,64,142,87
9,64,66,89
10,64,206,88
11,64,484,87
12,64,186,88
13,64,553,87
14,64,666,89
15,64,453,86
16,64,440,87
17,64,405,85
18,64,586,85
19,64,740,88
20,64,121,88
21,64,391,88
22,64,234,88
23,64,358,87
24,64,614,85
25,64,156,87
26,64,137,87
27,64,616,88
28,64,533,86
29,64,269,86
30,64,374,88
31,64,276,86
32,64,704,89
33,64,413,89
34,64,263,89
35,64,549,87
36,64,101,87
37,64,779,87
38,64,501,88
39,64,624,88
40,64,377,85
41,64,785,86
42,64,29,87
43,64,571,86
44,64,139,86
45,64,692,88
46,64,67,89
47,64,371,86
48,64,783,88
49,64,363,86
50,64,162,88
51,64,349,87
52,64,583,88
53,64,73,89
54,64,777,89
55,64,610,86
56,64,513,85
57,64,31,86
58,64,435,87
59,64,569,89
0,64,9,91
1,64,191,90
2,64,655,91
3,64,153,91
4,64,423,94
5,64,556,92
6,64,11,93
7,64,205,94
8,64,338,92
9,64,303,94
10,64,629,93
11,64,358,92
12,64,597,93
13,64,423,92
14,64,740,94
15,64,742,91
16,64,321,92
17,64,470,90
18,64,723,90
19,64,568,93
20,64,715,93
21,64,436,93
22,64,726,93
23,64,736,92
24,64,219,90
25,64,135,92
26,64,447,92
27,64,449,93
28,64,148,91
29,64,771,91
30,64,316,93
31,64,480,91
32,64,82,94
33,64,112,94
34,64,619,94
35,64,700,92
36,64,708,92
37,64,34,92
38,64,333,93
39,64,530,93
40,64,528,90
41,64,393,91
42,64,376,92
43,64,466,91
44,64,670,91
45,64,766,93
46,64,691,94
47,64,595,91
48,64,24,93
49,64,191,91
50,64,331,93
51,64,598,92
52,64,325,93
53,64,148,94
54,64,692,94
55,64,272,91
56,64,133,90
57,64,664,91
58,64,124,92
59,64,202,94
0,64,750,96
1,64,473,95
2,64,123,96
3,64,423,96
4,64,45,99
5,64,1,97
6,64,305,98
7,64,600,99
8,64,359,97
9,64,589,99
10,64,395,98
11,64,182,97
12,64,478,98
13,64,194,97
14,64,18,99
15,64,248,96
16,64,749,97
17,64,724,95
18,64,347,95
19,64,402,98
20,64,607,98
21,64,353,98
22,64,658,98
23,64,658,97
24,64,545,95
25,64,35,97
26,64,100,97
27,64,39,98
28,64,47,96
29,64,20,96
30,64,421,98
31,64,253,96
32,64,146,99
33,64,247,99
34,64,712,99
35,64,235,97
36,64,355,97
37,64,329,97
38,64,711,98
39,64,628,98
40,64,605,95
41,64,306,96
42,64,437,97
43,64,127,96
44,64,390,96
45,64,392,98
46,64,205,99
47,64,407,96
48,64,302,98
49,64,359,96
50,64,620,98
51,64,706,97
52,64,17,98
53,64,39,99
54,64,125,99
55,64,396,96
56,64,394,95
57,64,110,96
58,64,685,97
59,64,180,99
0,64,247,101
1,64,159,100
2,64,525,101
3,64,365,101
4,64,301,104
5,64,241,102
6,64,141,103
7,64,282,104
8,64,27,102
9,64,494,104
10,64,783,103
11,64,557,102
12,64,631,103
13,64,426,102
14,64,239,104
15,64,566,101
16,64,262,102
17,64,239,100
18,64,620,100
19,64,673,103
20,64,91,103
21,64,275,103
22,64,693,103
23,64,556,102
24,64,147,100
25,64,154,102
26,64,99,102
27,64,681,103
28,64,316,101
29,64,324,101
30,64,227,103
31,64,523,101
32,64,783,104
33,64,47,104
34,64,324,104
35,64,766,102
36,64,753,102
37,64,76,102
38,64,443,103
39,64,269,103
40,64,460,100
41,64,158,101
42,64,206,102
43,64,684,101
44,64,214,101
45,64,775,103
46,64,710,104
47,64,296,101
48,64,149,103
49,64,496,101
50,64,547,103
51,64,735,102
52,64,688,103
53,64,39,104
54,64,330,104
55,64,430,101
56,64,108,100
57,64,526,101
58,64,221,102
59,64,53,104
0,64,527,106
1,64,674,105
2,64,633,106
3,64,368,106
4,64,770,109
5,64,28,107
6,64,225,108
7,64,710,109
8,64,740,107
9,64,516,109
10,64,188,108
11,64,54,107
12,64,702,108
13,64,4,107
14,64,101,109
15,64,265,106
16,64,176,107
17,64,685,105
18,64,304,105
19,64,649,108
20,64,522,108
21,64,559,108
22,64,726,108
23,64,774,107
24,64,102,105
25,64,333,107
26,64,696,107
27,64,614,108
28,64,175,106
29,64,574,106
30,64,725,108
31,64,45,106
32,64,240,109
33,64,598,109
34,64,734,109
35,64,477,107
36,64,72,107
37,64,160,107
38,64,130,108
39,64,551,108
40,64,101,105
41,64,498,106
42,64,341,107
43,64,319,106
44,64,638,106
45,64,398,108
46,64,557,109
47,64,274,106
48,64,315,108
49,64,497,106
50,64,787,108
51,64,611,107
52,64,125,108
53,64,618,109
54,64,6,109
55,64,449,106
56,64,357,105
57,64,67,106
58,64,536,107
59,64,244,109
0,64,755,111
1,64,123,110
2,64,416,111
3,64,782,111
4,64,138,114
5,64,358,112
6,64,247,113
7,64,728,114
8,64,746,112
9,64,772,114
10,64,269,113
11,64,26,112
12,64,62,113
13,64,454,112
14,64,536,114
15,64,457,111
16,64,682,112
17,64,556,110
18,64,218,110
19,64,448,113
20,64,169,113
21,64,281,113
22,64,651,113
23,64,673,112
24,64,397,110
25,64,174,112
26,64,787,112
27,64,85,113
28,64,43,111
29,64,455,111
30,64,176,113
31,64,676,111
32,64,655,114
33,64,58,114
34,64,766,114
35,64,404,112
36,64,580,112
37,64,561,112
38,64,559,113
39,64,340,113
40,64,75,110
41,64,738,111
42,64,396,112
43,64,562,111
44,64,751,111
45,64,402,113
46,64,679,114
47,64,643,111
48,64,113,113
49,64,175,111
50,64,436,113
51,64,167,112
52,64,474,113
53,64,763,114
54,64,496,114
55,64,137,111
56,64,500,110
57,64,731,111
58,64,1,112
59,64,226,114
0,64,530,116
1,64,598,115
2,64,399,116
3,64,224,116
4,64,742,119
5,64,334,117
6,64,560,118
7,64,495,119
8,64,192,117
9,64,717,119
10,64,331,118
11,64,737,117
12,64,501,118
13,64,488,117
14,64,605,119
15,64,239,116
16,64,615,117
17,64,140,115
18,64,768,115
19,64,613,118
20,64,185,118
21,64,108,118
22,64,311,118
23,64,489,117
24,64,747,115
25,64,642,117
26,64,780,117
27,64,140,118
28,64,405,116
29,64,516,116
30,64,78,118
31,64,581,116
32,64,177,119
33,64,300,119
34,64,589,119
35,64,570,117
36,64,221,117
37,64,478,117
38,64,420,118
39,64,74,118
40,64,417,115
41,64,648,116
42,64,366,117
43,64,519,116
44,64,321,116
45,64,777,118
46,64,475,119
47,64,102,116
48,64,368,118
49,64,224,116
50,64,343,118
51,64,21,117
52,64,52,118
53,64,741,119
54,64,620,119
55,64,632,116
56,64,369,115
57,64,65,116
58,64,161,117
59,64,463,119
0,64,439,121
1,64,163,120
2,64,381,121
3,64,177,121
4,64,514,124
5,64,191,122
6,64,643,123
7,64,392,124
8,64,453,122
9,64,786,124
10,64,252,123
11,64,752,122
12,64,176,123
13,64,602,122
14,64,76,124
15,64,543,121
16,64,238,122
17,64,397,120
18,64,333,120
19,64,472,123
20,64,438,123
21,64,771,123
22,64,390,123
23,64,542,122
24,64,345,120
25,64,452,122
26,64,605,122
27,64,447,123
28,64,493,121
29,64,775,121
30,64,352,123
31,64,69,121
32,64,662,124
33,64,330,124
34,64,334,124
35,64,411,122
36,64,420,122
37,64,595,122
38,64,354,123
39,64,733,123
40,64,135,120
41,64,506,121
42,64,222,122
43,64,64,121
44,64,355,121
45,64,677,123
46,64,735,124
47,64,308,121
48,64,560,123
49,64,273,121
50,64,467,123
51,64,731,122
52,64,731,123
53,64,178,124
54,64,642,124
55,64,780,121
56,64,711,120
57,64,341,121
58,64,135,122
59,64,352,124
0,64,458,126
1,64,297,125
2,64,777,126
3,64,302,126
4,64,769,129
5,64,542,127
6,64,432,128
7,64,244,129
8,64,245,127
9,64,717,129
10,64,329,128
11,64,663,127
12,64,477,128
13,64,767,127
14,64,519,129
15,64,432,126
16,64,757,127
17,64,23,125
18,64,394,125
19,64,498,128
20,64,235,128
21,64,96,128
22,64,140,128
23,64,760,127
24,64,496,125
25,64,670,127
26,64,717,127
27,64,452,128
28,64,286,126
29,64,311,126
30,64,46,128
31,64,37,126
32,64,126,129
33,64,524,129
34,64,780,129
35,64,516,127
36,64,500,127
37,64,436,127
38,64,148,128
39,64,533,128
40,64,4,125
41,64,320,126
42,64,620,127
43,64,548,126
44,64,710,126
45,64,173,128
46,64,384,129
47,64,438,126
48,64,777,128
49,64,187,126
50,64,470,128
51,64,689,127
52,64,456,128
53,64,24,129
54,64,765,129
55,64,275,126
56,64,287,125
57,64,299,126
58,64,322,127
59,64,48,129
0,64,697,131
1,64,509,130
2,64,387,131
3,64,103,131
4,64,24,134
5,64,530,132
6,64,782,133
7,64,745,134
8,64,356,132
9,64,516,134
10,64,598,133
11,64,504,132
12,64,167,133
13,64,100,132
14,64,69,134
15,64,104,131
16,64,79,132
17,64,510,130
18,64,636,130
19,64,76,133
20,64,161,133
21,64,268,133
22,64,65,133
23,64,21,132
24,64,546,130
25,64,135,132
26,64,267,132
27,64,713,133
28,64,53,131
29,64,534,131
30,64,26,133
31,64,583,131
32,64,416,134
33,64,584,134
34,64,85,134
35,64,588,132
36,64,272,132
37,64,195,132
38,64,244,133
39,64,117,133
40,64,219,130
41,64,303,131
42,64,101,132
43,64,86,131
44,64,443,131
45,64,303,133
46,64,41,134
47,64,326,131
48,64,348,133
49,64,527,131
50,64,458,133
51,64,131,132
52,64,211,133
53,64,336,134
54,64,129,134
55,64,766,131
56,64,345,130
57,64,722,131
58,64,580,132
59,64,761,134
0,64,654,136
1,64,75,135
2,64,24,136
3,64,13,136
4,64,484,139
5,64,493,137
6,64,547,138
7,64,3,139
8,64,246,137
9,64,537,139
10,64,478,138
11,64,248,137
12,64,40,138
13,64,122,137
14,64,501,139
15,64,408,136
16,64,324,137
17,64,378,135
18,64,733,135
19,64,682,138
20,64,13,138
21,64,357,138
22,64,375,138
23,64,282,137
24,64,402,135
25,64,176,137
26,64,513,137
27,64,507,138
28,64,78,136
29,64,681,136
30,64,252,138
31,64,443,136
32,64,423,139
33,64,531,139
34,64,194,139
35,64,234,137
36,64,5,137
37,64,402,137
38,64,426,138
39,64,540,138
40,64,49,135
41,64,543,136
42,64,610,137
43,64,427,136
44,64,8,136
45,64,754,138
46,64,668,139
47,64,685,136
48,64,323,138
49,64,127,136
50,64,10,138
51,64,417,137
52,64,191,138
53,64,136,139
54,64,712,139
55,64,622,136
56,64,420,135
57,64,490,136
58,64,652,137
59,64,452,139
0,64,678,141
1,64,237,140
2,64,566,141
3,64,41,141
4,64,428,144
5,64,555,142
6,64,777,143
7,64,194,144
8,64,743,142
9,64,197,144
10,64,500,143
11,64,164,142
12,64,274,143
13,64,393,142
14,64,587,144
15,64,155,141
16,64,577,142
17,64,517,140
18,64,240,140
19,64,128,143
20,64,559,143
21,64,301,143
22,64,738,143
23,64,686,142
24,64,239,140
25,64,452,142
26,64,385,142
27,64,471,143
28,64,281,141
29,64,99,141
30,64,256,143
31,64,168,141
32,64,441,144
33,64,471,144
34,64,227,144
35,64,230,142
36,64,273,142
37,64,288,142
38,64,553,143
39,64,462,143
40,64,346,140
41,64,508,141
42,64,234,142
43,64,605,141
44,64,192,141
45,64,785,143
46,64,276,144
47,64,313,141
48,64,15,143
49,64,235,141
50,64,91,143
51,64,370,142
52,64,82,143
53,64,158,144
54,64,621,144
55,64,686,141
56,64,108,140
57,64,448,141
58,64,312,142
59,64,441,144
0,64,131,146
1,64,662,145
2,64,217,146
3,64,553,146
4,64,91,149
5,64,588,147
