port,pkt_size,flowid,time
62,64,22,1625
63,64,251,1658
0,64,175,1727
1,64,370,1669
2,64,223,1702
3,64,38,1697
4,64,236,1691
5,64,7,1713
6,64,56,1701
7,64,157,1692
8,64,207,1690
9,64,165,1720
10,64,116,1668
11,64,92,1706
12,64,231,1715
13,64,56,1672
14,64,24,1694
15,64,227,1677
16,64,42,1693
17,64,55,1684
18,64,427,1673
19,64,137,1706
20,64,212,1694
21,64,182,1715
22,64,23,1689
23,64,35,1697
24,64,35,1687
25,64,58,1713
26,64,60,1715
27,64,101,1725
28,64,180,1680
29,64,33,1707
30,64,422,1694
31,64,159,1685
32,64,257,1715
33,64,193,1692
34,64,226,1702
35,64,113,1706
36,64,225,1718
37,64,214,1683
38,64,168,1720
39,64,136,1701
40,64,24,1675
41,64,195,1707
42,64,234,1711
43,64,216,1701
44,64,602,1705
45,64,112,1681
46,64,769,1711
47,64,111,1704
48,64,106,1701
49,64,157,1683
50,64,98,1717
51,64,57,1707
52,64,78,1696
53,64,155,1725
54,64,4,1667
55,64,163,1705
56,64,126,1716
57,64,109,1719
58,64,33,1693
59,64,24,1725
60,64,192,1722
61,64,27,1722
62,64,236,1689
63,64,61,1722
0,64,91,1791
1,64,204,1733
2,64,116,1766
3,64,195,1761
4,64,24,1755
5,64,105,1777
6,64,170,1765
7,64,71,1756
8,64,39,1754
9,64,147,1784
10,64,73,1732
11,64,101,1770
12,64,152,1779
13,64,43,1736
14,64,187,1758
15,64,145,1741
16,64,147,1757
17,64,161,1748
18,64,73,1737
19,64,139,1770
20,64,105,1758
21,64,177,1779
22,64,146,1753
23,64,129,1761
24,64,15,1751
25,64,172,1777
26,64,124,1779
27,64,194,1789
28,64,104,1744
29,64,193,1771
30,64,197,1758
31,64,172,1749
32,64,87,1779
33,64,145,1756
34,64,752,1766
35,64,139,1770
36,64,82,1782
37,64,10,1747
38,64,90,1784
39,64,196,1765
40,64,116,1739
41,64,112,1771
42,64,54,1775
43,64,129,1765
44,64,156,1769
45,64,220,1745
46,64,49,1775
47,64,172,1768
48,64,221,1765
49,64,111,1747
50,64,53,1781
51,64,44,1771
52,64,59,1760
53,64,192,1789
54,64,111,1731
55,64,78,1769
56,64,36,1780
57,64,87,1783
58,64,2,1757
59,64,77,1789
60,64,82,1786
61,64,98,1786
62,64,91,1753
63,64,196,1786
0,64,65,1855
1,64,180,1797
2,64,143,1830
3,64,99,1825
4,64,87,1819
5,64,13,1841
6,64,99,1829
7,64,162,1820
8,64,95,1818
9,64,73,1848
10,64,204,1796
11,64,196,1834
12,64,42,1843
13,64,92,1800
14,64,28,1822
15,64,147,1805
16,64,59,1821
17,64,90,1812
18,64,446,1801
19,64,79,1834
20,64,212,1822
21,64,91,1843
22,64,127,1817
23,64,76,1825
24,64,207,1815
25,64,200,1841
26,64,15,1843
27,64,236,1853
28,64,34,1808
29,64,61,1835
30,64,186,1822
31,64,75,1813
32,64,21,1843
33,64,35,1820
34,64,118,1830
35,64,111,1834
36,64,196,1846
37,64,10,1811
38,64,87,1848
39,64,112,1829
40,64,26,1803
41,64,107,1835
42,64,77,1839
43,64,226,1829
44,64,188,1833
45,64,154,1809
46,64,217,1839
47,64,133,1832
48,64,49,1829
49,64,141,1811
50,64,99,1845
51,64,126,1835
52,64,96,1824
53,64,199,1853
54,64,151,1795
55,64,64,1833
56,64,69,1844
57,64,15,1847
58,64,38,1821
59,64,108,1853
60,64,86,1850
61,64,200,1850
62,64,89,1817
63,64,159,1850
0,64,195,1919
1,64,84,1861
2,64,219,1894
3,64,133,1889
4,64,193,1883
5,64,217,1905
6,64,121,1893
7,64,109,1884
8,64,11,1882
9,64,161,1912
10,64,191,1860
11,64,216,1898
12,64,101,1907
13,64,63,1864
14,64,138,1886
15,64,145,1869
16,64,192,1885
17,64,46,1876
18,64,180,1865
19,64,14,1898
20,64,215,1886
21,64,34,1907
22,64,29,1881
23,64,231,1889
24,64,182,1879
25,64,200,1905
26,64,127,1907
27,64,35,1917
28,64,445,1872
29,64,50,1899
30,64,35,1886
31,64,186,1877
32,64,158,1907
33,64,442,1884
34,64,137,1894
35,64,105,1898
36,64,112,1910
37,64,176,1875
38,64,69,1912
39,64,141,1893
40,64,159,1867
41,64,152,1899
42,64,28,1903
43,64,5,1893
44,64,148,1897
45,64,63,1873
46,64,55,1903
47,64,9,1896
48,64,590,1893
49,64,69,1875
50,64,156,1909
51,64,186,1899
52,64,88,1888
53,64,26,1917
54,64,86,1859
55,64,129,1897
56,64,166,1908
57,64,104,1911
58,64,204,1885
59,64,177,1917
60,64,190,1914
61,64,222,1914
62,64,2,1881
63,64,236,1914
0,64,205,1983
1,64,99,1925
2,64,163,1958
3,64,68,1953
4,64,47,1947
5,64,216,1969
6,64,32,1957
7,64,34,1948
8,64,141,1946
9,64,143,1976
10,64,198,1924
11,64,63,1962
12,64,507,1971
13,64,218,1928
14,64,69,1950
15,64,107,1933
16,64,221,1949
17,64,118,1940
18,64,7,1929
19,64,176,1962
20,64,4,1950
21,64,204,1971
22,64,216,1945
23,64,92,1953
24,64,155,1943
25,64,59,1969
26,64,14,1971
27,64,32,1981
28,64,5,1936
29,64,204,1963
30,64,201,1950
31,64,68,1941
32,64,121,1971
33,64,63,1948
34,64,230,1958
35,64,137,1962
36,64,701,1974
37,64,152,1939
38,64,48,1976
39,64,36,1957
40,64,55,1931
41,64,75,1963
42,64,75,1967
43,64,158,1957
44,64,116,1961
45,64,188,1937
46,64,120,1967
47,64,214,1960
48,64,226,1957
49,64,76,1939
50,64,64,1973
51,64,64,1963
52,64,90,1952
53,64,359,1981
54,64,3,1923
55,64,232,1961
56,64,136,1972
57,64,35,1975
58,64,101,1949
59,64,126,1981
60,64,63,1978
61,64,87,1978
62,64,91,1945
63,64,662,1978
0,64,38,2047
1,64,106,1989
2,64,17,2022
3,64,147,2017
4,64,4,2011
5,64,50,2033
6,64,40,2021
7,64,46,2012
8,64,136,2010
9,64,48,2040
10,64,180,1988
11,64,113,2026
12,64,224,2035
13,64,43,1992
14,64,125,2014
15,64,75,1997
16,64,31,2013
17,64,224,2004
18,64,120,1993
19,64,42,2026
20,64,219,2014
21,64,90,2035
22,64,139,2009
23,64,107,2017
24,64,208,2007
25,64,153,2033
26,64,197,2035
27,64,175,2045
28,64,163,2000
29,64,177,2027
30,64,111,2014
31,64,130,2005
32,64,177,2035
33,64,232,2012
34,64,165,2022
35,64,74,2026
36,64,140,2038
37,64,225,2003
38,64,186,2040
39,64,217,2021
40,64,122,1995
41,64,18,2027
42,64,174,2031
43,64,107,2021
44,64,105,2025
45,64,56,2001
46,64,117,2031
47,64,35,2024
48,64,225,2021
49,64,189,2003
50,64,159,2037
51,64,5,2027
52,64,124,2016
53,64,26,2045
54,64,74,1987
55,64,132,2025
56,64,28,2036
57,64,216,2039
58,64,52,2013
59,64,96,2045
60,64,121,2042
61,64,150,2042
62,64,54,2009
63,64,32,2042
0,64,188,2111
1,64,25,2053
2,64,16,2086
3,64,119,2081
4,64,154,2075
5,64,112,2097
6,64,70,2085
7,64,118,2076
8,64,171,2074
9,64,178,2104
10,64,222,2052
11,64,46,2090
12,64,471,2099
13,64,70,2056
14,64,92,2078
15,64,90,2061
16,64,183,2077
17,64,182,2068
18,64,25,2057
19,64,67,2090
20,64,186,2078
21,64,201,2099
22,64,196,2073
23,64,216,2081
24,64,208,2071
25,64,155,2097
26,64,102,2099
27,64,418,2109
28,64,61,2064
29,64,39,2091
30,64,586,2078
31,64,33,2069
32,64,104,2099
33,64,121,2076
34,64,233,2086
35,64,39,2090
36,64,145,2102
37,64,213,2067
38,64,165,2104
39,64,96,2085
40,64,35,2059
41,64,8,2091
42,64,132,2095
43,64,113,2085
44,64,230,2089
45,64,80,2065
46,64,142,2095
47,64,199,2088
48,64,89,2085
49,64,59,2067
50,64,330,2101
51,64,177,2091
52,64,36,2080
53,64,196,2109
54,64,78,2051
55,64,228,2089
56,64,128,2100
57,64,140,2103
58,64,101,2077
59,64,69,2109
60,64,184,2106
61,64,121,2106
62,64,359,2073
63,64,176,2106
0,64,91,2175
1,64,71,2117
2,64,134,2150
3,64,210,2145
4,64,155,2139
5,64,148,2161
6,64,231,2149
7,64,104,2140
8,64,212,2138
9,64,621,2168
10,64,167,2116
11,64,121,2154
12,64,142,2163
13,64,75,2120
14,64,160,2142
15,64,81,2125
16,64,162,2141
17,64,183,2132
18,64,63,2121
19,64,160,2154
20,64,230,2142
21,64,229,2163
22,64,113,2137
23,64,118,2145
24,64,70,2135
25,64,180,2161
26,64,153,2163
27,64,216,2173
28,64,72,2128
29,64,216,2155
30,64,184,2142
31,64,136,2133
32,64,459,2163
33,64,209,2140
34,64,227,2150
35,64,217,2154
36,64,170,2166
37,64,214,2131
38,64,114,2168
39,64,223,2149
40,64,20,2123
41,64,224,2155
42,64,124,2159
43,64,534,2149
44,64,230,2153
45,64,2,2129
46,64,45,2159
47,64,152,2152
48,64,86,2149
49,64,118,2131
50,64,37,2165
51,64,334,2155
52,64,183,2144
53,64,176,2173
54,64,195,2115
55,64,136,2153
56,64,237,2164
57,64,106,2167
58,64,21,2141
59,64,231,2173
60,64,172,2170
61,64,12,2170
62,64,232,2137
63,64,127,2170
0,64,69,2239
1,64,154,2181
2,64,181,2214
3,64,52,2209
4,64,106,2203
5,64,116,2225
6,64,160,2213
7,64,125,2204
8,64,7,2202
9,64,21,2232
10,64,48,2180
11,64,159,2218
12,64,68,2227
13,64,214,2184
14,64,27,2206
15,64,210,2189
16,64,137,2205
17,64,91,2196
18,64,50,2185
19,64,104,2218
20,64,236,2206
21,64,47,2227
22,64,21,2201
23,64,130,2209
24,64,89,2199
25,64,38,2225
26,64,37,2227
27,64,229,2237
28,64,101,2192
29,64,48,2219
30,64,178,2206
31,64,184,2197
32,64,31,2227
33,64,135,2204
34,64,65,2214
35,64,224,2218
36,64,193,2230
37,64,98,2195
38,64,208,2232
39,64,18,2213
40,64,185,2187
41,64,203,2219
42,64,82,2223
43,64,125,2213
44,64,145,2217
45,64,7,2193
46,64,106,2223
47,64,140,2216
48,64,227,2213
49,64,9,2195
50,64,221,2229
51,64,58,2219
52,64,51,2208
53,64,380,2237
54,64,234,2179
55,64,77,2217
56,64,122,2228
57,64,162,2231
58,64,230,2205
59,64,147,2237
60,64,144,2234
61,64,176,2234
62,64,77,2201
63,64,225,2234
0,64,169,2303
1,64,186,2245
2,64,61,2278
3,64,35,2273
4,64,12,2267
5,64,234,2289
6,64,178,2277
7,64,68,2268
8,64,229,2266
9,64,66,2296
10,64,194,2244
11,64,134,2282
12,64,65,2291
13,64,22,2248
14,64,214,2270
15,64,220,2253
16,64,129,2269
17,64,269,2260
18,64,165,2249
19,64,44,2282
20,64,208,2270
21,64,166,2291
22,64,53,2265
23,64,229,2273
24,64,223,2263
25,64,226,2289
26,64,29,2291
27,64,187,2301
28,64,222,2256
29,64,133,2283
30,64,213,2270
31,64,205,2261
32,64,49,2291
33,64,63,2268
34,64,23,2278
35,64,10,2282
36,64,431,2294
37,64,85,2259
38,64,9,2296
39,64,158,2277
40,64,23,2251
41,64,184,2283
42,64,188,2287
43,64,223,2277
44,64,162,2281
45,64,39,2257
46,64,69,2287
47,64,169,2280
48,64,222,2277
49,64,61,2259
50,64,224,2293
51,64,186,2283
52,64,20,2272
53,64,180,2301
54,64,89,2243
55,64,106,2281
56,64,210,2292
57,64,70,2295
58,64,31,2269
59,64,233,2301
60,64,218,2298
61,64,187,2298
62,64,109,2265
63,64,131,2298
0,64,79,2367
1,64,91,2309
2,64,6,2342
3,64,84,2337
4,64,204,2331
5,64,45,2353
6,64,153,2341
7,64,197,2332
8,64,33,2330
9,64,94,2360
10,64,51,2308
11,64,27,2346
12,64,93,2355
13,64,144,2312
14,64,138,2334
15,64,96,2317
16,64,94,2333
17,64,199,2324
18,64,75,2313
19,64,177,2346
20,64,113,2334
21,64,182,2355
22,64,149,2329
23,64,158,2337
24,64,112,2327
25,64,196,2353
26,64,452,2355
27,64,97,2365
28,64,28,2320
29,64,104,2347
30,64,13,2334
31,64,73,2325
32,64,191,2355
33,64,229,2332
34,64,127,2342
35,64,178,2346
36,64,86,2358
37,64,12,2323
38,64,104,2360
39,64,85,2341
40,64,33,2315
41,64,125,2347
42,64,44,2351
43,64,431,2341
44,64,21,2345
45,64,159,2321
46,64,197,2351
47,64,173,2344
48,64,79,2341
49,64,184,2323
50,64,232,2357
51,64,17,2347
52,64,14,2336
53,64,93,2365
54,64,181,2307
55,64,39,2345
56,64,113,2356
57,64,111,2359
58,64,154,2333
59,64,115,2365
60,64,154,2362
61,64,84,2362
62,64,145,2329
63,64,205,2362
0,64,207,2431
1,64,48,2373
2,64,95,2406
3,64,77,2401
4,64,206,2395
5,64,208,2417
6,64,84,2405
7,64,172,2396
8,64,152,2394
9,64,6,2424
10,64,232,2372
11,64,162,2410
12,64,210,2419
13,64,86,2376
14,64,58,2398
15,64,18,2381
16,64,198,2397
17,64,232,2388
18,64,218,2377
19,64,105,2410
20,64,485,2398
21,64,49,2419
22,64,85,2393
23,64,62,2401
24,64,109,2391
25,64,237,2417
26,64,92,2419
27,64,158,2429
28,64,17,2384
29,64,167,2411
30,64,119,2398
31,64,36,2389
32,64,153,2419
33,64,225,2396
34,64,11,2406
35,64,18,2410
36,64,62,2422
37,64,104,2387
38,64,228,2424
39,64,68,2405
40,64,41,2379
41,64,151,2411
42,64,193,2415
43,64,132,2405
44,64,52,2409
45,64,25,2385
46,64,62,2415
47,64,52,2408
48,64,93,2405
49,64,40,2387
50,64,141,2421
51,64,206,2411
52,64,567,2400
53,64,63,2429
54,64,237,2371
55,64,3,2409
56,64,176,2420
57,64,268,2423
58,64,228,2397
59,64,219,2429
60,64,9,2426
61,64,25,2426
62,64,92,2393
63,64,139,2426
0,64,150,2495
1,64,97,2437
2,64,626,2470
3,64,44,2465
4,64,19,2459
5,64,21,2481
6,64,154,2469
7,64,488,2460
8,64,207,2458
9,64,92,2488
10,64,184,2436
11,64,177,2474
12,64,108,2483
13,64,128,2440
14,64,31,2462
15,64,6,2445
16,64,214,2461
17,64,207,2452
18,64,87,2441
19,64,8,2474
20,64,165,2462
21,64,74,2483
22,64,13,2457
23,64,170,2465
24,64,207,2455
25,64,32,2481
26,64,234,2483
27,64,132,2493
28,64,23,2448
29,64,137,2475
30,64,143,2462
31,64,27,2453
32,64,199,2483
33,64,224,2460
34,64,19,2470
35,64,187,2474
36,64,204,2486
37,64,189,2451
38,64,211,2488
39,64,50,2469
40,64,639,2443
41,64,174,2475
42,64,15,2479
43,64,81,2469
44,64,215,2473
45,64,212,2449
46,64,232,2479
47,64,189,2472
48,64,18,2469
49,64,27,2451
50,64,152,2485
51,64,190,2475
52,64,44,2464
53,64,4,2493
54,64,145,2435
55,64,192,2473
56,64,23,2484
57,64,132,2487
58,64,71,2461
59,64,111,2493
60,64,162,2490
61,64,127,2490
62,64,208,2457
63,64,39,2490
0,64,150,2559
1,64,231,2501
2,64,111,2534
3,64,61,2529
4,64,38,2523
5,64,684,2545
6,64,434,2533
7,64,117,2524
8,64,216,2522
9,64,204,2552
10,64,56,2500
11,64,288,2538
12,64,124,2547
13,64,579,2504
14,64,144,2526
15,64,141,2509
16,64,135,2525
17,64,80,2516
18,64,78,2505
19,64,17,2538
20,64,131,2526
21,64,213,2547
22,64,9,2521
23,64,99,2529
24,64,27,2519
25,64,162,2545
26,64,80,2547
27,64,53,2557
28,64,79,2512
29,64,204,2539
30,64,107,2526
31,64,6,2517
32,64,23,2547
33,64,78,2524
34,64,222,2534
35,64,214,2538
36,64,94,2550
37,64,16,2515
38,64,215,2552
39,64,195,2533
40,64,223,2507
41,64,89,2539
42,64,199,2543
43,64,80,2533
44,64,166,2537
45,64,234,2513
46,64,158,2543
47,64,84,2536
48,64,25,2533
49,64,143,2515
50,64,16,2549
51,64,92,2539
52,64,76,2528
53,64,36,2557
54,64,4,2499
55,64,120,2537
56,64,219,2548
57,64,26,2551
58,64,8,2525
59,64,158,2557
60,64,127,2554
61,64,217,2554
62,64,113,2521
63,64,66,2554
0,64,19,2623
1,64,136,2565
2,64,32,2598
3,64,184,2593
4,64,178,2587
5,64,149,2609
6,64,71,2597
7,64,89,2588
8,64,173,2586
9,64,134,2616
10,64,7,2564
11,64,114,2602
12,64,142,2611
13,64,48,2568
14,64,82,2590
15,64,167,2573
16,64,235,2589
17,64,133,2580
18,64,276,2569
19,64,155,2602
20,64,361,2590
21,64,212,2611
22,64,109,2585
23,64,74,2593
24,64,10,2583
25,64,163,2609
26,64,204,2611
27,64,41,2621
28,64,207,2576
29,64,179,2603
30,64,161,2590
31,64,191,2581
32,64,178,2611
33,64,736,2588
34,64,689,2598
35,64,207,2602
36,64,70,2614
37,64,175,2579
38,64,22,2616
39,64,86,2597
40,64,100,2571
41,64,207,2603
42,64,128,2607
43,64,165,2597
44,64,93,2601
45,64,217,2577
46,64,148,2607
47,64,113,2600
48,64,7,2597
49,64,202,2579
50,64,119,2613
51,64,201,2603
52,64,90,2592
53,64,69,2621
54,64,57,2563
55,64,139,2601
56,64,73,2612
57,64,122,2615
58,64,150,2589
59,64,176,2621
60,64,103,2618
61,64,165,2618
62,64,204,2585
63,64,149,2618
0,64,215,2687
1,64,18,2629
2,64,162,2662
3,64,187,2657
4,64,129,2651
5,64,223,2673
6,64,189,2661
7,64,225,2652
8,64,157,2650
9,64,188,2680
10,64,88,2628
11,64,136,2666
12,64,132,2675
13,64,15,2632
14,64,128,2654
15,64,228,2637
16,64,194,2653
17,64,131,2644
18,64,64,2633
19,64,182,2666
20,64,10,2654
21,64,13,2675
22,64,43,2649
23,64,55,2657
24,64,213,2647
25,64,62,2673
26,64,140,2675
27,64,167,2685
28,64,201,2640
29,64,107,2667
30,64,220,2654
31,64,187,2645
32,64,136,2675
33,64,77,2652
34,64,202,2662
35,64,54,2666
36,64,174,2678
37,64,211,2643
38,64,86,2680
39,64,199,2661
40,64,177,2635
41,64,33,2667
42,64,147,2671
43,64,93,2661
44,64,168,2665
45,64,102,2641
46,64,73,2671
47,64,225,2664
48,64,216,2661
49,64,192,2643
50,64,139,2677
51,64,35,2667
52,64,153,2656
53,64,95,2685
54,64,129,2627
55,64,14,2665
56,64,35,2676
57,64,15,2679
58,64,65,2653
59,64,85,2685
60,64,178,2682
61,64,38,2682
62,64,157,2649
63,64,220,2682
0,64,23,2751
1,64,149,2693
2,64,14,2726
3,64,136,2721
4,64,82,2715
5,64,231,2737
6,64,166,2725
7,64,67,2716
8,64,156,2714
9,64,201,2744
10,64,183,2692
11,64,200,2730
12,64,157,2739
13,64,144,2696
14,64,91,2718
15,64,100,2701
16,64,156,2717
17,64,56,2708
18,64,649,2697
19,64,84,2730
20,64,74,2718
21,64,59,2739
22,64,121,2713
23,64,81,2721
24,64,104,2711
25,64,64,2737
26,64,38,2739
27,64,37,2749
28,64,235,2704
29,64,229,2731
30,64,85,2718
31,64,5,2709
32,64,223,2739
33,64,205,2716
34,64,58,2726
35,64,42,2730
36,64,6,2742
37,64,120,2707
38,64,95,2744
39,64,119,2725
40,64,126,2699
41,64,181,2731
42,64,133,2735
43,64,620,2725
44,64,170,2729
45,64,222,2705
46,64,174,2735
47,64,100,2728
48,64,235,2725
49,64,110,2707
50,64,157,2741
51,64,323,2731
52,64,179,2720
53,64,166,2749
54,64,43,2691
55,64,200,2729
56,64,80,2740
57,64,85,2743
58,64,227,2717
59,64,130,2749
60,64,218,2746
61,64,80,2746
62,64,108,2713
63,64,113,2746
0,64,160,2815
1,64,152,2757
2,64,153,2790
3,64,125,2785
4,64,70,2779
5,64,131,2801
6,64,201,2789
7,64,229,2780
8,64,347,2778
9,64,48,2808
10,64,60,2756
11,64,97,2794
12,64,220,2803
13,64,29,2760
14,64,687,2782
15,64,74,2765
16,64,33,2781
17,64,40,2772
18,64,153,2761
19,64,106,2794
20,64,178,2782
21,64,175,2803
22,64,39,2777
23,64,175,2785
24,64,97,2775
25,64,175,2801
26,64,170,2803
27,64,18,2813
28,64,27,2768
29,64,167,2795
30,64,121,2782
31,64,41,2773
32,64,132,2803
33,64,1,2780
34,64,168,2790
35,64,143,2794
36,64,221,2806
37,64,79,2771
38,64,14,2808
39,64,236,2789
40,64,180,2763
41,64,127,2795
42,64,41,2799
43,64,72,2789
44,64,203,2793
45,64,181,2769
46,64,36,2799
47,64,12,2792
48,64,99,2789
49,64,181,2771
50,64,186,2805
51,64,217,2795
52,64,102,2784
53,64,64,2813
54,64,164,2755
55,64,135,2793
56,64,159,2804
57,64,156,2807
58,64,103,2781
59,64,134,2813
60,64,120,2810
61,64,124,2810
62,64,125,2777
63,64,198,2810
0,64,92,2879
1,64,88,2821
2,64,124,2854
3,64,63,2849
4,64,62,2843
5,64,186,2865
6,64,143,2853
7,64,8,2844
8,64,118,2842
9,64,188,2872
10,64,221,2820
11,64,41,2858
12,64,31,2867
13,64,163,2824
14,64,186,2846
15,64,40,2829
16,64,110,2845
17,64,293,2836
18,64,60,2825
19,64,112,2858
20,64,206,2846
21,64,116,2867
22,64,164,2841
23,64,167,2849
24,64,200,2839
25,64,16,2865
26,64,127,2867
27,64,46,2877
28,64,58,2832
29,64,146,2859
30,64,205,2846
31,64,151,2837
32,64,56,2867
33,64,158,2844
34,64,18,2854
35,64,32,2858
36,64,135,2870
37,64,139,2835
38,64,4,2872
39,64,59,2853
40,64,89,2827
41,64,5,2859
42,64,2,2863
43,64,102,2853
44,64,661,2857
45,64,205,2833
46,64,28,2863
47,64,154,2856
48,64,175,2853
49,64,20,2835
50,64,201,2869
51,64,56,2859
52,64,55,2848
53,64,118,2877
54,64,205,2819
55,64,103,2857
56,64,90,2868
57,64,197,2871
58,64,215,2845
59,64,136,2877
60,64,106,2874
61,64,128,2874
62,64,152,2841
63,64,199,2874
0,64,149,2943
1,64,40,2885
2,64,137,2918
3,64,61,2913
4,64,169,2907
5,64,192,2929
6,64,122,2917
7,64,185,2908
8,64,156,2906
9,64,140,2936
10,64,183,2884
11,64,124,2922
12,64,88,2931
13,64,227,2888
14,64,22,2910
15,64,79,2893
16,64,30,2909
17,64,75,2900
18,64,575,2889
19,64,61,2922
20,64,119,2910
21,64,48,2931
22,64,77,2905
23,64,176,2913
24,64,160,2903
25,64,167,2929
26,64,212,2931
27,64,32,2941
28,64,105,2896
29,64,145,2923
30,64,131,2910
31,64,163,2901
32,64,233,2931
33,64,211,2908
34,64,112,2918
35,64,155,2922
36,64,60,2934
37,64,44,2899
38,64,107,2936
39,64,152,2917
40,64,193,2891
41,64,145,2923
42,64,159,2927
43,64,150,2917
44,64,207,2921
45,64,17,2897
46,64,128,2927
47,64,224,2920
48,64,158,2917
49,64,61,2899
50,64,197,2933
51,64,134,2923
52,64,109,2912
53,64,500,2941
54,64,183,2883
55,64,235,2921
56,64,13,2932
57,64,97,2935
58,64,68,2909
59,64,89,2941
60,64,107,2938
61,64,205,2938
62,64,35,2905
63,64,79,2938
0,64,738,3007
1,64,151,2949
2,64,186,2982
3,64,55,2977
4,64,50,2971
5,64,185,2993
6,64,85,2981
7,64,125,2972
8,64,128,2970
9,64,19,3000
10,64,212,2948
11,64,146,2986
12,64,231,2995
13,64,19,2952
14,64,198,2974
15,64,130,2957
16,64,132,2973
17,64,372,2964
18,64,149,2953
19,64,16,2986
20,64,142,2974
21,64,29,2995
22,64,50,2969
23,64,215,2977
24,64,21,2967
25,64,71,2993
26,64,222,2995
27,64,108,3005
28,64,216,2960
29,64,56,2987
30,64,78,2974
31,64,31,2965
32,64,74,2995
33,64,135,2972
34,64,69,2982
35,64,138,2986
36,64,109,2998
37,64,193,2963
38,64,78,3000
39,64,228,2981
40,64,36,2955
41,64,106,2987
42,64,9,2991
43,64,34,2981
44,64,119,2985
45,64,152,2961
46,64,44,2991
47,64,68,2984
48,64,176,2981
49,64,146,2963
50,64,158,2997
51,64,113,2987
52,64,26,2976
53,64,200,3005
54,64,164,2947
55,64,218,2985
56,64,156,2996
57,64,56,2999
58,64,144,2973
59,64,31,3005
60,64,161,3002
61,64,147,3002
62,64,190,2969
63,64,49,3002
0,64,150,3071
1,64,222,3013
2,64,95,3046
3,64,34,3041
4,64,95,3035
5,64,264,3057
6,64,110,3045
7,64,229,3036
8,64,151,3034
9,64,7,3064
10,64,197,3012
11,64,218,3050
12,64,495,3059
13,64,147,3016
14,64,28,3038
15,64,181,3021
16,64,132,3037
17,64,99,3028
18,64,136,3017
19,64,225,3050
20,64,116,3038
21,64,14,3059
22,64,117,3033
23,64,66,3041
24,64,191,3031
25,64,80,3057
26,64,24,3059
27,64,381,3069
28,64,191,3024
29,64,169,3051
30,64,217,3038
31,64,662,3029
32,64,139,3059
33,64,178,3036
34,64,111,3046
35,64,150,3050
36,64,64,3062
37,64,157,3027
38,64,1,3064
39,64,71,3045
40,64,95,3019
41,64,101,3051
42,64,136,3055
43,64,125,3045
44,64,100,3049
45,64,69,3025
46,64,51,3055
47,64,170,3048
48,64,164,3045
49,64,87,3027
50,64,99,3061
51,64,70,3051
52,64,103,3040
53,64,30,3069
54,64,89,3011
55,64,149,3049
56,64,53,3060
57,64,203,3063
58,64,153,3037
59,64,24,3069
60,64,4,3066
61,64,698,3066
62,64,223,3033
63,64,169,3066
0,64,97,3135
1,64,211,3077
2,64,60,3110
3,64,104,3105
4,64,118,3099
5,64,7,3121
6,64,8,3109
7,64,621,3100
8,64,62,3098
9,64,94,3128
10,64,589,3076
11,64,178,3114
12,64,193,3123
13,64,213,3080
14,64,44,3102
15,64,112,3085
16,64,145,3101
17,64,663,3092
18,64,228,3081
19,64,153,3114
20,64,209,3102
21,64,60,3123
22,64,54,3097
23,64,37,3105
24,64,14,3095
25,64,164,3121
26,64,41,3123
27,64,233,3133
28,64,51,3088
29,64,177,3115
30,64,59,3102
31,64,193,3093
32,64,408,3123
33,64,59,3100
34,64,185,3110
35,64,198,3114
36,64,142,3126
37,64,14,3091
38,64,12,3128
39,64,39,3109
40,64,165,3083
41,64,29,3115
42,64,66,3119
43,64,81,3109
44,64,91,3113
45,64,126,3089
46,64,496,3119
47,64,12,3112
48,64,65,3109
49,64,39,3091
50,64,149,3125
51,64,89,3115
52,64,222,3104
53,64,47,3133
54,64,148,3075
55,64,109,3113
56,64,77,3124
57,64,87,3127
58,64,120,3101
59,64,158,3133
60,64,4,3130
61,64,26,3130
62,64,91,3097
63,64,139,3130
0,64,227,3199
1,64,215,3141
2,64,3,3174
3,64,92,3169
4,64,197,3163
5,64,156,3185
6,64,69,3173
7,64,208,3164
8,64,148,3162
9,64,379,3192
10,64,32,3140
11,64,105,3178
12,64,135,3187
13,64,224,3144
14,64,204,3166
15,64,7,3149
16,64,216,3165
17,64,171,3156
18,64,219,3145
19,64,30,3178
20,64,185,3166
21,64,168,3187
22,64,180,3161
23,64,225,3169
24,64,733,3159
25,64,221,3185
26,64,130,3187
27,64,234,3197
28,64,113,3152
29,64,74,3179
30,64,171,3166
31,64,234,3157
32,64,545,3187
33,64,216,3164
34,64,112,3174
35,64,216,3178
36,64,180,3190
37,64,21,3155
38,64,112,3192
39,64,104,3173
40,64,217,3147
41,64,114,3179
42,64,167,3183
43,64,193,3173
44,64,127,3177
45,64,97,3153
46,64,146,3183
47,64,160,3176
48,64,101,3173
49,64,215,3155
50,64,69,3189
51,64,85,3179
52,64,535,3168
53,64,220,3197
54,64,233,3139
55,64,168,3177
56,64,185,3188
57,64,219,3191
58,64,204,3165
59,64,20,3197
60,64,53,3194
61,64,91,3194
62,64,52,3161
63,64,47,3194
0,64,51,3263
1,64,43,3205
2,64,205,3238
3,64,149,3233
4,64,210,3227
5,64,81,3249
6,64,217,3237
7,64,184,3228
8,64,190,3226
9,64,164,3256
10,64,38,3204
11,64,675,3242
12,64,67,3251
13,64,207,3208
14,64,61,3230
15,64,47,3213
