port,pkt_size,flowid,time
57,64,208,86
58,64,145,77
59,64,174,80
60,64,186,95
61,64,197,68
62,64,10,76
63,64,77,76
0,64,98,100
1,64,95,125
2,64,135,106
3,64,155,100
4,64,59,123
5,64,7,111
6,64,147,123
7,64,214,98
8,64,174,103
9,64,187,107
10,64,185,119
11,64,187,115
12,64,185,108
13,64,67,104
14,64,113,127
15,64,127,125
16,64,132,98
17,64,233,98
18,64,20,106
19,64,70,120
20,64,79,103
21,64,79,114
22,64,43,114
23,64,167,100
24,64,71,125
25,64,41,126
26,64,166,114
27,64,228,114
28,64,106,124
29,64,134,125
30,64,77,102
31,64,155,119
32,64,97,112
33,64,119,106
34,64,105,115
35,64,104,111
36,64,182,113
37,64,161,108
38,64,159,101
39,64,45,104
40,64,51,116
41,64,64,124
42,64,200,108
43,64,360,126
44,64,184,101
45,64,50,126
46,64,146,117
47,64,163,103
48,64,193,115
49,64,25,127
50,64,207,116
51,64,208,117
52,64,39,101
53,64,121,120
54,64,120,112
55,64,228,111
56,64,108,119
57,64,183,118
58,64,243,109
59,64,22,112
60,64,28,127
61,64,59,100
62,64,189,108
63,64,130,108
0,64,9,132
1,64,72,157
2,64,163,138
3,64,219,132
4,64,230,155
5,64,234,143
6,64,218,155
7,64,186,130
8,64,38,135
9,64,164,139
10,64,465,151
11,64,22,147
12,64,67,140
13,64,170,136
14,64,100,159
15,64,210,157
16,64,59,130
17,64,196,130
18,64,267,138
19,64,176,152
20,64,162,135
21,64,140,146
22,64,37,146
23,64,60,132
24,64,187,157
25,64,24,158
26,64,90,146
27,64,116,146
28,64,496,156
29,64,92,157
30,64,97,134
31,64,126,151
32,64,216,144
33,64,201,138
34,64,139,147
35,64,206,143
36,64,154,145
37,64,161,140
38,64,55,133
39,64,28,136
40,64,66,148
41,64,61,156
42,64,207,140
43,64,92,158
44,64,67,133
45,64,76,158
46,64,130,149
47,64,224,135
48,64,56,147
49,64,47,159
50,64,156,148
51,64,408,149
52,64,50,133
53,64,40,152
54,64,203,144
55,64,197,143
56,64,90,151
57,64,17,150
58,64,12,141
59,64,40,144
60,64,231,159
61,64,24,132
62,64,191,140
63,64,143,140
0,64,158,164
1,64,59,189
2,64,96,170
3,64,207,164
4,64,52,187
5,64,185,175
6,64,76,187
7,64,64,162
8,64,161,167
9,64,332,171
10,64,59,183
11,64,222,179
12,64,40,172
13,64,90,168
14,64,107,191
15,64,65,189
16,64,40,162
17,64,126,162
18,64,108,170
19,64,221,184
20,64,233,167
21,64,44,178
22,64,356,178
23,64,79,164
24,64,95,189
25,64,43,190
26,64,164,178
27,64,545,178
28,64,84,188
29,64,127,189
30,64,6,166
31,64,132,183
32,64,198,176
33,64,130,170
34,64,185,179
35,64,228,175
36,64,177,177
37,64,122,172
38,64,636,165
39,64,103,168
40,64,244,180
41,64,160,188
42,64,198,172
43,64,139,190
44,64,98,165
45,64,20,190
46,64,110,181
47,64,183,167
48,64,141,179
49,64,70,191
50,64,198,180
51,64,51,181
52,64,118,165
53,64,209,184
54,64,195,176
55,64,29,175
56,64,145,183
57,64,203,182
58,64,107,173
59,64,183,176
60,64,16,191
61,64,124,164
62,64,14,172
63,64,14,172
0,64,11,196
1,64,44,221
2,64,134,202
3,64,709,196
4,64,172,219
5,64,94,207
6,64,169,219
7,64,164,194
8,64,168,199
9,64,233,203
10,64,213,215
11,64,73,211
12,64,170,204
13,64,177,200
14,64,7,223
15,64,57,221
16,64,87,194
17,64,185,194
18,64,165,202
19,64,46,216
20,64,73,199
21,64,63,210
22,64,26,210
23,64,165,196
24,64,29,221
25,64,164,222
26,64,189,210
27,64,223,210
28,64,751,220
29,64,176,221
30,64,162,198
31,64,683,215
32,64,205,208
33,64,231,202
34,64,131,211
35,64,45,207
36,64,181,209
37,64,68,204
38,64,81,197
39,64,175,200
40,64,207,212
41,64,173,220
42,64,214,204
43,64,78,222
44,64,181,197
45,64,228,222
46,64,75,213
47,64,105,199
48,64,60,211
49,64,765,223
50,64,770,212
51,64,81,213
52,64,8,197
53,64,224,216
54,64,191,208
55,64,219,207
56,64,213,215
57,64,220,214
58,64,162,205
59,64,140,208
60,64,133,223
61,64,140,196
62,64,7,204
63,64,184,204
0,64,84,228
1,64,79,253
2,64,26,234
3,64,93,228
4,64,166,251
5,64,180,239
6,64,146,251
7,64,75,226
8,64,12,231
9,64,35,235
10,64,15,247
11,64,216,243
12,64,115,236
13,64,180,232
14,64,699,255
15,64,193,253
16,64,106,226
17,64,148,226
18,64,116,234
19,64,58,248
20,64,223,231
21,64,27,242
22,64,64,242
23,64,98,228
24,64,23,253
25,64,134,254
26,64,174,242
27,64,11,242
28,64,183,252
29,64,143,253
30,64,79,230
31,64,103,247
32,64,181,240
33,64,150,234
34,64,155,243
35,64,102,239
36,64,174,241
37,64,86,236
38,64,116,229
39,64,28,232
40,64,691,244
41,64,177,252
42,64,205,236
43,64,170,254
44,64,81,229
45,64,169,254
46,64,214,245
47,64,190,231
48,64,476,243
49,64,192,255
50,64,218,244
51,64,45,245
52,64,101,229
53,64,180,248
54,64,79,240
55,64,160,239
56,64,97,247
57,64,151,246
58,64,148,237
59,64,229,240
60,64,29,255
61,64,170,228
62,64,97,236
63,64,223,236
0,64,205,260
1,64,27,285
2,64,158,266
3,64,195,260
4,64,226,283
5,64,25,271
6,64,184,283
7,64,3,258
8,64,42,263
9,64,53,267
10,64,89,279
11,64,218,275
12,64,17,268
13,64,194,264
14,64,617,287
15,64,163,285
16,64,163,258
17,64,156,258
18,64,4,266
19,64,158,280
20,64,31,263
21,64,59,274
22,64,96,274
23,64,134,260
24,64,27,285
25,64,41,286
26,64,154,274
27,64,101,274
28,64,46,284
29,64,722,285
30,64,56,262
31,64,129,279
32,64,80,272
33,64,112,266
34,64,172,275
35,64,83,271
36,64,206,273
37,64,161,268
38,64,232,261
39,64,172,264
40,64,39,276
41,64,58,284
42,64,33,268
43,64,87,286
44,64,152,261
45,64,37,286
46,64,79,277
47,64,22,263
48,64,51,275
49,64,8,287
50,64,149,276
51,64,62,277
52,64,47,261
53,64,203,280
54,64,121,272
55,64,9,271
56,64,98,279
57,64,46,278
58,64,195,269
59,64,90,272
60,64,116,287
61,64,732,260
62,64,174,268
63,64,48,268
0,64,58,292
1,64,35,317
2,64,45,298
3,64,141,292
4,64,113,315
5,64,70,303
6,64,121,315
7,64,20,290
8,64,24,295
9,64,49,299
10,64,156,311
11,64,187,307
12,64,31,300
13,64,221,296
14,64,170,319
15,64,104,317
16,64,192,290
17,64,152,290
18,64,103,298
19,64,3,312
20,64,186,295
21,64,145,306
22,64,123,306
23,64,77,292
24,64,14,317
25,64,33,318
26,64,76,306
27,64,162,306
28,64,199,316
29,64,233,317
30,64,125,294
31,64,186,311
32,64,35,304
33,64,232,298
34,64,136,307
35,64,147,303
36,64,425,305
37,64,75,300
38,64,152,293
39,64,193,296
40,64,7,308
41,64,117,316
42,64,125,300
43,64,84,318
44,64,190,293
45,64,177,318
46,64,192,309
47,64,26,295
48,64,152,307
49,64,104,319
50,64,27,308
51,64,158,309
52,64,198,293
53,64,207,312
54,64,134,304
55,64,63,303
56,64,73,311
57,64,195,310
58,64,8,301
59,64,191,304
60,64,113,319
61,64,125,292
62,64,199,300
63,64,112,300
0,64,127,324
1,64,71,349
2,64,45,330
3,64,175,324
4,64,72,347
5,64,106,335
6,64,55,347
7,64,108,322
8,64,216,327
9,64,46,331
10,64,134,343
11,64,196,339
12,64,121,332
13,64,7,328
14,64,28,351
15,64,210,349
16,64,105,322
17,64,186,322
18,64,210,330
19,64,566,344
20,64,70,327
21,64,4,338
22,64,155,338
23,64,31,324
24,64,155,349
25,64,53,350
26,64,80,338
27,64,194,338
28,64,16,348
29,64,122,349
30,64,86,326
31,64,3,343
32,64,19,336
33,64,179,330
34,64,51,339
35,64,221,335
36,64,122,337
37,64,50,332
38,64,86,325
39,64,82,328
40,64,13,340
41,64,213,348
42,64,109,332
43,64,125,350
44,64,107,325
45,64,71,350
46,64,175,341
47,64,237,327
48,64,51,339
49,64,173,351
50,64,143,340
51,64,191,341
52,64,89,325
53,64,199,344
54,64,74,336
55,64,73,335
56,64,100,343
57,64,219,342
58,64,224,333
59,64,94,336
60,64,85,351
61,64,24,324
62,64,98,332
63,64,37,332
0,64,77,356
1,64,122,381
2,64,36,362
3,64,70,356
4,64,52,379
5,64,35,367
6,64,99,379
7,64,80,354
8,64,37,359
9,64,82,363
10,64,121,375
11,64,49,371
12,64,48,364
13,64,26,360
14,64,563,383
15,64,17,381
16,64,193,354
17,64,26,354
18,64,180,362
19,64,644,376
20,64,19,359
21,64,19,370
22,64,15,370
23,64,73,356
24,64,218,381
25,64,214,382
26,64,64,370
27,64,72,370
28,64,71,380
29,64,154,381
30,64,166,358
31,64,172,375
32,64,101,368
33,64,59,362
34,64,204,371
35,64,143,367
36,64,207,369
37,64,22,364
38,64,20,357
39,64,108,360
40,64,25,372
41,64,206,380
42,64,148,364
43,64,138,382
44,64,199,357
45,64,15,382
46,64,37,373
47,64,88,359
48,64,16,371
49,64,177,383
50,64,127,372
51,64,166,373
52,64,171,357
53,64,103,376
54,64,216,368
55,64,42,367
56,64,103,375
57,64,176,374
58,64,161,365
59,64,144,368
60,64,122,383
61,64,40,356
62,64,706,364
63,64,184,364
0,64,41,388
1,64,225,413
2,64,304,394
3,64,190,388
4,64,216,411
5,64,12,399
6,64,152,411
7,64,149,386
8,64,49,391
9,64,188,395
10,64,94,407
11,64,220,403
12,64,233,396
13,64,628,392
14,64,114,415
15,64,56,413
16,64,93,386
17,64,50,386
18,64,180,394
19,64,163,408
20,64,106,391
21,64,139,402
22,64,190,402
23,64,173,388
24,64,79,413
25,64,163,414
26,64,34,402
27,64,619,402
28,64,67,412
29,64,149,413
30,64,116,390
31,64,233,407
32,64,134,400
33,64,130,394
34,64,40,403
35,64,149,399
36,64,111,401
37,64,141,396
38,64,113,389
39,64,15,392
40,64,158,404
41,64,31,412
42,64,31,396
43,64,203,414
44,64,130,389
45,64,188,414
46,64,14,405
47,64,1,391
48,64,122,403
49,64,45,415
50,64,17,404
51,64,80,405
52,64,194,389
53,64,58,408
54,64,27,400
55,64,120,399
56,64,198,407
57,64,61,406
58,64,24,397
59,64,131,400
60,64,25,415
61,64,93,388
62,64,205,396
63,64,7,396
0,64,71,420
1,64,156,445
2,64,6,426
3,64,25,420
4,64,59,443
5,64,78,431
6,64,121,443
7,64,198,418
8,64,193,423
9,64,387,427
10,64,218,439
11,64,196,435
12,64,97,428
13,64,23,424
14,64,61,447
15,64,53,445
16,64,31,418
17,64,86,418
18,64,47,426
19,64,57,440
20,64,133,423
21,64,218,434
22,64,103,434
23,64,128,420
24,64,218,445
25,64,203,446
26,64,118,434
27,64,233,434
28,64,192,444
29,64,58,445
30,64,231,422
31,64,187,439
32,64,116,432
33,64,105,426
34,64,543,435
35,64,138,431
36,64,5,433
37,64,29,428
38,64,150,421
39,64,74,424
40,64,18,436
41,64,108,444
42,64,234,428
43,64,529,446
44,64,78,421
45,64,137,446
46,64,172,437
47,64,69,423
48,64,82,435
49,64,129,447
50,64,224,436
51,64,217,437
52,64,71,421
53,64,57,440
54,64,44,432
55,64,730,431
56,64,83,439
57,64,5,438
58,64,35,429
59,64,185,432
60,64,225,447
61,64,394,420
62,64,101,428
63,64,59,428
0,64,181,452
1,64,69,477
2,64,168,458
3,64,92,452
4,64,66,475
5,64,104,463
6,64,41,475
7,64,146,450
8,64,121,455
9,64,206,459
10,64,73,471
11,64,225,467
12,64,278,460
13,64,144,456
14,64,56,479
15,64,96,477
16,64,91,450
17,64,48,450
18,64,92,458
19,64,72,472
20,64,142,455
21,64,209,466
22,64,59,466
23,64,5,452
24,64,205,477
25,64,59,478
26,64,146,466
27,64,121,466
28,64,234,476
29,64,99,477
30,64,203,454
31,64,32,471
32,64,126,464
33,64,75,458
34,64,155,467
35,64,77,463
36,64,88,465
37,64,1,460
38,64,167,453
39,64,29,456
40,64,19,468
41,64,175,476
42,64,276,460
43,64,108,478
44,64,221,453
45,64,62,478
46,64,87,469
47,64,147,455
48,64,131,467
49,64,213,479
50,64,171,468
51,64,137,469
52,64,101,453
53,64,458,472
54,64,182,464
55,64,48,463
56,64,53,471
57,64,171,470
58,64,752,461
59,64,226,464
60,64,7,479
61,64,63,452
62,64,217,460
63,64,66,460
0,64,228,484
1,64,58,509
2,64,120,490
3,64,146,484
4,64,104,507
5,64,426,495
6,64,165,507
7,64,38,482
8,64,75,487
9,64,38,491
10,64,94,503
11,64,488,499
12,64,162,492
13,64,190,488
14,64,195,511
15,64,9,509
16,64,89,482
17,64,15,482
18,64,77,490
19,64,195,504
20,64,77,487
21,64,132,498
22,64,18,498
23,64,47,484
24,64,222,509
25,64,221,510
26,64,738,498
27,64,42,498
28,64,87,508
29,64,55,509
30,64,120,486
31,64,166,503
32,64,71,496
33,64,232,490
34,64,124,499
35,64,17,495
36,64,72,497
37,64,138,492
38,64,40,485
39,64,51,488
40,64,194,500
41,64,94,508
42,64,191,492
43,64,19,510
44,64,47,485
45,64,725,510
46,64,150,501
47,64,16,487
48,64,125,499
49,64,29,511
50,64,72,500
51,64,109,501
52,64,92,485
53,64,91,504
54,64,124,496
55,64,669,495
56,64,186,503
57,64,32,502
58,64,220,493
59,64,168,496
60,64,362,511
61,64,138,484
62,64,147,492
63,64,62,492
0,64,205,516
1,64,52,541
2,64,617,522
3,64,160,516
4,64,57,539
5,64,198,527
6,64,100,539
7,64,48,514
8,64,225,519
9,64,75,523
10,64,188,535
11,64,52,531
12,64,157,524
13,64,119,520
14,64,64,543
15,64,74,541
16,64,15,514
17,64,100,514
18,64,22,522
19,64,199,536
20,64,221,519
21,64,130,530
22,64,28,530
23,64,617,516
24,64,139,541
25,64,23,542
26,64,168,530
27,64,45,530
28,64,204,540
29,64,199,541
30,64,216,518
31,64,220,535
32,64,201,528
33,64,63,522
34,64,51,531
35,64,20,527
36,64,215,529
37,64,199,524
38,64,44,517
39,64,207,520
40,64,4,532
41,64,89,540
42,64,133,524
43,64,100,542
44,64,222,517
45,64,215,542
46,64,132,533
47,64,13,519
48,64,131,531
49,64,204,543
50,64,249,532
51,64,145,533
52,64,223,517
53,64,210,536
54,64,106,528
55,64,738,527
56,64,140,535
57,64,197,534
58,64,216,525
59,64,196,528
60,64,68,543
61,64,123,516
62,64,48,524
63,64,105,524
0,64,32,548
1,64,219,573
2,64,173,554
3,64,83,548
4,64,532,571
5,64,206,559
6,64,198,571
7,64,20,546
8,64,67,551
9,64,123,555
10,64,478,567
11,64,117,563
12,64,55,556
13,64,147,552
14,64,30,575
15,64,154,573
16,64,149,546
17,64,104,546
18,64,108,554
19,64,137,568
20,64,181,551
21,64,226,562
22,64,152,562
23,64,88,548
24,64,32,573
25,64,210,574
26,64,45,562
27,64,346,562
28,64,190,572
29,64,175,573
30,64,204,550
31,64,120,567
32,64,157,560
33,64,75,554
34,64,129,563
35,64,75,559
36,64,188,561
37,64,185,556
38,64,95,549
39,64,169,552
40,64,8,564
41,64,169,572
42,64,227,556
43,64,44,574
44,64,99,549
45,64,98,574
46,64,96,565
47,64,120,551
48,64,716,563
49,64,195,575
50,64,195,564
51,64,100,565
52,64,208,549
53,64,45,568
54,64,128,560
55,64,220,559
56,64,112,567
57,64,195,566
58,64,119,557
59,64,61,560
60,64,44,575
61,64,143,548
62,64,30,556
63,64,139,556
0,64,179,580
1,64,211,605
2,64,15,586
3,64,92,580
4,64,4,603
5,64,126,591
6,64,52,603
7,64,224,578
8,64,136,583
9,64,175,587
10,64,12,599
11,64,218,595
12,64,195,588
13,64,138,584
14,64,74,607
15,64,100,605
16,64,184,578
17,64,50,578
18,64,64,586
19,64,162,600
20,64,5,583
21,64,79,594
22,64,129,594
23,64,189,580
24,64,103,605
25,64,116,606
26,64,97,594
27,64,129,594
28,64,168,604
29,64,34,605
30,64,51,582
31,64,222,599
32,64,187,592
33,64,136,586
34,64,110,595
35,64,180,591
36,64,199,593
37,64,94,588
38,64,75,581
39,64,127,584
40,64,191,596
41,64,19,604
42,64,150,588
43,64,37,606
44,64,221,581
45,64,113,606
46,64,180,597
47,64,2,583
48,64,22,595
49,64,108,607
50,64,106,596
51,64,9,597
52,64,102,581
53,64,71,600
54,64,216,592
55,64,12,591
56,64,325,599
57,64,67,598
58,64,176,589
59,64,99,592
60,64,92,607
61,64,13,580
62,64,143,588
63,64,40,588
0,64,42,612
1,64,30,637
2,64,125,618
3,64,145,612
4,64,188,635
5,64,208,623
6,64,262,635
7,64,181,610
8,64,43,615
9,64,227,619
10,64,123,631
11,64,202,627
12,64,1,620
13,64,120,616
14,64,200,639
15,64,123,637
16,64,140,610
17,64,112,610
18,64,219,618
19,64,60,632
20,64,2,615
21,64,58,626
22,64,117,626
23,64,99,612
24,64,203,637
25,64,523,638
26,64,137,626
27,64,36,626
28,64,96,636
29,64,141,637
30,64,108,614
31,64,114,631
32,64,610,624
33,64,46,618
34,64,120,627
35,64,156,623
36,64,10,625
37,64,183,620
38,64,164,613
39,64,78,616
40,64,15,628
41,64,208,636
42,64,29,620
43,64,59,638
44,64,209,613
45,64,136,638
46,64,16,629
47,64,215,615
48,64,78,627
49,64,183,639
50,64,17,628
51,64,47,629
52,64,143,613
53,64,512,632
54,64,143,624
55,64,69,623
56,64,31,631
57,64,386,630
58,64,152,621
59,64,176,624
60,64,165,639
61,64,20,612
62,64,93,620
63,64,41,620
0,64,179,644
1,64,219,669
2,64,146,650
3,64,84,644
4,64,157,667
5,64,211,655
6,64,122,667
7,64,118,642
8,64,130,647
9,64,157,651
10,64,144,663
11,64,132,659
12,64,225,652
13,64,24,648
14,64,192,671
15,64,122,669
16,64,167,642
17,64,129,642
18,64,126,650
19,64,110,664
20,64,173,647
21,64,18,658
22,64,110,658
23,64,43,644
24,64,161,669
25,64,31,670
26,64,113,658
27,64,219,658
28,64,138,668
29,64,135,669
30,64,132,646
31,64,190,663
32,64,86,656
33,64,170,650
34,64,88,659
35,64,214,655
36,64,77,657
37,64,87,652
38,64,230,645
39,64,124,648
40,64,156,660
41,64,21,668
42,64,31,652
43,64,135,670
44,64,175,645
45,64,94,670
46,64,139,661
47,64,31,647
48,64,143,659
49,64,538,671
50,64,90,660
51,64,232,661
52,64,197,645
53,64,84,664
54,64,128,656
55,64,217,655
56,64,35,663
57,64,38,662
58,64,73,653
59,64,234,656
60,64,59,671
61,64,155,644
62,64,162,652
63,64,125,652
0,64,165,676
1,64,4,701
2,64,67,682
3,64,121,676
4,64,50,699
5,64,122,687
6,64,26,699
7,64,643,674
8,64,161,679
9,64,101,683
10,64,178,695
11,64,103,691
12,64,155,684
13,64,624,680
14,64,131,703
15,64,222,701
16,64,52,674
17,64,180,674
18,64,81,682
19,64,102,696
20,64,523,679
21,64,35,690
22,64,135,690
23,64,112,676
24,64,426,701
25,64,181,702
26,64,65,690
27,64,143,690
28,64,25,700
29,64,102,701
30,64,41,678
31,64,230,695
32,64,55,688
33,64,64,682
34,64,204,691
35,64,18,687
36,64,116,689
37,64,112,684
38,64,18,677
39,64,228,680
40,64,305,692
41,64,9,700
42,64,229,684
43,64,192,702
44,64,158,677
45,64,35,702
46,64,125,693
47,64,63,679
48,64,165,691
49,64,230,703
50,64,89,692
51,64,178,693
52,64,38,677
53,64,155,696
54,64,129,688
55,64,44,687
56,64,81,695
57,64,2,694
58,64,90,685
59,64,59,688
60,64,608,703
61,64,197,676
62,64,156,684
63,64,192,684
0,64,3,708
1,64,36,733
2,64,203,714
3,64,11,708
4,64,174,731
5,64,224,719
6,64,211,731
7,64,75,706
8,64,66,711
9,64,85,715
10,64,55,727
11,64,9,723
12,64,151,716
13,64,86,712
14,64,148,735
15,64,110,733
16,64,67,706
17,64,185,706
18,64,55,714
19,64,213,728
20,64,228,711
21,64,85,722
22,64,214,722
23,64,79,708
24,64,152,733
25,64,132,734
26,64,175,722
27,64,229,722
28,64,12,732
29,64,69,733
30,64,216,710
31,64,136,727
32,64,147,720
33,64,68,714
34,64,227,723
35,64,127,719
36,64,213,721
37,64,173,716
38,64,521,709
39,64,94,712
40,64,96,724
41,64,215,732
42,64,126,716
43,64,180,734
44,64,53,709
45,64,174,734
46,64,17,725
47,64,183,711
48,64,131,723
49,64,219,735
50,64,32,724
51,64,58,725
52,64,152,709
53,64,132,728
54,64,145,720
55,64,84,719
56,64,219,727
57,64,29,726
58,64,212,717
59,64,247,720
60,64,429,735
61,64,137,708
62,64,172,716
63,64,36,716
0,64,105,740
1,64,99,765
2,64,221,746
3,64,112,740
4,64,234,763
5,64,167,751
6,64,83,763
7,64,136,738
8,64,202,743
9,64,166,747
10,64,7,759
11,64,18,755
12,64,228,748
13,64,626,744
14,64,47,767
15,64,109,765
16,64,164,738
17,64,11,738
18,64,119,746
19,64,214,760
20,64,57,743
21,64,63,754
22,64,15,754
23,64,179,740
24,64,35,765
25,64,102,766
26,64,166,754
27,64,80,754
28,64,110,764
29,64,111,765
30,64,29,742
31,64,31,759
32,64,65,752
33,64,230,746
34,64,175,755
35,64,123,751
36,64,218,753
37,64,225,748
38,64,219,741
39,64,57,744
40,64,54,756
41,64,33,764
42,64,136,748
43,64,34,766
44,64,101,741
45,64,49,766
46,64,597,757
47,64,137,743
48,64,135,755
49,64,430,767
50,64,204,756
51,64,22,757
52,64,658,741
53,64,66,760
54,64,187,752
55,64,59,751
56,64,188,759
57,64,211,758
58,64,226,749
59,64,342,752
60,64,46,767
61,64,191,740
62,64,501,748
63,64,184,748
0,64,77,772
1,64,3,797
2,64,10,778
3,64,226,772
4,64,35,795
5,64,324,783
6,64,215,795
7,64,167,770
8,64,21,775
9,64,87,779
10,64,142,791
11,64,212,787
12,64,282,780
13,64,103,776
14,64,86,799
15,64,172,797
16,64,209,770
17,64,153,770
18,64,23,778
19,64,100,792
20,64,78,775
21,64,116,786
22,64,2,786
23,64,130,772
24,64,52,797
25,64,17,798
26,64,39,786
27,64,132,786
28,64,192,796
29,64,102,797
30,64,179,774
31,64,54,791
32,64,28,784
33,64,168,778
34,64,11,787
35,64,36,783
36,64,6,785
37,64,187,780
38,64,108,773
39,64,127,776
40,64,365,788
41,64,55,796
42,64,197,780
43,64,197,798
44,64,170,773
45,64,192,798
46,64,5,789
47,64,166,775
48,64,32,787
49,64,231,799
50,64,48,788
51,64,120,789
52,64,119,773
53,64,85,792
54,64,109,784
55,64,164,783
56,64,209,791
57,64,168,790
58,64,160,781
59,64,187,784
60,64,135,799
61,64,72,772
62,64,30,780
63,64,45,780
0,64,101,804
1,64,221,829
2,64,152,810
3,64,28,804
4,64,121,827
5,64,117,815
6,64,96,827
7,64,70,802
8,64,14,807
9,64,1,811
10,64,66,823
11,64,3,819
12,64,100,812
13,64,216,808
14,64,124,831
15,64,139,829
16,64,170,802
17,64,126,802
18,64,90,810
19,64,217,824
20,64,115,807
21,64,172,818
22,64,194,818
23,64,45,804
24,64,163,829
25,64,53,830
26,64,104,818
27,64,180,818
28,64,117,828
29,64,89,829
30,64,170,806
31,64,215,823
32,64,230,816
33,64,73,810
34,64,73,819
35,64,135,815
36,64,219,817
37,64,227,812
38,64,177,805
39,64,9,808
40,64,63,820
41,64,390,828
42,64,178,812
43,64,10,830
44,64,227,805
45,64,182,830
46,64,16,821
47,64,21,807
48,64,65,819
49,64,47,831
50,64,48,820
51,64,92,821
52,64,158,805
53,64,170,824
54,64,29,816
55,64,18,815
56,64,18,823
57,64,192,822
58,64,169,813
59,64,81,816
60,64,150,831
61,64,213,804
62,64,110,812
63,64,215,812
0,64,164,836
1,64,136,861
2,64,218,842
3,64,666,836
4,64,25,859
5,64,39,847
6,64,2,859
7,64,196,834
8,64,54,839
9,64,164,843
10,64,51,855
11,64,13,851
12,64,225,844
13,64,67,840
14,64,192,863
15,64,63,861
16,64,103,834
17,64,98,834
18,64,34,842
19,64,184,856
20,64,190,839
21,64,220,850
22,64,192,850
23,64,140,836
24,64,176,861
25,64,136,862
26,64,76,850
27,64,161,850
28,64,352,860
29,64,34,861
30,64,155,838
31,64,101,855
32,64,195,848
33,64,55,842
34,64,214,851
35,64,70,847
36,64,86,849
37,64,71,844
38,64,206,837
39,64,178,840
40,64,393,852
41,64,2,860
42,64,22,844
43,64,81,862
44,64,108,837
45,64,27,862
46,64,151,853
47,64,219,839
48,64,77,851
49,64,194,863
50,64,397,852
51,64,34,853
52,64,191,837
53,64,129,856
54,64,156,848
55,64,111,847
56,64,52,855
57,64,105,854
58,64,179,845
59,64,716,848
60,64,100,863
61,64,50,836
62,64,17,844
63,64,144,844
0,64,151,868
1,64,210,893
2,64,120,874
3,64,120,868
4,64,200,891
5,64,4,879
6,64,135,891
7,64,112,866
8,64,79,871
9,64,66,875
10,64,188,887
11,64,185,883
12,64,124,876
13,64,130,872
14,64,54,895
15,64,14,893
16,64,25,866
17,64,179,866
