port,pkt_size,flowid,time
0,64,1271,158
1,64,553,152
2,64,448,157
3,64,1321,147
4,64,454,152
5,64,1347,155
6,64,676,157
7,64,655,156
8,64,1482,152
9,64,910,154
10,64,736,151
11,64,356,154
12,64,732,149
13,64,394,154
14,64,520,156
15,64,1201,144
16,64,463,147
17,64,1010,148
18,64,362,156
19,64,332,149
20,64,748,151
21,64,589,145
22,64,1102,151
23,64,1444,158
24,64,1308,153
25,64,1160,155
26,64,1280,148
27,64,1192,151
28,64,116,150
29,64,1506,152
30,64,1278,158
31,64,305,157
32,64,1384,149
33,64,1584,156
34,64,788,151
35,64,914,145
36,64,672,154
37,64,267,152
38,64,1471,149
39,64,1345,150
40,64,1250,153
41,64,1384,154
42,64,1064,154
43,64,1337,156
44,64,1286,153
45,64,1196,159
46,64,1213,154
47,64,1470,155
48,64,653,145
49,64,299,156
50,64,715,148
51,64,116,156
52,64,14,152
53,64,1554,147
54,64,1445,147
55,64,1326,152
56,64,1369,150
57,64,1546,154
58,64,1614,155
59,64,135,150
60,64,663,158
61,64,1499,155
62,64,522,157
63,64,1307,153
0,64,816,174
1,64,391,168
2,64,1271,173
3,64,752,163
4,64,1019,168
5,64,702,171
6,64,755,173
7,64,977,172
8,64,1488,168
9,64,499,170
10,64,239,167
11,64,534,170
12,64,229,165
13,64,986,170
14,64,896,172
15,64,1318,160
16,64,698,163
17,64,1077,164
18,64,1340,172
19,64,89,165
20,64,717,167
21,64,1208,161
22,64,140,167
23,64,1166,174
24,64,1095,169
25,64,1201,171
26,64,1265,164
27,64,736,167
28,64,485,166
29,64,611,168
30,64,503,174
31,64,728,173
32,64,270,165
33,64,118,172
34,64,424,167
35,64,1477,161
36,64,841,170
37,64,1086,168
38,64,1575,165
39,64,1569,166
40,64,1071,169
41,64,1163,170
42,64,1535,170
43,64,214,172
44,64,865,169
45,64,1538,175
46,64,911,170
47,64,421,171
48,64,888,161
49,64,633,172
50,64,204,164
51,64,971,172
52,64,824,168
53,64,1345,163
54,64,810,163
55,64,678,168
56,64,265,166
57,64,658,170
58,64,707,171
59,64,750,166
60,64,377,174
61,64,130,171
62,64,786,173
63,64,1052,169
0,64,1508,190
1,64,771,184
2,64,234,189
3,64,236,179
4,64,767,184
5,64,344,187
6,64,1409,189
7,64,1370,188
8,64,1573,184
9,64,1547,186
10,64,95,183
11,64,493,186
12,64,924,181
13,64,624,186
14,64,301,188
15,64,931,176
16,64,284,179
17,64,1032,180
18,64,1499,188
19,64,1565,181
20,64,1371,183
21,64,473,177
22,64,1163,183
23,64,968,190
24,64,67,185
25,64,758,187
26,64,12,180
27,64,1405,183
28,64,564,182
29,64,712,184
30,64,986,190
31,64,979,189
32,64,83,181
33,64,1094,188
34,64,1073,183
35,64,552,177
36,64,651,186
37,64,550,184
38,64,53,181
39,64,1255,182
40,64,923,185
41,64,32,186
42,64,840,186
43,64,194,188
44,64,473,185
45,64,1144,191
46,64,169,186
47,64,1280,187
48,64,807,177
49,64,974,188
50,64,905,180
51,64,973,188
52,64,83,184
53,64,1261,179
54,64,1444,179
55,64,1341,184
56,64,1418,182
57,64,620,186
58,64,514,187
59,64,652,182
60,64,756,190
61,64,323,187
62,64,1281,189
63,64,429,185
0,64,894,206
1,64,1165,200
2,64,715,205
3,64,1072,195
4,64,1413,200
5,64,1610,203
6,64,812,205
7,64,1544,204
8,64,1383,200
9,64,1436,202
10,64,1245,199
11,64,1207,202
12,64,623,197
13,64,1509,202
14,64,1439,204
15,64,1349,192
16,64,25,195
17,64,849,196
18,64,1602,204
19,64,483,197
20,64,1276,199
21,64,56,193
22,64,849,199
23,64,1551,206
24,64,769,201
25,64,270,203
26,64,355,196
27,64,1466,199
28,64,1385,198
29,64,616,200
30,64,352,206
31,64,249,205
32,64,198,197
33,64,1013,204
34,64,600,199
35,64,34,193
36,64,529,202
37,64,1265,200
38,64,454,197
39,64,110,198
40,64,1077,201
41,64,198,202
42,64,99,202
43,64,937,204
44,64,724,201
45,64,5,207
46,64,1417,202
47,64,1554,203
48,64,581,193
49,64,476,204
50,64,1367,196
51,64,1184,204
52,64,1280,200
53,64,1082,195
54,64,1568,195
55,64,911,200
56,64,389,198
57,64,1263,202
58,64,1626,203
59,64,226,198
60,64,732,206
61,64,50,203
62,64,671,205
63,64,1480,201
0,64,172,222
1,64,625,216
2,64,526,221
3,64,388,211
4,64,735,216
5,64,442,219
6,64,1055,221
7,64,1503,220
8,64,1286,216
9,64,1164,218
10,64,708,215
11,64,1079,218
12,64,1429,213
13,64,795,218
14,64,393,220
15,64,898,208
16,64,555,211
17,64,1346,212
18,64,1450,220
19,64,1281,213
20,64,1610,215
21,64,540,209
22,64,688,215
23,64,879,222
24,64,1247,217
25,64,1070,219
26,64,1015,212
27,64,1045,215
28,64,655,214
29,64,618,216
30,64,1018,222
31,64,1094,221
32,64,237,213
33,64,986,220
34,64,955,215
35,64,880,209
36,64,12,218
37,64,1401,216
38,64,305,213
39,64,469,214
40,64,520,217
41,64,520,218
42,64,468,218
43,64,846,220
44,64,1185,217
45,64,6,223
46,64,40,218
47,64,729,219
48,64,610,209
49,64,1438,220
50,64,492,212
51,64,1489,220
52,64,383,216
53,64,1410,211
54,64,588,211
55,64,786,216
56,64,1268,214
57,64,309,218
58,64,1417,219
59,64,1176,214
60,64,200,222
61,64,1032,219
62,64,123,221
63,64,757,217
0,64,351,238
1,64,482,232
2,64,837,237
3,64,773,227
4,64,258,232
5,64,171,235
6,64,1199,237
7,64,1000,236
8,64,809,232
9,64,759,234
10,64,78,231
11,64,211,234
12,64,911,229
13,64,50,234
14,64,1391,236
15,64,220,224
16,64,1247,227
17,64,1536,228
18,64,1349,236
19,64,489,229
20,64,805,231
21,64,283,225
22,64,347,231
23,64,951,238
24,64,1014,233
25,64,1120,235
26,64,1162,228
27,64,1391,231
28,64,288,230
29,64,153,232
30,64,870,238
31,64,491,237
32,64,116,229
33,64,1350,236
34,64,1063,231
35,64,387,225
36,64,1278,234
37,64,479,232
38,64,57,229
39,64,1469,230
40,64,537,233
41,64,609,234
42,64,1019,234
43,64,703,236
44,64,862,233
45,64,1026,239
46,64,447,234
47,64,1086,235
48,64,1187,225
49,64,393,236
50,64,1122,228
51,64,453,236
52,64,1155,232
53,64,250,227
54,64,223,227
55,64,613,232
56,64,211,230
57,64,1478,234
58,64,1026,235
59,64,1429,230
60,64,848,238
61,64,192,235
62,64,294,237
63,64,1442,233
0,64,696,254
1,64,351,248
2,64,1224,253
3,64,1376,243
4,64,892,248
5,64,846,251
6,64,1254,253
7,64,775,252
8,64,1308,248
9,64,1397,250
10,64,300,247
11,64,114,250
12,64,122,245
13,64,620,250
14,64,1105,252
15,64,1293,240
16,64,52,243
17,64,42,244
18,64,1486,252
19,64,545,245
20,64,1526,247
21,64,1545,241
22,64,779,247
23,64,527,254
24,64,365,249
25,64,424,251
26,64,402,244
27,64,1030,247
28,64,1391,246
29,64,1058,248
30,64,240,254
31,64,870,253
32,64,337,245
33,64,1121,252
34,64,1442,247
35,64,340,241
36,64,1214,250
37,64,273,248
38,64,1550,245
39,64,837,246
40,64,854,249
41,64,241,250
42,64,769,250
43,64,48,252
44,64,381,249
45,64,658,255
46,64,621,250
47,64,72,251
48,64,1460,241
49,64,535,252
50,64,823,244
51,64,1385,252
52,64,688,248
53,64,406,243
54,64,242,243
55,64,642,248
56,64,171,246
57,64,1006,250
58,64,1028,251
59,64,757,246
60,64,73,254
61,64,110,251
62,64,779,253
63,64,1332,249
0,64,292,270
1,64,872,264
2,64,1148,269
3,64,278,259
4,64,1446,264
5,64,1527,267
6,64,1319,269
7,64,169,268
8,64,1467,264
9,64,1557,266
10,64,1620,263
11,64,1414,266
12,64,559,261
13,64,846,266
14,64,378,268
15,64,959,256
16,64,1420,259
17,64,1202,260
18,64,431,268
19,64,1381,261
20,64,1065,263
21,64,261,257
22,64,1279,263
23,64,719,270
24,64,106,265
25,64,315,267
26,64,87,260
27,64,1262,263
28,64,1095,262
29,64,14,264
30,64,16,270
31,64,1014,269
32,64,665,261
33,64,1355,268
34,64,685,263
35,64,1529,257
36,64,1103,266
37,64,959,264
38,64,1306,261
39,64,1088,262
40,64,1607,265
41,64,468,266
42,64,1375,266
43,64,659,268
44,64,1165,265
45,64,1388,271
46,64,279,266
47,64,661,267
48,64,81,257
49,64,569,268
50,64,1316,260
51,64,302,268
52,64,6,264
53,64,581,259
54,64,768,259
55,64,476,264
56,64,801,262
57,64,1263,266
58,64,247,267
59,64,91,262
60,64,1492,270
61,64,836,267
62,64,957,269
63,64,768,265
0,64,435,286
1,64,1441,280
2,64,367,285
3,64,591,275
4,64,997,280
5,64,432,283
6,64,549,285
7,64,1226,284
8,64,1097,280
9,64,1238,282
10,64,6,279
11,64,302,282
12,64,1601,277
13,64,1141,282
14,64,769,284
15,64,877,272
16,64,955,275
17,64,988,276
18,64,1337,284
19,64,532,277
20,64,597,279
21,64,806,273
22,64,863,279
23,64,959,286
24,64,1249,281
25,64,138,283
26,64,573,276
27,64,595,279
28,64,940,278
29,64,1295,280
30,64,285,286
31,64,613,285
32,64,1111,277
33,64,856,284
34,64,134,279
35,64,1519,273
36,64,1303,282
37,64,863,280
38,64,1098,277
39,64,619,278
40,64,1418,281
41,64,1563,282
42,64,908,282
43,64,1416,284
44,64,1355,281
45,64,616,287
46,64,1067,282
47,64,991,283
48,64,475,273
49,64,88,284
50,64,1050,276
51,64,210,284
52,64,1044,280
53,64,895,275
54,64,1576,275
55,64,637,280
56,64,699,278
57,64,1627,282
58,64,378,283
59,64,866,278
60,64,589,286
61,64,925,283
62,64,1356,285
63,64,1620,281
0,64,259,302
1,64,598,296
2,64,300,301
3,64,1461,291
4,64,945,296
5,64,375,299
6,64,265,301
7,64,1368,300
8,64,379,296
9,64,273,298
10,64,447,295
11,64,388,298
12,64,1610,293
13,64,972,298
14,64,1216,300
15,64,36,288
16,64,1510,291
17,64,953,292
18,64,291,300
19,64,352,293
20,64,1569,295
21,64,1292,289
22,64,1527,295
23,64,639,302
24,64,1284,297
25,64,285,299
26,64,1101,292
27,64,1047,295
28,64,182,294
29,64,1470,296
30,64,1614,302
31,64,1416,301
32,64,930,293
33,64,1510,300
34,64,60,295
35,64,204,289
36,64,402,298
37,64,1304,296
38,64,1488,293
39,64,385,294
40,64,71,297
41,64,343,298
42,64,1508,298
43,64,414,300
44,64,32,297
45,64,72,303
46,64,580,298
47,64,737,299
48,64,933,289
49,64,447,300
50,64,957,292
51,64,804,300
52,64,994,296
53,64,1265,291
54,64,289,291
55,64,1370,296
56,64,1248,294
57,64,1172,298
58,64,495,299
59,64,1233,294
60,64,1052,302
61,64,1579,299
62,64,1141,301
63,64,1120,297
0,64,1489,318
1,64,1519,312
2,64,332,317
3,64,100,307
4,64,1121,312
5,64,59,315
6,64,1371,317
7,64,651,316
8,64,919,312
9,64,862,314
10,64,930,311
11,64,736,314
12,64,252,309
13,64,1031,314
14,64,86,316
15,64,1569,304
16,64,972,307
17,64,9,308
18,64,439,316
19,64,872,309
20,64,443,311
21,64,574,305
22,64,1188,311
23,64,1308,318
24,64,35,313
25,64,286,315
26,64,783,308
27,64,630,311
28,64,53,310
29,64,186,312
30,64,94,318
31,64,1434,317
32,64,1466,309
33,64,1391,316
34,64,1075,311
35,64,491,305
36,64,1623,314
37,64,1547,312
38,64,1595,309
39,64,213,310
40,64,1316,313
41,64,644,314
42,64,1348,314
43,64,1289,316
44,64,395,313
45,64,177,319
46,64,1589,314
47,64,653,315
48,64,1273,305
49,64,1452,316
50,64,1035,308
51,64,426,316
52,64,426,312
53,64,534,307
54,64,1555,307
55,64,1119,312
56,64,123,310
57,64,1184,314
58,64,1273,315
59,64,941,310
60,64,1007,318
61,64,1400,315
62,64,761,317
63,64,341,313
0,64,289,334
1,64,1491,328
2,64,132,333
3,64,1434,323
4,64,727,328
5,64,343,331
6,64,1508,333
7,64,74,332
8,64,374,328
9,64,711,330
10,64,912,327
11,64,43,330
12,64,1328,325
13,64,1358,330
14,64,1249,332
15,64,433,320
16,64,1510,323
17,64,368,324
18,64,1183,332
19,64,668,325
20,64,793,327
21,64,1315,321
22,64,1520,327
23,64,1397,334
24,64,1223,329
25,64,886,331
26,64,7,324
27,64,543,327
28,64,1201,326
29,64,675,328
30,64,678,334
31,64,160,333
32,64,508,325
33,64,597,332
34,64,302,327
35,64,1025,321
36,64,1372,330
37,64,1015,328
38,64,92,325
39,64,1469,326
40,64,1005,329
41,64,838,330
42,64,648,330
43,64,1113,332
44,64,958,329
45,64,518,335
46,64,845,330
47,64,1356,331
48,64,1199,321
49,64,117,332
50,64,1286,324
51,64,1134,332
52,64,697,328
53,64,1460,323
54,64,1144,323
55,64,904,328
56,64,1024,326
57,64,1161,330
58,64,1589,331
59,64,1410,326
60,64,1540,334
61,64,672,331
62,64,758,333
63,64,819,329
0,64,1384,350
1,64,1029,344
2,64,1068,349
3,64,1127,339
4,64,622,344
5,64,1085,347
6,64,776,349
7,64,490,348
8,64,1206,344
9,64,313,346
10,64,1384,343
11,64,739,346
12,64,127,341
13,64,737,346
14,64,760,348
15,64,40,336
16,64,538,339
17,64,335,340
18,64,734,348
19,64,524,341
20,64,554,343
21,64,447,337
22,64,672,343
23,64,1587,350
24,64,644,345
25,64,51,347
26,64,48,340
27,64,968,343
28,64,563,342
29,64,1443,344
30,64,200,350
31,64,1407,349
32,64,676,341
33,64,610,348
34,64,829,343
35,64,1560,337
36,64,344,346
37,64,339,344
38,64,701,341
39,64,1029,342
40,64,785,345
41,64,1229,346
42,64,1511,346
43,64,1521,348
44,64,86,345
45,64,227,351
46,64,249,346
47,64,1155,347
48,64,1084,337
49,64,1041,348
50,64,365,340
51,64,1473,348
52,64,1186,344
53,64,136,339
54,64,172,339
55,64,814,344
56,64,761,342
57,64,682,346
58,64,92,347
59,64,581,342
60,64,671,350
61,64,1250,347
62,64,233,349
63,64,154,345
0,64,743,366
1,64,782,360
2,64,1330,365
3,64,1161,355
4,64,1257,360
5,64,871,363
6,64,36,365
7,64,307,364
8,64,705,360
9,64,1369,362
10,64,563,359
11,64,1307,362
12,64,566,357
13,64,930,362
14,64,692,364
15,64,740,352
16,64,1429,355
17,64,1298,356
18,64,1440,364
19,64,389,357
20,64,918,359
21,64,724,353
22,64,1143,359
23,64,247,366
24,64,534,361
25,64,555,363
26,64,1090,356
27,64,101,359
28,64,1310,358
29,64,285,360
30,64,1038,366
31,64,596,365
32,64,918,357
33,64,941,364
34,64,384,359
35,64,1064,353
36,64,76,362
37,64,255,360
38,64,262,357
39,64,1210,358
40,64,1348,361
41,64,1476,362
42,64,14,362
43,64,1402,364
44,64,661,361
45,64,146,367
46,64,118,362
47,64,185,363
48,64,658,353
49,64,1200,364
50,64,580,356
51,64,808,364
52,64,269,360
53,64,935,355
54,64,1278,355
55,64,288,360
56,64,654,358
57,64,1105,362
58,64,546,363
59,64,95,358
60,64,763,366
61,64,1084,363
62,64,25,365
63,64,1561,361
0,64,292,382
1,64,1229,376
2,64,733,381
3,64,496,371
4,64,293,376
5,64,1169,379
6,64,1587,381
7,64,1029,380
8,64,999,376
9,64,1605,378
10,64,550,375
11,64,645,378
12,64,1431,373
13,64,82,378
14,64,58,380
15,64,1430,368
16,64,559,371
17,64,1401,372
18,64,1445,380
19,64,477,373
20,64,1473,375
21,64,914,369
22,64,496,375
23,64,1381,382
24,64,42,377
25,64,128,379
26,64,1138,372
27,64,1483,375
28,64,1313,374
29,64,30,376
30,64,403,382
31,64,850,381
32,64,932,373
33,64,1046,380
34,64,797,375
35,64,119,369
36,64,166,378
37,64,825,376
38,64,627,373
39,64,318,374
40,64,1294,377
41,64,180,378
42,64,614,378
43,64,326,380
44,64,966,377
45,64,1015,383
46,64,1371,378
47,64,709,379
48,64,1402,369
49,64,1151,380
50,64,547,372
51,64,1496,380
52,64,905,376
53,64,1368,371
54,64,1575,371
55,64,160,376
56,64,1187,374
57,64,360,378
58,64,534,379
59,64,316,374
60,64,491,382
61,64,1439,379
62,64,488,381
63,64,1351,377
0,64,91,398
1,64,932,392
2,64,1244,397
3,64,1566,387
4,64,954,392
5,64,1272,395
6,64,959,397
7,64,1477,396
8,64,58,392
9,64,1381,394
10,64,1570,391
11,64,136,394
12,64,350,389
13,64,144,394
14,64,413,396
15,64,712,384
16,64,731,387
17,64,931,388
18,64,90,396
19,64,1040,389
20,64,603,391
21,64,1254,385
22,64,1525,391
23,64,665,398
24,64,1594,393
25,64,1394,395
26,64,97,388
27,64,898,391
28,64,807,390
29,64,1147,392
30,64,981,398
31,64,244,397
32,64,50,389
33,64,1223,396
34,64,778,391
35,64,1326,385
36,64,439,394
37,64,100,392
38,64,760,389
39,64,878,390
40,64,1569,393
41,64,1156,394
42,64,1480,394
43,64,790,396
44,64,1512,393
45,64,933,399
46,64,267,394
47,64,476,395
48,64,7,385
49,64,772,396
50,64,1230,388
51,64,1144,396
52,64,7,392
53,64,4,387
54,64,481,387
55,64,1116,392
56,64,1473,390
57,64,378,394
58,64,493,395
59,64,995,390
60,64,262,398
61,64,1229,395
62,64,414,397
63,64,591,393
0,64,999,414
1,64,1139,408
2,64,1076,413
3,64,1115,403
4,64,694,408
5,64,1273,411
6,64,267,413
7,64,1486,412
8,64,1612,408
9,64,558,410
10,64,996,407
11,64,511,410
12,64,1535,405
13,64,344,410
14,64,1437,412
15,64,642,400
16,64,596,403
17,64,331,404
18,64,281,412
19,64,656,405
20,64,179,407
21,64,337,401
22,64,768,407
23,64,79,414
24,64,1163,409
25,64,906,411
26,64,940,404
27,64,471,407
28,64,1580,406
29,64,1000,408
30,64,374,414
31,64,501,413
32,64,885,405
33,64,1207,412
34,64,1362,407
35,64,326,401
36,64,1426,410
37,64,821,408
38,64,480,405
39,64,935,406
40,64,38,409
41,64,1216,410
42,64,989,410
43,64,1343,412
44,64,1456,409
45,64,106,415
46,64,1134,410
47,64,556,411
48,64,1593,401
49,64,813,412
50,64,1467,404
51,64,461,412
52,64,8,408
53,64,896,403
54,64,178,403
55,64,701,408
56,64,118,406
57,64,865,410
58,64,1212,411
59,64,1289,406
60,64,1515,414
61,64,1088,411
62,64,538,413
63,64,715,409
