port,pkt_size,flowid,time
18,64,96,445
19,64,209,432
20,64,401,433
21,64,228,442
22,64,300,445
23,64,108,439
24,64,42,440
25,64,35,432
26,64,36,447
27,64,273,439
28,64,102,436
29,64,381,440
30,64,375,433
31,64,128,432
32,64,257,432
33,64,189,437
34,64,120,433
35,64,325,447
36,64,37,447
37,64,151,439
38,64,76,444
39,64,220,435
40,64,97,446
41,64,282,441
42,64,72,436
43,64,378,447
44,64,303,440
45,64,366,446
46,64,315,436
47,64,200,440
48,64,207,446
49,64,199,432
50,64,1,447
51,64,257,438
52,64,285,440
53,64,114,443
54,64,120,443
55,64,195,439
56,64,210,436
57,64,383,446
58,64,382,432
59,64,133,438
60,64,153,437
61,64,127,446
62,64,8,438
63,64,60,438
0,64,86,452
1,64,54,452
2,64,354,449
3,64,214,449
4,64,102,459
5,64,163,451
6,64,389,460
7,64,391,457
8,64,39,450
9,64,34,458
10,64,3,448
11,64,206,454
12,64,168,455
13,64,235,448
14,64,116,463
15,64,185,459
16,64,87,461
17,64,241,460
18,64,362,461
19,64,164,448
20,64,75,449
21,64,253,458
22,64,349,461
23,64,234,455
24,64,132,456
25,64,1,448
26,64,92,463
27,64,68,455
28,64,334,452
29,64,108,456
30,64,85,449
31,64,397,448
32,64,105,448
33,64,277,453
34,64,271,449
35,64,160,463
36,64,141,463
37,64,382,455
38,64,314,460
39,64,326,451
40,64,330,462
41,64,189,457
42,64,248,452
43,64,217,463
44,64,212,456
45,64,227,462
46,64,155,452
47,64,29,456
48,64,111,462
49,64,371,448
50,64,18,463
51,64,126,454
52,64,16,456
53,64,408,459
54,64,200,459
55,64,236,455
56,64,74,452
57,64,297,462
58,64,135,448
59,64,386,454
60,64,76,453
61,64,52,462
62,64,291,454
63,64,63,454
0,64,380,468
1,64,99,468
2,64,98,465
3,64,293,465
4,64,319,475
5,64,376,467
6,64,403,476
7,64,402,473
8,64,343,466
9,64,165,474
10,64,85,464
11,64,190,470
12,64,347,471
13,64,203,464
14,64,150,479
15,64,134,475
16,64,38,477
17,64,402,476
18,64,350,477
19,64,261,464
20,64,242,465
21,64,174,474
22,64,145,477
23,64,313,471
24,64,105,472
25,64,256,464
26,64,171,479
27,64,240,471
28,64,184,468
29,64,290,472
30,64,54,465
31,64,136,464
32,64,205,464
33,64,235,469
34,64,183,465
35,64,130,479
36,64,144,479
37,64,131,471
38,64,16,476
39,64,114,467
40,64,295,478
41,64,74,473
42,64,372,468
43,64,199,479
44,64,411,472
45,64,296,478
46,64,130,468
47,64,206,472
48,64,291,478
49,64,379,464
50,64,138,479
51,64,38,470
52,64,333,472
53,64,78,475
54,64,367,475
55,64,236,471
56,64,8,468
57,64,406,478
58,64,348,464
59,64,218,470
60,64,268,469
61,64,308,478
62,64,62,470
63,64,309,470
0,64,262,484
1,64,118,484
2,64,271,481
3,64,235,481
4,64,47,491
5,64,257,483
6,64,268,492
7,64,7,489
8,64,154,482
9,64,366,490
10,64,395,480
11,64,12,486
12,64,237,487
13,64,317,480
14,64,411,495
15,64,347,491
16,64,104,493
17,64,78,492
18,64,299,493
19,64,155,480
20,64,321,481
21,64,14,490
22,64,47,493
23,64,386,487
24,64,19,488
25,64,274,480
26,64,213,495
27,64,124,487
28,64,52,484
29,64,350,488
30,64,363,481
31,64,359,480
32,64,379,480
33,64,56,485
34,64,156,481
35,64,105,495
36,64,3,495
37,64,382,487
38,64,98,492
39,64,301,483
40,64,99,494
41,64,318,489
42,64,132,484
43,64,311,495
44,64,115,488
45,64,318,494
46,64,390,484
47,64,260,488
48,64,129,494
49,64,187,480
50,64,407,495
51,64,209,486
52,64,281,488
53,64,34,491
54,64,68,491
55,64,249,487
56,64,223,484
57,64,365,494
58,64,355,480
59,64,51,486
60,64,30,485
61,64,208,494
62,64,7,486
63,64,237,486
0,64,109,500
1,64,277,500
2,64,185,497
3,64,206,497
4,64,372,507
5,64,274,499
6,64,374,508
7,64,401,505
8,64,293,498
9,64,9,506
10,64,166,496
11,64,284,502
12,64,51,503
13,64,222,496
14,64,87,511
15,64,336,507
16,64,172,509
17,64,362,508
18,64,202,509
19,64,185,496
20,64,4,497
21,64,253,506
22,64,63,509
23,64,102,503
24,64,220,504
25,64,354,496
26,64,410,511
27,64,64,503
28,64,227,500
29,64,138,504
30,64,140,497
31,64,71,496
32,64,80,496
33,64,346,501
34,64,130,497
35,64,102,511
36,64,227,511
37,64,100,503
38,64,168,508
39,64,333,499
40,64,328,510
41,64,233,505
42,64,284,500
43,64,121,511
44,64,298,504
45,64,121,510
46,64,25,500
47,64,394,504
48,64,324,510
49,64,95,496
50,64,85,511
51,64,410,502
52,64,6,504
53,64,238,507
54,64,374,507
55,64,351,503
56,64,72,500
57,64,322,510
58,64,181,496
59,64,405,502
60,64,136,501
61,64,327,510
62,64,51,502
63,64,217,502
0,64,208,516
1,64,232,516
2,64,218,513
3,64,168,513
4,64,55,523
5,64,232,515
6,64,300,524
7,64,294,521
8,64,367,514
9,64,6,522
10,64,216,512
11,64,11,518
12,64,403,519
13,64,176,512
14,64,298,527
15,64,188,523
16,64,83,525
17,64,137,524
18,64,306,525
19,64,294,512
20,64,406,513
21,64,25,522
22,64,283,525
23,64,97,519
24,64,83,520
25,64,349,512
26,64,161,527
27,64,268,519
28,64,349,516
29,64,265,520
30,64,117,513
31,64,142,512
32,64,169,512
33,64,86,517
34,64,373,513
35,64,236,527
36,64,106,527
37,64,297,519
38,64,234,524
39,64,135,515
40,64,263,526
41,64,391,521
42,64,338,516
43,64,310,527
44,64,246,520
45,64,320,526
46,64,98,516
47,64,199,520
48,64,154,526
49,64,193,512
50,64,38,527
51,64,49,518
52,64,214,520
53,64,205,523
54,64,195,523
55,64,268,519
56,64,196,516
57,64,164,526
58,64,32,512
59,64,78,518
60,64,26,517
61,64,364,526
62,64,51,518
63,64,308,518
0,64,23,532
1,64,309,532
2,64,329,529
3,64,90,529
4,64,190,539
5,64,412,531
6,64,206,540
7,64,382,537
8,64,103,530
9,64,125,538
10,64,300,528
11,64,305,534
12,64,257,535
13,64,397,528
14,64,194,543
15,64,160,539
16,64,89,541
17,64,335,540
18,64,242,541
19,64,174,528
20,64,292,529
21,64,329,538
22,64,185,541
23,64,72,535
24,64,104,536
25,64,316,528
26,64,82,543
27,64,195,535
28,64,91,532
29,64,119,536
30,64,302,529
31,64,189,528
32,64,30,528
33,64,81,533
34,64,231,529
35,64,267,543
36,64,208,543
37,64,382,535
38,64,144,540
39,64,201,531
40,64,71,542
41,64,382,537
42,64,103,532
43,64,265,543
44,64,383,536
45,64,351,542
46,64,137,532
47,64,223,536
48,64,300,542
49,64,187,528
50,64,354,543
51,64,101,534
52,64,96,536
53,64,401,539
54,64,55,539
55,64,267,535
56,64,392,532
57,64,102,542
58,64,182,528
59,64,201,534
60,64,68,533
61,64,158,542
62,64,309,534
63,64,187,534
0,64,297,548
1,64,130,548
2,64,83,545
3,64,387,545
4,64,240,555
5,64,323,547
6,64,88,556
7,64,381,553
8,64,117,546
9,64,393,554
10,64,71,544
11,64,384,550
12,64,391,551
13,64,326,544
14,64,183,559
15,64,131,555
16,64,193,557
17,64,97,556
18,64,344,557
19,64,178,544
20,64,46,545
21,64,207,554
22,64,84,557
23,64,189,551
24,64,292,552
25,64,216,544
26,64,394,559
27,64,10,551
28,64,259,548
29,64,378,552
30,64,178,545
31,64,299,544
32,64,127,544
33,64,117,549
34,64,32,545
35,64,384,559
36,64,219,559
37,64,24,551
38,64,70,556
39,64,15,547
40,64,119,558
41,64,73,553
42,64,85,548
43,64,294,559
44,64,406,552
45,64,177,558
46,64,54,548
47,64,139,552
48,64,283,558
49,64,301,544
50,64,59,559
51,64,157,550
52,64,409,552
53,64,314,555
54,64,203,555
55,64,111,551
56,64,412,548
57,64,156,558
58,64,67,544
59,64,411,550
60,64,94,549
61,64,304,558
62,64,101,550
63,64,308,550
0,64,296,564
1,64,383,564
2,64,177,561
3,64,88,561
4,64,127,571
5,64,42,563
6,64,242,572
7,64,383,569
8,64,228,562
9,64,370,570
10,64,46,560
11,64,173,566
12,64,213,567
13,64,388,560
14,64,223,575
15,64,5,571
16,64,377,573
17,64,162,572
18,64,104,573
19,64,273,560
20,64,141,561
21,64,146,570
22,64,345,573
23,64,152,567
24,64,196,568
25,64,166,560
26,64,311,575
27,64,381,567
28,64,174,564
29,64,274,568
30,64,231,561
31,64,161,560
32,64,160,560
33,64,307,565
34,64,349,561
35,64,174,575
36,64,234,575
37,64,11,567
38,64,137,572
39,64,329,563
40,64,56,574
41,64,340,569
42,64,179,564
43,64,2,575
44,64,116,568
45,64,21,574
46,64,102,564
47,64,94,568
48,64,247,574
49,64,355,560
50,64,404,575
51,64,310,566
52,64,333,568
53,64,235,571
54,64,337,571
55,64,411,567
56,64,263,564
57,64,392,574
58,64,243,560
59,64,387,566
60,64,168,565
61,64,37,574
62,64,265,566
63,64,188,566
0,64,75,580
1,64,122,580
2,64,141,577
3,64,221,577
4,64,344,587
5,64,92,579
6,64,124,588
7,64,71,585
8,64,346,578
9,64,69,586
10,64,23,576
11,64,265,582
12,64,130,583
13,64,313,576
14,64,262,591
15,64,210,587
16,64,323,589
17,64,106,588
18,64,318,589
19,64,172,576
20,64,49,577
21,64,63,586
22,64,180,589
23,64,108,583
24,64,241,584
25,64,162,576
26,64,229,591
27,64,174,583
28,64,287,580
29,64,197,584
30,64,405,577
31,64,345,576
32,64,380,576
33,64,209,581
34,64,40,577
35,64,398,591
36,64,200,591
37,64,279,583
38,64,228,588
39,64,236,579
40,64,198,590
41,64,75,585
42,64,397,580
43,64,120,591
44,64,36,584
45,64,130,590
46,64,348,580
47,64,158,584
48,64,244,590
49,64,396,576
50,64,366,591
51,64,256,582
52,64,322,584
53,64,106,587
54,64,144,587
55,64,221,583
56,64,336,580
57,64,355,590
58,64,325,576
59,64,401,582
60,64,336,581
61,64,173,590
62,64,399,582
63,64,367,582
0,64,339,596
1,64,118,596
2,64,326,593
3,64,99,593
4,64,207,603
5,64,365,595
6,64,152,604
7,64,290,601
8,64,315,594
9,64,222,602
10,64,103,592
11,64,16,598
12,64,273,599
13,64,155,592
14,64,392,607
15,64,364,603
16,64,358,605
17,64,271,604
18,64,9,605
19,64,273,592
20,64,385,593
21,64,407,602
22,64,40,605
23,64,214,599
24,64,21,600
25,64,150,592
26,64,85,607
27,64,92,599
28,64,349,596
29,64,344,600
30,64,20,593
31,64,160,592
32,64,119,592
33,64,224,597
34,64,332,593
35,64,278,607
36,64,169,607
37,64,403,599
38,64,334,604
39,64,68,595
40,64,84,606
41,64,187,601
42,64,65,596
43,64,84,607
44,64,252,600
45,64,335,606
46,64,55,596
47,64,197,600
48,64,226,606
49,64,224,592
50,64,111,607
51,64,303,598
52,64,29,600
53,64,397,603
54,64,297,603
55,64,160,599
56,64,372,596
57,64,380,606
58,64,6,592
59,64,89,598
60,64,124,597
61,64,356,606
62,64,55,598
63,64,82,598
0,64,114,612
1,64,123,612
2,64,343,609
3,64,35,609
4,64,185,619
5,64,346,611
6,64,23,620
7,64,336,617
8,64,411,610
9,64,346,618
10,64,200,608
11,64,48,614
12,64,156,615
13,64,5,608
14,64,26,623
15,64,55,619
16,64,80,621
17,64,211,620
18,64,27,621
19,64,53,608
20,64,15,609
21,64,203,618
22,64,249,621
23,64,29,615
24,64,336,616
25,64,167,608
26,64,308,623
27,64,365,615
28,64,288,612
29,64,391,616
30,64,27,609
31,64,226,608
32,64,254,608
33,64,390,613
34,64,198,609
35,64,268,623
36,64,164,623
37,64,396,615
38,64,298,620
39,64,293,611
40,64,246,622
41,64,300,617
42,64,8,612
43,64,162,623
44,64,160,616
45,64,236,622
46,64,193,612
47,64,92,616
48,64,349,622
49,64,285,608
50,64,209,623
51,64,74,614
52,64,227,616
53,64,144,619
54,64,333,619
55,64,175,615
56,64,374,612
57,64,238,622
58,64,225,608
59,64,77,614
60,64,271,613
61,64,128,622
62,64,142,614
63,64,403,614
0,64,217,628
1,64,141,628
2,64,365,625
3,64,216,625
4,64,267,635
5,64,274,627
6,64,96,636
7,64,132,633
8,64,240,626
9,64,297,634
10,64,322,624
11,64,382,630
12,64,104,631
13,64,319,624
14,64,289,639
15,64,394,635
16,64,162,637
17,64,396,636
18,64,40,637
19,64,379,624
20,64,325,625
21,64,333,634
22,64,81,637
23,64,288,631
24,64,69,632
25,64,94,624
26,64,335,639
27,64,180,631
28,64,216,628
29,64,72,632
30,64,53,625
31,64,198,624
32,64,63,624
33,64,126,629
34,64,314,625
35,64,20,639
36,64,192,639
37,64,221,631
38,64,407,636
39,64,174,627
40,64,250,638
41,64,35,633
42,64,355,628
43,64,65,639
44,64,322,632
45,64,31,638
46,64,324,628
47,64,244,632
48,64,123,638
49,64,299,624
50,64,361,639
51,64,362,630
52,64,217,632
53,64,32,635
54,64,265,635
55,64,18,631
56,64,288,628
57,64,83,638
58,64,161,624
59,64,64,630
60,64,251,629
61,64,234,638
62,64,139,630
63,64,314,630
0,64,198,644
1,64,281,644
2,64,298,641
3,64,361,641
4,64,234,651
5,64,55,643
6,64,152,652
7,64,283,649
8,64,151,642
9,64,310,650
10,64,22,640
11,64,9,646
12,64,41,647
13,64,47,640
14,64,211,655
15,64,190,651
16,64,331,653
17,64,397,652
18,64,120,653
19,64,44,640
20,64,142,641
21,64,57,650
22,64,172,653
23,64,270,647
24,64,274,648
25,64,265,640
26,64,276,655
27,64,207,647
28,64,172,644
29,64,43,648
30,64,224,641
31,64,405,640
32,64,347,640
33,64,102,645
34,64,18,641
35,64,103,655
36,64,119,655
37,64,125,647
38,64,206,652
39,64,27,643
40,64,383,654
41,64,144,649
42,64,407,644
43,64,231,655
44,64,80,648
45,64,165,654
46,64,186,644
47,64,57,648
48,64,146,654
49,64,141,640
50,64,161,655
51,64,81,646
52,64,65,648
53,64,84,651
54,64,233,651
55,64,134,647
56,64,125,644
57,64,123,654
58,64,85,640
59,64,382,646
60,64,344,645
61,64,165,654
62,64,18,646
63,64,384,646
0,64,227,660
1,64,289,660
2,64,137,657
3,64,75,657
4,64,38,667
5,64,289,659
6,64,102,668
7,64,94,665
8,64,120,658
9,64,377,666
10,64,216,656
11,64,281,662
12,64,387,663
13,64,309,656
14,64,93,671
15,64,195,667
16,64,239,669
17,64,128,668
18,64,147,669
19,64,137,656
20,64,142,657
21,64,335,666
22,64,32,669
23,64,91,663
24,64,159,664
25,64,240,656
26,64,179,671
27,64,138,663
28,64,13,660
29,64,214,664
30,64,176,657
31,64,71,656
32,64,141,656
33,64,389,661
34,64,2,657
35,64,313,671
36,64,176,671
37,64,96,663
38,64,42,668
39,64,329,659
40,64,146,670
41,64,209,665
42,64,190,660
43,64,345,671
44,64,157,664
45,64,333,670
46,64,103,660
47,64,83,664
48,64,32,670
49,64,374,656
50,64,154,671
51,64,179,662
52,64,328,664
53,64,64,667
54,64,120,667
55,64,199,663
56,64,8,660
57,64,86,670
58,64,19,656
59,64,57,662
60,64,266,661
61,64,376,670
62,64,45,662
63,64,281,662
0,64,167,676
1,64,190,676
2,64,128,673
3,64,219,673
4,64,286,683
5,64,20,675
6,64,265,684
7,64,105,681
8,64,362,674
9,64,237,682
10,64,203,672
11,64,241,678
12,64,349,679
13,64,152,672
14,64,170,687
15,64,357,683
16,64,320,685
17,64,279,684
18,64,91,685
19,64,289,672
20,64,294,673
21,64,177,682
22,64,95,685
23,64,343,679
24,64,286,680
25,64,269,672
26,64,357,687
27,64,191,679
28,64,21,676
29,64,384,680
30,64,228,673
31,64,332,672
32,64,213,672
33,64,385,677
34,64,300,673
35,64,29,687
36,64,150,687
37,64,409,679
38,64,129,684
39,64,188,675
40,64,225,686
41,64,80,681
42,64,40,676
43,64,220,687
44,64,148,680
45,64,394,686
46,64,382,676
47,64,289,680
48,64,328,686
49,64,283,672
50,64,31,687
51,64,346,678
52,64,294,680
53,64,224,683
54,64,337,683
55,64,175,679
56,64,217,676
57,64,261,686
58,64,241,672
59,64,229,678
60,64,345,677
61,64,326,686
62,64,36,678
63,64,117,678
0,64,184,692
1,64,328,692
2,64,165,689
3,64,380,689
4,64,73,699
5,64,257,691
6,64,31,700
7,64,111,697
8,64,43,690
9,64,94,698
10,64,211,688
11,64,87,694
12,64,265,695
13,64,319,688
14,64,175,703
15,64,171,699
16,64,129,701
17,64,371,700
18,64,16,701
19,64,84,688
20,64,19,689
21,64,81,698
22,64,231,701
23,64,389,695
24,64,90,696
25,64,209,688
26,64,200,703
27,64,178,695
28,64,27,692
29,64,288,696
30,64,53,689
31,64,81,688
32,64,378,688
33,64,322,693
34,64,347,689
35,64,352,703
36,64,133,703
37,64,316,695
38,64,330,700
39,64,225,691
40,64,42,702
41,64,137,697
42,64,146,692
43,64,57,703
44,64,140,696
45,64,131,702
46,64,219,692
47,64,2,696
48,64,200,702
49,64,356,688
50,64,130,703
51,64,89,694
52,64,184,696
53,64,48,699
54,64,171,699
55,64,55,695
56,64,339,692
57,64,183,702
58,64,288,688
59,64,361,694
60,64,314,693
61,64,304,702
62,64,167,694
63,64,60,694
0,64,378,708
1,64,365,708
2,64,353,705
3,64,223,705
4,64,364,715
5,64,222,707
6,64,280,716
7,64,355,713
8,64,5,706
9,64,389,714
10,64,400,704
11,64,89,710
12,64,357,711
13,64,4,704
14,64,338,719
15,64,201,715
16,64,345,717
17,64,361,716
18,64,334,717
19,64,182,704
20,64,98,705
21,64,194,714
22,64,229,717
23,64,336,711
24,64,408,712
25,64,245,704
26,64,192,719
27,64,206,711
28,64,166,708
29,64,224,712
30,64,328,705
31,64,138,704
32,64,297,704
33,64,78,709
34,64,270,705
35,64,410,719
36,64,182,719
37,64,167,711
38,64,312,716
39,64,395,707
40,64,259,718
41,64,247,713
42,64,166,708
43,64,60,719
44,64,322,712
45,64,212,718
46,64,33,708
47,64,138,712
48,64,52,718
49,64,216,704
50,64,86,719
51,64,208,710
52,64,180,712
53,64,347,715
54,64,343,715
55,64,16,711
56,64,12,708
57,64,137,718
58,64,272,704
59,64,360,710
60,64,40,709
61,64,115,718
62,64,211,710
63,64,303,710
0,64,285,724
1,64,18,724
2,64,227,721
3,64,214,721
4,64,41,731
5,64,82,723
6,64,144,732
7,64,184,729
8,64,254,722
9,64,133,730
10,64,213,720
11,64,252,726
12,64,145,727
13,64,175,720
14,64,27,735
15,64,341,731
16,64,104,733
17,64,114,732
18,64,75,733
19,64,369,720
20,64,361,721
21,64,138,730
22,64,393,733
23,64,28,727
24,64,160,728
25,64,112,720
26,64,214,735
27,64,102,727
28,64,31,724
29,64,406,728
30,64,377,721
31,64,189,720
32,64,103,720
33,64,96,725
34,64,103,721
35,64,8,735
36,64,373,735
37,64,367,727
38,64,183,732
39,64,285,723
40,64,167,734
41,64,402,729
42,64,221,724
43,64,120,735
44,64,399,728
45,64,65,734
46,64,328,724
47,64,197,728
48,64,390,734
49,64,221,720
50,64,19,735
51,64,399,726
52,64,3,728
53,64,180,731
54,64,227,731
55,64,302,727
56,64,362,724
57,64,390,734
58,64,30,720
59,64,305,726
60,64,123,725
61,64,55,734
62,64,44,726
63,64,306,726
0,64,293,740
1,64,154,740
2,64,31,737
3,64,7,737
4,64,171,747
5,64,232,739
6,64,236,748
7,64,403,745
8,64,212,738
9,64,215,746
10,64,330,736
11,64,137,742
12,64,226,743
13,64,88,736
14,64,155,751
15,64,74,747
16,64,234,749
17,64,401,748
18,64,88,749
19,64,236,736
20,64,163,737
21,64,406,746
22,64,197,749
23,64,129,743
24,64,363,744
25,64,317,736
26,64,167,751
27,64,236,743
28,64,269,740
29,64,256,744
30,64,296,737
31,64,49,736
32,64,116,736
33,64,75,741
34,64,356,737
35,64,110,751
36,64,268,751
37,64,4,743
38,64,16,748
39,64,24,739
40,64,195,750
41,64,231,745
42,64,201,740
43,64,228,751
44,64,282,744
45,64,136,750
46,64,349,740
47,64,234,744
48,64,35,750
49,64,286,736
50,64,18,751
51,64,65,742
52,64,129,744
53,64,36,747
54,64,336,747
55,64,72,743
56,64,403,740
57,64,408,750
58,64,181,736
59,64,219,742
60,64,280,741
61,64,365,750
62,64,93,742
63,64,18,742
0,64,246,756
1,64,371,756
2,64,104,753
3,64,52,753
4,64,149,763
5,64,87,755
6,64,117,764
7,64,390,761
8,64,380,754
9,64,187,762
10,64,59,752
11,64,275,758
12,64,359,759
13,64,333,752
14,64,400,767
15,64,55,763
16,64,35,765
17,64,24,764
18,64,357,765
19,64,209,752
20,64,214,753
21,64,178,762
22,64,389,765
23,64,362,759
24,64,342,760
25,64,185,752
26,64,65,767
27,64,404,759
28,64,239,756
29,64,260,760
30,64,340,753
31,64,99,752
32,64,67,752
33,64,155,757
34,64,297,753
35,64,313,767
36,64,214,767
37,64,150,759
38,64,214,764
39,64,114,755
40,64,363,766
41,64,162,761
42,64,211,756
43,64,29,767
44,64,258,760
45,64,284,766
46,64,27,756
47,64,149,760
48,64,365,766
49,64,23,752
50,64,349,767
51,64,234,758
52,64,33,760
53,64,406,763
54,64,40,763
55,64,313,759
56,64,411,756
57,64,250,766
58,64,255,752
59,64,370,758
60,64,36,757
61,64,280,766
62,64,311,758
63,64,21,758
0,64,332,772
1,64,17,772
2,64,338,769
3,64,341,769
4,64,97,779
5,64,299,771
6,64,342,780
7,64,252,777
8,64,300,770
9,64,91,778
10,64,332,768
11,64,20,774
12,64,251,775
13,64,303,768
14,64,312,783
15,64,369,779
16,64,124,781
17,64,160,780
18,64,138,781
19,64,306,768
20,64,77,769
21,64,224,778
22,64,379,781
23,64,42,775
24,64,170,776
25,64,405,768
26,64,320,783
27,64,205,775
28,64,124,772
29,64,177,776
30,64,315,769
31,64,293,768
32,64,188,768
33,64,203,773
34,64,274,769
35,64,340,783
36,64,355,783
37,64,119,775
38,64,203,780
39,64,3,771
40,64,400,782
41,64,300,777
42,64,349,772
43,64,146,783
44,64,74,776
45,64,242,782
46,64,335,772
47,64,198,776
48,64,18,782
49,64,69,768
50,64,152,783
51,64,171,774
52,64,183,776
53,64,283,779
54,64,317,779
55,64,46,775
56,64,258,772
57,64,281,782
58,64,151,768
59,64,102,774
60,64,328,773
61,64,187,782
62,64,250,774
63,64,112,774
0,64,91,788
1,64,301,788
2,64,202,785
3,64,357,785
4,64,128,795
5,64,80,787
6,64,241,796
7,64,43,793
8,64,186,786
9,64,218,794
10,64,131,784
11,64,69,790
12,64,223,791
13,64,366,784
14,64,278,799
15,64,16,795
16,64,14,797
17,64,362,796
18,64,295,797
19,64,301,784
20,64,258,785
21,64,178,794
22,64,202,797
23,64,50,791
24,64,285,792
25,64,19,784
26,64,6,799
27,64,120,791
28,64,188,788
29,64,267,792
30,64,408,785
31,64,337,784
32,64,96,784
33,64,359,789
34,64,144,785
35,64,9,799
36,64,384,799
37,64,65,791
38,64,199,796
39,64,299,787
40,64,151,798
41,64,385,793
42,64,62,788
43,64,87,799
44,64,57,792
45,64,216,798
46,64,197,788
47,64,275,792
48,64,249,798
49,64,350,784
50,64,122,799
51,64,354,790
52,64,246,792
53,64,91,795
54,64,63,795
55,64,384,791
56,64,212,788
57,64,158,798
58,64,77,784
59,64,364,790
60,64,319,789
61,64,367,798
62,64,338,790
63,64,108,790
0,64,394,804
1,64,102,804
2,64,369,801
3,64,266,801
4,64,367,811
5,64,259,803
6,64,38,812
7,64,210,809
8,64,340,802
9,64,12,810
10,64,403,800
11,64,388,806
12,64,230,807
13,64,208,800
14,64,141,815
15,64,341,811
16,64,381,813
17,64,334,812
18,64,365,813
19,64,407,800
20,64,80,801
21,64,335,810
22,64,179,813
23,64,359,807
24,64,276,808
25,64,196,800
26,64,108,815
27,64,34,807
28,64,183,804
29,64,294,808
30,64,337,801
31,64,7,800
32,64,403,800
33,64,183,805
34,64,182,801
35,64,152,815
36,64,203,815
37,64,365,807
38,64,168,812
39,64,188,803
40,64,93,814
41,64,32,809
42,64,394,804
43,64,320,815
44,64,243,808
45,64,360,814
46,64,7,804
47,64,352,808
48,64,225,814
49,64,408,800
50,64,360,815
51,64,320,806
52,64,200,808
53,64,257,811
54,64,30,811
55,64,77,807
56,64,55,804
57,64,78,814
58,64,353,800
59,64,269,806
60,64,304,805
61,64,164,814
62,64,51,806
63,64,75,806
0,64,125,820
1,64,316,820
2,64,411,817
3,64,396,817
4,64,273,827
5,64,107,819
6,64,279,828
7,64,68,825
8,64,143,818
9,64,61,826
10,64,206,816
11,64,276,822
12,64,132,823
13,64,393,816
14,64,282,831
15,64,181,827
16,64,276,829
17,64,82,828
18,64,249,829
19,64,411,816
20,64,259,817
21,64,73,826
22,64,53,829
23,64,242,823
24,64,157,824
25,64,15,816
26,64,170,831
27,64,371,823
28,64,100,820
29,64,411,824
30,64,36,817
31,64,398,816
32,64,247,816
33,64,346,821
34,64,232,817
35,64,370,831
36,64,277,831
37,64,126,823
38,64,373,828
39,64,389,819
40,64,52,830
41,64,218,825
42,64,326,820
43,64,317,831
44,64,331,824
45,64,406,830
46,64,321,820
47,64,104,824
48,64,277,830
49,64,285,816
50,64,55,831
51,64,46,822
52,64,163,824
53,64,335,827
54,64,13,827
55,64,397,823
56,64,399,820
57,64,308,830
58,64,373,816
59,64,131,822
60,64,186,821
61,64,260,830
62,64,129,822
63,64,293,822
0,64,32,836
1,64,116,836
2,64,141,833
3,64,209,833
4,64,96,843
5,64,353,835
6,64,357,844
7,64,275,841
8,64,92,834
9,64,363,842
10,64,48,832
11,64,287,838
12,64,182,839
13,64,337,832
14,64,290,847
15,64,150,843
16,64,30,845
17,64,344,844
18,64,33,845
19,64,151,832
20,64,289,833
21,64,367,842
22,64,303,845
23,64,307,839
24,64,357,840
25,64,28,832
26,64,39,847
27,64,269,839
28,64,292,836
29,64,275,840
30,64,280,833
31,64,214,832
32,64,368,832
33,64,319,837
34,64,249,833
35,64,230,847
36,64,391,847
37,64,123,839
38,64,35,844
39,64,261,835
40,64,397,846
41,64,209,841
42,64,406,836
43,64,40,847
44,64,387,840
45,64,184,846
46,64,79,836
47,64,343,840
48,64,199,846
49,64,118,832
50,64,4,847
51,64,349,838
52,64,190,840
53,64,117,843
54,64,309,843
55,64,100,839
56,64,134,836
57,64,9,846
58,64,171,832
59,64,154,838
60,64,291,837
61,64,266,846
62,64,387,838
63,64,336,838
0,64,197,852
1,64,52,852
2,64,288,849
3,64,118,849
4,64,61,859
5,64,66,851
6,64,365,860
7,64,239,857
8,64,344,850
9,64,201,858
10,64,351,848
11,64,191,854
12,64,101,855
13,64,322,848
14,64,284,863
15,64,75,859
16,64,72,861
17,64,174,860
18,64,406,861
19,64,20,848
20,64,351,849
21,64,8,858
22,64,202,861
23,64,327,855
24,64,345,856
25,64,159,848
26,64,317,863
27,64,281,855
28,64,353,852
29,64,27,856
30,64,118,849
31,64,324,848
32,64,213,848
33,64,327,853
34,64,11,849
35,64,274,863
36,64,243,863
37,64,22,855
38,64,330,860
39,64,174,851
40,64,314,862
41,64,22,857
42,64,351,852
43,64,363,863
44,64,405,856
45,64,35,862
46,64,143,852
47,64,230,856
48,64,166,862
49,64,393,848
50,64,249,863
51,64,25,854
52,64,89,856
53,64,378,859
54,64,160,859
55,64,382,855
56,64,32,852
57,64,257,862
58,64,231,848
59,64,73,854
60,64,90,853
61,64,121,862
62,64,97,854
63,64,210,854
0,64,298,868
1,64,319,868
2,64,58,865
3,64,86,865
4,64,135,875
5,64,392,867
6,64,332,876
7,64,314,873
8,64,59,866
9,64,316,874
10,64,352,864
11,64,63,870
12,64,208,871
13,64,35,864
14,64,81,879
15,64,363,875
16,64,29,877
17,64,297,876
18,64,58,877
19,64,82,864
20,64,65,865
21,64,325,874
22,64,291,877
23,64,377,871
24,64,255,872
25,64,113,864
26,64,379,879
27,64,122,871
28,64,326,868
29,64,329,872
30,64,213,865
31,64,339,864
32,64,65,864
33,64,159,869
34,64,33,865
35,64,2,879
36,64,145,879
37,64,385,871
