port,pkt_size,flowid,time
56,64,8,32
57,64,7,39
58,64,3,33
59,64,20,44
60,64,7,37
61,64,15,37
62,64,2,40
63,64,14,44
0,64,11,55
1,64,12,58
2,64,9,49
3,64,3,54
4,64,15,51
5,64,12,50
6,64,4,50
7,64,1,56
8,64,16,60
9,64,1,63
10,64,18,54
11,64,6,50
12,64,11,63
13,64,8,55
14,64,14,57
15,64,16,55
16,64,20,56
17,64,3,56
18,64,15,49
19,64,19,62
20,64,2,59
21,64,10,54
22,64,14,60
23,64,10,61
24,64,13,61
25,64,15,54
26,64,18,51
27,64,20,56
28,64,9,62
29,64,8,59
30,64,17,62
31,64,2,57
32,64,5,61
33,64,7,54
34,64,1,55
35,64,18,51
36,64,13,52
37,64,9,50
38,64,7,57
39,64,3,61
40,64,13,49
41,64,18,62
42,64,9,51
43,64,8,60
44,64,4,60
45,64,12,51
46,64,16,57
47,64,4,53
48,64,8,58
49,64,17,56
50,64,14,52
51,64,14,59
52,64,15,56
53,64,7,50
54,64,9,56
55,64,9,54
56,64,12,48
57,64,17,55
58,64,16,49
59,64,15,60
60,64,18,53
61,64,17,53
62,64,4,56
63,64,9,60
0,64,3,71
1,64,18,74
2,64,12,65
3,64,8,70
4,64,16,67
5,64,5,66
6,64,14,66
7,64,17,72
8,64,19,76
9,64,1,79
10,64,7,70
11,64,7,66
12,64,4,79
13,64,8,71
14,64,3,73
15,64,8,71
16,64,17,72
17,64,13,72
18,64,4,65
19,64,3,78
20,64,19,75
21,64,2,70
22,64,19,76
23,64,14,77
24,64,14,77
25,64,9,70
26,64,17,67
27,64,8,72
28,64,5,78
29,64,15,75
30,64,8,78
31,64,8,73
32,64,11,77
33,64,10,70
34,64,11,71
35,64,4,67
36,64,11,68
37,64,4,66
38,64,7,73
39,64,16,77
40,64,11,65
41,64,10,78
42,64,1,67
43,64,9,76
44,64,13,76
45,64,19,67
46,64,6,73
47,64,6,69
48,64,2,74
49,64,5,72
50,64,8,68
51,64,9,75
52,64,6,72
53,64,12,66
54,64,8,72
55,64,12,70
56,64,13,64
57,64,12,71
58,64,18,65
59,64,9,76
60,64,12,69
61,64,17,69
62,64,11,72
63,64,3,76
0,64,2,87
1,64,10,90
2,64,12,81
3,64,13,86
4,64,4,83
5,64,20,82
6,64,13,82
7,64,18,88
8,64,16,92
9,64,1,95
10,64,14,86
11,64,12,82
12,64,1,95
13,64,1,87
14,64,20,89
15,64,15,87
16,64,17,88
17,64,7,88
18,64,10,81
19,64,8,94
20,64,18,91
21,64,19,86
22,64,3,92
23,64,14,93
24,64,14,93
25,64,7,86
26,64,3,83
27,64,20,88
28,64,14,94
29,64,15,91
30,64,6,94
31,64,3,89
32,64,10,93
33,64,16,86
34,64,3,87
35,64,19,83
36,64,10,84
37,64,8,82
38,64,14,89
39,64,14,93
40,64,18,81
41,64,1,94
42,64,8,83
43,64,12,92
44,64,16,92
45,64,20,83
46,64,4,89
47,64,12,85
48,64,3,90
49,64,4,88
50,64,7,84
51,64,9,91
52,64,1,88
53,64,4,82
54,64,18,88
55,64,7,86
56,64,8,80
57,64,14,87
58,64,8,81
59,64,20,92
60,64,13,85
61,64,10,85
62,64,7,88
63,64,3,92
0,64,3,103
1,64,18,106
2,64,5,97
3,64,20,102
4,64,5,99
5,64,2,98
6,64,16,98
7,64,16,104
8,64,4,108
9,64,10,111
10,64,10,102
11,64,1,98
12,64,12,111
13,64,2,103
14,64,8,105
15,64,8,103
16,64,6,104
17,64,16,104
18,64,18,97
19,64,11,110
20,64,14,107
21,64,15,102
22,64,4,108
23,64,13,109
24,64,8,109
25,64,5,102
26,64,12,99
27,64,20,104
28,64,20,110
29,64,13,107
30,64,5,110
31,64,11,105
32,64,12,109
33,64,11,102
34,64,17,103
35,64,19,99
36,64,3,100
37,64,2,98
38,64,2,105
39,64,14,109
40,64,10,97
41,64,2,110
42,64,8,99
43,64,15,108
44,64,1,108
45,64,3,99
46,64,1,105
47,64,20,101
48,64,1,106
49,64,17,104
50,64,17,100
51,64,11,107
52,64,7,104
53,64,4,98
54,64,17,104
55,64,9,102
56,64,3,96
57,64,6,103
58,64,1,97
59,64,16,108
60,64,4,101
61,64,2,101
62,64,6,104
63,64,18,108
0,64,13,119
1,64,6,122
2,64,7,113
3,64,13,118
4,64,9,115
5,64,5,114
6,64,14,114
7,64,12,120
8,64,20,124
9,64,9,127
10,64,2,118
11,64,12,114
12,64,14,127
13,64,16,119
14,64,3,121
15,64,18,119
16,64,14,120
17,64,18,120
18,64,2,113
19,64,18,126
20,64,6,123
21,64,19,118
22,64,16,124
23,64,4,125
24,64,3,125
25,64,2,118
26,64,9,115
27,64,13,120
28,64,19,126
29,64,16,123
30,64,19,126
31,64,18,121
32,64,15,125
33,64,20,118
34,64,7,119
35,64,18,115
36,64,20,116
37,64,1,114
38,64,8,121
39,64,14,125
40,64,20,113
41,64,12,126
42,64,14,115
43,64,10,124
44,64,12,124
45,64,7,115
46,64,14,121
47,64,9,117
48,64,11,122
49,64,10,120
50,64,14,116
51,64,9,123
52,64,14,120
53,64,7,114
54,64,5,120
55,64,9,118
56,64,1,112
57,64,19,119
58,64,7,113
59,64,8,124
60,64,14,117
61,64,12,117
62,64,3,120
63,64,14,124
0,64,4,135
1,64,6,138
2,64,6,129
3,64,11,134
4,64,20,131
5,64,9,130
6,64,14,130
7,64,17,136
8,64,3,140
9,64,1,143
10,64,13,134
11,64,2,130
12,64,8,143
13,64,5,135
14,64,14,137
15,64,15,135
16,64,10,136
17,64,8,136
18,64,20,129
19,64,14,142
20,64,1,139
21,64,4,134
22,64,15,140
23,64,13,141
24,64,7,141
25,64,7,134
26,64,4,131
27,64,2,136
28,64,20,142
29,64,10,139
30,64,12,142
31,64,4,137
32,64,11,141
33,64,14,134
34,64,9,135
35,64,14,131
36,64,16,132
37,64,17,130
38,64,4,137
39,64,2,141
40,64,12,129
41,64,11,142
42,64,17,131
43,64,9,140
44,64,17,140
45,64,17,131
46,64,19,137
47,64,2,133
48,64,8,138
49,64,18,136
50,64,16,132
51,64,10,139
52,64,4,136
53,64,2,130
54,64,11,136
55,64,13,134
56,64,6,128
57,64,13,135
58,64,4,129
59,64,8,140
60,64,2,133
61,64,10,133
62,64,9,136
63,64,3,140
0,64,12,151
1,64,6,154
2,64,7,145
3,64,11,150
4,64,6,147
5,64,1,146
6,64,19,146
7,64,9,152
8,64,10,156
9,64,2,159
10,64,17,150
11,64,19,146
12,64,7,159
13,64,8,151
14,64,20,153
15,64,20,151
16,64,15,152
17,64,13,152
18,64,12,145
19,64,14,158
20,64,4,155
21,64,9,150
22,64,13,156
23,64,13,157
24,64,3,157
25,64,19,150
26,64,11,147
27,64,8,152
28,64,12,158
29,64,2,155
30,64,14,158
31,64,2,153
32,64,8,157
33,64,10,150
34,64,6,151
35,64,13,147
36,64,12,148
37,64,15,146
38,64,7,153
39,64,11,157
40,64,17,145
41,64,10,158
42,64,18,147
43,64,1,156
44,64,8,156
45,64,16,147
46,64,5,153
47,64,3,149
48,64,13,154
49,64,9,152
50,64,6,148
51,64,16,155
52,64,5,152
53,64,6,146
54,64,17,152
55,64,9,150
56,64,2,144
57,64,6,151
58,64,20,145
59,64,1,156
60,64,7,149
61,64,4,149
62,64,4,152
63,64,12,156
0,64,3,167
1,64,16,170
2,64,3,161
3,64,11,166
4,64,16,163
5,64,19,162
6,64,2,162
7,64,6,168
8,64,11,172
9,64,8,175
10,64,15,166
11,64,9,162
12,64,13,175
13,64,13,167
14,64,9,169
15,64,11,167
16,64,14,168
17,64,9,168
18,64,20,161
19,64,7,174
20,64,4,171
21,64,8,166
22,64,10,172
23,64,19,173
24,64,19,173
25,64,1,166
26,64,1,163
27,64,20,168
28,64,11,174
29,64,16,171
30,64,15,174
31,64,9,169
32,64,18,173
33,64,16,166
34,64,1,167
35,64,20,163
36,64,9,164
37,64,2,162
38,64,7,169
39,64,3,173
40,64,11,161
41,64,15,174
42,64,10,163
43,64,1,172
44,64,12,172
45,64,20,163
46,64,19,169
47,64,4,165
48,64,5,170
49,64,2,168
50,64,9,164
51,64,13,171
52,64,14,168
53,64,17,162
54,64,11,168
55,64,15,166
56,64,15,160
57,64,1,167
58,64,3,161
59,64,3,172
60,64,4,165
61,64,7,165
62,64,13,168
63,64,20,172
0,64,10,183
1,64,19,186
2,64,15,177
3,64,13,182
4,64,14,179
5,64,14,178
6,64,9,178
7,64,11,184
8,64,11,188
9,64,9,191
10,64,6,182
11,64,10,178
12,64,7,191
13,64,17,183
14,64,8,185
15,64,6,183
16,64,17,184
17,64,10,184
18,64,7,177
19,64,8,190
20,64,2,187
21,64,20,182
22,64,15,188
23,64,16,189
24,64,19,189
25,64,14,182
26,64,9,179
27,64,5,184
28,64,8,190
29,64,7,187
30,64,12,190
31,64,3,185
32,64,13,189
33,64,11,182
34,64,1,183
35,64,5,179
36,64,8,180
37,64,9,178
38,64,2,185
39,64,18,189
40,64,1,177
41,64,10,190
42,64,9,179
43,64,2,188
44,64,13,188
45,64,4,179
46,64,10,185
47,64,4,181
48,64,13,186
49,64,15,184
50,64,16,180
51,64,7,187
52,64,6,184
53,64,14,178
54,64,7,184
55,64,8,182
56,64,6,176
57,64,4,183
58,64,20,177
59,64,11,188
60,64,3,181
61,64,5,181
62,64,2,184
63,64,8,188
0,64,8,199
1,64,17,202
2,64,1,193
3,64,17,198
4,64,16,195
5,64,14,194
6,64,20,194
7,64,2,200
8,64,5,204
9,64,8,207
10,64,8,198
11,64,8,194
12,64,19,207
13,64,13,199
14,64,17,201
15,64,20,199
16,64,6,200
17,64,13,200
18,64,12,193
19,64,4,206
20,64,8,203
21,64,3,198
22,64,14,204
23,64,12,205
24,64,13,205
25,64,17,198
26,64,9,195
27,64,9,200
28,64,13,206
29,64,1,203
30,64,4,206
31,64,9,201
32,64,13,205
33,64,9,198
34,64,15,199
35,64,15,195
36,64,8,196
37,64,13,194
38,64,8,201
39,64,9,205
40,64,19,193
41,64,6,206
42,64,10,195
43,64,20,204
44,64,16,204
45,64,10,195
46,64,8,201
47,64,8,197
48,64,17,202
49,64,14,200
50,64,5,196
51,64,15,203
52,64,8,200
53,64,1,194
54,64,4,200
55,64,6,198
56,64,19,192
57,64,6,199
58,64,11,193
59,64,17,204
60,64,10,197
61,64,2,197
62,64,10,200
63,64,8,204
0,64,1,215
1,64,13,218
2,64,19,209
3,64,12,214
4,64,13,211
5,64,11,210
6,64,15,210
7,64,12,216
8,64,20,220
9,64,1,223
10,64,12,214
11,64,20,210
12,64,4,223
13,64,19,215
14,64,4,217
15,64,10,215
16,64,18,216
17,64,11,216
18,64,19,209
19,64,20,222
20,64,4,219
21,64,10,214
22,64,4,220
23,64,2,221
24,64,9,221
25,64,5,214
26,64,3,211
27,64,10,216
28,64,17,222
29,64,6,219
30,64,2,222
31,64,9,217
32,64,6,221
33,64,20,214
34,64,12,215
35,64,17,211
36,64,10,212
37,64,16,210
38,64,17,217
39,64,9,221
40,64,19,209
41,64,14,222
42,64,3,211
43,64,17,220
44,64,12,220
45,64,2,211
46,64,6,217
47,64,20,213
48,64,14,218
49,64,6,216
50,64,7,212
51,64,9,219
52,64,13,216
53,64,18,210
54,64,1,216
55,64,2,214
56,64,9,208
57,64,14,215
58,64,16,209
59,64,5,220
60,64,12,213
61,64,7,213
62,64,4,216
63,64,11,220
0,64,17,231
1,64,14,234
2,64,12,225
3,64,17,230
4,64,14,227
5,64,16,226
6,64,8,226
7,64,10,232
8,64,12,236
9,64,10,239
10,64,20,230
11,64,14,226
12,64,18,239
13,64,9,231
14,64,15,233
15,64,9,231
16,64,20,232
17,64,7,232
18,64,18,225
19,64,18,238
20,64,16,235
21,64,16,230
22,64,9,236
23,64,5,237
24,64,19,237
25,64,8,230
26,64,10,227
27,64,2,232
28,64,16,238
29,64,11,235
30,64,1,238
31,64,14,233
32,64,15,237
33,64,16,230
34,64,20,231
35,64,20,227
36,64,3,228
37,64,13,226
38,64,15,233
39,64,17,237
40,64,16,225
41,64,11,238
42,64,7,227
43,64,7,236
44,64,12,236
45,64,11,227
46,64,11,233
47,64,4,229
48,64,6,234
49,64,3,232
50,64,7,228
51,64,1,235
52,64,4,232
53,64,17,226
54,64,1,232
55,64,18,230
56,64,17,224
57,64,7,231
58,64,8,225
59,64,10,236
60,64,7,229
61,64,16,229
62,64,17,232
63,64,3,236
0,64,19,247
1,64,18,250
2,64,16,241
3,64,14,246
4,64,19,243
5,64,17,242
6,64,19,242
7,64,4,248
8,64,15,252
9,64,16,255
10,64,20,246
11,64,8,242
12,64,8,255
13,64,9,247
14,64,3,249
15,64,18,247
16,64,3,248
17,64,11,248
18,64,8,241
19,64,20,254
20,64,5,251
21,64,14,246
22,64,15,252
23,64,6,253
24,64,4,253
25,64,18,246
26,64,8,243
27,64,7,248
28,64,2,254
29,64,20,251
30,64,17,254
31,64,8,249
32,64,9,253
33,64,10,246
34,64,17,247
35,64,1,243
36,64,19,244
37,64,20,242
38,64,13,249
39,64,20,253
40,64,5,241
41,64,3,254
42,64,4,243
43,64,16,252
44,64,16,252
45,64,15,243
46,64,14,249
47,64,20,245
48,64,5,250
49,64,12,248
50,64,9,244
51,64,5,251
52,64,11,248
53,64,5,242
54,64,2,248
55,64,20,246
56,64,14,240
57,64,2,247
58,64,19,241
59,64,9,252
60,64,16,245
61,64,10,245
62,64,18,248
63,64,4,252
0,64,11,263
1,64,19,266
2,64,18,257
3,64,1,262
4,64,11,259
5,64,15,258
6,64,13,258
7,64,18,264
8,64,5,268
9,64,7,271
10,64,18,262
11,64,15,258
12,64,10,271
13,64,1,263
14,64,2,265
15,64,15,263
16,64,2,264
17,64,9,264
18,64,8,257
19,64,13,270
20,64,18,267
21,64,7,262
22,64,7,268
23,64,8,269
24,64,17,269
25,64,13,262
26,64,3,259
27,64,10,264
28,64,1,270
29,64,3,267
30,64,10,270
31,64,18,265
32,64,18,269
33,64,4,262
34,64,19,263
35,64,18,259
36,64,3,260
37,64,8,258
38,64,7,265
39,64,18,269
40,64,16,257
41,64,4,270
42,64,9,259
43,64,14,268
44,64,2,268
45,64,5,259
46,64,17,265
47,64,1,261
48,64,3,266
49,64,4,264
50,64,7,260
51,64,5,267
52,64,18,264
53,64,3,258
54,64,16,264
55,64,18,262
56,64,10,256
57,64,2,263
58,64,10,257
59,64,6,268
60,64,2,261
61,64,11,261
62,64,11,264
63,64,2,268
0,64,15,279
1,64,7,282
2,64,8,273
3,64,4,278
4,64,1,275
5,64,7,274
6,64,15,274
7,64,14,280
8,64,19,284
9,64,2,287
10,64,8,278
11,64,5,274
12,64,4,287
13,64,14,279
14,64,6,281
15,64,2,279
16,64,11,280
17,64,11,280
18,64,5,273
19,64,8,286
20,64,14,283
21,64,2,278
22,64,11,284
23,64,19,285
24,64,5,285
25,64,20,278
26,64,15,275
27,64,5,280
28,64,16,286
29,64,6,283
30,64,17,286
31,64,19,281
32,64,8,285
33,64,11,278
34,64,10,279
35,64,6,275
36,64,3,276
37,64,13,274
38,64,18,281
39,64,20,285
40,64,11,273
41,64,15,286
42,64,11,275
43,64,10,284
44,64,7,284
45,64,5,275
46,64,7,281
47,64,8,277
48,64,5,282
49,64,7,280
50,64,2,276
51,64,6,283
52,64,20,280
53,64,1,274
54,64,6,280
55,64,3,278
56,64,10,272
57,64,14,279
58,64,9,273
59,64,5,284
60,64,17,277
61,64,20,277
62,64,7,280
63,64,2,284
0,64,5,295
1,64,19,298
2,64,14,289
3,64,3,294
4,64,8,291
5,64,3,290
6,64,15,290
7,64,2,296
8,64,20,300
9,64,15,303
10,64,13,294
11,64,16,290
12,64,20,303
13,64,10,295
14,64,17,297
15,64,7,295
16,64,1,296
17,64,17,296
18,64,11,289
19,64,3,302
20,64,5,299
21,64,4,294
22,64,2,300
23,64,7,301
24,64,11,301
25,64,17,294
26,64,4,291
27,64,14,296
28,64,19,302
29,64,8,299
30,64,18,302
31,64,20,297
32,64,5,301
33,64,7,294
34,64,3,295
35,64,14,291
36,64,16,292
37,64,5,290
38,64,4,297
39,64,4,301
40,64,7,289
41,64,4,302
42,64,2,291
43,64,8,300
44,64,2,300
45,64,16,291
46,64,20,297
47,64,7,293
48,64,4,298
49,64,7,296
50,64,13,292
51,64,13,299
52,64,3,296
53,64,9,290
54,64,3,296
55,64,8,294
56,64,15,288
57,64,6,295
58,64,12,289
59,64,18,300
60,64,7,293
61,64,19,293
62,64,20,296
63,64,18,300
0,64,4,311
1,64,19,314
2,64,16,305
3,64,8,310
4,64,15,307
5,64,16,306
6,64,16,306
7,64,12,312
8,64,10,316
9,64,14,319
10,64,16,310
11,64,20,306
12,64,4,319
13,64,20,311
14,64,17,313
15,64,19,311
16,64,6,312
17,64,7,312
18,64,7,305
19,64,2,318
20,64,3,315
21,64,6,310
22,64,17,316
23,64,5,317
24,64,6,317
25,64,2,310
26,64,10,307
27,64,12,312
28,64,13,318
29,64,3,315
30,64,8,318
31,64,11,313
32,64,7,317
33,64,10,310
34,64,10,311
35,64,2,307
36,64,17,308
37,64,14,306
38,64,18,313
39,64,5,317
40,64,7,305
41,64,2,318
42,64,11,307
43,64,15,316
44,64,4,316
45,64,11,307
46,64,17,313
47,64,7,309
48,64,1,314
49,64,15,312
50,64,12,308
51,64,17,315
52,64,15,312
53,64,3,306
54,64,12,312
55,64,2,310
56,64,10,304
57,64,13,311
58,64,14,305
59,64,2,316
60,64,11,309
61,64,17,309
62,64,11,312
63,64,6,316
0,64,3,327
1,64,1,330
2,64,8,321
3,64,15,326
4,64,8,323
5,64,12,322
6,64,17,322
7,64,8,328
8,64,13,332
9,64,12,335
10,64,17,326
11,64,19,322
12,64,19,335
13,64,16,327
14,64,19,329
15,64,8,327
16,64,7,328
17,64,15,328
18,64,5,321
19,64,8,334
20,64,19,331
21,64,3,326
22,64,19,332
23,64,12,333
24,64,5,333
25,64,7,326
26,64,19,323
27,64,19,328
28,64,15,334
29,64,18,331
30,64,16,334
31,64,18,329
32,64,12,333
33,64,4,326
34,64,18,327
35,64,16,323
36,64,2,324
37,64,16,322
38,64,10,329
39,64,5,333
40,64,17,321
41,64,3,334
42,64,4,323
43,64,3,332
44,64,18,332
45,64,17,323
46,64,13,329
47,64,3,325
48,64,10,330
49,64,3,328
50,64,16,324
51,64,13,331
52,64,16,328
53,64,17,322
54,64,5,328
55,64,3,326
56,64,19,320
57,64,8,327
58,64,1,321
59,64,14,332
60,64,9,325
61,64,5,325
62,64,7,328
63,64,7,332
0,64,5,343
1,64,8,346
2,64,12,337
3,64,19,342
4,64,5,339
5,64,9,338
6,64,3,338
7,64,3,344
8,64,2,348
9,64,19,351
10,64,5,342
11,64,13,338
12,64,13,351
13,64,8,343
14,64,13,345
15,64,20,343
16,64,16,344
17,64,1,344
18,64,1,337
19,64,10,350
20,64,16,347
21,64,14,342
22,64,15,348
23,64,14,349
24,64,9,349
25,64,8,342
26,64,12,339
27,64,11,344
28,64,9,350
29,64,10,347
30,64,19,350
31,64,15,345
32,64,7,349
33,64,15,342
34,64,13,343
35,64,5,339
36,64,11,340
37,64,18,338
38,64,3,345
39,64,7,349
40,64,5,337
41,64,7,350
42,64,3,339
43,64,12,348
44,64,4,348
45,64,4,339
46,64,4,345
47,64,14,341
48,64,14,346
49,64,10,344
50,64,2,340
51,64,1,347
52,64,18,344
53,64,2,338
54,64,14,344
55,64,8,342
56,64,10,336
57,64,18,343
58,64,9,337
59,64,15,348
60,64,4,341
61,64,14,341
62,64,5,344
63,64,8,348
0,64,19,359
1,64,3,362
2,64,12,353
3,64,2,358
4,64,13,355
5,64,11,354
6,64,13,354
7,64,17,360
8,64,5,364
9,64,15,367
10,64,17,358
11,64,3,354
12,64,10,367
13,64,1,359
14,64,11,361
15,64,4,359
16,64,4,360
17,64,5,360
18,64,1,353
19,64,20,366
20,64,5,363
21,64,17,358
22,64,5,364
23,64,11,365
24,64,5,365
25,64,10,358
26,64,19,355
27,64,13,360
28,64,20,366
29,64,18,363
30,64,9,366
31,64,18,361
32,64,12,365
33,64,16,358
34,64,3,359
35,64,18,355
36,64,18,356
37,64,15,354
38,64,13,361
39,64,18,365
40,64,15,353
41,64,17,366
42,64,6,355
43,64,9,364
44,64,7,364
45,64,8,355
46,64,3,361
47,64,8,357
48,64,4,362
49,64,16,360
50,64,15,356
51,64,8,363
52,64,6,360
53,64,14,354
54,64,18,360
55,64,9,358
56,64,17,352
57,64,18,359
58,64,6,353
59,64,8,364
60,64,15,357
61,64,5,357
62,64,12,360
63,64,18,364
0,64,18,375
1,64,16,378
2,64,6,369
3,64,13,374
4,64,14,371
5,64,17,370
6,64,6,370
7,64,2,376
8,64,15,380
9,64,13,383
10,64,19,374
11,64,15,370
12,64,18,383
13,64,20,375
14,64,15,377
15,64,15,375
16,64,6,376
17,64,18,376
18,64,20,369
19,64,12,382
20,64,17,379
21,64,1,374
22,64,17,380
23,64,18,381
24,64,8,381
25,64,18,374
26,64,13,371
27,64,8,376
28,64,9,382
29,64,16,379
30,64,14,382
31,64,2,377
32,64,13,381
33,64,18,374
34,64,8,375
35,64,7,371
36,64,6,372
37,64,15,370
38,64,14,377
39,64,14,381
40,64,20,369
41,64,6,382
42,64,2,371
43,64,6,380
44,64,11,380
45,64,15,371
46,64,2,377
47,64,7,373
48,64,20,378
49,64,13,376
50,64,6,372
51,64,7,379
52,64,20,376
53,64,13,370
54,64,3,376
55,64,13,374
56,64,4,368
57,64,1,375
58,64,14,369
59,64,16,380
60,64,6,373
61,64,9,373
62,64,1,376
63,64,1,380
0,64,10,391
1,64,7,394
2,64,15,385
3,64,13,390
4,64,2,387
5,64,10,386
6,64,2,386
7,64,19,392
8,64,20,396
9,64,4,399
10,64,2,390
11,64,16,386
12,64,8,399
13,64,11,391
14,64,14,393
15,64,1,391
16,64,9,392
17,64,4,392
18,64,12,385
19,64,20,398
20,64,18,395
21,64,7,390
22,64,15,396
23,64,15,397
24,64,16,397
25,64,18,390
26,64,2,387
27,64,15,392
28,64,17,398
29,64,7,395
30,64,20,398
31,64,11,393
32,64,3,397
33,64,2,390
34,64,2,391
35,64,12,387
36,64,17,388
37,64,7,386
38,64,19,393
39,64,16,397
40,64,19,385
41,64,6,398
42,64,8,387
43,64,6,396
44,64,11,396
45,64,19,387
46,64,16,393
47,64,19,389
48,64,3,394
49,64,15,392
50,64,2,388
51,64,19,395
52,64,2,392
53,64,6,386
54,64,12,392
55,64,6,390
56,64,20,384
57,64,7,391
58,64,2,385
59,64,1,396
60,64,19,389
61,64,7,389
62,64,13,392
63,64,18,396
0,64,2,407
1,64,17,410
2,64,16,401
3,64,17,406
4,64,6,403
5,64,11,402
6,64,5,402
7,64,16,408
8,64,16,412
9,64,20,415
10,64,16,406
11,64,20,402
12,64,17,415
13,64,2,407
14,64,20,409
15,64,18,407
16,64,9,408
17,64,17,408
18,64,20,401
19,64,12,414
20,64,11,411
21,64,10,406
22,64,18,412
23,64,14,413
24,64,2,413
25,64,19,406
26,64,15,403
27,64,11,408
28,64,4,414
29,64,20,411
30,64,12,414
31,64,2,409
32,64,2,413
33,64,13,406
34,64,17,407
35,64,16,403
36,64,1,404
37,64,16,402
38,64,12,409
39,64,5,413
40,64,8,401
41,64,14,414
42,64,17,403
43,64,5,412
44,64,1,412
45,64,10,403
46,64,12,409
47,64,1,405
48,64,3,410
49,64,3,408
50,64,18,404
51,64,14,411
52,64,16,408
53,64,10,402
54,64,14,408
55,64,13,406
56,64,15,400
57,64,8,407
58,64,6,401
59,64,12,412
60,64,3,405
61,64,3,405
62,64,15,408
63,64,3,412
0,64,2,423
1,64,12,426
2,64,13,417
3,64,6,422
4,64,12,419
5,64,1,418
6,64,17,418
7,64,19,424
8,64,10,428
9,64,9,431
10,64,5,422
11,64,10,418
12,64,16,431
13,64,20,423
14,64,13,425
15,64,9,423
16,64,19,424
17,64,8,424
18,64,18,417
19,64,10,430
20,64,2,427
21,64,4,422
22,64,4,428
23,64,16,429
24,64,13,429
25,64,8,422
26,64,15,419
27,64,1,424
28,64,13,430
29,64,5,427
30,64,18,430
31,64,17,425
32,64,16,429
33,64,20,422
34,64,11,423
35,64,12,419
36,64,9,420
37,64,3,418
38,64,18,425
39,64,5,429
40,64,15,417
41,64,11,430
42,64,15,419
43,64,14,428
44,64,12,428
45,64,13,419
46,64,6,425
47,64,11,421
48,64,14,426
49,64,14,424
50,64,3,420
51,64,5,427
52,64,12,424
53,64,11,418
54,64,14,424
55,64,16,422
56,64,5,416
57,64,2,423
58,64,19,417
59,64,11,428
60,64,4,421
61,64,1,421
62,64,4,424
63,64,12,428
0,64,7,439
1,64,17,442
2,64,4,433
3,64,20,438
4,64,12,435
5,64,5,434
6,64,18,434
7,64,17,440
8,64,9,444
9,64,16,447
10,64,5,438
11,64,13,434
12,64,3,447
13,64,16,439
14,64,8,441
15,64,11,439
16,64,5,440
17,64,5,440
