port,pkt_size,flowid,time
18,64,14,439
19,64,14,438
20,64,23,432
21,64,26,443
22,64,7,444
23,64,12,436
24,64,22,447
25,64,20,434
26,64,22,432
27,64,17,443
28,64,20,434
29,64,9,433
30,64,5,443
31,64,16,447
32,64,8,437
33,64,7,447
34,64,16,432
35,64,14,438
36,64,26,441
37,64,1,445
38,64,5,446
39,64,18,432
40,64,11,436
41,64,31,444
42,64,29,441
43,64,18,447
44,64,21,441
45,64,28,438
46,64,21,446
47,64,31,435
48,64,25,436
49,64,8,437
50,64,18,435
51,64,30,438
52,64,3,445
53,64,24,441
54,64,21,432
55,64,19,447
56,64,18,436
57,64,25,439
58,64,12,432
59,64,27,443
60,64,22,441
61,64,4,445
62,64,28,437
63,64,17,437
0,64,26,458
1,64,25,449
2,64,22,457
3,64,27,451
4,64,53,451
5,64,22,458
6,64,60,448
7,64,19,458
8,64,29,457
9,64,12,452
10,64,25,463
11,64,8,461
12,64,22,460
13,64,12,459
14,64,16,458
15,64,8,456
16,64,17,455
17,64,7,453
18,64,20,455
19,64,6,454
20,64,2,448
21,64,29,459
22,64,21,460
23,64,3,452
24,64,22,463
25,64,5,450
26,64,4,448
27,64,11,459
28,64,15,450
29,64,14,449
30,64,4,459
31,64,25,463
32,64,7,453
33,64,1,463
34,64,29,448
35,64,14,454
36,64,5,457
37,64,20,461
38,64,11,462
39,64,23,448
40,64,7,452
41,64,6,460
42,64,28,457
43,64,22,463
44,64,31,457
45,64,20,454
46,64,39,462
47,64,26,451
48,64,5,452
49,64,25,453
50,64,23,451
51,64,8,454
52,64,29,461
53,64,7,457
54,64,29,448
55,64,18,463
56,64,23,452
57,64,13,455
58,64,7,448
59,64,17,459
60,64,29,457
61,64,20,461
62,64,27,453
63,64,25,453
0,64,22,474
1,64,26,465
2,64,12,473
3,64,4,467
4,64,16,467
5,64,23,474
6,64,6,464
7,64,28,474
8,64,27,473
9,64,2,468
10,64,16,479
11,64,21,477
12,64,9,476
13,64,17,475
14,64,11,474
15,64,27,472
16,64,2,471
17,64,18,469
18,64,11,471
19,64,15,470
20,64,12,464
21,64,2,475
22,64,5,476
23,64,27,468
24,64,21,479
25,64,39,466
26,64,4,464
27,64,17,475
28,64,25,466
29,64,12,465
30,64,7,475
31,64,2,479
32,64,17,469
33,64,29,479
34,64,7,464
35,64,61,470
36,64,27,473
37,64,13,477
38,64,18,478
39,64,10,464
40,64,25,468
41,64,20,476
42,64,14,473
43,64,24,479
44,64,31,473
45,64,5,470
46,64,23,478
47,64,23,467
48,64,28,468
49,64,24,469
50,64,19,467
51,64,20,470
52,64,24,477
53,64,29,473
54,64,17,464
55,64,10,479
56,64,26,468
57,64,12,471
58,64,16,464
59,64,7,475
60,64,29,473
61,64,26,477
62,64,1,469
63,64,20,469
0,64,25,490
1,64,23,481
2,64,23,489
3,64,11,483
4,64,2,483
5,64,9,490
6,64,11,480
7,64,3,490
8,64,29,489
9,64,24,484
10,64,27,495
11,64,29,493
12,64,30,492
13,64,29,491
14,64,9,490
15,64,29,488
16,64,4,487
17,64,2,485
18,64,11,487
19,64,35,486
20,64,9,480
21,64,3,491
22,64,12,492
23,64,25,484
24,64,25,495
25,64,29,482
26,64,14,480
27,64,1,491
28,64,21,482
29,64,17,481
30,64,59,491
31,64,30,495
32,64,28,485
33,64,7,495
34,64,5,480
35,64,31,486
36,64,12,489
37,64,8,493
38,64,28,494
39,64,18,480
40,64,23,484
41,64,29,492
42,64,14,489
43,64,23,495
44,64,5,489
45,64,16,486
46,64,3,494
47,64,11,483
48,64,23,484
49,64,25,485
50,64,17,483
51,64,28,486
52,64,76,493
53,64,21,489
54,64,3,480
55,64,7,495
56,64,1,484
57,64,25,487
58,64,30,480
59,64,28,491
60,64,2,489
61,64,20,493
62,64,29,485
63,64,17,485
0,64,17,506
1,64,88,497
2,64,26,505
3,64,1,499
4,64,23,499
5,64,1,506
6,64,27,496
7,64,17,506
8,64,13,505
9,64,25,500
10,64,3,511
11,64,10,509
12,64,24,508
13,64,17,507
14,64,23,506
15,64,19,504
16,64,9,503
17,64,24,501
18,64,10,503
19,64,31,502
20,64,31,496
21,64,27,507
22,64,6,508
23,64,11,500
24,64,10,511
25,64,21,498
26,64,30,496
27,64,25,507
28,64,22,498
29,64,2,497
30,64,10,507
31,64,14,511
32,64,31,501
33,64,5,511
34,64,13,496
35,64,84,502
36,64,20,505
37,64,11,509
38,64,27,510
39,64,19,496
40,64,31,500
41,64,21,508
42,64,5,505
43,64,4,511
44,64,20,505
45,64,13,502
46,64,3,510
47,64,6,499
48,64,31,500
49,64,24,501
50,64,2,499
51,64,5,502
52,64,100,509
53,64,6,505
54,64,16,496
55,64,31,511
56,64,19,500
57,64,11,503
58,64,9,496
59,64,5,507
60,64,30,505
61,64,3,509
62,64,2,501
63,64,22,501
0,64,70,522
1,64,3,513
2,64,14,521
3,64,6,515
4,64,22,515
5,64,2,522
6,64,5,512
7,64,15,522
8,64,12,521
9,64,3,516
10,64,21,527
11,64,7,525
12,64,23,524
13,64,30,523
14,64,5,522
15,64,20,520
16,64,5,519
17,64,26,517
18,64,31,519
19,64,10,518
20,64,25,512
21,64,19,523
22,64,30,524
23,64,27,516
24,64,3,527
25,64,28,514
26,64,81,512
27,64,15,523
28,64,16,514
29,64,18,513
30,64,26,523
31,64,100,527
32,64,30,517
33,64,13,527
34,64,20,512
35,64,3,518
36,64,27,521
37,64,5,525
38,64,25,526
39,64,10,512
40,64,27,516
41,64,9,524
42,64,14,521
43,64,15,527
44,64,17,521
45,64,80,518
46,64,16,526
47,64,12,515
48,64,5,516
49,64,20,517
50,64,23,515
51,64,9,518
52,64,17,525
53,64,29,521
54,64,26,512
55,64,30,527
56,64,6,516
57,64,15,519
58,64,13,512
59,64,24,523
60,64,19,521
61,64,28,525
62,64,24,517
63,64,4,517
0,64,21,538
1,64,6,529
2,64,62,537
3,64,5,531
4,64,28,531
5,64,29,538
6,64,22,528
7,64,26,538
8,64,22,537
9,64,7,532
10,64,31,543
11,64,5,541
12,64,15,540
13,64,6,539
14,64,28,538
15,64,3,536
16,64,29,535
17,64,21,533
18,64,31,535
19,64,29,534
20,64,26,528
21,64,18,539
22,64,20,540
23,64,14,532
24,64,10,543
25,64,30,530
26,64,8,528
27,64,29,539
28,64,13,530
29,64,31,529
30,64,22,539
31,64,9,543
32,64,31,533
33,64,10,543
34,64,29,528
35,64,47,534
36,64,16,537
37,64,26,541
38,64,7,542
39,64,30,528
40,64,45,532
41,64,17,540
42,64,6,537
43,64,19,543
44,64,16,537
45,64,27,534
46,64,2,542
47,64,22,531
48,64,13,532
49,64,30,533
50,64,14,531
51,64,1,534
52,64,30,541
53,64,14,537
54,64,17,528
55,64,6,543
56,64,23,532
57,64,5,535
58,64,5,528
59,64,11,539
60,64,12,537
61,64,22,541
62,64,24,533
63,64,11,533
0,64,9,554
1,64,24,545
2,64,1,553
3,64,12,547
4,64,29,547
5,64,31,554
6,64,26,544
7,64,4,554
8,64,30,553
9,64,22,548
10,64,68,559
11,64,6,557
12,64,22,556
13,64,12,555
14,64,19,554
15,64,13,552
16,64,3,551
17,64,12,549
18,64,14,551
19,64,2,550
20,64,23,544
21,64,4,555
22,64,31,556
23,64,30,548
24,64,26,559
25,64,18,546
26,64,9,544
27,64,5,555
28,64,76,546
29,64,2,545
30,64,31,555
31,64,23,559
32,64,30,549
33,64,60,559
34,64,50,544
35,64,13,550
36,64,23,553
37,64,6,557
38,64,12,558
39,64,44,544
40,64,81,548
41,64,38,556
42,64,11,553
43,64,29,559
44,64,17,553
45,64,7,550
46,64,1,558
47,64,23,547
48,64,29,548
49,64,58,549
50,64,11,547
51,64,16,550
52,64,26,557
53,64,8,553
54,64,6,544
55,64,5,559
56,64,25,548
57,64,1,551
58,64,15,544
59,64,27,555
60,64,4,553
61,64,27,557
62,64,26,549
63,64,31,549
0,64,20,570
1,64,28,561
2,64,15,569
3,64,17,563
4,64,24,563
5,64,16,570
6,64,15,560
7,64,6,570
8,64,23,569
9,64,18,564
10,64,17,575
11,64,25,573
12,64,7,572
13,64,1,571
14,64,10,570
15,64,23,568
16,64,42,567
17,64,30,565
18,64,6,567
19,64,7,566
20,64,21,560
21,64,23,571
22,64,5,572
23,64,11,564
24,64,27,575
25,64,9,562
26,64,7,560
27,64,3,571
28,64,14,562
29,64,13,561
30,64,26,571
31,64,2,575
32,64,31,565
33,64,35,575
34,64,22,560
35,64,6,566
36,64,13,569
37,64,8,573
38,64,12,574
39,64,11,560
40,64,89,564
41,64,1,572
42,64,15,569
43,64,25,575
44,64,29,569
45,64,26,566
46,64,19,574
47,64,21,563
48,64,30,564
49,64,1,565
50,64,11,563
51,64,7,566
52,64,11,573
53,64,9,569
54,64,22,560
55,64,27,575
56,64,18,564
57,64,30,567
58,64,12,560
59,64,19,571
60,64,16,569
61,64,22,573
62,64,8,565
63,64,16,565
0,64,31,586
1,64,3,577
2,64,18,585
3,64,25,579
4,64,15,579
5,64,30,586
6,64,2,576
7,64,3,586
8,64,4,585
9,64,12,580
10,64,18,591
11,64,18,589
12,64,22,588
13,64,21,587
14,64,27,586
15,64,9,584
16,64,29,583
17,64,29,581
18,64,11,583
19,64,7,582
20,64,7,576
21,64,31,587
22,64,20,588
23,64,26,580
24,64,23,591
25,64,22,578
26,64,30,576
27,64,4,587
28,64,18,578
29,64,19,577
30,64,55,587
31,64,24,591
32,64,8,581
33,64,71,591
34,64,14,576
35,64,7,582
36,64,11,585
37,64,27,589
38,64,18,590
39,64,5,576
40,64,29,580
41,64,13,588
42,64,19,585
43,64,56,591
44,64,16,585
45,64,2,582
46,64,19,590
47,64,84,579
48,64,30,580
49,64,24,581
50,64,12,579
51,64,16,582
52,64,11,589
53,64,30,585
54,64,10,576
55,64,27,591
56,64,8,580
57,64,10,583
58,64,30,576
59,64,3,587
60,64,14,585
61,64,4,589
62,64,25,581
63,64,30,581
0,64,23,602
1,64,25,593
2,64,85,601
3,64,28,595
4,64,6,595
5,64,31,602
6,64,2,592
7,64,24,602
8,64,20,601
9,64,16,596
10,64,25,607
11,64,22,605
12,64,12,604
13,64,24,603
14,64,26,602
15,64,14,600
16,64,3,599
17,64,24,597
18,64,17,599
19,64,29,598
20,64,8,592
21,64,11,603
22,64,5,604
23,64,21,596
24,64,29,607
25,64,2,594
26,64,12,592
27,64,18,603
28,64,9,594
29,64,3,593
30,64,9,603
31,64,6,607
32,64,9,597
33,64,2,607
34,64,26,592
35,64,6,598
36,64,22,601
37,64,27,605
38,64,27,606
39,64,26,592
40,64,10,596
41,64,17,604
42,64,91,601
43,64,8,607
44,64,12,601
45,64,26,598
46,64,7,606
47,64,24,595
48,64,9,596
49,64,28,597
50,64,26,595
51,64,18,598
52,64,26,605
53,64,29,601
54,64,22,592
55,64,29,607
56,64,12,596
57,64,40,599
58,64,2,592
59,64,18,603
60,64,4,601
61,64,28,605
62,64,7,597
63,64,26,597
0,64,11,618
1,64,16,609
2,64,18,617
3,64,28,611
4,64,13,611
5,64,29,618
6,64,15,608
7,64,5,618
8,64,3,617
9,64,19,612
10,64,5,623
11,64,21,621
12,64,20,620
13,64,18,619
14,64,15,618
15,64,31,616
16,64,20,615
17,64,31,613
18,64,6,615
19,64,16,614
20,64,85,608
21,64,18,619
22,64,14,620
23,64,26,612
24,64,21,623
25,64,86,610
26,64,9,608
27,64,9,619
28,64,23,610
29,64,16,609
30,64,23,619
31,64,6,623
32,64,14,613
33,64,5,623
34,64,26,608
35,64,1,614
36,64,12,617
37,64,6,621
38,64,24,622
39,64,22,608
40,64,31,612
41,64,30,620
42,64,15,617
43,64,8,623
44,64,69,617
45,64,35,614
46,64,9,622
47,64,24,611
48,64,11,612
49,64,24,613
50,64,12,611
51,64,20,614
52,64,10,621
53,64,26,617
54,64,30,608
55,64,15,623
56,64,16,612
57,64,22,615
58,64,2,608
59,64,18,619
60,64,10,617
61,64,27,621
62,64,28,613
63,64,14,613
0,64,22,634
1,64,12,625
2,64,7,633
3,64,9,627
4,64,17,627
5,64,55,634
6,64,31,624
7,64,5,634
8,64,11,633
9,64,14,628
10,64,22,639
11,64,18,637
12,64,14,636
13,64,1,635
14,64,7,634
15,64,8,632
16,64,20,631
17,64,5,629
18,64,8,631
19,64,20,630
20,64,11,624
21,64,25,635
22,64,5,636
23,64,16,628
24,64,26,639
25,64,41,626
26,64,28,624
27,64,7,635
28,64,27,626
29,64,20,625
30,64,11,635
31,64,15,639
32,64,9,629
33,64,29,639
34,64,25,624
35,64,27,630
36,64,20,633
37,64,17,637
38,64,26,638
39,64,20,624
40,64,59,628
41,64,92,636
42,64,3,633
43,64,8,639
44,64,30,633
45,64,17,630
46,64,5,638
47,64,9,627
48,64,6,628
49,64,20,629
50,64,25,627
51,64,13,630
52,64,6,637
53,64,11,633
54,64,29,624
55,64,1,639
56,64,3,628
57,64,1,631
58,64,22,624
59,64,24,635
60,64,1,633
61,64,18,637
62,64,14,629
63,64,24,629
0,64,28,650
1,64,3,641
2,64,6,649
3,64,22,643
4,64,2,643
5,64,16,650
6,64,19,640
7,64,1,650
8,64,1,649
9,64,24,644
10,64,24,655
11,64,50,653
12,64,12,652
13,64,31,651
14,64,15,650
15,64,10,648
16,64,15,647
17,64,30,645
18,64,18,647
19,64,19,646
20,64,6,640
21,64,10,651
22,64,30,652
23,64,4,644
24,64,25,655
25,64,9,642
26,64,8,640
27,64,16,651
28,64,16,642
29,64,22,641
30,64,12,651
31,64,3,655
32,64,13,645
33,64,23,655
34,64,25,640
35,64,25,646
36,64,30,649
37,64,28,653
38,64,29,654
39,64,20,640
40,64,1,644
41,64,3,652
42,64,20,649
43,64,31,655
44,64,1,649
45,64,4,646
46,64,24,654
47,64,22,643
48,64,30,644
49,64,21,645
50,64,27,643
51,64,19,646
52,64,25,653
53,64,20,649
54,64,1,640
55,64,27,655
56,64,16,644
57,64,23,647
58,64,21,640
59,64,30,651
60,64,4,649
61,64,7,653
62,64,21,645
63,64,10,645
0,64,30,666
1,64,24,657
2,64,6,665
3,64,12,659
4,64,27,659
5,64,21,666
6,64,24,656
7,64,16,666
8,64,14,665
9,64,12,660
10,64,2,671
11,64,82,669
12,64,30,668
13,64,92,667
14,64,2,666
15,64,18,664
16,64,18,663
17,64,25,661
18,64,13,663
19,64,5,662
20,64,31,656
21,64,4,667
22,64,51,668
23,64,22,660
24,64,6,671
25,64,20,658
26,64,18,656
27,64,8,667
28,64,10,658
29,64,18,657
30,64,25,667
31,64,16,671
32,64,18,661
33,64,20,671
34,64,9,656
35,64,9,662
36,64,25,665
37,64,18,669
38,64,3,670
39,64,10,656
40,64,6,660
41,64,13,668
42,64,26,665
43,64,21,671
44,64,13,665
45,64,11,662
46,64,31,670
47,64,17,659
48,64,16,660
49,64,11,661
50,64,9,659
51,64,30,662
52,64,29,669
53,64,14,665
54,64,30,656
55,64,15,671
56,64,28,660
57,64,1,663
58,64,10,656
59,64,9,667
60,64,20,665
61,64,1,669
62,64,9,661
63,64,29,661
0,64,2,682
1,64,17,673
2,64,13,681
3,64,19,675
4,64,25,675
5,64,26,682
6,64,5,672
7,64,23,682
8,64,25,681
9,64,29,676
10,64,26,687
11,64,6,685
12,64,52,684
13,64,25,683
14,64,20,682
15,64,4,680
16,64,46,679
17,64,6,677
18,64,14,679
19,64,28,678
20,64,6,672
21,64,19,683
22,64,21,684
23,64,17,676
24,64,20,687
25,64,8,674
26,64,22,672
27,64,1,683
28,64,20,674
29,64,8,673
30,64,95,683
31,64,15,687
32,64,1,677
33,64,18,687
34,64,16,672
35,64,2,678
36,64,21,681
37,64,15,685
38,64,3,686
39,64,10,672
40,64,29,676
41,64,29,684
42,64,3,681
43,64,17,687
44,64,93,681
45,64,90,678
46,64,4,686
47,64,13,675
48,64,18,676
49,64,6,677
50,64,31,675
51,64,13,678
52,64,14,685
53,64,18,681
54,64,24,672
55,64,12,687
56,64,15,676
57,64,30,679
58,64,5,672
59,64,9,683
60,64,3,681
61,64,23,685
62,64,26,677
63,64,26,677
0,64,31,698
1,64,6,689
2,64,10,697
3,64,29,691
4,64,14,691
5,64,29,698
6,64,27,688
7,64,24,698
8,64,26,697
9,64,3,692
10,64,6,703
11,64,27,701
12,64,29,700
13,64,25,699
14,64,24,698
15,64,7,696
16,64,23,695
17,64,15,693
18,64,5,695
19,64,15,694
20,64,6,688
21,64,12,699
22,64,7,700
23,64,3,692
24,64,19,703
25,64,6,690
26,64,5,688
27,64,28,699
28,64,17,690
29,64,27,689
30,64,1,699
31,64,2,703
32,64,12,693
33,64,10,703
34,64,12,688
35,64,18,694
36,64,26,697
37,64,12,701
38,64,12,702
39,64,23,688
40,64,17,692
41,64,27,700
42,64,18,697
43,64,24,703
44,64,10,697
45,64,12,694
46,64,8,702
47,64,18,691
48,64,18,692
49,64,25,693
50,64,1,691
51,64,1,694
52,64,22,701
53,64,3,697
54,64,11,688
55,64,28,703
56,64,29,692
57,64,10,695
58,64,27,688
59,64,8,699
60,64,23,697
61,64,16,701
62,64,7,693
63,64,14,693
0,64,4,714
1,64,11,705
2,64,28,713
3,64,30,707
4,64,8,707
5,64,31,714
6,64,19,704
7,64,13,714
8,64,6,713
9,64,23,708
10,64,9,719
11,64,55,717
12,64,4,716
13,64,19,715
14,64,23,714
15,64,9,712
16,64,19,711
17,64,31,709
18,64,20,711
19,64,9,710
20,64,13,704
21,64,12,715
22,64,22,716
23,64,3,708
24,64,12,719
25,64,15,706
26,64,12,704
27,64,2,715
28,64,13,706
29,64,42,705
30,64,21,715
31,64,28,719
32,64,5,709
33,64,27,719
34,64,31,704
35,64,28,710
36,64,22,713
37,64,11,717
38,64,27,718
39,64,25,704
40,64,25,708
41,64,12,716
42,64,11,713
43,64,23,719
44,64,4,713
45,64,17,710
46,64,30,718
47,64,19,707
48,64,65,708
49,64,15,709
50,64,27,707
51,64,24,710
52,64,14,717
53,64,19,713
54,64,4,704
55,64,13,719
56,64,21,708
57,64,25,711
58,64,12,704
59,64,15,715
60,64,21,713
61,64,14,717
62,64,5,709
63,64,24,709
0,64,25,730
1,64,9,721
2,64,20,729
3,64,30,723
4,64,26,723
5,64,9,730
6,64,28,720
7,64,12,730
8,64,19,729
9,64,21,724
10,64,94,735
11,64,2,733
12,64,75,732
13,64,14,731
14,64,2,730
15,64,10,728
16,64,14,727
17,64,4,725
18,64,18,727
19,64,24,726
20,64,31,720
21,64,13,731
22,64,25,732
23,64,17,724
24,64,14,735
25,64,26,722
26,64,13,720
27,64,2,731
28,64,19,722
29,64,25,721
30,64,96,731
31,64,24,735
32,64,8,725
33,64,7,735
34,64,20,720
35,64,2,726
36,64,29,729
37,64,24,733
38,64,17,734
39,64,19,720
40,64,17,724
41,64,46,732
42,64,2,729
43,64,25,735
44,64,21,729
45,64,30,726
46,64,1,734
47,64,17,723
48,64,10,724
49,64,8,725
50,64,21,723
51,64,26,726
52,64,31,733
53,64,1,729
54,64,12,720
55,64,9,735
56,64,22,724
57,64,15,727
58,64,31,720
59,64,26,731
60,64,1,729
61,64,27,733
62,64,10,725
63,64,5,725
0,64,12,746
1,64,30,737
2,64,22,745
3,64,7,739
4,64,15,739
5,64,4,746
6,64,25,736
7,64,1,746
8,64,18,745
9,64,11,740
10,64,30,751
11,64,22,749
12,64,9,748
13,64,26,747
14,64,29,746
15,64,24,744
16,64,20,743
17,64,10,741
18,64,7,743
19,64,28,742
20,64,16,736
21,64,25,747
22,64,23,748
23,64,4,740
24,64,12,751
25,64,11,738
26,64,25,736
27,64,27,747
28,64,26,738
29,64,24,737
30,64,7,747
31,64,4,751
32,64,16,741
33,64,4,751
34,64,13,736
35,64,5,742
36,64,25,745
37,64,2,749
38,64,15,750
39,64,6,736
40,64,49,740
41,64,6,748
42,64,8,745
43,64,23,751
44,64,6,745
45,64,18,742
46,64,18,750
47,64,5,739
48,64,30,740
49,64,15,741
50,64,8,739
51,64,23,742
52,64,85,749
53,64,2,745
54,64,1,736
55,64,25,751
56,64,17,740
57,64,6,743
58,64,19,736
59,64,19,747
60,64,20,745
61,64,20,749
62,64,16,741
63,64,12,741
0,64,20,762
1,64,3,753
2,64,19,761
3,64,27,755
4,64,17,755
5,64,26,762
6,64,10,752
7,64,10,762
8,64,16,761
9,64,6,756
10,64,23,767
11,64,11,765
12,64,2,764
13,64,7,763
14,64,14,762
15,64,25,760
16,64,14,759
17,64,19,757
18,64,23,759
19,64,6,758
20,64,6,752
21,64,16,763
22,64,5,764
23,64,26,756
24,64,8,767
25,64,8,754
26,64,5,752
27,64,14,763
28,64,8,754
29,64,22,753
30,64,9,763
31,64,15,767
32,64,29,757
33,64,29,767
34,64,8,752
35,64,25,758
36,64,23,761
37,64,19,765
38,64,31,766
39,64,2,752
40,64,9,756
41,64,24,764
42,64,29,761
43,64,7,767
44,64,15,761
45,64,10,758
46,64,31,766
47,64,5,755
48,64,4,756
49,64,27,757
50,64,18,755
51,64,5,758
52,64,25,765
53,64,30,761
54,64,25,752
55,64,8,767
56,64,8,756
57,64,12,759
58,64,8,752
59,64,15,763
60,64,30,761
61,64,10,765
62,64,18,757
63,64,7,757
0,64,19,778
1,64,8,769
2,64,29,777
3,64,9,771
4,64,24,771
5,64,7,778
6,64,25,768
7,64,30,778
8,64,6,777
9,64,3,772
10,64,30,783
11,64,20,781
12,64,29,780
13,64,27,779
14,64,9,778
15,64,20,776
16,64,15,775
17,64,11,773
18,64,18,775
19,64,24,774
20,64,9,768
21,64,5,779
22,64,23,780
23,64,3,772
24,64,4,783
25,64,11,770
26,64,29,768
27,64,27,779
28,64,31,770
29,64,28,769
30,64,8,779
31,64,15,783
32,64,23,773
33,64,15,783
34,64,23,768
35,64,7,774
36,64,8,777
37,64,13,781
38,64,9,782
39,64,26,768
40,64,26,772
41,64,8,780
42,64,31,777
43,64,29,783
44,64,26,777
45,64,25,774
46,64,25,782
47,64,24,771
48,64,1,772
49,64,24,773
50,64,15,771
51,64,9,774
52,64,18,781
53,64,19,777
54,64,9,768
55,64,24,783
56,64,31,772
57,64,9,775
58,64,30,768
59,64,25,779
60,64,19,777
61,64,25,781
62,64,18,773
63,64,5,773
0,64,8,794
1,64,7,785
2,64,6,793
3,64,10,787
4,64,88,787
5,64,2,794
6,64,21,784
7,64,4,794
8,64,20,793
9,64,22,788
10,64,20,799
11,64,12,797
12,64,27,796
13,64,29,795
14,64,14,794
15,64,26,792
16,64,10,791
17,64,22,789
18,64,7,791
19,64,24,790
20,64,42,784
21,64,26,795
22,64,20,796
23,64,4,788
24,64,22,799
25,64,18,786
26,64,20,784
27,64,23,795
28,64,18,786
29,64,19,785
30,64,8,795
31,64,79,799
32,64,21,789
33,64,27,799
34,64,23,784
35,64,31,790
36,64,6,793
37,64,5,797
38,64,21,798
39,64,26,784
40,64,29,788
41,64,6,796
42,64,3,793
43,64,21,799
44,64,19,793
45,64,19,790
46,64,14,798
47,64,21,787
48,64,31,788
49,64,24,789
50,64,22,787
51,64,5,790
52,64,24,797
53,64,7,793
54,64,24,784
55,64,3,799
56,64,27,788
57,64,7,791
58,64,17,784
59,64,14,795
60,64,27,793
61,64,8,797
62,64,29,789
63,64,6,789
0,64,7,810
1,64,3,801
2,64,31,809
3,64,18,803
4,64,2,803
5,64,15,810
6,64,19,800
7,64,32,810
8,64,11,809
9,64,2,804
10,64,30,815
11,64,25,813
12,64,30,812
13,64,100,811
14,64,11,810
15,64,3,808
16,64,14,807
17,64,28,805
18,64,30,807
19,64,12,806
20,64,10,800
21,64,25,811
22,64,29,812
23,64,28,804
24,64,2,815
25,64,9,802
26,64,13,800
27,64,5,811
28,64,1,802
29,64,5,801
30,64,18,811
31,64,11,815
32,64,26,805
33,64,31,815
34,64,13,800
35,64,8,806
36,64,20,809
37,64,2,813
38,64,10,814
39,64,20,800
40,64,4,804
41,64,17,812
42,64,22,809
43,64,32,815
44,64,9,809
45,64,31,806
46,64,16,814
47,64,31,803
48,64,8,804
49,64,12,805
50,64,9,803
51,64,15,806
52,64,2,813
53,64,23,809
54,64,7,800
55,64,9,815
56,64,27,804
57,64,5,807
58,64,11,800
59,64,25,811
60,64,5,809
61,64,8,813
62,64,13,805
63,64,18,805
0,64,21,826
1,64,27,817
2,64,6,825
3,64,8,819
4,64,31,819
5,64,30,826
6,64,6,816
7,64,34,826
8,64,5,825
9,64,28,820
10,64,1,831
11,64,31,829
12,64,30,828
13,64,10,827
14,64,14,826
15,64,6,824
16,64,16,823
17,64,6,821
18,64,18,823
19,64,31,822
20,64,23,816
21,64,21,827
22,64,18,828
23,64,30,820
24,64,11,831
25,64,7,818
26,64,22,816
27,64,7,827
28,64,13,818
29,64,22,817
30,64,14,827
31,64,17,831
32,64,16,821
33,64,5,831
34,64,28,816
35,64,28,822
36,64,27,825
37,64,1,829
38,64,13,830
39,64,9,816
40,64,2,820
41,64,6,828
42,64,30,825
43,64,72,831
44,64,15,825
45,64,38,822
46,64,30,830
47,64,14,819
48,64,21,820
49,64,9,821
50,64,11,819
51,64,1,822
52,64,5,829
53,64,22,825
54,64,7,816
55,64,18,831
56,64,65,820
57,64,2,823
58,64,6,816
59,64,13,827
60,64,1,825
61,64,21,829
62,64,10,821
63,64,24,821
0,64,20,842
1,64,10,833
2,64,5,841
3,64,8,835
4,64,26,835
5,64,26,842
6,64,16,832
7,64,3,842
8,64,28,841
9,64,23,836
10,64,21,847
11,64,19,845
12,64,1,844
13,64,5,843
14,64,8,842
15,64,27,840
16,64,19,839
17,64,19,837
18,64,5,839
19,64,3,838
20,64,13,832
21,64,20,843
22,64,27,844
23,64,30,836
24,64,24,847
25,64,15,834
26,64,31,832
27,64,23,843
28,64,43,834
29,64,28,833
30,64,24,843
31,64,78,847
32,64,20,837
33,64,8,847
34,64,29,832
35,64,84,838
36,64,7,841
37,64,17,845
38,64,31,846
39,64,12,832
40,64,21,836
41,64,3,844
42,64,17,841
43,64,6,847
44,64,22,841
45,64,19,838
46,64,6,846
47,64,17,835
48,64,5,836
49,64,16,837
50,64,12,835
51,64,7,838
52,64,30,845
53,64,10,841
54,64,27,832
55,64,1,847
56,64,21,836
57,64,7,839
58,64,9,832
59,64,60,843
60,64,30,841
61,64,12,845
62,64,6,837
63,64,28,837
0,64,19,858
1,64,13,849
2,64,9,857
3,64,84,851
4,64,22,851
5,64,66,858
6,64,24,848
7,64,10,858
8,64,16,857
9,64,27,852
10,64,5,863
11,64,5,861
12,64,27,860
13,64,30,859
14,64,39,858
15,64,21,856
16,64,20,855
17,64,3,853
18,64,28,855
19,64,5,854
20,64,22,848
21,64,22,859
22,64,2,860
23,64,13,852
24,64,14,863
25,64,1,850
26,64,45,848
27,64,18,859
28,64,18,850
29,64,9,849
30,64,12,859
31,64,31,863
32,64,19,853
33,64,23,863
34,64,11,848
35,64,11,854
36,64,1,857
37,64,14,861
38,64,20,862
39,64,29,848
40,64,13,852
41,64,26,860
42,64,3,857
43,64,16,863
44,64,27,857
45,64,24,854
46,64,9,862
47,64,3,851
48,64,14,852
49,64,8,853
50,64,10,851
51,64,28,854
52,64,29,861
53,64,32,857
54,64,25,848
55,64,13,863
56,64,19,852
57,64,11,855
58,64,3,848
59,64,12,859
60,64,14,857
61,64,23,861
62,64,1,853
63,64,17,853
0,64,14,874
1,64,44,865
2,64,15,873
3,64,29,867
4,64,25,867
5,64,22,874
6,64,12,864
7,64,9,874
8,64,12,873
9,64,12,868
10,64,28,879
11,64,9,877
12,64,23,876
13,64,12,875
14,64,24,874
15,64,18,872
16,64,21,871
17,64,16,869
18,64,15,871
19,64,11,870
20,64,16,864
21,64,10,875
22,64,23,876
23,64,26,868
24,64,12,879
25,64,14,866
26,64,11,864
27,64,11,875
28,64,19,866
29,64,9,865
30,64,1,875
31,64,7,879
32,64,31,869
33,64,31,879
34,64,20,864
35,64,12,870
36,64,49,873
37,64,55,877
