port,pkt_size,flowid,time
45,64,1,120
46,64,1,119
47,64,1,127
48,64,1,115
49,64,1,122
50,64,1,117
51,64,1,127
52,64,1,112
53,64,1,120
54,64,1,115
55,64,1,121
56,64,1,124
57,64,1,120
58,64,1,126
59,64,1,115
60,64,1,122
61,64,1,120
62,64,1,126
63,64,1,119
0,64,1,142
1,64,1,143
2,64,1,142
3,64,1,143
4,64,1,136
5,64,1,142
6,64,1,138
7,64,1,138
8,64,1,137
9,64,1,129
10,64,1,138
11,64,1,134
12,64,1,139
13,64,1,128
14,64,1,142
15,64,1,131
16,64,1,138
17,64,1,141
18,64,1,135
19,64,1,133
20,64,1,142
21,64,1,128
22,64,1,132
23,64,1,142
24,64,1,131
25,64,1,131
26,64,1,130
27,64,1,142
28,64,1,132
29,64,1,130
30,64,1,136
31,64,1,139
32,64,1,128
33,64,1,142
34,64,1,132
35,64,1,132
36,64,1,140
37,64,1,129
38,64,1,139
39,64,1,128
40,64,1,138
41,64,1,135
42,64,1,136
43,64,1,138
44,64,1,129
45,64,1,136
46,64,1,135
47,64,1,143
48,64,1,131
49,64,1,138
50,64,1,133
51,64,1,143
52,64,1,128
53,64,1,136
54,64,1,131
55,64,1,137
56,64,1,140
57,64,1,136
58,64,1,142
59,64,1,131
60,64,1,138
61,64,1,136
62,64,1,142
63,64,1,135
0,64,1,158
1,64,1,159
2,64,1,158
3,64,1,159
4,64,1,152
5,64,1,158
6,64,1,154
7,64,1,154
8,64,1,153
9,64,1,145
10,64,1,154
11,64,1,150
12,64,1,155
13,64,1,144
14,64,1,158
15,64,1,147
16,64,1,154
17,64,1,157
18,64,1,151
19,64,1,149
20,64,1,158
21,64,1,144
22,64,1,148
23,64,1,158
24,64,1,147
25,64,1,147
26,64,1,146
27,64,1,158
28,64,1,148
29,64,1,146
30,64,1,152
31,64,1,155
32,64,1,144
33,64,1,158
34,64,1,148
35,64,1,148
36,64,1,156
37,64,1,145
38,64,1,155
39,64,1,144
40,64,1,154
41,64,1,151
42,64,1,152
43,64,1,154
44,64,1,145
45,64,1,152
46,64,1,151
47,64,1,159
48,64,1,147
49,64,1,154
50,64,1,149
51,64,1,159
52,64,1,144
53,64,1,152
54,64,1,147
55,64,1,153
56,64,1,156
57,64,1,152
58,64,1,158
59,64,1,147
60,64,1,154
61,64,1,152
62,64,1,158
63,64,1,151
0,64,1,174
1,64,1,175
2,64,1,174
3,64,1,175
4,64,1,168
5,64,1,174
6,64,1,170
7,64,1,170
8,64,1,169
9,64,1,161
10,64,1,170
11,64,1,166
12,64,1,171
13,64,1,160
14,64,1,174
15,64,1,163
16,64,1,170
17,64,1,173
18,64,1,167
19,64,1,165
20,64,1,174
21,64,1,160
22,64,1,164
23,64,1,174
24,64,1,163
25,64,1,163
26,64,1,162
27,64,1,174
28,64,1,164
29,64,1,162
30,64,1,168
31,64,1,171
32,64,1,160
33,64,1,174
34,64,1,164
35,64,1,164
36,64,1,172
37,64,1,161
38,64,1,171
39,64,1,160
40,64,1,170
41,64,1,167
42,64,1,168
43,64,1,170
44,64,1,161
45,64,1,168
46,64,1,167
47,64,1,175
48,64,1,163
49,64,1,170
50,64,1,165
51,64,1,175
52,64,1,160
53,64,1,168
54,64,1,163
55,64,1,169
56,64,1,172
57,64,1,168
58,64,1,174
59,64,1,163
60,64,1,170
61,64,1,168
62,64,1,174
63,64,1,167
0,64,1,190
1,64,1,191
2,64,1,190
3,64,1,191
4,64,1,184
5,64,1,190
6,64,1,186
7,64,1,186
8,64,1,185
9,64,1,177
10,64,1,186
11,64,1,182
12,64,1,187
13,64,1,176
14,64,1,190
15,64,1,179
16,64,1,186
17,64,1,189
18,64,1,183
19,64,1,181
20,64,1,190
21,64,1,176
22,64,1,180
23,64,1,190
24,64,1,179
25,64,1,179
26,64,1,178
27,64,1,190
28,64,1,180
29,64,1,178
30,64,1,184
31,64,1,187
32,64,1,176
33,64,1,190
34,64,1,180
35,64,1,180
36,64,1,188
37,64,1,177
38,64,1,187
39,64,1,176
40,64,1,186
41,64,1,183
42,64,1,184
43,64,1,186
44,64,1,177
45,64,1,184
46,64,1,183
47,64,1,191
48,64,1,179
49,64,1,186
50,64,1,181
51,64,1,191
52,64,1,176
53,64,1,184
54,64,1,179
55,64,1,185
56,64,1,188
57,64,1,184
58,64,1,190
59,64,1,179
60,64,1,186
61,64,1,184
62,64,1,190
63,64,1,183
0,64,1,206
1,64,1,207
2,64,1,206
3,64,1,207
4,64,1,200
5,64,1,206
6,64,1,202
7,64,1,202
8,64,1,201
9,64,1,193
10,64,1,202
11,64,1,198
12,64,1,203
13,64,1,192
14,64,1,206
15,64,1,195
16,64,1,202
17,64,1,205
18,64,1,199
19,64,1,197
20,64,1,206
21,64,1,192
22,64,1,196
23,64,1,206
24,64,1,195
25,64,1,195
26,64,1,194
27,64,1,206
28,64,1,196
29,64,1,194
30,64,1,200
31,64,1,203
32,64,1,192
33,64,1,206
34,64,1,196
35,64,1,196
36,64,1,204
37,64,1,193
38,64,1,203
39,64,1,192
40,64,1,202
41,64,1,199
42,64,1,200
43,64,1,202
44,64,1,193
45,64,1,200
46,64,1,199
47,64,1,207
48,64,1,195
49,64,1,202
50,64,1,197
51,64,1,207
52,64,1,192
53,64,1,200
54,64,1,195
55,64,1,201
56,64,1,204
57,64,1,200
58,64,1,206
59,64,1,195
60,64,1,202
61,64,1,200
62,64,1,206
63,64,1,199
0,64,1,222
1,64,1,223
2,64,1,222
3,64,1,223
4,64,1,216
5,64,1,222
6,64,1,218
7,64,1,218
8,64,1,217
9,64,1,209
10,64,1,218
11,64,1,214
12,64,1,219
13,64,1,208
14,64,1,222
15,64,1,211
16,64,1,218
17,64,1,221
18,64,1,215
19,64,1,213
20,64,1,222
21,64,1,208
22,64,1,212
23,64,1,222
24,64,1,211
25,64,1,211
26,64,1,210
27,64,1,222
28,64,1,212
29,64,1,210
30,64,1,216
31,64,1,219
32,64,1,208
33,64,1,222
34,64,1,212
35,64,1,212
36,64,1,220
37,64,1,209
38,64,1,219
39,64,1,208
40,64,1,218
41,64,1,215
42,64,1,216
43,64,1,218
44,64,1,209
45,64,1,216
46,64,1,215
47,64,1,223
48,64,1,211
49,64,1,218
50,64,1,213
51,64,1,223
52,64,1,208
53,64,1,216
54,64,1,211
55,64,1,217
56,64,1,220
57,64,1,216
58,64,1,222
59,64,1,211
60,64,1,218
61,64,1,216
62,64,1,222
63,64,1,215
0,64,1,238
1,64,1,239
2,64,1,238
3,64,1,239
4,64,1,232
5,64,1,238
6,64,1,234
7,64,1,234
8,64,1,233
9,64,1,225
10,64,1,234
11,64,1,230
12,64,1,235
13,64,1,224
14,64,1,238
15,64,1,227
16,64,1,234
17,64,1,237
18,64,1,231
19,64,1,229
20,64,1,238
21,64,1,224
22,64,1,228
23,64,1,238
24,64,1,227
25,64,1,227
26,64,1,226
27,64,1,238
28,64,1,228
29,64,1,226
30,64,1,232
31,64,1,235
32,64,1,224
33,64,1,238
34,64,1,228
35,64,1,228
36,64,1,236
37,64,1,225
38,64,1,235
39,64,1,224
40,64,1,234
41,64,1,231
42,64,1,232
43,64,1,234
44,64,1,225
45,64,1,232
46,64,1,231
47,64,1,239
48,64,1,227
49,64,1,234
50,64,1,229
51,64,1,239
52,64,1,224
53,64,1,232
54,64,1,227
55,64,1,233
56,64,1,236
57,64,1,232
58,64,1,238
59,64,1,227
60,64,1,234
61,64,1,232
62,64,1,238
63,64,1,231
0,64,1,254
1,64,1,255
2,64,1,254
3,64,1,255
4,64,1,248
5,64,1,254
6,64,1,250
7,64,1,250
8,64,1,249
9,64,1,241
10,64,1,250
11,64,1,246
12,64,1,251
13,64,1,240
14,64,1,254
15,64,1,243
16,64,1,250
17,64,1,253
18,64,1,247
19,64,1,245
20,64,1,254
21,64,1,240
22,64,1,244
23,64,1,254
24,64,1,243
25,64,1,243
26,64,1,242
27,64,1,254
28,64,1,244
29,64,1,242
30,64,1,248
31,64,1,251
32,64,1,240
33,64,1,254
34,64,1,244
35,64,1,244
36,64,1,252
37,64,1,241
38,64,1,251
39,64,1,240
40,64,1,250
41,64,1,247
42,64,1,248
43,64,1,250
44,64,1,241
45,64,1,248
46,64,1,247
47,64,1,255
48,64,1,243
49,64,1,250
50,64,1,245
51,64,1,255
52,64,1,240
53,64,1,248
54,64,1,243
55,64,1,249
56,64,1,252
57,64,1,248
58,64,1,254
59,64,1,243
60,64,1,250
61,64,1,248
62,64,1,254
63,64,1,247
0,64,1,270
1,64,1,271
2,64,1,270
3,64,1,271
4,64,1,264
5,64,1,270
6,64,1,266
7,64,1,266
8,64,1,265
9,64,1,257
10,64,1,266
11,64,1,262
12,64,1,267
13,64,1,256
14,64,1,270
15,64,1,259
16,64,1,266
17,64,1,269
18,64,1,263
19,64,1,261
20,64,1,270
21,64,1,256
22,64,1,260
23,64,1,270
24,64,1,259
25,64,1,259
26,64,1,258
27,64,1,270
28,64,1,260
29,64,1,258
30,64,1,264
31,64,1,267
32,64,1,256
33,64,1,270
34,64,1,260
35,64,1,260
36,64,1,268
37,64,1,257
38,64,1,267
39,64,1,256
40,64,1,266
41,64,1,263
42,64,1,264
43,64,1,266
44,64,1,257
45,64,1,264
46,64,1,263
47,64,1,271
48,64,1,259
49,64,1,266
50,64,1,261
51,64,1,271
52,64,1,256
53,64,1,264
54,64,1,259
55,64,1,265
56,64,1,268
57,64,1,264
58,64,1,270
59,64,1,259
60,64,1,266
61,64,1,264
62,64,1,270
63,64,1,263
0,64,1,286
1,64,1,287
2,64,1,286
3,64,1,287
4,64,1,280
5,64,1,286
6,64,1,282
7,64,1,282
8,64,1,281
9,64,1,273
10,64,1,282
11,64,1,278
12,64,1,283
13,64,1,272
14,64,1,286
15,64,1,275
16,64,1,282
17,64,1,285
18,64,1,279
19,64,1,277
20,64,1,286
21,64,1,272
22,64,1,276
23,64,1,286
24,64,1,275
25,64,1,275
26,64,1,274
27,64,1,286
28,64,1,276
29,64,1,274
30,64,1,280
31,64,1,283
32,64,1,272
33,64,1,286
34,64,1,276
35,64,1,276
36,64,1,284
37,64,1,273
38,64,1,283
39,64,1,272
40,64,1,282
41,64,1,279
42,64,1,280
43,64,1,282
44,64,1,273
45,64,1,280
46,64,1,279
47,64,1,287
48,64,1,275
49,64,1,282
50,64,1,277
51,64,1,287
52,64,1,272
53,64,1,280
54,64,1,275
55,64,1,281
56,64,1,284
57,64,1,280
58,64,1,286
59,64,1,275
60,64,1,282
61,64,1,280
62,64,1,286
63,64,1,279
0,64,1,302
1,64,1,303
2,64,1,302
3,64,1,303
4,64,1,296
5,64,1,302
6,64,1,298
7,64,1,298
8,64,1,297
9,64,1,289
10,64,1,298
11,64,1,294
12,64,1,299
13,64,1,288
14,64,1,302
15,64,1,291
16,64,1,298
17,64,1,301
18,64,1,295
19,64,1,293
20,64,1,302
21,64,1,288
22,64,1,292
23,64,1,302
24,64,1,291
25,64,1,291
26,64,1,290
27,64,1,302
28,64,1,292
29,64,1,290
30,64,1,296
31,64,1,299
32,64,1,288
33,64,1,302
34,64,1,292
35,64,1,292
36,64,1,300
37,64,1,289
38,64,1,299
39,64,1,288
40,64,1,298
41,64,1,295
42,64,1,296
43,64,1,298
44,64,1,289
45,64,1,296
46,64,1,295
47,64,1,303
48,64,1,291
49,64,1,298
50,64,1,293
51,64,1,303
52,64,1,288
53,64,1,296
54,64,1,291
55,64,1,297
56,64,1,300
57,64,1,296
58,64,1,302
59,64,1,291
60,64,1,298
61,64,1,296
62,64,1,302
63,64,1,295
0,64,1,318
1,64,1,319
2,64,1,318
3,64,1,319
4,64,1,312
5,64,1,318
6,64,1,314
7,64,1,314
8,64,1,313
9,64,1,305
10,64,1,314
11,64,1,310
12,64,1,315
13,64,1,304
14,64,1,318
15,64,1,307
16,64,1,314
17,64,1,317
18,64,1,311
19,64,1,309
20,64,1,318
21,64,1,304
22,64,1,308
23,64,1,318
24,64,1,307
25,64,1,307
26,64,1,306
27,64,1,318
28,64,1,308
29,64,1,306
30,64,1,312
31,64,1,315
32,64,1,304
33,64,1,318
34,64,1,308
35,64,1,308
36,64,1,316
37,64,1,305
38,64,1,315
39,64,1,304
40,64,1,314
41,64,1,311
42,64,1,312
43,64,1,314
44,64,1,305
45,64,1,312
46,64,1,311
47,64,1,319
48,64,1,307
49,64,1,314
50,64,1,309
51,64,1,319
52,64,1,304
53,64,1,312
54,64,1,307
55,64,1,313
56,64,1,316
57,64,1,312
58,64,1,318
59,64,1,307
60,64,1,314
61,64,1,312
62,64,1,318
63,64,1,311
0,64,1,334
1,64,1,335
2,64,1,334
3,64,1,335
4,64,1,328
5,64,1,334
6,64,1,330
7,64,1,330
8,64,1,329
9,64,1,321
10,64,1,330
11,64,1,326
12,64,1,331
13,64,1,320
14,64,1,334
15,64,1,323
16,64,1,330
17,64,1,333
18,64,1,327
19,64,1,325
20,64,1,334
21,64,1,320
22,64,1,324
23,64,1,334
24,64,1,323
25,64,1,323
26,64,1,322
27,64,1,334
28,64,1,324
29,64,1,322
30,64,1,328
31,64,1,331
32,64,1,320
33,64,1,334
34,64,1,324
35,64,1,324
36,64,1,332
37,64,1,321
38,64,1,331
39,64,1,320
40,64,1,330
41,64,1,327
42,64,1,328
43,64,1,330
44,64,1,321
45,64,1,328
46,64,1,327
47,64,1,335
48,64,1,323
49,64,1,330
50,64,1,325
51,64,1,335
52,64,1,320
53,64,1,328
54,64,1,323
55,64,1,329
56,64,1,332
57,64,1,328
58,64,1,334
59,64,1,323
60,64,1,330
61,64,1,328
62,64,1,334
63,64,1,327
0,64,1,350
1,64,1,351
2,64,1,350
3,64,1,351
4,64,1,344
5,64,1,350
6,64,1,346
7,64,1,346
8,64,1,345
9,64,1,337
10,64,1,346
11,64,1,342
12,64,1,347
13,64,1,336
14,64,1,350
15,64,1,339
16,64,1,346
17,64,1,349
18,64,1,343
19,64,1,341
20,64,1,350
21,64,1,336
22,64,1,340
23,64,1,350
24,64,1,339
25,64,1,339
26,64,1,338
27,64,1,350
28,64,1,340
29,64,1,338
30,64,1,344
31,64,1,347
32,64,1,336
33,64,1,350
34,64,1,340
35,64,1,340
36,64,1,348
37,64,1,337
38,64,1,347
39,64,1,336
40,64,1,346
41,64,1,343
42,64,1,344
43,64,1,346
44,64,1,337
45,64,1,344
46,64,1,343
47,64,1,351
48,64,1,339
49,64,1,346
50,64,1,341
51,64,1,351
52,64,1,336
53,64,1,344
54,64,1,339
55,64,1,345
56,64,1,348
57,64,1,344
58,64,1,350
59,64,1,339
60,64,1,346
61,64,1,344
62,64,1,350
63,64,1,343
0,64,1,366
1,64,1,367
2,64,1,366
3,64,1,367
4,64,1,360
5,64,1,366
6,64,1,362
7,64,1,362
8,64,1,361
9,64,1,353
10,64,1,362
11,64,1,358
12,64,1,363
13,64,1,352
14,64,1,366
15,64,1,355
16,64,1,362
17,64,1,365
18,64,1,359
19,64,1,357
20,64,1,366
21,64,1,352
22,64,1,356
23,64,1,366
24,64,1,355
25,64,1,355
26,64,1,354
27,64,1,366
28,64,1,356
29,64,1,354
30,64,1,360
31,64,1,363
32,64,1,352
33,64,1,366
34,64,1,356
35,64,1,356
36,64,1,364
37,64,1,353
38,64,1,363
39,64,1,352
40,64,1,362
41,64,1,359
42,64,1,360
43,64,1,362
44,64,1,353
45,64,1,360
46,64,1,359
47,64,1,367
48,64,1,355
49,64,1,362
50,64,1,357
51,64,1,367
52,64,1,352
53,64,1,360
54,64,1,355
55,64,1,361
56,64,1,364
57,64,1,360
58,64,1,366
59,64,1,355
60,64,1,362
61,64,1,360
62,64,1,366
63,64,1,359
0,64,1,382
1,64,1,383
2,64,1,382
3,64,1,383
4,64,1,376
5,64,1,382
6,64,1,378
7,64,1,378
8,64,1,377
9,64,1,369
10,64,1,378
11,64,1,374
12,64,1,379
13,64,1,368
14,64,1,382
15,64,1,371
16,64,1,378
17,64,1,381
18,64,1,375
19,64,1,373
20,64,1,382
21,64,1,368
22,64,1,372
23,64,1,382
24,64,1,371
25,64,1,371
26,64,1,370
27,64,1,382
28,64,1,372
29,64,1,370
30,64,1,376
31,64,1,379
32,64,1,368
33,64,1,382
34,64,1,372
35,64,1,372
36,64,1,380
37,64,1,369
38,64,1,379
39,64,1,368
40,64,1,378
41,64,1,375
42,64,1,376
43,64,1,378
44,64,1,369
45,64,1,376
46,64,1,375
47,64,1,383
48,64,1,371
49,64,1,378
50,64,1,373
51,64,1,383
52,64,1,368
53,64,1,376
54,64,1,371
55,64,1,377
56,64,1,380
57,64,1,376
58,64,1,382
59,64,1,371
60,64,1,378
61,64,1,376
62,64,1,382
63,64,1,375
0,64,1,398
1,64,1,399
2,64,1,398
3,64,1,399
4,64,1,392
5,64,1,398
6,64,1,394
7,64,1,394
8,64,1,393
9,64,1,385
10,64,1,394
11,64,1,390
12,64,1,395
13,64,1,384
14,64,1,398
15,64,1,387
16,64,1,394
17,64,1,397
18,64,1,391
19,64,1,389
20,64,1,398
21,64,1,384
22,64,1,388
23,64,1,398
24,64,1,387
25,64,1,387
26,64,1,386
27,64,1,398
28,64,1,388
29,64,1,386
30,64,1,392
31,64,1,395
32,64,1,384
33,64,1,398
34,64,1,388
35,64,1,388
36,64,1,396
37,64,1,385
38,64,1,395
39,64,1,384
40,64,1,394
41,64,1,391
42,64,1,392
43,64,1,394
44,64,1,385
45,64,1,392
46,64,1,391
47,64,1,399
48,64,1,387
49,64,1,394
50,64,1,389
51,64,1,399
52,64,1,384
53,64,1,392
54,64,1,387
55,64,1,393
56,64,1,396
57,64,1,392
58,64,1,398
59,64,1,387
60,64,1,394
61,64,1,392
62,64,1,398
63,64,1,391
0,64,1,414
1,64,1,415
2,64,1,414
3,64,1,415
4,64,1,408
5,64,1,414
6,64,1,410
7,64,1,410
8,64,1,409
9,64,1,401
10,64,1,410
11,64,1,406
12,64,1,411
13,64,1,400
14,64,1,414
15,64,1,403
16,64,1,410
17,64,1,413
18,64,1,407
19,64,1,405
20,64,1,414
21,64,1,400
22,64,1,404
23,64,1,414
24,64,1,403
25,64,1,403
26,64,1,402
27,64,1,414
28,64,1,404
29,64,1,402
30,64,1,408
31,64,1,411
32,64,1,400
33,64,1,414
34,64,1,404
35,64,1,404
36,64,1,412
37,64,1,401
38,64,1,411
39,64,1,400
40,64,1,410
41,64,1,407
42,64,1,408
43,64,1,410
44,64,1,401
45,64,1,408
46,64,1,407
47,64,1,415
48,64,1,403
49,64,1,410
50,64,1,405
51,64,1,415
52,64,1,400
53,64,1,408
54,64,1,403
55,64,1,409
56,64,1,412
57,64,1,408
58,64,1,414
59,64,1,403
60,64,1,410
61,64,1,408
62,64,1,414
63,64,1,407
0,64,1,430
1,64,1,431
2,64,1,430
3,64,1,431
4,64,1,424
5,64,1,430
6,64,1,426
7,64,1,426
8,64,1,425
9,64,1,417
10,64,1,426
11,64,1,422
12,64,1,427
13,64,1,416
14,64,1,430
15,64,1,419
16,64,1,426
17,64,1,429
18,64,1,423
19,64,1,421
20,64,1,430
21,64,1,416
22,64,1,420
23,64,1,430
24,64,1,419
25,64,1,419
26,64,1,418
27,64,1,430
28,64,1,420
29,64,1,418
30,64,1,424
31,64,1,427
32,64,1,416
33,64,1,430
34,64,1,420
35,64,1,420
36,64,1,428
37,64,1,417
38,64,1,427
39,64,1,416
40,64,1,426
41,64,1,423
42,64,1,424
43,64,1,426
44,64,1,417
45,64,1,424
46,64,1,423
47,64,1,431
48,64,1,419
49,64,1,426
50,64,1,421
51,64,1,431
52,64,1,416
53,64,1,424
54,64,1,419
55,64,1,425
56,64,1,428
57,64,1,424
58,64,1,430
59,64,1,419
60,64,1,426
61,64,1,424
62,64,1,430
63,64,1,423
0,64,1,446
1,64,1,447
2,64,1,446
3,64,1,447
4,64,1,440
5,64,1,446
6,64,1,442
7,64,1,442
8,64,1,441
9,64,1,433
10,64,1,442
11,64,1,438
12,64,1,443
13,64,1,432
14,64,1,446
15,64,1,435
16,64,1,442
17,64,1,445
