port,pkt_size,flowid,time
14,64,1790,76
15,64,1900,64
16,64,786,78
17,64,568,77
18,64,2969,75
19,64,1217,65
20,64,524,78
21,64,1661,78
22,64,24,68
23,64,216,72
24,64,1095,77
25,64,1761,71
26,64,555,79
27,64,207,76
28,64,342,68
29,64,256,74
30,64,705,65
31,64,1032,70
32,64,1594,76
33,64,1773,69
34,64,86,77
35,64,1848,71
36,64,1171,71
37,64,6138,78
38,64,1820,72
39,64,1161,75
40,64,1130,65
41,64,830,74
42,64,1387,68
43,64,1794,70
44,64,1598,69
45,64,643,67
46,64,1323,66
47,64,678,65
48,64,797,75
49,64,717,64
50,64,1517,66
51,64,1621,73
52,64,634,70
53,64,831,79
54,64,1855,72
55,64,707,74
56,64,464,64
57,64,585,71
58,64,981,76
59,64,318,65
60,64,109,66
61,64,1069,74
62,64,86,77
63,64,151,78
0,64,1817,86
1,64,457,83
2,64,920,95
3,64,798,84
4,64,663,95
5,64,1001,93
6,64,1292,94
7,64,1027,84
8,64,1546,88
9,64,530,80
10,64,1624,93
11,64,957,85
12,64,1517,95
13,64,1610,84
14,64,769,92
15,64,1575,80
16,64,58,94
17,64,1060,93
18,64,1616,91
19,64,1045,81
20,64,6466,94
21,64,1243,94
22,64,529,84
23,64,775,88
24,64,580,93
25,64,1404,87
26,64,1297,95
27,64,1876,92
28,64,5633,84
29,64,55,90
30,64,368,81
31,64,681,86
32,64,2896,92
33,64,917,85
34,64,467,93
35,64,1071,87
36,64,22,87
37,64,303,94
38,64,1272,88
39,64,1093,91
40,64,939,81
41,64,1908,90
42,64,221,84
43,64,430,86
44,64,1842,85
45,64,100,83
46,64,5469,82
47,64,1697,81
48,64,147,91
49,64,557,80
50,64,1355,82
51,64,381,89
52,64,165,86
53,64,1852,95
54,64,1823,88
55,64,1702,90
56,64,708,80
57,64,1499,87
58,64,376,92
59,64,755,81
60,64,96,82
61,64,1436,90
62,64,349,93
63,64,4749,94
0,64,458,102
1,64,1583,99
2,64,169,111
3,64,1101,100
4,64,334,111
5,64,186,109
6,64,896,110
7,64,1105,100
8,64,938,104
9,64,216,96
10,64,360,109
11,64,479,101
12,64,744,111
13,64,236,100
14,64,1325,108
15,64,821,96
16,64,1375,110
17,64,1314,109
18,64,1266,107
19,64,5337,97
20,64,447,110
21,64,72,110
22,64,1580,100
23,64,1322,104
24,64,1899,109
25,64,562,103
26,64,1638,111
27,64,600,108
28,64,838,100
29,64,873,106
30,64,811,97
31,64,219,102
32,64,1665,108
33,64,342,101
34,64,1372,109
35,64,399,103
36,64,941,103
37,64,1904,110
38,64,1060,104
39,64,1669,107
40,64,1015,97
41,64,1243,106
42,64,530,100
43,64,272,102
44,64,740,101
45,64,749,99
46,64,1729,98
47,64,755,97
48,64,1448,107
49,64,425,96
50,64,679,98
51,64,1909,105
52,64,1274,102
53,64,1139,111
54,64,1497,104
55,64,1157,106
56,64,483,96
57,64,807,103
58,64,1337,108
59,64,259,97
60,64,595,98
61,64,931,106
62,64,560,109
63,64,1838,110
0,64,885,118
1,64,862,115
2,64,428,127
3,64,521,116
4,64,1176,127
5,64,1328,125
6,64,1179,126
7,64,1362,116
8,64,597,120
9,64,691,112
10,64,1357,125
11,64,890,117
12,64,1946,127
13,64,1160,116
14,64,717,124
15,64,1851,112
16,64,565,126
17,64,1489,125
18,64,1443,123
19,64,1586,113
20,64,1779,126
21,64,1033,126
22,64,393,116
23,64,1325,120
24,64,1536,125
25,64,296,119
26,64,967,127
27,64,471,124
28,64,1236,116
29,64,1908,122
30,64,937,113
31,64,1949,118
32,64,1343,124
33,64,4573,117
34,64,4943,125
35,64,1156,119
36,64,835,119
37,64,423,126
38,64,33,120
39,64,172,123
40,64,353,113
41,64,879,122
42,64,1949,116
43,64,490,118
44,64,1542,117
45,64,1048,115
46,64,1404,114
47,64,1590,113
48,64,888,123
49,64,1776,112
50,64,60,114
51,64,1636,121
52,64,448,118
53,64,83,127
54,64,179,120
55,64,1865,122
56,64,626,112
57,64,767,119
58,64,239,124
59,64,1242,113
60,64,95,114
61,64,200,122
62,64,1962,125
63,64,891,126
0,64,1431,134
1,64,1863,131
2,64,384,143
3,64,1296,132
4,64,1038,143
5,64,1264,141
6,64,282,142
7,64,1491,132
8,64,1077,136
9,64,33,128
10,64,705,141
11,64,1049,133
12,64,105,143
13,64,653,132
14,64,1940,140
15,64,1125,128
16,64,1421,142
17,64,1292,141
18,64,1074,139
19,64,753,129
20,64,217,142
21,64,344,142
22,64,540,132
23,64,1839,136
24,64,1172,141
25,64,1431,135
26,64,1748,143
27,64,2381,140
28,64,294,132
29,64,383,138
30,64,304,129
31,64,1709,134
32,64,286,140
33,64,639,133
34,64,1652,141
35,64,1788,135
36,64,1144,135
37,64,1356,142
38,64,16,136
39,64,1875,139
40,64,758,129
41,64,1930,138
42,64,430,132
43,64,668,134
44,64,1402,133
45,64,1351,131
46,64,776,130
47,64,421,129
48,64,1196,139
49,64,1325,128
50,64,611,130
51,64,231,137
52,64,98,134
53,64,1606,143
54,64,18,136
55,64,1076,138
56,64,6470,128
57,64,630,135
58,64,414,140
59,64,378,129
60,64,16,130
61,64,1560,138
62,64,5325,141
63,64,1901,142
0,64,1385,150
1,64,1534,147
2,64,1187,159
3,64,1490,148
4,64,375,159
5,64,918,157
6,64,568,158
7,64,713,148
8,64,301,152
9,64,996,144
10,64,216,157
11,64,147,149
12,64,1785,159
13,64,421,148
14,64,1046,156
15,64,882,144
16,64,995,158
17,64,1745,157
18,64,732,155
19,64,1402,145
20,64,850,158
21,64,103,158
22,64,326,148
23,64,1789,152
24,64,194,157
25,64,152,151
26,64,520,159
27,64,1100,156
28,64,194,148
29,64,732,154
30,64,1611,145
31,64,1288,150
32,64,1675,156
33,64,6238,149
34,64,1015,157
35,64,1711,151
36,64,1090,151
37,64,1412,158
38,64,1108,152
39,64,1410,155
40,64,1769,145
41,64,32,154
42,64,1607,148
43,64,479,150
44,64,585,149
45,64,1943,147
46,64,1957,146
47,64,1728,145
48,64,467,155
49,64,5005,144
50,64,1604,146
51,64,170,153
52,64,1170,150
53,64,1504,159
54,64,1880,152
55,64,1048,154
56,64,1482,144
57,64,1883,151
58,64,300,156
59,64,529,145
60,64,630,146
61,64,1091,154
62,64,1256,157
63,64,1297,158
0,64,326,166
1,64,1312,163
2,64,516,175
3,64,343,164
4,64,996,175
5,64,779,173
6,64,933,174
7,64,124,164
8,64,376,168
9,64,956,160
10,64,1464,173
11,64,1570,165
12,64,1744,175
13,64,1437,164
14,64,272,172
15,64,1772,160
16,64,1075,174
17,64,1469,173
18,64,541,171
19,64,74,161
20,64,1569,174
21,64,1461,174
22,64,1487,164
23,64,1269,168
24,64,1889,173
25,64,1570,167
26,64,1093,175
27,64,1923,172
28,64,582,164
29,64,1662,170
30,64,1310,161
31,64,1693,166
32,64,655,172
33,64,1527,165
34,64,1439,173
35,64,1798,167
36,64,1671,167
37,64,110,174
38,64,828,168
39,64,1396,171
40,64,1112,161
41,64,472,170
42,64,1759,164
43,64,1433,166
44,64,460,165
45,64,43,163
46,64,661,162
47,64,1373,161
48,64,682,171
49,64,1642,160
50,64,1640,162
51,64,1456,169
52,64,402,166
53,64,1453,175
54,64,4220,168
55,64,1100,170
56,64,121,160
57,64,483,167
58,64,1738,172
59,64,1404,161
60,64,851,162
61,64,600,170
62,64,1659,173
63,64,887,174
0,64,1700,182
1,64,1757,179
2,64,1521,191
3,64,193,180
4,64,1908,191
5,64,626,189
6,64,233,190
7,64,693,180
8,64,5977,184
9,64,1237,176
10,64,1043,189
11,64,939,181
12,64,1713,191
13,64,1066,180
14,64,1908,188
15,64,73,176
16,64,1322,190
17,64,1903,189
18,64,230,187
19,64,1644,177
20,64,240,190
21,64,1130,190
22,64,1673,180
23,64,409,184
24,64,932,189
25,64,1153,183
26,64,602,191
27,64,1483,188
28,64,1299,180
29,64,781,186
30,64,1960,177
31,64,902,182
32,64,1469,188
33,64,1219,181
34,64,5563,189
35,64,1538,183
36,64,272,183
37,64,796,190
38,64,1839,184
39,64,322,187
40,64,1878,177
41,64,899,186
42,64,131,180
43,64,1414,182
44,64,611,181
45,64,36,179
46,64,491,178
47,64,562,177
48,64,23,187
49,64,1937,176
50,64,1731,178
51,64,742,185
52,64,1715,182
53,64,886,191
54,64,805,184
55,64,1898,186
56,64,103,176
57,64,352,183
58,64,1468,188
59,64,334,177
60,64,165,178
61,64,467,186
62,64,1901,189
63,64,483,190
0,64,76,198
1,64,1316,195
2,64,1790,207
3,64,596,196
4,64,49,207
5,64,1033,205
6,64,205,206
7,64,904,196
8,64,1482,200
9,64,1585,192
10,64,610,205
11,64,728,197
12,64,4984,207
13,64,608,196
14,64,111,204
15,64,2510,192
16,64,1355,206
17,64,443,205
18,64,188,203
19,64,5905,193
20,64,303,206
21,64,1505,206
22,64,312,196
23,64,1000,200
24,64,329,205
25,64,860,199
26,64,1744,207
27,64,1023,204
28,64,723,196
29,64,292,202
30,64,517,193
31,64,271,198
32,64,246,204
33,64,1340,197
34,64,1017,205
35,64,1367,199
36,64,718,199
37,64,4994,206
38,64,287,200
39,64,1352,203
40,64,768,193
41,64,1866,202
42,64,837,196
43,64,1584,198
44,64,893,197
45,64,1099,195
46,64,711,194
47,64,733,193
48,64,924,203
49,64,460,192
50,64,1085,194
51,64,1683,201
52,64,310,198
53,64,251,207
54,64,1687,200
55,64,1772,202
56,64,1737,192
57,64,141,199
58,64,633,204
59,64,698,193
60,64,1872,194
61,64,1248,202
62,64,1635,205
63,64,780,206
0,64,1139,214
1,64,744,211
2,64,964,223
3,64,892,212
4,64,960,223
5,64,387,221
6,64,507,222
7,64,932,212
8,64,86,216
9,64,143,208
10,64,1044,221
11,64,155,213
12,64,261,223
13,64,1277,212
14,64,1760,220
15,64,1015,208
16,64,560,222
17,64,648,221
18,64,952,219
19,64,131,209
20,64,484,222
21,64,1521,222
22,64,619,212
23,64,30,216
24,64,1458,221
25,64,717,215
26,64,1060,223
27,64,1326,220
28,64,1960,212
29,64,1249,218
30,64,194,209
31,64,1631,214
32,64,1491,220
33,64,304,213
34,64,1034,221
35,64,4420,215
36,64,463,215
37,64,631,222
38,64,348,216
39,64,1727,219
40,64,1239,209
41,64,8,218
42,64,1555,212
43,64,874,214
44,64,135,213
45,64,86,211
46,64,1626,210
47,64,798,209
48,64,1065,219
49,64,1402,208
50,64,595,210
51,64,413,217
52,64,1775,214
53,64,97,223
54,64,1510,216
55,64,1683,218
56,64,1467,208
57,64,275,215
58,64,174,220
59,64,878,209
60,64,1121,210
61,64,1447,218
62,64,1252,221
63,64,666,222
0,64,1667,230
1,64,445,227
2,64,1409,239
3,64,1364,228
4,64,320,239
5,64,95,237
6,64,1378,238
7,64,1323,228
8,64,645,232
9,64,841,224
10,64,1947,237
11,64,1004,229
12,64,2838,239
13,64,393,228
14,64,466,236
15,64,1063,224
16,64,385,238
17,64,6023,237
18,64,1121,235
19,64,614,225
20,64,175,238
21,64,416,238
22,64,767,228
23,64,846,232
24,64,1275,237
25,64,1781,231
26,64,59,239
27,64,5335,236
28,64,181,228
29,64,1816,234
30,64,11,225
31,64,671,230
32,64,538,236
33,64,5136,229
34,64,790,237
35,64,1239,231
36,64,745,231
37,64,810,238
38,64,620,232
39,64,1643,235
40,64,2727,225
41,64,2729,234
42,64,1873,228
43,64,709,230
44,64,453,229
45,64,631,227
46,64,1575,226
47,64,4608,225
48,64,1519,235
49,64,664,224
50,64,3157,226
51,64,1734,233
52,64,1566,230
53,64,1169,239
54,64,1596,232
55,64,1012,234
56,64,569,224
57,64,1728,231
58,64,654,236
59,64,240,225
60,64,805,226
61,64,4950,234
62,64,697,237
63,64,516,238
0,64,699,246
1,64,1819,243
2,64,1691,255
3,64,170,244
4,64,435,255
5,64,588,253
6,64,1166,254
7,64,396,244
8,64,1247,248
9,64,849,240
10,64,1168,253
11,64,398,245
12,64,1862,255
13,64,1283,244
14,64,939,252
15,64,699,240
16,64,1381,254
17,64,1564,253
18,64,1920,251
19,64,137,241
20,64,1398,254
21,64,174,254
22,64,910,244
23,64,1127,248
24,64,578,253
25,64,1312,247
26,64,1795,255
27,64,1437,252
28,64,1655,244
29,64,257,250
30,64,5655,241
31,64,1688,246
32,64,815,252
33,64,702,245
34,64,1697,253
35,64,310,247
36,64,887,247
37,64,1550,254
38,64,820,248
39,64,1518,251
40,64,1278,241
41,64,1798,250
42,64,298,244
43,64,1592,246
44,64,862,245
45,64,1491,243
46,64,458,242
47,64,1579,241
48,64,1003,251
49,64,1419,240
50,64,99,242
51,64,333,249
52,64,1583,246
53,64,191,255
54,64,1743,248
55,64,1917,250
56,64,542,240
57,64,726,247
58,64,895,252
59,64,1323,241
60,64,405,242
61,64,943,250
62,64,1794,253
63,64,665,254
0,64,1602,262
1,64,1137,259
2,64,103,271
3,64,556,260
4,64,78,271
5,64,90,269
6,64,4812,270
7,64,1247,260
8,64,647,264
9,64,476,256
10,64,482,269
11,64,1564,261
12,64,1034,271
13,64,1939,260
14,64,952,268
15,64,74,256
16,64,1187,270
17,64,639,269
18,64,1501,267
19,64,6157,257
20,64,1967,270
21,64,646,270
22,64,1023,260
23,64,136,264
24,64,585,269
25,64,366,263
26,64,704,271
27,64,181,268
28,64,1383,260
29,64,4773,266
30,64,81,257
31,64,1897,262
32,64,1252,268
33,64,1065,261
34,64,655,269
35,64,411,263
36,64,820,263
37,64,370,270
38,64,276,264
39,64,1370,267
40,64,1796,257
41,64,881,266
42,64,1352,260
43,64,1709,262
44,64,1640,261
45,64,511,259
46,64,1081,258
47,64,39,257
48,64,1450,267
49,64,1538,256
50,64,1084,258
51,64,156,265
52,64,1543,262
53,64,175,271
54,64,16,264
55,64,6,266
56,64,50,256
57,64,5296,263
58,64,45,268
59,64,378,257
60,64,939,258
61,64,360,266
62,64,1146,269
63,64,1821,270
0,64,1522,278
1,64,903,275
2,64,1777,287
3,64,1561,276
4,64,41,287
5,64,469,285
6,64,481,286
7,64,332,276
8,64,1532,280
9,64,904,272
10,64,930,285
11,64,1261,277
12,64,668,287
13,64,595,276
14,64,14,284
15,64,1160,272
16,64,1469,286
17,64,253,285
18,64,428,283
19,64,1811,273
20,64,3419,286
21,64,1923,286
22,64,1276,276
23,64,849,280
24,64,710,285
25,64,1365,279
26,64,621,287
27,64,171,284
28,64,952,276
29,64,1544,282
30,64,796,273
31,64,1446,278
32,64,91,284
33,64,496,277
34,64,1043,285
35,64,99,279
36,64,1700,279
37,64,973,286
38,64,1210,280
39,64,1947,283
40,64,1765,273
41,64,760,282
42,64,1773,276
43,64,900,278
44,64,615,277
45,64,184,275
46,64,1239,274
47,64,615,273
48,64,1564,283
49,64,1534,272
50,64,750,274
51,64,69,281
52,64,175,278
53,64,1278,287
54,64,163,280
55,64,1453,282
56,64,1725,272
57,64,1366,279
58,64,128,284
59,64,1356,273
60,64,75,274
61,64,1721,282
62,64,1049,285
63,64,1095,286
0,64,430,294
1,64,48,291
2,64,3346,303
3,64,353,292
4,64,1545,303
5,64,410,301
6,64,1510,302
7,64,747,292
8,64,667,296
9,64,1117,288
10,64,3677,301
11,64,1125,293
12,64,403,303
13,64,888,292
14,64,1325,300
15,64,992,288
16,64,659,302
17,64,834,301
18,64,1757,299
19,64,334,289
20,64,539,302
21,64,451,302
22,64,1925,292
23,64,2383,296
24,64,21,301
25,64,4486,295
26,64,70,303
27,64,230,300
28,64,439,292
29,64,1930,298
30,64,338,289
31,64,3523,294
32,64,93,300
33,64,615,293
34,64,415,301
35,64,1462,295
36,64,1640,295
37,64,1199,302
38,64,178,296
39,64,128,299
40,64,439,289
41,64,1630,298
42,64,1920,292
43,64,9,294
44,64,231,293
45,64,465,291
46,64,1967,290
47,64,965,289
48,64,1666,299
49,64,1870,288
50,64,1575,290
51,64,342,297
52,64,1137,294
53,64,1521,303
54,64,1731,296
55,64,1399,298
56,64,680,288
57,64,1349,295
58,64,1336,300
59,64,573,289
60,64,243,290
61,64,1201,298
62,64,3219,301
63,64,1483,302
0,64,941,310
1,64,19,307
2,64,573,319
3,64,137,308
4,64,394,319
5,64,1132,317
6,64,304,318
7,64,1033,308
8,64,268,312
9,64,1707,304
10,64,1639,317
11,64,995,309
12,64,254,319
13,64,208,308
14,64,4378,316
15,64,1601,304
16,64,213,318
17,64,227,317
18,64,81,315
19,64,5764,305
20,64,1164,318
21,64,1169,318
22,64,1439,308
23,64,388,312
24,64,1639,317
25,64,1115,311
26,64,1429,319
27,64,75,316
28,64,286,308
29,64,172,314
30,64,2213,305
31,64,127,310
32,64,1632,316
33,64,1380,309
34,64,1174,317
35,64,201,311
36,64,1422,311
37,64,1122,318
38,64,260,312
39,64,272,315
40,64,873,305
41,64,117,314
42,64,210,308
43,64,1679,310
44,64,1505,309
45,64,1752,307
46,64,1673,306
47,64,42,305
48,64,1812,315
49,64,942,304
50,64,1825,306
51,64,330,313
52,64,976,310
53,64,718,319
54,64,650,312
55,64,403,314
56,64,5847,304
57,64,1884,311
58,64,1594,316
59,64,767,305
60,64,395,306
61,64,1,314
62,64,86,317
63,64,536,318
0,64,1383,326
1,64,546,323
2,64,864,335
3,64,1419,324
4,64,517,335
5,64,1816,333
6,64,6045,334
7,64,201,324
8,64,391,328
9,64,1607,320
10,64,17,333
11,64,644,325
12,64,1771,335
13,64,274,324
14,64,85,332
15,64,1376,320
16,64,1448,334
17,64,223,333
18,64,1686,331
19,64,1181,321
20,64,694,334
21,64,1094,334
22,64,1353,324
23,64,1167,328
24,64,404,333
25,64,1173,327
26,64,1591,335
27,64,506,332
28,64,1181,324
29,64,121,330
30,64,5767,321
31,64,1813,326
32,64,1939,332
33,64,679,325
34,64,395,333
35,64,1225,327
36,64,177,327
37,64,1790,334
38,64,93,328
39,64,790,331
40,64,1539,321
41,64,1820,330
42,64,5295,324
43,64,1805,326
44,64,928,325
45,64,106,323
46,64,1731,322
47,64,1447,321
48,64,257,331
49,64,523,320
50,64,1563,322
51,64,1060,329
52,64,689,326
53,64,557,335
54,64,278,328
55,64,1685,330
56,64,2213,320
57,64,1139,327
58,64,1205,332
59,64,1876,321
60,64,725,322
61,64,336,330
62,64,1217,333
63,64,91,334
0,64,5622,342
1,64,470,339
2,64,1931,351
3,64,619,340
4,64,1643,351
5,64,891,349
6,64,505,350
7,64,1112,340
8,64,1715,344
9,64,1669,336
10,64,1058,349
11,64,1515,341
12,64,1826,351
13,64,712,340
14,64,518,348
15,64,273,336
16,64,1853,350
17,64,1346,349
18,64,1891,347
19,64,1694,337
20,64,541,350
21,64,1091,350
22,64,1180,340
23,64,1056,344
24,64,110,349
25,64,836,343
26,64,841,351
27,64,1564,348
28,64,986,340
29,64,219,346
30,64,1836,337
31,64,3610,342
32,64,1899,348
33,64,1738,341
34,64,967,349
35,64,257,343
36,64,1529,343
37,64,1644,350
38,64,1341,344
39,64,1864,347
40,64,1701,337
41,64,247,346
42,64,1246,340
43,64,98,342
44,64,668,341
45,64,891,339
46,64,1214,338
47,64,1287,337
48,64,669,347
49,64,1182,336
50,64,162,338
51,64,817,345
52,64,1168,342
53,64,525,351
54,64,1727,344
55,64,97,346
56,64,56,336
57,64,418,343
58,64,158,348
59,64,381,337
60,64,196,338
61,64,304,346
62,64,1503,349
63,64,1119,350
0,64,759,358
1,64,1874,355
2,64,75,367
3,64,364,356
4,64,3719,367
5,64,653,365
6,64,1620,366
7,64,1156,356
8,64,1767,360
9,64,1468,352
10,64,895,365
11,64,1556,357
12,64,446,367
13,64,2528,356
14,64,66,364
15,64,1104,352
16,64,917,366
17,64,1091,365
18,64,1479,363
19,64,1315,353
20,64,1821,366
21,64,1108,366
22,64,1525,356
23,64,1693,360
24,64,1644,365
25,64,545,359
26,64,1211,367
27,64,1235,364
28,64,1066,356
29,64,989,362
30,64,1822,353
31,64,1180,358
32,64,1311,364
33,64,378,357
34,64,713,365
35,64,14,359
36,64,1035,359
37,64,90,366
38,64,1475,360
39,64,341,363
40,64,1958,353
41,64,1727,362
42,64,738,356
43,64,734,358
44,64,1063,357
45,64,367,355
46,64,2652,354
47,64,1481,353
48,64,352,363
49,64,1536,352
50,64,1849,354
51,64,923,361
52,64,1616,358
53,64,788,367
54,64,1307,360
55,64,723,362
56,64,859,352
57,64,814,359
58,64,1650,364
59,64,130,353
60,64,4437,354
61,64,1243,362
62,64,1114,365
63,64,140,366
0,64,2663,374
1,64,1376,371
2,64,1793,383
3,64,1418,372
4,64,1363,383
5,64,1395,381
6,64,1659,382
7,64,137,372
8,64,1409,376
9,64,1684,368
10,64,532,381
11,64,1013,373
12,64,993,383
13,64,71,372
14,64,1423,380
15,64,1086,368
16,64,416,382
17,64,947,381
18,64,2363,379
19,64,1288,369
20,64,482,382
21,64,92,382
22,64,414,372
23,64,237,376
24,64,846,381
25,64,750,375
26,64,839,383
27,64,1473,380
28,64,734,372
29,64,747,378
30,64,1738,369
31,64,1401,374
32,64,697,380
33,64,1434,373
34,64,1759,381
35,64,1682,375
36,64,975,375
37,64,80,382
38,64,441,376
39,64,1373,379
40,64,1101,369
41,64,100,378
42,64,539,372
43,64,1739,374
44,64,1099,373
45,64,390,371
46,64,427,370
47,64,697,369
48,64,1686,379
49,64,4714,368
50,64,461,370
51,64,445,377
52,64,1848,374
53,64,1033,383
54,64,192,376
55,64,286,378
56,64,1618,368
57,64,641,375
58,64,1121,380
59,64,1279,369
60,64,422,370
61,64,1784,378
62,64,1355,381
63,64,16,382
0,64,823,390
1,64,226,387
2,64,1069,399
3,64,760,388
4,64,58,399
5,64,443,397
6,64,1040,398
7,64,926,388
8,64,1295,392
9,64,883,384
10,64,1480,397
11,64,169,389
12,64,577,399
13,64,1236,388
14,64,371,396
15,64,1086,384
16,64,1707,398
17,64,616,397
18,64,845,395
19,64,1048,385
20,64,460,398
21,64,355,398
22,64,516,388
23,64,810,392
24,64,1070,397
25,64,411,391
26,64,807,399
27,64,1506,396
28,64,728,388
29,64,732,394
30,64,1504,385
31,64,1775,390
32,64,1207,396
33,64,1208,389
34,64,37,397
35,64,1004,391
36,64,1346,391
37,64,809,398
38,64,5976,392
39,64,559,395
40,64,668,385
41,64,1623,394
42,64,6240,388
43,64,1414,390
44,64,1067,389
45,64,13,387
46,64,979,386
47,64,331,385
48,64,411,395
49,64,1757,384
50,64,448,386
51,64,120,393
52,64,948,390
53,64,428,399
54,64,117,392
55,64,839,394
56,64,244,384
57,64,1379,391
58,64,1064,396
59,64,132,385
60,64,845,386
61,64,1575,394
62,64,155,397
63,64,1160,398
0,64,1397,406
1,64,488,403
2,64,853,415
3,64,672,404
4,64,1682,415
5,64,519,413
6,64,1320,414
7,64,184,404
8,64,316,408
9,64,474,400
10,64,510,413
11,64,1199,405
12,64,862,415
13,64,953,404
14,64,91,412
15,64,1835,400
16,64,1031,414
17,64,876,413
18,64,1414,411
19,64,1047,401
20,64,158,414
21,64,865,414
22,64,4085,404
23,64,499,408
24,64,1456,413
25,64,1904,407
26,64,396,415
27,64,1125,412
28,64,1393,404
29,64,1210,410
30,64,1667,401
31,64,1834,406
32,64,1327,412
33,64,331,405
34,64,1829,413
35,64,1782,407
36,64,1858,407
37,64,1366,414
38,64,927,408
39,64,1770,411
40,64,1431,401
41,64,1228,410
