port,pkt_size,flowid,time
56,64,456,363
57,64,259,352
58,64,187,352
59,64,269,361
60,64,433,363
61,64,298,362
62,64,347,356
63,64,378,362
0,64,356,376
1,64,434,370
2,64,346,381
3,64,179,375
4,64,7,373
5,64,246,373
6,64,349,383
7,64,103,371
8,64,469,373
9,64,62,376
10,64,121,380
11,64,199,383
12,64,351,381
13,64,222,372
14,64,463,381
15,64,53,373
16,64,454,377
17,64,207,372
18,64,612,380
19,64,270,376
20,64,321,374
21,64,339,374
22,64,363,378
23,64,479,382
24,64,280,373
25,64,74,382
26,64,489,383
27,64,483,382
28,64,356,373
29,64,276,379
30,64,286,376
31,64,273,377
32,64,33,368
33,64,119,378
34,64,175,375
35,64,441,380
36,64,227,383
37,64,263,368
38,64,200,375
39,64,81,368
40,64,134,382
41,64,425,371
42,64,195,382
43,64,138,374
44,64,314,373
45,64,713,378
46,64,295,373
47,64,72,375
48,64,233,368
49,64,22,377
50,64,19,369
51,64,380,378
52,64,261,380
53,64,1462,377
54,64,251,370
55,64,1319,373
56,64,110,379
57,64,634,368
58,64,457,368
59,64,278,377
60,64,342,379
61,64,56,378
62,64,28,372
63,64,412,378
0,64,56,392
1,64,249,386
2,64,476,397
3,64,226,391
4,64,346,389
5,64,150,389
6,64,688,399
7,64,65,387
8,64,136,389
9,64,428,392
10,64,319,396
11,64,1333,399
12,64,211,397
13,64,208,388
14,64,173,397
15,64,281,389
16,64,254,393
17,64,183,388
18,64,287,396
19,64,373,392
20,64,483,390
21,64,461,390
22,64,414,394
23,64,334,398
24,64,299,389
25,64,461,398
26,64,448,399
27,64,277,398
28,64,74,389
29,64,130,395
30,64,295,392
31,64,123,393
32,64,17,384
33,64,218,394
34,64,278,391
35,64,319,396
36,64,26,399
37,64,196,384
38,64,7,391
39,64,117,384
40,64,14,398
41,64,1486,387
42,64,133,398
43,64,330,390
44,64,100,389
45,64,27,394
46,64,111,389
47,64,36,391
48,64,315,384
49,64,70,393
50,64,417,385
51,64,214,394
52,64,929,396
53,64,261,393
54,64,188,386
55,64,489,389
56,64,344,395
57,64,99,384
58,64,642,384
59,64,430,393
60,64,146,395
61,64,752,394
62,64,472,388
63,64,35,394
0,64,61,408
1,64,51,402
2,64,358,413
3,64,40,407
4,64,74,405
5,64,319,405
6,64,92,415
7,64,177,403
8,64,172,405
9,64,385,408
10,64,84,412
11,64,344,415
12,64,435,413
13,64,254,404
14,64,75,413
15,64,448,405
16,64,482,409
17,64,473,404
18,64,435,412
19,64,260,408
20,64,129,406
21,64,69,406
22,64,79,410
23,64,218,414
24,64,366,405
25,64,137,414
26,64,212,415
27,64,353,414
28,64,119,405
29,64,37,411
30,64,309,408
31,64,348,409
32,64,458,400
33,64,443,410
34,64,115,407
35,64,68,412
36,64,169,415
37,64,197,400
38,64,316,407
39,64,337,400
40,64,466,414
41,64,55,403
42,64,425,414
43,64,281,406
44,64,94,405
45,64,37,410
46,64,463,405
47,64,357,407
48,64,420,400
49,64,381,409
50,64,376,401
51,64,133,410
52,64,250,412
53,64,461,409
54,64,116,402
55,64,217,405
56,64,418,411
57,64,77,400
58,64,26,400
59,64,292,409
60,64,286,411
61,64,109,410
62,64,496,404
63,64,126,410
0,64,1487,424
1,64,132,418
2,64,78,429
3,64,470,423
4,64,104,421
5,64,414,421
6,64,18,431
7,64,246,419
8,64,148,421
9,64,123,424
10,64,389,428
11,64,483,431
12,64,1261,429
13,64,167,420
14,64,100,429
15,64,173,421
16,64,487,425
17,64,419,420
18,64,1092,428
19,64,654,424
20,64,127,422
21,64,38,422
22,64,84,426
23,64,77,430
24,64,355,421
25,64,326,430
26,64,243,431
27,64,128,430
28,64,150,421
29,64,405,427
30,64,205,424
31,64,320,425
32,64,154,416
33,64,457,426
34,64,240,423
35,64,390,428
36,64,217,431
37,64,457,416
38,64,289,423
39,64,344,416
40,64,259,430
41,64,313,419
42,64,154,430
43,64,175,422
44,64,223,421
45,64,43,426
46,64,426,421
47,64,268,423
48,64,447,416
49,64,134,425
50,64,143,417
51,64,133,426
52,64,1452,428
53,64,473,425
54,64,350,418
55,64,362,421
56,64,328,427
57,64,213,416
58,64,477,416
59,64,283,425
60,64,146,427
61,64,118,426
62,64,346,420
63,64,125,426
0,64,727,440
1,64,121,434
2,64,133,445
3,64,295,439
4,64,232,437
5,64,184,437
6,64,168,447
7,64,333,435
8,64,302,437
9,64,53,440
10,64,477,444
11,64,127,447
