port,pkt_size,flowid,time
18,64,93,445
19,64,92,445
20,64,10,445
21,64,114,443
22,64,25,440
23,64,38,432
24,64,44,445
25,64,93,445
26,64,9,433
27,64,116,436
28,64,27,447
29,64,85,440
30,64,15,436
31,64,106,434
32,64,59,442
33,64,62,436
34,64,26,441
35,64,4,439
36,64,3,435
37,64,110,443
38,64,40,447
39,64,8,436
40,64,30,439
41,64,102,439
42,64,17,444
43,64,220,434
44,64,119,443
45,64,43,437
46,64,26,437
47,64,85,433
48,64,52,447
49,64,114,437
50,64,45,441
51,64,17,435
52,64,103,442
53,64,99,444
54,64,36,447
55,64,62,439
56,64,355,436
57,64,118,436
58,64,110,436
59,64,24,442
60,64,21,443
61,64,97,444
62,64,70,438
63,64,58,439
0,64,86,453
1,64,73,457
2,64,84,452
3,64,18,452
4,64,83,463
5,64,107,455
6,64,2,457
7,64,105,457
8,64,85,455
9,64,25,455
10,64,24,458
11,64,36,459
12,64,108,461
13,64,76,458
14,64,29,454
15,64,100,452
16,64,85,457
17,64,35,454
18,64,115,461
19,64,106,461
20,64,56,461
21,64,19,459
22,64,54,456
23,64,108,448
24,64,75,461
25,64,7,461
26,64,108,449
27,64,26,452
28,64,24,463
29,64,92,456
30,64,112,452
31,64,28,450
32,64,57,458
33,64,104,452
34,64,26,457
35,64,2,455
36,64,113,451
37,64,63,459
38,64,49,463
39,64,21,452
40,64,42,455
41,64,18,455
42,64,114,460
43,64,31,450
44,64,48,459
45,64,24,453
46,64,327,453
47,64,54,449
48,64,246,463
49,64,36,453
50,64,65,457
51,64,49,451
52,64,8,458
53,64,31,460
54,64,47,463
55,64,95,455
56,64,91,452
57,64,109,452
58,64,49,452
59,64,8,458
60,64,33,459
61,64,172,460
62,64,7,454
63,64,71,455
0,64,77,469
1,64,43,473
2,64,91,468
3,64,120,468
4,64,72,479
5,64,53,471
6,64,36,473
7,64,23,473
8,64,69,471
9,64,2,471
10,64,74,474
11,64,17,475
12,64,44,477
13,64,92,474
14,64,278,470
15,64,37,468
16,64,68,473
17,64,28,470
18,64,27,477
19,64,83,477
20,64,39,477
21,64,50,475
22,64,124,472
23,64,68,464
24,64,93,477
25,64,51,477
26,64,111,465
27,64,15,468
28,64,24,479
29,64,74,472
30,64,113,468
31,64,120,466
32,64,73,474
33,64,4,468
34,64,82,473
35,64,72,471
36,64,85,467
37,64,96,475
38,64,46,479
39,64,110,468
40,64,9,471
41,64,61,471
42,64,27,476
43,64,23,466
44,64,96,475
45,64,30,469
46,64,45,469
47,64,5,465
48,64,41,479
49,64,65,469
50,64,87,473
51,64,51,467
52,64,122,474
53,64,64,476
54,64,92,479
55,64,66,471
56,64,57,468
57,64,34,468
58,64,32,468
59,64,62,474
60,64,20,475
61,64,66,476
62,64,92,470
63,64,311,471
0,64,93,485
1,64,6,489
2,64,122,484
3,64,101,484
4,64,93,495
5,64,36,487
6,64,12,489
7,64,15,489
8,64,35,487
9,64,85,487
10,64,102,490
11,64,103,491
12,64,76,493
13,64,72,490
14,64,29,486
15,64,44,484
16,64,45,489
17,64,62,486
18,64,82,493
19,64,86,493
20,64,95,493
21,64,22,491
22,64,72,488
23,64,2,480
24,64,67,493
25,64,87,493
26,64,131,481
27,64,33,484
28,64,18,495
29,64,15,488
30,64,48,484
31,64,122,482
32,64,102,490
33,64,3,484
34,64,103,489
35,64,114,487
36,64,114,483
37,64,31,491
38,64,78,495
39,64,78,484
40,64,101,487
41,64,113,487
42,64,44,492
43,64,62,482
44,64,114,491
45,64,72,485
46,64,62,485
47,64,103,481
48,64,81,495
49,64,109,485
50,64,19,489
51,64,53,483
52,64,57,490
53,64,97,492
54,64,59,495
55,64,44,487
56,64,119,484
57,64,112,484
58,64,12,484
59,64,117,490
60,64,80,491
61,64,86,492
62,64,88,486
63,64,59,487
0,64,115,501
1,64,61,505
2,64,56,500
3,64,85,500
4,64,90,511
5,64,68,503
6,64,78,505
7,64,91,505
8,64,100,503
9,64,121,503
10,64,91,506
11,64,34,507
12,64,98,509
13,64,29,506
14,64,53,502
15,64,95,500
16,64,47,505
17,64,53,502
18,64,3,509
19,64,85,509
20,64,81,509
21,64,33,507
22,64,72,504
23,64,65,496
24,64,9,509
25,64,91,509
26,64,61,497
27,64,27,500
28,64,84,511
29,64,29,504
30,64,12,500
31,64,71,498
32,64,39,506
33,64,103,500
34,64,102,505
35,64,41,503
36,64,41,499
37,64,92,507
38,64,104,511
39,64,108,500
40,64,1,503
41,64,223,503
42,64,79,508
43,64,52,498
44,64,46,507
45,64,111,501
46,64,38,501
47,64,40,497
48,64,87,511
49,64,80,501
50,64,103,505
51,64,56,499
52,64,21,506
53,64,44,508
54,64,108,511
55,64,42,503
56,64,5,500
57,64,82,500
58,64,197,500
59,64,32,506
60,64,64,507
61,64,72,508
62,64,74,502
63,64,71,503
0,64,48,517
1,64,49,521
2,64,187,516
3,64,52,516
4,64,84,527
5,64,102,519
6,64,6,521
7,64,109,521
8,64,12,519
9,64,33,519
10,64,54,522
11,64,32,523
12,64,59,525
13,64,13,522
14,64,22,518
15,64,225,516
16,64,10,521
17,64,65,518
18,64,97,525
19,64,102,525
20,64,20,525
21,64,89,523
22,64,24,520
23,64,85,512
24,64,18,525
25,64,95,525
26,64,23,513
27,64,2,516
28,64,191,527
29,64,106,520
30,64,110,516
31,64,94,514
32,64,120,522
33,64,4,516
34,64,80,521
35,64,111,519
36,64,43,515
37,64,117,523
38,64,62,527
39,64,39,516
40,64,34,519
41,64,80,519
42,64,117,524
43,64,19,514
44,64,70,523
45,64,90,517
46,64,13,517
47,64,121,513
48,64,73,527
49,64,66,517
50,64,75,521
51,64,226,515
52,64,36,522
53,64,121,524
54,64,73,527
55,64,6,519
56,64,93,516
57,64,31,516
58,64,95,516
59,64,38,522
60,64,1,523
61,64,82,524
62,64,107,518
63,64,68,519
0,64,62,533
1,64,70,537
2,64,88,532
3,64,19,532
4,64,105,543
5,64,102,535
6,64,104,537
7,64,65,537
8,64,23,535
9,64,58,535
10,64,47,538
11,64,24,539
12,64,85,541
13,64,5,538
14,64,112,534
15,64,81,532
16,64,274,537
17,64,23,534
18,64,5,541
19,64,90,541
20,64,98,541
21,64,108,539
22,64,56,536
23,64,80,528
24,64,35,541
25,64,21,541
26,64,126,529
27,64,10,532
28,64,51,543
29,64,99,536
30,64,4,532
31,64,99,530
32,64,101,538
33,64,9,532
34,64,76,537
35,64,1,535
36,64,69,531
37,64,44,539
38,64,37,543
39,64,14,532
40,64,39,535
41,64,3,535
42,64,84,540
43,64,116,530
44,64,105,539
45,64,23,533
46,64,61,533
47,64,108,529
48,64,8,543
49,64,118,533
50,64,57,537
51,64,19,531
52,64,1,538
53,64,42,540
54,64,89,543
55,64,116,535
56,64,45,532
57,64,23,532
58,64,49,532
59,64,50,538
60,64,79,539
61,64,18,540
62,64,83,534
63,64,106,535
0,64,40,549
1,64,36,553
2,64,103,548
3,64,45,548
4,64,35,559
5,64,104,551
6,64,81,553
7,64,80,553
8,64,74,551
9,64,56,551
10,64,10,554
11,64,24,555
12,64,57,557
13,64,100,554
14,64,41,550
15,64,70,548
16,64,16,553
17,64,18,550
18,64,102,557
19,64,44,557
20,64,52,557
21,64,14,555
22,64,44,552
23,64,32,544
24,64,30,557
25,64,122,557
26,64,114,545
27,64,87,548
28,64,46,559
29,64,205,552
30,64,72,548
31,64,54,546
32,64,14,554
33,64,60,548
34,64,103,553
35,64,96,551
36,64,124,547
37,64,117,555
38,64,110,559
39,64,111,548
40,64,102,551
41,64,38,551
42,64,74,556
43,64,47,546
44,64,19,555
45,64,11,549
46,64,56,549
47,64,120,545
48,64,88,559
49,64,188,549
50,64,16,553
51,64,97,547
52,64,21,554
53,64,87,556
54,64,78,559
55,64,24,551
56,64,10,548
57,64,4,548
58,64,65,548
59,64,57,554
60,64,47,555
61,64,29,556
62,64,73,550
63,64,110,551
0,64,3,565
1,64,106,569
2,64,100,564
3,64,18,564
4,64,124,575
5,64,33,567
6,64,92,569
7,64,95,569
8,64,15,567
9,64,5,567
10,64,89,570
11,64,38,571
12,64,66,573
13,64,54,570
14,64,27,566
15,64,80,564
16,64,78,569
17,64,7,566
18,64,73,573
19,64,99,573
20,64,120,573
21,64,24,571
22,64,95,568
23,64,13,560
24,64,70,573
25,64,118,573
26,64,63,561
27,64,10,564
28,64,24,575
29,64,170,568
30,64,103,564
31,64,107,562
32,64,83,570
33,64,61,564
34,64,112,569
35,64,108,567
36,64,326,563
37,64,51,571
38,64,111,575
39,64,22,564
40,64,48,567
41,64,35,567
42,64,347,572
43,64,26,562
44,64,49,571
45,64,2,565
46,64,46,565
47,64,22,561
48,64,67,575
49,64,104,565
50,64,69,569
51,64,14,563
52,64,99,570
53,64,44,572
54,64,84,575
55,64,124,567
56,64,104,564
57,64,14,564
58,64,39,564
59,64,118,570
60,64,76,571
61,64,92,572
62,64,47,566
63,64,119,567
0,64,137,581
1,64,124,585
2,64,16,580
3,64,3,580
4,64,40,591
5,64,122,583
6,64,39,585
7,64,86,585
8,64,78,583
9,64,107,583
10,64,94,586
11,64,69,587
12,64,362,589
13,64,73,586
14,64,87,582
15,64,107,580
16,64,106,585
17,64,113,582
18,64,61,589
19,64,89,589
20,64,93,589
21,64,234,587
22,64,55,584
23,64,28,576
24,64,76,589
25,64,33,589
26,64,65,577
27,64,112,580
28,64,264,591
29,64,90,584
30,64,10,580
31,64,17,578
32,64,71,586
33,64,279,580
34,64,108,585
35,64,5,583
36,64,106,579
37,64,40,587
38,64,74,591
39,64,74,580
40,64,14,583
41,64,24,583
42,64,35,588
43,64,57,578
44,64,71,587
45,64,38,581
46,64,65,581
47,64,87,577
48,64,51,591
49,64,92,581
50,64,51,585
51,64,65,579
52,64,58,586
53,64,3,588
54,64,114,591
55,64,23,583
56,64,47,580
57,64,9,580
58,64,12,580
59,64,80,586
60,64,42,587
61,64,175,588
62,64,104,582
63,64,45,583
0,64,107,597
1,64,50,601
2,64,106,596
3,64,403,596
4,64,114,607
5,64,88,599
6,64,23,601
7,64,40,601
8,64,118,599
9,64,13,599
10,64,75,602
11,64,15,603
12,64,64,605
13,64,84,602
14,64,63,598
15,64,107,596
16,64,11,601
17,64,2,598
18,64,69,605
19,64,25,605
20,64,72,605
21,64,24,603
22,64,100,600
23,64,269,592
24,64,72,605
25,64,30,605
26,64,119,593
27,64,86,596
28,64,87,607
29,64,28,600
30,64,69,596
31,64,62,594
32,64,19,602
33,64,88,596
34,64,112,601
35,64,18,599
36,64,103,595
37,64,15,603
38,64,227,607
39,64,54,596
40,64,35,599
41,64,3,599
42,64,11,604
43,64,11,594
44,64,78,603
45,64,72,597
46,64,27,597
47,64,84,593
48,64,79,607
49,64,18,597
50,64,333,601
51,64,110,595
52,64,57,602
53,64,48,604
54,64,104,607
55,64,64,599
56,64,10,596
57,64,64,596
58,64,39,596
59,64,119,602
60,64,71,603
61,64,7,604
62,64,108,598
63,64,84,599
0,64,70,613
1,64,119,617
2,64,8,612
3,64,18,612
4,64,40,623
5,64,119,615
6,64,57,617
7,64,59,617
8,64,118,615
9,64,57,615
10,64,13,618
11,64,24,619
12,64,55,621
13,64,55,618
14,64,121,614
15,64,49,612
16,64,17,617
17,64,88,614
18,64,48,621
19,64,60,621
20,64,28,621
21,64,2,619
22,64,53,616
23,64,2,608
24,64,99,621
25,64,74,621
26,64,88,609
27,64,39,612
28,64,9,623
29,64,31,616
30,64,112,612
31,64,35,610
32,64,98,618
33,64,9,612
34,64,32,617
35,64,46,615
36,64,36,611
37,64,119,619
38,64,35,623
39,64,122,612
40,64,59,615
41,64,98,615
42,64,98,620
43,64,15,610
44,64,1,619
45,64,255,613
46,64,13,613
47,64,16,609
48,64,44,623
49,64,91,613
50,64,94,617
51,64,51,611
52,64,61,618
53,64,364,620
54,64,59,623
55,64,21,615
56,64,49,612
57,64,35,612
58,64,86,612
59,64,100,618
60,64,68,619
61,64,11,620
62,64,100,614
63,64,69,615
0,64,122,629
1,64,113,633
2,64,115,628
3,64,55,628
4,64,60,639
5,64,90,631
6,64,88,633
7,64,91,633
8,64,69,631
9,64,112,631
10,64,1,634
11,64,7,635
12,64,10,637
13,64,84,634
14,64,43,630
15,64,75,628
16,64,34,633
17,64,61,630
18,64,95,637
19,64,75,637
20,64,51,637
21,64,5,635
22,64,52,632
23,64,32,624
24,64,18,637
25,64,95,637
26,64,68,625
27,64,111,628
28,64,9,639
29,64,5,632
30,64,25,628
31,64,28,626
32,64,117,634
33,64,110,628
34,64,48,633
35,64,63,631
36,64,116,627
37,64,52,635
38,64,27,639
39,64,43,628
40,64,71,631
41,64,14,631
42,64,64,636
43,64,66,626
44,64,95,635
45,64,59,629
46,64,19,629
47,64,29,625
48,64,28,639
49,64,59,629
50,64,31,633
51,64,120,627
52,64,79,634
53,64,70,636
54,64,46,639
55,64,83,631
56,64,86,628
57,64,78,628
58,64,356,628
59,64,43,634
60,64,19,635
61,64,115,636
62,64,102,630
63,64,118,631
0,64,121,645
1,64,91,649
2,64,59,644
3,64,83,644
4,64,71,655
5,64,101,647
6,64,61,649
7,64,118,649
8,64,80,647
9,64,107,647
10,64,50,650
11,64,89,651
12,64,97,653
13,64,32,650
14,64,83,646
15,64,120,644
16,64,42,649
17,64,12,646
18,64,77,653
19,64,58,653
20,64,104,653
21,64,49,651
22,64,114,648
23,64,57,640
24,64,17,653
25,64,41,653
26,64,35,641
27,64,53,644
28,64,46,655
29,64,46,648
30,64,3,644
31,64,96,642
32,64,61,650
33,64,80,644
34,64,56,649
35,64,98,647
36,64,111,643
37,64,26,651
38,64,48,655
39,64,70,644
40,64,12,647
41,64,24,647
42,64,104,652
43,64,15,642
44,64,123,651
45,64,6,645
46,64,28,645
47,64,87,641
48,64,45,655
49,64,24,645
50,64,143,649
51,64,69,643
52,64,92,650
53,64,48,652
54,64,57,655
55,64,40,647
56,64,44,644
57,64,2,644
58,64,32,644
59,64,27,650
60,64,85,651
61,64,103,652
62,64,78,646
63,64,6,647
0,64,110,661
1,64,259,665
2,64,74,660
3,64,66,660
4,64,73,671
5,64,64,663
6,64,38,665
7,64,62,665
8,64,71,663
9,64,35,663
10,64,114,666
11,64,63,667
12,64,83,669
13,64,17,666
14,64,124,662
15,64,50,660
16,64,75,665
17,64,64,662
18,64,14,669
19,64,102,669
20,64,46,669
21,64,68,667
22,64,14,664
23,64,106,656
24,64,46,669
25,64,52,669
26,64,40,657
27,64,115,660
28,64,25,671
29,64,47,664
30,64,63,660
31,64,17,658
32,64,79,666
33,64,294,660
34,64,32,665
35,64,248,663
36,64,111,659
37,64,62,667
38,64,78,671
39,64,124,660
40,64,72,663
41,64,80,663
42,64,50,668
43,64,32,658
44,64,22,667
45,64,112,661
46,64,67,661
47,64,68,657
48,64,111,671
49,64,6,661
50,64,45,665
51,64,65,659
52,64,75,666
53,64,116,668
54,64,65,671
55,64,32,663
56,64,17,660
57,64,16,660
58,64,65,660
59,64,89,666
60,64,35,667
61,64,77,668
62,64,45,662
63,64,73,663
0,64,83,677
1,64,108,681
2,64,36,676
3,64,76,676
4,64,83,687
5,64,110,679
6,64,93,681
7,64,124,681
8,64,93,679
9,64,123,679
10,64,48,682
11,64,69,683
12,64,8,685
13,64,74,682
14,64,103,678
15,64,26,676
16,64,60,681
17,64,31,678
18,64,34,685
19,64,67,685
20,64,30,685
21,64,122,683
22,64,409,680
23,64,5,672
24,64,62,685
25,64,8,685
26,64,14,673
27,64,16,676
28,64,99,687
29,64,108,680
30,64,70,676
31,64,8,674
32,64,32,682
33,64,5,676
34,64,124,681
35,64,60,679
36,64,96,675
37,64,34,683
38,64,112,687
39,64,74,676
40,64,99,679
41,64,12,679
42,64,10,684
43,64,81,674
44,64,23,683
45,64,74,677
46,64,15,677
47,64,25,673
48,64,103,687
49,64,3,677
50,64,113,681
51,64,37,675
52,64,54,682
53,64,45,684
54,64,44,687
55,64,61,679
56,64,21,676
57,64,73,676
58,64,67,676
59,64,91,682
60,64,393,683
61,64,216,684
62,64,8,678
63,64,87,679
0,64,101,693
1,64,33,697
2,64,109,692
3,64,38,692
4,64,82,703
5,64,22,695
6,64,2,697
7,64,55,697
8,64,16,695
9,64,101,695
10,64,54,698
11,64,49,699
12,64,389,701
13,64,15,698
14,64,92,694
15,64,1,692
16,64,60,697
17,64,16,694
18,64,87,701
19,64,49,701
20,64,26,701
21,64,30,699
22,64,37,696
23,64,30,688
24,64,45,701
25,64,61,701
26,64,92,689
27,64,270,692
28,64,121,703
29,64,112,696
30,64,115,692
31,64,97,690
32,64,60,698
33,64,21,692
34,64,20,697
35,64,35,695
36,64,22,691
37,64,106,699
38,64,121,703
39,64,111,692
40,64,23,695
41,64,280,695
42,64,119,700
43,64,1,690
44,64,58,699
45,64,54,693
46,64,55,693
47,64,120,689
48,64,41,703
49,64,108,693
50,64,20,697
51,64,97,691
52,64,96,698
53,64,115,700
54,64,46,703
55,64,18,695
56,64,31,692
57,64,115,692
58,64,239,692
59,64,56,698
60,64,13,699
61,64,21,700
62,64,101,694
63,64,76,695
0,64,103,709
1,64,96,713
2,64,121,708
3,64,122,708
4,64,118,719
5,64,18,711
6,64,91,713
7,64,16,713
8,64,37,711
9,64,144,711
10,64,112,714
11,64,64,715
12,64,86,717
13,64,91,714
14,64,12,710
15,64,32,708
16,64,64,713
17,64,56,710
18,64,106,717
19,64,60,717
20,64,35,717
21,64,99,715
22,64,108,712
23,64,71,704
24,64,41,717
25,64,63,717
26,64,73,705
27,64,117,708
28,64,13,719
29,64,33,712
30,64,53,708
31,64,43,706
32,64,4,714
33,64,16,708
34,64,54,713
35,64,121,711
36,64,340,707
37,64,385,715
38,64,26,719
39,64,1,708
40,64,94,711
41,64,75,711
42,64,84,716
43,64,50,706
44,64,62,715
45,64,68,709
46,64,88,709
47,64,6,705
48,64,73,719
49,64,4,709
50,64,105,713
51,64,48,707
52,64,48,714
53,64,96,716
54,64,12,719
55,64,102,711
56,64,68,708
57,64,109,708
58,64,36,708
59,64,61,714
60,64,37,715
61,64,82,716
62,64,85,710
63,64,62,711
0,64,126,725
1,64,105,729
2,64,90,724
3,64,69,724
4,64,95,735
5,64,76,727
6,64,40,729
7,64,44,729
8,64,23,727
9,64,122,727
10,64,58,730
11,64,70,731
12,64,76,733
13,64,60,730
14,64,64,726
15,64,16,724
16,64,92,729
17,64,32,726
18,64,72,733
19,64,87,733
20,64,66,733
21,64,105,731
22,64,31,728
23,64,105,720
24,64,70,733
25,64,118,733
26,64,52,721
27,64,112,724
28,64,43,735
29,64,31,728
30,64,117,724
31,64,90,722
32,64,63,730
33,64,35,724
34,64,3,729
35,64,31,727
36,64,57,723
37,64,21,731
38,64,2,735
39,64,53,724
40,64,83,727
41,64,363,727
42,64,45,732
43,64,60,722
44,64,160,731
45,64,8,725
46,64,103,725
47,64,101,721
48,64,106,735
49,64,100,725
50,64,29,729
51,64,14,723
52,64,71,730
53,64,104,732
54,64,82,735
55,64,73,727
56,64,113,724
57,64,21,724
58,64,3,724
59,64,80,730
60,64,74,731
61,64,74,732
62,64,28,726
63,64,98,727
0,64,29,741
1,64,33,745
2,64,1,740
3,64,91,740
4,64,44,751
5,64,106,743
6,64,89,745
7,64,68,745
8,64,99,743
9,64,122,743
10,64,73,746
11,64,47,747
12,64,32,749
13,64,90,746
14,64,20,742
15,64,49,740
16,64,7,745
17,64,118,742
18,64,26,749
19,64,95,749
20,64,68,749
21,64,8,747
22,64,123,744
23,64,91,736
24,64,20,749
25,64,359,749
26,64,105,737
27,64,185,740
28,64,42,751
29,64,50,744
30,64,176,740
31,64,13,738
32,64,116,746
33,64,87,740
34,64,68,745
35,64,39,743
36,64,108,739
37,64,90,747
38,64,15,751
39,64,239,740
40,64,6,743
41,64,101,743
42,64,100,748
43,64,31,738
44,64,85,747
45,64,110,741
46,64,119,741
47,64,242,737
48,64,112,751
49,64,64,741
50,64,112,745
51,64,81,739
52,64,53,746
53,64,22,748
54,64,10,751
55,64,112,743
56,64,29,740
57,64,3,740
58,64,17,740
59,64,50,746
60,64,76,747
61,64,82,748
62,64,82,742
63,64,32,743
0,64,76,757
1,64,374,761
2,64,65,756
3,64,81,756
4,64,99,767
5,64,40,759
6,64,34,761
7,64,60,761
8,64,105,759
9,64,108,759
10,64,9,762
11,64,49,763
12,64,49,765
13,64,82,762
14,64,79,758
15,64,31,756
16,64,91,761
17,64,116,758
18,64,34,765
19,64,14,765
20,64,87,765
21,64,9,763
22,64,108,760
23,64,119,752
24,64,42,765
25,64,111,765
26,64,106,753
27,64,12,756
28,64,116,767
29,64,51,760
30,64,29,756
31,64,1,754
32,64,103,762
33,64,52,756
34,64,91,761
35,64,48,759
36,64,71,755
37,64,107,763
38,64,66,767
39,64,117,756
40,64,25,759
41,64,404,759
42,64,19,764
43,64,86,754
44,64,93,763
45,64,1,757
46,64,114,757
47,64,219,753
48,64,61,767
49,64,37,757
50,64,62,761
51,64,78,755
52,64,11,762
53,64,109,764
54,64,69,767
55,64,21,759
56,64,64,756
57,64,84,756
58,64,69,756
59,64,31,762
60,64,70,763
61,64,12,764
62,64,98,758
63,64,114,759
0,64,6,773
1,64,61,777
2,64,86,772
3,64,117,772
4,64,64,783
5,64,31,775
6,64,41,777
7,64,43,777
8,64,16,775
9,64,117,775
10,64,312,778
11,64,16,779
12,64,59,781
13,64,47,778
14,64,73,774
15,64,48,772
16,64,36,777
17,64,8,774
18,64,20,781
19,64,61,781
20,64,48,781
21,64,143,779
22,64,32,776
23,64,30,768
24,64,25,781
25,64,28,781
26,64,38,769
27,64,28,772
28,64,49,783
29,64,4,776
30,64,80,772
31,64,47,770
32,64,109,778
33,64,1,772
34,64,113,777
35,64,35,775
36,64,20,771
37,64,18,779
38,64,97,783
39,64,93,772
40,64,8,775
41,64,5,775
42,64,119,780
43,64,14,770
44,64,110,779
45,64,103,773
46,64,120,773
47,64,72,769
48,64,124,783
49,64,7,773
50,64,19,777
51,64,123,771
52,64,76,778
53,64,272,780
54,64,65,783
55,64,86,775
56,64,124,772
57,64,181,772
58,64,86,772
59,64,42,778
60,64,4,779
61,64,69,780
62,64,81,774
63,64,311,775
0,64,99,789
1,64,57,793
2,64,62,788
3,64,113,788
4,64,47,799
5,64,65,791
6,64,32,793
7,64,70,793
8,64,5,791
9,64,89,791
10,64,379,794
11,64,36,795
12,64,78,797
13,64,56,794
14,64,48,790
15,64,94,788
16,64,120,793
17,64,98,790
18,64,41,797
19,64,11,797
20,64,53,797
21,64,50,795
22,64,63,792
23,64,109,784
24,64,27,797
25,64,71,797
26,64,75,785
27,64,73,788
28,64,84,799
29,64,87,792
30,64,53,788
31,64,47,786
32,64,6,794
33,64,279,788
34,64,98,793
35,64,85,791
36,64,105,787
37,64,14,795
38,64,7,799
39,64,12,788
40,64,17,791
41,64,122,791
42,64,35,796
43,64,21,786
44,64,81,795
45,64,75,789
46,64,111,789
47,64,45,785
48,64,6,799
49,64,16,789
50,64,98,793
51,64,38,787
52,64,50,794
53,64,124,796
54,64,121,799
55,64,49,791
56,64,41,788
57,64,22,788
58,64,72,788
59,64,36,794
60,64,77,795
61,64,65,796
62,64,83,790
63,64,116,791
0,64,109,805
1,64,67,809
2,64,47,804
3,64,117,804
4,64,118,815
5,64,96,807
6,64,122,809
7,64,123,809
8,64,7,807
9,64,109,807
10,64,62,810
11,64,288,811
12,64,87,813
13,64,94,810
14,64,90,806
15,64,69,804
16,64,37,809
17,64,219,806
18,64,106,813
19,64,98,813
20,64,28,813
21,64,123,811
22,64,71,808
23,64,61,800
24,64,92,813
25,64,63,813
26,64,67,801
27,64,33,804
28,64,46,815
29,64,69,808
30,64,48,804
31,64,41,802
32,64,31,810
33,64,1,804
34,64,120,809
35,64,378,807
36,64,25,803
37,64,110,811
38,64,4,815
39,64,21,804
40,64,56,807
41,64,104,807
42,64,201,812
43,64,59,802
44,64,2,811
45,64,93,805
46,64,48,805
47,64,403,801
48,64,113,815
49,64,92,805
50,64,54,809
51,64,7,803
52,64,123,810
53,64,20,812
54,64,284,815
55,64,66,807
56,64,15,804
57,64,73,804
58,64,21,804
59,64,81,810
60,64,106,811
61,64,15,812
62,64,8,806
63,64,96,807
0,64,22,821
1,64,9,825
2,64,223,820
3,64,52,820
4,64,86,831
5,64,50,823
6,64,51,825
7,64,120,825
8,64,11,823
9,64,18,823
10,64,52,826
11,64,69,827
12,64,15,829
13,64,75,826
14,64,94,822
15,64,91,820
16,64,4,825
17,64,93,822
18,64,84,829
19,64,21,829
20,64,59,829
21,64,51,827
22,64,7,824
23,64,46,816
24,64,96,829
25,64,115,829
26,64,98,817
27,64,105,820
28,64,46,831
29,64,91,824
30,64,117,820
31,64,86,818
32,64,38,826
33,64,86,820
34,64,31,825
35,64,120,823
36,64,57,819
37,64,90,827
38,64,104,831
39,64,46,820
40,64,52,823
41,64,67,823
42,64,58,828
43,64,38,818
44,64,83,827
45,64,36,821
46,64,114,821
47,64,64,817
48,64,12,831
49,64,45,821
50,64,39,825
51,64,70,819
52,64,105,826
53,64,342,828
54,64,79,831
55,64,43,823
56,64,89,820
57,64,36,820
58,64,44,820
59,64,123,826
60,64,170,827
61,64,90,828
62,64,15,822
63,64,93,823
0,64,86,837
1,64,107,841
2,64,98,836
3,64,294,836
4,64,22,847
5,64,43,839
6,64,45,841
7,64,110,841
8,64,117,839
9,64,65,839
10,64,88,842
11,64,89,843
12,64,72,845
13,64,34,842
14,64,15,838
15,64,112,836
16,64,19,841
17,64,67,838
18,64,60,845
19,64,158,845
20,64,39,845
21,64,45,843
22,64,74,840
23,64,79,832
24,64,5,845
25,64,107,845
26,64,39,833
27,64,67,836
28,64,69,847
29,64,59,840
30,64,92,836
31,64,35,834
32,64,69,842
33,64,55,836
34,64,102,841
35,64,9,839
36,64,84,835
37,64,93,843
38,64,71,847
39,64,40,836
40,64,103,839
41,64,106,839
42,64,91,844
43,64,72,834
44,64,17,843
45,64,104,837
46,64,39,837
47,64,5,833
48,64,95,847
49,64,94,837
50,64,83,841
51,64,95,835
52,64,90,842
53,64,3,844
54,64,56,847
55,64,120,839
56,64,94,836
57,64,32,836
58,64,118,836
59,64,121,842
60,64,51,843
61,64,104,844
62,64,116,838
63,64,291,839
0,64,58,853
1,64,82,857
2,64,162,852
3,64,124,852
4,64,48,863
5,64,26,855
6,64,40,857
7,64,67,857
8,64,63,855
9,64,4,855
10,64,124,858
11,64,120,859
12,64,66,861
13,64,82,858
14,64,23,854
15,64,115,852
16,64,60,857
17,64,108,854
18,64,58,861
19,64,101,861
20,64,59,861
21,64,42,859
22,64,72,856
23,64,357,848
24,64,92,861
25,64,77,861
26,64,34,849
27,64,72,852
28,64,93,863
29,64,9,856
30,64,63,852
31,64,85,850
32,64,38,858
33,64,51,852
34,64,62,857
35,64,100,855
36,64,67,851
37,64,26,859
38,64,33,863
39,64,33,852
40,64,328,855
41,64,15,855
42,64,13,860
43,64,110,850
44,64,5,859
45,64,106,853
46,64,50,853
47,64,36,849
48,64,73,863
49,64,62,853
50,64,48,857
51,64,123,851
52,64,58,858
53,64,52,860
54,64,102,863
55,64,97,855
56,64,119,852
57,64,59,852
58,64,46,852
59,64,122,858
60,64,5,859
61,64,59,860
62,64,1,854
63,64,82,855
0,64,54,869
1,64,109,873
2,64,17,868
3,64,52,868
4,64,69,879
5,64,7,871
6,64,114,873
7,64,303,873
8,64,168,871
9,64,59,871
10,64,89,874
11,64,23,875
12,64,97,877
13,64,3,874
14,64,124,870
15,64,67,868
16,64,43,873
17,64,97,870
18,64,5,877
19,64,47,877
20,64,97,877
21,64,29,875
22,64,83,872
23,64,16,864
24,64,82,877
25,64,32,877
26,64,113,865
27,64,31,868
28,64,121,879
29,64,5,872
30,64,88,868
31,64,72,866
32,64,58,874
33,64,37,868
34,64,117,873
35,64,94,871
36,64,13,867
37,64,104,875
