port,pkt_size,flowid,time
58,64,2,83
59,64,1,91
60,64,2,82
61,64,1,89
62,64,1,86
63,64,1,93
0,64,2,109
1,64,1,109
2,64,4,96
3,64,2,99
4,64,2,97
5,64,2,99
6,64,2,106
7,64,1,110
8,64,2,111
9,64,2,97
10,64,1,109
11,64,2,108
12,64,1,111
13,64,2,110
14,64,1,98
15,64,1,96
16,64,1,96
17,64,1,101
18,64,2,98
19,64,2,101
20,64,2,110
21,64,1,109
22,64,1,111
23,64,2,106
24,64,1,96
25,64,4,97
26,64,2,99
27,64,2,111
28,64,2,99
29,64,1,102
30,64,2,103
31,64,2,101
32,64,1,106
33,64,2,97
34,64,2,106
35,64,1,97
36,64,2,103
37,64,2,103
38,64,2,107
39,64,1,98
40,64,2,110
41,64,1,107
42,64,3,106
43,64,1,99
44,64,2,97
45,64,2,98
46,64,2,106
47,64,1,108
48,64,3,97
49,64,2,106
50,64,1,110
51,64,1,96
52,64,1,109
53,64,2,109
54,64,1,108
55,64,2,110
56,64,1,110
57,64,1,108
58,64,2,99
59,64,2,107
60,64,2,98
61,64,1,105
62,64,1,102
63,64,2,109
0,64,1,125
1,64,2,125
2,64,1,112
3,64,3,115
4,64,2,113
5,64,2,115
6,64,1,122
7,64,1,126
8,64,2,127
9,64,1,113
10,64,2,125
11,64,3,124
12,64,2,127
13,64,2,126
14,64,2,114
15,64,2,112
16,64,1,112
17,64,2,117
18,64,1,114
19,64,2,117
20,64,1,126
21,64,2,125
22,64,1,127
23,64,1,122
24,64,3,112
25,64,2,113
26,64,2,115
27,64,2,127
28,64,1,115
29,64,1,118
30,64,1,119
31,64,2,117
32,64,2,122
33,64,1,113
34,64,1,122
35,64,1,113
36,64,2,119
37,64,4,119
38,64,2,123
39,64,1,114
40,64,4,126
41,64,1,123
42,64,1,122
43,64,2,115
44,64,2,113
45,64,2,114
46,64,2,122
47,64,1,124
48,64,1,113
49,64,1,122
50,64,2,126
51,64,2,112
52,64,1,125
53,64,1,125
54,64,1,124
55,64,1,126
56,64,2,126
57,64,1,124
58,64,1,115
59,64,2,123
60,64,1,114
61,64,2,121
62,64,2,118
63,64,2,125
0,64,3,141
1,64,1,141
2,64,1,128
3,64,2,131
4,64,2,129
5,64,2,131
6,64,2,138
7,64,1,142
8,64,2,143
9,64,2,129
10,64,2,141
11,64,1,140
12,64,2,143
13,64,2,142
14,64,1,130
15,64,2,128
16,64,2,128
17,64,2,133
18,64,1,130
19,64,2,133
20,64,1,142
21,64,2,141
22,64,1,143
23,64,1,138
24,64,2,128
25,64,1,129
26,64,1,131
27,64,1,143
28,64,1,131
29,64,1,134
30,64,3,135
31,64,2,133
32,64,1,138
33,64,2,129
34,64,1,138
35,64,1,129
36,64,1,135
37,64,2,135
38,64,2,139
39,64,2,130
40,64,1,142
41,64,2,139
42,64,3,138
43,64,1,131
44,64,2,129
45,64,2,130
46,64,2,138
47,64,1,140
48,64,1,129
49,64,1,138
50,64,2,142
51,64,2,128
52,64,2,141
53,64,2,141
54,64,1,140
55,64,1,142
56,64,2,142
57,64,1,140
58,64,1,131
59,64,2,139
60,64,2,130
61,64,2,137
62,64,1,134
63,64,2,141
0,64,1,157
1,64,1,157
2,64,1,144
3,64,1,147
4,64,1,145
5,64,1,147
6,64,3,154
7,64,1,158
8,64,1,159
9,64,2,145
10,64,1,157
11,64,2,156
12,64,2,159
13,64,2,158
14,64,2,146
15,64,1,144
16,64,2,144
17,64,2,149
18,64,2,146
19,64,3,149
20,64,1,158
21,64,2,157
22,64,1,159
23,64,2,154
24,64,1,144
25,64,1,145
26,64,1,147
27,64,1,159
28,64,2,147
29,64,2,150
30,64,1,151
31,64,1,149
32,64,1,154
33,64,2,145
34,64,2,154
35,64,2,145
36,64,1,151
37,64,1,151
38,64,2,155
39,64,1,146
40,64,2,158
41,64,1,155
42,64,1,154
43,64,1,147
44,64,1,145
45,64,1,146
46,64,2,154
47,64,1,156
48,64,2,145
49,64,3,154
50,64,2,158
51,64,2,144
52,64,1,157
53,64,2,157
54,64,2,156
55,64,1,158
56,64,1,158
57,64,1,156
58,64,1,147
59,64,1,155
60,64,1,146
61,64,1,153
62,64,2,150
63,64,4,157
0,64,1,173
1,64,2,173
2,64,1,160
3,64,2,163
4,64,2,161
5,64,1,163
6,64,1,170
7,64,2,174
8,64,1,175
9,64,1,161
10,64,1,173
11,64,2,172
12,64,2,175
13,64,3,174
14,64,1,162
15,64,1,160
16,64,2,160
17,64,3,165
18,64,2,162
19,64,2,165
20,64,3,174
21,64,1,173
22,64,2,175
23,64,2,170
24,64,4,160
25,64,2,161
26,64,1,163
27,64,2,175
28,64,1,163
29,64,2,166
30,64,1,167
31,64,1,165
32,64,2,170
33,64,1,161
34,64,1,170
35,64,1,161
36,64,4,167
37,64,2,167
38,64,1,171
39,64,2,162
40,64,1,174
41,64,1,171
42,64,1,170
43,64,2,163
44,64,1,161
45,64,2,162
46,64,3,170
47,64,1,172
48,64,2,161
49,64,2,170
50,64,1,174
51,64,2,160
52,64,1,173
53,64,2,173
54,64,2,172
55,64,2,174
56,64,1,174
57,64,1,172
58,64,2,163
59,64,2,171
60,64,1,162
61,64,2,169
62,64,1,166
63,64,2,173
0,64,1,189
1,64,3,189
2,64,1,176
3,64,2,179
4,64,1,177
5,64,2,179
6,64,1,186
7,64,2,190
8,64,1,191
9,64,1,177
10,64,2,189
11,64,2,188
12,64,2,191
13,64,2,190
14,64,2,178
15,64,2,176
16,64,2,176
17,64,1,181
18,64,2,178
19,64,2,181
20,64,2,190
21,64,2,189
22,64,1,191
23,64,2,186
24,64,1,176
25,64,2,177
26,64,2,179
27,64,2,191
28,64,2,179
29,64,2,182
30,64,2,183
31,64,1,181
32,64,2,186
33,64,2,177
34,64,1,186
35,64,1,177
36,64,1,183
37,64,2,183
38,64,2,187
39,64,1,178
40,64,2,190
41,64,2,187
42,64,1,186
43,64,2,179
44,64,1,177
45,64,1,178
46,64,2,186
47,64,2,188
48,64,2,177
49,64,1,186
50,64,1,190
51,64,1,176
52,64,2,189
53,64,1,189
54,64,1,188
55,64,2,190
56,64,2,190
57,64,1,188
58,64,1,179
59,64,1,187
60,64,1,178
61,64,1,185
62,64,2,182
63,64,2,189
0,64,1,205
1,64,1,205
2,64,1,192
3,64,1,195
4,64,2,193
5,64,2,195
6,64,2,202
7,64,1,206
8,64,1,207
9,64,1,193
10,64,2,205
11,64,2,204
12,64,1,207
13,64,2,206
14,64,1,194
15,64,1,192
16,64,3,192
17,64,3,197
18,64,1,194
19,64,2,197
20,64,1,206
21,64,1,205
22,64,2,207
23,64,1,202
24,64,2,192
25,64,1,193
26,64,2,195
27,64,1,207
28,64,1,195
29,64,1,198
30,64,1,199
31,64,1,197
32,64,1,202
33,64,2,193
34,64,4,202
35,64,1,193
36,64,1,199
37,64,1,199
38,64,2,203
39,64,1,194
40,64,1,206
41,64,2,203
42,64,2,202
43,64,1,195
44,64,1,193
45,64,2,194
46,64,2,202
47,64,2,204
48,64,1,193
49,64,4,202
50,64,2,206
51,64,3,192
52,64,2,205
53,64,2,205
54,64,2,204
55,64,1,206
56,64,2,206
57,64,1,204
58,64,1,195
59,64,2,203
60,64,2,194
61,64,1,201
62,64,2,198
63,64,1,205
0,64,2,221
1,64,1,221
2,64,2,208
3,64,1,211
4,64,2,209
5,64,1,211
6,64,1,218
7,64,2,222
8,64,2,223
9,64,1,209
10,64,2,221
11,64,1,220
12,64,4,223
13,64,2,222
14,64,2,210
15,64,1,208
16,64,1,208
17,64,1,213
18,64,2,210
19,64,2,213
20,64,1,222
21,64,2,221
22,64,1,223
23,64,2,218
24,64,1,208
25,64,2,209
26,64,2,211
27,64,1,223
28,64,1,211
29,64,1,214
30,64,1,215
31,64,2,213
32,64,2,218
33,64,1,209
34,64,2,218
35,64,1,209
36,64,1,215
37,64,1,215
38,64,2,219
39,64,1,210
40,64,1,222
41,64,2,219
42,64,2,218
43,64,1,211
44,64,2,209
45,64,2,210
46,64,1,218
47,64,2,220
48,64,2,209
49,64,1,218
50,64,4,222
51,64,2,208
52,64,3,221
53,64,2,221
54,64,1,220
55,64,1,222
56,64,2,222
57,64,1,220
58,64,1,211
59,64,1,219
60,64,2,210
61,64,4,217
62,64,1,214
63,64,1,221
0,64,2,237
1,64,2,237
2,64,2,224
3,64,1,227
4,64,2,225
5,64,1,227
6,64,1,234
7,64,1,238
8,64,1,239
9,64,2,225
10,64,2,237
11,64,2,236
12,64,1,239
13,64,2,238
14,64,2,226
15,64,2,224
16,64,1,224
17,64,2,229
18,64,2,226
19,64,2,229
20,64,1,238
21,64,1,237
22,64,2,239
23,64,1,234
24,64,1,224
25,64,1,225
26,64,1,227
27,64,2,239
28,64,1,227
29,64,1,230
30,64,1,231
31,64,1,229
32,64,1,234
33,64,4,225
34,64,1,234
35,64,1,225
36,64,2,231
37,64,1,231
38,64,1,235
39,64,1,226
40,64,2,238
41,64,2,235
42,64,2,234
43,64,1,227
44,64,2,225
45,64,2,226
46,64,1,234
47,64,1,236
48,64,1,225
49,64,1,234
50,64,4,238
51,64,1,224
52,64,1,237
53,64,1,237
54,64,1,236
55,64,1,238
56,64,1,238
57,64,1,236
58,64,2,227
59,64,2,235
60,64,1,226
61,64,2,233
62,64,4,230
63,64,2,237
0,64,1,253
1,64,1,253
2,64,2,240
3,64,1,243
4,64,2,241
5,64,1,243
6,64,1,250
7,64,1,254
8,64,2,255
9,64,1,241
10,64,2,253
11,64,2,252
12,64,2,255
13,64,1,254
14,64,2,242
15,64,2,240
16,64,2,240
17,64,1,245
18,64,1,242
19,64,2,245
20,64,2,254
21,64,1,253
22,64,3,255
23,64,2,250
24,64,1,240
25,64,1,241
26,64,1,243
27,64,2,255
28,64,2,243
29,64,2,246
30,64,2,247
31,64,2,245
32,64,2,250
33,64,1,241
34,64,1,250
35,64,1,241
36,64,1,247
37,64,3,247
38,64,2,251
39,64,2,242
40,64,1,254
41,64,2,251
42,64,1,250
43,64,1,243
44,64,1,241
45,64,2,242
46,64,1,250
47,64,1,252
48,64,1,241
49,64,1,250
50,64,2,254
51,64,1,240
52,64,2,253
53,64,1,253
54,64,1,252
55,64,1,254
56,64,1,254
57,64,2,252
58,64,2,243
59,64,2,251
60,64,1,242
61,64,1,249
62,64,2,246
63,64,2,253
0,64,1,269
1,64,1,269
2,64,1,256
3,64,1,259
4,64,1,257
5,64,2,259
6,64,1,266
7,64,2,270
8,64,1,271
9,64,4,257
10,64,2,269
11,64,2,268
12,64,1,271
13,64,4,270
14,64,2,258
15,64,1,256
16,64,2,256
17,64,2,261
18,64,2,258
19,64,1,261
20,64,2,270
21,64,3,269
22,64,1,271
23,64,2,266
24,64,1,256
25,64,2,257
26,64,1,259
27,64,1,271
28,64,2,259
29,64,2,262
30,64,1,263
31,64,1,261
32,64,1,266
33,64,2,257
34,64,1,266
35,64,1,257
36,64,1,263
37,64,1,263
38,64,2,267
39,64,1,258
40,64,4,270
41,64,2,267
42,64,2,266
43,64,2,259
44,64,2,257
45,64,4,258
46,64,2,266
47,64,1,268
48,64,1,257
49,64,2,266
50,64,1,270
51,64,1,256
52,64,2,269
53,64,1,269
54,64,2,268
55,64,2,270
56,64,4,270
57,64,2,268
58,64,1,259
59,64,1,267
60,64,2,258
61,64,4,265
62,64,1,262
63,64,2,269
0,64,1,285
1,64,1,285
2,64,2,272
3,64,1,275
4,64,1,273
5,64,2,275
6,64,1,282
7,64,1,286
8,64,1,287
9,64,1,273
10,64,2,285
11,64,2,284
12,64,1,287
13,64,1,286
14,64,1,274
15,64,2,272
16,64,2,272
17,64,2,277
18,64,1,274
19,64,2,277
20,64,4,286
21,64,2,285
22,64,1,287
23,64,2,282
24,64,2,272
25,64,2,273
26,64,1,275
27,64,2,287
28,64,1,275
29,64,2,278
30,64,2,279
31,64,2,277
32,64,2,282
33,64,2,273
34,64,1,282
35,64,1,273
36,64,4,279
37,64,2,279
38,64,2,283
39,64,1,274
40,64,2,286
41,64,1,283
42,64,1,282
43,64,2,275
44,64,2,273
45,64,2,274
46,64,2,282
47,64,2,284
48,64,2,273
49,64,2,282
50,64,1,286
51,64,3,272
52,64,2,285
53,64,1,285
54,64,1,284
55,64,1,286
56,64,3,286
57,64,1,284
58,64,3,275
59,64,2,283
60,64,1,274
61,64,2,281
62,64,2,278
63,64,1,285
0,64,2,301
1,64,1,301
2,64,2,288
3,64,1,291
4,64,2,289
5,64,1,291
6,64,2,298
7,64,1,302
8,64,1,303
9,64,2,289
10,64,3,301
11,64,1,300
12,64,1,303
13,64,1,302
14,64,2,290
15,64,1,288
16,64,1,288
17,64,1,293
18,64,1,290
19,64,1,293
20,64,1,302
21,64,2,301
22,64,2,303
23,64,1,298
24,64,2,288
25,64,2,289
26,64,1,291
27,64,1,303
28,64,1,291
29,64,2,294
30,64,2,295
31,64,2,293
32,64,1,298
33,64,2,289
34,64,1,298
35,64,1,289
36,64,2,295
37,64,2,295
38,64,2,299
39,64,1,290
40,64,1,302
41,64,2,299
42,64,2,298
43,64,1,291
44,64,1,289
45,64,1,290
46,64,2,298
47,64,2,300
48,64,2,289
49,64,2,298
50,64,1,302
51,64,1,288
52,64,1,301
53,64,3,301
54,64,1,300
55,64,2,302
56,64,1,302
57,64,1,300
58,64,2,291
59,64,2,299
60,64,2,290
61,64,1,297
62,64,1,294
63,64,1,301
0,64,1,317
1,64,2,317
2,64,1,304
3,64,1,307
4,64,1,305
5,64,1,307
6,64,1,314
7,64,2,318
8,64,2,319
9,64,1,305
10,64,2,317
11,64,2,316
12,64,2,319
13,64,1,318
14,64,2,306
15,64,1,304
16,64,1,304
17,64,1,309
18,64,1,306
19,64,1,309
20,64,1,318
21,64,2,317
22,64,1,319
23,64,2,314
24,64,1,304
25,64,1,305
26,64,2,307
27,64,1,319
28,64,3,307
29,64,1,310
30,64,2,311
31,64,1,309
32,64,2,314
33,64,2,305
34,64,2,314
35,64,1,305
36,64,1,311
37,64,1,311
38,64,2,315
39,64,1,306
40,64,2,318
41,64,1,315
42,64,1,314
43,64,1,307
44,64,1,305
45,64,2,306
46,64,2,314
47,64,2,316
48,64,2,305
49,64,1,314
50,64,2,318
51,64,2,304
52,64,1,317
53,64,1,317
54,64,2,316
55,64,2,318
56,64,2,318
57,64,1,316
58,64,2,307
59,64,2,315
60,64,2,306
61,64,2,313
62,64,1,310
63,64,2,317
0,64,2,333
1,64,1,333
2,64,2,320
3,64,2,323
4,64,1,321
5,64,1,323
6,64,1,330
7,64,2,334
8,64,2,335
9,64,2,321
10,64,1,333
11,64,1,332
12,64,2,335
13,64,2,334
14,64,4,322
15,64,1,320
16,64,2,320
17,64,1,325
18,64,2,322
19,64,2,325
20,64,1,334
21,64,2,333
22,64,2,335
23,64,1,330
24,64,1,320
25,64,1,321
26,64,2,323
27,64,2,335
28,64,1,323
29,64,2,326
30,64,2,327
31,64,2,325
32,64,1,330
33,64,2,321
34,64,1,330
35,64,1,321
36,64,1,327
37,64,1,327
38,64,1,331
39,64,2,322
40,64,2,334
41,64,1,331
42,64,1,330
43,64,2,323
44,64,2,321
45,64,2,322
46,64,1,330
47,64,1,332
48,64,1,321
49,64,1,330
50,64,1,334
51,64,1,320
52,64,2,333
53,64,2,333
54,64,2,332
55,64,2,334
56,64,1,334
57,64,2,332
58,64,1,323
59,64,2,331
60,64,1,322
61,64,1,329
62,64,2,326
63,64,2,333
0,64,1,349
1,64,2,349
2,64,2,336
3,64,2,339
4,64,2,337
5,64,2,339
6,64,2,346
7,64,1,350
8,64,1,351
9,64,1,337
10,64,1,349
11,64,2,348
12,64,2,351
13,64,2,350
14,64,2,338
15,64,2,336
16,64,1,336
17,64,2,341
18,64,1,338
19,64,1,341
20,64,2,350
21,64,1,349
22,64,1,351
23,64,2,346
24,64,1,336
25,64,1,337
26,64,1,339
27,64,1,351
28,64,2,339
29,64,2,342
30,64,1,343
31,64,2,341
32,64,2,346
33,64,2,337
34,64,1,346
35,64,1,337
36,64,1,343
37,64,1,343
38,64,1,347
39,64,1,338
40,64,2,350
41,64,1,347
42,64,1,346
43,64,2,339
44,64,1,337
45,64,1,338
46,64,1,346
47,64,1,348
48,64,2,337
49,64,1,346
50,64,2,350
51,64,1,336
52,64,3,349
53,64,2,349
54,64,2,348
55,64,2,350
56,64,1,350
57,64,1,348
58,64,2,339
59,64,1,347
60,64,3,338
61,64,1,345
62,64,1,342
63,64,2,349
0,64,3,365
1,64,2,365
2,64,1,352
3,64,1,355
4,64,1,353
5,64,1,355
6,64,1,362
7,64,1,366
8,64,1,367
9,64,1,353
10,64,2,365
11,64,1,364
12,64,1,367
13,64,1,366
14,64,2,354
15,64,2,352
16,64,1,352
17,64,1,357
18,64,2,354
19,64,2,357
20,64,2,366
21,64,1,365
22,64,1,367
23,64,2,362
24,64,2,352
25,64,1,353
26,64,2,355
27,64,2,367
28,64,1,355
29,64,2,358
30,64,1,359
31,64,2,357
32,64,2,362
33,64,1,353
34,64,1,362
35,64,1,353
36,64,2,359
37,64,1,359
38,64,1,363
39,64,2,354
40,64,2,366
41,64,4,363
42,64,1,362
43,64,2,355
44,64,2,353
45,64,1,354
46,64,2,362
47,64,2,364
48,64,2,353
49,64,1,362
50,64,3,366
51,64,1,352
52,64,1,365
53,64,4,365
54,64,1,364
55,64,4,366
56,64,1,366
57,64,2,364
58,64,2,355
59,64,2,363
60,64,2,354
61,64,2,361
62,64,1,358
63,64,1,365
0,64,2,381
1,64,2,381
2,64,2,368
3,64,2,371
4,64,2,369
5,64,2,371
6,64,1,378
7,64,1,382
8,64,2,383
9,64,2,369
10,64,2,381
11,64,2,380
12,64,2,383
13,64,2,382
14,64,2,370
15,64,2,368
16,64,1,368
17,64,1,373
18,64,2,370
19,64,2,373
20,64,1,382
21,64,1,381
22,64,2,383
23,64,1,378
24,64,1,368
25,64,2,369
26,64,2,371
27,64,2,383
28,64,1,371
29,64,1,374
30,64,1,375
31,64,1,373
32,64,2,378
33,64,2,369
34,64,2,378
35,64,1,369
36,64,2,375
37,64,2,375
38,64,2,379
39,64,2,370
40,64,2,382
41,64,2,379
42,64,2,378
43,64,1,371
44,64,2,369
45,64,1,370
46,64,1,378
47,64,2,380
48,64,1,369
49,64,2,378
50,64,2,382
51,64,2,368
52,64,2,381
53,64,2,381
54,64,2,380
55,64,1,382
56,64,2,382
57,64,2,380
58,64,2,371
59,64,1,379
60,64,2,370
61,64,2,377
62,64,2,374
63,64,2,381
0,64,2,397
1,64,1,397
2,64,1,384
3,64,2,387
4,64,1,385
5,64,2,387
6,64,1,394
7,64,1,398
8,64,1,399
9,64,2,385
10,64,1,397
11,64,1,396
12,64,2,399
13,64,2,398
14,64,2,386
15,64,2,384
16,64,2,384
17,64,1,389
18,64,3,386
19,64,2,389
20,64,2,398
21,64,1,397
22,64,2,399
23,64,2,394
24,64,1,384
25,64,2,385
26,64,2,387
27,64,2,399
28,64,1,387
29,64,2,390
30,64,1,391
31,64,1,389
32,64,2,394
33,64,2,385
34,64,2,394
35,64,1,385
36,64,2,391
37,64,1,391
38,64,2,395
39,64,1,386
40,64,2,398
41,64,1,395
42,64,3,394
43,64,2,387
44,64,4,385
45,64,2,386
46,64,1,394
47,64,2,396
48,64,2,385
49,64,2,394
50,64,1,398
51,64,1,384
52,64,2,397
53,64,1,397
54,64,2,396
55,64,1,398
56,64,2,398
57,64,2,396
58,64,1,387
59,64,1,395
60,64,1,386
61,64,3,393
62,64,1,390
63,64,1,397
0,64,2,413
1,64,2,413
2,64,2,400
3,64,1,403
4,64,2,401
5,64,1,403
6,64,1,410
7,64,2,414
8,64,2,415
9,64,1,401
10,64,1,413
11,64,2,412
12,64,1,415
13,64,2,414
14,64,1,402
15,64,1,400
16,64,2,400
17,64,2,405
18,64,1,402
19,64,2,405
20,64,1,414
21,64,3,413
22,64,1,415
23,64,3,410
24,64,1,400
25,64,2,401
26,64,1,403
27,64,2,415
28,64,1,403
29,64,2,406
30,64,2,407
31,64,2,405
32,64,1,410
33,64,1,401
34,64,1,410
35,64,2,401
36,64,3,407
37,64,2,407
38,64,2,411
39,64,1,402
40,64,2,414
41,64,2,411
42,64,1,410
43,64,1,403
44,64,2,401
45,64,2,402
46,64,1,410
47,64,2,412
48,64,2,401
49,64,1,410
50,64,2,414
51,64,1,400
52,64,2,413
53,64,1,413
54,64,1,412
55,64,1,414
56,64,2,414
57,64,2,412
58,64,2,403
59,64,1,411
60,64,2,402
61,64,2,409
62,64,2,406
63,64,2,413
0,64,1,429
1,64,1,429
2,64,2,416
3,64,1,419
4,64,1,417
5,64,2,419
6,64,1,426
7,64,1,430
8,64,1,431
9,64,2,417
10,64,2,429
11,64,1,428
12,64,4,431
13,64,2,430
14,64,2,418
15,64,2,416
16,64,2,416
17,64,1,421
18,64,1,418
19,64,1,421
20,64,2,430
21,64,1,429
22,64,2,431
23,64,1,426
24,64,1,416
25,64,1,417
26,64,2,419
27,64,2,431
28,64,2,419
29,64,1,422
30,64,1,423
31,64,4,421
32,64,1,426
33,64,2,417
34,64,1,426
35,64,3,417
36,64,2,423
37,64,2,423
38,64,1,427
39,64,2,418
40,64,2,430
41,64,4,427
42,64,2,426
43,64,1,419
44,64,1,417
45,64,1,418
46,64,1,426
47,64,1,428
48,64,2,417
49,64,1,426
50,64,2,430
51,64,2,416
52,64,2,429
53,64,2,429
54,64,1,428
55,64,1,430
56,64,4,430
57,64,1,428
58,64,2,419
59,64,2,427
60,64,1,418
61,64,2,425
62,64,2,422
63,64,2,429
0,64,1,445
1,64,2,445
2,64,1,432
3,64,2,435
4,64,2,433
5,64,3,435
6,64,1,442
7,64,2,446
8,64,1,447
9,64,1,433
10,64,1,445
11,64,2,444
12,64,3,447
13,64,2,446
14,64,2,434
15,64,2,432
16,64,1,432
17,64,2,437
