port,pkt_size,flowid,time
24,64,5080,44
25,64,2259,36
26,64,2966,33
27,64,4428,43
28,64,5470,33
29,64,2499,47
30,64,5225,44
31,64,4096,33
32,64,5825,36
33,64,4711,42
34,64,2343,40
35,64,3515,41
36,64,2797,33
37,64,5270,39
38,64,1703,33
39,64,2243,44
40,64,5013,43
41,64,174,40
42,64,4690,41
43,64,5710,42
44,64,3047,43
45,64,4906,44
46,64,5771,47
47,64,4338,40
48,64,4418,43
49,64,4895,44
50,64,1853,41
51,64,2447,46
52,64,3241,35
53,64,2541,46
54,64,6030,38
55,64,4788,39
56,64,1553,42
57,64,3667,38
58,64,6476,46
59,64,1698,37
60,64,6130,39
61,64,925,46
62,64,690,39
63,64,3517,43
0,64,419,62
1,64,463,51
2,64,1457,57
3,64,2792,59
4,64,5400,59
5,64,5671,62
6,64,1569,56
7,64,485,62
8,64,5792,62
9,64,1120,62
10,64,373,55
11,64,1818,58
12,64,5274,55
13,64,2702,58
14,64,6127,62
15,64,4827,53
16,64,2424,51
17,64,3547,63
18,64,4416,58
19,64,497,50
20,64,3398,57
21,64,5554,53
22,64,5345,60
23,64,4572,53
24,64,4011,60
25,64,2830,52
26,64,3762,49
27,64,768,59
28,64,6224,49
29,64,1566,63
30,64,3550,60
31,64,1777,49
32,64,5589,52
33,64,6451,58
34,64,5453,56
35,64,2976,57
36,64,181,49
37,64,2865,55
38,64,587,49
39,64,5535,60
40,64,3704,59
41,64,4257,56
42,64,4953,57
43,64,2429,58
44,64,5249,59
45,64,4181,60
46,64,6486,63
47,64,5006,56
48,64,3488,59
49,64,5468,60
50,64,4561,57
51,64,2962,62
52,64,243,51
53,64,5183,62
54,64,5504,54
55,64,41,55
56,64,1861,58
57,64,1284,54
58,64,4717,62
59,64,3559,53
60,64,843,55
61,64,3254,62
62,64,665,55
63,64,1977,59
0,64,6306,78
1,64,3277,67
2,64,2665,73
3,64,5772,75
4,64,2424,75
5,64,3559,78
6,64,2995,72
7,64,6033,78
8,64,5078,78
9,64,5312,78
10,64,3955,71
11,64,4131,74
12,64,6119,71
13,64,2915,74
14,64,5821,78
15,64,3837,69
16,64,173,67
17,64,233,79
18,64,250,74
19,64,2056,66
20,64,880,73
21,64,1840,69
22,64,3864,76
23,64,6196,69
24,64,5752,76
25,64,4979,68
26,64,2958,65
27,64,1647,75
28,64,5920,65
29,64,5705,79
30,64,4108,76
31,64,3882,65
32,64,6154,68
33,64,1662,74
34,64,3879,72
35,64,3067,73
36,64,4141,65
37,64,410,71
38,64,844,65
39,64,5963,76
40,64,2637,75
41,64,4085,72
42,64,6293,73
43,64,1315,74
44,64,2760,75
45,64,145,76
46,64,4708,79
47,64,364,72
48,64,4342,75
49,64,651,76
50,64,6066,73
51,64,5503,78
52,64,4650,67
53,64,4849,78
54,64,3990,70
55,64,1889,71
56,64,3993,74
57,64,147,70
58,64,4367,78
59,64,212,69
60,64,238,71
61,64,4255,78
62,64,2825,71
63,64,1307,75
0,64,2890,94
1,64,3808,83
2,64,29,89
3,64,5444,91
4,64,5227,91
5,64,667,94
6,64,5842,88
7,64,2444,94
8,64,138,94
9,64,6372,94
10,64,2198,87
11,64,3337,90
12,64,4204,87
13,64,853,90
14,64,4335,94
15,64,5223,85
16,64,2927,83
17,64,5805,95
18,64,421,90
19,64,28,82
20,64,180,89
21,64,2989,85
22,64,3714,92
23,64,6420,85
24,64,5469,92
25,64,3776,84
26,64,2639,81
27,64,4833,91
28,64,4394,81
29,64,688,95
30,64,3787,92
31,64,1584,81
32,64,5281,84
33,64,4122,90
34,64,1958,88
35,64,1328,89
36,64,4381,81
37,64,4622,87
38,64,79,81
39,64,6052,92
40,64,3556,91
41,64,484,88
42,64,3559,89
43,64,1045,90
44,64,5249,91
45,64,3628,92
46,64,4058,95
47,64,5028,88
48,64,4828,91
49,64,5716,92
50,64,2109,89
51,64,3971,94
52,64,4218,83
53,64,1586,94
54,64,879,86
55,64,4313,87
56,64,2791,90
57,64,68,86
58,64,589,94
59,64,3673,85
60,64,4104,87
61,64,342,94
62,64,221,87
63,64,1498,91
0,64,992,110
1,64,2490,99
2,64,4014,105
3,64,4282,107
4,64,3942,107
5,64,2601,110
6,64,3103,104
7,64,6104,110
8,64,4092,110
9,64,4720,110
10,64,5760,103
11,64,2740,106
12,64,3345,103
13,64,548,106
14,64,3720,110
15,64,4504,101
16,64,6387,99
17,64,3145,111
18,64,3714,106
19,64,902,98
20,64,3976,105
21,64,1809,101
22,64,3872,108
23,64,2944,101
24,64,5148,108
25,64,661,100
26,64,2843,97
27,64,1049,107
28,64,2940,97
29,64,3409,111
30,64,5903,108
31,64,2753,97
32,64,6022,100
33,64,1868,106
34,64,1568,104
35,64,23,105
36,64,4968,97
37,64,729,103
38,64,3155,97
39,64,2138,108
40,64,1894,107
41,64,6376,104
42,64,4933,105
43,64,2709,106
44,64,4450,107
45,64,5426,108
46,64,5837,111
47,64,1408,104
48,64,3304,107
49,64,5703,108
50,64,3103,105
51,64,2522,110
52,64,1896,99
53,64,2326,110
54,64,1885,102
55,64,5569,103
56,64,6411,106
57,64,3843,102
58,64,1658,110
59,64,4777,101
60,64,6282,103
61,64,2370,110
62,64,4378,103
63,64,1739,107
0,64,4934,126
1,64,2795,115
2,64,5426,121
3,64,4193,123
4,64,606,123
5,64,3558,126
6,64,4373,120
7,64,5347,126
8,64,5120,126
9,64,3961,126
10,64,4129,119
11,64,574,122
12,64,4860,119
13,64,2468,122
14,64,528,126
15,64,5732,117
16,64,3896,115
17,64,5993,127
18,64,2948,122
19,64,4911,114
20,64,5283,121
21,64,1565,117
22,64,6547,124
23,64,1457,117
24,64,4604,124
25,64,6111,116
26,64,482,113
27,64,5294,123
28,64,1327,113
29,64,6045,127
30,64,2764,124
31,64,430,113
32,64,207,116
33,64,1399,122
34,64,167,120
35,64,3147,121
36,64,5613,113
37,64,5061,119
38,64,5319,113
39,64,804,124
40,64,3227,123
41,64,2668,120
42,64,19,121
43,64,5449,122
44,64,3481,123
45,64,1789,124
46,64,349,127
47,64,2978,120
48,64,3576,123
49,64,867,124
50,64,1070,121
51,64,2047,126
52,64,5912,115
53,64,232,126
54,64,5167,118
55,64,1853,119
56,64,4191,122
57,64,5048,118
58,64,3568,126
59,64,82,117
60,64,1382,119
61,64,2921,126
62,64,4304,119
63,64,682,123
0,64,1220,142
1,64,2905,131
2,64,1387,137
3,64,769,139
4,64,6501,139
5,64,6310,142
6,64,1935,136
7,64,1978,142
8,64,2950,142
9,64,6424,142
10,64,3589,135
11,64,530,138
12,64,3413,135
13,64,2114,138
14,64,5076,142
15,64,4455,133
16,64,4830,131
17,64,4849,143
18,64,3807,138
19,64,6349,130
20,64,3676,137
21,64,2524,133
22,64,624,140
23,64,164,133
24,64,259,140
25,64,564,132
26,64,1915,129
27,64,2281,139
28,64,5649,129
29,64,1556,143
30,64,6468,140
31,64,1266,129
32,64,3589,132
33,64,682,138
34,64,1531,136
35,64,3967,137
36,64,2821,129
37,64,5157,135
38,64,2564,129
39,64,490,140
40,64,5211,139
41,64,3193,136
42,64,1440,137
43,64,3920,138
44,64,6549,139
45,64,5897,140
46,64,6474,143
47,64,772,136
48,64,1309,139
49,64,2656,140
50,64,4335,137
51,64,5785,142
52,64,1978,131
53,64,4622,142
54,64,4952,134
55,64,4843,135
56,64,3209,138
57,64,4131,134
58,64,4273,142
59,64,846,133
60,64,3480,135
61,64,2900,142
62,64,3697,135
63,64,4223,139
0,64,1534,158
1,64,3779,147
2,64,3624,153
3,64,6245,155
4,64,6078,155
5,64,2552,158
6,64,1728,152
7,64,1223,158
8,64,6111,158
9,64,1230,158
10,64,2827,151
11,64,1373,154
12,64,1858,151
13,64,2647,154
14,64,1220,158
15,64,487,149
16,64,3460,147
17,64,1425,159
18,64,3884,154
19,64,6378,146
20,64,1459,153
21,64,515,149
22,64,5909,156
23,64,4048,149
24,64,3718,156
25,64,5072,148
26,64,3215,145
27,64,1046,155
28,64,6201,145
29,64,5981,159
30,64,4713,156
31,64,615,145
32,64,294,148
33,64,4174,154
34,64,4923,152
35,64,5388,153
36,64,4015,145
37,64,4113,151
38,64,5445,145
39,64,4729,156
40,64,4164,155
41,64,3965,152
42,64,5806,153
43,64,5699,154
44,64,1137,155
45,64,5442,156
46,64,4184,159
47,64,88,152
48,64,651,155
49,64,6034,156
50,64,4110,153
51,64,1915,158
52,64,4697,147
53,64,5598,158
54,64,2152,150
55,64,398,151
56,64,4705,154
57,64,4607,150
58,64,1551,158
59,64,5246,149
60,64,3127,151
61,64,5539,158
62,64,4368,151
63,64,2293,155
0,64,5919,174
1,64,1343,163
2,64,5409,169
3,64,2126,171
4,64,1264,171
5,64,4431,174
6,64,64,168
7,64,3015,174
8,64,619,174
9,64,4049,174
10,64,6159,167
11,64,1714,170
12,64,5708,167
13,64,2233,170
14,64,6281,174
15,64,4983,165
16,64,5532,163
17,64,484,175
18,64,3400,170
19,64,1229,162
20,64,719,169
21,64,831,165
22,64,1780,172
23,64,3812,165
24,64,492,172
25,64,4275,164
26,64,3957,161
27,64,2620,171
28,64,3366,161
29,64,5054,175
30,64,3592,172
31,64,6514,161
32,64,2861,164
33,64,5378,170
34,64,4734,168
35,64,4145,169
36,64,1910,161
37,64,5680,167
38,64,2942,161
39,64,2920,172
40,64,3218,171
41,64,3967,168
42,64,4119,169
43,64,3679,170
44,64,77,171
45,64,5010,172
46,64,3367,175
47,64,1894,168
48,64,4215,171
49,64,5056,172
50,64,1836,169
51,64,4013,174
52,64,2411,163
53,64,3913,174
54,64,1431,166
55,64,665,167
56,64,3833,170
57,64,4676,166
58,64,3036,174
59,64,3678,165
60,64,1428,167
61,64,5354,174
62,64,5324,167
63,64,625,171
0,64,939,190
1,64,1995,179
2,64,181,185
3,64,3492,187
4,64,4484,187
5,64,1360,190
6,64,2513,184
7,64,1602,190
8,64,6206,190
9,64,4494,190
10,64,6045,183
11,64,3985,186
12,64,3511,183
13,64,6387,186
14,64,1813,190
15,64,6263,181
16,64,3694,179
17,64,4904,191
18,64,4271,186
19,64,1631,178
20,64,2282,185
21,64,4226,181
22,64,2966,188
23,64,5516,181
24,64,3708,188
25,64,5644,180
26,64,3891,177
27,64,1933,187
28,64,3398,177
29,64,3635,191
30,64,6409,188
31,64,5975,177
32,64,1437,180
33,64,4907,186
34,64,6415,184
35,64,3165,185
36,64,2349,177
37,64,6017,183
38,64,2345,177
39,64,2619,188
40,64,2860,187
41,64,4246,184
42,64,2977,185
43,64,1476,186
44,64,6092,187
45,64,1311,188
46,64,3887,191
47,64,1933,184
48,64,1647,187
49,64,1153,188
50,64,4183,185
51,64,358,190
52,64,1961,179
53,64,1123,190
54,64,4796,182
55,64,2071,183
56,64,430,186
57,64,870,182
58,64,2431,190
59,64,1214,181
60,64,4723,183
61,64,6382,190
62,64,1686,183
63,64,5174,187
0,64,5571,206
1,64,5833,195
2,64,5467,201
3,64,4614,203
4,64,1455,203
5,64,186,206
6,64,2974,200
7,64,5128,206
8,64,6549,206
9,64,4251,206
10,64,1786,199
11,64,44,202
12,64,3946,199
13,64,2997,202
14,64,4203,206
15,64,2848,197
16,64,4839,195
17,64,4136,207
18,64,4889,202
19,64,3081,194
20,64,2522,201
21,64,3015,197
22,64,3321,204
23,64,2275,197
24,64,4749,204
25,64,6053,196
26,64,1051,193
27,64,6388,203
28,64,1927,193
29,64,5621,207
30,64,4353,204
31,64,5100,193
32,64,6100,196
33,64,2251,202
34,64,3587,200
35,64,3254,201
36,64,95,193
37,64,2720,199
38,64,2788,193
39,64,5587,204
40,64,678,203
41,64,1272,200
42,64,920,201
43,64,5409,202
44,64,305,203
45,64,1457,204
46,64,6263,207
47,64,2906,200
48,64,6450,203
49,64,5718,204
50,64,4373,201
51,64,4024,206
52,64,2839,195
53,64,6359,206
54,64,6028,198
55,64,6247,199
56,64,177,202
57,64,891,198
58,64,708,206
59,64,4271,197
60,64,4391,199
61,64,1400,206
62,64,1224,199
63,64,1619,203
0,64,4503,222
1,64,4484,211
2,64,3052,217
3,64,5393,219
4,64,1124,219
5,64,2145,222
6,64,2751,216
7,64,2158,222
8,64,1096,222
9,64,5703,222
10,64,54,215
11,64,524,218
12,64,185,215
13,64,5005,218
14,64,6322,222
15,64,6351,213
16,64,1950,211
17,64,1094,223
18,64,1922,218
19,64,5881,210
20,64,3196,217
21,64,316,213
22,64,3350,220
23,64,4682,213
24,64,5636,220
25,64,4407,212
26,64,940,209
27,64,2307,219
28,64,3218,209
29,64,6256,223
30,64,5735,220
31,64,2081,209
32,64,5431,212
33,64,2950,218
34,64,5318,216
35,64,487,217
36,64,1415,209
37,64,3273,215
38,64,3565,209
39,64,5507,220
40,64,2579,219
41,64,1460,216
42,64,1246,217
43,64,1304,218
44,64,3236,219
45,64,4225,220
46,64,2613,223
47,64,5586,216
48,64,5613,219
49,64,5469,220
50,64,5532,217
51,64,5746,222
52,64,4851,211
53,64,4811,222
54,64,2005,214
55,64,2222,215
56,64,5307,218
57,64,4211,214
58,64,3552,222
59,64,1215,213
60,64,53,215
61,64,3254,222
62,64,1970,215
63,64,2370,219
0,64,4358,238
1,64,3125,227
2,64,5524,233
3,64,1486,235
4,64,2152,235
5,64,3754,238
6,64,1360,232
7,64,5272,238
8,64,1875,238
9,64,2143,238
10,64,6006,231
11,64,4679,234
12,64,5974,231
13,64,6395,234
14,64,5435,238
15,64,1619,229
16,64,4052,227
17,64,5700,239
18,64,6257,234
19,64,6327,226
20,64,1696,233
21,64,4008,229
22,64,5481,236
23,64,5686,229
24,64,4816,236
25,64,3683,228
26,64,6440,225
27,64,885,235
28,64,2496,225
29,64,3270,239
30,64,5514,236
31,64,5494,225
32,64,1817,228
33,64,4311,234
34,64,5834,232
35,64,1807,233
36,64,5550,225
37,64,2118,231
38,64,1626,225
39,64,3922,236
40,64,5605,235
41,64,4643,232
42,64,2322,233
43,64,3229,234
44,64,4571,235
45,64,2086,236
46,64,6112,239
47,64,3538,232
48,64,1584,235
49,64,4209,236
50,64,356,233
51,64,4073,238
52,64,4024,227
53,64,2154,238
54,64,2947,230
55,64,401,231
56,64,645,234
57,64,2161,230
58,64,5911,238
59,64,6075,229
60,64,4538,231
61,64,4324,238
62,64,4703,231
63,64,577,235
0,64,3859,254
1,64,1659,243
2,64,3844,249
3,64,1417,251
4,64,701,251
5,64,6023,254
6,64,4011,248
7,64,3420,254
8,64,6463,254
9,64,4764,254
10,64,718,247
11,64,3758,250
12,64,238,247
13,64,630,250
14,64,6128,254
15,64,3535,245
16,64,4659,243
17,64,3363,255
18,64,2130,250
19,64,4878,242
20,64,4381,249
21,64,4586,245
22,64,1964,252
23,64,5222,245
24,64,1233,252
25,64,4791,244
26,64,5511,241
27,64,1358,251
28,64,6545,241
29,64,5125,255
30,64,629,252
31,64,5599,241
32,64,3677,244
33,64,3630,250
34,64,4699,248
35,64,1092,249
36,64,2563,241
37,64,4144,247
38,64,1028,241
39,64,2606,252
40,64,3391,251
41,64,6235,248
42,64,4715,249
43,64,2377,250
44,64,4822,251
45,64,6337,252
46,64,3822,255
47,64,1998,248
48,64,6202,251
49,64,2281,252
50,64,3505,249
51,64,6516,254
52,64,1706,243
53,64,1551,254
54,64,3672,246
55,64,2998,247
56,64,1228,250
57,64,797,246
58,64,1454,254
59,64,5076,245
60,64,6427,247
61,64,512,254
62,64,4666,247
63,64,695,251
0,64,4364,270
1,64,360,259
2,64,5499,265
3,64,6510,267
4,64,4781,267
5,64,1399,270
6,64,5576,264
7,64,923,270
8,64,5565,270
9,64,6196,270
10,64,5418,263
11,64,3315,266
12,64,3041,263
13,64,515,266
14,64,2188,270
15,64,698,261
16,64,3313,259
17,64,6279,271
18,64,3807,266
19,64,1008,258
20,64,5575,265
21,64,3235,261
22,64,1480,268
23,64,4280,261
24,64,3322,268
25,64,3149,260
26,64,3464,257
27,64,890,267
28,64,3510,257
29,64,1943,271
30,64,3894,268
31,64,4117,257
32,64,3384,260
33,64,5026,266
34,64,4731,264
35,64,4155,265
36,64,5853,257
37,64,1579,263
38,64,127,257
39,64,4344,268
40,64,1764,267
41,64,1221,264
42,64,6285,265
43,64,587,266
44,64,5580,267
45,64,5562,268
46,64,857,271
47,64,1564,264
48,64,682,267
49,64,2935,268
50,64,1884,265
51,64,2245,270
52,64,4142,259
53,64,3670,270
54,64,3220,262
55,64,133,263
56,64,3089,266
57,64,5444,262
58,64,4089,270
59,64,5047,261
60,64,1844,263
61,64,1605,270
62,64,3625,263
63,64,279,267
0,64,3654,286
1,64,3115,275
2,64,5408,281
3,64,1685,283
4,64,2241,283
5,64,5344,286
6,64,6273,280
7,64,4553,286
8,64,5707,286
9,64,5778,286
10,64,6114,279
11,64,3860,282
12,64,2785,279
13,64,902,282
14,64,2943,286
15,64,688,277
16,64,3227,275
17,64,5407,287
18,64,2098,282
19,64,1250,274
20,64,4386,281
21,64,5571,277
22,64,5483,284
23,64,1202,277
24,64,1,284
25,64,4621,276
26,64,1529,273
27,64,2271,283
28,64,575,273
29,64,5871,287
30,64,6250,284
31,64,1056,273
32,64,4412,276
33,64,2511,282
34,64,1408,280
35,64,4897,281
36,64,2696,273
37,64,528,279
38,64,3392,273
39,64,6089,284
40,64,4415,283
41,64,4256,280
42,64,216,281
43,64,4160,282
44,64,1415,283
45,64,582,284
46,64,1028,287
47,64,596,280
48,64,2755,283
49,64,3663,284
50,64,97,281
51,64,2350,286
52,64,5220,275
53,64,5141,286
54,64,1465,278
55,64,5063,279
56,64,1692,282
57,64,1380,278
58,64,1974,286
59,64,1943,277
60,64,1097,279
61,64,457,286
62,64,5678,279
63,64,6042,283
0,64,851,302
1,64,353,291
2,64,2063,297
3,64,5821,299
4,64,480,299
5,64,5328,302
6,64,545,296
7,64,136,302
8,64,4738,302
9,64,4125,302
10,64,4557,295
11,64,2321,298
12,64,4181,295
13,64,2151,298
14,64,3972,302
15,64,874,293
16,64,573,291
17,64,4944,303
18,64,5917,298
19,64,3963,290
20,64,3298,297
21,64,3138,293
22,64,6442,300
23,64,2756,293
24,64,4487,300
25,64,630,292
26,64,191,289
27,64,4714,299
28,64,479,289
29,64,724,303
30,64,1335,300
31,64,5499,289
32,64,5865,292
33,64,4732,298
34,64,341,296
35,64,6240,297
36,64,176,289
37,64,1111,295
38,64,426,289
39,64,4589,300
40,64,677,299
41,64,1046,296
42,64,626,297
43,64,3885,298
44,64,1081,299
45,64,5351,300
46,64,3141,303
47,64,5735,296
48,64,4394,299
49,64,3916,300
50,64,1082,297
51,64,4048,302
52,64,2819,291
53,64,3475,302
54,64,6330,294
55,64,3014,295
56,64,6328,298
57,64,6477,294
58,64,3840,302
59,64,542,293
60,64,4189,295
61,64,1523,302
62,64,742,295
63,64,1664,299
0,64,2172,318
1,64,1815,307
2,64,218,313
3,64,192,315
4,64,5303,315
5,64,2890,318
6,64,3053,312
7,64,2686,318
8,64,350,318
9,64,4831,318
10,64,4185,311
11,64,3562,314
12,64,3843,311
13,64,1846,314
14,64,2355,318
15,64,4217,309
16,64,3240,307
17,64,571,319
18,64,5996,314
19,64,1011,306
20,64,2286,313
21,64,2602,309
22,64,3065,316
23,64,5184,309
24,64,3962,316
25,64,5479,308
26,64,3859,305
27,64,3423,315
28,64,922,305
29,64,4251,319
30,64,3514,316
31,64,1839,305
32,64,1092,308
33,64,4802,314
34,64,4469,312
35,64,5364,313
36,64,3063,305
37,64,5955,311
38,64,338,305
39,64,4079,316
40,64,682,315
41,64,2178,312
42,64,2333,313
43,64,750,314
44,64,640,315
45,64,3245,316
46,64,6020,319
47,64,5679,312
48,64,5216,315
49,64,4519,316
50,64,2648,313
51,64,3800,318
52,64,3786,307
53,64,661,318
54,64,2308,310
55,64,5775,311
56,64,4039,314
57,64,1250,310
58,64,4874,318
59,64,1257,309
60,64,2428,311
61,64,818,318
62,64,3482,311
63,64,4455,315
0,64,5316,334
1,64,1030,323
2,64,4892,329
3,64,1380,331
4,64,4427,331
5,64,2560,334
6,64,2216,328
7,64,6524,334
8,64,4842,334
9,64,6377,334
10,64,1672,327
11,64,4031,330
12,64,6377,327
13,64,4497,330
14,64,3639,334
15,64,6094,325
16,64,1460,323
17,64,4290,335
18,64,6003,330
19,64,123,322
20,64,1010,329
21,64,6320,325
22,64,3257,332
23,64,4437,325
24,64,3336,332
25,64,4247,324
26,64,5074,321
27,64,1860,331
28,64,2200,321
29,64,5392,335
30,64,5680,332
31,64,2964,321
32,64,1015,324
33,64,6400,330
34,64,3084,328
35,64,5384,329
36,64,3576,321
37,64,4791,327
38,64,2981,321
39,64,6094,332
40,64,3894,331
41,64,2409,328
42,64,101,329
43,64,3655,330
44,64,1552,331
45,64,835,332
46,64,2990,335
47,64,3717,328
48,64,906,331
49,64,640,332
50,64,1219,329
51,64,1933,334
52,64,5186,323
53,64,5415,334
54,64,1048,326
55,64,3076,327
56,64,3383,330
57,64,4724,326
58,64,2566,334
59,64,4036,325
60,64,4896,327
61,64,4177,334
62,64,6293,327
63,64,5859,331
0,64,2108,350
1,64,1999,339
2,64,5695,345
3,64,6491,347
4,64,883,347
5,64,259,350
6,64,4935,344
7,64,1679,350
8,64,6034,350
9,64,5788,350
10,64,5679,343
11,64,1805,346
12,64,657,343
13,64,735,346
14,64,5780,350
15,64,1595,341
16,64,3911,339
17,64,845,351
18,64,198,346
19,64,586,338
20,64,194,345
21,64,6400,341
22,64,3895,348
23,64,385,341
24,64,1914,348
25,64,4031,340
26,64,1025,337
27,64,5776,347
28,64,4467,337
29,64,220,351
30,64,3636,348
31,64,5919,337
32,64,1230,340
33,64,5636,346
34,64,5739,344
35,64,4809,345
36,64,4674,337
37,64,4423,343
38,64,4195,337
39,64,2840,348
40,64,1319,347
41,64,388,344
42,64,5940,345
43,64,3733,346
44,64,5797,347
45,64,2385,348
46,64,4169,351
47,64,4687,344
48,64,5497,347
49,64,1359,348
50,64,4757,345
51,64,5212,350
52,64,512,339
53,64,4478,350
54,64,4588,342
55,64,3573,343
56,64,1618,346
57,64,4619,342
58,64,3399,350
59,64,4252,341
60,64,4106,343
61,64,5123,350
62,64,2769,343
63,64,318,347
0,64,5737,366
1,64,229,355
2,64,5376,361
3,64,4936,363
4,64,3549,363
5,64,2137,366
6,64,4430,360
7,64,3303,366
8,64,270,366
9,64,3286,366
10,64,2129,359
11,64,1232,362
12,64,40,359
13,64,1262,362
14,64,2273,366
15,64,1140,357
16,64,3458,355
17,64,2834,367
18,64,3898,362
19,64,4003,354
20,64,3941,361
21,64,4931,357
22,64,4664,364
23,64,3495,357
24,64,2042,364
25,64,3591,356
26,64,1164,353
27,64,3603,363
28,64,4404,353
29,64,5758,367
30,64,5560,364
31,64,4974,353
32,64,5196,356
33,64,3676,362
34,64,3253,360
35,64,4704,361
36,64,2807,353
37,64,1445,359
38,64,1632,353
39,64,5292,364
40,64,5777,363
41,64,1921,360
42,64,2222,361
43,64,6080,362
44,64,1063,363
45,64,6245,364
46,64,3279,367
47,64,1361,360
48,64,2870,363
49,64,438,364
50,64,4339,361
51,64,6306,366
52,64,1926,355
53,64,2669,366
54,64,3128,358
55,64,5835,359
56,64,1102,362
57,64,531,358
58,64,2445,366
59,64,1281,357
60,64,5712,359
61,64,490,366
62,64,4561,359
63,64,5158,363
0,64,1553,382
1,64,4739,371
2,64,3549,377
3,64,3689,379
4,64,4957,379
5,64,5162,382
6,64,4394,376
7,64,852,382
8,64,375,382
9,64,4470,382
10,64,5220,375
11,64,1410,378
12,64,4439,375
13,64,4445,378
14,64,1287,382
15,64,742,373
16,64,4367,371
17,64,5884,383
18,64,5812,378
19,64,4282,370
20,64,6295,377
21,64,1156,373
22,64,3060,380
23,64,1209,373
24,64,1174,380
25,64,4234,372
26,64,3550,369
27,64,1728,379
28,64,6023,369
29,64,5364,383
30,64,5097,380
31,64,1111,369
32,64,4828,372
33,64,760,378
34,64,3280,376
35,64,748,377
36,64,972,369
37,64,5818,375
38,64,5184,369
39,64,4128,380
40,64,3590,379
41,64,103,376
42,64,210,377
43,64,3593,378
44,64,1537,379
45,64,3429,380
46,64,3917,383
47,64,824,376
48,64,3032,379
49,64,4953,380
50,64,2765,377
51,64,3336,382
52,64,6124,371
53,64,1943,382
54,64,2346,374
55,64,4986,375
56,64,982,378
57,64,5821,374
58,64,4780,382
59,64,6085,373
60,64,4037,375
61,64,2587,382
62,64,3475,375
63,64,4371,379
0,64,2124,398
1,64,3360,387
2,64,3080,393
3,64,4795,395
4,64,5912,395
5,64,5530,398
6,64,1119,392
7,64,476,398
8,64,4673,398
9,64,2051,398
10,64,2434,391
11,64,2722,394
12,64,4072,391
13,64,504,394
14,64,6096,398
15,64,5327,389
16,64,278,387
17,64,6457,399
18,64,1863,394
19,64,2293,386
20,64,5619,393
21,64,5163,389
22,64,3054,396
23,64,416,389
24,64,6254,396
25,64,6111,388
26,64,1689,385
27,64,2720,395
28,64,4049,385
29,64,5561,399
30,64,5271,396
31,64,3834,385
32,64,2593,388
33,64,3801,394
34,64,3789,392
35,64,5362,393
36,64,6112,385
37,64,6328,391
38,64,4554,385
39,64,1480,396
40,64,5978,395
41,64,5110,392
