port,pkt_size,flowid,time
18,64,4,442
19,64,3,444
20,64,6,439
21,64,5,443
22,64,4,436
23,64,6,443
24,64,4,436
25,64,5,447
26,64,5,437
27,64,7,437
28,64,4,445
29,64,3,433
30,64,3,434
31,64,6,437
32,64,4,441
33,64,6,440
34,64,2,437
35,64,5,437
36,64,3,432
37,64,5,442
38,64,3,440
39,64,5,445
40,64,5,438
41,64,6,433
42,64,6,439
43,64,1,436
44,64,2,445
45,64,6,443
46,64,1,432
47,64,1,447
48,64,6,433
49,64,6,442
50,64,1,435
51,64,5,433
52,64,3,441
53,64,2,440
54,64,2,440
55,64,2,437
56,64,6,447
57,64,3,444
58,64,1,437
59,64,1,447
60,64,5,439
61,64,1,446
62,64,2,447
63,64,1,447
0,64,5,456
1,64,4,460
2,64,6,458
3,64,2,451
4,64,5,452
5,64,3,452
6,64,2,449
7,64,5,450
8,64,5,448
9,64,5,462
10,64,1,459
11,64,1,452
12,64,2,456
13,64,5,452
14,64,3,453
15,64,3,458
16,64,1,462
17,64,1,455
18,64,3,458
19,64,4,460
20,64,9,455
21,64,2,459
22,64,6,452
23,64,4,459
24,64,5,452
25,64,1,463
26,64,6,453
27,64,5,453
28,64,1,461
29,64,2,449
30,64,3,450
31,64,3,453
32,64,3,457
33,64,5,456
34,64,1,453
35,64,4,453
36,64,5,448
37,64,3,458
38,64,5,456
39,64,4,461
40,64,6,454
41,64,19,449
42,64,19,455
43,64,2,452
44,64,2,461
45,64,2,459
46,64,6,448
47,64,5,463
48,64,3,449
49,64,5,458
50,64,3,451
51,64,6,449
52,64,2,457
53,64,4,456
54,64,1,456
55,64,1,453
56,64,2,463
57,64,2,460
58,64,4,453
59,64,2,463
60,64,1,455
61,64,6,462
62,64,2,463
63,64,5,463
0,64,4,472
1,64,2,476
2,64,1,474
3,64,3,467
4,64,6,468
5,64,3,468
6,64,4,465
7,64,2,466
8,64,3,464
9,64,17,478
10,64,18,475
11,64,6,468
12,64,4,472
13,64,3,468
14,64,1,469
15,64,2,474
16,64,2,478
17,64,2,471
18,64,1,474
19,64,3,476
20,64,2,471
21,64,4,475
22,64,3,468
23,64,5,475
24,64,5,468
25,64,6,479
26,64,2,469
27,64,4,469
28,64,1,477
29,64,1,465
30,64,19,466
31,64,1,469
32,64,6,473
33,64,3,472
34,64,2,469
35,64,3,469
36,64,5,464
37,64,5,474
38,64,6,472
39,64,1,477
40,64,10,470
41,64,2,465
42,64,4,471
43,64,4,468
44,64,3,477
45,64,3,475
46,64,10,464
47,64,3,479
48,64,6,465
49,64,1,474
50,64,4,467
51,64,6,465
52,64,2,473
53,64,3,472
54,64,1,472
55,64,4,469
56,64,3,479
57,64,1,476
58,64,6,469
59,64,3,479
60,64,5,471
61,64,6,478
62,64,3,479
63,64,3,479
0,64,6,488
1,64,2,492
2,64,4,490
3,64,20,483
4,64,2,484
5,64,3,484
6,64,5,481
7,64,5,482
8,64,6,480
9,64,1,494
10,64,3,491
11,64,2,484
12,64,2,488
13,64,3,484
14,64,3,485
15,64,5,490
16,64,5,494
17,64,2,487
18,64,5,490
19,64,1,492
20,64,4,487
21,64,1,491
22,64,3,484
23,64,5,491
24,64,5,484
25,64,6,495
26,64,1,485
27,64,3,485
28,64,3,493
29,64,5,481
30,64,2,482
31,64,5,485
32,64,5,489
33,64,1,488
34,64,4,485
35,64,4,485
36,64,1,480
37,64,5,490
38,64,4,488
39,64,14,493
40,64,3,486
41,64,17,481
42,64,3,487
43,64,3,484
44,64,4,493
45,64,5,491
46,64,5,480
47,64,5,495
48,64,4,481
49,64,3,490
50,64,3,483
51,64,9,481
52,64,4,489
53,64,6,488
54,64,6,488
55,64,4,485
56,64,7,495
57,64,4,492
58,64,3,485
59,64,3,495
60,64,1,487
61,64,6,494
62,64,5,495
63,64,4,495
0,64,17,504
1,64,3,508
2,64,2,506
3,64,3,499
4,64,3,500
5,64,6,500
6,64,3,497
7,64,5,498
8,64,2,496
9,64,1,510
10,64,4,507
11,64,4,500
12,64,1,504
13,64,2,500
14,64,6,501
15,64,1,506
16,64,2,510
17,64,6,503
18,64,1,506
19,64,4,508
20,64,3,503
21,64,4,507
22,64,5,500
23,64,1,507
24,64,5,500
25,64,3,511
26,64,4,501
27,64,5,501
28,64,6,509
29,64,3,497
30,64,6,498
31,64,4,501
32,64,6,505
33,64,2,504
34,64,4,501
35,64,6,501
36,64,2,496
37,64,2,506
38,64,3,504
39,64,2,509
40,64,5,502
41,64,3,497
42,64,5,503
43,64,11,500
44,64,6,509
45,64,2,507
46,64,4,496
47,64,3,511
48,64,6,497
49,64,3,506
50,64,1,499
51,64,4,497
52,64,6,505
53,64,2,504
54,64,1,504
55,64,2,501
56,64,2,511
57,64,6,508
58,64,4,501
59,64,3,511
60,64,9,503
61,64,1,510
62,64,3,511
63,64,4,511
0,64,11,520
1,64,2,524
2,64,2,522
3,64,6,515
4,64,5,516
5,64,3,516
6,64,18,513
7,64,2,514
8,64,3,512
9,64,18,526
10,64,4,523
11,64,4,516
12,64,4,520
13,64,4,516
14,64,4,517
15,64,3,522
16,64,1,526
17,64,1,519
18,64,1,522
19,64,4,524
20,64,5,519
21,64,6,523
22,64,4,516
23,64,2,523
24,64,6,516
25,64,4,527
26,64,4,517
27,64,2,517
28,64,19,525
29,64,3,513
30,64,2,514
31,64,3,517
32,64,1,521
33,64,2,520
34,64,1,517
35,64,1,517
36,64,1,512
37,64,4,522
38,64,5,520
39,64,3,525
40,64,4,518
41,64,3,513
42,64,5,519
43,64,3,516
44,64,5,525
45,64,2,523
46,64,2,512
47,64,7,527
48,64,3,513
49,64,11,522
50,64,6,515
51,64,6,513
52,64,2,521
53,64,13,520
54,64,2,520
55,64,6,517
56,64,4,527
57,64,6,524
58,64,5,517
59,64,4,527
60,64,3,519
61,64,2,526
62,64,1,527
63,64,20,527
0,64,8,536
1,64,1,540
2,64,3,538
3,64,4,531
4,64,6,532
5,64,1,532
6,64,12,529
7,64,4,530
8,64,2,528
9,64,3,542
10,64,1,539
11,64,5,532
12,64,4,536
13,64,20,532
14,64,6,533
15,64,3,538
16,64,3,542
17,64,5,535
18,64,3,538
19,64,3,540
20,64,2,535
21,64,5,539
22,64,3,532
23,64,1,539
24,64,5,532
25,64,3,543
26,64,5,533
27,64,4,533
28,64,1,541
29,64,2,529
30,64,5,530
31,64,6,533
32,64,3,537
33,64,3,536
34,64,2,533
35,64,3,533
36,64,2,528
37,64,6,538
38,64,3,536
39,64,4,541
40,64,3,534
41,64,2,529
42,64,2,535
43,64,2,532
44,64,5,541
45,64,5,539
46,64,14,528
47,64,6,543
48,64,3,529
49,64,5,538
50,64,1,531
51,64,3,529
52,64,4,537
53,64,6,536
54,64,3,536
55,64,1,533
56,64,5,543
57,64,3,540
58,64,3,533
59,64,5,543
60,64,1,535
61,64,3,542
62,64,1,543
63,64,3,543
0,64,1,552
1,64,6,556
2,64,6,554
3,64,2,547
4,64,1,548
5,64,3,548
6,64,3,545
7,64,14,546
8,64,1,544
9,64,3,558
10,64,5,555
11,64,2,548
12,64,2,552
13,64,1,548
14,64,3,549
15,64,5,554
16,64,4,558
17,64,5,551
18,64,1,554
19,64,5,556
20,64,5,551
21,64,1,555
22,64,5,548
23,64,17,555
24,64,1,548
25,64,3,559
26,64,1,549
27,64,5,549
28,64,5,557
29,64,5,545
30,64,2,546
31,64,12,549
32,64,15,553
33,64,8,552
34,64,4,549
35,64,5,549
36,64,5,544
37,64,4,554
38,64,2,552
39,64,11,557
40,64,6,550
41,64,5,545
42,64,6,551
43,64,1,548
44,64,4,557
45,64,6,555
46,64,5,544
47,64,5,559
48,64,2,545
49,64,3,554
50,64,2,547
51,64,5,545
52,64,6,553
53,64,19,552
54,64,1,552
55,64,5,549
56,64,2,559
57,64,1,556
58,64,1,549
59,64,5,559
60,64,3,551
61,64,5,558
62,64,5,559
63,64,2,559
0,64,1,568
1,64,2,572
2,64,2,570
3,64,2,563
4,64,6,564
5,64,1,564
6,64,1,561
7,64,6,562
8,64,1,560
9,64,2,574
10,64,1,571
11,64,1,564
12,64,4,568
13,64,1,564
14,64,5,565
15,64,2,570
16,64,5,574
17,64,5,567
18,64,5,570
19,64,6,572
20,64,3,567
21,64,4,571
22,64,3,564
23,64,4,571
24,64,4,564
25,64,1,575
26,64,6,565
27,64,5,565
28,64,5,573
29,64,2,561
30,64,13,562
31,64,5,565
32,64,13,569
33,64,4,568
34,64,3,565
35,64,1,565
36,64,6,560
37,64,2,570
38,64,3,568
39,64,5,573
40,64,3,566
41,64,1,561
42,64,4,567
43,64,6,564
44,64,6,573
45,64,6,571
46,64,5,560
47,64,3,575
48,64,2,561
49,64,5,570
50,64,3,563
51,64,2,561
52,64,6,569
53,64,6,568
54,64,4,568
55,64,3,565
56,64,3,575
57,64,2,572
58,64,2,565
59,64,6,575
60,64,19,567
61,64,2,574
62,64,3,575
63,64,5,575
0,64,4,584
1,64,5,588
2,64,1,586
3,64,6,579
4,64,4,580
5,64,3,580
6,64,5,577
7,64,1,578
8,64,5,576
9,64,1,590
10,64,12,587
11,64,1,580
12,64,6,584
13,64,5,580
14,64,2,581
15,64,1,586
16,64,5,590
17,64,1,583
18,64,3,586
19,64,3,588
20,64,3,583
21,64,3,587
22,64,5,580
23,64,3,587
24,64,4,580
25,64,2,591
26,64,5,581
27,64,2,581
28,64,4,589
29,64,5,577
30,64,6,578
31,64,4,581
32,64,1,585
33,64,2,584
34,64,2,581
35,64,3,581
36,64,1,576
37,64,1,586
38,64,6,584
39,64,1,589
40,64,2,582
41,64,1,577
42,64,6,583
43,64,1,580
44,64,1,589
45,64,6,587
46,64,3,576
47,64,1,591
48,64,4,577
49,64,2,586
50,64,1,579
51,64,4,577
52,64,2,585
53,64,6,584
54,64,3,584
55,64,5,581
56,64,6,591
57,64,2,588
58,64,4,581
59,64,5,591
60,64,2,583
61,64,4,590
62,64,5,591
63,64,2,591
0,64,2,600
1,64,15,604
2,64,1,602
3,64,2,595
4,64,5,596
5,64,5,596
6,64,2,593
7,64,6,594
8,64,5,592
9,64,1,606
10,64,4,603
11,64,3,596
12,64,1,600
13,64,1,596
14,64,6,597
15,64,6,602
16,64,2,606
17,64,1,599
18,64,6,602
19,64,6,604
20,64,1,599
21,64,1,603
22,64,8,596
23,64,4,603
24,64,2,596
25,64,1,607
26,64,3,597
27,64,3,597
28,64,5,605
29,64,4,593
30,64,5,594
31,64,16,597
32,64,5,601
33,64,4,600
34,64,1,597
35,64,6,597
36,64,4,592
37,64,1,602
38,64,1,600
39,64,2,605
40,64,6,598
41,64,5,593
42,64,3,599
43,64,3,596
44,64,2,605
45,64,6,603
46,64,1,592
47,64,1,607
48,64,6,593
49,64,3,602
50,64,1,595
51,64,2,593
52,64,1,601
53,64,3,600
54,64,1,600
55,64,4,597
56,64,18,607
57,64,5,604
58,64,6,597
59,64,3,607
60,64,1,599
61,64,1,606
62,64,6,607
63,64,2,607
0,64,5,616
1,64,3,620
2,64,3,618
3,64,5,611
4,64,1,612
5,64,3,612
6,64,2,609
7,64,6,610
8,64,6,608
9,64,19,622
10,64,6,619
11,64,5,612
12,64,1,616
13,64,3,612
14,64,2,613
15,64,4,618
16,64,2,622
17,64,4,615
18,64,4,618
19,64,1,620
20,64,2,615
21,64,4,619
22,64,2,612
23,64,3,619
24,64,5,612
25,64,5,623
26,64,5,613
27,64,4,613
28,64,4,621
29,64,4,609
30,64,2,610
31,64,4,613
32,64,3,617
33,64,4,616
34,64,6,613
35,64,2,613
36,64,1,608
37,64,6,618
38,64,1,616
39,64,3,621
40,64,4,614
41,64,6,609
42,64,5,615
43,64,3,612
44,64,5,621
45,64,9,619
46,64,5,608
47,64,2,623
48,64,4,609
49,64,1,618
50,64,2,611
51,64,5,609
52,64,5,617
53,64,6,616
54,64,2,616
55,64,5,613
56,64,3,623
57,64,3,620
58,64,1,613
59,64,5,623
60,64,6,615
61,64,18,622
62,64,4,623
63,64,5,623
0,64,4,632
1,64,4,636
2,64,3,634
3,64,5,627
4,64,2,628
5,64,4,628
6,64,6,625
7,64,6,626
8,64,4,624
9,64,6,638
10,64,5,635
11,64,1,628
12,64,3,632
13,64,4,628
14,64,2,629
15,64,1,634
16,64,6,638
17,64,6,631
18,64,4,634
19,64,5,636
20,64,6,631
21,64,2,635
22,64,4,628
23,64,1,635
24,64,1,628
25,64,3,639
26,64,1,629
27,64,6,629
28,64,3,637
29,64,3,625
30,64,4,626
31,64,5,629
32,64,2,633
33,64,1,632
34,64,3,629
35,64,1,629
36,64,3,624
37,64,3,634
38,64,3,632
39,64,5,637
40,64,6,630
41,64,5,625
42,64,5,631
43,64,3,628
44,64,4,637
45,64,12,635
46,64,1,624
47,64,6,639
48,64,2,625
49,64,3,634
50,64,2,627
51,64,5,625
52,64,2,633
53,64,4,632
54,64,5,632
55,64,1,629
56,64,6,639
57,64,20,636
58,64,6,629
59,64,6,639
60,64,1,631
61,64,2,638
62,64,3,639
63,64,2,639
0,64,1,648
1,64,6,652
2,64,1,650
3,64,6,643
4,64,3,644
5,64,3,644
6,64,3,641
7,64,2,642
8,64,7,640
9,64,1,654
10,64,5,651
11,64,5,644
12,64,1,648
13,64,6,644
14,64,5,645
15,64,5,650
16,64,6,654
17,64,1,647
18,64,1,650
19,64,1,652
20,64,6,647
21,64,5,651
22,64,1,644
23,64,7,651
24,64,3,644
25,64,3,655
26,64,1,645
27,64,6,645
28,64,6,653
29,64,2,641
30,64,5,642
31,64,6,645
32,64,4,649
33,64,2,648
34,64,3,645
35,64,2,645
36,64,6,640
37,64,3,650
38,64,2,648
39,64,5,653
40,64,4,646
41,64,3,641
42,64,1,647
43,64,1,644
44,64,3,653
45,64,6,651
46,64,1,640
47,64,1,655
48,64,2,641
49,64,3,650
50,64,6,643
51,64,6,641
52,64,5,649
53,64,3,648
54,64,20,648
55,64,4,645
56,64,2,655
57,64,5,652
58,64,3,645
59,64,6,655
60,64,5,647
61,64,5,654
62,64,1,655
63,64,4,655
0,64,1,664
1,64,2,668
2,64,2,666
3,64,6,659
4,64,15,660
5,64,5,660
6,64,4,657
7,64,1,658
8,64,6,656
9,64,4,670
10,64,6,667
11,64,5,660
12,64,2,664
13,64,3,660
14,64,14,661
15,64,6,666
16,64,6,670
17,64,4,663
18,64,1,666
19,64,3,668
20,64,6,663
21,64,6,667
22,64,2,660
23,64,1,667
24,64,5,660
25,64,6,671
26,64,2,661
27,64,2,661
28,64,5,669
29,64,6,657
30,64,5,658
31,64,3,661
32,64,1,665
33,64,5,664
34,64,2,661
35,64,3,661
36,64,1,656
37,64,4,666
38,64,6,664
39,64,5,669
40,64,1,662
41,64,1,657
42,64,15,663
43,64,5,660
44,64,3,669
45,64,2,667
46,64,1,656
47,64,6,671
48,64,4,657
49,64,2,666
50,64,2,659
51,64,5,657
52,64,3,665
53,64,3,664
54,64,3,664
55,64,6,661
56,64,1,671
57,64,4,668
58,64,5,661
59,64,5,671
60,64,4,663
61,64,3,670
62,64,6,671
63,64,1,671
0,64,6,680
1,64,1,684
2,64,11,682
3,64,5,675
4,64,3,676
5,64,1,676
6,64,2,673
7,64,6,674
8,64,6,672
9,64,3,686
10,64,2,683
11,64,4,676
12,64,4,680
13,64,1,676
14,64,6,677
15,64,5,682
16,64,5,686
17,64,3,679
18,64,4,682
19,64,4,684
20,64,6,679
21,64,3,683
22,64,6,676
23,64,3,683
24,64,4,676
25,64,6,687
26,64,4,677
27,64,2,677
28,64,3,685
29,64,4,673
30,64,1,674
31,64,6,677
32,64,2,681
33,64,3,680
34,64,6,677
35,64,4,677
36,64,6,672
37,64,2,682
38,64,6,680
39,64,6,685
40,64,5,678
41,64,6,673
42,64,4,679
43,64,6,676
44,64,1,685
45,64,2,683
46,64,1,672
47,64,6,687
48,64,5,673
49,64,2,682
50,64,12,675
51,64,3,673
52,64,6,681
53,64,2,680
54,64,6,680
55,64,19,677
56,64,4,687
57,64,4,684
58,64,5,677
59,64,5,687
60,64,5,679
61,64,4,686
62,64,5,687
63,64,3,687
0,64,3,696
1,64,9,700
2,64,1,698
3,64,6,691
4,64,6,692
5,64,1,692
6,64,13,689
7,64,6,690
8,64,5,688
9,64,1,702
10,64,5,699
11,64,2,692
12,64,2,696
13,64,6,692
14,64,6,693
15,64,4,698
16,64,2,702
17,64,6,695
18,64,3,698
19,64,2,700
20,64,2,695
21,64,1,699
22,64,5,692
23,64,3,699
24,64,2,692
25,64,5,703
26,64,5,693
27,64,4,693
28,64,3,701
29,64,2,689
30,64,4,690
31,64,3,693
32,64,4,697
33,64,6,696
34,64,1,693
35,64,2,693
36,64,1,688
37,64,2,698
38,64,2,696
39,64,1,701
40,64,1,694
41,64,4,689
42,64,5,695
43,64,5,692
44,64,4,701
45,64,1,699
46,64,3,688
47,64,13,703
48,64,2,689
49,64,3,698
50,64,1,691
51,64,5,689
52,64,5,697
53,64,2,696
54,64,1,696
55,64,1,693
56,64,6,703
57,64,2,700
58,64,5,693
59,64,2,703
60,64,5,695
61,64,6,702
62,64,5,703
63,64,3,703
0,64,3,712
1,64,4,716
2,64,3,714
3,64,3,707
4,64,3,708
5,64,2,708
6,64,1,705
7,64,5,706
8,64,5,704
9,64,5,718
10,64,6,715
11,64,2,708
12,64,5,712
13,64,3,708
14,64,4,709
15,64,5,714
16,64,8,718
17,64,2,711
18,64,6,714
19,64,2,716
20,64,6,711
21,64,2,715
22,64,3,708
23,64,1,715
24,64,2,708
25,64,2,719
26,64,17,709
27,64,5,709
28,64,5,717
29,64,3,705
30,64,6,706
31,64,2,709
32,64,3,713
33,64,1,712
34,64,1,709
35,64,5,709
36,64,6,704
37,64,3,714
38,64,4,712
39,64,5,717
40,64,4,710
41,64,2,705
42,64,4,711
43,64,4,708
44,64,5,717
45,64,6,715
46,64,4,704
47,64,6,719
48,64,1,705
49,64,5,714
50,64,6,707
51,64,2,705
52,64,3,713
53,64,1,712
54,64,5,712
55,64,1,709
56,64,10,719
57,64,2,716
58,64,1,709
59,64,3,719
60,64,4,711
61,64,4,718
62,64,3,719
63,64,1,719
0,64,1,728
1,64,4,732
2,64,5,730
3,64,6,723
4,64,2,724
5,64,1,724
6,64,3,721
7,64,12,722
8,64,6,720
9,64,3,734
10,64,2,731
11,64,6,724
12,64,6,728
13,64,5,724
14,64,5,725
15,64,1,730
16,64,3,734
17,64,5,727
18,64,6,730
19,64,4,732
20,64,2,727
21,64,2,731
22,64,10,724
23,64,1,731
24,64,2,724
25,64,5,735
26,64,5,725
27,64,4,725
28,64,6,733
29,64,3,721
30,64,3,722
31,64,2,725
32,64,4,729
33,64,5,728
34,64,4,725
35,64,5,725
36,64,4,720
37,64,5,730
38,64,4,728
39,64,5,733
40,64,4,726
41,64,6,721
42,64,5,727
43,64,4,724
44,64,1,733
45,64,4,731
46,64,2,720
47,64,1,735
48,64,4,721
49,64,11,730
50,64,3,723
51,64,2,721
52,64,2,729
53,64,12,728
54,64,2,728
55,64,4,725
56,64,2,735
57,64,11,732
58,64,1,725
59,64,1,735
60,64,1,727
61,64,1,734
62,64,4,735
63,64,2,735
0,64,19,744
1,64,1,748
2,64,10,746
3,64,2,739
4,64,6,740
5,64,3,740
6,64,4,737
7,64,1,738
8,64,1,736
9,64,3,750
10,64,5,747
11,64,6,740
12,64,4,744
13,64,1,740
14,64,3,741
15,64,4,746
16,64,5,750
17,64,1,743
18,64,6,746
19,64,1,748
20,64,5,743
21,64,4,747
22,64,12,740
23,64,2,747
24,64,4,740
25,64,1,751
26,64,1,741
27,64,3,741
28,64,4,749
29,64,1,737
30,64,3,738
31,64,2,741
32,64,1,745
33,64,6,744
34,64,4,741
35,64,5,741
36,64,1,736
37,64,7,746
38,64,6,744
39,64,5,749
40,64,1,742
41,64,3,737
42,64,5,743
43,64,3,740
44,64,4,749
45,64,4,747
46,64,1,736
47,64,1,751
48,64,2,737
49,64,1,746
50,64,1,739
51,64,6,737
52,64,3,745
53,64,15,744
54,64,5,744
55,64,2,741
56,64,3,751
57,64,2,748
58,64,2,741
59,64,2,751
60,64,6,743
61,64,1,750
62,64,4,751
63,64,3,751
0,64,3,760
1,64,4,764
2,64,11,762
3,64,6,755
4,64,4,756
5,64,14,756
6,64,10,753
7,64,3,754
8,64,5,752
9,64,3,766
10,64,5,763
11,64,5,756
12,64,1,760
13,64,4,756
14,64,6,757
15,64,3,762
16,64,3,766
17,64,2,759
18,64,2,762
19,64,4,764
20,64,3,759
21,64,3,763
22,64,1,756
23,64,3,763
24,64,2,756
25,64,2,767
26,64,5,757
27,64,1,757
28,64,5,765
29,64,8,753
30,64,3,754
31,64,1,757
32,64,3,761
33,64,6,760
34,64,4,757
35,64,3,757
36,64,4,752
37,64,5,762
38,64,4,760
39,64,1,765
40,64,3,758
41,64,1,753
42,64,3,759
43,64,2,756
44,64,2,765
45,64,3,763
46,64,5,752
47,64,6,767
48,64,1,753
49,64,3,762
50,64,4,755
51,64,3,753
52,64,3,761
53,64,1,760
54,64,6,760
55,64,2,757
56,64,5,767
57,64,6,764
58,64,5,757
59,64,12,767
60,64,4,759
61,64,4,766
62,64,4,767
63,64,6,767
0,64,4,776
1,64,6,780
2,64,3,778
3,64,4,771
4,64,5,772
5,64,2,772
6,64,3,769
7,64,6,770
8,64,3,768
9,64,17,782
10,64,2,779
11,64,5,772
12,64,4,776
13,64,1,772
14,64,10,773
15,64,5,778
16,64,4,782
17,64,4,775
18,64,1,778
19,64,4,780
20,64,3,775
21,64,2,779
22,64,15,772
23,64,3,779
24,64,6,772
25,64,4,783
26,64,2,773
27,64,1,773
28,64,6,781
29,64,5,769
30,64,6,770
31,64,2,773
32,64,2,777
33,64,4,776
34,64,4,773
35,64,2,773
36,64,1,768
37,64,4,778
38,64,6,776
39,64,3,781
40,64,1,774
41,64,1,769
42,64,4,775
43,64,6,772
44,64,3,781
45,64,2,779
46,64,2,768
47,64,2,783
48,64,3,769
49,64,2,778
50,64,4,771
51,64,16,769
52,64,3,777
53,64,5,776
54,64,1,776
55,64,1,773
56,64,3,783
57,64,3,780
58,64,2,773
59,64,1,783
60,64,5,775
61,64,2,782
62,64,6,783
63,64,5,783
0,64,4,792
1,64,4,796
2,64,4,794
3,64,6,787
4,64,5,788
5,64,3,788
6,64,6,785
7,64,6,786
8,64,3,784
9,64,1,798
10,64,1,795
11,64,4,788
12,64,3,792
13,64,4,788
14,64,4,789
15,64,4,794
16,64,4,798
17,64,4,791
18,64,1,794
19,64,6,796
20,64,6,791
21,64,5,795
22,64,2,788
23,64,5,795
24,64,5,788
25,64,3,799
26,64,3,789
27,64,5,789
28,64,5,797
29,64,3,785
30,64,5,786
31,64,1,789
32,64,4,793
33,64,6,792
34,64,5,789
35,64,5,789
36,64,6,784
37,64,6,794
38,64,2,792
39,64,2,797
40,64,1,790
41,64,3,785
42,64,5,791
43,64,5,788
44,64,3,797
45,64,5,795
46,64,6,784
47,64,5,799
48,64,4,785
49,64,3,794
50,64,2,787
51,64,1,785
52,64,4,793
53,64,6,792
54,64,2,792
55,64,5,789
56,64,3,799
57,64,3,796
58,64,6,789
59,64,3,799
60,64,3,791
61,64,1,798
62,64,4,799
63,64,3,799
0,64,1,808
1,64,1,812
2,64,3,810
3,64,5,803
4,64,3,804
5,64,6,804
6,64,3,801
7,64,5,802
8,64,5,800
9,64,4,814
10,64,4,811
11,64,2,804
12,64,5,808
13,64,4,804
14,64,4,805
15,64,5,810
16,64,5,814
17,64,1,807
18,64,2,810
19,64,1,812
20,64,1,807
21,64,2,811
22,64,4,804
23,64,2,811
24,64,1,804
25,64,5,815
26,64,3,805
27,64,6,805
28,64,3,813
29,64,1,801
30,64,2,802
31,64,6,805
32,64,1,809
33,64,6,808
34,64,4,805
35,64,3,805
36,64,3,800
37,64,3,810
38,64,5,808
39,64,3,813
40,64,1,806
41,64,4,801
42,64,4,807
43,64,5,804
44,64,6,813
45,64,6,811
46,64,1,800
47,64,2,815
48,64,5,801
49,64,5,810
50,64,5,803
51,64,1,801
52,64,5,809
53,64,2,808
54,64,1,808
55,64,3,805
56,64,3,815
57,64,4,812
58,64,5,805
59,64,6,815
60,64,2,807
61,64,4,814
62,64,6,815
63,64,4,815
0,64,4,824
1,64,3,828
2,64,3,826
3,64,3,819
4,64,5,820
5,64,3,820
6,64,2,817
7,64,2,818
8,64,6,816
9,64,1,830
10,64,1,827
11,64,5,820
12,64,3,824
13,64,5,820
14,64,1,821
15,64,5,826
16,64,2,830
17,64,4,823
18,64,2,826
19,64,6,828
20,64,6,823
21,64,4,827
22,64,1,820
23,64,4,827
24,64,5,820
25,64,5,831
26,64,12,821
27,64,6,821
28,64,3,829
29,64,6,817
30,64,1,818
31,64,16,821
32,64,6,825
33,64,1,824
34,64,1,821
35,64,5,821
36,64,6,816
37,64,5,826
38,64,2,824
39,64,1,829
40,64,6,822
41,64,5,817
42,64,2,823
43,64,2,820
44,64,2,829
45,64,2,827
46,64,1,816
47,64,1,831
48,64,6,817
49,64,5,826
50,64,5,819
51,64,4,817
52,64,2,825
53,64,4,824
54,64,5,824
55,64,2,821
56,64,5,831
57,64,3,828
58,64,2,821
59,64,19,831
60,64,4,823
61,64,6,830
62,64,6,831
63,64,20,831
0,64,3,840
1,64,3,844
2,64,3,842
3,64,3,835
4,64,5,836
5,64,6,836
6,64,4,833
7,64,7,834
8,64,5,832
9,64,4,846
10,64,3,843
11,64,2,836
12,64,1,840
13,64,6,836
14,64,2,837
15,64,1,842
16,64,1,846
17,64,3,839
18,64,5,842
19,64,4,844
20,64,1,839
21,64,6,843
22,64,1,836
23,64,3,843
24,64,1,836
25,64,4,847
26,64,6,837
27,64,6,837
28,64,1,845
29,64,5,833
30,64,6,834
31,64,5,837
32,64,2,841
33,64,2,840
34,64,6,837
35,64,1,837
36,64,3,832
37,64,5,842
38,64,6,840
39,64,3,845
40,64,4,838
41,64,3,833
42,64,5,839
43,64,4,836
44,64,2,845
45,64,2,843
46,64,15,832
47,64,2,847
48,64,4,833
49,64,5,842
50,64,6,835
51,64,6,833
52,64,4,841
53,64,1,840
54,64,6,840
55,64,2,837
56,64,3,847
57,64,5,844
58,64,3,837
59,64,1,847
60,64,5,839
61,64,3,846
62,64,5,847
63,64,6,847
0,64,4,856
1,64,5,860
2,64,5,858
3,64,1,851
4,64,4,852
5,64,2,852
6,64,3,849
7,64,3,850
8,64,3,848
9,64,4,862
10,64,6,859
11,64,6,852
12,64,5,856
13,64,1,852
14,64,4,853
15,64,3,858
16,64,3,862
17,64,2,855
18,64,6,858
19,64,4,860
20,64,1,855
21,64,4,859
22,64,3,852
23,64,4,859
24,64,3,852
25,64,3,863
26,64,3,853
27,64,5,853
28,64,2,861
29,64,2,849
30,64,3,850
31,64,6,853
32,64,1,857
33,64,6,856
34,64,1,853
35,64,4,853
36,64,5,848
37,64,4,858
38,64,5,856
39,64,1,861
40,64,6,854
41,64,4,849
42,64,4,855
43,64,2,852
44,64,3,861
45,64,4,859
46,64,6,848
47,64,1,863
48,64,2,849
49,64,2,858
50,64,3,851
51,64,4,849
52,64,1,857
53,64,6,856
54,64,4,856
55,64,3,853
56,64,2,863
57,64,4,860
58,64,5,853
59,64,4,863
60,64,1,855
61,64,2,862
62,64,2,863
63,64,1,863
0,64,5,872
1,64,5,876
2,64,4,874
3,64,1,867
4,64,6,868
5,64,6,868
6,64,6,865
7,64,4,866
8,64,6,864
9,64,3,878
10,64,4,875
11,64,3,868
12,64,2,872
13,64,2,868
14,64,3,869
15,64,1,874
16,64,3,878
17,64,3,871
18,64,4,874
19,64,4,876
20,64,1,871
21,64,6,875
22,64,2,868
23,64,5,875
24,64,1,868
25,64,4,879
26,64,4,869
27,64,4,869
28,64,2,877
29,64,1,865
30,64,1,866
31,64,3,869
32,64,5,873
33,64,5,872
34,64,1,869
35,64,4,869
36,64,4,864
37,64,1,874
