port,pkt_size,flowid,time
25,64,21,192
26,64,11,201
27,64,6,194
28,64,22,201
29,64,8,192
30,64,87,197
31,64,26,207
32,64,40,197
33,64,69,207
34,64,21,197
35,64,14,195
36,64,65,205
37,64,72,201
38,64,68,200
39,64,45,206
40,64,23,203
41,64,34,196
42,64,26,194
43,64,8,196
44,64,78,205
45,64,68,203
46,64,85,198
47,64,86,201
48,64,55,195
49,64,11,207
50,64,84,206
51,64,86,207
52,64,74,204
53,64,28,202
54,64,15,193
55,64,35,198
56,64,71,192
57,64,41,192
58,64,63,197
59,64,27,198
60,64,6,192
61,64,58,202
62,64,91,207
63,64,90,197
0,64,100,222
1,64,92,218
2,64,14,220
3,64,37,213
4,64,93,212
5,64,39,219
6,64,60,217
7,64,52,208
8,64,77,222
9,64,73,216
10,64,52,212
11,64,79,221
12,64,73,213
13,64,54,211
14,64,24,221
15,64,27,217
16,64,97,213
17,64,83,218
18,64,27,222
19,64,2,223
20,64,51,223
21,64,17,217
22,64,34,210
23,64,84,213
24,64,17,208
25,64,58,208
26,64,3,217
27,64,83,210
28,64,35,217
29,64,11,208
30,64,68,213
31,64,11,223
32,64,7,213
33,64,92,223
34,64,97,213
35,64,6,211
36,64,1,221
37,64,71,217
38,64,73,216
39,64,32,222
40,64,76,219
41,64,27,212
42,64,13,210
43,64,75,212
44,64,40,221
45,64,6,219
46,64,89,214
47,64,49,217
48,64,41,211
49,64,81,223
50,64,1,222
51,64,35,223
52,64,24,220
53,64,59,218
54,64,91,209
55,64,23,214
56,64,48,208
57,64,100,208
58,64,100,213
59,64,42,214
60,64,54,208
61,64,67,218
62,64,100,223
63,64,15,213
0,64,17,238
1,64,24,234
2,64,44,236
3,64,58,229
4,64,96,228
5,64,28,235
6,64,9,233
7,64,71,224
8,64,12,238
9,64,38,232
10,64,25,228
11,64,1,237
12,64,55,229
13,64,56,227
14,64,26,237
15,64,73,233
16,64,65,229
17,64,1,234
18,64,4,238
19,64,84,239
20,64,98,239
21,64,102,233
22,64,16,226
23,64,85,229
24,64,92,224
25,64,11,224
26,64,75,233
27,64,72,226
28,64,73,233
29,64,46,224
30,64,62,229
31,64,76,239
32,64,43,229
33,64,2,239
34,64,50,229
35,64,26,227
36,64,82,237
37,64,33,233
38,64,92,232
39,64,26,238
40,64,15,235
41,64,19,228
42,64,7,226
43,64,24,228
44,64,83,237
45,64,20,235
46,64,97,230
47,64,84,233
48,64,2,227
49,64,34,239
50,64,83,238
51,64,30,239
52,64,101,236
53,64,102,234
54,64,76,225
55,64,13,230
56,64,78,224
57,64,51,224
58,64,90,229
59,64,85,230
60,64,32,224
61,64,41,234
62,64,3,239
63,64,32,229
0,64,12,254
1,64,20,250
2,64,49,252
3,64,90,245
4,64,32,244
5,64,83,251
6,64,19,249
7,64,16,240
8,64,80,254
9,64,72,248
10,64,75,244
11,64,57,253
12,64,19,245
13,64,11,243
14,64,23,253
15,64,29,249
16,64,61,245
17,64,61,250
18,64,1,254
19,64,72,255
20,64,70,255
21,64,42,249
22,64,72,242
23,64,76,245
24,64,6,240
25,64,23,240
26,64,2,249
27,64,58,242
28,64,84,249
29,64,61,240
30,64,68,245
31,64,87,255
32,64,71,245
33,64,61,255
34,64,52,245
35,64,11,243
36,64,55,253
37,64,52,249
38,64,49,248
39,64,96,254
40,64,95,251
41,64,9,244
42,64,76,242
43,64,17,244
44,64,38,253
45,64,64,251
46,64,98,246
47,64,101,249
48,64,100,243
49,64,87,255
50,64,31,254
51,64,14,255
52,64,72,252
53,64,68,250
54,64,61,241
55,64,85,246
56,64,33,240
57,64,71,240
58,64,20,245
59,64,58,246
60,64,59,240
61,64,23,250
62,64,76,255
63,64,34,245
0,64,13,270
1,64,81,266
2,64,30,268
3,64,11,261
4,64,5,260
5,64,20,267
6,64,75,265
7,64,27,256
8,64,87,270
9,64,26,264
10,64,1,260
11,64,84,269
12,64,65,261
13,64,81,259
14,64,35,269
15,64,17,265
16,64,13,261
17,64,43,266
18,64,94,270
19,64,44,271
20,64,61,271
21,64,60,265
22,64,80,258
23,64,89,261
24,64,65,256
25,64,22,256
26,64,16,265
27,64,4,258
28,64,32,265
29,64,32,256
30,64,72,261
31,64,101,271
32,64,38,261
33,64,91,271
34,64,56,261
35,64,5,259
36,64,67,269
37,64,38,265
38,64,56,264
39,64,43,270
40,64,75,267
41,64,90,260
42,64,9,258
43,64,29,260
44,64,20,269
45,64,60,267
46,64,67,262
47,64,43,265
48,64,77,259
49,64,2,271
50,64,9,270
51,64,67,271
52,64,16,268
53,64,93,266
54,64,30,257
55,64,79,262
56,64,88,256
57,64,12,256
58,64,14,261
59,64,80,262
60,64,57,256
61,64,48,266
62,64,37,271
63,64,37,261
0,64,58,286
1,64,15,282
2,64,71,284
3,64,67,277
4,64,97,276
5,64,35,283
6,64,52,281
7,64,75,272
8,64,68,286
9,64,83,280
10,64,36,276
11,64,48,285
12,64,57,277
13,64,79,275
14,64,71,285
15,64,81,281
16,64,76,277
17,64,30,282
18,64,6,286
19,64,15,287
20,64,33,287
21,64,52,281
22,64,13,274
23,64,99,277
24,64,93,272
25,64,43,272
26,64,25,281
27,64,71,274
28,64,45,281
29,64,95,272
30,64,17,277
31,64,14,287
32,64,55,277
33,64,71,287
34,64,83,277
35,64,86,275
36,64,29,285
37,64,84,281
38,64,83,280
39,64,7,286
40,64,93,283
41,64,68,276
42,64,44,274
43,64,26,276
44,64,21,285
45,64,39,283
46,64,69,278
47,64,43,281
48,64,72,275
49,64,83,287
50,64,82,286
51,64,80,287
52,64,98,284
53,64,5,282
54,64,41,273
55,64,88,278
56,64,35,272
57,64,1,272
58,64,6,277
59,64,39,278
60,64,43,272
61,64,63,282
62,64,21,287
63,64,25,277
0,64,69,302
1,64,46,298
2,64,71,300
3,64,100,293
4,64,90,292
5,64,63,299
6,64,67,297
7,64,95,288
8,64,38,302
9,64,31,296
10,64,37,292
11,64,69,301
12,64,91,293
13,64,40,291
14,64,12,301
15,64,54,297
16,64,78,293
17,64,11,298
18,64,35,302
19,64,100,303
20,64,18,303
21,64,21,297
22,64,17,290
23,64,50,293
24,64,99,288
25,64,70,288
26,64,62,297
27,64,48,290
28,64,31,297
29,64,46,288
30,64,44,293
31,64,70,303
32,64,64,293
33,64,40,303
34,64,39,293
35,64,47,291
36,64,56,301
37,64,90,297
38,64,68,296
39,64,36,302
40,64,4,299
41,64,70,292
42,64,7,290
43,64,63,292
44,64,63,301
45,64,26,299
46,64,4,294
47,64,57,297
48,64,56,291
49,64,9,303
50,64,59,302
51,64,49,303
52,64,62,300
53,64,86,298
54,64,92,289
55,64,5,294
56,64,4,288
57,64,9,288
58,64,73,293
59,64,40,294
60,64,46,288
61,64,81,298
62,64,65,303
63,64,8,293
0,64,60,318
1,64,64,314
2,64,57,316
3,64,37,309
4,64,12,308
5,64,55,315
6,64,101,313
7,64,84,304
8,64,22,318
9,64,96,312
10,64,71,308
11,64,98,317
12,64,85,309
13,64,60,307
14,64,49,317
15,64,34,313
16,64,76,309
17,64,96,314
18,64,22,318
19,64,53,319
20,64,40,319
21,64,15,313
22,64,86,306
23,64,83,309
24,64,9,304
25,64,37,304
26,64,76,313
27,64,43,306
28,64,78,313
29,64,99,304
30,64,29,309
31,64,96,319
32,64,29,309
33,64,72,319
34,64,42,309
35,64,45,307
36,64,75,317
37,64,66,313
38,64,88,312
39,64,52,318
40,64,44,315
41,64,76,308
42,64,63,306
43,64,80,308
44,64,97,317
45,64,79,315
46,64,82,310
47,64,11,313
48,64,78,307
49,64,43,319
50,64,95,318
51,64,13,319
52,64,76,316
53,64,52,314
54,64,62,305
55,64,54,310
56,64,82,304
57,64,41,304
58,64,77,309
59,64,23,310
60,64,62,304
61,64,86,314
62,64,83,319
63,64,86,309
0,64,70,334
1,64,66,330
2,64,93,332
3,64,34,325
4,64,90,324
5,64,74,331
6,64,11,329
7,64,8,320
8,64,91,334
9,64,88,328
10,64,18,324
11,64,86,333
12,64,4,325
13,64,38,323
14,64,40,333
15,64,88,329
16,64,80,325
17,64,48,330
18,64,59,334
19,64,7,335
20,64,87,335
21,64,94,329
22,64,27,322
23,64,12,325
24,64,67,320
25,64,78,320
26,64,78,329
27,64,96,322
28,64,42,329
29,64,35,320
30,64,25,325
31,64,94,335
32,64,13,325
33,64,19,335
34,64,14,325
35,64,39,323
36,64,83,333
37,64,64,329
38,64,48,328
39,64,21,334
40,64,86,331
41,64,69,324
42,64,69,322
43,64,68,324
44,64,83,333
45,64,99,331
46,64,76,326
47,64,74,329
48,64,19,323
49,64,28,335
50,64,65,334
51,64,35,335
52,64,72,332
53,64,29,330
54,64,6,321
55,64,42,326
56,64,74,320
57,64,93,320
58,64,26,325
59,64,51,326
60,64,53,320
61,64,64,330
62,64,29,335
63,64,26,325
0,64,63,350
1,64,5,346
2,64,16,348
3,64,81,341
4,64,13,340
5,64,70,347
6,64,76,345
7,64,69,336
8,64,75,350
9,64,63,344
10,64,33,340
11,64,56,349
12,64,80,341
13,64,58,339
14,64,61,349
15,64,21,345
16,64,93,341
17,64,44,346
18,64,98,350
19,64,60,351
20,64,73,351
21,64,41,345
22,64,16,338
23,64,41,341
24,64,58,336
25,64,75,336
26,64,62,345
27,64,73,338
28,64,7,345
29,64,99,336
30,64,67,341
31,64,37,351
32,64,3,341
33,64,81,351
34,64,46,341
35,64,38,339
36,64,36,349
37,64,13,345
38,64,88,344
39,64,38,350
40,64,44,347
41,64,59,340
42,64,21,338
43,64,60,340
44,64,96,349
45,64,23,347
46,64,41,342
47,64,83,345
48,64,1,339
49,64,28,351
50,64,67,350
51,64,13,351
52,64,64,348
53,64,62,346
54,64,46,337
55,64,62,342
56,64,13,336
57,64,21,336
58,64,26,341
59,64,37,342
60,64,60,336
61,64,68,346
62,64,32,351
63,64,58,341
0,64,55,366
1,64,11,362
2,64,14,364
3,64,10,357
4,64,97,356
5,64,22,363
6,64,51,361
7,64,31,352
8,64,100,366
9,64,36,360
10,64,20,356
11,64,36,365
12,64,87,357
13,64,48,355
14,64,66,365
15,64,5,361
16,64,27,357
17,64,44,362
18,64,8,366
19,64,44,367
20,64,58,367
21,64,39,361
22,64,71,354
23,64,75,357
24,64,4,352
25,64,70,352
26,64,50,361
27,64,99,354
28,64,73,361
29,64,45,352
30,64,81,357
31,64,61,367
32,64,84,357
33,64,19,367
34,64,29,357
35,64,69,355
36,64,18,365
37,64,37,361
38,64,25,360
39,64,68,366
40,64,74,363
41,64,82,356
42,64,12,354
43,64,40,356
44,64,11,365
45,64,88,363
46,64,102,358
47,64,55,361
48,64,67,355
49,64,21,367
50,64,35,366
51,64,58,367
52,64,34,364
53,64,2,362
54,64,22,353
55,64,34,358
56,64,85,352
57,64,34,352
58,64,69,357
59,64,32,358
60,64,49,352
61,64,98,362
62,64,56,367
63,64,2,357
0,64,13,382
1,64,16,378
2,64,20,380
3,64,34,373
4,64,44,372
5,64,39,379
6,64,34,377
7,64,79,368
8,64,51,382
9,64,43,376
10,64,76,372
11,64,10,381
12,64,43,373
13,64,37,371
14,64,94,381
15,64,47,377
16,64,76,373
17,64,70,378
18,64,56,382
19,64,4,383
20,64,90,383
21,64,98,377
22,64,47,370
23,64,3,373
24,64,55,368
25,64,41,368
26,64,90,377
27,64,88,370
28,64,81,377
29,64,32,368
30,64,47,373
31,64,1,383
32,64,9,373
33,64,60,383
34,64,13,373
35,64,48,371
36,64,98,381
37,64,2,377
38,64,19,376
39,64,102,382
40,64,91,379
41,64,44,372
42,64,78,370
43,64,45,372
44,64,50,381
45,64,94,379
46,64,13,374
47,64,54,377
48,64,96,371
49,64,75,383
50,64,88,382
51,64,78,383
52,64,26,380
53,64,37,378
54,64,75,369
55,64,26,374
56,64,13,368
57,64,29,368
58,64,66,373
59,64,55,374
60,64,71,368
61,64,30,378
62,64,54,383
63,64,51,373
0,64,65,398
1,64,62,394
2,64,81,396
3,64,53,389
4,64,57,388
5,64,64,395
6,64,67,393
7,64,73,384
8,64,85,398
9,64,83,392
10,64,55,388
11,64,92,397
12,64,1,389
13,64,38,387
14,64,30,397
15,64,12,393
16,64,82,389
17,64,58,394
18,64,8,398
19,64,23,399
20,64,12,399
21,64,60,393
22,64,15,386
23,64,36,389
24,64,9,384
25,64,25,384
26,64,63,393
27,64,92,386
28,64,47,393
29,64,93,384
30,64,27,389
31,64,12,399
32,64,12,389
33,64,43,399
34,64,63,389
35,64,61,387
36,64,30,397
37,64,65,393
38,64,51,392
39,64,59,398
40,64,68,395
41,64,41,388
42,64,46,386
43,64,16,388
44,64,9,397
45,64,57,395
46,64,71,390
47,64,9,393
48,64,68,387
49,64,98,399
50,64,50,398
51,64,50,399
52,64,88,396
53,64,14,394
54,64,61,385
55,64,44,390
56,64,55,384
57,64,32,384
58,64,30,389
59,64,58,390
60,64,3,384
61,64,70,394
62,64,68,399
63,64,88,389
0,64,53,414
1,64,31,410
2,64,43,412
3,64,11,405
4,64,74,404
5,64,17,411
6,64,36,409
7,64,50,400
8,64,21,414
9,64,17,408
10,64,70,404
11,64,49,413
12,64,8,405
13,64,32,403
14,64,73,413
15,64,26,409
16,64,81,405
17,64,78,410
18,64,91,414
19,64,76,415
20,64,73,415
21,64,31,409
22,64,36,402
23,64,37,405
24,64,98,400
25,64,78,400
26,64,65,409
27,64,102,402
28,64,91,409
29,64,49,400
30,64,18,405
31,64,21,415
32,64,81,405
33,64,65,415
34,64,13,405
35,64,34,403
36,64,13,413
37,64,20,409
38,64,80,408
39,64,40,414
40,64,102,411
41,64,38,404
42,64,57,402
43,64,16,404
44,64,47,413
45,64,42,411
46,64,48,406
47,64,101,409
48,64,27,403
49,64,3,415
50,64,50,414
51,64,54,415
52,64,54,412
53,64,11,410
54,64,49,401
55,64,10,406
56,64,76,400
57,64,72,400
58,64,55,405
59,64,4,406
60,64,64,400
61,64,39,410
62,64,84,415
63,64,63,405
0,64,17,430
1,64,29,426
2,64,36,428
3,64,45,421
4,64,93,420
5,64,73,427
6,64,83,425
7,64,79,416
8,64,36,430
9,64,73,424
10,64,21,420
11,64,5,429
12,64,89,421
13,64,1,419
14,64,42,429
15,64,26,425
16,64,7,421
17,64,64,426
18,64,21,430
19,64,3,431
20,64,76,431
21,64,90,425
22,64,32,418
23,64,51,421
24,64,102,416
25,64,61,416
26,64,73,425
27,64,2,418
28,64,76,425
29,64,9,416
30,64,43,421
31,64,88,431
32,64,20,421
33,64,41,431
34,64,25,421
35,64,96,419
36,64,47,429
37,64,29,425
38,64,22,424
39,64,46,430
40,64,30,427
41,64,18,420
42,64,63,418
43,64,95,420
44,64,70,429
45,64,1,427
46,64,64,422
47,64,61,425
48,64,54,419
49,64,20,431
50,64,41,430
51,64,84,431
52,64,43,428
53,64,23,426
54,64,18,417
55,64,11,422
56,64,5,416
57,64,63,416
58,64,70,421
59,64,18,422
60,64,42,416
61,64,15,426
62,64,43,431
63,64,65,421
0,64,72,446
1,64,6,442
2,64,81,444
3,64,55,437
4,64,66,436
5,64,24,443
6,64,59,441
7,64,56,432
8,64,100,446
9,64,30,440
10,64,40,436
11,64,36,445
12,64,30,437
13,64,26,435
14,64,71,445
15,64,14,441
16,64,16,437
17,64,22,442
