port,pkt_size,flowid,time
28,64,1,48
29,64,1,59
30,64,1,57
31,64,1,55
32,64,1,59
33,64,1,48
34,64,1,63
35,64,1,62
36,64,1,60
37,64,1,61
38,64,1,51
39,64,1,59
40,64,1,58
41,64,1,60
42,64,1,62
43,64,1,62
44,64,1,63
45,64,1,58
46,64,1,52
47,64,1,55
48,64,1,50
49,64,1,62
50,64,1,54
51,64,1,61
52,64,1,62
53,64,1,63
54,64,1,59
55,64,1,55
56,64,1,56
57,64,1,63
58,64,1,53
59,64,1,58
60,64,1,59
61,64,1,48
62,64,1,58
63,64,1,57
0,64,1,79
1,64,1,70
2,64,1,65
3,64,1,65
4,64,1,75
5,64,1,72
6,64,1,66
7,64,1,79
8,64,1,70
9,64,1,70
10,64,1,72
11,64,1,73
12,64,1,68
13,64,1,64
14,64,1,66
15,64,1,72
16,64,1,71
17,64,1,73
18,64,1,73
19,64,1,75
20,64,1,75
21,64,1,66
22,64,1,79
23,64,1,79
24,64,1,74
25,64,1,69
26,64,1,74
27,64,1,65
28,64,1,64
29,64,1,75
30,64,1,73
31,64,1,71
32,64,1,75
33,64,1,64
34,64,1,79
35,64,1,78
36,64,1,76
37,64,1,77
38,64,1,67
39,64,1,75
40,64,1,74
41,64,1,76
42,64,1,78
43,64,1,78
44,64,1,79
45,64,1,74
46,64,1,68
47,64,1,71
48,64,1,66
49,64,1,78
50,64,1,70
51,64,1,77
52,64,1,78
53,64,1,79
54,64,1,75
55,64,1,71
56,64,1,72
57,64,1,79
58,64,1,69
59,64,1,74
60,64,1,75
61,64,1,64
62,64,1,74
63,64,1,73
0,64,1,95
1,64,1,86
2,64,1,81
3,64,1,81
4,64,1,91
5,64,1,88
6,64,1,82
7,64,1,95
8,64,1,86
9,64,1,86
10,64,1,88
11,64,1,89
12,64,1,84
13,64,1,80
14,64,1,82
15,64,1,88
16,64,1,87
17,64,1,89
18,64,1,89
19,64,1,91
20,64,1,91
21,64,1,82
22,64,1,95
23,64,1,95
24,64,1,90
25,64,1,85
26,64,1,90
27,64,1,81
28,64,1,80
29,64,1,91
30,64,1,89
31,64,1,87
32,64,1,91
33,64,1,80
34,64,1,95
35,64,1,94
36,64,1,92
37,64,1,93
38,64,1,83
39,64,1,91
40,64,1,90
41,64,1,92
42,64,1,94
43,64,1,94
44,64,1,95
45,64,1,90
46,64,1,84
47,64,1,87
48,64,1,82
49,64,1,94
50,64,1,86
51,64,1,93
52,64,1,94
53,64,1,95
54,64,1,91
55,64,1,87
56,64,1,88
57,64,1,95
58,64,1,85
59,64,1,90
60,64,1,91
61,64,1,80
62,64,1,90
63,64,1,89
0,64,1,111
1,64,1,102
2,64,1,97
3,64,1,97
4,64,1,107
5,64,1,104
6,64,1,98
7,64,1,111
8,64,1,102
9,64,1,102
10,64,1,104
11,64,1,105
12,64,1,100
13,64,1,96
14,64,1,98
15,64,1,104
16,64,1,103
17,64,1,105
18,64,1,105
19,64,1,107
20,64,1,107
21,64,1,98
22,64,1,111
23,64,1,111
24,64,1,106
25,64,1,101
26,64,1,106
27,64,1,97
28,64,1,96
29,64,1,107
30,64,1,105
31,64,1,103
32,64,1,107
33,64,1,96
34,64,1,111
35,64,1,110
36,64,1,108
37,64,1,109
38,64,1,99
39,64,1,107
40,64,1,106
41,64,1,108
42,64,1,110
43,64,1,110
44,64,1,111
45,64,1,106
46,64,1,100
47,64,1,103
48,64,1,98
49,64,1,110
50,64,1,102
51,64,1,109
52,64,1,110
53,64,1,111
54,64,1,107
55,64,1,103
56,64,1,104
57,64,1,111
58,64,1,101
59,64,1,106
60,64,1,107
61,64,1,96
62,64,1,106
63,64,1,105
0,64,1,127
1,64,1,118
2,64,1,113
3,64,1,113
4,64,1,123
5,64,1,120
6,64,1,114
7,64,1,127
8,64,1,118
9,64,1,118
10,64,1,120
11,64,1,121
12,64,1,116
13,64,1,112
14,64,1,114
15,64,1,120
16,64,1,119
17,64,1,121
18,64,1,121
19,64,1,123
20,64,1,123
21,64,1,114
22,64,1,127
23,64,1,127
24,64,1,122
25,64,1,117
26,64,1,122
27,64,1,113
28,64,1,112
29,64,1,123
30,64,1,121
31,64,1,119
32,64,1,123
33,64,1,112
34,64,1,127
35,64,1,126
36,64,1,124
37,64,1,125
38,64,1,115
39,64,1,123
40,64,1,122
41,64,1,124
42,64,1,126
43,64,1,126
44,64,1,127
45,64,1,122
46,64,1,116
47,64,1,119
48,64,1,114
49,64,1,126
50,64,1,118
51,64,1,125
52,64,1,126
53,64,1,127
54,64,1,123
55,64,1,119
56,64,1,120
57,64,1,127
58,64,1,117
59,64,1,122
60,64,1,123
61,64,1,112
62,64,1,122
63,64,1,121
0,64,1,143
1,64,1,134
2,64,1,129
3,64,1,129
4,64,1,139
5,64,1,136
6,64,1,130
7,64,1,143
8,64,1,134
9,64,1,134
10,64,1,136
11,64,1,137
12,64,1,132
13,64,1,128
14,64,1,130
15,64,1,136
16,64,1,135
17,64,1,137
18,64,1,137
19,64,1,139
20,64,1,139
21,64,1,130
22,64,1,143
23,64,1,143
24,64,1,138
25,64,1,133
26,64,1,138
27,64,1,129
28,64,1,128
29,64,1,139
30,64,1,137
31,64,1,135
32,64,1,139
33,64,1,128
34,64,1,143
35,64,1,142
36,64,1,140
37,64,1,141
38,64,1,131
39,64,1,139
40,64,1,138
41,64,1,140
42,64,1,142
43,64,1,142
44,64,1,143
45,64,1,138
46,64,1,132
47,64,1,135
48,64,1,130
49,64,1,142
50,64,1,134
51,64,1,141
52,64,1,142
53,64,1,143
54,64,1,139
55,64,1,135
56,64,1,136
57,64,1,143
58,64,1,133
59,64,1,138
60,64,1,139
61,64,1,128
62,64,1,138
63,64,1,137
0,64,1,159
1,64,1,150
2,64,1,145
3,64,1,145
4,64,1,155
5,64,1,152
6,64,1,146
7,64,1,159
8,64,1,150
9,64,1,150
10,64,1,152
11,64,1,153
12,64,1,148
13,64,1,144
14,64,1,146
15,64,1,152
16,64,1,151
17,64,1,153
18,64,1,153
19,64,1,155
20,64,1,155
21,64,1,146
22,64,1,159
23,64,1,159
24,64,1,154
25,64,1,149
26,64,1,154
27,64,1,145
28,64,1,144
29,64,1,155
30,64,1,153
31,64,1,151
32,64,1,155
33,64,1,144
34,64,1,159
35,64,1,158
36,64,1,156
37,64,1,157
38,64,1,147
39,64,1,155
40,64,1,154
41,64,1,156
42,64,1,158
43,64,1,158
44,64,1,159
45,64,1,154
46,64,1,148
47,64,1,151
48,64,1,146
49,64,1,158
50,64,1,150
51,64,1,157
52,64,1,158
53,64,1,159
54,64,1,155
55,64,1,151
56,64,1,152
57,64,1,159
58,64,1,149
59,64,1,154
60,64,1,155
61,64,1,144
62,64,1,154
63,64,1,153
0,64,1,175
1,64,1,166
2,64,1,161
3,64,1,161
4,64,1,171
5,64,1,168
6,64,1,162
7,64,1,175
8,64,1,166
9,64,1,166
10,64,1,168
11,64,1,169
12,64,1,164
13,64,1,160
14,64,1,162
15,64,1,168
16,64,1,167
17,64,1,169
18,64,1,169
19,64,1,171
20,64,1,171
21,64,1,162
22,64,1,175
23,64,1,175
24,64,1,170
25,64,1,165
26,64,1,170
27,64,1,161
28,64,1,160
29,64,1,171
30,64,1,169
31,64,1,167
32,64,1,171
33,64,1,160
34,64,1,175
35,64,1,174
36,64,1,172
37,64,1,173
38,64,1,163
39,64,1,171
40,64,1,170
41,64,1,172
42,64,1,174
43,64,1,174
44,64,1,175
45,64,1,170
46,64,1,164
47,64,1,167
48,64,1,162
49,64,1,174
50,64,1,166
51,64,1,173
52,64,1,174
53,64,1,175
54,64,1,171
55,64,1,167
56,64,1,168
57,64,1,175
58,64,1,165
59,64,1,170
60,64,1,171
61,64,1,160
62,64,1,170
63,64,1,169
0,64,1,191
1,64,1,182
2,64,1,177
3,64,1,177
4,64,1,187
5,64,1,184
6,64,1,178
7,64,1,191
8,64,1,182
9,64,1,182
10,64,1,184
11,64,1,185
12,64,1,180
13,64,1,176
14,64,1,178
15,64,1,184
16,64,1,183
17,64,1,185
18,64,1,185
19,64,1,187
20,64,1,187
21,64,1,178
22,64,1,191
23,64,1,191
24,64,1,186
25,64,1,181
26,64,1,186
27,64,1,177
28,64,1,176
29,64,1,187
30,64,1,185
31,64,1,183
32,64,1,187
33,64,1,176
34,64,1,191
35,64,1,190
36,64,1,188
37,64,1,189
38,64,1,179
39,64,1,187
40,64,1,186
41,64,1,188
42,64,1,190
43,64,1,190
44,64,1,191
45,64,1,186
46,64,1,180
47,64,1,183
48,64,1,178
49,64,1,190
50,64,1,182
51,64,1,189
52,64,1,190
53,64,1,191
54,64,1,187
55,64,1,183
56,64,1,184
57,64,1,191
58,64,1,181
59,64,1,186
60,64,1,187
61,64,1,176
62,64,1,186
63,64,1,185
0,64,1,207
1,64,1,198
2,64,1,193
3,64,1,193
4,64,1,203
5,64,1,200
6,64,1,194
7,64,1,207
8,64,1,198
9,64,1,198
10,64,1,200
11,64,1,201
12,64,1,196
13,64,1,192
14,64,1,194
15,64,1,200
16,64,1,199
17,64,1,201
18,64,1,201
19,64,1,203
20,64,1,203
21,64,1,194
22,64,1,207
23,64,1,207
24,64,1,202
25,64,1,197
26,64,1,202
27,64,1,193
28,64,1,192
29,64,1,203
30,64,1,201
31,64,1,199
32,64,1,203
33,64,1,192
34,64,1,207
35,64,1,206
36,64,1,204
37,64,1,205
38,64,1,195
39,64,1,203
40,64,1,202
41,64,1,204
42,64,1,206
43,64,1,206
44,64,1,207
45,64,1,202
46,64,1,196
47,64,1,199
48,64,1,194
49,64,1,206
50,64,1,198
51,64,1,205
52,64,1,206
53,64,1,207
54,64,1,203
55,64,1,199
56,64,1,200
57,64,1,207
58,64,1,197
59,64,1,202
60,64,1,203
61,64,1,192
62,64,1,202
63,64,1,201
0,64,1,223
1,64,1,214
2,64,1,209
3,64,1,209
4,64,1,219
5,64,1,216
6,64,1,210
7,64,1,223
8,64,1,214
9,64,1,214
10,64,1,216
11,64,1,217
12,64,1,212
13,64,1,208
14,64,1,210
15,64,1,216
16,64,1,215
17,64,1,217
18,64,1,217
19,64,1,219
20,64,1,219
21,64,1,210
22,64,1,223
23,64,1,223
24,64,1,218
25,64,1,213
26,64,1,218
27,64,1,209
28,64,1,208
29,64,1,219
30,64,1,217
31,64,1,215
32,64,1,219
33,64,1,208
34,64,1,223
35,64,1,222
36,64,1,220
37,64,1,221
38,64,1,211
39,64,1,219
40,64,1,218
41,64,1,220
42,64,1,222
43,64,1,222
44,64,1,223
45,64,1,218
46,64,1,212
47,64,1,215
48,64,1,210
49,64,1,222
50,64,1,214
51,64,1,221
52,64,1,222
53,64,1,223
54,64,1,219
55,64,1,215
56,64,1,216
57,64,1,223
58,64,1,213
59,64,1,218
60,64,1,219
61,64,1,208
62,64,1,218
63,64,1,217
0,64,1,239
1,64,1,230
2,64,1,225
3,64,1,225
4,64,1,235
5,64,1,232
6,64,1,226
7,64,1,239
8,64,1,230
9,64,1,230
10,64,1,232
11,64,1,233
12,64,1,228
13,64,1,224
14,64,1,226
15,64,1,232
16,64,1,231
17,64,1,233
18,64,1,233
19,64,1,235
20,64,1,235
21,64,1,226
22,64,1,239
23,64,1,239
24,64,1,234
25,64,1,229
26,64,1,234
27,64,1,225
28,64,1,224
29,64,1,235
30,64,1,233
31,64,1,231
32,64,1,235
33,64,1,224
34,64,1,239
35,64,1,238
36,64,1,236
37,64,1,237
38,64,1,227
39,64,1,235
40,64,1,234
41,64,1,236
42,64,1,238
43,64,1,238
44,64,1,239
45,64,1,234
46,64,1,228
47,64,1,231
48,64,1,226
49,64,1,238
50,64,1,230
51,64,1,237
52,64,1,238
53,64,1,239
54,64,1,235
55,64,1,231
56,64,1,232
57,64,1,239
58,64,1,229
59,64,1,234
60,64,1,235
61,64,1,224
62,64,1,234
63,64,1,233
0,64,1,255
1,64,1,246
2,64,1,241
3,64,1,241
4,64,1,251
5,64,1,248
6,64,1,242
7,64,1,255
8,64,1,246
9,64,1,246
10,64,1,248
11,64,1,249
12,64,1,244
13,64,1,240
14,64,1,242
15,64,1,248
16,64,1,247
17,64,1,249
18,64,1,249
19,64,1,251
20,64,1,251
21,64,1,242
22,64,1,255
23,64,1,255
24,64,1,250
25,64,1,245
26,64,1,250
27,64,1,241
28,64,1,240
29,64,1,251
30,64,1,249
31,64,1,247
32,64,1,251
33,64,1,240
34,64,1,255
35,64,1,254
36,64,1,252
37,64,1,253
38,64,1,243
39,64,1,251
40,64,1,250
41,64,1,252
42,64,1,254
43,64,1,254
44,64,1,255
45,64,1,250
46,64,1,244
47,64,1,247
48,64,1,242
49,64,1,254
50,64,1,246
51,64,1,253
52,64,1,254
53,64,1,255
54,64,1,251
55,64,1,247
56,64,1,248
57,64,1,255
58,64,1,245
59,64,1,250
60,64,1,251
61,64,1,240
62,64,1,250
63,64,1,249
0,64,1,271
1,64,1,262
2,64,1,257
3,64,1,257
4,64,1,267
5,64,1,264
6,64,1,258
7,64,1,271
8,64,1,262
9,64,1,262
10,64,1,264
11,64,1,265
12,64,1,260
13,64,1,256
14,64,1,258
15,64,1,264
16,64,1,263
17,64,1,265
18,64,1,265
19,64,1,267
20,64,1,267
21,64,1,258
22,64,1,271
23,64,1,271
24,64,1,266
25,64,1,261
26,64,1,266
27,64,1,257
28,64,1,256
29,64,1,267
30,64,1,265
31,64,1,263
32,64,1,267
33,64,1,256
34,64,1,271
35,64,1,270
36,64,1,268
37,64,1,269
38,64,1,259
39,64,1,267
40,64,1,266
41,64,1,268
42,64,1,270
43,64,1,270
44,64,1,271
45,64,1,266
46,64,1,260
47,64,1,263
48,64,1,258
49,64,1,270
50,64,1,262
51,64,1,269
52,64,1,270
53,64,1,271
54,64,1,267
55,64,1,263
56,64,1,264
57,64,1,271
58,64,1,261
59,64,1,266
60,64,1,267
61,64,1,256
62,64,1,266
63,64,1,265
0,64,1,287
1,64,1,278
2,64,1,273
3,64,1,273
4,64,1,283
5,64,1,280
6,64,1,274
7,64,1,287
8,64,1,278
9,64,1,278
10,64,1,280
11,64,1,281
12,64,1,276
13,64,1,272
14,64,1,274
15,64,1,280
16,64,1,279
17,64,1,281
18,64,1,281
19,64,1,283
20,64,1,283
21,64,1,274
22,64,1,287
23,64,1,287
24,64,1,282
25,64,1,277
26,64,1,282
27,64,1,273
28,64,1,272
29,64,1,283
30,64,1,281
31,64,1,279
32,64,1,283
33,64,1,272
34,64,1,287
35,64,1,286
36,64,1,284
37,64,1,285
38,64,1,275
39,64,1,283
40,64,1,282
41,64,1,284
42,64,1,286
43,64,1,286
44,64,1,287
45,64,1,282
46,64,1,276
47,64,1,279
48,64,1,274
49,64,1,286
50,64,1,278
51,64,1,285
52,64,1,286
53,64,1,287
54,64,1,283
55,64,1,279
56,64,1,280
57,64,1,287
58,64,1,277
59,64,1,282
60,64,1,283
61,64,1,272
62,64,1,282
63,64,1,281
0,64,1,303
1,64,1,294
2,64,1,289
3,64,1,289
4,64,1,299
5,64,1,296
6,64,1,290
7,64,1,303
8,64,1,294
9,64,1,294
10,64,1,296
11,64,1,297
12,64,1,292
13,64,1,288
14,64,1,290
15,64,1,296
16,64,1,295
17,64,1,297
18,64,1,297
19,64,1,299
20,64,1,299
21,64,1,290
22,64,1,303
23,64,1,303
24,64,1,298
25,64,1,293
26,64,1,298
27,64,1,289
28,64,1,288
29,64,1,299
30,64,1,297
31,64,1,295
32,64,1,299
33,64,1,288
34,64,1,303
35,64,1,302
36,64,1,300
37,64,1,301
38,64,1,291
39,64,1,299
40,64,1,298
41,64,1,300
42,64,1,302
43,64,1,302
44,64,1,303
45,64,1,298
46,64,1,292
47,64,1,295
48,64,1,290
49,64,1,302
50,64,1,294
51,64,1,301
52,64,1,302
53,64,1,303
54,64,1,299
55,64,1,295
56,64,1,296
57,64,1,303
58,64,1,293
59,64,1,298
60,64,1,299
61,64,1,288
62,64,1,298
63,64,1,297
0,64,1,319
1,64,1,310
2,64,1,305
3,64,1,305
4,64,1,315
5,64,1,312
6,64,1,306
7,64,1,319
8,64,1,310
9,64,1,310
10,64,1,312
11,64,1,313
12,64,1,308
13,64,1,304
14,64,1,306
15,64,1,312
16,64,1,311
17,64,1,313
18,64,1,313
19,64,1,315
20,64,1,315
21,64,1,306
22,64,1,319
23,64,1,319
24,64,1,314
25,64,1,309
26,64,1,314
27,64,1,305
28,64,1,304
29,64,1,315
30,64,1,313
31,64,1,311
32,64,1,315
33,64,1,304
34,64,1,319
35,64,1,318
36,64,1,316
37,64,1,317
38,64,1,307
39,64,1,315
40,64,1,314
41,64,1,316
42,64,1,318
43,64,1,318
44,64,1,319
45,64,1,314
46,64,1,308
47,64,1,311
48,64,1,306
49,64,1,318
50,64,1,310
51,64,1,317
52,64,1,318
53,64,1,319
54,64,1,315
55,64,1,311
56,64,1,312
57,64,1,319
58,64,1,309
59,64,1,314
60,64,1,315
61,64,1,304
62,64,1,314
63,64,1,313
0,64,1,335
1,64,1,326
2,64,1,321
3,64,1,321
4,64,1,331
5,64,1,328
6,64,1,322
7,64,1,335
8,64,1,326
9,64,1,326
10,64,1,328
11,64,1,329
12,64,1,324
13,64,1,320
14,64,1,322
15,64,1,328
16,64,1,327
17,64,1,329
18,64,1,329
19,64,1,331
20,64,1,331
21,64,1,322
22,64,1,335
23,64,1,335
24,64,1,330
25,64,1,325
26,64,1,330
27,64,1,321
28,64,1,320
29,64,1,331
30,64,1,329
31,64,1,327
32,64,1,331
33,64,1,320
34,64,1,335
35,64,1,334
36,64,1,332
37,64,1,333
38,64,1,323
39,64,1,331
40,64,1,330
41,64,1,332
42,64,1,334
43,64,1,334
44,64,1,335
45,64,1,330
46,64,1,324
47,64,1,327
48,64,1,322
49,64,1,334
50,64,1,326
51,64,1,333
52,64,1,334
53,64,1,335
54,64,1,331
55,64,1,327
56,64,1,328
57,64,1,335
58,64,1,325
59,64,1,330
60,64,1,331
61,64,1,320
62,64,1,330
63,64,1,329
0,64,1,351
1,64,1,342
2,64,1,337
3,64,1,337
4,64,1,347
5,64,1,344
6,64,1,338
7,64,1,351
8,64,1,342
9,64,1,342
10,64,1,344
11,64,1,345
12,64,1,340
13,64,1,336
14,64,1,338
15,64,1,344
16,64,1,343
17,64,1,345
18,64,1,345
19,64,1,347
20,64,1,347
21,64,1,338
22,64,1,351
23,64,1,351
24,64,1,346
25,64,1,341
26,64,1,346
27,64,1,337
28,64,1,336
29,64,1,347
30,64,1,345
31,64,1,343
32,64,1,347
33,64,1,336
34,64,1,351
35,64,1,350
36,64,1,348
37,64,1,349
38,64,1,339
39,64,1,347
40,64,1,346
41,64,1,348
42,64,1,350
43,64,1,350
44,64,1,351
45,64,1,346
46,64,1,340
47,64,1,343
48,64,1,338
49,64,1,350
50,64,1,342
51,64,1,349
52,64,1,350
53,64,1,351
54,64,1,347
55,64,1,343
56,64,1,344
57,64,1,351
58,64,1,341
59,64,1,346
60,64,1,347
61,64,1,336
62,64,1,346
63,64,1,345
0,64,1,367
1,64,1,358
2,64,1,353
3,64,1,353
4,64,1,363
5,64,1,360
6,64,1,354
7,64,1,367
8,64,1,358
9,64,1,358
10,64,1,360
11,64,1,361
12,64,1,356
13,64,1,352
14,64,1,354
15,64,1,360
16,64,1,359
17,64,1,361
18,64,1,361
19,64,1,363
20,64,1,363
21,64,1,354
22,64,1,367
23,64,1,367
24,64,1,362
25,64,1,357
26,64,1,362
27,64,1,353
28,64,1,352
29,64,1,363
30,64,1,361
31,64,1,359
32,64,1,363
33,64,1,352
34,64,1,367
35,64,1,366
36,64,1,364
37,64,1,365
38,64,1,355
39,64,1,363
40,64,1,362
41,64,1,364
42,64,1,366
43,64,1,366
44,64,1,367
45,64,1,362
46,64,1,356
47,64,1,359
48,64,1,354
49,64,1,366
50,64,1,358
51,64,1,365
52,64,1,366
53,64,1,367
54,64,1,363
55,64,1,359
56,64,1,360
57,64,1,367
58,64,1,357
59,64,1,362
60,64,1,363
61,64,1,352
62,64,1,362
63,64,1,361
0,64,1,383
1,64,1,374
2,64,1,369
3,64,1,369
4,64,1,379
5,64,1,376
6,64,1,370
7,64,1,383
8,64,1,374
9,64,1,374
10,64,1,376
11,64,1,377
12,64,1,372
13,64,1,368
14,64,1,370
15,64,1,376
16,64,1,375
17,64,1,377
18,64,1,377
19,64,1,379
20,64,1,379
21,64,1,370
22,64,1,383
23,64,1,383
24,64,1,378
25,64,1,373
26,64,1,378
27,64,1,369
28,64,1,368
29,64,1,379
30,64,1,377
31,64,1,375
32,64,1,379
33,64,1,368
34,64,1,383
35,64,1,382
36,64,1,380
37,64,1,381
38,64,1,371
39,64,1,379
40,64,1,378
41,64,1,380
42,64,1,382
43,64,1,382
44,64,1,383
45,64,1,378
46,64,1,372
47,64,1,375
48,64,1,370
49,64,1,382
50,64,1,374
51,64,1,381
52,64,1,382
53,64,1,383
54,64,1,379
55,64,1,375
56,64,1,376
57,64,1,383
58,64,1,373
59,64,1,378
60,64,1,379
61,64,1,368
62,64,1,378
63,64,1,377
0,64,1,399
1,64,1,390
2,64,1,385
3,64,1,385
4,64,1,395
5,64,1,392
6,64,1,386
7,64,1,399
8,64,1,390
9,64,1,390
10,64,1,392
11,64,1,393
12,64,1,388
13,64,1,384
14,64,1,386
15,64,1,392
16,64,1,391
17,64,1,393
18,64,1,393
19,64,1,395
20,64,1,395
21,64,1,386
22,64,1,399
23,64,1,399
24,64,1,394
25,64,1,389
26,64,1,394
27,64,1,385
28,64,1,384
29,64,1,395
30,64,1,393
31,64,1,391
32,64,1,395
33,64,1,384
34,64,1,399
35,64,1,398
36,64,1,396
37,64,1,397
38,64,1,387
39,64,1,395
40,64,1,394
41,64,1,396
42,64,1,398
43,64,1,398
44,64,1,399
45,64,1,394
46,64,1,388
47,64,1,391
48,64,1,386
49,64,1,398
50,64,1,390
51,64,1,397
52,64,1,398
53,64,1,399
54,64,1,395
55,64,1,391
56,64,1,392
57,64,1,399
58,64,1,389
59,64,1,394
60,64,1,395
61,64,1,384
62,64,1,394
63,64,1,393
0,64,1,415
1,64,1,406
2,64,1,401
3,64,1,401
4,64,1,411
5,64,1,408
6,64,1,402
7,64,1,415
8,64,1,406
9,64,1,406
10,64,1,408
11,64,1,409
12,64,1,404
13,64,1,400
14,64,1,402
15,64,1,408
16,64,1,407
17,64,1,409
18,64,1,409
19,64,1,411
20,64,1,411
21,64,1,402
22,64,1,415
23,64,1,415
24,64,1,410
25,64,1,405
26,64,1,410
27,64,1,401
28,64,1,400
29,64,1,411
30,64,1,409
31,64,1,407
32,64,1,411
33,64,1,400
34,64,1,415
35,64,1,414
36,64,1,412
37,64,1,413
38,64,1,403
39,64,1,411
40,64,1,410
41,64,1,412
42,64,1,414
43,64,1,414
44,64,1,415
45,64,1,410
46,64,1,404
47,64,1,407
48,64,1,402
49,64,1,414
50,64,1,406
51,64,1,413
52,64,1,414
53,64,1,415
54,64,1,411
55,64,1,407
56,64,1,408
57,64,1,415
58,64,1,405
59,64,1,410
60,64,1,411
61,64,1,400
62,64,1,410
63,64,1,409
0,64,1,431
1,64,1,422
2,64,1,417
3,64,1,417
4,64,1,427
5,64,1,424
6,64,1,418
7,64,1,431
8,64,1,422
9,64,1,422
10,64,1,424
11,64,1,425
12,64,1,420
13,64,1,416
14,64,1,418
15,64,1,424
16,64,1,423
17,64,1,425
18,64,1,425
19,64,1,427
20,64,1,427
21,64,1,418
22,64,1,431
23,64,1,431
24,64,1,426
25,64,1,421
26,64,1,426
27,64,1,417
28,64,1,416
29,64,1,427
30,64,1,425
31,64,1,423
32,64,1,427
33,64,1,416
34,64,1,431
35,64,1,430
36,64,1,428
37,64,1,429
38,64,1,419
39,64,1,427
40,64,1,426
41,64,1,428
42,64,1,430
43,64,1,430
44,64,1,431
45,64,1,426
46,64,1,420
47,64,1,423
48,64,1,418
49,64,1,430
50,64,1,422
51,64,1,429
52,64,1,430
53,64,1,431
54,64,1,427
55,64,1,423
56,64,1,424
57,64,1,431
58,64,1,421
59,64,1,426
60,64,1,427
61,64,1,416
62,64,1,426
63,64,1,425
0,64,1,447
1,64,1,438
2,64,1,433
3,64,1,433
4,64,1,443
5,64,1,440
6,64,1,434
7,64,1,447
8,64,1,438
9,64,1,438
10,64,1,440
11,64,1,441
12,64,1,436
13,64,1,432
14,64,1,434
15,64,1,440
16,64,1,439
17,64,1,441
