port,pkt_size,flowid,time
18,64,7,440
19,64,1,437
20,64,4,438
21,64,7,436
22,64,5,436
23,64,5,444
24,64,4,441
25,64,5,447
26,64,7,440
27,64,1,441
28,64,7,438
29,64,4,441
30,64,7,434
31,64,5,444
32,64,6,446
33,64,5,442
34,64,4,445
35,64,4,433
36,64,4,439
37,64,2,446
38,64,4,434
39,64,6,447
40,64,7,436
41,64,14,438
42,64,3,437
43,64,4,432
44,64,6,439
45,64,7,447
46,64,3,445
47,64,6,434
48,64,6,442
49,64,4,435
50,64,1,440
51,64,6,440
52,64,6,437
53,64,1,445
54,64,2,440
55,64,2,435
56,64,5,438
57,64,2,445
58,64,1,439
59,64,3,435
60,64,2,447
61,64,2,438
62,64,7,433
63,64,4,439
0,64,3,452
1,64,3,460
2,64,3,455
3,64,1,454
4,64,6,454
5,64,6,449
6,64,3,460
7,64,7,456
8,64,7,463
9,64,1,460
10,64,6,448
11,64,5,456
12,64,7,451
13,64,6,448
14,64,3,462
15,64,4,448
16,64,6,450
17,64,7,462
18,64,7,456
19,64,3,453
20,64,1,454
21,64,2,452
22,64,5,452
23,64,7,460
24,64,6,457
25,64,6,463
26,64,6,456
27,64,1,457
28,64,16,454
29,64,4,457
30,64,2,450
31,64,4,460
32,64,6,462
33,64,14,458
34,64,5,461
35,64,7,449
36,64,7,455
37,64,3,462
38,64,14,450
39,64,9,463
40,64,4,452
41,64,4,454
42,64,2,453
43,64,2,448
44,64,6,455
45,64,3,463
46,64,4,461
47,64,5,450
48,64,2,458
49,64,2,451
50,64,6,456
51,64,6,456
52,64,4,453
53,64,3,461
54,64,3,456
55,64,3,451
56,64,3,454
57,64,3,461
58,64,3,455
59,64,6,451
60,64,6,463
61,64,3,454
62,64,2,449
63,64,1,455
0,64,7,468
1,64,3,476
2,64,5,471
3,64,2,470
4,64,7,470
5,64,5,465
6,64,3,476
7,64,6,472
8,64,1,479
9,64,7,476
10,64,3,464
11,64,7,472
12,64,2,467
13,64,3,464
14,64,4,478
15,64,6,464
16,64,5,466
17,64,1,478
18,64,1,472
19,64,5,469
20,64,6,470
21,64,5,468
22,64,6,468
23,64,18,476
24,64,2,473
25,64,3,479
26,64,5,472
27,64,3,473
28,64,1,470
29,64,1,473
30,64,1,466
31,64,5,476
32,64,4,478
33,64,2,474
34,64,2,477
35,64,1,465
36,64,3,471
37,64,6,478
38,64,5,466
39,64,1,479
40,64,5,468
41,64,3,470
42,64,4,469
43,64,4,464
44,64,7,471
45,64,2,479
46,64,6,477
47,64,2,466
48,64,2,474
49,64,6,467
50,64,3,472
51,64,9,472
52,64,6,469
53,64,5,477
54,64,3,472
55,64,4,467
56,64,7,470
57,64,3,477
58,64,5,471
59,64,3,467
60,64,5,479
61,64,6,470
62,64,2,465
63,64,6,471
0,64,5,484
1,64,7,492
2,64,4,487
3,64,2,486
4,64,1,486
5,64,15,481
6,64,5,492
7,64,4,488
8,64,7,495
9,64,6,492
10,64,6,480
11,64,1,488
12,64,7,483
13,64,7,480
14,64,1,494
15,64,2,480
16,64,2,482
17,64,5,494
18,64,2,488
19,64,4,485
20,64,2,486
21,64,2,484
22,64,1,484
23,64,6,492
24,64,1,489
25,64,4,495
26,64,7,488
27,64,3,489
28,64,3,486
29,64,4,489
30,64,4,482
31,64,2,492
32,64,3,494
33,64,3,490
34,64,7,493
35,64,6,481
36,64,1,487
37,64,5,494
38,64,7,482
39,64,1,495
40,64,6,484
41,64,2,486
42,64,4,485
43,64,5,480
44,64,5,487
45,64,3,495
46,64,3,493
47,64,4,482
48,64,7,490
49,64,4,483
50,64,4,488
51,64,4,488
52,64,5,485
53,64,1,493
54,64,4,488
55,64,4,483
56,64,6,486
57,64,7,493
58,64,7,487
59,64,7,483
60,64,5,495
61,64,7,486
62,64,5,481
63,64,5,487
0,64,4,500
1,64,7,508
2,64,6,503
3,64,5,502
4,64,4,502
5,64,7,497
6,64,4,508
7,64,4,504
8,64,4,511
9,64,1,508
10,64,5,496
11,64,19,504
12,64,6,499
13,64,4,496
14,64,3,510
15,64,3,496
16,64,7,498
17,64,7,510
18,64,6,504
19,64,7,501
20,64,2,502
21,64,2,500
22,64,20,500
23,64,5,508
24,64,7,505
25,64,6,511
26,64,3,504
27,64,7,505
28,64,4,502
29,64,2,505
30,64,3,498
31,64,2,508
32,64,6,510
33,64,3,506
34,64,1,509
35,64,2,497
36,64,7,503
37,64,4,510
38,64,3,498
39,64,5,511
40,64,6,500
41,64,1,502
42,64,6,501
43,64,4,496
44,64,9,503
45,64,3,511
46,64,5,509
47,64,6,498
48,64,5,506
49,64,1,499
50,64,1,504
51,64,3,504
52,64,5,501
53,64,3,509
54,64,4,504
55,64,6,499
56,64,1,502
57,64,7,509
58,64,2,503
59,64,2,499
60,64,4,511
61,64,6,502
62,64,3,497
63,64,6,503
0,64,6,516
1,64,3,524
2,64,6,519
3,64,7,518
4,64,3,518
5,64,1,513
6,64,3,524
7,64,1,520
8,64,1,527
9,64,4,524
10,64,4,512
11,64,7,520
12,64,3,515
13,64,20,512
14,64,1,526
15,64,3,512
16,64,5,514
17,64,1,526
18,64,2,520
19,64,4,517
20,64,4,518
21,64,7,516
22,64,2,516
23,64,3,524
24,64,7,521
25,64,4,527
26,64,6,520
27,64,1,521
28,64,7,518
29,64,1,521
30,64,2,514
31,64,5,524
32,64,1,526
33,64,2,522
34,64,3,525
35,64,7,513
36,64,7,519
37,64,1,526
38,64,5,514
39,64,6,527
40,64,2,516
41,64,5,518
42,64,6,517
43,64,7,512
44,64,4,519
45,64,3,527
46,64,6,525
47,64,1,514
48,64,7,522
49,64,7,515
50,64,7,520
51,64,5,520
52,64,2,517
53,64,2,525
54,64,4,520
55,64,3,515
56,64,2,518
57,64,5,525
58,64,6,519
59,64,6,515
60,64,3,527
61,64,3,518
62,64,7,513
63,64,6,519
0,64,2,532
1,64,6,540
2,64,3,535
3,64,6,534
4,64,7,534
5,64,6,529
6,64,6,540
7,64,5,536
8,64,3,543
9,64,6,540
10,64,5,528
11,64,1,536
12,64,3,531
13,64,4,528
14,64,7,542
15,64,22,528
16,64,4,530
17,64,6,542
18,64,6,536
19,64,4,533
20,64,2,534
21,64,5,532
22,64,6,532
23,64,1,540
24,64,1,537
25,64,3,543
26,64,4,536
27,64,6,537
28,64,3,534
29,64,3,537
30,64,1,530
31,64,3,540
32,64,3,542
33,64,3,538
34,64,15,541
35,64,1,529
36,64,5,535
37,64,2,542
38,64,6,530
39,64,2,543
40,64,1,532
41,64,6,534
42,64,6,533
43,64,5,528
44,64,7,535
45,64,2,543
46,64,2,541
47,64,2,530
48,64,1,538
49,64,5,531
50,64,4,536
51,64,2,536
52,64,3,533
53,64,2,541
54,64,2,536
55,64,6,531
56,64,13,534
57,64,7,541
58,64,2,535
59,64,6,531
60,64,5,543
61,64,5,534
62,64,7,529
63,64,5,535
0,64,5,548
1,64,3,556
2,64,5,551
3,64,1,550
4,64,5,550
5,64,6,545
6,64,5,556
7,64,4,552
8,64,2,559
9,64,4,556
10,64,2,544
11,64,3,552
12,64,6,547
13,64,5,544
14,64,2,558
15,64,2,544
16,64,1,546
17,64,6,558
18,64,3,552
19,64,6,549
20,64,3,550
21,64,7,548
22,64,2,548
23,64,5,556
24,64,6,553
25,64,2,559
26,64,10,552
27,64,5,553
28,64,2,550
29,64,6,553
30,64,12,546
31,64,6,556
32,64,4,558
33,64,5,554
34,64,5,557
35,64,3,545
36,64,3,551
37,64,2,558
38,64,4,546
39,64,1,559
40,64,2,548
41,64,5,550
42,64,1,549
43,64,6,544
44,64,5,551
45,64,4,559
46,64,2,557
47,64,3,546
48,64,6,554
49,64,2,547
50,64,2,552
51,64,4,552
52,64,6,549
53,64,4,557
54,64,2,552
55,64,7,547
56,64,3,550
57,64,2,557
58,64,4,551
59,64,4,547
60,64,7,559
61,64,10,550
62,64,4,545
63,64,1,551
0,64,4,564
1,64,7,572
2,64,3,567
3,64,6,566
4,64,7,566
5,64,1,561
6,64,3,572
7,64,3,568
8,64,1,575
9,64,1,572
10,64,4,560
11,64,7,568
12,64,2,563
13,64,6,560
14,64,13,574
15,64,5,560
16,64,3,562
17,64,3,574
18,64,2,568
19,64,6,565
20,64,5,566
21,64,1,564
22,64,5,564
23,64,2,572
24,64,5,569
25,64,7,575
26,64,19,568
27,64,7,569
28,64,1,566
29,64,1,569
30,64,1,562
31,64,7,572
32,64,20,574
33,64,6,570
34,64,6,573
35,64,6,561
36,64,4,567
37,64,5,574
38,64,4,562
39,64,1,575
40,64,7,564
41,64,3,566
42,64,7,565
43,64,5,560
44,64,7,567
45,64,4,575
46,64,5,573
47,64,4,562
48,64,4,570
49,64,4,563
50,64,7,568
51,64,1,568
52,64,4,565
53,64,6,573
54,64,1,568
55,64,1,563
56,64,2,566
57,64,7,573
58,64,2,567
59,64,5,563
60,64,4,575
61,64,4,566
62,64,5,561
63,64,3,567
0,64,3,580
1,64,7,588
2,64,7,583
3,64,7,582
4,64,5,582
5,64,4,577
6,64,15,588
7,64,3,584
8,64,7,591
9,64,7,588
10,64,4,576
11,64,4,584
12,64,7,579
13,64,5,576
14,64,4,590
15,64,6,576
16,64,4,578
17,64,7,590
18,64,4,584
19,64,2,581
20,64,2,582
21,64,5,580
22,64,6,580
23,64,3,588
24,64,4,585
25,64,2,591
26,64,2,584
27,64,3,585
28,64,7,582
29,64,5,585
30,64,1,578
31,64,6,588
32,64,4,590
33,64,4,586
34,64,3,589
35,64,3,577
36,64,2,583
37,64,1,590
38,64,2,578
39,64,3,591
40,64,3,580
41,64,5,582
42,64,1,581
43,64,5,576
44,64,5,583
45,64,3,591
46,64,7,589
47,64,7,578
48,64,4,586
49,64,5,579
50,64,6,584
51,64,2,584
52,64,4,581
53,64,5,589
54,64,2,584
55,64,1,579
56,64,5,582
57,64,5,589
58,64,2,583
59,64,2,579
60,64,1,591
61,64,6,582
62,64,1,577
63,64,5,583
0,64,4,596
1,64,5,604
2,64,3,599
3,64,4,598
4,64,3,598
5,64,4,593
6,64,4,604
7,64,3,600
8,64,2,607
9,64,5,604
10,64,1,592
11,64,2,600
12,64,6,595
13,64,1,592
14,64,5,606
15,64,6,592
16,64,6,594
17,64,7,606
18,64,3,600
19,64,4,597
20,64,2,598
21,64,1,596
22,64,3,596
23,64,1,604
24,64,2,601
25,64,3,607
26,64,4,600
27,64,16,601
28,64,1,598
29,64,3,601
30,64,1,594
31,64,3,604
32,64,6,606
33,64,1,602
34,64,4,605
35,64,1,593
36,64,2,599
37,64,21,606
38,64,18,594
39,64,7,607
40,64,4,596
41,64,4,598
42,64,3,597
43,64,2,592
44,64,7,599
45,64,5,607
46,64,3,605
47,64,7,594
48,64,19,602
49,64,5,595
50,64,4,600
51,64,4,600
52,64,2,597
53,64,2,605
54,64,12,600
55,64,6,595
56,64,2,598
57,64,5,605
58,64,6,599
59,64,2,595
60,64,3,607
61,64,3,598
62,64,2,593
63,64,3,599
0,64,2,612
1,64,2,620
2,64,4,615
3,64,1,614
4,64,1,614
5,64,3,609
6,64,3,620
7,64,6,616
8,64,5,623
9,64,7,620
10,64,4,608
11,64,4,616
12,64,7,611
13,64,5,608
14,64,7,622
15,64,1,608
16,64,2,610
17,64,4,622
18,64,2,616
19,64,7,613
20,64,1,614
21,64,6,612
22,64,21,612
23,64,5,620
24,64,7,617
25,64,2,623
26,64,4,616
27,64,6,617
28,64,7,614
29,64,20,617
30,64,7,610
31,64,1,620
32,64,5,622
33,64,7,618
34,64,4,621
35,64,1,609
36,64,4,615
37,64,2,622
38,64,3,610
39,64,4,623
40,64,4,612
41,64,4,614
42,64,3,613
43,64,2,608
44,64,5,615
45,64,1,623
46,64,6,621
47,64,6,610
48,64,3,618
49,64,5,611
50,64,7,616
51,64,2,616
52,64,1,613
53,64,4,621
54,64,5,616
55,64,1,611
56,64,1,614
57,64,1,621
58,64,3,615
59,64,3,611
60,64,2,623
61,64,5,614
62,64,7,609
63,64,4,615
0,64,6,628
1,64,2,636
2,64,7,631
3,64,2,630
4,64,2,630
5,64,6,625
6,64,1,636
7,64,4,632
8,64,2,639
9,64,2,636
10,64,2,624
11,64,3,632
12,64,4,627
13,64,7,624
14,64,7,638
15,64,7,624
16,64,7,626
17,64,6,638
18,64,5,632
19,64,3,629
20,64,2,630
21,64,3,628
22,64,6,628
23,64,2,636
24,64,4,633
25,64,2,639
26,64,3,632
27,64,7,633
28,64,5,630
29,64,7,633
30,64,5,626
31,64,3,636
32,64,2,638
33,64,4,634
34,64,7,637
35,64,7,625
36,64,5,631
37,64,3,638
38,64,3,626
39,64,1,639
40,64,6,628
41,64,1,630
42,64,7,629
43,64,7,624
44,64,5,631
45,64,2,639
46,64,3,637
47,64,3,626
48,64,6,634
49,64,4,627
50,64,19,632
51,64,7,632
52,64,7,629
53,64,4,637
54,64,7,632
55,64,7,627
56,64,6,630
57,64,2,637
58,64,5,631
59,64,4,627
60,64,7,639
61,64,1,630
62,64,2,625
63,64,14,631
0,64,6,644
1,64,3,652
2,64,2,647
3,64,1,646
4,64,7,646
5,64,7,641
6,64,5,652
7,64,1,648
8,64,6,655
9,64,2,652
10,64,1,640
11,64,4,648
12,64,7,643
13,64,2,640
14,64,1,654
15,64,6,640
16,64,5,642
17,64,2,654
18,64,1,648
19,64,3,645
20,64,2,646
21,64,2,644
22,64,5,644
23,64,2,652
24,64,3,649
25,64,7,655
26,64,2,648
27,64,1,649
28,64,1,646
29,64,1,649
30,64,4,642
31,64,8,652
32,64,6,654
33,64,7,650
34,64,7,653
35,64,3,641
36,64,3,647
37,64,5,654
38,64,4,642
39,64,7,655
40,64,1,644
41,64,2,646
42,64,6,645
43,64,1,640
44,64,6,647
45,64,2,655
46,64,7,653
47,64,1,642
48,64,6,650
49,64,2,643
50,64,1,648
51,64,3,648
52,64,4,645
53,64,3,653
54,64,2,648
55,64,6,643
56,64,3,646
57,64,3,653
58,64,4,647
59,64,4,643
60,64,1,655
61,64,4,646
62,64,4,641
63,64,7,647
0,64,2,660
1,64,7,668
2,64,20,663
3,64,1,662
4,64,1,662
5,64,3,657
6,64,5,668
7,64,1,664
8,64,3,671
9,64,7,668
10,64,3,656
11,64,6,664
12,64,6,659
13,64,6,656
14,64,1,670
15,64,6,656
16,64,5,658
17,64,7,670
18,64,7,664
19,64,11,661
20,64,4,662
21,64,2,660
22,64,3,660
23,64,6,668
24,64,5,665
25,64,3,671
26,64,2,664
27,64,1,665
28,64,3,662
29,64,5,665
30,64,3,658
31,64,4,668
32,64,6,670
33,64,1,666
34,64,1,669
35,64,19,657
36,64,16,663
37,64,2,670
38,64,4,658
39,64,3,671
40,64,5,660
41,64,6,662
42,64,7,661
43,64,19,656
44,64,3,663
45,64,7,671
46,64,3,669
47,64,4,658
48,64,7,666
49,64,4,659
50,64,7,664
51,64,6,664
52,64,6,661
53,64,3,669
54,64,2,664
55,64,4,659
56,64,4,662
57,64,4,669
58,64,4,663
59,64,7,659
60,64,7,671
61,64,5,662
62,64,3,657
63,64,1,663
0,64,3,676
1,64,3,684
2,64,5,679
3,64,6,678
4,64,4,678
5,64,3,673
6,64,7,684
7,64,7,680
8,64,6,687
9,64,5,684
10,64,1,672
11,64,2,680
12,64,7,675
13,64,1,672
14,64,7,686
15,64,7,672
16,64,4,674
17,64,2,686
18,64,2,680
19,64,3,677
20,64,7,678
21,64,2,676
22,64,2,676
23,64,3,684
24,64,2,681
25,64,4,687
26,64,2,680
27,64,4,681
28,64,7,678
29,64,1,681
30,64,3,674
31,64,1,684
32,64,1,686
33,64,5,682
34,64,6,685
35,64,2,673
36,64,4,679
37,64,7,686
38,64,5,674
39,64,1,687
40,64,6,676
41,64,6,678
42,64,3,677
43,64,3,672
44,64,6,679
45,64,3,687
46,64,4,685
47,64,5,674
48,64,13,682
49,64,3,675
50,64,4,680
51,64,4,680
52,64,6,677
53,64,2,685
54,64,1,680
55,64,1,675
56,64,6,678
57,64,4,685
58,64,5,679
59,64,7,675
60,64,6,687
61,64,1,678
62,64,3,673
63,64,1,679
0,64,2,692
1,64,1,700
2,64,4,695
3,64,7,694
4,64,1,694
5,64,2,689
6,64,4,700
7,64,7,696
8,64,11,703
9,64,4,700
10,64,3,688
11,64,7,696
12,64,4,691
13,64,2,688
14,64,1,702
15,64,3,688
16,64,4,690
17,64,5,702
18,64,6,696
19,64,1,693
20,64,2,694
21,64,7,692
22,64,3,692
23,64,2,700
24,64,10,697
25,64,7,703
26,64,6,696
27,64,6,697
28,64,20,694
29,64,4,697
30,64,3,690
31,64,3,700
32,64,4,702
33,64,6,698
34,64,6,701
35,64,3,689
36,64,3,695
37,64,3,702
38,64,3,690
39,64,5,703
40,64,4,692
41,64,5,694
42,64,7,693
43,64,2,688
44,64,3,695
45,64,7,703
46,64,6,701
47,64,4,690
48,64,2,698
49,64,5,691
50,64,1,696
51,64,2,696
52,64,4,693
53,64,1,701
54,64,7,696
55,64,3,691
56,64,1,694
57,64,2,701
58,64,1,695
59,64,4,691
60,64,7,703
61,64,7,694
62,64,3,689
63,64,6,695
0,64,4,708
1,64,4,716
2,64,7,711
3,64,7,710
4,64,6,710
5,64,2,705
6,64,3,716
7,64,4,712
8,64,1,719
9,64,3,716
10,64,3,704
11,64,1,712
12,64,18,707
13,64,7,704
14,64,3,718
15,64,3,704
16,64,6,706
17,64,7,718
18,64,12,712
19,64,1,709
20,64,7,710
21,64,5,708
22,64,7,708
23,64,5,716
24,64,5,713
25,64,7,719
26,64,1,712
27,64,6,713
28,64,6,710
29,64,3,713
30,64,6,706
31,64,3,716
32,64,1,718
33,64,5,714
34,64,3,717
35,64,5,705
36,64,6,711
37,64,2,718
38,64,6,706
39,64,5,719
40,64,5,708
41,64,4,710
42,64,2,709
43,64,3,704
44,64,3,711
45,64,2,719
46,64,2,717
47,64,7,706
48,64,2,714
49,64,1,707
50,64,2,712
51,64,2,712
52,64,1,709
53,64,6,717
54,64,13,712
55,64,6,707
56,64,6,710
57,64,5,717
58,64,5,711
59,64,4,707
60,64,4,719
61,64,6,710
62,64,4,705
63,64,5,711
0,64,6,724
1,64,5,732
2,64,5,727
3,64,4,726
4,64,6,726
5,64,2,721
6,64,1,732
7,64,1,728
8,64,2,735
9,64,11,732
10,64,6,720
11,64,3,728
12,64,2,723
13,64,4,720
14,64,3,734
15,64,1,720
16,64,5,722
17,64,6,734
18,64,3,728
19,64,5,725
20,64,2,726
21,64,5,724
22,64,13,724
23,64,6,732
24,64,3,729
25,64,17,735
26,64,6,728
27,64,5,729
28,64,1,726
29,64,1,729
30,64,1,722
31,64,2,732
32,64,6,734
33,64,17,730
34,64,5,733
35,64,5,721
36,64,1,727
37,64,4,734
38,64,6,722
39,64,22,735
40,64,7,724
41,64,2,726
42,64,3,725
43,64,2,720
44,64,7,727
45,64,4,735
46,64,5,733
47,64,5,722
48,64,16,730
49,64,2,723
50,64,3,728
51,64,4,728
52,64,2,725
53,64,2,733
54,64,4,728
55,64,3,723
56,64,3,726
57,64,2,733
58,64,4,727
59,64,7,723
60,64,6,735
61,64,5,726
62,64,2,721
63,64,7,727
0,64,6,740
1,64,3,748
2,64,6,743
3,64,4,742
4,64,2,742
5,64,1,737
6,64,7,748
7,64,4,744
8,64,2,751
9,64,5,748
10,64,3,736
11,64,7,744
12,64,2,739
13,64,6,736
14,64,3,750
15,64,6,736
16,64,7,738
17,64,1,750
18,64,5,744
19,64,4,741
20,64,7,742
21,64,2,740
22,64,3,740
23,64,5,748
24,64,7,745
25,64,7,751
26,64,5,744
27,64,5,745
28,64,7,742
29,64,3,745
30,64,7,738
31,64,1,748
32,64,1,750
33,64,1,746
34,64,2,749
35,64,5,737
36,64,7,743
37,64,5,750
38,64,7,738
39,64,4,751
40,64,3,740
41,64,5,742
42,64,2,741
43,64,7,736
44,64,7,743
45,64,1,751
46,64,2,749
47,64,4,738
48,64,4,746
49,64,2,739
50,64,1,744
51,64,1,744
52,64,7,741
53,64,3,749
54,64,2,744
55,64,7,739
56,64,1,742
57,64,7,749
58,64,6,743
59,64,2,739
60,64,4,751
61,64,4,742
62,64,5,737
63,64,7,743
0,64,3,756
1,64,3,764
2,64,2,759
3,64,3,758
4,64,7,758
5,64,3,753
6,64,5,764
7,64,3,760
8,64,1,767
9,64,2,764
10,64,1,752
11,64,6,760
12,64,2,755
13,64,7,752
14,64,6,766
15,64,2,752
16,64,4,754
17,64,5,766
18,64,1,760
19,64,3,757
20,64,7,758
21,64,4,756
22,64,5,756
23,64,3,764
24,64,6,761
25,64,20,767
26,64,2,760
27,64,6,761
28,64,1,758
29,64,2,761
30,64,6,754
31,64,1,764
32,64,7,766
33,64,1,762
34,64,6,765
35,64,2,753
36,64,3,759
37,64,6,766
38,64,3,754
39,64,7,767
40,64,3,756
41,64,6,758
42,64,4,757
43,64,3,752
44,64,3,759
45,64,7,767
46,64,7,765
47,64,4,754
48,64,3,762
49,64,3,755
50,64,3,760
51,64,1,760
52,64,5,757
53,64,6,765
54,64,6,760
55,64,6,755
56,64,1,758
57,64,2,765
58,64,5,759
59,64,5,755
60,64,1,767
61,64,1,758
62,64,4,753
63,64,4,759
0,64,2,772
1,64,5,780
2,64,6,775
3,64,4,774
4,64,6,774
5,64,4,769
6,64,7,780
7,64,5,776
8,64,3,783
9,64,6,780
10,64,6,768
11,64,1,776
12,64,2,771
13,64,6,768
14,64,5,782
15,64,5,768
16,64,1,770
17,64,1,782
18,64,7,776
19,64,5,773
20,64,3,774
21,64,6,772
22,64,5,772
23,64,5,780
24,64,1,777
25,64,1,783
26,64,4,776
27,64,3,777
28,64,16,774
29,64,6,777
30,64,6,770
31,64,2,780
32,64,3,782
33,64,7,778
34,64,4,781
35,64,11,769
36,64,7,775
37,64,5,782
38,64,3,770
39,64,7,783
40,64,3,772
41,64,3,774
42,64,5,773
43,64,7,768
44,64,6,775
45,64,4,783
46,64,7,781
47,64,3,770
48,64,5,778
49,64,5,771
50,64,1,776
51,64,5,776
52,64,3,773
53,64,6,781
54,64,2,776
55,64,7,771
56,64,2,774
57,64,3,781
58,64,7,775
59,64,4,771
60,64,6,783
61,64,1,774
62,64,3,769
63,64,7,775
0,64,7,788
1,64,2,796
2,64,3,791
3,64,1,790
4,64,1,790
5,64,5,785
6,64,5,796
7,64,5,792
8,64,7,799
9,64,3,796
10,64,2,784
11,64,4,792
12,64,7,787
13,64,7,784
14,64,5,798
15,64,6,784
16,64,7,786
17,64,2,798
18,64,2,792
19,64,7,789
20,64,2,790
21,64,6,788
22,64,1,788
23,64,4,796
24,64,6,793
25,64,1,799
26,64,4,792
27,64,5,793
28,64,6,790
29,64,2,793
30,64,5,786
31,64,7,796
32,64,6,798
33,64,3,794
34,64,7,797
35,64,5,785
36,64,7,791
37,64,7,798
38,64,3,786
39,64,1,799
40,64,1,788
41,64,1,790
42,64,7,789
43,64,6,784
44,64,7,791
45,64,2,799
46,64,4,797
47,64,5,786
48,64,3,794
49,64,1,787
50,64,6,792
51,64,4,792
52,64,7,789
53,64,1,797
54,64,6,792
55,64,6,787
56,64,3,790
57,64,4,797
58,64,9,791
59,64,5,787
60,64,5,799
61,64,4,790
62,64,1,785
63,64,5,791
0,64,1,804
1,64,1,812
2,64,7,807
3,64,5,806
4,64,7,806
5,64,3,801
6,64,4,812
7,64,2,808
8,64,4,815
9,64,7,812
10,64,4,800
11,64,4,808
12,64,6,803
13,64,5,800
14,64,3,814
15,64,1,800
16,64,4,802
17,64,6,814
18,64,5,808
19,64,4,805
20,64,2,806
21,64,7,804
22,64,7,804
23,64,19,812
24,64,4,809
25,64,2,815
26,64,6,808
27,64,3,809
28,64,1,806
29,64,1,809
30,64,3,802
31,64,2,812
32,64,6,814
33,64,7,810
34,64,5,813
35,64,5,801
36,64,2,807
37,64,6,814
38,64,5,802
39,64,7,815
40,64,4,804
41,64,6,806
42,64,2,805
43,64,5,800
44,64,7,807
45,64,5,815
46,64,7,813
47,64,3,802
48,64,6,810
49,64,3,803
50,64,1,808
51,64,1,808
52,64,5,805
53,64,4,813
54,64,5,808
55,64,6,803
56,64,4,806
57,64,4,813
58,64,1,807
59,64,4,803
60,64,1,815
61,64,22,806
62,64,7,801
63,64,7,807
0,64,6,820
1,64,2,828
2,64,2,823
3,64,3,822
4,64,5,822
5,64,2,817
6,64,12,828
7,64,7,824
8,64,5,831
9,64,3,828
10,64,1,816
11,64,2,824
12,64,6,819
13,64,4,816
14,64,7,830
15,64,5,816
16,64,6,818
17,64,7,830
18,64,4,824
19,64,1,821
20,64,1,822
21,64,5,820
22,64,1,820
23,64,5,828
24,64,3,825
25,64,7,831
26,64,1,824
27,64,4,825
28,64,7,822
29,64,7,825
30,64,21,818
31,64,5,828
32,64,7,830
33,64,2,826
34,64,6,829
35,64,2,817
36,64,3,823
37,64,6,830
38,64,22,818
39,64,5,831
40,64,5,820
41,64,5,822
42,64,6,821
43,64,2,816
44,64,2,823
45,64,2,831
46,64,4,829
47,64,2,818
48,64,4,826
49,64,3,819
50,64,5,824
51,64,4,824
52,64,3,821
53,64,1,829
54,64,4,824
55,64,6,819
56,64,1,822
57,64,21,829
58,64,7,823
59,64,3,819
60,64,6,831
61,64,7,822
62,64,4,817
63,64,2,823
0,64,1,836
1,64,4,844
2,64,1,839
3,64,6,838
4,64,4,838
5,64,7,833
6,64,3,844
7,64,7,840
8,64,5,847
9,64,22,844
10,64,2,832
11,64,6,840
12,64,1,835
13,64,3,832
14,64,2,846
15,64,4,832
16,64,5,834
17,64,3,846
18,64,1,840
19,64,2,837
20,64,5,838
21,64,7,836
22,64,2,836
23,64,2,844
24,64,1,841
25,64,1,847
26,64,7,840
27,64,4,841
28,64,6,838
29,64,6,841
30,64,1,834
31,64,6,844
32,64,1,846
33,64,5,842
34,64,4,845
35,64,6,833
36,64,7,839
37,64,4,846
38,64,5,834
39,64,1,847
40,64,3,836
41,64,3,838
42,64,4,837
43,64,1,832
44,64,4,839
45,64,1,847
46,64,4,845
47,64,4,834
48,64,1,842
49,64,6,835
50,64,4,840
51,64,2,840
52,64,3,837
53,64,1,845
54,64,6,840
55,64,5,835
56,64,1,838
57,64,3,845
58,64,3,839
59,64,21,835
60,64,2,847
61,64,7,838
62,64,4,833
63,64,4,839
0,64,7,852
1,64,2,860
2,64,5,855
3,64,4,854
4,64,5,854
5,64,5,849
6,64,1,860
7,64,4,856
8,64,4,863
9,64,1,860
10,64,6,848
11,64,4,856
12,64,2,851
13,64,5,848
14,64,7,862
15,64,11,848
16,64,5,850
17,64,7,862
18,64,20,856
19,64,7,853
20,64,5,854
21,64,7,852
22,64,7,852
23,64,8,860
24,64,1,857
25,64,15,863
26,64,5,856
27,64,2,857
28,64,4,854
29,64,6,857
30,64,3,850
31,64,6,860
32,64,6,862
33,64,5,858
34,64,7,861
35,64,6,849
36,64,7,855
37,64,7,862
38,64,7,850
39,64,18,863
40,64,7,852
41,64,7,854
42,64,4,853
43,64,7,848
44,64,5,855
45,64,6,863
46,64,4,861
47,64,1,850
48,64,4,858
49,64,4,851
50,64,7,856
51,64,1,856
52,64,4,853
53,64,6,861
54,64,3,856
55,64,1,851
56,64,7,854
57,64,3,861
58,64,2,855
59,64,6,851
60,64,5,863
61,64,2,854
62,64,7,849
63,64,1,855
0,64,5,868
1,64,6,876
2,64,5,871
3,64,6,870
4,64,1,870
5,64,1,865
6,64,6,876
7,64,1,872
8,64,4,879
9,64,4,876
10,64,3,864
11,64,5,872
12,64,4,867
13,64,1,864
14,64,4,878
15,64,3,864
16,64,5,866
17,64,6,878
18,64,1,872
19,64,4,869
20,64,3,870
21,64,3,868
22,64,4,868
23,64,4,876
24,64,3,873
25,64,6,879
26,64,7,872
27,64,1,873
28,64,7,870
29,64,1,873
30,64,7,866
31,64,4,876
32,64,2,878
33,64,6,874
34,64,1,877
35,64,4,865
36,64,5,871
37,64,2,878
