port,pkt_size,flowid,time
45,64,2204,390
46,64,4353,387
47,64,4006,394
48,64,1294,395
49,64,1671,398
50,64,4225,389
51,64,2269,399
52,64,6253,398
53,64,4690,391
54,64,222,397
55,64,3821,391
56,64,4379,384
57,64,172,398
58,64,4403,390
59,64,3286,392
60,64,1321,385
61,64,4400,396
62,64,6059,385
63,64,6311,387
0,64,3653,402
1,64,4003,404
2,64,1159,412
3,64,187,413
4,64,217,404
5,64,3353,413
6,64,1042,411
7,64,1084,407
8,64,993,401
9,64,473,406
10,64,4430,414
11,64,5968,404
12,64,3169,407
13,64,1618,406
14,64,5231,408
15,64,2302,413
16,64,310,415
17,64,6353,405
18,64,4268,410
19,64,4867,401
20,64,1261,413
21,64,4344,409
22,64,3224,408
23,64,603,403
24,64,1834,412
25,64,1245,413
26,64,6,412
27,64,713,403
28,64,3787,404
29,64,4700,414
30,64,1887,400
31,64,5485,405
32,64,4290,412
33,64,3019,412
34,64,5624,405
35,64,6273,407
36,64,6393,408
37,64,371,408
38,64,3916,413
39,64,5576,408
40,64,3756,415
41,64,4171,413
42,64,212,409
43,64,2214,409
44,64,2459,409
45,64,1290,406
46,64,1333,403
47,64,2930,410
48,64,5229,411
49,64,4036,414
50,64,6320,405
51,64,4909,415
52,64,2121,414
53,64,4241,407
54,64,536,413
55,64,6298,407
56,64,4163,400
57,64,4397,414
58,64,3424,406
59,64,5280,408
60,64,5556,401
61,64,5580,412
62,64,88,401
63,64,3867,403
0,64,3796,418
1,64,6486,420
2,64,4910,428
3,64,1755,429
4,64,3206,420
5,64,5572,429
6,64,6005,427
7,64,512,423
8,64,1327,417
9,64,4175,422
10,64,4264,430
11,64,1093,420
12,64,1901,423
13,64,5212,422
14,64,5872,424
15,64,207,429
16,64,2206,431
17,64,3320,421
18,64,317,426
19,64,53,417
20,64,3588,429
21,64,5630,425
22,64,1060,424
23,64,2383,419
24,64,965,428
25,64,2678,429
26,64,5650,428
27,64,6066,419
28,64,5977,420
29,64,5012,430
30,64,3071,416
31,64,6219,421
32,64,4531,428
33,64,1764,428
34,64,2075,421
35,64,604,423
36,64,6169,424
37,64,4263,424
38,64,5215,429
39,64,1497,424
40,64,1943,431
41,64,3839,429
42,64,393,425
43,64,3816,425
44,64,3072,425
45,64,675,422
46,64,4880,419
47,64,805,426
48,64,6,427
49,64,2511,430
50,64,2111,421
51,64,1646,431
52,64,376,430
53,64,3560,423
54,64,1284,429
55,64,815,423
56,64,3904,416
57,64,387,430
58,64,4759,422
59,64,2129,424
60,64,6296,417
61,64,1012,428
62,64,5924,417
63,64,330,419
0,64,4437,434
1,64,4929,436
2,64,997,444
3,64,219,445
4,64,5112,436
5,64,1554,445
6,64,2821,443
7,64,1961,439
8,64,3127,433
9,64,1838,438
10,64,5247,446
11,64,6440,436
12,64,1763,439
13,64,205,438
14,64,4951,440
15,64,5905,445
16,64,2159,447
17,64,3027,437
18,64,3485,442
19,64,1265,433
20,64,3384,445
21,64,2220,441
22,64,2554,440
23,64,3106,435
24,64,3248,444
25,64,6083,445
26,64,5689,444
27,64,4411,435
28,64,491,436
29,64,6238,446
30,64,2863,432
31,64,1949,437
32,64,1401,444
33,64,2858,444
34,64,2551,437
35,64,5757,439
36,64,3879,440
37,64,1472,440
38,64,2850,445
39,64,2216,440
40,64,5118,447
41,64,3184,445
42,64,6149,441
43,64,4917,441
44,64,5691,441
45,64,4484,438
46,64,1194,435
47,64,2617,442
48,64,3147,443
49,64,2801,446
50,64,3383,437
51,64,6284,447
52,64,3101,446
53,64,5247,439
54,64,3853,445
55,64,2139,439
56,64,6260,432
57,64,1100,446
58,64,5689,438
59,64,5430,440
60,64,2191,433
61,64,5810,444
62,64,5439,433
63,64,4426,435
0,64,6434,450
1,64,3428,452
2,64,963,460
3,64,2461,461
4,64,2505,452
5,64,2556,461
6,64,5468,459
7,64,38,455
8,64,6348,449
9,64,276,454
10,64,3811,462
11,64,3611,452
12,64,5080,455
13,64,3975,454
14,64,698,456
15,64,648,461
16,64,5582,463
17,64,5243,453
18,64,3049,458
19,64,3066,449
20,64,5322,461
21,64,4488,457
22,64,1672,456
23,64,1161,451
24,64,4468,460
25,64,1238,461
26,64,4686,460
27,64,5833,451
28,64,76,452
29,64,3796,462
30,64,5365,448
31,64,5729,453
32,64,4563,460
33,64,2901,460
34,64,1170,453
35,64,630,455
36,64,3549,456
37,64,5050,456
38,64,856,461
39,64,2701,456
40,64,4200,463
41,64,874,461
42,64,5238,457
43,64,4196,457
44,64,2407,457
45,64,3015,454
46,64,2970,451
47,64,6361,458
48,64,3184,459
49,64,4473,462
50,64,5,453
51,64,4117,463
52,64,3871,462
53,64,2760,455
54,64,1738,461
55,64,4460,455
56,64,4306,448
57,64,2734,462
58,64,6431,454
59,64,2835,456
60,64,4889,449
61,64,1404,460
62,64,1951,449
63,64,5639,451
0,64,981,466
1,64,1794,468
2,64,5366,476
3,64,3739,477
4,64,6153,468
5,64,2276,477
6,64,5579,475
7,64,4629,471
8,64,3955,465
9,64,4665,470
10,64,4126,478
11,64,235,468
12,64,5545,471
13,64,1464,470
14,64,2317,472
15,64,4402,477
16,64,1173,479
17,64,3369,469
18,64,2162,474
19,64,1517,465
20,64,973,477
21,64,2527,473
22,64,4097,472
23,64,5672,467
24,64,699,476
25,64,3359,477
26,64,6112,476
27,64,5222,467
28,64,5629,468
29,64,6330,478
30,64,4516,464
31,64,4526,469
32,64,3664,476
33,64,380,476
34,64,6126,469
35,64,866,471
36,64,845,472
37,64,4479,472
38,64,1618,477
39,64,4897,472
40,64,965,479
41,64,3235,477
42,64,3095,473
43,64,3771,473
44,64,3037,473
45,64,2042,470
46,64,5668,467
47,64,5259,474
48,64,6274,475
49,64,5820,478
50,64,1929,469
51,64,933,479
52,64,2660,478
53,64,1743,471
54,64,2277,477
55,64,6059,471
56,64,2489,464
57,64,4651,478
58,64,3845,470
59,64,261,472
60,64,321,465
61,64,4502,476
62,64,727,465
63,64,1410,467
0,64,4072,482
1,64,286,484
2,64,1281,492
3,64,3533,493
4,64,5460,484
5,64,5719,493
6,64,3536,491
7,64,243,487
8,64,499,481
9,64,4976,486
10,64,5635,494
11,64,1533,484
12,64,2116,487
13,64,4330,486
14,64,4077,488
15,64,2666,493
16,64,1,495
17,64,604,485
18,64,2709,490
19,64,3440,481
20,64,1516,493
21,64,4236,489
22,64,3894,488
23,64,3580,483
24,64,1393,492
25,64,1044,493
26,64,1245,492
27,64,3420,483
28,64,2127,484
29,64,870,494
30,64,1867,480
31,64,4891,485
32,64,169,492
33,64,4715,492
34,64,2003,485
35,64,1054,487
36,64,50,488
37,64,6270,488
38,64,6111,493
39,64,2590,488
40,64,2088,495
41,64,1244,493
42,64,35,489
43,64,3034,489
44,64,4436,489
45,64,2778,486
46,64,5276,483
47,64,2946,490
48,64,4593,491
49,64,5728,494
50,64,2549,485
51,64,2081,495
52,64,442,494
53,64,2405,487
54,64,1068,493
55,64,604,487
56,64,4399,480
57,64,697,494
58,64,1863,486
59,64,2855,488
60,64,6362,481
61,64,4090,492
62,64,2767,481
63,64,3564,483
0,64,6207,498
1,64,3759,500
2,64,6368,508
3,64,4304,509
4,64,2795,500
5,64,1926,509
6,64,955,507
7,64,3105,503
8,64,3272,497
9,64,1487,502
10,64,4231,510
11,64,2666,500
12,64,53,503
13,64,4976,502
14,64,4206,504
15,64,4090,509
16,64,4112,511
17,64,6118,501
18,64,1212,506
19,64,2064,497
20,64,5910,509
21,64,766,505
22,64,1431,504
23,64,6474,499
24,64,1422,508
25,64,3162,509
26,64,3609,508
27,64,1865,499
28,64,774,500
29,64,2882,510
30,64,3772,496
31,64,2456,501
32,64,6269,508
33,64,1882,508
34,64,3646,501
35,64,3590,503
36,64,2046,504
37,64,5801,504
38,64,4940,509
39,64,3753,504
40,64,5081,511
41,64,3735,509
42,64,5594,505
43,64,1436,505
44,64,2482,505
45,64,2349,502
46,64,1834,499
47,64,2948,506
48,64,3300,507
49,64,2615,510
50,64,3728,501
51,64,1338,511
52,64,2466,510
53,64,5133,503
54,64,5542,509
55,64,4407,503
56,64,4845,496
57,64,183,510
58,64,3822,502
59,64,4445,504
60,64,5953,497
61,64,5348,508
62,64,3018,497
63,64,5094,499
0,64,1220,514
1,64,1166,516
2,64,4982,524
3,64,5246,525
4,64,3626,516
5,64,3545,525
6,64,5040,523
7,64,844,519
8,64,2526,513
9,64,3199,518
10,64,1529,526
11,64,1692,516
12,64,5859,519
13,64,3994,518
14,64,6075,520
15,64,3640,525
16,64,4676,527
17,64,2894,517
18,64,2143,522
19,64,6224,513
20,64,1274,525
21,64,6484,521
22,64,2032,520
23,64,6309,515
24,64,4333,524
25,64,4863,525
26,64,1299,524
27,64,3110,515
28,64,2758,516
29,64,4065,526
30,64,4193,512
31,64,2110,517
32,64,4509,524
33,64,5288,524
34,64,1835,517
35,64,6464,519
36,64,5598,520
37,64,403,520
38,64,2006,525
39,64,4769,520
40,64,2862,527
41,64,5533,525
42,64,2480,521
43,64,110,521
44,64,1101,521
45,64,2629,518
46,64,5923,515
47,64,3157,522
48,64,727,523
49,64,1790,526
50,64,4089,517
51,64,1677,527
52,64,5629,526
53,64,3857,519
54,64,2947,525
55,64,938,519
56,64,4194,512
57,64,822,526
58,64,1983,518
59,64,6383,520
60,64,3410,513
61,64,5156,524
62,64,1522,513
63,64,1879,515
0,64,1268,530
1,64,4305,532
2,64,2796,540
3,64,4289,541
4,64,1248,532
5,64,129,541
6,64,2903,539
7,64,5008,535
8,64,6238,529
9,64,4337,534
10,64,3471,542
11,64,6425,532
12,64,4434,535
13,64,1381,534
14,64,2271,536
15,64,3887,541
16,64,5895,543
17,64,4031,533
18,64,2237,538
19,64,113,529
20,64,3663,541
21,64,6411,537
22,64,2527,536
23,64,1049,531
24,64,77,540
25,64,3346,541
26,64,3933,540
27,64,1202,531
28,64,6173,532
29,64,2949,542
30,64,6442,528
31,64,3404,533
32,64,2587,540
33,64,3673,540
34,64,4025,533
35,64,492,535
36,64,3656,536
37,64,1559,536
38,64,1620,541
39,64,4970,536
40,64,5757,543
41,64,6351,541
42,64,5748,537
43,64,5906,537
44,64,2572,537
45,64,4450,534
46,64,3749,531
47,64,96,538
48,64,3783,539
49,64,4370,542
50,64,5610,533
51,64,3868,543
52,64,4740,542
53,64,127,535
54,64,4614,541
55,64,4245,535
56,64,2449,528
57,64,5998,542
58,64,3961,534
59,64,5528,536
60,64,21,529
61,64,4359,540
62,64,1928,529
63,64,2742,531
0,64,6444,546
1,64,1024,548
2,64,1603,556
3,64,59,557
4,64,2480,548
5,64,2665,557
6,64,717,555
7,64,2618,551
8,64,3798,545
9,64,1600,550
10,64,4763,558
11,64,2645,548
12,64,689,551
13,64,222,550
14,64,3803,552
15,64,4304,557
16,64,28,559
17,64,2682,549
18,64,5701,554
19,64,4963,545
20,64,2836,557
21,64,948,553
22,64,6194,552
23,64,3854,547
24,64,5613,556
25,64,6378,557
26,64,1543,556
27,64,683,547
28,64,4537,548
29,64,4988,558
30,64,6322,544
31,64,5722,549
32,64,1943,556
33,64,179,556
34,64,5027,549
35,64,4316,551
36,64,2779,552
37,64,5351,552
38,64,3107,557
39,64,1444,552
40,64,1165,559
41,64,2685,557
42,64,2273,553
43,64,4150,553
44,64,6031,553
45,64,5755,550
46,64,6224,547
47,64,3453,554
48,64,473,555
49,64,5640,558
50,64,5926,549
51,64,6259,559
52,64,5272,558
53,64,2703,551
54,64,5586,557
55,64,968,551
56,64,462,544
57,64,4986,558
58,64,5554,550
59,64,1940,552
60,64,111,545
61,64,5991,556
62,64,2569,545
63,64,1390,547
0,64,2926,562
1,64,3541,564
2,64,2337,572
3,64,2599,573
4,64,494,564
5,64,4892,573
6,64,731,571
7,64,1974,567
8,64,4339,561
9,64,5139,566
10,64,3747,574
11,64,2636,564
12,64,5808,567
13,64,4476,566
14,64,1657,568
15,64,6448,573
16,64,5770,575
17,64,4641,565
18,64,5582,570
19,64,4975,561
20,64,2160,573
21,64,4793,569
22,64,5529,568
23,64,4244,563
24,64,1089,572
25,64,903,573
26,64,3059,572
27,64,4700,563
28,64,1890,564
29,64,4028,574
30,64,4617,560
31,64,4312,565
32,64,4252,572
33,64,4296,572
34,64,3779,565
35,64,4657,567
36,64,4368,568
37,64,1216,568
38,64,6030,573
39,64,2845,568
40,64,2243,575
41,64,1118,573
42,64,595,569
43,64,6162,569
44,64,6473,569
45,64,5056,566
46,64,4545,563
47,64,5786,570
48,64,4757,571
49,64,5116,574
50,64,3109,565
51,64,4639,575
52,64,4260,574
53,64,1833,567
54,64,1843,573
55,64,3551,567
56,64,3026,560
57,64,2864,574
58,64,3734,566
59,64,3090,568
60,64,1095,561
61,64,1853,572
62,64,538,561
63,64,3115,563
0,64,4151,578
1,64,2530,580
2,64,1001,588
3,64,3211,589
4,64,1788,580
5,64,1968,589
6,64,1321,587
7,64,545,583
8,64,3086,577
9,64,745,582
10,64,4205,590
11,64,4612,580
12,64,1770,583
13,64,3009,582
14,64,5475,584
15,64,4700,589
16,64,2131,591
17,64,6208,581
18,64,2993,586
19,64,6331,577
20,64,2287,589
21,64,5970,585
22,64,2297,584
23,64,4483,579
24,64,5443,588
25,64,1782,589
26,64,6452,588
27,64,6032,579
28,64,2725,580
29,64,5382,590
30,64,5577,576
31,64,4156,581
32,64,3429,588
33,64,2604,588
34,64,2196,581
35,64,974,583
36,64,3333,584
37,64,6141,584
38,64,5621,589
39,64,2759,584
40,64,2579,591
41,64,5168,589
42,64,2644,585
43,64,1989,585
44,64,1422,585
45,64,4758,582
46,64,3318,579
47,64,4666,586
48,64,2492,587
49,64,3910,590
50,64,4378,581
51,64,1225,591
52,64,4627,590
53,64,840,583
54,64,4963,589
55,64,6363,583
56,64,141,576
57,64,1807,590
58,64,2315,582
59,64,5952,584
60,64,3043,577
61,64,733,588
62,64,1592,577
63,64,2166,579
0,64,5308,594
1,64,3073,596
2,64,5207,604
3,64,281,605
4,64,3327,596
5,64,5475,605
6,64,4337,603
7,64,2506,599
8,64,4614,593
9,64,2657,598
10,64,2189,606
11,64,2334,596
12,64,4316,599
13,64,884,598
14,64,219,600
15,64,6130,605
16,64,1118,607
17,64,2742,597
18,64,3921,602
19,64,1238,593
20,64,175,605
21,64,2735,601
22,64,6354,600
23,64,5169,595
24,64,5602,604
25,64,2108,605
26,64,6284,604
27,64,1281,595
28,64,5150,596
29,64,5242,606
30,64,1985,592
31,64,1122,597
32,64,3303,604
33,64,2163,604
34,64,1883,597
35,64,1850,599
36,64,769,600
37,64,4110,600
38,64,890,605
39,64,970,600
40,64,5711,607
41,64,5682,605
42,64,4988,601
43,64,1638,601
44,64,2019,601
45,64,5418,598
46,64,1350,595
47,64,5210,602
48,64,6310,603
49,64,2324,606
50,64,3985,597
51,64,21,607
52,64,2168,606
53,64,6247,599
54,64,5972,605
55,64,5088,599
56,64,2764,592
57,64,4566,606
58,64,5370,598
59,64,5094,600
60,64,175,593
61,64,3581,604
62,64,5522,593
63,64,3295,595
0,64,2111,610
1,64,539,612
2,64,4028,620
3,64,950,621
4,64,1998,612
5,64,3220,621
6,64,426,619
7,64,1144,615
8,64,5008,609
9,64,2209,614
10,64,2211,622
11,64,6193,612
12,64,6077,615
13,64,2980,614
14,64,582,616
15,64,454,621
16,64,6232,623
17,64,4926,613
18,64,1888,618
19,64,926,609
20,64,5510,621
21,64,1297,617
22,64,4883,616
23,64,418,611
24,64,92,620
25,64,937,621
26,64,2376,620
27,64,2650,611
28,64,22,612
29,64,6053,622
30,64,6123,608
31,64,2504,613
32,64,6429,620
33,64,1782,620
34,64,2994,613
35,64,3517,615
36,64,6410,616
37,64,3650,616
38,64,4459,621
39,64,2607,616
40,64,2611,623
41,64,2224,621
42,64,3854,617
43,64,492,617
44,64,4363,617
45,64,2854,614
46,64,1686,611
47,64,5215,618
48,64,756,619
49,64,1380,622
50,64,3628,613
51,64,1953,623
52,64,4361,622
53,64,4958,615
54,64,1833,621
55,64,2888,615
56,64,794,608
57,64,5745,622
58,64,3080,614
59,64,1519,616
60,64,3724,609
61,64,753,620
62,64,803,609
63,64,4896,611
0,64,1558,626
1,64,5767,628
2,64,2539,636
3,64,2233,637
4,64,2298,628
5,64,2458,637
6,64,5125,635
7,64,2702,631
8,64,2536,625
9,64,4875,630
10,64,5657,638
11,64,4451,628
12,64,4959,631
13,64,4123,630
14,64,1338,632
15,64,2939,637
16,64,781,639
17,64,3223,629
18,64,4262,634
19,64,2859,625
20,64,6491,637
21,64,3835,633
22,64,3118,632
23,64,125,627
24,64,1090,636
25,64,2845,637
26,64,3548,636
27,64,3762,627
28,64,5379,628
29,64,238,638
30,64,1857,624
31,64,3743,629
32,64,2352,636
33,64,3230,636
34,64,4791,629
35,64,1280,631
36,64,5156,632
37,64,3178,632
38,64,1425,637
39,64,3661,632
40,64,3649,639
41,64,750,637
42,64,5087,633
43,64,1560,633
44,64,964,633
45,64,6210,630
46,64,5839,627
47,64,6013,634
48,64,4876,635
49,64,5972,638
50,64,6182,629
51,64,2451,639
52,64,252,638
53,64,863,631
54,64,502,637
55,64,710,631
56,64,6107,624
57,64,2292,638
58,64,3034,630
59,64,4708,632
60,64,4002,625
61,64,6184,636
62,64,3860,625
63,64,1090,627
0,64,2361,642
1,64,2092,644
2,64,3325,652
3,64,1474,653
4,64,5405,644
5,64,1304,653
6,64,1222,651
7,64,228,647
8,64,4085,641
9,64,3086,646
10,64,3430,654
11,64,2923,644
12,64,3848,647
13,64,3882,646
14,64,6311,648
15,64,385,653
16,64,5504,655
17,64,3149,645
18,64,1727,650
19,64,5776,641
20,64,4493,653
21,64,5918,649
22,64,495,648
23,64,1777,643
24,64,4344,652
25,64,3657,653
26,64,3240,652
27,64,6451,643
28,64,1190,644
29,64,5742,654
30,64,368,640
31,64,2643,645
32,64,1547,652
33,64,5366,652
34,64,3681,645
35,64,6041,647
36,64,1327,648
37,64,3759,648
38,64,153,653
39,64,4921,648
40,64,993,655
41,64,137,653
42,64,1002,649
43,64,4072,649
44,64,5056,649
45,64,5053,646
46,64,1964,643
47,64,4495,650
48,64,4710,651
49,64,1581,654
50,64,1028,645
51,64,1523,655
52,64,4088,654
53,64,5929,647
54,64,3365,653
55,64,2567,647
56,64,5146,640
57,64,986,654
58,64,2128,646
59,64,110,648
60,64,5497,641
61,64,2376,652
62,64,2332,641
63,64,4434,643
0,64,2462,658
1,64,1882,660
2,64,4355,668
3,64,3855,669
4,64,1902,660
5,64,3210,669
6,64,2560,667
7,64,5050,663
8,64,2377,657
9,64,886,662
10,64,17,670
11,64,191,660
12,64,2914,663
13,64,1413,662
14,64,2839,664
15,64,1328,669
16,64,934,671
17,64,4062,661
18,64,6481,666
19,64,6393,657
20,64,2515,669
21,64,1285,665
22,64,2310,664
23,64,3169,659
24,64,5438,668
25,64,5647,669
26,64,2611,668
27,64,5173,659
28,64,123,660
29,64,1815,670
30,64,4510,656
31,64,462,661
32,64,4363,668
33,64,6201,668
34,64,4622,661
35,64,2916,663
36,64,4592,664
37,64,6179,664
38,64,5125,669
39,64,2671,664
40,64,4740,671
41,64,1064,669
42,64,3869,665
43,64,3639,665
44,64,1083,665
45,64,2114,662
46,64,2760,659
47,64,3765,666
48,64,3595,667
49,64,6208,670
50,64,3368,661
51,64,2688,671
52,64,4344,670
53,64,5856,663
54,64,645,669
55,64,6380,663
56,64,2467,656
57,64,4252,670
58,64,4244,662
59,64,963,664
60,64,2466,657
61,64,4374,668
62,64,5104,657
63,64,1773,659
0,64,600,674
1,64,803,676
2,64,424,684
3,64,158,685
4,64,4034,676
5,64,3281,685
6,64,150,683
7,64,6138,679
8,64,661,673
9,64,4106,678
10,64,2239,686
11,64,4067,676
12,64,710,679
13,64,4527,678
14,64,3125,680
15,64,244,685
16,64,4493,687
17,64,1844,677
18,64,1127,682
19,64,1834,673
20,64,3592,685
21,64,4696,681
22,64,5902,680
23,64,6363,675
24,64,4908,684
25,64,5466,685
26,64,6509,684
27,64,5814,675
28,64,3971,676
29,64,2332,686
30,64,4977,672
31,64,5617,677
32,64,452,684
33,64,6186,684
34,64,3074,677
35,64,3968,679
36,64,3188,680
37,64,3852,680
38,64,6122,685
39,64,3918,680
40,64,849,687
41,64,4610,685
42,64,1453,681
43,64,1539,681
44,64,434,681
45,64,5328,678
46,64,3553,675
47,64,2296,682
48,64,4656,683
49,64,943,686
50,64,1490,677
51,64,2050,687
52,64,4495,686
53,64,3867,679
54,64,511,685
55,64,4282,679
56,64,2666,672
57,64,5169,686
58,64,1349,678
59,64,49,680
60,64,4249,673
61,64,5012,684
62,64,1115,673
63,64,3563,675
0,64,526,690
1,64,383,692
2,64,580,700
3,64,741,701
4,64,3134,692
5,64,4177,701
6,64,292,699
7,64,280,695
8,64,1638,689
9,64,5798,694
10,64,6004,702
11,64,4748,692
12,64,416,695
13,64,6407,694
14,64,164,696
15,64,5931,701
16,64,419,703
17,64,109,693
18,64,1329,698
19,64,225,689
20,64,1716,701
21,64,1317,697
22,64,5646,696
23,64,2047,691
24,64,5493,700
25,64,4462,701
26,64,1533,700
27,64,3214,691
28,64,3220,692
29,64,5657,702
30,64,3492,688
31,64,3620,693
32,64,3632,700
33,64,5803,700
34,64,3184,693
35,64,5304,695
36,64,4528,696
37,64,189,696
38,64,6021,701
39,64,3800,696
40,64,1394,703
41,64,1103,701
42,64,3951,697
43,64,2697,697
44,64,1802,697
45,64,2101,694
46,64,813,691
47,64,5912,698
48,64,3645,699
49,64,1486,702
50,64,4694,693
51,64,2038,703
52,64,2407,702
53,64,3200,695
54,64,2355,701
55,64,5439,695
56,64,664,688
57,64,3133,702
58,64,2862,694
59,64,5750,696
60,64,3551,689
61,64,5233,700
62,64,5301,689
63,64,4737,691
0,64,5932,706
1,64,4724,708
2,64,509,716
3,64,2367,717
4,64,5965,708
5,64,2283,717
6,64,2786,715
7,64,2536,711
8,64,1412,705
9,64,3671,710
10,64,4665,718
11,64,5359,708
12,64,2,711
13,64,4308,710
14,64,5536,712
15,64,2562,717
16,64,6436,719
17,64,669,709
18,64,3604,714
19,64,4712,705
20,64,4044,717
21,64,3404,713
22,64,5188,712
23,64,4275,707
24,64,5805,716
25,64,5519,717
26,64,4430,716
27,64,1130,707
28,64,2896,708
29,64,4033,718
30,64,3487,704
31,64,4229,709
32,64,5997,716
33,64,2615,716
34,64,1228,709
35,64,3057,711
36,64,1790,712
37,64,3436,712
38,64,4288,717
39,64,2285,712
40,64,6339,719
41,64,1865,717
42,64,1169,713
43,64,4830,713
44,64,3591,713
45,64,4795,710
46,64,3971,707
47,64,2717,714
48,64,152,715
49,64,5546,718
50,64,2463,709
51,64,949,719
52,64,691,718
53,64,2461,711
54,64,1407,717
55,64,425,711
56,64,5391,704
57,64,3408,718
58,64,899,710
59,64,117,712
60,64,519,705
61,64,969,716
62,64,4980,705
63,64,4891,707
0,64,5526,722
1,64,273,724
2,64,1672,732
3,64,1503,733
4,64,5718,724
5,64,4725,733
6,64,6233,731
7,64,4867,727
8,64,2758,721
9,64,3377,726
10,64,2577,734
11,64,3067,724
12,64,4089,727
13,64,1904,726
14,64,6295,728
15,64,2515,733
16,64,2587,735
17,64,3561,725
18,64,151,730
19,64,5437,721
20,64,5851,733
21,64,5348,729
22,64,1106,728
23,64,5229,723
24,64,5203,732
25,64,4730,733
26,64,408,732
27,64,2313,723
28,64,1719,724
29,64,3998,734
30,64,2689,720
31,64,5594,725
32,64,2788,732
33,64,2726,732
34,64,4117,725
35,64,4950,727
36,64,4162,728
37,64,6324,728
38,64,6221,733
39,64,6127,728
40,64,3090,735
41,64,6436,733
42,64,4334,729
43,64,1827,729
44,64,3161,729
45,64,6043,726
46,64,1800,723
47,64,523,730
48,64,5260,731
49,64,5693,734
50,64,3564,725
51,64,5011,735
52,64,119,734
53,64,3312,727
54,64,4068,733
55,64,3867,727
56,64,1499,720
57,64,4519,734
58,64,5180,726
59,64,316,728
60,64,4247,721
61,64,4024,732
62,64,446,721
63,64,6235,723
0,64,973,738
1,64,3340,740
2,64,919,748
3,64,4410,749
4,64,5227,740
5,64,3298,749
6,64,2108,747
7,64,2687,743
8,64,874,737
9,64,2056,742
10,64,5563,750
11,64,4672,740
12,64,6058,743
13,64,5103,742
14,64,5218,744
15,64,2402,749
16,64,652,751
17,64,5699,741
18,64,5749,746
19,64,6438,737
20,64,3599,749
21,64,6311,745
22,64,4613,744
23,64,1843,739
24,64,5249,748
25,64,2724,749
26,64,4447,748
27,64,3190,739
28,64,2273,740
29,64,3491,750
30,64,1613,736
31,64,4802,741
32,64,2009,748
33,64,4482,748
34,64,6358,741
35,64,2814,743
36,64,6116,744
37,64,4236,744
38,64,4453,749
39,64,2398,744
40,64,154,751
41,64,3099,749
42,64,3122,745
43,64,958,745
44,64,1590,745
45,64,1154,742
46,64,1060,739
47,64,1494,746
48,64,842,747
49,64,271,750
50,64,6183,741
51,64,4468,751
52,64,5840,750
53,64,4500,743
54,64,2466,749
55,64,1156,743
56,64,6121,736
57,64,1959,750
58,64,3559,742
59,64,4407,744
60,64,4479,737
61,64,2769,748
62,64,3055,737
63,64,5624,739
0,64,3954,754
1,64,6300,756
2,64,462,764
3,64,788,765
4,64,1956,756
5,64,3625,765
6,64,4297,763
7,64,3960,759
8,64,2675,753
9,64,6238,758
10,64,4242,766
11,64,5530,756
12,64,10,759
13,64,1248,758
14,64,5472,760
15,64,607,765
16,64,6107,767
17,64,1460,757
18,64,3041,762
19,64,5104,753
20,64,1635,765
21,64,3875,761
22,64,5334,760
23,64,2374,755
24,64,2036,764
25,64,5713,765
26,64,5387,764
27,64,1284,755
28,64,1626,756
29,64,4593,766
30,64,6500,752
31,64,4336,757
32,64,419,764
33,64,2491,764
34,64,636,757
35,64,6201,759
36,64,5059,760
37,64,3380,760
38,64,2107,765
39,64,3281,760
40,64,5452,767
41,64,2031,765
42,64,695,761
43,64,2107,761
44,64,69,761
45,64,1242,758
46,64,691,755
47,64,1616,762
48,64,882,763
49,64,3877,766
50,64,1749,757
51,64,1699,767
52,64,3161,766
53,64,4165,759
54,64,4478,765
55,64,6124,759
56,64,5281,752
57,64,6282,766
58,64,2883,758
59,64,4159,760
60,64,2150,753
61,64,6132,764
62,64,4550,753
63,64,5165,755
0,64,4948,770
1,64,3419,772
2,64,4132,780
3,64,3009,781
4,64,5532,772
5,64,3190,781
6,64,4823,779
7,64,4670,775
8,64,780,769
9,64,289,774
10,64,1497,782
11,64,1035,772
12,64,1285,775
13,64,6113,774
14,64,3093,776
15,64,2752,781
16,64,2305,783
17,64,1961,773
18,64,2261,778
19,64,5940,769
20,64,2449,781
21,64,1084,777
22,64,43,776
23,64,5778,771
24,64,1271,780
25,64,4843,781
26,64,126,780
27,64,5803,771
28,64,4328,772
29,64,2474,782
30,64,3212,768
31,64,1258,773
32,64,2411,780
33,64,6389,780
34,64,4431,773
35,64,1797,775
36,64,6232,776
37,64,452,776
38,64,762,781
39,64,1503,776
40,64,2018,783
41,64,2717,781
42,64,4323,777
43,64,2508,777
44,64,39,777
45,64,1113,774
46,64,4287,771
47,64,6295,778
48,64,162,779
49,64,2631,782
50,64,6114,773
51,64,3586,783
52,64,4785,782
53,64,5689,775
54,64,2048,781
55,64,6061,775
56,64,852,768
57,64,3938,782
58,64,1447,774
59,64,2397,776
60,64,1140,769
61,64,3783,780
62,64,6505,769
63,64,4188,771
0,64,6318,786
1,64,580,788
2,64,5140,796
3,64,3370,797
4,64,5573,788
5,64,6482,797
6,64,900,795
7,64,4914,791
8,64,5773,785
9,64,5002,790
10,64,3030,798
11,64,3077,788
12,64,1995,791
13,64,5481,790
14,64,2369,792
15,64,1221,797
16,64,4360,799
17,64,858,789
18,64,5422,794
19,64,754,785
20,64,874,797
21,64,1331,793
22,64,3528,792
23,64,938,787
24,64,3303,796
