port,pkt_size,flowid,time
58,64,139,110
59,64,639,104
60,64,794,101
61,64,1054,108
62,64,41,99
63,64,1499,101
0,64,1281,119
1,64,948,126
2,64,469,121
3,64,275,123
4,64,105,127
5,64,499,116
6,64,674,125
7,64,306,122
8,64,105,122
9,64,454,127
10,64,347,115
11,64,667,117
12,64,1494,115
13,64,945,127
14,64,1233,114
15,64,1454,123
16,64,303,127
17,64,26,115
18,64,936,123
19,64,119,116
20,64,1051,120
21,64,1478,126
22,64,680,114
23,64,1075,118
24,64,743,112
25,64,1389,118
26,64,1538,122
27,64,1393,126
28,64,635,123
29,64,1276,119
30,64,341,120
31,64,1477,127
32,64,988,114
33,64,425,118
34,64,955,116
35,64,1109,123
36,64,543,123
37,64,1517,121
38,64,472,127
39,64,407,123
40,64,1399,115
41,64,1326,116
42,64,934,123
43,64,1422,117
44,64,1265,115
45,64,339,113
46,64,1132,113
47,64,370,121
48,64,1335,124
49,64,145,127
50,64,789,123
51,64,914,116
52,64,472,116
53,64,853,114
54,64,589,124
55,64,247,116
56,64,336,125
57,64,751,119
58,64,691,126
59,64,433,120
60,64,686,117
61,64,1393,124
62,64,1088,115
63,64,463,117
0,64,880,135
1,64,409,142
2,64,1049,137
3,64,10,139
4,64,1554,143
5,64,716,132
6,64,342,141
7,64,348,138
8,64,717,138
9,64,120,143
10,64,923,131
11,64,52,133
12,64,773,131
13,64,765,143
14,64,327,130
15,64,462,139
16,64,423,143
17,64,1249,131
18,64,210,139
19,64,808,132
20,64,136,136
21,64,999,142
22,64,546,130
23,64,28,134
24,64,1372,128
25,64,289,134
26,64,524,138
27,64,589,142
28,64,222,139
29,64,899,135
30,64,1466,136
31,64,1087,143
32,64,705,130
33,64,1325,134
34,64,1271,132
35,64,431,139
36,64,804,139
37,64,1359,137
38,64,644,143
39,64,211,139
40,64,1112,131
41,64,448,132
42,64,591,139
43,64,1214,133
44,64,1460,131
45,64,424,129
46,64,1138,129
47,64,288,137
48,64,725,140
49,64,1373,143
50,64,1411,139
51,64,535,132
52,64,851,132
53,64,1557,130
54,64,752,140
55,64,1379,132
56,64,343,141
57,64,358,135
58,64,917,142
59,64,870,136
60,64,1139,133
61,64,415,140
62,64,348,131
63,64,1223,133
0,64,350,151
1,64,1228,158
2,64,438,153
3,64,1477,155
4,64,1245,159
5,64,1289,148
6,64,740,157
7,64,821,154
8,64,57,154
9,64,798,159
10,64,1017,147
11,64,545,149
12,64,1224,147
13,64,876,159
14,64,194,146
15,64,905,155
16,64,1524,159
17,64,25,147
18,64,1518,155
19,64,234,148
20,64,1195,152
21,64,154,158
22,64,738,146
23,64,695,150
24,64,639,144
25,64,902,150
26,64,1073,154
27,64,1278,158
28,64,346,155
29,64,1288,151
30,64,1378,152
31,64,1193,159
32,64,477,146
33,64,831,150
34,64,1338,148
35,64,354,155
36,64,182,155
37,64,841,153
38,64,110,159
39,64,1435,155
40,64,1059,147
41,64,850,148
42,64,1419,155
43,64,822,149
44,64,892,147
45,64,1054,145
46,64,705,145
47,64,1409,153
48,64,200,156
49,64,408,159
50,64,785,155
51,64,761,148
52,64,819,148
53,64,422,146
54,64,1387,156
55,64,762,148
56,64,290,157
57,64,1105,151
58,64,1303,158
59,64,867,152
60,64,364,149
61,64,1132,156
62,64,108,147
63,64,950,149
0,64,1048,167
1,64,1145,174
2,64,131,169
3,64,1031,171
4,64,1242,175
5,64,788,164
6,64,1409,173
7,64,738,170
8,64,130,170
9,64,817,175
10,64,724,163
11,64,48,165
12,64,397,163
13,64,570,175
14,64,1567,162
15,64,1109,171
16,64,951,175
17,64,1358,163
18,64,98,171
19,64,1261,164
20,64,1133,168
21,64,193,174
22,64,415,162
23,64,1281,166
24,64,1382,160
25,64,994,166
26,64,183,170
27,64,452,174
28,64,1075,171
29,64,1227,167
30,64,938,168
31,64,282,175
32,64,1335,162
33,64,826,166
34,64,976,164
35,64,1215,171
36,64,1303,171
37,64,1384,169
38,64,198,175
39,64,455,171
40,64,950,163
41,64,1500,164
42,64,742,171
43,64,1200,165
44,64,480,163
45,64,376,161
46,64,1241,161
47,64,1411,169
48,64,1368,172
49,64,990,175
50,64,724,171
51,64,315,164
52,64,319,164
53,64,388,162
54,64,473,172
55,64,1453,164
56,64,1115,173
57,64,277,167
58,64,1235,174
59,64,649,168
60,64,1327,165
61,64,145,172
62,64,808,163
63,64,1108,165
0,64,1242,183
1,64,194,190
2,64,815,185
3,64,347,187
4,64,497,191
5,64,528,180
6,64,1082,189
7,64,499,186
8,64,1281,186
9,64,873,191
10,64,406,179
11,64,634,181
12,64,376,179
13,64,369,191
14,64,792,178
15,64,1359,187
16,64,788,191
17,64,313,179
18,64,622,187
19,64,1096,180
20,64,1205,184
21,64,1113,190
22,64,628,178
23,64,1064,182
24,64,62,176
25,64,164,182
26,64,139,186
27,64,1211,190
28,64,81,187
29,64,1100,183
30,64,852,184
31,64,420,191
32,64,1253,178
33,64,354,182
34,64,164,180
35,64,933,187
36,64,1407,187
37,64,83,185
38,64,1083,191
39,64,1270,187
40,64,763,179
41,64,657,180
42,64,530,187
43,64,649,181
44,64,1206,179
45,64,1362,177
46,64,813,177
47,64,72,185
48,64,1212,188
49,64,420,191
50,64,15,187
51,64,1217,180
52,64,1025,180
53,64,798,178
54,64,865,188
55,64,531,180
56,64,243,189
57,64,280,183
58,64,189,190
59,64,614,184
60,64,152,181
61,64,505,188
62,64,825,179
63,64,470,181
0,64,764,199
1,64,1495,206
2,64,1368,201
3,64,1307,203
4,64,1058,207
5,64,987,196
6,64,205,205
7,64,856,202
8,64,763,202
9,64,522,207
10,64,1486,195
11,64,852,197
12,64,86,195
13,64,330,207
14,64,602,194
15,64,105,203
16,64,483,207
17,64,1140,195
18,64,176,203
19,64,1265,196
20,64,1006,200
21,64,946,206
22,64,211,194
23,64,458,198
24,64,683,192
25,64,826,198
26,64,758,202
27,64,1266,206
28,64,82,203
29,64,965,199
30,64,1180,200
31,64,359,207
32,64,1001,194
33,64,841,198
34,64,198,196
35,64,810,203
36,64,523,203
37,64,643,201
38,64,1501,207
39,64,785,203
40,64,789,195
41,64,1450,196
42,64,1291,203
43,64,1216,197
44,64,1454,195
45,64,65,193
46,64,29,193
47,64,345,201
48,64,79,204
49,64,51,207
50,64,616,203
51,64,234,196
52,64,1004,196
53,64,653,194
54,64,286,204
55,64,1425,196
56,64,524,205
57,64,451,199
58,64,1218,206
59,64,1015,200
60,64,850,197
61,64,1228,204
62,64,421,195
63,64,1053,197
0,64,1417,215
1,64,624,222
2,64,1366,217
3,64,1255,219
4,64,529,223
5,64,552,212
6,64,1229,221
7,64,1157,218
8,64,670,218
9,64,832,223
10,64,1022,211
11,64,1036,213
12,64,804,211
13,64,410,223
14,64,1545,210
15,64,320,219
16,64,1456,223
17,64,1218,211
18,64,52,219
19,64,1464,212
20,64,217,216
21,64,37,222
22,64,1439,210
23,64,818,214
24,64,1547,208
25,64,104,214
26,64,253,218
27,64,167,222
28,64,382,219
29,64,678,215
30,64,1054,216
31,64,1185,223
32,64,579,210
33,64,142,214
34,64,937,212
35,64,1343,219
36,64,1256,219
37,64,390,217
38,64,482,223
39,64,640,219
40,64,401,211
41,64,715,212
42,64,611,219
43,64,551,213
44,64,1289,211
45,64,834,209
46,64,217,209
47,64,1024,217
48,64,1044,220
49,64,1107,223
50,64,1190,219
51,64,1114,212
52,64,1251,212
53,64,35,210
54,64,1160,220
55,64,910,212
56,64,1483,221
57,64,682,215
58,64,866,222
59,64,844,216
60,64,99,213
61,64,1507,220
62,64,268,211
63,64,613,213
0,64,1049,231
1,64,383,238
2,64,753,233
3,64,706,235
4,64,1125,239
5,64,300,228
6,64,220,237
7,64,147,234
8,64,1435,234
9,64,1287,239
10,64,685,227
11,64,896,229
12,64,555,227
13,64,299,239
14,64,267,226
15,64,1067,235
16,64,1123,239
17,64,443,227
18,64,651,235
19,64,1159,228
20,64,1341,232
21,64,624,238
22,64,710,226
23,64,78,230
24,64,914,224
25,64,466,230
26,64,525,234
27,64,652,238
28,64,588,235
29,64,1021,231
30,64,920,232
31,64,731,239
32,64,380,226
33,64,542,230
34,64,948,228
35,64,504,235
36,64,482,235
37,64,774,233
38,64,223,239
39,64,472,235
40,64,1210,227
41,64,1424,228
42,64,888,235
43,64,907,229
44,64,660,227
45,64,348,225
46,64,518,225
47,64,183,233
48,64,802,236
49,64,1544,239
50,64,1103,235
51,64,262,228
52,64,781,228
53,64,975,226
54,64,1467,236
55,64,78,228
56,64,946,237
57,64,1020,231
58,64,102,238
59,64,1127,232
60,64,755,229
61,64,469,236
62,64,190,227
63,64,683,229
0,64,1478,247
1,64,516,254
2,64,1164,249
3,64,22,251
4,64,1032,255
5,64,1547,244
6,64,1305,253
7,64,970,250
8,64,1073,250
9,64,1384,255
10,64,213,243
11,64,1354,245
12,64,723,243
13,64,459,255
14,64,1134,242
15,64,361,251
16,64,354,255
17,64,754,243
18,64,1527,251
19,64,680,244
20,64,388,248
21,64,888,254
22,64,291,242
23,64,1070,246
24,64,840,240
25,64,1227,246
26,64,892,250
27,64,400,254
28,64,374,251
29,64,411,247
30,64,1205,248
31,64,953,255
32,64,900,242
33,64,177,246
34,64,1189,244
35,64,419,251
36,64,152,251
37,64,1547,249
38,64,22,255
39,64,1419,251
40,64,1525,243
41,64,1055,244
42,64,469,251
43,64,63,245
44,64,20,243
45,64,1133,241
46,64,381,241
47,64,1145,249
48,64,502,252
49,64,1536,255
50,64,17,251
51,64,126,244
52,64,89,244
53,64,812,242
54,64,1105,252
55,64,108,244
56,64,184,253
57,64,142,247
58,64,159,254
59,64,1172,248
60,64,814,245
61,64,335,252
62,64,475,243
63,64,1542,245
0,64,868,263
1,64,1139,270
2,64,379,265
3,64,1279,267
4,64,284,271
5,64,166,260
6,64,801,269
7,64,853,266
8,64,244,266
9,64,338,271
10,64,425,259
11,64,1264,261
12,64,1056,259
13,64,466,271
14,64,594,258
15,64,1121,267
16,64,1279,271
17,64,1283,259
18,64,153,267
19,64,1387,260
20,64,1143,264
21,64,796,270
22,64,1143,258
23,64,75,262
24,64,1224,256
25,64,308,262
26,64,223,266
27,64,1245,270
28,64,1488,267
29,64,1340,263
30,64,732,264
31,64,1102,271
32,64,1300,258
33,64,621,262
34,64,1271,260
35,64,640,267
36,64,1239,267
37,64,820,265
38,64,1211,271
39,64,162,267
40,64,307,259
41,64,1272,260
42,64,74,267
43,64,7,261
44,64,71,259
45,64,1358,257
46,64,886,257
47,64,1141,265
48,64,1488,268
49,64,1567,271
50,64,1196,267
51,64,1527,260
52,64,258,260
53,64,686,258
54,64,636,268
55,64,669,260
56,64,743,269
57,64,1372,263
58,64,192,270
59,64,803,264
60,64,473,261
61,64,142,268
62,64,1111,259
63,64,988,261
0,64,95,279
1,64,792,286
2,64,580,281
3,64,553,283
4,64,408,287
5,64,394,276
6,64,64,285
7,64,394,282
8,64,547,282
9,64,247,287
10,64,225,275
11,64,711,277
12,64,858,275
13,64,779,287
14,64,666,274
15,64,354,283
16,64,274,287
17,64,557,275
18,64,1476,283
19,64,551,276
20,64,203,280
21,64,1211,286
22,64,1337,274
23,64,299,278
24,64,1443,272
25,64,198,278
26,64,948,282
27,64,529,286
28,64,1000,283
29,64,1093,279
30,64,1321,280
31,64,1171,287
32,64,1274,274
33,64,282,278
34,64,621,276
35,64,36,283
36,64,1120,283
37,64,34,281
38,64,318,287
39,64,922,283
40,64,967,275
41,64,1255,276
42,64,1381,283
43,64,264,277
44,64,53,275
45,64,272,273
46,64,817,273
47,64,946,281
48,64,1142,284
49,64,778,287
50,64,498,283
51,64,499,276
52,64,955,276
53,64,175,274
54,64,1223,284
55,64,576,276
56,64,343,285
57,64,1282,279
58,64,1080,286
59,64,10,280
60,64,1500,277
61,64,1139,284
62,64,5,275
63,64,164,277
0,64,335,295
1,64,266,302
2,64,666,297
3,64,548,299
4,64,1205,303
5,64,293,292
6,64,427,301
7,64,421,298
8,64,456,298
9,64,53,303
10,64,203,291
11,64,1417,293
12,64,855,291
13,64,1553,303
14,64,1143,290
15,64,495,299
16,64,1269,303
17,64,765,291
18,64,1298,299
19,64,839,292
20,64,404,296
21,64,874,302
22,64,996,290
23,64,527,294
24,64,1107,288
25,64,287,294
26,64,712,298
27,64,1190,302
28,64,1539,299
29,64,1023,295
30,64,888,296
31,64,485,303
32,64,1271,290
33,64,709,294
34,64,1077,292
35,64,1293,299
36,64,550,299
37,64,1381,297
38,64,1294,303
39,64,1232,299
40,64,436,291
41,64,1348,292
42,64,1452,299
43,64,763,293
44,64,444,291
45,64,361,289
46,64,937,289
47,64,1028,297
48,64,472,300
49,64,903,303
50,64,443,299
51,64,1276,292
52,64,1483,292
53,64,569,290
54,64,712,300
55,64,294,292
56,64,1055,301
57,64,1452,295
58,64,641,302
59,64,1197,296
60,64,1451,293
61,64,887,300
62,64,282,291
63,64,362,293
0,64,1173,311
1,64,360,318
2,64,788,313
3,64,251,315
4,64,425,319
5,64,220,308
6,64,1276,317
7,64,813,314
8,64,704,314
9,64,709,319
10,64,71,307
11,64,92,309
12,64,1355,307
13,64,590,319
14,64,168,306
15,64,1363,315
16,64,330,319
17,64,527,307
18,64,1036,315
19,64,726,308
20,64,1224,312
21,64,771,318
22,64,548,306
23,64,399,310
24,64,873,304
25,64,1188,310
26,64,791,314
27,64,829,318
28,64,717,315
29,64,865,311
30,64,1131,312
31,64,39,319
32,64,427,306
33,64,388,310
34,64,128,308
35,64,837,315
36,64,1488,315
37,64,376,313
38,64,1103,319
39,64,223,315
40,64,1563,307
41,64,727,308
42,64,1415,315
43,64,1089,309
44,64,272,307
45,64,631,305
46,64,881,305
47,64,26,313
48,64,1483,316
49,64,366,319
50,64,1014,315
51,64,593,308
52,64,20,308
53,64,117,306
54,64,1391,316
55,64,543,308
56,64,399,317
57,64,1253,311
58,64,1442,318
59,64,108,312
60,64,1213,309
61,64,1410,316
62,64,468,307
63,64,566,309
0,64,622,327
1,64,103,334
2,64,913,329
3,64,1306,331
4,64,1172,335
5,64,1032,324
6,64,342,333
7,64,829,330
8,64,696,330
9,64,1073,335
10,64,1023,323
11,64,927,325
12,64,1160,323
13,64,1128,335
14,64,608,322
15,64,713,331
16,64,806,335
17,64,1294,323
18,64,1371,331
19,64,711,324
20,64,371,328
21,64,403,334
22,64,1121,322
23,64,981,326
24,64,1569,320
25,64,201,326
26,64,478,330
27,64,761,334
28,64,890,331
29,64,1209,327
30,64,492,328
31,64,453,335
32,64,1247,322
33,64,778,326
34,64,155,324
35,64,862,331
36,64,1288,331
37,64,856,329
38,64,202,335
39,64,597,331
40,64,418,323
41,64,887,324
42,64,1218,331
43,64,784,325
44,64,70,323
45,64,998,321
46,64,257,321
47,64,715,329
48,64,807,332
49,64,1215,335
50,64,180,331
51,64,1077,324
52,64,302,324
53,64,1322,322
54,64,1439,332
55,64,1508,324
56,64,956,333
57,64,1170,327
58,64,962,334
59,64,564,328
60,64,1532,325
61,64,834,332
62,64,324,323
63,64,779,325
0,64,1198,343
1,64,993,350
2,64,495,345
3,64,1151,347
4,64,493,351
5,64,1181,340
6,64,1429,349
7,64,1032,346
8,64,519,346
9,64,1370,351
10,64,1247,339
11,64,1249,341
12,64,177,339
13,64,1467,351
14,64,311,338
15,64,66,347
16,64,965,351
17,64,153,339
18,64,161,347
19,64,1002,340
20,64,501,344
21,64,180,350
22,64,268,338
23,64,453,342
24,64,1538,336
25,64,1496,342
26,64,98,346
27,64,213,350
28,64,294,347
29,64,622,343
30,64,1455,344
31,64,387,351
32,64,1013,338
33,64,634,342
34,64,1288,340
35,64,128,347
36,64,313,347
37,64,1552,345
38,64,596,351
39,64,1165,347
40,64,1295,339
41,64,210,340
42,64,560,347
43,64,956,341
44,64,1365,339
45,64,741,337
46,64,1342,337
47,64,1349,345
48,64,440,348
49,64,368,351
50,64,996,347
51,64,23,340
52,64,584,340
53,64,990,338
54,64,897,348
55,64,324,340
56,64,1094,349
57,64,1160,343
58,64,1404,350
59,64,655,344
60,64,662,341
61,64,676,348
62,64,56,339
63,64,1263,341
0,64,1271,359
1,64,341,366
2,64,158,361
3,64,443,363
4,64,859,367
5,64,1151,356
6,64,924,365
7,64,1363,362
8,64,1198,362
9,64,512,367
10,64,894,355
11,64,722,357
12,64,1234,355
13,64,1204,367
14,64,1422,354
15,64,1519,363
16,64,546,367
17,64,1173,355
18,64,931,363
19,64,1047,356
20,64,1041,360
21,64,342,366
22,64,347,354
23,64,1040,358
24,64,1285,352
25,64,295,358
26,64,1140,362
27,64,54,366
28,64,532,363
29,64,716,359
30,64,119,360
31,64,240,367
32,64,362,354
33,64,182,358
34,64,385,356
35,64,996,363
36,64,1182,363
37,64,662,361
38,64,679,367
39,64,1532,363
40,64,1219,355
41,64,852,356
42,64,951,363
43,64,329,357
44,64,350,355
45,64,764,353
46,64,449,353
47,64,433,361
48,64,984,364
49,64,661,367
50,64,372,363
51,64,98,356
52,64,1405,356
53,64,418,354
54,64,1128,364
55,64,1206,356
56,64,1120,365
57,64,575,359
58,64,748,366
59,64,921,360
60,64,439,357
61,64,31,364
62,64,765,355
63,64,1193,357
0,64,922,375
1,64,1058,382
2,64,713,377
3,64,1078,379
4,64,1334,383
5,64,1269,372
6,64,263,381
7,64,424,378
8,64,1101,378
9,64,1075,383
10,64,165,371
11,64,1565,373
12,64,268,371
13,64,588,383
14,64,441,370
15,64,1155,379
16,64,620,383
17,64,355,371
18,64,649,379
19,64,917,372
20,64,226,376
21,64,63,382
22,64,368,370
23,64,1156,374
24,64,1100,368
25,64,827,374
26,64,794,378
27,64,282,382
28,64,588,379
29,64,330,375
30,64,1109,376
31,64,1559,383
32,64,811,370
33,64,266,374
34,64,954,372
35,64,1255,379
36,64,702,379
37,64,105,377
38,64,3,383
39,64,848,379
40,64,146,371
41,64,1059,372
42,64,1250,379
43,64,1106,373
44,64,928,371
45,64,494,369
46,64,409,369
47,64,978,377
48,64,954,380
49,64,253,383
50,64,1463,379
51,64,487,372
52,64,156,372
53,64,371,370
54,64,390,380
55,64,1222,372
56,64,460,381
57,64,950,375
58,64,533,382
59,64,464,376
60,64,730,373
61,64,140,380
62,64,1161,371
63,64,75,373
0,64,1156,391
1,64,111,398
2,64,790,393
3,64,958,395
4,64,1112,399
5,64,631,388
6,64,832,397
7,64,1267,394
8,64,47,394
9,64,1224,399
10,64,274,387
11,64,736,389
12,64,374,387
13,64,416,399
14,64,521,386
15,64,893,395
16,64,1296,399
17,64,156,387
18,64,20,395
19,64,1311,388
20,64,1144,392
21,64,1496,398
22,64,770,386
23,64,316,390
24,64,186,384
25,64,188,390
26,64,482,394
27,64,75,398
28,64,112,395
29,64,749,391
30,64,998,392
31,64,618,399
32,64,396,386
33,64,1384,390
34,64,451,388
35,64,965,395
36,64,82,395
37,64,894,393
38,64,560,399
39,64,1391,395
40,64,115,387
41,64,643,388
42,64,413,395
43,64,1374,389
44,64,1245,387
45,64,639,385
46,64,1313,385
47,64,442,393
48,64,1042,396
49,64,1287,399
50,64,1299,395
51,64,783,388
52,64,545,388
53,64,96,386
54,64,433,396
55,64,1497,388
56,64,717,397
57,64,1205,391
58,64,357,398
59,64,1281,392
60,64,1349,389
61,64,1150,396
62,64,331,387
63,64,1470,389
0,64,173,407
1,64,815,414
2,64,1060,409
3,64,1055,411
4,64,923,415
5,64,604,404
6,64,264,413
7,64,517,410
8,64,406,410
9,64,1345,415
10,64,778,403
11,64,992,405
12,64,886,403
13,64,36,415
14,64,485,402
15,64,922,411
16,64,445,415
17,64,298,403
18,64,753,411
19,64,1319,404
20,64,195,408
21,64,1507,414
22,64,645,402
23,64,1318,406
24,64,308,400
25,64,300,406
26,64,133,410
27,64,622,414
28,64,471,411
29,64,851,407
30,64,1226,408
31,64,934,415
32,64,1136,402
33,64,671,406
34,64,371,404
35,64,710,411
36,64,1044,411
37,64,533,409
38,64,588,415
39,64,40,411
40,64,556,403
41,64,343,404
42,64,927,411
43,64,885,405
44,64,406,403
45,64,270,401
46,64,1536,401
47,64,1002,409
48,64,41,412
49,64,549,415
50,64,915,411
51,64,318,404
52,64,1424,404
53,64,78,402
54,64,1284,412
55,64,343,404
56,64,599,413
57,64,305,407
58,64,572,414
59,64,730,408
60,64,617,405
61,64,677,412
62,64,240,403
63,64,1064,405
0,64,1098,423
1,64,666,430
2,64,797,425
3,64,310,427
4,64,631,431
5,64,1439,420
6,64,304,429
7,64,1264,426
