port,pkt_size,flowid,time
18,64,249,447
19,64,153,443
20,64,34,443
21,64,106,443
22,64,3,444
23,64,139,442
24,64,317,437
25,64,278,447
26,64,366,445
27,64,281,436
28,64,177,432
29,64,218,432
30,64,184,439
31,64,402,434
32,64,90,433
33,64,230,442
34,64,352,446
35,64,98,439
36,64,355,434
37,64,162,438
38,64,398,439
39,64,114,446
40,64,206,437
41,64,238,438
42,64,46,437
43,64,117,433
44,64,370,432
45,64,399,442
46,64,415,439
47,64,204,432
48,64,202,446
49,64,234,441
50,64,271,442
51,64,131,434
52,64,256,435
53,64,62,447
54,64,232,434
55,64,152,447
56,64,253,437
57,64,96,439
58,64,202,442
59,64,344,438
60,64,318,434
61,64,313,447
62,64,5,441
63,64,356,434
0,64,297,454
1,64,3,458
2,64,15,458
3,64,181,450
4,64,189,448
5,64,295,453
6,64,345,458
7,64,111,450
8,64,121,461
9,64,199,453
10,64,113,448
11,64,195,451
12,64,183,461
13,64,328,448
14,64,21,455
15,64,160,449
16,64,349,450
17,64,380,448
18,64,22,463
19,64,296,459
20,64,187,459
21,64,88,459
22,64,220,460
23,64,162,458
24,64,286,453
25,64,253,463
26,64,323,461
27,64,349,452
28,64,78,448
29,64,252,448
30,64,317,455
31,64,54,450
32,64,68,449
33,64,195,458
34,64,119,462
35,64,145,455
36,64,16,450
37,64,398,454
38,64,154,455
39,64,140,462
40,64,331,453
41,64,100,454
42,64,310,453
43,64,386,449
44,64,293,448
45,64,44,458
46,64,121,455
47,64,264,448
48,64,10,462
49,64,36,457
50,64,372,458
51,64,373,450
52,64,413,451
53,64,211,463
54,64,379,450
55,64,365,463
56,64,103,453
57,64,65,455
58,64,73,458
59,64,359,454
60,64,277,450
61,64,24,463
62,64,135,457
63,64,415,450
0,64,202,470
1,64,388,474
2,64,331,474
3,64,39,466
4,64,356,464
5,64,355,469
6,64,33,474
7,64,283,466
8,64,122,477
9,64,357,469
10,64,279,464
11,64,395,467
12,64,359,477
13,64,128,464
14,64,377,471
15,64,291,465
16,64,258,466
17,64,55,464
18,64,304,479
19,64,315,475
20,64,225,475
21,64,58,475
22,64,25,476
23,64,312,474
24,64,135,469
25,64,134,479
26,64,146,477
27,64,226,468
28,64,238,464
29,64,16,464
30,64,307,471
31,64,77,466
32,64,398,465
33,64,225,474
34,64,199,478
35,64,181,471
36,64,318,466
37,64,280,470
38,64,248,471
39,64,62,478
40,64,29,469
41,64,78,470
42,64,17,469
43,64,30,465
44,64,330,464
45,64,120,474
46,64,359,471
47,64,120,464
48,64,311,478
49,64,111,473
50,64,315,474
51,64,147,466
52,64,189,467
53,64,320,479
54,64,332,466
55,64,119,479
56,64,35,469
57,64,401,471
58,64,120,474
59,64,12,470
60,64,135,466
61,64,390,479
62,64,255,473
63,64,126,466
0,64,59,486
1,64,266,490
2,64,222,490
3,64,115,482
4,64,409,480
5,64,317,485
6,64,193,490
7,64,281,482
8,64,152,493
9,64,103,485
10,64,246,480
11,64,372,483
12,64,350,493
13,64,157,480
14,64,65,487
15,64,148,481
16,64,347,482
17,64,221,480
18,64,104,495
19,64,323,491
20,64,138,491
21,64,95,491
22,64,341,492
23,64,57,490
24,64,277,485
25,64,96,495
26,64,87,493
27,64,212,484
28,64,385,480
29,64,53,480
30,64,304,487
31,64,259,482
32,64,30,481
33,64,134,490
34,64,263,494
35,64,235,487
36,64,341,482
37,64,169,486
38,64,44,487
39,64,154,494
40,64,67,485
41,64,193,486
42,64,399,485
43,64,126,481
44,64,221,480
45,64,282,490
46,64,208,487
47,64,334,480
48,64,243,494
49,64,314,489
50,64,313,490
51,64,144,482
52,64,215,483
53,64,275,495
54,64,77,482
55,64,346,495
56,64,7,485
57,64,181,487
58,64,121,490
59,64,336,486
60,64,284,482
61,64,64,495
62,64,316,489
63,64,1,482
0,64,165,502
1,64,346,506
2,64,3,506
3,64,289,498
4,64,259,496
5,64,319,501
6,64,94,506
7,64,123,498
8,64,158,509
9,64,414,501
10,64,153,496
11,64,277,499
12,64,240,509
13,64,288,496
14,64,244,503
15,64,215,497
16,64,139,498
17,64,351,496
18,64,204,511
19,64,212,507
20,64,22,507
21,64,166,507
22,64,156,508
23,64,44,506
24,64,111,501
25,64,307,511
26,64,130,509
27,64,378,500
28,64,250,496
29,64,145,496
30,64,359,503
31,64,255,498
32,64,347,497
33,64,332,506
34,64,274,510
35,64,298,503
36,64,152,498
37,64,380,502
38,64,381,503
39,64,228,510
40,64,405,501
41,64,39,502
42,64,21,501
43,64,66,497
44,64,212,496
45,64,60,506
46,64,381,503
47,64,346,496
48,64,413,510
49,64,102,505
50,64,70,506
51,64,111,498
52,64,14,499
53,64,1,511
54,64,378,498
55,64,317,511
56,64,337,501
57,64,393,503
58,64,110,506
59,64,52,502
60,64,293,498
61,64,21,511
62,64,329,505
63,64,81,498
0,64,101,518
1,64,226,522
2,64,59,522
3,64,63,514
4,64,252,512
5,64,198,517
6,64,330,522
7,64,103,514
8,64,338,525
9,64,214,517
10,64,373,512
11,64,147,515
12,64,64,525
13,64,313,512
14,64,151,519
15,64,186,513
16,64,302,514
17,64,183,512
18,64,371,527
19,64,377,523
20,64,339,523
21,64,114,523
22,64,58,524
23,64,40,522
24,64,121,517
25,64,85,527
26,64,410,525
27,64,131,516
28,64,386,512
29,64,91,512
30,64,196,519
31,64,234,514
32,64,395,513
33,64,134,522
34,64,259,526
35,64,40,519
36,64,99,514
37,64,336,518
38,64,223,519
39,64,122,526
40,64,166,517
41,64,99,518
42,64,391,517
43,64,198,513
44,64,323,512
45,64,330,522
46,64,373,519
47,64,312,512
48,64,173,526
49,64,41,521
50,64,228,522
51,64,384,514
52,64,90,515
53,64,301,527
54,64,304,514
55,64,299,527
56,64,24,517
57,64,352,519
58,64,313,522
59,64,242,518
60,64,393,514
61,64,63,527
62,64,311,521
63,64,213,514
0,64,382,534
1,64,341,538
2,64,273,538
3,64,54,530
4,64,26,528
5,64,381,533
6,64,324,538
7,64,208,530
8,64,335,541
9,64,206,533
10,64,391,528
11,64,223,531
12,64,178,541
13,64,192,528
14,64,307,535
15,64,414,529
16,64,134,530
17,64,135,528
18,64,58,543
19,64,379,539
20,64,196,539
21,64,409,539
22,64,11,540
23,64,91,538
24,64,304,533
25,64,154,543
26,64,406,541
27,64,43,532
28,64,226,528
29,64,150,528
30,64,124,535
31,64,286,530
32,64,326,529
33,64,373,538
34,64,123,542
35,64,144,535
36,64,3,530
37,64,338,534
38,64,94,535
39,64,202,542
40,64,152,533
41,64,205,534
42,64,344,533
43,64,366,529
44,64,341,528
45,64,99,538
46,64,217,535
47,64,357,528
48,64,381,542
49,64,84,537
50,64,69,538
51,64,132,530
52,64,323,531
53,64,216,543
54,64,80,530
55,64,214,543
56,64,154,533
57,64,395,535
58,64,65,538
59,64,188,534
60,64,363,530
61,64,329,543
62,64,40,537
63,64,289,530
0,64,306,550
1,64,222,554
2,64,233,554
3,64,6,546
4,64,381,544
5,64,273,549
6,64,24,554
7,64,200,546
8,64,351,557
9,64,37,549
10,64,405,544
11,64,354,547
12,64,409,557
13,64,8,544
14,64,329,551
15,64,81,545
16,64,283,546
17,64,127,544
18,64,413,559
19,64,352,555
20,64,260,555
21,64,238,555
22,64,121,556
23,64,400,554
24,64,202,549
25,64,269,559
26,64,157,557
27,64,10,548
28,64,74,544
29,64,45,544
30,64,62,551
31,64,152,546
32,64,290,545
33,64,15,554
34,64,341,558
35,64,117,551
36,64,415,546
37,64,24,550
38,64,85,551
39,64,120,558
40,64,154,549
41,64,160,550
42,64,353,549
43,64,206,545
44,64,346,544
45,64,284,554
46,64,59,551
47,64,399,544
48,64,197,558
49,64,53,553
50,64,110,554
51,64,193,546
52,64,33,547
53,64,63,559
54,64,159,546
55,64,114,559
56,64,413,549
57,64,399,551
58,64,225,554
59,64,342,550
60,64,384,546
61,64,279,559
62,64,341,553
63,64,152,546
0,64,338,566
1,64,64,570
2,64,119,570
3,64,130,562
4,64,364,560
5,64,225,565
6,64,95,570
7,64,328,562
8,64,404,573
9,64,202,565
10,64,158,560
11,64,216,563
12,64,69,573
13,64,212,560
14,64,268,567
15,64,212,561
16,64,20,562
17,64,193,560
18,64,129,575
19,64,37,571
20,64,239,571
21,64,166,571
22,64,118,572
23,64,412,570
24,64,59,565
25,64,110,575
26,64,132,573
27,64,254,564
28,64,168,560
29,64,61,560
30,64,33,567
31,64,89,562
32,64,366,561
33,64,259,570
34,64,314,574
35,64,299,567
36,64,135,562
37,64,116,566
38,64,301,567
39,64,333,574
40,64,260,565
41,64,201,566
42,64,105,565
43,64,54,561
44,64,51,560
45,64,244,570
46,64,282,567
47,64,308,560
48,64,97,574
49,64,315,569
50,64,253,570
51,64,180,562
52,64,212,563
53,64,343,575
54,64,251,562
55,64,290,575
56,64,232,565
57,64,385,567
58,64,157,570
59,64,132,566
60,64,144,562
61,64,376,575
62,64,164,569
63,64,311,562
0,64,364,582
1,64,31,586
2,64,347,586
3,64,365,578
4,64,373,576
5,64,283,581
6,64,162,586
7,64,379,578
8,64,352,589
9,64,276,581
10,64,266,576
11,64,64,579
12,64,136,589
13,64,29,576
14,64,29,583
15,64,102,577
16,64,266,578
17,64,354,576
18,64,301,591
19,64,23,587
20,64,201,587
21,64,64,587
22,64,290,588
23,64,352,586
24,64,372,581
25,64,323,591
26,64,60,589
27,64,112,580
28,64,120,576
29,64,199,576
30,64,356,583
31,64,209,578
32,64,79,577
33,64,391,586
34,64,373,590
35,64,266,583
36,64,353,578
37,64,245,582
38,64,54,583
39,64,415,590
40,64,378,581
41,64,333,582
42,64,154,581
43,64,370,577
44,64,363,576
45,64,228,586
46,64,29,583
47,64,42,576
48,64,116,590
49,64,352,585
50,64,397,586
51,64,322,578
52,64,50,579
53,64,154,591
54,64,21,578
55,64,58,591
56,64,326,581
57,64,33,583
58,64,323,586
59,64,251,582
60,64,10,578
61,64,166,591
62,64,258,585
63,64,346,578
0,64,31,598
1,64,387,602
2,64,333,602
3,64,342,594
4,64,201,592
5,64,99,597
6,64,150,602
7,64,140,594
8,64,357,605
9,64,288,597
10,64,68,592
11,64,230,595
12,64,333,605
13,64,298,592
14,64,228,599
15,64,102,593
16,64,67,594
17,64,350,592
18,64,204,607
19,64,393,603
20,64,150,603
21,64,176,603
22,64,191,604
23,64,289,602
24,64,30,597
25,64,378,607
26,64,293,605
27,64,377,596
28,64,204,592
29,64,249,592
30,64,379,599
31,64,290,594
32,64,108,593
33,64,291,602
34,64,315,606
35,64,23,599
36,64,397,594
37,64,191,598
38,64,72,599
39,64,198,606
40,64,332,597
41,64,68,598
42,64,264,597
43,64,194,593
44,64,114,592
45,64,351,602
46,64,316,599
47,64,224,592
48,64,35,606
49,64,219,601
50,64,194,602
51,64,359,594
52,64,264,595
53,64,168,607
54,64,178,594
55,64,102,607
56,64,73,597
57,64,310,599
58,64,65,602
59,64,415,598
60,64,64,594
61,64,336,607
62,64,210,601
63,64,375,594
0,64,64,614
1,64,336,618
2,64,197,618
3,64,125,610
4,64,166,608
5,64,345,613
6,64,51,618
7,64,302,610
8,64,181,621
9,64,173,613
10,64,394,608
11,64,55,611
12,64,312,621
13,64,340,608
14,64,177,615
15,64,12,609
16,64,34,610
17,64,203,608
18,64,23,623
19,64,111,619
20,64,135,619
21,64,328,619
22,64,299,620
23,64,247,618
24,64,374,613
25,64,27,623
26,64,5,621
27,64,124,612
28,64,35,608
29,64,118,608
30,64,279,615
31,64,389,610
32,64,215,609
33,64,189,618
34,64,153,622
35,64,217,615
36,64,383,610
37,64,69,614
38,64,194,615
39,64,319,622
40,64,145,613
41,64,164,614
42,64,229,613
43,64,317,609
44,64,352,608
45,64,387,618
46,64,46,615
47,64,125,608
48,64,54,622
49,64,367,617
50,64,370,618
51,64,299,610
52,64,295,611
53,64,282,623
54,64,391,610
55,64,213,623
56,64,45,613
57,64,153,615
58,64,41,618
59,64,81,614
60,64,340,610
61,64,333,623
62,64,117,617
63,64,145,610
0,64,180,630
1,64,190,634
2,64,97,634
3,64,388,626
4,64,411,624
5,64,193,629
6,64,78,634
7,64,239,626
8,64,213,637
9,64,160,629
10,64,24,624
11,64,220,627
12,64,175,637
13,64,98,624
14,64,46,631
15,64,97,625
16,64,6,626
17,64,326,624
18,64,102,639
19,64,362,635
20,64,366,635
21,64,55,635
22,64,305,636
23,64,259,634
24,64,390,629
25,64,152,639
26,64,302,637
27,64,5,628
28,64,255,624
29,64,290,624
30,64,244,631
31,64,415,626
32,64,115,625
33,64,161,634
34,64,92,638
35,64,126,631
36,64,285,626
37,64,69,630
38,64,195,631
39,64,62,638
40,64,163,629
41,64,54,630
42,64,295,629
43,64,204,625
44,64,48,624
45,64,267,634
46,64,37,631
47,64,225,624
48,64,358,638
49,64,1,633
50,64,9,634
51,64,108,626
52,64,317,627
53,64,202,639
54,64,369,626
55,64,278,639
56,64,286,629
57,64,9,631
58,64,92,634
59,64,396,630
60,64,194,626
61,64,144,639
62,64,390,633
63,64,206,626
0,64,227,646
1,64,347,650
2,64,332,650
3,64,121,642
4,64,183,640
5,64,11,645
6,64,385,650
7,64,23,642
8,64,97,653
9,64,140,645
10,64,39,640
11,64,127,643
12,64,288,653
13,64,327,640
14,64,150,647
15,64,82,641
16,64,221,642
17,64,43,640
18,64,335,655
19,64,398,651
20,64,31,651
21,64,350,651
22,64,378,652
23,64,142,650
24,64,113,645
25,64,128,655
26,64,7,653
27,64,144,644
28,64,261,640
29,64,276,640
30,64,151,647
31,64,82,642
32,64,163,641
33,64,266,650
34,64,104,654
35,64,59,647
36,64,157,642
37,64,251,646
38,64,363,647
39,64,14,654
40,64,215,645
41,64,376,646
42,64,363,645
43,64,64,641
44,64,115,640
45,64,319,650
46,64,176,647
47,64,93,640
48,64,40,654
49,64,107,649
50,64,307,650
51,64,215,642
52,64,396,643
53,64,133,655
54,64,213,642
55,64,25,655
56,64,79,645
57,64,320,647
58,64,63,650
59,64,382,646
60,64,393,642
61,64,30,655
62,64,308,649
63,64,153,642
0,64,268,662
1,64,343,666
2,64,271,666
3,64,50,658
4,64,10,656
5,64,38,661
6,64,390,666
7,64,26,658
8,64,71,669
9,64,14,661
10,64,33,656
11,64,103,659
12,64,191,669
13,64,237,656
14,64,129,663
15,64,95,657
16,64,15,658
17,64,409,656
18,64,368,671
19,64,246,667
20,64,383,667
21,64,219,667
22,64,394,668
23,64,30,666
24,64,395,661
25,64,89,671
26,64,25,669
27,64,348,660
28,64,382,656
29,64,252,656
30,64,64,663
31,64,260,658
32,64,76,657
33,64,393,666
34,64,258,670
35,64,139,663
36,64,358,658
37,64,285,662
38,64,223,663
39,64,165,670
40,64,190,661
41,64,313,662
42,64,222,661
43,64,338,657
44,64,375,656
45,64,311,666
46,64,343,663
47,64,192,656
48,64,114,670
49,64,346,665
50,64,125,666
51,64,20,658
52,64,413,659
53,64,209,671
54,64,250,658
55,64,220,671
56,64,260,661
57,64,45,663
58,64,30,666
59,64,246,662
60,64,330,658
61,64,162,671
62,64,407,665
63,64,79,658
0,64,286,678
1,64,152,682
2,64,83,682
3,64,261,674
4,64,53,672
5,64,265,677
6,64,131,682
7,64,38,674
8,64,268,685
9,64,344,677
10,64,414,672
11,64,298,675
12,64,402,685
13,64,308,672
14,64,389,679
15,64,207,673
16,64,109,674
17,64,272,672
18,64,93,687
19,64,259,683
20,64,2,683
21,64,385,683
22,64,57,684
23,64,224,682
24,64,237,677
25,64,175,687
26,64,339,685
27,64,400,676
28,64,137,672
29,64,93,672
30,64,108,679
31,64,177,674
32,64,195,673
33,64,293,682
34,64,115,686
35,64,57,679
36,64,116,674
37,64,106,678
38,64,23,679
39,64,85,686
40,64,104,677
41,64,169,678
42,64,23,677
43,64,25,673
44,64,97,672
45,64,135,682
46,64,317,679
47,64,87,672
48,64,331,686
49,64,55,681
50,64,181,682
51,64,338,674
52,64,273,675
53,64,360,687
54,64,207,674
55,64,300,687
56,64,177,677
57,64,35,679
58,64,402,682
59,64,102,678
60,64,388,674
61,64,75,687
62,64,291,681
63,64,252,674
0,64,198,694
1,64,297,698
2,64,2,698
3,64,191,690
4,64,290,688
5,64,19,693
6,64,236,698
7,64,6,690
8,64,69,701
9,64,223,693
10,64,169,688
11,64,255,691
12,64,320,701
13,64,322,688
14,64,154,695
15,64,21,689
16,64,165,690
17,64,104,688
18,64,261,703
19,64,101,699
20,64,385,699
21,64,329,699
22,64,154,700
23,64,32,698
24,64,414,693
25,64,43,703
26,64,96,701
27,64,273,692
28,64,337,688
29,64,343,688
30,64,24,695
31,64,12,690
32,64,204,689
33,64,217,698
34,64,38,702
35,64,304,695
36,64,302,690
37,64,355,694
38,64,196,695
39,64,354,702
40,64,234,693
41,64,109,694
42,64,171,693
43,64,364,689
44,64,81,688
45,64,73,698
46,64,310,695
47,64,150,688
48,64,142,702
49,64,390,697
50,64,50,698
51,64,119,690
52,64,341,691
53,64,166,703
54,64,322,690
55,64,385,703
56,64,300,693
57,64,176,695
58,64,99,698
59,64,407,694
60,64,380,690
61,64,37,703
62,64,305,697
63,64,303,690
0,64,48,710
1,64,400,714
2,64,400,714
3,64,290,706
4,64,138,704
5,64,222,709
6,64,55,714
7,64,198,706
8,64,116,717
9,64,18,709
10,64,50,704
11,64,1,707
12,64,128,717
13,64,338,704
14,64,269,711
15,64,268,705
16,64,376,706
17,64,6,704
18,64,172,719
19,64,188,715
20,64,111,715
21,64,234,715
22,64,172,716
23,64,257,714
24,64,273,709
25,64,251,719
26,64,376,717
27,64,20,708
28,64,210,704
29,64,400,704
30,64,270,711
31,64,348,706
32,64,51,705
33,64,242,714
34,64,26,718
35,64,139,711
36,64,102,706
37,64,252,710
38,64,320,711
39,64,335,718
40,64,338,709
41,64,387,710
42,64,279,709
43,64,258,705
44,64,358,704
45,64,215,714
46,64,87,711
47,64,272,704
48,64,190,718
49,64,219,713
50,64,338,714
51,64,210,706
52,64,161,707
53,64,67,719
54,64,405,706
55,64,203,719
56,64,252,709
57,64,52,711
58,64,30,714
59,64,114,710
60,64,369,706
61,64,174,719
62,64,324,713
63,64,142,706
0,64,325,726
1,64,258,730
2,64,148,730
3,64,12,722
4,64,155,720
5,64,257,725
6,64,153,730
7,64,334,722
8,64,23,733
9,64,271,725
10,64,17,720
11,64,286,723
12,64,304,733
13,64,343,720
14,64,205,727
15,64,59,721
16,64,146,722
17,64,180,720
18,64,383,735
19,64,7,731
20,64,155,731
21,64,396,731
22,64,407,732
23,64,163,730
24,64,16,725
25,64,123,735
26,64,278,733
27,64,352,724
28,64,39,720
29,64,250,720
30,64,371,727
31,64,47,722
32,64,9,721
33,64,185,730
34,64,85,734
35,64,113,727
36,64,97,722
37,64,67,726
38,64,75,727
39,64,336,734
40,64,158,725
41,64,387,726
42,64,390,725
43,64,328,721
44,64,260,720
45,64,178,730
46,64,121,727
47,64,258,720
48,64,294,734
49,64,366,729
50,64,272,730
51,64,101,722
52,64,78,723
53,64,376,735
54,64,300,722
55,64,393,735
56,64,238,725
57,64,108,727
58,64,77,730
59,64,49,726
60,64,148,722
61,64,177,735
62,64,385,729
63,64,139,722
0,64,340,742
1,64,304,746
2,64,412,746
3,64,115,738
4,64,284,736
5,64,270,741
6,64,262,746
7,64,372,738
8,64,174,749
9,64,167,741
10,64,217,736
11,64,214,739
12,64,407,749
13,64,158,736
14,64,127,743
15,64,201,737
16,64,161,738
17,64,251,736
18,64,364,751
19,64,353,747
20,64,77,747
21,64,168,747
22,64,75,748
23,64,312,746
24,64,236,741
25,64,342,751
26,64,163,749
27,64,382,740
28,64,157,736
29,64,59,736
30,64,1,743
31,64,311,738
32,64,309,737
33,64,194,746
34,64,31,750
35,64,241,743
36,64,203,738
37,64,293,742
38,64,288,743
39,64,149,750
40,64,80,741
41,64,363,742
42,64,291,741
43,64,184,737
44,64,241,736
45,64,125,746
46,64,286,743
47,64,176,736
48,64,189,750
49,64,91,745
50,64,181,746
51,64,234,738
52,64,307,739
53,64,266,751
54,64,185,738
55,64,381,751
56,64,99,741
57,64,173,743
58,64,160,746
59,64,282,742
60,64,332,738
61,64,398,751
62,64,65,745
63,64,385,738
0,64,365,758
1,64,85,762
2,64,275,762
3,64,229,754
4,64,311,752
5,64,176,757
6,64,311,762
7,64,43,754
8,64,312,765
9,64,40,757
10,64,274,752
11,64,56,755
12,64,392,765
13,64,309,752
14,64,221,759
15,64,210,753
16,64,211,754
17,64,15,752
18,64,227,767
19,64,323,763
20,64,141,763
21,64,155,763
22,64,290,764
23,64,130,762
24,64,28,757
25,64,407,767
26,64,372,765
27,64,296,756
28,64,376,752
29,64,200,752
30,64,337,759
31,64,236,754
32,64,379,753
33,64,96,762
34,64,163,766
35,64,15,759
36,64,73,754
37,64,385,758
38,64,406,759
39,64,191,766
40,64,103,757
41,64,140,758
42,64,1,757
43,64,152,753
44,64,127,752
45,64,401,762
46,64,265,759
47,64,145,752
48,64,292,766
49,64,9,761
50,64,143,762
51,64,349,754
52,64,388,755
53,64,50,767
54,64,406,754
55,64,11,767
56,64,363,757
57,64,264,759
58,64,75,762
59,64,98,758
60,64,361,754
61,64,71,767
62,64,369,761
63,64,112,754
0,64,390,774
1,64,341,778
2,64,272,778
3,64,105,770
4,64,239,768
5,64,214,773
6,64,413,778
7,64,157,770
8,64,335,781
9,64,146,773
10,64,105,768
11,64,256,771
12,64,151,781
13,64,100,768
14,64,102,775
15,64,155,769
16,64,287,770
17,64,180,768
18,64,375,783
19,64,27,779
20,64,245,779
21,64,373,779
22,64,22,780
23,64,364,778
24,64,202,773
25,64,201,783
26,64,58,781
27,64,100,772
28,64,78,768
29,64,347,768
30,64,176,775
31,64,122,770
32,64,366,769
33,64,35,778
34,64,39,782
35,64,249,775
36,64,164,770
37,64,59,774
38,64,222,775
39,64,189,782
40,64,253,773
41,64,64,774
42,64,44,773
43,64,26,769
44,64,389,768
45,64,251,778
46,64,227,775
47,64,306,768
48,64,177,782
49,64,307,777
50,64,123,778
51,64,47,770
52,64,264,771
53,64,129,783
54,64,356,770
55,64,136,783
56,64,294,773
57,64,68,775
58,64,29,778
59,64,92,774
60,64,298,770
61,64,288,783
62,64,70,777
63,64,389,770
0,64,159,790
1,64,373,794
2,64,94,794
3,64,319,786
4,64,160,784
5,64,283,789
6,64,110,794
7,64,195,786
8,64,150,797
9,64,102,789
10,64,9,784
11,64,109,787
12,64,406,797
13,64,148,784
14,64,340,791
15,64,148,785
16,64,158,786
17,64,416,784
18,64,413,799
19,64,24,795
20,64,209,795
21,64,221,795
22,64,119,796
23,64,138,794
24,64,225,789
25,64,216,799
26,64,334,797
27,64,228,788
28,64,131,784
29,64,84,784
30,64,14,791
31,64,360,786
32,64,298,785
33,64,286,794
34,64,402,798
35,64,366,791
36,64,265,786
37,64,263,790
38,64,347,791
39,64,385,798
40,64,63,789
41,64,99,790
42,64,409,789
43,64,245,785
44,64,94,784
45,64,332,794
46,64,141,791
47,64,143,784
48,64,230,798
49,64,283,793
50,64,121,794
51,64,416,786
52,64,46,787
53,64,251,799
54,64,193,786
55,64,235,799
56,64,132,789
57,64,308,791
58,64,117,794
59,64,280,790
60,64,96,786
61,64,109,799
62,64,304,793
63,64,120,786
0,64,192,806
1,64,67,810
2,64,216,810
3,64,252,802
4,64,286,800
5,64,221,805
6,64,94,810
7,64,36,802
8,64,72,813
9,64,19,805
10,64,293,800
11,64,369,803
12,64,143,813
13,64,70,800
14,64,95,807
15,64,392,801
16,64,266,802
17,64,236,800
18,64,343,815
19,64,9,811
20,64,193,811
21,64,380,811
22,64,77,812
23,64,17,810
24,64,127,805
25,64,184,815
26,64,170,813
27,64,129,804
28,64,12,800
29,64,281,800
30,64,278,807
31,64,18,802
32,64,244,801
33,64,61,810
34,64,275,814
35,64,28,807
36,64,41,802
37,64,280,806
38,64,255,807
39,64,112,814
40,64,33,805
41,64,133,806
42,64,409,805
43,64,131,801
44,64,76,800
45,64,220,810
46,64,112,807
47,64,356,800
48,64,262,814
49,64,168,809
50,64,166,810
51,64,91,802
52,64,69,803
53,64,109,815
54,64,276,802
55,64,262,815
56,64,298,805
57,64,147,807
58,64,57,810
59,64,96,806
60,64,310,802
61,64,50,815
62,64,275,809
63,64,130,802
0,64,17,822
1,64,150,826
2,64,365,826
3,64,125,818
4,64,14,816
5,64,54,821
6,64,33,826
7,64,80,818
8,64,1,829
9,64,121,821
10,64,50,816
11,64,76,819
12,64,223,829
13,64,130,816
14,64,207,823
15,64,13,817
16,64,346,818
17,64,8,816
18,64,60,831
19,64,68,827
20,64,234,827
21,64,308,827
22,64,61,828
23,64,388,826
24,64,240,821
25,64,233,831
26,64,227,829
27,64,55,820
28,64,11,816
29,64,339,816
30,64,97,823
31,64,395,818
32,64,102,817
33,64,198,826
34,64,331,830
35,64,56,823
36,64,290,818
37,64,365,822
38,64,339,823
39,64,346,830
40,64,105,821
41,64,55,822
42,64,6,821
43,64,206,817
44,64,21,816
45,64,294,826
46,64,349,823
47,64,182,816
48,64,317,830
49,64,153,825
50,64,295,826
51,64,247,818
52,64,14,819
53,64,387,831
54,64,84,818
55,64,364,831
56,64,329,821
57,64,228,823
58,64,394,826
59,64,26,822
60,64,380,818
61,64,127,831
62,64,109,825
63,64,115,818
0,64,372,838
1,64,201,842
2,64,73,842
3,64,379,834
4,64,360,832
5,64,384,837
6,64,59,842
7,64,31,834
8,64,362,845
9,64,282,837
10,64,107,832
11,64,221,835
12,64,157,845
13,64,354,832
14,64,325,839
15,64,380,833
16,64,117,834
17,64,406,832
18,64,70,847
19,64,216,843
20,64,365,843
21,64,158,843
22,64,241,844
23,64,99,842
24,64,235,837
25,64,413,847
26,64,255,845
27,64,340,836
28,64,280,832
29,64,206,832
30,64,374,839
31,64,16,834
32,64,363,833
33,64,82,842
34,64,395,846
35,64,306,839
36,64,215,834
37,64,205,838
38,64,301,839
39,64,56,846
40,64,195,837
41,64,141,838
42,64,335,837
43,64,109,833
44,64,122,832
45,64,214,842
46,64,230,839
47,64,382,832
48,64,28,846
49,64,99,841
50,64,204,842
51,64,364,834
52,64,254,835
53,64,365,847
54,64,176,834
55,64,81,847
56,64,290,837
57,64,283,839
58,64,37,842
59,64,337,838
60,64,194,834
61,64,312,847
62,64,268,841
63,64,88,834
0,64,331,854
1,64,354,858
2,64,225,858
3,64,53,850
4,64,99,848
5,64,244,853
6,64,378,858
7,64,397,850
8,64,302,861
9,64,228,853
10,64,141,848
11,64,394,851
12,64,38,861
13,64,108,848
14,64,412,855
15,64,239,849
16,64,327,850
17,64,82,848
18,64,173,863
19,64,232,859
20,64,395,859
21,64,98,859
22,64,93,860
23,64,325,858
24,64,109,853
25,64,224,863
26,64,28,861
27,64,95,852
28,64,232,848
29,64,97,848
30,64,13,855
31,64,392,850
32,64,71,849
33,64,92,858
34,64,241,862
35,64,339,855
36,64,11,850
37,64,261,854
38,64,127,855
39,64,84,862
40,64,346,853
41,64,307,854
42,64,361,853
43,64,145,849
44,64,288,848
45,64,339,858
46,64,281,855
47,64,62,848
48,64,56,862
49,64,98,857
50,64,278,858
51,64,95,850
52,64,328,851
53,64,138,863
54,64,126,850
55,64,150,863
56,64,213,853
57,64,335,855
58,64,3,858
59,64,243,854
60,64,349,850
61,64,83,863
62,64,281,857
63,64,34,850
0,64,129,870
1,64,268,874
2,64,127,874
3,64,381,866
4,64,120,864
5,64,336,869
6,64,361,874
7,64,203,866
8,64,288,877
9,64,308,869
10,64,119,864
11,64,70,867
12,64,311,877
13,64,158,864
14,64,315,871
15,64,345,865
16,64,247,866
17,64,162,864
18,64,92,879
19,64,397,875
20,64,125,875
21,64,249,875
22,64,266,876
23,64,4,874
24,64,374,869
25,64,299,879
26,64,416,877
27,64,154,868
28,64,375,864
29,64,70,864
30,64,73,871
31,64,74,866
32,64,360,865
33,64,126,874
34,64,392,878
35,64,273,871
36,64,410,866
37,64,312,870
