port,pkt_size,flowid,time
31,64,1,125
32,64,1,121
33,64,1,117
34,64,1,119
35,64,1,115
36,64,1,125
37,64,1,115
38,64,1,118
39,64,1,126
40,64,1,127
41,64,1,113
42,64,1,120
43,64,1,114
44,64,1,114
45,64,1,124
46,64,1,118
47,64,1,121
48,64,1,116
49,64,1,115
50,64,1,115
51,64,1,119
52,64,1,127
53,64,1,117
54,64,1,112
55,64,1,122
56,64,1,118
57,64,1,116
58,64,1,114
59,64,1,121
60,64,1,122
61,64,1,119
62,64,1,119
63,64,1,117
0,64,1,131
1,64,1,134
2,64,1,138
3,64,1,140
4,64,1,138
5,64,1,133
6,64,1,134
7,64,1,140
8,64,1,138
9,64,1,139
10,64,1,136
11,64,1,141
12,64,1,142
13,64,1,143
14,64,1,132
15,64,1,130
16,64,1,135
17,64,1,138
18,64,1,139
19,64,1,138
20,64,1,137
21,64,1,137
22,64,1,136
23,64,1,143
24,64,1,131
25,64,1,129
26,64,1,130
27,64,1,134
28,64,1,142
29,64,1,133
30,64,1,138
31,64,1,141
32,64,1,137
33,64,1,133
34,64,1,135
35,64,1,131
36,64,1,141
37,64,1,131
38,64,1,134
39,64,1,142
40,64,1,143
41,64,1,129
42,64,1,136
43,64,1,130
44,64,1,130
45,64,1,140
46,64,1,134
47,64,1,137
48,64,1,132
49,64,1,131
50,64,1,131
51,64,1,135
52,64,1,143
53,64,1,133
54,64,1,128
55,64,1,138
56,64,1,134
57,64,1,132
58,64,1,130
59,64,1,137
60,64,1,138
61,64,1,135
62,64,1,135
63,64,1,133
0,64,1,147
1,64,1,150
2,64,1,154
3,64,1,156
4,64,1,154
5,64,1,149
6,64,1,150
7,64,1,156
8,64,1,154
9,64,1,155
10,64,1,152
11,64,1,157
12,64,1,158
13,64,1,159
14,64,1,148
15,64,1,146
16,64,1,151
17,64,1,154
18,64,1,155
19,64,1,154
20,64,1,153
21,64,1,153
22,64,1,152
23,64,1,159
24,64,1,147
25,64,1,145
26,64,1,146
27,64,1,150
28,64,1,158
29,64,1,149
30,64,1,154
31,64,1,157
32,64,1,153
33,64,1,149
34,64,1,151
35,64,1,147
36,64,1,157
37,64,1,147
38,64,1,150
39,64,1,158
40,64,1,159
41,64,1,145
42,64,1,152
43,64,1,146
44,64,1,146
45,64,1,156
46,64,1,150
47,64,1,153
48,64,1,148
49,64,1,147
50,64,1,147
51,64,1,151
52,64,1,159
53,64,1,149
54,64,1,144
55,64,1,154
56,64,1,150
57,64,1,148
58,64,1,146
59,64,1,153
60,64,1,154
61,64,1,151
62,64,1,151
63,64,1,149
0,64,1,163
1,64,1,166
2,64,1,170
3,64,1,172
4,64,1,170
5,64,1,165
6,64,1,166
7,64,1,172
8,64,1,170
9,64,1,171
10,64,1,168
11,64,1,173
12,64,1,174
13,64,1,175
14,64,1,164
15,64,1,162
16,64,1,167
17,64,1,170
18,64,1,171
19,64,1,170
20,64,1,169
21,64,1,169
22,64,1,168
23,64,1,175
24,64,1,163
25,64,1,161
26,64,1,162
27,64,1,166
28,64,1,174
29,64,1,165
30,64,1,170
31,64,1,173
32,64,1,169
33,64,1,165
34,64,1,167
35,64,1,163
36,64,1,173
37,64,1,163
38,64,1,166
39,64,1,174
40,64,1,175
41,64,1,161
42,64,1,168
43,64,1,162
44,64,1,162
45,64,1,172
46,64,1,166
47,64,1,169
48,64,1,164
49,64,1,163
50,64,1,163
51,64,1,167
52,64,1,175
53,64,1,165
54,64,1,160
55,64,1,170
56,64,1,166
57,64,1,164
58,64,1,162
59,64,1,169
60,64,1,170
61,64,1,167
62,64,1,167
63,64,1,165
0,64,1,179
1,64,1,182
2,64,1,186
3,64,1,188
4,64,1,186
5,64,1,181
6,64,1,182
7,64,1,188
8,64,1,186
9,64,1,187
10,64,1,184
11,64,1,189
12,64,1,190
13,64,1,191
14,64,1,180
15,64,1,178
16,64,1,183
17,64,1,186
18,64,1,187
19,64,1,186
20,64,1,185
21,64,1,185
22,64,1,184
23,64,1,191
24,64,1,179
25,64,1,177
26,64,1,178
27,64,1,182
28,64,1,190
29,64,1,181
30,64,1,186
31,64,1,189
32,64,1,185
33,64,1,181
34,64,1,183
35,64,1,179
36,64,1,189
37,64,1,179
38,64,1,182
39,64,1,190
40,64,1,191
41,64,1,177
42,64,1,184
43,64,1,178
44,64,1,178
45,64,1,188
46,64,1,182
47,64,1,185
48,64,1,180
49,64,1,179
50,64,1,179
51,64,1,183
52,64,1,191
53,64,1,181
54,64,1,176
55,64,1,186
56,64,1,182
57,64,1,180
58,64,1,178
59,64,1,185
60,64,1,186
61,64,1,183
62,64,1,183
63,64,1,181
0,64,1,195
1,64,1,198
2,64,1,202
3,64,1,204
4,64,1,202
5,64,1,197
6,64,1,198
7,64,1,204
8,64,1,202
9,64,1,203
10,64,1,200
11,64,1,205
12,64,1,206
13,64,1,207
14,64,1,196
15,64,1,194
16,64,1,199
17,64,1,202
18,64,1,203
19,64,1,202
20,64,1,201
21,64,1,201
22,64,1,200
23,64,1,207
24,64,1,195
25,64,1,193
26,64,1,194
27,64,1,198
28,64,1,206
29,64,1,197
30,64,1,202
31,64,1,205
32,64,1,201
33,64,1,197
34,64,1,199
35,64,1,195
36,64,1,205
37,64,1,195
38,64,1,198
39,64,1,206
40,64,1,207
41,64,1,193
42,64,1,200
43,64,1,194
44,64,1,194
45,64,1,204
46,64,1,198
47,64,1,201
48,64,1,196
49,64,1,195
50,64,1,195
51,64,1,199
52,64,1,207
53,64,1,197
54,64,1,192
55,64,1,202
56,64,1,198
57,64,1,196
58,64,1,194
59,64,1,201
60,64,1,202
61,64,1,199
62,64,1,199
63,64,1,197
0,64,1,211
1,64,1,214
2,64,1,218
3,64,1,220
4,64,1,218
5,64,1,213
6,64,1,214
7,64,1,220
8,64,1,218
9,64,1,219
10,64,1,216
11,64,1,221
12,64,1,222
13,64,1,223
14,64,1,212
15,64,1,210
16,64,1,215
17,64,1,218
18,64,1,219
19,64,1,218
20,64,1,217
21,64,1,217
22,64,1,216
23,64,1,223
24,64,1,211
25,64,1,209
26,64,1,210
27,64,1,214
28,64,1,222
29,64,1,213
30,64,1,218
31,64,1,221
32,64,1,217
33,64,1,213
34,64,1,215
35,64,1,211
36,64,1,221
37,64,1,211
38,64,1,214
39,64,1,222
40,64,1,223
41,64,1,209
42,64,1,216
43,64,1,210
44,64,1,210
45,64,1,220
46,64,1,214
47,64,1,217
48,64,1,212
49,64,1,211
50,64,1,211
51,64,1,215
52,64,1,223
53,64,1,213
54,64,1,208
55,64,1,218
56,64,1,214
57,64,1,212
58,64,1,210
59,64,1,217
60,64,1,218
61,64,1,215
62,64,1,215
63,64,1,213
0,64,1,227
1,64,1,230
2,64,1,234
3,64,1,236
4,64,1,234
5,64,1,229
6,64,1,230
7,64,1,236
8,64,1,234
9,64,1,235
10,64,1,232
11,64,1,237
12,64,1,238
13,64,1,239
14,64,1,228
15,64,1,226
16,64,1,231
17,64,1,234
18,64,1,235
19,64,1,234
20,64,1,233
21,64,1,233
22,64,1,232
23,64,1,239
24,64,1,227
25,64,1,225
26,64,1,226
27,64,1,230
28,64,1,238
29,64,1,229
30,64,1,234
31,64,1,237
32,64,1,233
33,64,1,229
34,64,1,231
35,64,1,227
36,64,1,237
37,64,1,227
38,64,1,230
39,64,1,238
40,64,1,239
41,64,1,225
42,64,1,232
43,64,1,226
44,64,1,226
45,64,1,236
46,64,1,230
47,64,1,233
48,64,1,228
49,64,1,227
50,64,1,227
51,64,1,231
52,64,1,239
53,64,1,229
54,64,1,224
55,64,1,234
56,64,1,230
57,64,1,228
58,64,1,226
59,64,1,233
60,64,1,234
61,64,1,231
62,64,1,231
63,64,1,229
0,64,1,243
1,64,1,246
2,64,1,250
3,64,1,252
4,64,1,250
5,64,1,245
6,64,1,246
7,64,1,252
8,64,1,250
9,64,1,251
10,64,1,248
11,64,1,253
12,64,1,254
13,64,1,255
14,64,1,244
15,64,1,242
16,64,1,247
17,64,1,250
18,64,1,251
19,64,1,250
20,64,1,249
21,64,1,249
22,64,1,248
23,64,1,255
24,64,1,243
25,64,1,241
26,64,1,242
27,64,1,246
28,64,1,254
29,64,1,245
30,64,1,250
31,64,1,253
32,64,1,249
33,64,1,245
34,64,1,247
35,64,1,243
36,64,1,253
37,64,1,243
38,64,1,246
39,64,1,254
40,64,1,255
41,64,1,241
42,64,1,248
43,64,1,242
44,64,1,242
45,64,1,252
46,64,1,246
47,64,1,249
48,64,1,244
49,64,1,243
50,64,1,243
51,64,1,247
52,64,1,255
53,64,1,245
54,64,1,240
55,64,1,250
56,64,1,246
57,64,1,244
58,64,1,242
59,64,1,249
60,64,1,250
61,64,1,247
62,64,1,247
63,64,1,245
0,64,1,259
1,64,1,262
2,64,1,266
3,64,1,268
4,64,1,266
5,64,1,261
6,64,1,262
7,64,1,268
8,64,1,266
9,64,1,267
10,64,1,264
11,64,1,269
12,64,1,270
13,64,1,271
14,64,1,260
15,64,1,258
16,64,1,263
17,64,1,266
18,64,1,267
19,64,1,266
20,64,1,265
21,64,1,265
22,64,1,264
23,64,1,271
24,64,1,259
25,64,1,257
26,64,1,258
27,64,1,262
28,64,1,270
29,64,1,261
30,64,1,266
31,64,1,269
32,64,1,265
33,64,1,261
34,64,1,263
35,64,1,259
36,64,1,269
37,64,1,259
38,64,1,262
39,64,1,270
40,64,1,271
41,64,1,257
42,64,1,264
43,64,1,258
44,64,1,258
45,64,1,268
46,64,1,262
47,64,1,265
48,64,1,260
49,64,1,259
50,64,1,259
51,64,1,263
52,64,1,271
53,64,1,261
54,64,1,256
55,64,1,266
56,64,1,262
57,64,1,260
58,64,1,258
59,64,1,265
60,64,1,266
61,64,1,263
62,64,1,263
63,64,1,261
0,64,1,275
1,64,1,278
2,64,1,282
3,64,1,284
4,64,1,282
5,64,1,277
6,64,1,278
7,64,1,284
8,64,1,282
9,64,1,283
10,64,1,280
11,64,1,285
12,64,1,286
13,64,1,287
14,64,1,276
15,64,1,274
16,64,1,279
17,64,1,282
18,64,1,283
19,64,1,282
20,64,1,281
21,64,1,281
22,64,1,280
23,64,1,287
24,64,1,275
25,64,1,273
26,64,1,274
27,64,1,278
28,64,1,286
29,64,1,277
30,64,1,282
31,64,1,285
32,64,1,281
33,64,1,277
34,64,1,279
35,64,1,275
36,64,1,285
37,64,1,275
38,64,1,278
39,64,1,286
40,64,1,287
41,64,1,273
42,64,1,280
43,64,1,274
44,64,1,274
45,64,1,284
46,64,1,278
47,64,1,281
48,64,1,276
49,64,1,275
50,64,1,275
51,64,1,279
52,64,1,287
53,64,1,277
54,64,1,272
55,64,1,282
56,64,1,278
57,64,1,276
58,64,1,274
59,64,1,281
60,64,1,282
61,64,1,279
62,64,1,279
63,64,1,277
0,64,1,291
1,64,1,294
2,64,1,298
3,64,1,300
4,64,1,298
5,64,1,293
6,64,1,294
7,64,1,300
8,64,1,298
9,64,1,299
10,64,1,296
11,64,1,301
12,64,1,302
13,64,1,303
14,64,1,292
15,64,1,290
16,64,1,295
17,64,1,298
18,64,1,299
19,64,1,298
20,64,1,297
21,64,1,297
22,64,1,296
23,64,1,303
24,64,1,291
25,64,1,289
26,64,1,290
27,64,1,294
28,64,1,302
29,64,1,293
30,64,1,298
31,64,1,301
32,64,1,297
33,64,1,293
34,64,1,295
35,64,1,291
36,64,1,301
37,64,1,291
38,64,1,294
39,64,1,302
40,64,1,303
41,64,1,289
42,64,1,296
43,64,1,290
44,64,1,290
45,64,1,300
46,64,1,294
47,64,1,297
48,64,1,292
49,64,1,291
50,64,1,291
51,64,1,295
52,64,1,303
53,64,1,293
54,64,1,288
55,64,1,298
56,64,1,294
57,64,1,292
58,64,1,290
59,64,1,297
60,64,1,298
61,64,1,295
62,64,1,295
63,64,1,293
0,64,1,307
1,64,1,310
2,64,1,314
3,64,1,316
4,64,1,314
5,64,1,309
6,64,1,310
7,64,1,316
8,64,1,314
9,64,1,315
10,64,1,312
11,64,1,317
12,64,1,318
13,64,1,319
14,64,1,308
15,64,1,306
16,64,1,311
17,64,1,314
18,64,1,315
19,64,1,314
20,64,1,313
21,64,1,313
22,64,1,312
23,64,1,319
24,64,1,307
25,64,1,305
26,64,1,306
27,64,1,310
28,64,1,318
29,64,1,309
30,64,1,314
31,64,1,317
32,64,1,313
33,64,1,309
34,64,1,311
35,64,1,307
36,64,1,317
37,64,1,307
38,64,1,310
39,64,1,318
40,64,1,319
41,64,1,305
42,64,1,312
43,64,1,306
44,64,1,306
45,64,1,316
46,64,1,310
47,64,1,313
48,64,1,308
49,64,1,307
50,64,1,307
51,64,1,311
52,64,1,319
53,64,1,309
54,64,1,304
55,64,1,314
56,64,1,310
57,64,1,308
58,64,1,306
59,64,1,313
60,64,1,314
61,64,1,311
62,64,1,311
63,64,1,309
0,64,1,323
1,64,1,326
2,64,1,330
3,64,1,332
4,64,1,330
5,64,1,325
6,64,1,326
7,64,1,332
8,64,1,330
9,64,1,331
10,64,1,328
11,64,1,333
12,64,1,334
13,64,1,335
14,64,1,324
15,64,1,322
16,64,1,327
17,64,1,330
18,64,1,331
19,64,1,330
20,64,1,329
21,64,1,329
22,64,1,328
23,64,1,335
24,64,1,323
25,64,1,321
26,64,1,322
27,64,1,326
28,64,1,334
29,64,1,325
30,64,1,330
31,64,1,333
32,64,1,329
33,64,1,325
34,64,1,327
35,64,1,323
36,64,1,333
37,64,1,323
38,64,1,326
39,64,1,334
40,64,1,335
41,64,1,321
42,64,1,328
43,64,1,322
44,64,1,322
45,64,1,332
46,64,1,326
47,64,1,329
48,64,1,324
49,64,1,323
50,64,1,323
51,64,1,327
52,64,1,335
53,64,1,325
54,64,1,320
55,64,1,330
56,64,1,326
57,64,1,324
58,64,1,322
59,64,1,329
60,64,1,330
61,64,1,327
62,64,1,327
63,64,1,325
0,64,1,339
1,64,1,342
2,64,1,346
3,64,1,348
4,64,1,346
5,64,1,341
6,64,1,342
7,64,1,348
8,64,1,346
9,64,1,347
10,64,1,344
11,64,1,349
12,64,1,350
13,64,1,351
14,64,1,340
15,64,1,338
16,64,1,343
17,64,1,346
18,64,1,347
19,64,1,346
20,64,1,345
21,64,1,345
22,64,1,344
23,64,1,351
24,64,1,339
25,64,1,337
26,64,1,338
27,64,1,342
28,64,1,350
29,64,1,341
30,64,1,346
31,64,1,349
32,64,1,345
33,64,1,341
34,64,1,343
35,64,1,339
36,64,1,349
37,64,1,339
38,64,1,342
39,64,1,350
40,64,1,351
41,64,1,337
42,64,1,344
43,64,1,338
44,64,1,338
45,64,1,348
46,64,1,342
47,64,1,345
48,64,1,340
49,64,1,339
50,64,1,339
51,64,1,343
52,64,1,351
53,64,1,341
54,64,1,336
55,64,1,346
56,64,1,342
57,64,1,340
58,64,1,338
59,64,1,345
60,64,1,346
61,64,1,343
62,64,1,343
63,64,1,341
0,64,1,355
1,64,1,358
2,64,1,362
3,64,1,364
4,64,1,362
5,64,1,357
6,64,1,358
7,64,1,364
8,64,1,362
9,64,1,363
10,64,1,360
11,64,1,365
12,64,1,366
13,64,1,367
14,64,1,356
15,64,1,354
16,64,1,359
17,64,1,362
18,64,1,363
19,64,1,362
20,64,1,361
21,64,1,361
22,64,1,360
23,64,1,367
24,64,1,355
25,64,1,353
26,64,1,354
27,64,1,358
28,64,1,366
29,64,1,357
30,64,1,362
31,64,1,365
32,64,1,361
33,64,1,357
34,64,1,359
35,64,1,355
36,64,1,365
37,64,1,355
38,64,1,358
39,64,1,366
40,64,1,367
41,64,1,353
42,64,1,360
43,64,1,354
44,64,1,354
45,64,1,364
46,64,1,358
47,64,1,361
48,64,1,356
49,64,1,355
50,64,1,355
51,64,1,359
52,64,1,367
53,64,1,357
54,64,1,352
55,64,1,362
56,64,1,358
57,64,1,356
58,64,1,354
59,64,1,361
60,64,1,362
61,64,1,359
62,64,1,359
63,64,1,357
0,64,1,371
1,64,1,374
2,64,1,378
3,64,1,380
4,64,1,378
5,64,1,373
6,64,1,374
7,64,1,380
8,64,1,378
9,64,1,379
10,64,1,376
11,64,1,381
12,64,1,382
13,64,1,383
14,64,1,372
15,64,1,370
16,64,1,375
17,64,1,378
18,64,1,379
19,64,1,378
20,64,1,377
21,64,1,377
22,64,1,376
23,64,1,383
24,64,1,371
25,64,1,369
26,64,1,370
27,64,1,374
28,64,1,382
29,64,1,373
30,64,1,378
31,64,1,381
32,64,1,377
33,64,1,373
34,64,1,375
35,64,1,371
36,64,1,381
37,64,1,371
38,64,1,374
39,64,1,382
40,64,1,383
41,64,1,369
42,64,1,376
43,64,1,370
44,64,1,370
45,64,1,380
46,64,1,374
47,64,1,377
48,64,1,372
49,64,1,371
50,64,1,371
51,64,1,375
52,64,1,383
53,64,1,373
54,64,1,368
55,64,1,378
56,64,1,374
57,64,1,372
58,64,1,370
59,64,1,377
60,64,1,378
61,64,1,375
62,64,1,375
63,64,1,373
0,64,1,387
1,64,1,390
2,64,1,394
3,64,1,396
4,64,1,394
5,64,1,389
6,64,1,390
7,64,1,396
8,64,1,394
9,64,1,395
10,64,1,392
11,64,1,397
12,64,1,398
13,64,1,399
14,64,1,388
15,64,1,386
16,64,1,391
17,64,1,394
18,64,1,395
19,64,1,394
20,64,1,393
21,64,1,393
22,64,1,392
23,64,1,399
24,64,1,387
25,64,1,385
26,64,1,386
27,64,1,390
28,64,1,398
29,64,1,389
30,64,1,394
31,64,1,397
32,64,1,393
33,64,1,389
34,64,1,391
35,64,1,387
36,64,1,397
37,64,1,387
38,64,1,390
39,64,1,398
40,64,1,399
41,64,1,385
42,64,1,392
43,64,1,386
44,64,1,386
45,64,1,396
46,64,1,390
47,64,1,393
48,64,1,388
49,64,1,387
50,64,1,387
51,64,1,391
52,64,1,399
53,64,1,389
54,64,1,384
55,64,1,394
56,64,1,390
57,64,1,388
58,64,1,386
59,64,1,393
60,64,1,394
61,64,1,391
62,64,1,391
63,64,1,389
0,64,1,403
1,64,1,406
2,64,1,410
3,64,1,412
4,64,1,410
5,64,1,405
6,64,1,406
7,64,1,412
8,64,1,410
9,64,1,411
10,64,1,408
11,64,1,413
12,64,1,414
13,64,1,415
14,64,1,404
15,64,1,402
16,64,1,407
17,64,1,410
18,64,1,411
19,64,1,410
20,64,1,409
21,64,1,409
22,64,1,408
23,64,1,415
24,64,1,403
25,64,1,401
26,64,1,402
27,64,1,406
28,64,1,414
29,64,1,405
30,64,1,410
31,64,1,413
32,64,1,409
33,64,1,405
34,64,1,407
35,64,1,403
36,64,1,413
37,64,1,403
38,64,1,406
39,64,1,414
40,64,1,415
41,64,1,401
42,64,1,408
43,64,1,402
44,64,1,402
45,64,1,412
46,64,1,406
47,64,1,409
48,64,1,404
49,64,1,403
50,64,1,403
51,64,1,407
52,64,1,415
53,64,1,405
54,64,1,400
55,64,1,410
56,64,1,406
57,64,1,404
58,64,1,402
59,64,1,409
60,64,1,410
61,64,1,407
62,64,1,407
63,64,1,405
0,64,1,419
1,64,1,422
2,64,1,426
3,64,1,428
4,64,1,426
5,64,1,421
6,64,1,422
7,64,1,428
8,64,1,426
9,64,1,427
10,64,1,424
11,64,1,429
12,64,1,430
13,64,1,431
14,64,1,420
15,64,1,418
16,64,1,423
17,64,1,426
18,64,1,427
19,64,1,426
20,64,1,425
21,64,1,425
22,64,1,424
23,64,1,431
24,64,1,419
25,64,1,417
26,64,1,418
27,64,1,422
28,64,1,430
29,64,1,421
30,64,1,426
31,64,1,429
32,64,1,425
33,64,1,421
34,64,1,423
35,64,1,419
36,64,1,429
37,64,1,419
38,64,1,422
39,64,1,430
40,64,1,431
41,64,1,417
42,64,1,424
43,64,1,418
44,64,1,418
45,64,1,428
46,64,1,422
47,64,1,425
48,64,1,420
49,64,1,419
50,64,1,419
51,64,1,423
52,64,1,431
53,64,1,421
54,64,1,416
55,64,1,426
56,64,1,422
57,64,1,420
58,64,1,418
59,64,1,425
60,64,1,426
61,64,1,423
62,64,1,423
63,64,1,421
0,64,1,435
1,64,1,438
2,64,1,442
3,64,1,444
4,64,1,442
5,64,1,437
6,64,1,438
7,64,1,444
8,64,1,442
9,64,1,443
10,64,1,440
11,64,1,445
12,64,1,446
13,64,1,447
14,64,1,436
15,64,1,434
16,64,1,439
17,64,1,442
