port,pkt_size,flowid,time
63,64,48,58
0,64,30,67
1,64,130,71
2,64,108,78
3,64,103,71
4,64,35,78
5,64,51,79
6,64,16,78
7,64,31,64
8,64,113,73
9,64,147,74
10,64,95,68
11,64,14,68
12,64,112,72
13,64,98,64
14,64,42,73
15,64,32,72
16,64,93,64
17,64,124,70
18,64,22,71
19,64,108,71
20,64,116,70
21,64,34,69
22,64,79,77
23,64,76,75
24,64,3,74
25,64,63,76
26,64,94,76
27,64,29,70
28,64,113,71
29,64,288,66
30,64,91,69
31,64,100,74
32,64,14,65
33,64,123,71
34,64,398,74
35,64,62,74
36,64,26,69
37,64,95,71
38,64,15,65
39,64,35,75
40,64,21,69
41,64,116,69
42,64,67,76
43,64,50,67
44,64,69,76
45,64,122,66
46,64,33,72
47,64,104,66
48,64,24,74
49,64,74,70
50,64,23,76
51,64,16,71
52,64,96,69
53,64,125,77
54,64,41,71
55,64,29,77
56,64,49,78
57,64,78,75
58,64,39,72
59,64,63,68
60,64,2,67
61,64,69,66
62,64,64,68
63,64,61,74
0,64,117,83
1,64,88,87
2,64,106,94
3,64,29,87
4,64,1,94
5,64,49,95
6,64,116,94
7,64,30,80
8,64,108,89
9,64,102,90
10,64,42,84
11,64,74,84
12,64,4,88
13,64,53,80
14,64,111,89
15,64,77,88
16,64,67,80
17,64,107,86
18,64,30,87
19,64,28,87
20,64,102,86
21,64,67,85
22,64,92,93
23,64,93,91
24,64,89,90
25,64,89,92
26,64,76,92
27,64,2,86
28,64,38,87
29,64,28,82
30,64,189,85
31,64,77,90
32,64,66,81
33,64,8,87
34,64,9,90
35,64,72,90
36,64,46,85
37,64,97,87
38,64,44,81
39,64,257,91
40,64,123,85
41,64,17,85
42,64,41,92
43,64,86,83
44,64,29,92
45,64,58,82
46,64,109,88
47,64,81,82
48,64,102,90
49,64,10,86
50,64,86,92
51,64,2,87
52,64,27,85
53,64,91,93
54,64,73,87
55,64,13,93
56,64,4,94
57,64,9,91
58,64,36,88
59,64,30,84
60,64,155,83
61,64,78,82
62,64,261,84
63,64,69,90
0,64,65,99
1,64,85,103
2,64,29,110
3,64,120,103
4,64,53,110
5,64,107,111
6,64,102,110
7,64,45,96
8,64,112,105
9,64,68,106
10,64,122,100
11,64,49,100
12,64,46,104
13,64,59,96
14,64,39,105
15,64,111,104
16,64,79,96
17,64,73,102
18,64,105,103
19,64,109,103
20,64,32,102
21,64,48,101
22,64,36,109
23,64,32,107
24,64,97,106
25,64,122,108
26,64,60,108
27,64,122,102
28,64,29,103
29,64,58,98
30,64,105,101
31,64,109,106
32,64,75,97
33,64,119,103
34,64,53,106
35,64,117,106
36,64,35,101
37,64,43,103
38,64,85,97
39,64,88,107
40,64,43,101
41,64,89,101
42,64,44,108
43,64,88,99
44,64,58,108
45,64,61,98
46,64,19,104
47,64,67,98
48,64,84,106
49,64,2,102
50,64,19,108
51,64,397,103
52,64,102,101
53,64,123,109
54,64,76,103
55,64,53,109
56,64,247,110
57,64,75,107
58,64,14,104
59,64,32,100
60,64,30,99
61,64,27,98
62,64,94,100
63,64,115,106
0,64,97,115
1,64,14,119
2,64,85,126
3,64,25,119
4,64,331,126
5,64,5,127
6,64,105,126
7,64,144,112
8,64,108,121
9,64,33,122
10,64,88,116
11,64,90,116
12,64,90,120
13,64,16,112
14,64,94,121
15,64,92,120
16,64,20,112
17,64,65,118
18,64,121,119
19,64,40,119
20,64,101,118
21,64,107,117
22,64,93,125
23,64,67,123
24,64,57,122
25,64,82,124
26,64,119,124
27,64,91,118
28,64,19,119
29,64,46,114
30,64,108,117
31,64,99,122
32,64,66,113
33,64,86,119
34,64,90,122
35,64,43,122
36,64,87,117
37,64,20,119
38,64,113,113
39,64,72,123
40,64,48,117
41,64,99,117
42,64,16,124
43,64,63,115
44,64,60,124
45,64,63,114
46,64,26,120
47,64,120,114
48,64,116,122
49,64,72,118
50,64,65,124
51,64,100,119
52,64,125,117
53,64,10,125
54,64,1,119
55,64,96,125
56,64,117,126
57,64,87,123
58,64,66,120
59,64,58,116
60,64,41,115
61,64,37,114
62,64,76,116
63,64,38,122
0,64,17,131
1,64,115,135
2,64,105,142
3,64,32,135
4,64,72,142
5,64,23,143
6,64,255,142
7,64,97,128
8,64,7,137
9,64,41,138
10,64,48,132
11,64,114,132
12,64,109,136
13,64,124,128
14,64,121,137
15,64,91,136
16,64,108,128
17,64,69,134
18,64,124,135
19,64,41,135
20,64,13,134
21,64,89,133
22,64,79,141
23,64,110,139
24,64,1,138
25,64,90,140
26,64,124,140
27,64,125,134
28,64,10,135
29,64,14,130
30,64,44,133
31,64,63,138
32,64,72,129
33,64,376,135
34,64,99,138
35,64,49,138
36,64,53,133
37,64,8,135
38,64,119,129
39,64,40,139
40,64,118,133
41,64,63,133
42,64,89,140
43,64,37,131
44,64,93,140
45,64,109,130
46,64,42,136
47,64,45,130
48,64,100,138
49,64,46,134
50,64,26,140
51,64,40,135
52,64,8,133
53,64,35,141
54,64,43,135
55,64,21,141
56,64,75,142
57,64,20,139
58,64,17,136
59,64,64,132
60,64,45,131
61,64,114,130
62,64,13,132
63,64,3,138
0,64,2,147
1,64,69,151
2,64,75,158
3,64,67,151
4,64,9,158
5,64,34,159
6,64,88,158
7,64,44,144
8,64,95,153
9,64,82,154
10,64,72,148
11,64,67,148
12,64,68,152
13,64,37,144
14,64,43,153
15,64,65,152
16,64,16,144
17,64,114,150
18,64,61,151
19,64,76,151
20,64,26,150
21,64,17,149
22,64,9,157
23,64,15,155
24,64,28,154
25,64,112,156
26,64,66,156
27,64,98,150
28,64,109,151
29,64,12,146
30,64,5,149
31,64,180,154
32,64,11,145
33,64,16,151
34,64,38,154
35,64,3,154
36,64,68,149
37,64,51,151
38,64,286,145
39,64,17,155
40,64,75,149
41,64,30,149
42,64,116,156
43,64,67,147
44,64,122,156
45,64,63,146
46,64,93,152
47,64,43,146
48,64,78,154
49,64,82,150
50,64,80,156
51,64,30,151
52,64,65,149
53,64,59,157
54,64,21,151
55,64,15,157
56,64,55,158
57,64,38,155
58,64,119,152
59,64,28,148
60,64,104,147
61,64,80,146
62,64,26,148
63,64,118,154
0,64,27,163
1,64,115,167
2,64,27,174
3,64,16,167
4,64,44,174
5,64,27,175
6,64,104,174
7,64,121,160
8,64,16,169
9,64,26,170
10,64,52,164
11,64,98,164
12,64,56,168
13,64,8,160
14,64,93,169
15,64,59,168
16,64,50,160
17,64,118,166
18,64,91,167
19,64,67,167
20,64,56,166
21,64,39,165
22,64,75,173
23,64,95,171
24,64,7,170
25,64,125,172
26,64,68,172
27,64,13,166
28,64,122,167
29,64,66,162
30,64,123,165
31,64,174,170
32,64,111,161
33,64,31,167
34,64,330,170
35,64,41,170
36,64,89,165
37,64,96,167
38,64,20,161
39,64,23,171
40,64,56,165
41,64,32,165
42,64,69,172
43,64,65,163
44,64,53,172
45,64,117,162
46,64,154,168
47,64,73,162
48,64,113,170
49,64,74,166
50,64,89,172
51,64,29,167
52,64,30,165
53,64,23,173
54,64,79,167
55,64,24,173
56,64,91,174
57,64,1,171
58,64,33,168
59,64,84,164
60,64,29,163
61,64,86,162
62,64,37,164
63,64,72,170
0,64,62,179
1,64,9,183
2,64,45,190
3,64,115,183
4,64,16,190
5,64,70,191
6,64,52,190
7,64,17,176
8,64,59,185
9,64,82,186
10,64,2,180
11,64,94,180
12,64,73,184
13,64,52,176
14,64,39,185
15,64,56,184
16,64,68,176
17,64,57,182
18,64,58,183
19,64,7,183
20,64,38,182
21,64,85,181
22,64,367,189
23,64,139,187
24,64,60,186
25,64,116,188
26,64,105,188
27,64,21,182
28,64,94,183
29,64,53,178
30,64,109,181
31,64,47,186
32,64,113,177
33,64,48,183
34,64,78,186
35,64,18,186
36,64,41,181
37,64,18,183
38,64,74,177
39,64,107,187
40,64,260,181
41,64,120,181
42,64,104,188
43,64,49,179
44,64,17,188
45,64,19,178
46,64,70,184
47,64,118,178
48,64,38,186
49,64,90,182
50,64,13,188
51,64,109,183
52,64,68,181
53,64,381,189
54,64,29,183
55,64,45,189
56,64,252,190
57,64,10,187
58,64,2,184
59,64,2,180
60,64,59,179
61,64,71,178
62,64,9,180
63,64,80,186
0,64,72,195
1,64,113,199
2,64,5,206
3,64,93,199
4,64,59,206
5,64,13,207
6,64,89,206
7,64,46,192
8,64,100,201
9,64,9,202
10,64,51,196
11,64,15,196
12,64,76,200
13,64,59,192
14,64,39,201
15,64,54,200
16,64,13,192
17,64,93,198
18,64,109,199
19,64,115,199
20,64,82,198
21,64,105,197
22,64,71,205
23,64,79,203
24,64,60,202
25,64,31,204
26,64,27,204
27,64,118,198
28,64,75,199
29,64,87,194
30,64,92,197
31,64,123,202
32,64,83,193
33,64,105,199
34,64,106,202
35,64,8,202
36,64,59,197
37,64,111,199
38,64,68,193
39,64,74,203
40,64,23,197
41,64,33,197
42,64,25,204
43,64,39,195
44,64,41,204
45,64,63,194
46,64,26,200
47,64,42,194
48,64,48,202
49,64,21,198
50,64,14,204
51,64,86,199
52,64,67,197
53,64,80,205
54,64,22,199
55,64,75,205
56,64,124,206
57,64,193,203
58,64,75,200
59,64,37,196
60,64,38,195
61,64,115,194
62,64,20,196
63,64,52,202
0,64,10,211
1,64,111,215
2,64,33,222
3,64,12,215
4,64,11,222
5,64,125,223
6,64,165,222
7,64,105,208
8,64,119,217
9,64,108,218
10,64,32,212
11,64,109,212
12,64,120,216
13,64,106,208
14,64,113,217
15,64,38,216
16,64,84,208
17,64,50,214
18,64,34,215
19,64,45,215
20,64,115,214
21,64,122,213
22,64,28,221
23,64,90,219
24,64,40,218
25,64,5,220
26,64,65,220
27,64,48,214
28,64,1,215
29,64,16,210
30,64,22,213
31,64,71,218
32,64,104,209
33,64,60,215
34,64,37,218
35,64,50,218
36,64,43,213
37,64,9,215
38,64,119,209
39,64,28,219
40,64,72,213
41,64,74,213
42,64,106,220
43,64,38,211
44,64,26,220
45,64,77,210
46,64,113,216
47,64,58,210
48,64,47,218
49,64,38,214
50,64,43,220
51,64,115,215
52,64,81,213
53,64,125,221
54,64,10,215
55,64,32,221
56,64,109,222
57,64,60,219
58,64,86,216
59,64,107,212
60,64,37,211
61,64,50,210
62,64,67,212
63,64,217,218
0,64,100,227
1,64,12,231
2,64,47,238
3,64,26,231
4,64,79,238
5,64,59,239
6,64,60,238
7,64,21,224
8,64,95,233
9,64,32,234
10,64,23,228
11,64,120,228
12,64,115,232
13,64,79,224
14,64,82,233
15,64,6,232
16,64,77,224
17,64,73,230
18,64,69,231
19,64,69,231
20,64,75,230
21,64,23,229
22,64,16,237
23,64,78,235
24,64,68,234
25,64,8,236
26,64,104,236
27,64,110,230
28,64,47,231
29,64,44,226
30,64,121,229
31,64,52,234
32,64,112,225
33,64,118,231
34,64,74,234
35,64,55,234
36,64,1,229
37,64,87,231
38,64,61,225
39,64,100,235
40,64,26,229
41,64,83,229
42,64,117,236
43,64,58,227
44,64,106,236
45,64,192,226
46,64,29,232
47,64,122,226
48,64,372,234
49,64,5,230
50,64,5,236
51,64,61,231
52,64,28,229
53,64,34,237
54,64,8,231
55,64,81,237
56,64,59,238
57,64,121,235
58,64,51,232
59,64,41,228
60,64,27,227
61,64,52,226
62,64,98,228
63,64,56,234
0,64,101,243
1,64,28,247
2,64,220,254
3,64,89,247
4,64,93,254
5,64,105,255
6,64,81,254
7,64,15,240
8,64,103,249
9,64,101,250
10,64,90,244
11,64,113,244
12,64,121,248
13,64,106,240
14,64,19,249
15,64,30,248
16,64,12,240
17,64,47,246
18,64,115,247
19,64,76,247
20,64,276,246
21,64,40,245
22,64,52,253
23,64,370,251
24,64,55,250
25,64,33,252
26,64,111,252
27,64,47,246
28,64,53,247
29,64,15,242
30,64,41,245
31,64,71,250
32,64,88,241
33,64,97,247
34,64,56,250
35,64,52,250
36,64,12,245
37,64,12,247
38,64,118,241
39,64,97,251
40,64,114,245
41,64,52,245
42,64,5,252
43,64,35,243
44,64,19,252
45,64,93,242
46,64,60,248
47,64,68,242
48,64,112,250
49,64,93,246
50,64,13,252
51,64,72,247
52,64,24,245
53,64,107,253
54,64,75,247
55,64,96,253
56,64,83,254
57,64,99,251
58,64,124,248
59,64,97,244
60,64,16,243
61,64,94,242
62,64,56,244
63,64,1,250
0,64,86,259
1,64,120,263
2,64,89,270
3,64,103,263
4,64,97,270
5,64,54,271
6,64,124,270
7,64,9,256
8,64,64,265
9,64,6,266
10,64,78,260
11,64,85,260
12,64,2,264
13,64,38,256
14,64,5,265
15,64,98,264
16,64,105,256
17,64,64,262
18,64,111,263
19,64,120,263
20,64,86,262
21,64,22,261
22,64,72,269
23,64,44,267
24,64,123,266
25,64,121,268
26,64,18,268
27,64,27,262
28,64,78,263
29,64,49,258
30,64,111,261
31,64,65,266
32,64,64,257
33,64,106,263
34,64,56,266
35,64,36,266
36,64,24,261
37,64,38,263
38,64,94,257
39,64,9,267
40,64,17,261
41,64,118,261
42,64,97,268
43,64,109,259
44,64,117,268
45,64,93,258
46,64,49,264
47,64,75,258
48,64,42,266
49,64,115,262
50,64,64,268
51,64,23,263
52,64,112,261
53,64,101,269
54,64,51,263
55,64,113,269
56,64,25,270
57,64,124,267
58,64,322,264
59,64,99,260
60,64,105,259
61,64,16,258
62,64,33,260
63,64,99,266
0,64,16,275
1,64,36,279
2,64,339,286
3,64,63,279
4,64,124,286
5,64,101,287
6,64,30,286
7,64,101,272
8,64,49,281
9,64,6,282
10,64,290,276
11,64,110,276
12,64,86,280
13,64,60,272
14,64,63,281
15,64,106,280
16,64,22,272
17,64,354,278
18,64,30,279
19,64,11,279
20,64,61,278
21,64,59,277
22,64,111,285
23,64,52,283
24,64,31,282
25,64,91,284
26,64,31,284
27,64,39,278
28,64,35,279
29,64,20,274
30,64,2,277
31,64,120,282
32,64,52,273
33,64,34,279
34,64,11,282
35,64,19,282
36,64,49,277
37,64,30,279
38,64,18,273
39,64,86,283
40,64,111,277
41,64,4,277
42,64,16,284
43,64,48,275
44,64,118,284
45,64,77,274
46,64,52,280
47,64,80,274
48,64,2,282
49,64,30,278
50,64,26,284
51,64,8,279
52,64,108,277
53,64,71,285
54,64,77,279
55,64,121,285
56,64,41,286
57,64,100,283
58,64,19,280
59,64,18,276
60,64,102,275
61,64,86,274
62,64,87,276
63,64,63,282
0,64,95,291
1,64,21,295
2,64,123,302
3,64,66,295
4,64,43,302
5,64,4,303
6,64,87,302
7,64,75,288
8,64,111,297
9,64,85,298
10,64,15,292
11,64,76,292
12,64,123,296
13,64,106,288
14,64,7,297
15,64,33,296
16,64,80,288
17,64,55,294
18,64,54,295
19,64,13,295
20,64,92,294
21,64,124,293
22,64,103,301
23,64,45,299
24,64,98,298
25,64,12,300
26,64,83,300
27,64,70,294
28,64,90,295
29,64,37,290
30,64,94,293
31,64,51,298
32,64,70,289
33,64,388,295
34,64,27,298
35,64,122,298
36,64,134,293
37,64,98,295
38,64,15,289
39,64,37,299
40,64,21,293
41,64,44,293
42,64,68,300
43,64,56,291
44,64,63,300
45,64,13,290
46,64,263,296
47,64,81,290
48,64,112,298
49,64,35,294
50,64,50,300
51,64,36,295
52,64,61,293
53,64,122,301
54,64,19,295
55,64,106,301
56,64,58,302
57,64,46,299
58,64,94,296
59,64,26,292
60,64,23,291
61,64,7,290
62,64,40,292
63,64,80,298
0,64,87,307
1,64,100,311
2,64,61,318
3,64,27,311
4,64,58,318
5,64,51,319
6,64,63,318
7,64,32,304
8,64,84,313
9,64,78,314
10,64,47,308
11,64,62,308
12,64,9,312
13,64,115,304
14,64,56,313
15,64,20,312
16,64,108,304
17,64,11,310
18,64,55,311
19,64,107,311
20,64,1,310
21,64,65,309
22,64,3,317
23,64,35,315
24,64,83,314
25,64,82,316
26,64,115,316
27,64,95,310
28,64,75,311
29,64,8,306
30,64,29,309
31,64,74,314
32,64,88,305
33,64,111,311
34,64,42,314
35,64,71,314
36,64,74,309
37,64,107,311
38,64,14,305
39,64,60,315
40,64,339,309
41,64,105,309
42,64,74,316
43,64,31,307
44,64,100,316
45,64,120,306
46,64,121,312
47,64,5,306
48,64,105,314
49,64,20,310
50,64,95,316
51,64,50,311
52,64,22,309
53,64,8,317
54,64,18,311
55,64,35,317
56,64,80,318
57,64,91,315
58,64,38,312
59,64,93,308
60,64,97,307
61,64,393,306
62,64,2,308
63,64,63,314
0,64,84,323
1,64,42,327
2,64,28,334
3,64,10,327
4,64,110,334
5,64,324,335
6,64,92,334
7,64,86,320
8,64,222,329
9,64,15,330
10,64,66,324
11,64,56,324
12,64,54,328
13,64,27,320
14,64,61,329
15,64,61,328
16,64,23,320
17,64,86,326
18,64,11,327
19,64,154,327
20,64,10,326
21,64,83,325
22,64,78,333
23,64,78,331
24,64,116,330
25,64,279,332
26,64,21,332
27,64,73,326
28,64,8,327
29,64,111,322
30,64,113,325
31,64,105,330
32,64,33,321
33,64,61,327
34,64,250,330
35,64,58,330
36,64,81,325
37,64,121,327
38,64,41,321
39,64,8,331
40,64,22,325
41,64,51,325
42,64,68,332
43,64,107,323
44,64,69,332
45,64,84,322
46,64,113,328
47,64,117,322
48,64,107,330
49,64,10,326
50,64,61,332
51,64,75,327
52,64,92,325
53,64,52,333
54,64,61,327
55,64,44,333
56,64,19,334
57,64,5,331
58,64,7,328
59,64,30,324
60,64,110,323
61,64,51,322
62,64,105,324
63,64,108,330
0,64,61,339
1,64,39,343
2,64,12,350
3,64,124,343
4,64,44,350
5,64,89,351
6,64,28,350
7,64,54,336
8,64,68,345
9,64,160,346
10,64,75,340
11,64,10,340
12,64,20,344
13,64,6,336
14,64,73,345
15,64,95,344
16,64,341,336
17,64,119,342
18,64,75,343
19,64,61,343
20,64,104,342
21,64,89,341
22,64,91,349
23,64,93,347
24,64,50,346
25,64,125,348
26,64,120,348
27,64,38,342
28,64,24,343
29,64,97,338
30,64,83,341
31,64,6,346
32,64,40,337
33,64,80,343
34,64,102,346
35,64,19,346
36,64,34,341
37,64,28,343
38,64,31,337
39,64,20,347
40,64,49,341
41,64,118,341
42,64,25,348
43,64,120,339
44,64,91,348
45,64,3,338
46,64,29,344
47,64,54,338
48,64,42,346
49,64,116,342
50,64,24,348
51,64,15,343
52,64,4,341
53,64,103,349
54,64,108,343
55,64,107,349
56,64,43,350
57,64,111,347
58,64,78,344
59,64,66,340
60,64,94,339
61,64,50,338
62,64,105,340
63,64,108,346
0,64,8,355
1,64,106,359
2,64,122,366
3,64,50,359
4,64,43,366
5,64,65,367
6,64,120,366
7,64,109,352
8,64,40,361
9,64,69,362
10,64,24,356
11,64,264,356
12,64,95,360
13,64,116,352
14,64,48,361
15,64,97,360
16,64,91,352
17,64,17,358
18,64,99,359
19,64,103,359
20,64,66,358
21,64,39,357
22,64,41,365
23,64,110,363
24,64,28,362
25,64,3,364
26,64,51,364
27,64,139,358
28,64,117,359
29,64,15,354
30,64,63,357
31,64,112,362
32,64,111,353
33,64,35,359
34,64,35,362
35,64,68,362
36,64,90,357
37,64,67,359
38,64,96,353
39,64,21,363
40,64,101,357
41,64,56,357
42,64,145,364
43,64,109,355
44,64,30,364
45,64,113,354
46,64,121,360
47,64,113,354
48,64,69,362
49,64,29,358
50,64,36,364
51,64,116,359
52,64,8,357
53,64,20,365
54,64,34,359
55,64,18,365
56,64,320,366
57,64,50,363
58,64,80,360
59,64,27,356
60,64,76,355
61,64,59,354
62,64,52,356
63,64,121,362
0,64,11,371
1,64,116,375
2,64,8,382
3,64,70,375
4,64,117,382
5,64,62,383
6,64,118,382
7,64,125,368
8,64,67,377
9,64,52,378
10,64,81,372
11,64,53,372
12,64,82,376
13,64,4,368
14,64,190,377
15,64,81,376
16,64,54,368
17,64,86,374
18,64,115,375
19,64,111,375
20,64,89,374
21,64,35,373
22,64,76,381
23,64,39,379
24,64,111,378
25,64,26,380
26,64,90,380
27,64,120,374
28,64,53,375
29,64,326,370
30,64,74,373
31,64,51,378
32,64,67,369
33,64,66,375
34,64,78,378
35,64,44,378
36,64,55,373
37,64,13,375
38,64,52,369
39,64,60,379
40,64,106,373
41,64,49,373
42,64,125,380
43,64,231,371
44,64,12,380
45,64,21,370
46,64,24,376
47,64,28,370
48,64,111,378
49,64,11,374
50,64,43,380
51,64,107,375
52,64,70,373
53,64,83,381
54,64,13,375
55,64,242,381
56,64,33,382
57,64,118,379
58,64,108,376
59,64,29,372
60,64,28,371
61,64,100,370
62,64,10,372
63,64,77,378
0,64,71,387
1,64,9,391
2,64,55,398
3,64,17,391
4,64,58,398
5,64,24,399
6,64,33,398
7,64,99,384
8,64,71,393
9,64,91,394
10,64,59,388
11,64,2,388
12,64,88,392
13,64,44,384
14,64,18,393
15,64,101,392
16,64,38,384
17,64,29,390
18,64,111,391
19,64,15,391
20,64,117,390
21,64,93,389
22,64,60,397
23,64,125,395
24,64,78,394
25,64,27,396
26,64,73,396
27,64,196,390
28,64,18,391
29,64,24,386
30,64,113,389
31,64,58,394
32,64,40,385
33,64,15,391
34,64,2,394
35,64,108,394
36,64,6,389
37,64,54,391
38,64,72,385
39,64,49,395
40,64,25,389
41,64,117,389
42,64,6,396
43,64,74,387
44,64,91,396
45,64,78,386
46,64,117,392
47,64,104,386
48,64,34,394
49,64,124,390
50,64,70,396
51,64,61,391
52,64,34,389
53,64,60,397
54,64,73,391
55,64,83,397
56,64,34,398
57,64,56,395
58,64,17,392
59,64,70,388
60,64,86,387
61,64,81,386
62,64,115,388
63,64,45,394
0,64,84,403
1,64,37,407
2,64,47,414
3,64,86,407
4,64,24,414
5,64,3,415
6,64,90,414
7,64,69,400
8,64,7,409
9,64,50,410
10,64,26,404
11,64,65,404
12,64,72,408
13,64,416,400
14,64,50,409
15,64,66,408
16,64,124,400
17,64,77,406
18,64,53,407
19,64,105,407
20,64,130,406
21,64,108,405
22,64,98,413
23,64,49,411
24,64,102,410
25,64,113,412
26,64,107,412
27,64,21,406
28,64,66,407
29,64,12,402
30,64,5,405
31,64,100,410
32,64,4,401
33,64,36,407
34,64,120,410
35,64,35,410
36,64,63,405
37,64,84,407
38,64,29,401
39,64,105,411
40,64,64,405
41,64,107,405
42,64,87,412
43,64,93,403
44,64,379,412
45,64,91,402
46,64,83,408
47,64,89,402
48,64,108,410
49,64,16,406
50,64,38,412
51,64,86,407
52,64,7,405
53,64,49,413
54,64,17,407
55,64,90,413
56,64,69,414
57,64,119,411
58,64,33,408
59,64,122,404
60,64,7,403
61,64,4,402
62,64,117,404
63,64,5,410
0,64,123,419
1,64,125,423
2,64,43,430
3,64,2,423
4,64,114,430
5,64,39,431
6,64,1,430
7,64,115,416
8,64,78,425
9,64,58,426
10,64,122,420
11,64,3,420
12,64,88,424
13,64,123,416
14,64,84,425
15,64,17,424
16,64,94,416
17,64,61,422
18,64,120,423
19,64,50,423
20,64,11,422
21,64,39,421
22,64,85,429
23,64,25,427
24,64,241,426
25,64,103,428
26,64,34,428
27,64,32,422
28,64,3,423
29,64,18,418
30,64,82,421
31,64,36,426
32,64,90,417
33,64,11,423
34,64,34,426
35,64,3,426
36,64,100,421
37,64,12,423
38,64,89,417
39,64,133,427
40,64,89,421
41,64,94,421
42,64,31,428
43,64,73,419
44,64,114,428
45,64,51,418
46,64,68,424
47,64,96,418
48,64,40,426
49,64,98,422
50,64,88,428
51,64,80,423
52,64,84,421
53,64,64,429
54,64,217,423
55,64,124,429
56,64,124,430
57,64,85,427
58,64,125,424
59,64,56,420
60,64,16,419
61,64,117,418
62,64,53,420
63,64,106,426
0,64,50,435
1,64,54,439
2,64,84,446
3,64,9,439
4,64,92,446
5,64,111,447
6,64,80,446
7,64,85,432
8,64,7,441
9,64,35,442
10,64,66,436
11,64,373,436
12,64,51,440
13,64,40,432
14,64,91,441
15,64,28,440
16,64,305,432
17,64,111,438
