port,pkt_size,flowid,time
18,64,45,435
19,64,36,441
20,64,4,446
21,64,85,436
22,64,28,445
23,64,14,445
24,64,13,436
25,64,14,438
26,64,17,447
27,64,53,446
28,64,42,440
29,64,23,446
30,64,21,444
31,64,23,439
32,64,84,446
33,64,60,438
34,64,74,444
35,64,39,444
36,64,19,434
37,64,77,445
38,64,39,440
39,64,45,432
40,64,74,438
41,64,43,434
42,64,28,446
43,64,81,433
44,64,19,437
45,64,7,432
46,64,64,445
47,64,52,446
48,64,66,446
49,64,39,433
50,64,12,445
51,64,31,434
52,64,86,435
53,64,55,432
54,64,30,433
55,64,84,432
56,64,83,438
57,64,78,446
58,64,29,441
59,64,76,432
60,64,50,438
61,64,27,442
62,64,57,435
63,64,70,437
0,64,26,461
1,64,74,453
2,64,20,462
3,64,68,454
4,64,80,459
5,64,52,456
6,64,22,461
7,64,22,458
8,64,55,452
9,64,78,455
10,64,10,463
11,64,41,450
12,64,27,450
13,64,36,460
14,64,26,459
15,64,17,458
16,64,67,453
17,64,18,450
18,64,64,451
19,64,46,457
20,64,38,462
21,64,33,452
22,64,3,461
23,64,73,461
24,64,4,452
25,64,68,454
26,64,13,463
27,64,52,462
28,64,16,456
29,64,75,462
30,64,41,460
31,64,76,455
32,64,43,462
33,64,31,454
34,64,37,460
35,64,88,460
36,64,54,450
37,64,28,461
38,64,1,456
39,64,71,448
40,64,80,454
41,64,38,450
42,64,3,462
43,64,84,449
44,64,71,453
45,64,51,448
46,64,43,461
47,64,9,462
48,64,7,462
49,64,71,449
50,64,32,461
51,64,31,450
52,64,76,451
53,64,68,448
54,64,47,449
55,64,52,448
56,64,26,454
57,64,26,462
58,64,50,457
59,64,30,448
60,64,75,454
61,64,52,458
62,64,78,451
63,64,66,453
0,64,44,477
1,64,21,469
2,64,9,478
3,64,67,470
4,64,58,475
5,64,79,472
6,64,38,477
7,64,43,474
8,64,51,468
9,64,86,471
10,64,85,479
11,64,56,466
12,64,28,466
13,64,42,476
14,64,46,475
15,64,85,474
16,64,42,469
17,64,27,466
18,64,48,467
19,64,45,473
20,64,70,478
21,64,55,468
22,64,45,477
23,64,89,477
24,64,5,468
25,64,76,470
26,64,49,479
27,64,4,478
28,64,7,472
29,64,76,478
30,64,30,476
31,64,87,471
32,64,72,478
33,64,51,470
34,64,18,476
35,64,87,476
36,64,38,466
37,64,47,477
38,64,56,472
39,64,6,464
40,64,40,470
41,64,24,466
42,64,27,478
43,64,35,465
44,64,71,469
45,64,52,464
46,64,53,477
47,64,56,478
48,64,27,478
49,64,29,465
50,64,65,477
51,64,21,466
52,64,44,467
53,64,49,464
54,64,31,465
55,64,81,464
56,64,84,470
57,64,81,478
58,64,15,473
59,64,64,464
60,64,2,470
61,64,31,474
62,64,81,467
63,64,67,469
0,64,40,493
1,64,62,485
2,64,66,494
3,64,37,486
4,64,46,491
5,64,62,488
6,64,59,493
7,64,88,490
8,64,8,484
9,64,48,487
10,64,11,495
11,64,63,482
12,64,26,482
13,64,82,492
14,64,42,491
15,64,15,490
16,64,2,485
17,64,32,482
18,64,81,483
19,64,33,489
20,64,3,494
21,64,73,484
22,64,66,493
23,64,19,493
24,64,58,484
25,64,21,486
26,64,87,495
27,64,68,494
28,64,17,488
29,64,83,494
30,64,42,492
31,64,63,487
32,64,3,494
33,64,33,486
34,64,52,492
35,64,72,492
36,64,89,482
37,64,79,493
38,64,38,488
39,64,35,480
40,64,75,486
41,64,63,482
42,64,20,494
43,64,5,481
44,64,28,485
45,64,68,480
46,64,42,493
47,64,85,494
48,64,52,494
49,64,70,481
50,64,82,493
51,64,17,482
52,64,55,483
53,64,81,480
54,64,40,481
55,64,14,480
56,64,81,486
57,64,81,494
58,64,86,489
59,64,68,480
60,64,22,486
61,64,33,490
62,64,12,483
63,64,22,485
0,64,41,509
1,64,86,501
2,64,20,510
3,64,8,502
4,64,80,507
5,64,81,504
6,64,25,509
7,64,27,506
8,64,69,500
9,64,39,503
10,64,45,511
11,64,35,498
12,64,76,498
13,64,40,508
14,64,72,507
15,64,30,506
16,64,11,501
17,64,75,498
18,64,88,499
19,64,11,505
20,64,73,510
21,64,35,500
22,64,69,509
23,64,28,509
24,64,76,500
25,64,71,502
26,64,47,511
27,64,69,510
28,64,77,504
29,64,70,510
30,64,71,508
31,64,38,503
32,64,46,510
33,64,4,502
34,64,13,508
35,64,78,508
36,64,34,498
37,64,17,509
38,64,28,504
39,64,29,496
40,64,63,502
41,64,66,498
42,64,13,510
43,64,4,497
44,64,26,501
45,64,4,496
46,64,6,509
47,64,35,510
48,64,64,510
49,64,51,497
50,64,89,509
51,64,23,498
52,64,34,499
53,64,29,496
54,64,65,497
55,64,50,496
56,64,16,502
57,64,27,510
58,64,40,505
59,64,81,496
60,64,55,502
61,64,48,506
62,64,9,499
63,64,30,501
0,64,3,525
1,64,86,517
2,64,5,526
3,64,61,518
4,64,38,523
5,64,28,520
6,64,17,525
7,64,79,522
8,64,82,516
9,64,1,519
10,64,57,527
11,64,28,514
12,64,87,514
13,64,47,524
14,64,12,523
15,64,70,522
16,64,21,517
17,64,25,514
18,64,6,515
19,64,18,521
20,64,21,526
21,64,76,516
22,64,47,525
23,64,70,525
24,64,12,516
25,64,32,518
26,64,38,527
27,64,63,526
28,64,47,520
29,64,38,526
30,64,13,524
31,64,51,519
32,64,27,526
33,64,12,518
34,64,49,524
35,64,24,524
36,64,53,514
37,64,8,525
38,64,10,520
39,64,49,512
40,64,65,518
41,64,86,514
42,64,66,526
43,64,13,513
44,64,53,517
45,64,72,512
46,64,26,525
47,64,20,526
48,64,4,526
49,64,35,513
50,64,10,525
51,64,88,514
52,64,54,515
53,64,5,512
54,64,76,513
55,64,72,512
56,64,62,518
57,64,1,526
58,64,43,521
59,64,49,512
60,64,63,518
61,64,86,522
62,64,54,515
63,64,41,517
0,64,60,541
1,64,62,533
2,64,21,542
3,64,26,534
4,64,19,539
5,64,61,536
6,64,28,541
7,64,32,538
8,64,24,532
9,64,6,535
10,64,83,543
11,64,3,530
12,64,2,530
13,64,84,540
14,64,70,539
15,64,65,538
16,64,84,533
17,64,43,530
18,64,18,531
19,64,73,537
20,64,47,542
21,64,14,532
22,64,14,541
23,64,43,541
24,64,16,532
25,64,9,534
26,64,52,543
27,64,31,542
28,64,37,536
29,64,22,542
30,64,86,540
31,64,49,535
32,64,23,542
33,64,86,534
34,64,34,540
35,64,76,540
36,64,88,530
37,64,10,541
38,64,43,536
39,64,32,528
40,64,73,534
41,64,8,530
42,64,53,542
43,64,1,529
44,64,70,533
45,64,1,528
46,64,23,541
47,64,66,542
48,64,18,542
49,64,16,529
50,64,83,541
51,64,23,530
52,64,66,531
53,64,38,528
54,64,9,529
55,64,63,528
56,64,29,534
57,64,55,542
58,64,68,537
59,64,78,528
60,64,35,534
61,64,41,538
62,64,19,531
63,64,78,533
0,64,12,557
1,64,73,549
2,64,54,558
3,64,12,550
4,64,31,555
5,64,64,552
6,64,87,557
7,64,17,554
8,64,15,548
9,64,30,551
10,64,85,559
11,64,2,546
12,64,42,546
13,64,28,556
14,64,67,555
15,64,49,554
16,64,71,549
17,64,80,546
18,64,37,547
19,64,54,553
20,64,23,558
21,64,36,548
22,64,82,557
23,64,31,557
24,64,8,548
25,64,44,550
26,64,34,559
27,64,58,558
28,64,80,552
29,64,27,558
30,64,38,556
31,64,89,551
32,64,60,558
33,64,25,550
34,64,40,556
35,64,71,556
36,64,30,546
37,64,72,557
38,64,64,552
39,64,69,544
40,64,85,550
41,64,30,546
42,64,28,558
43,64,27,545
44,64,57,549
45,64,3,544
46,64,16,557
47,64,89,558
48,64,77,558
49,64,56,545
50,64,70,557
51,64,61,546
52,64,20,547
53,64,57,544
54,64,69,545
55,64,9,544
56,64,26,550
57,64,64,558
58,64,8,553
59,64,30,544
60,64,89,550
61,64,89,554
62,64,54,547
63,64,86,549
0,64,12,573
1,64,30,565
2,64,28,574
3,64,45,566
4,64,25,571
5,64,86,568
6,64,58,573
7,64,24,570
8,64,88,564
9,64,15,567
10,64,8,575
11,64,88,562
12,64,80,562
13,64,59,572
14,64,1,571
15,64,6,570
16,64,18,565
17,64,39,562
18,64,71,563
19,64,19,569
20,64,31,574
21,64,86,564
22,64,23,573
23,64,32,573
24,64,68,564
25,64,82,566
26,64,72,575
27,64,77,574
28,64,31,568
29,64,32,574
30,64,28,572
31,64,51,567
32,64,1,574
33,64,27,566
34,64,38,572
35,64,5,572
36,64,11,562
37,64,27,573
38,64,40,568
39,64,76,560
40,64,37,566
41,64,32,562
42,64,45,574
43,64,69,561
44,64,62,565
45,64,79,560
46,64,40,573
47,64,68,574
48,64,53,574
49,64,1,561
50,64,25,573
51,64,37,562
52,64,6,563
53,64,51,560
54,64,6,561
55,64,41,560
56,64,44,566
57,64,84,574
58,64,57,569
59,64,30,560
60,64,40,566
61,64,64,570
62,64,36,563
63,64,46,565
0,64,5,589
1,64,27,581
2,64,68,590
3,64,56,582
4,64,38,587
5,64,51,584
6,64,9,589
7,64,35,586
8,64,20,580
9,64,50,583
10,64,28,591
11,64,43,578
12,64,35,578
13,64,61,588
14,64,10,587
15,64,58,586
16,64,86,581
17,64,50,578
18,64,35,579
19,64,77,585
20,64,77,590
21,64,76,580
22,64,45,589
23,64,73,589
24,64,38,580
25,64,9,582
26,64,8,591
27,64,27,590
28,64,39,584
29,64,33,590
30,64,81,588
31,64,75,583
32,64,9,590
33,64,50,582
34,64,39,588
35,64,41,588
36,64,52,578
37,64,50,589
38,64,67,584
39,64,9,576
40,64,79,582
41,64,29,578
42,64,47,590
43,64,50,577
44,64,72,581
45,64,20,576
46,64,54,589
47,64,30,590
48,64,6,590
49,64,85,577
50,64,84,589
51,64,28,578
52,64,26,579
53,64,79,576
54,64,51,577
55,64,72,576
56,64,20,582
57,64,88,590
58,64,45,585
59,64,67,576
60,64,18,582
61,64,35,586
62,64,18,579
63,64,66,581
0,64,52,605
1,64,66,597
2,64,63,606
3,64,59,598
4,64,43,603
5,64,33,600
6,64,10,605
7,64,31,602
8,64,77,596
9,64,22,599
10,64,5,607
11,64,52,594
12,64,71,594
13,64,13,604
14,64,66,603
15,64,3,602
16,64,13,597
17,64,66,594
18,64,40,595
19,64,10,601
20,64,63,606
21,64,53,596
22,64,23,605
23,64,38,605
24,64,5,596
25,64,26,598
26,64,3,607
27,64,30,606
28,64,47,600
29,64,19,606
30,64,34,604
31,64,49,599
32,64,62,606
33,64,9,598
34,64,8,604
35,64,35,604
36,64,78,594
37,64,71,605
38,64,82,600
39,64,58,592
40,64,15,598
41,64,66,594
42,64,77,606
43,64,8,593
44,64,25,597
45,64,22,592
46,64,10,605
47,64,19,606
48,64,21,606
49,64,59,593
50,64,17,605
51,64,20,594
52,64,71,595
53,64,82,592
54,64,55,593
55,64,51,592
56,64,86,598
57,64,81,606
58,64,24,601
59,64,62,592
60,64,19,598
61,64,88,602
62,64,67,595
63,64,32,597
0,64,10,621
1,64,47,613
2,64,59,622
3,64,2,614
4,64,89,619
5,64,19,616
6,64,23,621
7,64,57,618
8,64,4,612
9,64,40,615
10,64,30,623
11,64,69,610
12,64,34,610
13,64,31,620
14,64,12,619
15,64,51,618
16,64,43,613
17,64,47,610
18,64,84,611
19,64,22,617
20,64,70,622
21,64,34,612
22,64,80,621
23,64,29,621
24,64,81,612
25,64,18,614
26,64,67,623
27,64,42,622
28,64,50,616
29,64,51,622
30,64,10,620
31,64,33,615
32,64,8,622
33,64,9,614
34,64,73,620
35,64,32,620
36,64,88,610
37,64,36,621
38,64,10,616
39,64,28,608
40,64,48,614
41,64,24,610
42,64,31,622
43,64,17,609
44,64,73,613
45,64,25,608
46,64,62,621
47,64,5,622
48,64,53,622
49,64,44,609
50,64,86,621
51,64,19,610
52,64,67,611
53,64,78,608
54,64,65,609
55,64,10,608
56,64,26,614
57,64,39,622
58,64,65,617
59,64,8,608
60,64,57,614
61,64,41,618
62,64,66,611
63,64,25,613
0,64,13,637
1,64,86,629
2,64,29,638
3,64,73,630
4,64,33,635
5,64,14,632
6,64,59,637
7,64,63,634
8,64,59,628
9,64,61,631
10,64,66,639
11,64,18,626
12,64,47,626
13,64,17,636
14,64,44,635
15,64,69,634
16,64,13,629
17,64,21,626
18,64,80,627
19,64,19,633
20,64,63,638
21,64,34,628
22,64,88,637
23,64,38,637
24,64,47,628
25,64,81,630
26,64,5,639
27,64,75,638
28,64,41,632
29,64,18,638
30,64,3,636
31,64,36,631
32,64,76,638
33,64,14,630
34,64,1,636
35,64,1,636
36,64,58,626
37,64,62,637
38,64,48,632
39,64,27,624
40,64,63,630
41,64,35,626
42,64,54,638
43,64,69,625
44,64,44,629
45,64,11,624
46,64,17,637
47,64,27,638
48,64,6,638
49,64,49,625
50,64,83,637
51,64,7,626
52,64,65,627
53,64,29,624
54,64,59,625
55,64,1,624
56,64,17,630
57,64,20,638
58,64,13,633
59,64,15,624
60,64,8,630
61,64,68,634
62,64,89,627
63,64,20,629
0,64,36,653
1,64,53,645
2,64,25,654
3,64,89,646
4,64,12,651
5,64,78,648
6,64,84,653
7,64,55,650
8,64,44,644
9,64,61,647
10,64,11,655
11,64,36,642
12,64,85,642
13,64,52,652
14,64,36,651
15,64,72,650
16,64,9,645
17,64,49,642
18,64,89,643
19,64,78,649
20,64,10,654
21,64,55,644
22,64,68,653
23,64,68,653
24,64,86,644
25,64,48,646
26,64,33,655
27,64,85,654
28,64,37,648
29,64,80,654
30,64,34,652
31,64,5,647
32,64,14,654
33,64,38,646
34,64,16,652
35,64,39,652
36,64,63,642
37,64,55,653
38,64,71,648
39,64,42,640
40,64,1,646
41,64,2,642
42,64,25,654
43,64,34,641
44,64,49,645
45,64,50,640
46,64,14,653
47,64,42,654
48,64,88,654
49,64,42,641
50,64,25,653
51,64,1,642
52,64,36,643
53,64,58,640
54,64,49,641
55,64,80,640
56,64,23,646
57,64,21,654
58,64,47,649
59,64,14,640
60,64,43,646
61,64,62,650
62,64,69,643
63,64,62,645
0,64,49,669
1,64,71,661
2,64,3,670
3,64,81,662
4,64,62,667
5,64,23,664
6,64,32,669
7,64,45,666
8,64,73,660
9,64,40,663
10,64,46,671
11,64,11,658
12,64,37,658
13,64,42,668
14,64,56,667
15,64,32,666
16,64,40,661
17,64,85,658
18,64,56,659
19,64,12,665
20,64,70,670
21,64,31,660
22,64,60,669
23,64,84,669
24,64,15,660
25,64,70,662
26,64,81,671
27,64,4,670
28,64,47,664
29,64,64,670
30,64,83,668
31,64,36,663
32,64,41,670
33,64,27,662
34,64,8,668
35,64,39,668
36,64,54,658
37,64,57,669
38,64,73,664
39,64,47,656
40,64,46,662
41,64,18,658
42,64,20,670
43,64,87,657
44,64,26,661
45,64,5,656
46,64,85,669
47,64,1,670
48,64,66,670
49,64,31,657
50,64,45,669
51,64,58,658
52,64,82,659
53,64,8,656
54,64,73,657
55,64,61,656
56,64,59,662
57,64,57,670
58,64,76,665
59,64,36,656
60,64,75,662
61,64,12,666
62,64,32,659
63,64,3,661
0,64,26,685
1,64,20,677
2,64,68,686
3,64,73,678
4,64,17,683
5,64,89,680
6,64,74,685
7,64,38,682
8,64,68,676
9,64,14,679
10,64,12,687
11,64,28,674
12,64,80,674
13,64,15,684
14,64,32,683
15,64,51,682
16,64,48,677
17,64,70,674
18,64,26,675
19,64,58,681
20,64,36,686
21,64,70,676
22,64,88,685
23,64,12,685
24,64,1,676
25,64,56,678
26,64,7,687
27,64,77,686
28,64,37,680
29,64,55,686
30,64,18,684
31,64,38,679
32,64,41,686
33,64,38,678
34,64,2,684
35,64,33,684
36,64,30,674
37,64,50,685
38,64,68,680
39,64,68,672
40,64,2,678
41,64,67,674
42,64,63,686
43,64,29,673
44,64,48,677
45,64,67,672
46,64,71,685
47,64,70,686
48,64,8,686
49,64,28,673
50,64,8,685
51,64,65,674
52,64,20,675
53,64,45,672
54,64,15,673
55,64,84,672
56,64,24,678
57,64,78,686
58,64,10,681
59,64,3,672
60,64,49,678
61,64,12,682
62,64,70,675
63,64,86,677
0,64,75,701
1,64,41,693
2,64,78,702
3,64,65,694
4,64,3,699
5,64,9,696
6,64,83,701
7,64,58,698
8,64,24,692
9,64,30,695
10,64,57,703
11,64,57,690
12,64,41,690
13,64,3,700
14,64,62,699
15,64,32,698
16,64,6,693
17,64,25,690
18,64,87,691
19,64,76,697
20,64,1,702
21,64,40,692
22,64,27,701
23,64,28,701
24,64,86,692
25,64,27,694
26,64,75,703
27,64,26,702
28,64,34,696
29,64,56,702
30,64,50,700
31,64,17,695
32,64,54,702
33,64,23,694
34,64,64,700
35,64,5,700
36,64,89,690
37,64,57,701
38,64,73,696
39,64,39,688
40,64,83,694
41,64,17,690
42,64,69,702
43,64,81,689
44,64,9,693
45,64,75,688
46,64,85,701
47,64,48,702
48,64,21,702
49,64,69,689
50,64,23,701
51,64,39,690
52,64,18,691
53,64,16,688
54,64,11,689
55,64,17,688
56,64,88,694
57,64,70,702
58,64,87,697
59,64,76,688
60,64,61,694
61,64,45,698
62,64,62,691
63,64,16,693
0,64,11,717
1,64,13,709
2,64,84,718
3,64,11,710
4,64,66,715
5,64,19,712
6,64,71,717
7,64,6,714
8,64,70,708
9,64,68,711
10,64,7,719
11,64,68,706
12,64,9,706
13,64,75,716
14,64,37,715
15,64,20,714
16,64,20,709
17,64,89,706
18,64,3,707
19,64,65,713
20,64,19,718
21,64,47,708
22,64,73,717
23,64,12,717
24,64,17,708
25,64,66,710
26,64,44,719
27,64,47,718
28,64,2,712
29,64,56,718
30,64,35,716
31,64,12,711
32,64,81,718
33,64,80,710
34,64,78,716
35,64,27,716
36,64,25,706
37,64,16,717
38,64,70,712
39,64,83,704
40,64,48,710
41,64,84,706
42,64,36,718
43,64,41,705
44,64,28,709
45,64,3,704
46,64,58,717
47,64,80,718
48,64,8,718
49,64,61,705
50,64,78,717
51,64,53,706
52,64,2,707
53,64,79,704
54,64,49,705
55,64,31,704
56,64,18,710
57,64,61,718
58,64,54,713
59,64,17,704
60,64,44,710
61,64,59,714
62,64,44,707
63,64,30,709
0,64,2,733
1,64,63,725
2,64,52,734
3,64,60,726
4,64,51,731
5,64,47,728
6,64,81,733
7,64,68,730
8,64,59,724
9,64,36,727
10,64,18,735
11,64,34,722
12,64,54,722
13,64,48,732
14,64,39,731
15,64,73,730
16,64,83,725
17,64,66,722
18,64,81,723
19,64,39,729
20,64,43,734
21,64,10,724
22,64,1,733
23,64,47,733
24,64,29,724
25,64,47,726
26,64,28,735
27,64,72,734
28,64,78,728
29,64,13,734
30,64,56,732
31,64,72,727
32,64,12,734
33,64,76,726
34,64,24,732
35,64,34,732
36,64,37,722
37,64,35,733
38,64,79,728
39,64,44,720
40,64,56,726
41,64,67,722
42,64,60,734
43,64,78,721
44,64,29,725
45,64,16,720
46,64,74,733
47,64,7,734
48,64,50,734
49,64,87,721
50,64,31,733
51,64,35,722
52,64,21,723
53,64,53,720
54,64,52,721
55,64,66,720
56,64,12,726
57,64,25,734
58,64,66,729
59,64,47,720
60,64,77,726
61,64,84,730
62,64,78,723
63,64,2,725
0,64,70,749
1,64,46,741
2,64,78,750
3,64,65,742
4,64,21,747
5,64,8,744
6,64,23,749
7,64,32,746
8,64,50,740
9,64,88,743
10,64,37,751
11,64,6,738
12,64,68,738
13,64,20,748
14,64,36,747
15,64,36,746
16,64,8,741
17,64,83,738
18,64,66,739
19,64,37,745
20,64,37,750
21,64,42,740
22,64,3,749
23,64,45,749
24,64,17,740
25,64,81,742
26,64,38,751
27,64,10,750
28,64,84,744
29,64,14,750
30,64,6,748
31,64,29,743
32,64,88,750
33,64,81,742
34,64,64,748
35,64,37,748
36,64,52,738
37,64,10,749
38,64,12,744
39,64,32,736
40,64,42,742
41,64,23,738
42,64,42,750
43,64,35,737
44,64,37,741
45,64,44,736
46,64,61,749
47,64,47,750
48,64,22,750
49,64,42,737
50,64,73,749
51,64,88,738
52,64,36,739
53,64,54,736
54,64,78,737
55,64,81,736
56,64,40,742
57,64,53,750
58,64,48,745
59,64,41,736
60,64,41,742
61,64,12,746
62,64,30,739
63,64,48,741
0,64,68,765
1,64,49,757
2,64,20,766
3,64,66,758
4,64,80,763
5,64,22,760
6,64,82,765
7,64,77,762
8,64,40,756
9,64,19,759
10,64,83,767
11,64,27,754
12,64,74,754
13,64,71,764
14,64,11,763
15,64,10,762
16,64,8,757
17,64,38,754
18,64,39,755
19,64,34,761
20,64,79,766
21,64,51,756
22,64,42,765
23,64,78,765
24,64,54,756
25,64,69,758
26,64,25,767
27,64,49,766
28,64,29,760
29,64,77,766
30,64,78,764
31,64,29,759
32,64,71,766
33,64,60,758
34,64,85,764
35,64,9,764
36,64,66,754
37,64,26,765
38,64,78,760
39,64,23,752
40,64,43,758
41,64,70,754
42,64,83,766
43,64,37,753
44,64,70,757
45,64,54,752
46,64,45,765
47,64,4,766
48,64,67,766
49,64,57,753
50,64,81,765
51,64,71,754
52,64,74,755
53,64,3,752
54,64,56,753
55,64,43,752
56,64,73,758
57,64,28,766
58,64,31,761
59,64,1,752
60,64,9,758
61,64,80,762
62,64,36,755
63,64,87,757
0,64,73,781
1,64,78,773
2,64,30,782
3,64,34,774
4,64,1,779
5,64,8,776
6,64,25,781
7,64,18,778
8,64,65,772
9,64,20,775
10,64,2,783
11,64,61,770
12,64,7,770
13,64,40,780
14,64,85,779
15,64,49,778
16,64,60,773
17,64,62,770
18,64,66,771
19,64,31,777
20,64,43,782
21,64,42,772
22,64,30,781
23,64,5,781
24,64,50,772
25,64,4,774
26,64,60,783
27,64,16,782
28,64,85,776
29,64,15,782
30,64,83,780
31,64,49,775
32,64,7,782
33,64,29,774
34,64,80,780
35,64,74,780
36,64,63,770
37,64,72,781
38,64,46,776
39,64,85,768
40,64,34,774
41,64,73,770
42,64,38,782
43,64,53,769
44,64,49,773
45,64,30,768
46,64,39,781
47,64,11,782
48,64,55,782
49,64,18,769
50,64,89,781
51,64,9,770
52,64,19,771
53,64,57,768
54,64,51,769
55,64,2,768
56,64,74,774
57,64,16,782
58,64,40,777
59,64,13,768
60,64,55,774
61,64,24,778
62,64,7,771
63,64,31,773
0,64,12,797
1,64,52,789
2,64,23,798
3,64,4,790
4,64,64,795
5,64,46,792
6,64,65,797
7,64,19,794
8,64,15,788
9,64,13,791
10,64,76,799
11,64,63,786
12,64,10,786
13,64,38,796
14,64,32,795
15,64,22,794
16,64,49,789
17,64,24,786
18,64,62,787
19,64,1,793
20,64,79,798
21,64,38,788
22,64,36,797
23,64,82,797
24,64,87,788
25,64,58,790
26,64,84,799
27,64,86,798
28,64,83,792
29,64,71,798
30,64,73,796
31,64,31,791
32,64,41,798
33,64,50,790
34,64,39,796
35,64,35,796
36,64,21,786
37,64,15,797
38,64,38,792
39,64,42,784
40,64,67,790
41,64,19,786
42,64,34,798
43,64,13,785
44,64,89,789
45,64,74,784
46,64,50,797
47,64,21,798
48,64,49,798
49,64,45,785
50,64,77,797
51,64,42,786
52,64,63,787
53,64,72,784
54,64,77,785
55,64,79,784
56,64,4,790
57,64,89,798
58,64,9,793
59,64,85,784
60,64,6,790
61,64,89,794
62,64,69,787
63,64,6,789
0,64,44,813
1,64,15,805
2,64,18,814
3,64,6,806
4,64,36,811
5,64,76,808
6,64,22,813
7,64,1,810
8,64,50,804
9,64,30,807
10,64,84,815
11,64,47,802
12,64,58,802
13,64,62,812
14,64,5,811
15,64,34,810
16,64,49,805
17,64,75,802
18,64,38,803
19,64,10,809
20,64,89,814
21,64,72,804
22,64,89,813
23,64,21,813
24,64,86,804
25,64,14,806
26,64,73,815
27,64,28,814
28,64,7,808
29,64,46,814
30,64,66,812
31,64,54,807
32,64,80,814
33,64,31,806
34,64,3,812
35,64,31,812
36,64,61,802
37,64,22,813
38,64,3,808
39,64,34,800
40,64,21,806
41,64,33,802
42,64,54,814
43,64,49,801
44,64,70,805
45,64,73,800
46,64,17,813
47,64,86,814
48,64,36,814
49,64,19,801
50,64,2,813
51,64,20,802
52,64,41,803
53,64,46,800
54,64,62,801
55,64,58,800
56,64,3,806
57,64,17,814
58,64,43,809
59,64,28,800
60,64,23,806
61,64,5,810
62,64,34,803
63,64,72,805
0,64,52,829
1,64,64,821
2,64,40,830
3,64,43,822
4,64,51,827
5,64,87,824
6,64,81,829
7,64,39,826
8,64,56,820
9,64,81,823
10,64,15,831
11,64,64,818
12,64,62,818
13,64,25,828
14,64,35,827
15,64,69,826
16,64,72,821
17,64,70,818
18,64,89,819
19,64,24,825
20,64,89,830
21,64,66,820
22,64,77,829
23,64,64,829
24,64,27,820
25,64,63,822
26,64,1,831
27,64,41,830
28,64,10,824
29,64,15,830
30,64,21,828
31,64,10,823
32,64,71,830
33,64,62,822
34,64,65,828
35,64,60,828
36,64,4,818
37,64,48,829
38,64,16,824
39,64,72,816
40,64,87,822
41,64,61,818
42,64,83,830
43,64,85,817
44,64,41,821
45,64,69,816
46,64,57,829
47,64,6,830
48,64,38,830
49,64,20,817
50,64,31,829
51,64,31,818
52,64,35,819
53,64,11,816
54,64,83,817
55,64,16,816
56,64,84,822
57,64,72,830
58,64,51,825
59,64,50,816
60,64,7,822
61,64,2,826
62,64,58,819
63,64,10,821
0,64,50,845
1,64,80,837
2,64,81,846
3,64,55,838
4,64,38,843
5,64,31,840
6,64,7,845
7,64,78,842
8,64,53,836
9,64,53,839
10,64,68,847
11,64,30,834
12,64,29,834
13,64,82,844
14,64,89,843
15,64,58,842
16,64,8,837
17,64,32,834
18,64,2,835
19,64,19,841
20,64,1,846
21,64,67,836
22,64,79,845
23,64,4,845
24,64,18,836
25,64,6,838
26,64,56,847
27,64,48,846
28,64,45,840
29,64,32,846
30,64,34,844
31,64,45,839
32,64,65,846
33,64,45,838
34,64,73,844
35,64,79,844
36,64,15,834
37,64,49,845
38,64,18,840
39,64,2,832
40,64,35,838
41,64,37,834
42,64,24,846
43,64,12,833
44,64,85,837
45,64,76,832
46,64,23,845
47,64,11,846
48,64,56,846
49,64,45,833
50,64,9,845
51,64,16,834
52,64,73,835
53,64,43,832
54,64,43,833
55,64,30,832
56,64,30,838
57,64,11,846
58,64,37,841
59,64,29,832
60,64,17,838
61,64,30,842
62,64,55,835
63,64,8,837
0,64,22,861
1,64,23,853
2,64,75,862
3,64,51,854
4,64,9,859
5,64,29,856
6,64,88,861
7,64,12,858
8,64,68,852
9,64,43,855
10,64,3,863
11,64,8,850
12,64,18,850
13,64,70,860
14,64,50,859
15,64,34,858
16,64,56,853
17,64,38,850
18,64,11,851
19,64,78,857
20,64,31,862
21,64,31,852
22,64,61,861
23,64,55,861
24,64,20,852
25,64,20,854
26,64,7,863
27,64,48,862
28,64,74,856
29,64,17,862
30,64,75,860
31,64,72,855
32,64,36,862
33,64,28,854
34,64,32,860
35,64,41,860
36,64,22,850
37,64,54,861
38,64,55,856
39,64,49,848
40,64,78,854
41,64,88,850
42,64,52,862
43,64,60,849
44,64,72,853
45,64,46,848
46,64,53,861
47,64,46,862
48,64,68,862
49,64,1,849
50,64,4,861
51,64,86,850
52,64,63,851
53,64,3,848
54,64,83,849
55,64,27,848
56,64,33,854
57,64,81,862
58,64,21,857
59,64,21,848
60,64,32,854
61,64,47,858
62,64,87,851
63,64,89,853
0,64,49,877
1,64,6,869
2,64,71,878
3,64,40,870
4,64,52,875
5,64,61,872
6,64,82,877
7,64,68,874
8,64,42,868
9,64,76,871
10,64,50,879
11,64,29,866
12,64,27,866
13,64,66,876
14,64,3,875
15,64,27,874
16,64,77,869
17,64,77,866
18,64,4,867
19,64,20,873
20,64,85,878
21,64,30,868
22,64,3,877
23,64,2,877
24,64,81,868
25,64,14,870
26,64,77,879
27,64,14,878
28,64,30,872
29,64,64,878
30,64,34,876
31,64,81,871
32,64,4,878
33,64,3,870
34,64,14,876
35,64,1,876
36,64,60,866
37,64,69,877
