port,pkt_size,flowid,time
50,64,277,50
51,64,17,56
52,64,40,50
53,64,292,49
54,64,447,56
55,64,94,60
56,64,58,55
57,64,299,63
58,64,274,48
59,64,398,63
60,64,90,60
61,64,1104,62
62,64,426,51
63,64,93,55
0,64,174,71
1,64,95,77
2,64,215,65
3,64,8,78
4,64,333,74
5,64,421,67
6,64,449,76
7,64,124,67
8,64,351,76
9,64,278,68
10,64,250,79
11,64,110,68
12,64,153,74
13,64,373,77
14,64,368,64
15,64,123,78
16,64,416,69
17,64,333,74
18,64,253,67
19,64,299,65
20,64,153,67
21,64,266,65
22,64,171,78
23,64,209,75
24,64,429,67
25,64,118,65
26,64,11,79
27,64,438,73
28,64,1449,74
29,64,639,68
30,64,247,74
31,64,273,70
32,64,42,68
33,64,101,79
34,64,279,78
35,64,1397,76
36,64,147,74
37,64,347,72
38,64,121,64
39,64,301,79
40,64,308,64
41,64,423,66
42,64,313,69
43,64,321,67
44,64,790,77
45,64,265,68
46,64,402,64
47,64,449,68
48,64,419,72
49,64,197,66
50,64,188,66
51,64,228,72
52,64,215,66
53,64,160,65
54,64,9,72
55,64,39,76
56,64,448,71
57,64,281,79
58,64,232,64
59,64,92,79
60,64,193,76
61,64,230,78
62,64,397,67
63,64,177,71
0,64,203,87
1,64,159,93
2,64,412,81
3,64,351,94
4,64,401,90
5,64,327,83
6,64,34,92
7,64,370,83
8,64,35,92
9,64,444,84
10,64,415,95
11,64,241,84
12,64,307,90
13,64,445,93
14,64,289,80
15,64,116,94
16,64,42,85
17,64,308,90
18,64,422,83
19,64,1449,81
20,64,328,83
21,64,22,81
22,64,2,94
23,64,182,91
24,64,246,83
25,64,265,81
26,64,369,95
27,64,64,89
28,64,443,90
29,64,318,84
30,64,402,90
31,64,312,86
32,64,316,84
33,64,329,95
34,64,289,94
35,64,100,92
36,64,80,90
37,64,293,88
38,64,291,80
39,64,96,95
40,64,412,80
41,64,49,82
42,64,318,85
43,64,235,83
44,64,47,93
45,64,415,84
46,64,243,80
47,64,37,84
48,64,326,88
49,64,252,82
50,64,5,82
51,64,84,88
52,64,118,82
53,64,1403,81
54,64,1538,88
55,64,34,92
56,64,262,87
57,64,28,95
58,64,30,80
59,64,431,95
60,64,99,92
61,64,179,94
62,64,86,83
63,64,413,87
0,64,237,103
1,64,288,109
2,64,345,97
3,64,369,110
4,64,308,106
5,64,102,99
6,64,298,108
7,64,5,99
8,64,40,108
9,64,195,100
10,64,244,111
11,64,326,100
12,64,254,106
13,64,69,109
14,64,201,96
15,64,1269,110
16,64,199,101
17,64,45,106
18,64,510,99
19,64,161,97
20,64,206,99
21,64,80,97
22,64,287,110
23,64,331,107
24,64,87,99
25,64,625,97
26,64,338,111
27,64,99,105
28,64,177,106
29,64,40,100
30,64,341,106
31,64,245,102
32,64,269,100
33,64,33,111
34,64,468,110
35,64,199,108
36,64,421,106
37,64,127,104
38,64,469,96
39,64,168,111
40,64,82,96
41,64,60,98
42,64,187,101
43,64,459,99
44,64,200,109
45,64,36,100
46,64,316,96
47,64,375,100
48,64,321,104
49,64,228,98
50,64,344,98
51,64,172,104
52,64,71,98
53,64,463,97
54,64,400,104
55,64,46,108
56,64,1,103
57,64,180,111
58,64,308,96
59,64,302,111
60,64,377,108
61,64,88,110
62,64,416,99
63,64,244,103
0,64,86,119
1,64,945,125
2,64,268,113
3,64,261,126
4,64,98,122
5,64,61,115
6,64,387,124
7,64,328,115
8,64,293,124
9,64,392,116
10,64,276,127
11,64,86,116
12,64,121,122
13,64,211,125
14,64,166,112
15,64,569,126
16,64,150,117
17,64,347,122
18,64,60,115
19,64,95,113
20,64,229,115
21,64,265,113
22,64,118,126
23,64,407,123
24,64,48,115
25,64,343,113
26,64,175,127
27,64,460,121
28,64,354,122
29,64,274,116
30,64,278,122
31,64,127,118
32,64,157,116
33,64,370,127
34,64,373,126
35,64,39,124
36,64,892,122
37,64,384,120
38,64,306,112
39,64,357,127
40,64,392,112
41,64,401,114
42,64,37,117
43,64,362,115
44,64,243,125
45,64,190,116
46,64,68,112
47,64,1421,116
48,64,169,120
49,64,139,114
50,64,116,114
51,64,279,120
52,64,107,114
53,64,450,113
54,64,386,120
55,64,431,124
56,64,113,119
57,64,272,127
58,64,334,112
59,64,294,127
60,64,238,124
61,64,157,126
62,64,256,115
63,64,335,119
0,64,720,135
1,64,240,141
2,64,83,129
3,64,149,142
4,64,440,138
5,64,459,131
6,64,370,140
7,64,403,131
8,64,258,140
9,64,284,132
10,64,318,143
11,64,102,132
12,64,141,138
13,64,410,141
14,64,383,128
15,64,450,142
16,64,521,133
17,64,371,138
18,64,317,131
19,64,298,129
20,64,175,131
21,64,412,129
22,64,381,142
23,64,385,139
24,64,368,131
25,64,221,129
26,64,361,143
27,64,178,137
28,64,178,138
29,64,421,132
30,64,337,138
31,64,258,134
32,64,87,132
33,64,283,143
34,64,286,142
35,64,293,140
36,64,124,138
37,64,86,136
38,64,252,128
39,64,396,143
40,64,397,128
41,64,404,130
42,64,207,133
43,64,229,131
44,64,376,141
45,64,434,132
46,64,455,128
47,64,376,132
48,64,459,136
49,64,196,130
50,64,224,130
51,64,193,136
52,64,243,130
53,64,27,129
54,64,290,136
55,64,455,140
56,64,35,135
57,64,400,143
58,64,427,128
59,64,450,143
60,64,433,140
61,64,375,142
62,64,465,131
63,64,213,135
0,64,247,151
1,64,172,157
2,64,459,145
3,64,313,158
4,64,1560,154
5,64,471,147
6,64,144,156
7,64,380,147
8,64,70,156
9,64,273,148
10,64,285,159
11,64,263,148
12,64,396,154
13,64,19,157
14,64,20,144
15,64,363,158
16,64,304,149
17,64,321,154
18,64,385,147
19,64,278,145
20,64,113,147
21,64,133,145
22,64,153,158
23,64,149,155
24,64,313,147
25,64,139,145
26,64,172,159
27,64,466,153
28,64,516,154
29,64,1518,148
30,64,34,154
31,64,1544,150
32,64,444,148
33,64,162,159
34,64,115,158
35,64,427,156
36,64,444,154
37,64,1416,152
38,64,102,144
39,64,172,159
40,64,59,144
41,64,47,146
42,64,472,149
43,64,337,147
44,64,147,157
45,64,321,148
46,64,285,144
47,64,455,148
48,64,23,152
49,64,1366,146
50,64,321,146
51,64,414,152
52,64,122,146
53,64,258,145
54,64,253,152
55,64,176,156
56,64,379,151
57,64,46,159
58,64,74,144
59,64,438,159
60,64,158,156
61,64,1136,158
62,64,86,147
63,64,118,151
0,64,108,167
1,64,279,173
2,64,195,161
3,64,82,174
4,64,72,170
5,64,364,163
6,64,255,172
7,64,40,163
8,64,303,172
9,64,78,164
10,64,125,175
11,64,45,164
12,64,398,170
13,64,421,173
14,64,84,160
15,64,122,174
16,64,87,165
17,64,433,170
18,64,258,163
19,64,334,161
20,64,658,163
21,64,21,161
22,64,1,174
23,64,45,171
24,64,305,163
25,64,400,161
26,64,201,175
27,64,100,169
28,64,282,170
29,64,230,164
30,64,313,170
31,64,301,166
32,64,30,164
33,64,437,175
34,64,316,174
35,64,253,172
36,64,357,170
37,64,289,168
38,64,218,160
39,64,10,175
40,64,189,160
41,64,341,162
42,64,247,165
43,64,450,163
44,64,55,173
45,64,270,164
46,64,448,160
47,64,325,164
48,64,168,168
49,64,93,162
50,64,452,162
51,64,408,168
52,64,175,162
53,64,106,161
54,64,453,168
55,64,307,172
56,64,118,167
57,64,91,175
58,64,42,160
59,64,6,175
60,64,271,172
61,64,132,174
62,64,373,163
63,64,62,167
0,64,155,183
1,64,63,189
2,64,199,177
3,64,315,190
4,64,213,186
5,64,193,179
6,64,306,188
7,64,397,179
8,64,143,188
9,64,44,180
10,64,361,191
11,64,67,180
12,64,288,186
13,64,447,189
14,64,53,176
15,64,269,190
16,64,267,181
17,64,299,186
18,64,7,179
19,64,413,177
20,64,187,179
21,64,59,177
22,64,173,190
23,64,208,187
24,64,272,179
25,64,27,177
26,64,94,191
27,64,325,185
28,64,168,186
29,64,414,180
30,64,83,186
31,64,52,182
32,64,35,180
33,64,11,191
34,64,87,190
35,64,201,188
36,64,400,186
37,64,144,184
38,64,308,176
39,64,161,191
40,64,111,176
41,64,377,178
42,64,405,181
43,64,102,179
44,64,320,189
45,64,419,180
46,64,131,176
47,64,290,180
48,64,117,184
49,64,375,178
50,64,105,178
51,64,83,184
52,64,385,178
53,64,313,177
54,64,20,184
55,64,1297,188
56,64,1175,183
57,64,184,191
58,64,435,176
59,64,338,191
60,64,136,188
61,64,198,190
62,64,221,179
63,64,390,183
0,64,442,199
1,64,416,205
2,64,258,193
3,64,96,206
4,64,187,202
5,64,253,195
6,64,315,204
7,64,436,195
8,64,40,204
9,64,470,196
10,64,453,207
11,64,386,196
12,64,39,202
13,64,404,205
14,64,418,192
15,64,1521,206
16,64,1398,197
17,64,291,202
18,64,317,195
19,64,425,193
20,64,335,195
21,64,156,193
22,64,214,206
23,64,164,203
24,64,354,195
25,64,1531,193
26,64,470,207
27,64,469,201
28,64,378,202
29,64,262,196
30,64,65,202
31,64,109,198
32,64,441,196
33,64,202,207
34,64,432,206
35,64,72,204
36,64,328,202
37,64,356,200
38,64,376,192
39,64,434,207
40,64,452,192
41,64,438,194
42,64,367,197
43,64,210,195
44,64,7,205
45,64,33,196
46,64,127,192
47,64,11,196
48,64,47,200
49,64,282,194
50,64,464,194
51,64,387,200
52,64,295,194
53,64,195,193
54,64,166,200
55,64,45,204
56,64,436,199
57,64,344,207
58,64,201,192
59,64,147,207
60,64,274,204
61,64,285,206
62,64,363,195
63,64,342,199
0,64,67,215
1,64,609,221
2,64,29,209
3,64,17,222
4,64,167,218
5,64,137,211
6,64,392,220
7,64,340,211
8,64,28,220
9,64,263,212
10,64,137,223
11,64,56,212
12,64,294,218
13,64,30,221
14,64,372,208
15,64,330,222
16,64,400,213
17,64,54,218
18,64,402,211
19,64,982,209
20,64,93,211
21,64,93,209
22,64,310,222
23,64,11,219
24,64,450,211
25,64,132,209
26,64,95,223
27,64,388,217
28,64,328,218
29,64,7,212
30,64,289,218
31,64,408,214
32,64,186,212
33,64,202,223
34,64,374,222
35,64,331,220
36,64,376,218
37,64,19,216
38,64,412,208
39,64,11,223
40,64,167,208
41,64,329,210
42,64,105,213
43,64,129,211
44,64,421,221
45,64,272,212
46,64,421,208
47,64,85,212
48,64,214,216
49,64,376,210
50,64,348,210
51,64,90,216
52,64,362,210
53,64,322,209
54,64,96,216
55,64,106,220
56,64,313,215
57,64,300,223
58,64,344,208
59,64,157,223
60,64,264,220
61,64,101,222
62,64,233,211
63,64,105,215
0,64,378,231
1,64,148,237
2,64,413,225
3,64,217,238
4,64,33,234
5,64,112,227
6,64,31,236
7,64,75,227
8,64,258,236
9,64,404,228
10,64,981,239
11,64,261,228
12,64,246,234
13,64,248,237
14,64,1110,224
15,64,280,238
16,64,154,229
17,64,340,234
18,64,333,227
19,64,220,225
20,64,231,227
21,64,21,225
22,64,388,238
23,64,55,235
24,64,191,227
25,64,469,225
26,64,337,239
27,64,208,233
28,64,147,234
29,64,202,228
30,64,311,234
31,64,380,230
32,64,112,228
33,64,274,239
34,64,271,238
35,64,299,236
36,64,263,234
37,64,59,232
38,64,241,224
39,64,459,239
40,64,188,224
41,64,91,226
42,64,405,229
43,64,306,227
44,64,156,237
45,64,115,228
46,64,433,224
47,64,457,228
48,64,461,232
49,64,276,226
50,64,43,226
51,64,420,232
52,64,146,226
53,64,50,225
54,64,151,232
55,64,146,236
56,64,97,231
57,64,10,239
58,64,394,224
59,64,207,239
60,64,6,236
61,64,266,238
62,64,55,227
63,64,172,231
0,64,875,247
1,64,66,253
2,64,357,241
3,64,388,254
4,64,687,250
5,64,206,243
6,64,159,252
7,64,336,243
8,64,256,252
9,64,341,244
10,64,203,255
11,64,314,244
12,64,189,250
13,64,361,253
14,64,47,240
15,64,40,254
16,64,260,245
17,64,109,250
18,64,214,243
19,64,76,241
20,64,132,243
21,64,313,241
22,64,438,254
23,64,321,251
24,64,418,243
25,64,1225,241
26,64,18,255
27,64,216,249
28,64,16,250
29,64,260,244
30,64,71,250
31,64,131,246
32,64,196,244
33,64,284,255
34,64,32,254
35,64,10,252
36,64,422,250
37,64,432,248
38,64,253,240
39,64,354,255
40,64,1519,240
41,64,77,242
42,64,228,245
43,64,382,243
44,64,363,253
45,64,451,244
46,64,127,240
47,64,79,244
48,64,151,248
49,64,386,242
50,64,157,242
51,64,919,248
52,64,172,242
53,64,360,241
54,64,158,248
55,64,5,252
56,64,889,247
57,64,215,255
58,64,302,240
59,64,373,255
60,64,379,252
61,64,436,254
62,64,899,243
63,64,216,247
0,64,50,263
1,64,88,269
2,64,236,257
3,64,195,270
4,64,389,266
5,64,263,259
6,64,777,268
7,64,299,259
8,64,195,268
9,64,309,260
10,64,201,271
11,64,317,260
12,64,26,266
13,64,239,269
14,64,178,256
15,64,159,270
16,64,28,261
17,64,394,266
18,64,217,259
19,64,438,257
20,64,440,259
21,64,173,257
22,64,4,270
23,64,395,267
24,64,12,259
25,64,458,257
26,64,453,271
27,64,285,265
28,64,321,266
29,64,307,260
30,64,333,266
31,64,306,262
32,64,132,260
33,64,304,271
34,64,390,270
35,64,28,268
36,64,291,266
37,64,291,264
38,64,162,256
39,64,237,271
40,64,76,256
41,64,443,258
42,64,164,261
43,64,1512,259
44,64,358,269
45,64,1101,260
46,64,125,256
47,64,233,260
48,64,184,264
49,64,88,258
50,64,243,258
51,64,182,264
52,64,176,258
53,64,288,257
54,64,189,264
55,64,362,268
56,64,59,263
57,64,117,271
58,64,34,256
59,64,152,271
60,64,1279,268
61,64,419,270
62,64,171,259
63,64,428,263
0,64,969,279
1,64,465,285
2,64,19,273
3,64,391,286
4,64,437,282
5,64,455,275
6,64,136,284
7,64,187,275
8,64,37,284
9,64,170,276
10,64,406,287
11,64,211,276
12,64,177,282
13,64,111,285
14,64,171,272
15,64,170,286
16,64,281,277
17,64,342,282
18,64,267,275
19,64,118,273
20,64,119,275
21,64,1136,273
22,64,202,286
23,64,434,283
24,64,450,275
25,64,179,273
26,64,411,287
27,64,64,281
28,64,367,282
29,64,378,276
30,64,378,282
31,64,431,278
32,64,461,276
33,64,171,287
34,64,203,286
35,64,257,284
36,64,417,282
37,64,78,280
38,64,309,272
39,64,4,287
40,64,109,272
41,64,265,274
42,64,1262,277
43,64,141,275
44,64,169,285
45,64,345,276
46,64,122,272
47,64,321,276
48,64,282,280
49,64,107,274
50,64,162,274
51,64,328,280
52,64,43,274
53,64,421,273
54,64,349,280
55,64,173,284
56,64,313,279
57,64,11,287
58,64,262,272
59,64,100,287
60,64,1033,284
61,64,120,286
62,64,436,275
63,64,152,279
0,64,471,295
1,64,470,301
2,64,69,289
3,64,107,302
4,64,235,298
5,64,58,291
6,64,404,300
7,64,234,291
8,64,179,300
9,64,82,292
10,64,158,303
11,64,63,292
12,64,371,298
13,64,408,301
14,64,241,288
15,64,324,302
16,64,155,293
17,64,333,298
18,64,20,291
19,64,246,289
20,64,204,291
21,64,152,289
22,64,18,302
23,64,131,299
24,64,334,291
25,64,378,289
26,64,73,303
27,64,221,297
28,64,154,298
29,64,354,292
30,64,73,298
31,64,24,294
32,64,433,292
33,64,283,303
34,64,35,302
35,64,382,300
36,64,290,298
37,64,382,296
38,64,400,288
39,64,321,303
40,64,179,288
41,64,267,290
42,64,61,293
43,64,330,291
44,64,226,301
45,64,425,292
46,64,149,288
47,64,17,292
48,64,401,296
49,64,261,290
50,64,298,290
51,64,462,296
52,64,124,290
53,64,132,289
54,64,879,296
55,64,310,300
56,64,197,295
57,64,149,303
58,64,151,288
59,64,49,303
60,64,253,300
61,64,373,302
62,64,368,291
63,64,447,295
0,64,86,311
1,64,176,317
2,64,264,305
3,64,238,318
4,64,421,314
5,64,279,307
6,64,440,316
7,64,172,307
8,64,236,316
9,64,51,308
10,64,348,319
11,64,466,308
12,64,149,314
13,64,77,317
14,64,23,304
15,64,29,318
16,64,200,309
17,64,414,314
18,64,65,307
19,64,1141,305
20,64,180,307
21,64,119,305
22,64,264,318
23,64,21,315
24,64,152,307
25,64,216,305
26,64,130,319
27,64,64,313
28,64,394,314
29,64,276,308
30,64,117,314
31,64,448,310
32,64,183,308
33,64,418,319
34,64,332,318
35,64,104,316
36,64,1006,314
37,64,47,312
38,64,470,304
39,64,101,319
40,64,163,304
41,64,66,306
42,64,249,309
43,64,324,307
44,64,53,317
45,64,171,308
46,64,274,304
47,64,318,308
48,64,1409,312
49,64,456,306
50,64,108,306
51,64,62,312
52,64,322,306
53,64,333,305
54,64,110,312
55,64,345,316
56,64,401,311
57,64,316,319
58,64,336,304
59,64,232,319
60,64,48,316
61,64,309,318
62,64,317,307
63,64,230,311
0,64,330,327
1,64,313,333
2,64,294,321
3,64,653,334
4,64,78,330
5,64,83,323
6,64,34,332
7,64,244,323
8,64,432,332
9,64,287,324
10,64,237,335
11,64,193,324
12,64,114,330
13,64,450,333
14,64,131,320
15,64,73,334
16,64,185,325
17,64,217,330
18,64,292,323
19,64,1063,321
20,64,62,323
21,64,446,321
22,64,432,334
23,64,461,331
24,64,240,323
25,64,167,321
26,64,370,335
27,64,46,329
28,64,317,330
29,64,455,324
30,64,88,330
31,64,186,326
32,64,93,324
33,64,23,335
34,64,232,334
35,64,1,332
36,64,448,330
37,64,365,328
38,64,227,320
39,64,363,335
40,64,180,320
41,64,292,322
42,64,408,325
43,64,127,323
44,64,447,333
45,64,389,324
46,64,365,320
47,64,470,324
48,64,221,328
49,64,438,322
50,64,174,322
51,64,209,328
52,64,251,322
53,64,48,321
54,64,219,328
55,64,55,332
56,64,1295,327
57,64,449,335
58,64,399,320
59,64,193,335
60,64,286,332
61,64,173,334
62,64,428,323
63,64,6,327
0,64,227,343
1,64,37,349
2,64,175,337
3,64,228,350
4,64,851,346
5,64,114,339
6,64,231,348
7,64,461,339
8,64,367,348
9,64,246,340
10,64,163,351
11,64,213,340
12,64,17,346
13,64,471,349
14,64,167,336
15,64,276,350
16,64,100,341
17,64,78,346
18,64,372,339
19,64,127,337
20,64,448,339
21,64,455,337
22,64,356,350
23,64,52,347
24,64,64,339
25,64,183,337
26,64,460,351
27,64,395,345
28,64,256,346
29,64,265,340
30,64,120,346
31,64,98,342
32,64,350,340
33,64,1510,351
34,64,430,350
35,64,233,348
36,64,232,346
37,64,285,344
38,64,65,336
39,64,690,351
40,64,13,336
41,64,367,338
42,64,404,341
43,64,1278,339
44,64,146,349
45,64,418,340
46,64,137,336
47,64,298,340
48,64,1140,344
49,64,18,338
50,64,153,338
51,64,372,344
52,64,352,338
53,64,75,337
54,64,342,344
55,64,78,348
56,64,8,343
57,64,242,351
58,64,344,336
59,64,954,351
60,64,275,348
61,64,116,350
62,64,424,339
63,64,1293,343
0,64,157,359
1,64,325,365
2,64,229,353
3,64,283,366
4,64,44,362
5,64,148,355
6,64,272,364
7,64,423,355
8,64,193,364
9,64,1457,356
10,64,432,367
11,64,214,356
12,64,30,362
13,64,77,365
14,64,35,352
15,64,318,366
16,64,159,357
17,64,1145,362
18,64,307,355
19,64,174,353
20,64,271,355
21,64,437,353
22,64,225,366
23,64,298,363
24,64,168,355
25,64,430,353
26,64,4,367
27,64,89,361
28,64,88,362
29,64,333,356
30,64,136,362
31,64,324,358
32,64,341,356
33,64,323,367
34,64,193,366
35,64,93,364
36,64,379,362
37,64,338,360
38,64,159,352
39,64,22,367
40,64,103,352
41,64,122,354
42,64,194,357
43,64,426,355
44,64,428,365
45,64,1233,356
46,64,189,352
47,64,106,356
48,64,172,360
49,64,212,354
50,64,296,354
51,64,859,360
52,64,47,354
53,64,1506,353
54,64,70,360
55,64,257,364
56,64,105,359
57,64,254,367
58,64,312,352
59,64,94,367
60,64,420,364
61,64,422,366
62,64,377,355
63,64,112,359
0,64,1515,375
1,64,100,381
2,64,414,369
3,64,220,382
4,64,193,378
5,64,90,371
6,64,428,380
7,64,422,371
8,64,419,380
9,64,230,372
10,64,363,383
11,64,42,372
12,64,380,378
13,64,89,381
14,64,219,368
15,64,385,382
16,64,49,373
17,64,298,378
18,64,238,371
19,64,296,369
20,64,230,371
21,64,91,369
22,64,140,382
23,64,18,379
24,64,272,371
25,64,125,369
26,64,63,383
27,64,17,377
28,64,215,378
29,64,398,372
30,64,166,378
31,64,270,374
32,64,45,372
33,64,28,383
34,64,47,382
35,64,7,380
36,64,1177,378
37,64,297,376
38,64,157,368
39,64,16,383
40,64,213,368
41,64,35,370
42,64,7,373
43,64,398,371
44,64,42,381
45,64,70,372
46,64,180,368
47,64,471,372
48,64,388,376
49,64,332,370
50,64,4,370
51,64,332,376
52,64,489,370
53,64,223,369
54,64,386,376
55,64,154,380
56,64,291,375
57,64,27,383
58,64,383,368
59,64,134,383
60,64,332,380
61,64,349,382
62,64,35,371
63,64,465,375
0,64,432,391
1,64,333,397
2,64,310,385
3,64,7,398
4,64,233,394
5,64,218,387
6,64,152,396
7,64,197,387
8,64,340,396
9,64,195,388
10,64,67,399
11,64,293,388
12,64,167,394
13,64,380,397
14,64,45,384
15,64,46,398
16,64,53,389
17,64,170,394
18,64,162,387
19,64,73,385
20,64,465,387
21,64,441,385
22,64,456,398
23,64,350,395
24,64,302,387
25,64,128,385
26,64,260,399
27,64,350,393
28,64,253,394
29,64,386,388
30,64,84,394
31,64,162,390
32,64,211,388
33,64,179,399
34,64,21,398
35,64,458,396
36,64,377,394
37,64,20,392
38,64,336,384
39,64,342,399
40,64,458,384
41,64,291,386
42,64,204,389
43,64,358,387
44,64,84,397
45,64,11,388
46,64,60,384
47,64,390,388
48,64,246,392
49,64,79,386
50,64,411,386
51,64,445,392
52,64,50,386
53,64,123,385
54,64,206,392
55,64,1379,396
56,64,70,391
57,64,161,399
58,64,58,384
59,64,3,399
60,64,452,396
61,64,243,398
62,64,146,387
63,64,429,391
0,64,278,407
1,64,216,413
2,64,12,401
3,64,199,414
4,64,329,410
5,64,1040,403
6,64,442,412
7,64,401,403
8,64,162,412
9,64,108,404
10,64,186,415
11,64,308,404
12,64,101,410
13,64,869,413
14,64,386,400
15,64,326,414
16,64,460,405
17,64,34,410
18,64,302,403
19,64,314,401
20,64,263,403
21,64,133,401
22,64,141,414
23,64,344,411
24,64,361,403
25,64,108,401
26,64,299,415
27,64,147,409
28,64,167,410
29,64,186,404
30,64,391,410
31,64,34,406
32,64,51,404
33,64,246,415
34,64,134,414
35,64,377,412
36,64,359,410
37,64,338,408
38,64,1513,400
39,64,436,415
40,64,382,400
41,64,353,402
42,64,138,405
43,64,168,403
44,64,259,413
45,64,458,404
46,64,43,400
47,64,422,404
48,64,46,408
49,64,310,402
50,64,1389,402
51,64,44,408
52,64,32,402
53,64,80,401
54,64,340,408
55,64,331,412
56,64,156,407
57,64,106,415
58,64,238,400
59,64,191,415
60,64,367,412
61,64,11,414
62,64,280,403
63,64,471,407
0,64,33,423
1,64,379,429
2,64,10,417
3,64,159,430
4,64,362,426
5,64,22,419
6,64,143,428
7,64,324,419
8,64,80,428
9,64,55,420
10,64,200,431
11,64,391,420
12,64,118,426
13,64,119,429
14,64,135,416
15,64,249,430
16,64,185,421
17,64,284,426
18,64,298,419
19,64,441,417
20,64,82,419
21,64,158,417
22,64,346,430
23,64,215,427
24,64,180,419
25,64,100,417
26,64,257,431
27,64,20,425
28,64,102,426
29,64,128,420
30,64,97,426
31,64,98,422
32,64,162,420
33,64,56,431
34,64,1015,430
35,64,87,428
36,64,18,426
37,64,237,424
38,64,65,416
39,64,455,431
40,64,107,416
41,64,28,418
42,64,302,421
43,64,47,419
44,64,21,429
45,64,145,420
46,64,25,416
47,64,108,420
48,64,76,424
49,64,261,418
50,64,85,418
51,64,229,424
52,64,70,418
53,64,100,417
54,64,102,424
55,64,376,428
56,64,146,423
57,64,320,431
58,64,272,416
59,64,61,431
60,64,319,428
61,64,5,430
62,64,135,419
63,64,732,423
0,64,1401,439
1,64,464,445
2,64,2,433
3,64,448,446
4,64,367,442
5,64,333,435
6,64,312,444
7,64,95,435
8,64,384,444
9,64,148,436
10,64,75,447
