port,pkt_size,flowid,time
33,64,1,84
34,64,1,82
35,64,1,95
36,64,1,91
37,64,1,95
38,64,1,84
39,64,1,94
40,64,1,89
41,64,1,94
42,64,1,92
43,64,1,91
44,64,1,91
45,64,1,89
46,64,1,89
47,64,1,85
48,64,1,80
49,64,1,82
50,64,1,87
51,64,1,86
52,64,1,84
53,64,1,93
54,64,1,91
55,64,1,88
56,64,1,88
57,64,1,85
58,64,1,80
59,64,1,95
60,64,1,86
61,64,1,83
62,64,1,88
63,64,1,88
0,64,1,97
1,64,1,102
2,64,1,107
3,64,1,111
4,64,1,99
5,64,1,111
6,64,1,99
7,64,1,111
8,64,1,96
9,64,1,102
10,64,1,99
11,64,1,111
12,64,1,107
13,64,1,103
14,64,1,104
15,64,1,99
16,64,1,102
17,64,1,103
18,64,1,111
19,64,1,100
20,64,1,106
21,64,1,96
22,64,1,102
23,64,1,109
24,64,1,109
25,64,1,105
26,64,1,101
27,64,1,97
28,64,1,96
29,64,1,111
30,64,1,101
31,64,1,96
32,64,1,107
33,64,1,100
34,64,1,98
35,64,1,111
36,64,1,107
37,64,1,111
38,64,1,100
39,64,1,110
40,64,1,105
41,64,1,110
42,64,1,108
43,64,1,107
44,64,1,107
45,64,1,105
46,64,1,105
47,64,1,101
48,64,1,96
49,64,1,98
50,64,1,103
51,64,1,102
52,64,1,100
53,64,1,109
54,64,1,107
55,64,1,104
56,64,1,104
57,64,1,101
58,64,1,96
59,64,1,111
60,64,1,102
61,64,1,99
62,64,1,104
63,64,1,104
0,64,1,113
1,64,1,118
2,64,1,123
3,64,1,127
4,64,1,115
5,64,1,127
6,64,1,115
7,64,1,127
8,64,1,112
9,64,1,118
10,64,1,115
11,64,1,127
12,64,1,123
13,64,1,119
14,64,1,120
15,64,1,115
16,64,1,118
17,64,1,119
18,64,1,127
19,64,1,116
20,64,1,122
21,64,1,112
22,64,1,118
23,64,1,125
24,64,1,125
25,64,1,121
26,64,1,117
27,64,1,113
28,64,1,112
29,64,1,127
30,64,1,117
31,64,1,112
32,64,1,123
33,64,1,116
34,64,1,114
35,64,1,127
36,64,1,123
37,64,1,127
38,64,1,116
39,64,1,126
40,64,1,121
41,64,1,126
42,64,1,124
43,64,1,123
44,64,1,123
45,64,1,121
46,64,1,121
47,64,1,117
48,64,1,112
49,64,1,114
50,64,1,119
51,64,1,118
52,64,1,116
53,64,1,125
54,64,1,123
55,64,1,120
56,64,1,120
57,64,1,117
58,64,1,112
59,64,1,127
60,64,1,118
61,64,1,115
62,64,1,120
63,64,1,120
0,64,1,129
1,64,1,134
2,64,1,139
3,64,1,143
4,64,1,131
5,64,1,143
6,64,1,131
7,64,1,143
8,64,1,128
9,64,1,134
10,64,1,131
11,64,1,143
12,64,1,139
13,64,1,135
14,64,1,136
15,64,1,131
16,64,1,134
17,64,1,135
18,64,1,143
19,64,1,132
20,64,1,138
21,64,1,128
22,64,1,134
23,64,1,141
24,64,1,141
25,64,1,137
26,64,1,133
27,64,1,129
28,64,1,128
29,64,1,143
30,64,1,133
31,64,1,128
32,64,1,139
33,64,1,132
34,64,1,130
35,64,1,143
36,64,1,139
37,64,1,143
38,64,1,132
39,64,1,142
40,64,1,137
41,64,1,142
42,64,1,140
43,64,1,139
44,64,1,139
45,64,1,137
46,64,1,137
47,64,1,133
48,64,1,128
49,64,1,130
50,64,1,135
51,64,1,134
52,64,1,132
53,64,1,141
54,64,1,139
55,64,1,136
56,64,1,136
57,64,1,133
58,64,1,128
59,64,1,143
60,64,1,134
61,64,1,131
62,64,1,136
63,64,1,136
0,64,1,145
1,64,1,150
2,64,1,155
3,64,1,159
4,64,1,147
5,64,1,159
6,64,1,147
7,64,1,159
8,64,1,144
9,64,1,150
10,64,1,147
11,64,1,159
12,64,1,155
13,64,1,151
14,64,1,152
15,64,1,147
16,64,1,150
17,64,1,151
18,64,1,159
19,64,1,148
20,64,1,154
21,64,1,144
22,64,1,150
23,64,1,157
24,64,1,157
25,64,1,153
26,64,1,149
27,64,1,145
28,64,1,144
29,64,1,159
30,64,1,149
31,64,1,144
32,64,1,155
33,64,1,148
34,64,1,146
35,64,1,159
36,64,1,155
37,64,1,159
38,64,1,148
39,64,1,158
40,64,1,153
41,64,1,158
42,64,1,156
43,64,1,155
44,64,1,155
45,64,1,153
46,64,1,153
47,64,1,149
48,64,1,144
49,64,1,146
50,64,1,151
51,64,1,150
52,64,1,148
53,64,1,157
54,64,1,155
55,64,1,152
56,64,1,152
57,64,1,149
58,64,1,144
59,64,1,159
60,64,1,150
61,64,1,147
62,64,1,152
63,64,1,152
0,64,1,161
1,64,1,166
2,64,1,171
3,64,1,175
4,64,1,163
5,64,1,175
6,64,1,163
7,64,1,175
8,64,1,160
9,64,1,166
10,64,1,163
11,64,1,175
12,64,1,171
13,64,1,167
14,64,1,168
15,64,1,163
16,64,1,166
17,64,1,167
18,64,1,175
19,64,1,164
20,64,1,170
21,64,1,160
22,64,1,166
23,64,1,173
24,64,1,173
25,64,1,169
26,64,1,165
27,64,1,161
28,64,1,160
29,64,1,175
30,64,1,165
31,64,1,160
32,64,1,171
33,64,1,164
34,64,1,162
35,64,1,175
36,64,1,171
37,64,1,175
38,64,1,164
39,64,1,174
40,64,1,169
41,64,1,174
42,64,1,172
43,64,1,171
44,64,1,171
45,64,1,169
46,64,1,169
47,64,1,165
48,64,1,160
49,64,1,162
50,64,1,167
51,64,1,166
52,64,1,164
53,64,1,173
54,64,1,171
55,64,1,168
56,64,1,168
57,64,1,165
58,64,1,160
59,64,1,175
60,64,1,166
61,64,1,163
62,64,1,168
63,64,1,168
0,64,1,177
1,64,1,182
2,64,1,187
3,64,1,191
4,64,1,179
5,64,1,191
6,64,1,179
7,64,1,191
8,64,1,176
9,64,1,182
10,64,1,179
11,64,1,191
12,64,1,187
13,64,1,183
14,64,1,184
15,64,1,179
16,64,1,182
17,64,1,183
18,64,1,191
19,64,1,180
20,64,1,186
21,64,1,176
22,64,1,182
23,64,1,189
24,64,1,189
25,64,1,185
26,64,1,181
27,64,1,177
28,64,1,176
29,64,1,191
30,64,1,181
31,64,1,176
32,64,1,187
33,64,1,180
34,64,1,178
35,64,1,191
36,64,1,187
37,64,1,191
38,64,1,180
39,64,1,190
40,64,1,185
41,64,1,190
42,64,1,188
43,64,1,187
44,64,1,187
45,64,1,185
46,64,1,185
47,64,1,181
48,64,1,176
49,64,1,178
50,64,1,183
51,64,1,182
52,64,1,180
53,64,1,189
54,64,1,187
55,64,1,184
56,64,1,184
57,64,1,181
58,64,1,176
59,64,1,191
60,64,1,182
61,64,1,179
62,64,1,184
63,64,1,184
0,64,1,193
1,64,1,198
2,64,1,203
3,64,1,207
4,64,1,195
5,64,1,207
6,64,1,195
7,64,1,207
8,64,1,192
9,64,1,198
10,64,1,195
11,64,1,207
12,64,1,203
13,64,1,199
14,64,1,200
15,64,1,195
16,64,1,198
17,64,1,199
18,64,1,207
19,64,1,196
20,64,1,202
21,64,1,192
22,64,1,198
23,64,1,205
24,64,1,205
25,64,1,201
26,64,1,197
27,64,1,193
28,64,1,192
29,64,1,207
30,64,1,197
31,64,1,192
32,64,1,203
33,64,1,196
34,64,1,194
35,64,1,207
36,64,1,203
37,64,1,207
38,64,1,196
39,64,1,206
40,64,1,201
41,64,1,206
42,64,1,204
43,64,1,203
44,64,1,203
45,64,1,201
46,64,1,201
47,64,1,197
48,64,1,192
49,64,1,194
50,64,1,199
51,64,1,198
52,64,1,196
53,64,1,205
54,64,1,203
55,64,1,200
56,64,1,200
57,64,1,197
58,64,1,192
59,64,1,207
60,64,1,198
61,64,1,195
62,64,1,200
63,64,1,200
0,64,1,209
1,64,1,214
2,64,1,219
3,64,1,223
4,64,1,211
5,64,1,223
6,64,1,211
7,64,1,223
8,64,1,208
9,64,1,214
10,64,1,211
11,64,1,223
12,64,1,219
13,64,1,215
14,64,1,216
15,64,1,211
16,64,1,214
17,64,1,215
18,64,1,223
19,64,1,212
20,64,1,218
21,64,1,208
22,64,1,214
23,64,1,221
24,64,1,221
25,64,1,217
26,64,1,213
27,64,1,209
28,64,1,208
29,64,1,223
30,64,1,213
31,64,1,208
32,64,1,219
33,64,1,212
34,64,1,210
35,64,1,223
36,64,1,219
37,64,1,223
38,64,1,212
39,64,1,222
40,64,1,217
41,64,1,222
42,64,1,220
43,64,1,219
44,64,1,219
45,64,1,217
46,64,1,217
47,64,1,213
48,64,1,208
49,64,1,210
50,64,1,215
51,64,1,214
52,64,1,212
53,64,1,221
54,64,1,219
55,64,1,216
56,64,1,216
57,64,1,213
58,64,1,208
59,64,1,223
60,64,1,214
61,64,1,211
62,64,1,216
63,64,1,216
0,64,1,225
1,64,1,230
2,64,1,235
3,64,1,239
4,64,1,227
5,64,1,239
6,64,1,227
7,64,1,239
8,64,1,224
9,64,1,230
10,64,1,227
11,64,1,239
12,64,1,235
13,64,1,231
14,64,1,232
15,64,1,227
16,64,1,230
17,64,1,231
18,64,1,239
19,64,1,228
20,64,1,234
21,64,1,224
22,64,1,230
23,64,1,237
24,64,1,237
25,64,1,233
26,64,1,229
27,64,1,225
28,64,1,224
29,64,1,239
30,64,1,229
31,64,1,224
32,64,1,235
33,64,1,228
34,64,1,226
35,64,1,239
36,64,1,235
37,64,1,239
38,64,1,228
39,64,1,238
40,64,1,233
41,64,1,238
42,64,1,236
43,64,1,235
44,64,1,235
45,64,1,233
46,64,1,233
47,64,1,229
48,64,1,224
49,64,1,226
50,64,1,231
51,64,1,230
52,64,1,228
53,64,1,237
54,64,1,235
55,64,1,232
56,64,1,232
57,64,1,229
58,64,1,224
59,64,1,239
60,64,1,230
61,64,1,227
62,64,1,232
63,64,1,232
0,64,1,241
1,64,1,246
2,64,1,251
3,64,1,255
4,64,1,243
5,64,1,255
6,64,1,243
7,64,1,255
8,64,1,240
9,64,1,246
10,64,1,243
11,64,1,255
12,64,1,251
13,64,1,247
14,64,1,248
15,64,1,243
16,64,1,246
17,64,1,247
18,64,1,255
19,64,1,244
20,64,1,250
21,64,1,240
22,64,1,246
23,64,1,253
24,64,1,253
25,64,1,249
26,64,1,245
27,64,1,241
28,64,1,240
29,64,1,255
30,64,1,245
31,64,1,240
32,64,1,251
33,64,1,244
34,64,1,242
35,64,1,255
36,64,1,251
37,64,1,255
38,64,1,244
39,64,1,254
40,64,1,249
41,64,1,254
42,64,1,252
43,64,1,251
44,64,1,251
45,64,1,249
46,64,1,249
47,64,1,245
48,64,1,240
49,64,1,242
50,64,1,247
51,64,1,246
52,64,1,244
53,64,1,253
54,64,1,251
55,64,1,248
56,64,1,248
57,64,1,245
58,64,1,240
59,64,1,255
60,64,1,246
61,64,1,243
62,64,1,248
63,64,1,248
0,64,1,257
1,64,1,262
2,64,1,267
3,64,1,271
4,64,1,259
5,64,1,271
6,64,1,259
7,64,1,271
8,64,1,256
9,64,1,262
10,64,1,259
11,64,1,271
12,64,1,267
13,64,1,263
14,64,1,264
15,64,1,259
16,64,1,262
17,64,1,263
18,64,1,271
19,64,1,260
20,64,1,266
21,64,1,256
22,64,1,262
23,64,1,269
24,64,1,269
25,64,1,265
26,64,1,261
27,64,1,257
28,64,1,256
29,64,1,271
30,64,1,261
31,64,1,256
32,64,1,267
33,64,1,260
34,64,1,258
35,64,1,271
36,64,1,267
37,64,1,271
38,64,1,260
39,64,1,270
40,64,1,265
41,64,1,270
42,64,1,268
43,64,1,267
44,64,1,267
45,64,1,265
46,64,1,265
47,64,1,261
48,64,1,256
49,64,1,258
50,64,1,263
51,64,1,262
52,64,1,260
53,64,1,269
54,64,1,267
55,64,1,264
56,64,1,264
57,64,1,261
58,64,1,256
59,64,1,271
60,64,1,262
61,64,1,259
62,64,1,264
63,64,1,264
0,64,1,273
1,64,1,278
2,64,1,283
3,64,1,287
4,64,1,275
5,64,1,287
6,64,1,275
7,64,1,287
8,64,1,272
9,64,1,278
10,64,1,275
11,64,1,287
12,64,1,283
13,64,1,279
14,64,1,280
15,64,1,275
16,64,1,278
17,64,1,279
18,64,1,287
19,64,1,276
20,64,1,282
21,64,1,272
22,64,1,278
23,64,1,285
24,64,1,285
25,64,1,281
26,64,1,277
27,64,1,273
28,64,1,272
29,64,1,287
30,64,1,277
31,64,1,272
32,64,1,283
33,64,1,276
34,64,1,274
35,64,1,287
36,64,1,283
37,64,1,287
38,64,1,276
39,64,1,286
40,64,1,281
41,64,1,286
42,64,1,284
43,64,1,283
44,64,1,283
45,64,1,281
46,64,1,281
47,64,1,277
48,64,1,272
49,64,1,274
50,64,1,279
51,64,1,278
52,64,1,276
53,64,1,285
54,64,1,283
55,64,1,280
56,64,1,280
57,64,1,277
58,64,1,272
59,64,1,287
60,64,1,278
61,64,1,275
62,64,1,280
63,64,1,280
0,64,1,289
1,64,1,294
2,64,1,299
3,64,1,303
4,64,1,291
5,64,1,303
6,64,1,291
7,64,1,303
8,64,1,288
9,64,1,294
10,64,1,291
11,64,1,303
12,64,1,299
13,64,1,295
14,64,1,296
15,64,1,291
16,64,1,294
17,64,1,295
18,64,1,303
19,64,1,292
20,64,1,298
21,64,1,288
22,64,1,294
23,64,1,301
24,64,1,301
25,64,1,297
26,64,1,293
27,64,1,289
28,64,1,288
29,64,1,303
30,64,1,293
31,64,1,288
32,64,1,299
33,64,1,292
34,64,1,290
35,64,1,303
36,64,1,299
37,64,1,303
38,64,1,292
39,64,1,302
40,64,1,297
41,64,1,302
42,64,1,300
43,64,1,299
44,64,1,299
45,64,1,297
46,64,1,297
47,64,1,293
48,64,1,288
49,64,1,290
50,64,1,295
51,64,1,294
52,64,1,292
53,64,1,301
54,64,1,299
55,64,1,296
56,64,1,296
57,64,1,293
58,64,1,288
59,64,1,303
60,64,1,294
61,64,1,291
62,64,1,296
63,64,1,296
0,64,1,305
1,64,1,310
2,64,1,315
3,64,1,319
4,64,1,307
5,64,1,319
6,64,1,307
7,64,1,319
8,64,1,304
9,64,1,310
10,64,1,307
11,64,1,319
12,64,1,315
13,64,1,311
14,64,1,312
15,64,1,307
16,64,1,310
17,64,1,311
18,64,1,319
19,64,1,308
20,64,1,314
21,64,1,304
22,64,1,310
23,64,1,317
24,64,1,317
25,64,1,313
26,64,1,309
27,64,1,305
28,64,1,304
29,64,1,319
30,64,1,309
31,64,1,304
32,64,1,315
33,64,1,308
34,64,1,306
35,64,1,319
36,64,1,315
37,64,1,319
38,64,1,308
39,64,1,318
40,64,1,313
41,64,1,318
42,64,1,316
43,64,1,315
44,64,1,315
45,64,1,313
46,64,1,313
47,64,1,309
48,64,1,304
49,64,1,306
50,64,1,311
51,64,1,310
52,64,1,308
53,64,1,317
54,64,1,315
55,64,1,312
56,64,1,312
57,64,1,309
58,64,1,304
59,64,1,319
60,64,1,310
61,64,1,307
62,64,1,312
63,64,1,312
0,64,1,321
1,64,1,326
2,64,1,331
3,64,1,335
4,64,1,323
5,64,1,335
6,64,1,323
7,64,1,335
8,64,1,320
9,64,1,326
10,64,1,323
11,64,1,335
12,64,1,331
13,64,1,327
14,64,1,328
15,64,1,323
16,64,1,326
17,64,1,327
18,64,1,335
19,64,1,324
20,64,1,330
21,64,1,320
22,64,1,326
23,64,1,333
24,64,1,333
25,64,1,329
26,64,1,325
27,64,1,321
28,64,1,320
29,64,1,335
30,64,1,325
31,64,1,320
32,64,1,331
33,64,1,324
34,64,1,322
35,64,1,335
36,64,1,331
37,64,1,335
38,64,1,324
39,64,1,334
40,64,1,329
41,64,1,334
42,64,1,332
43,64,1,331
44,64,1,331
45,64,1,329
46,64,1,329
47,64,1,325
48,64,1,320
49,64,1,322
50,64,1,327
51,64,1,326
52,64,1,324
53,64,1,333
54,64,1,331
55,64,1,328
56,64,1,328
57,64,1,325
58,64,1,320
59,64,1,335
60,64,1,326
61,64,1,323
62,64,1,328
63,64,1,328
0,64,1,337
1,64,1,342
2,64,1,347
3,64,1,351
4,64,1,339
5,64,1,351
6,64,1,339
7,64,1,351
8,64,1,336
9,64,1,342
10,64,1,339
11,64,1,351
12,64,1,347
13,64,1,343
14,64,1,344
15,64,1,339
16,64,1,342
17,64,1,343
18,64,1,351
19,64,1,340
20,64,1,346
21,64,1,336
22,64,1,342
23,64,1,349
24,64,1,349
25,64,1,345
26,64,1,341
27,64,1,337
28,64,1,336
29,64,1,351
30,64,1,341
31,64,1,336
32,64,1,347
33,64,1,340
34,64,1,338
35,64,1,351
36,64,1,347
37,64,1,351
38,64,1,340
39,64,1,350
40,64,1,345
41,64,1,350
42,64,1,348
43,64,1,347
44,64,1,347
45,64,1,345
46,64,1,345
47,64,1,341
48,64,1,336
49,64,1,338
50,64,1,343
51,64,1,342
52,64,1,340
53,64,1,349
54,64,1,347
55,64,1,344
56,64,1,344
57,64,1,341
58,64,1,336
59,64,1,351
60,64,1,342
61,64,1,339
62,64,1,344
63,64,1,344
0,64,1,353
1,64,1,358
2,64,1,363
3,64,1,367
4,64,1,355
5,64,1,367
6,64,1,355
7,64,1,367
8,64,1,352
9,64,1,358
10,64,1,355
11,64,1,367
12,64,1,363
13,64,1,359
14,64,1,360
15,64,1,355
16,64,1,358
17,64,1,359
18,64,1,367
19,64,1,356
20,64,1,362
21,64,1,352
22,64,1,358
23,64,1,365
24,64,1,365
25,64,1,361
26,64,1,357
27,64,1,353
28,64,1,352
29,64,1,367
30,64,1,357
31,64,1,352
32,64,1,363
33,64,1,356
34,64,1,354
35,64,1,367
36,64,1,363
37,64,1,367
38,64,1,356
39,64,1,366
40,64,1,361
41,64,1,366
42,64,1,364
43,64,1,363
44,64,1,363
45,64,1,361
46,64,1,361
47,64,1,357
48,64,1,352
49,64,1,354
50,64,1,359
51,64,1,358
52,64,1,356
53,64,1,365
54,64,1,363
55,64,1,360
56,64,1,360
57,64,1,357
58,64,1,352
59,64,1,367
60,64,1,358
61,64,1,355
62,64,1,360
63,64,1,360
0,64,1,369
1,64,1,374
2,64,1,379
3,64,1,383
4,64,1,371
5,64,1,383
6,64,1,371
7,64,1,383
8,64,1,368
9,64,1,374
10,64,1,371
11,64,1,383
12,64,1,379
13,64,1,375
14,64,1,376
15,64,1,371
16,64,1,374
17,64,1,375
18,64,1,383
19,64,1,372
20,64,1,378
21,64,1,368
22,64,1,374
23,64,1,381
24,64,1,381
25,64,1,377
26,64,1,373
27,64,1,369
28,64,1,368
29,64,1,383
30,64,1,373
31,64,1,368
32,64,1,379
33,64,1,372
34,64,1,370
35,64,1,383
36,64,1,379
37,64,1,383
38,64,1,372
39,64,1,382
40,64,1,377
41,64,1,382
42,64,1,380
43,64,1,379
44,64,1,379
45,64,1,377
46,64,1,377
47,64,1,373
48,64,1,368
49,64,1,370
50,64,1,375
51,64,1,374
52,64,1,372
53,64,1,381
54,64,1,379
55,64,1,376
56,64,1,376
57,64,1,373
58,64,1,368
59,64,1,383
60,64,1,374
61,64,1,371
62,64,1,376
63,64,1,376
0,64,1,385
1,64,1,390
2,64,1,395
3,64,1,399
4,64,1,387
5,64,1,399
6,64,1,387
7,64,1,399
8,64,1,384
9,64,1,390
10,64,1,387
11,64,1,399
12,64,1,395
13,64,1,391
14,64,1,392
15,64,1,387
16,64,1,390
17,64,1,391
18,64,1,399
19,64,1,388
20,64,1,394
21,64,1,384
22,64,1,390
23,64,1,397
24,64,1,397
25,64,1,393
26,64,1,389
27,64,1,385
28,64,1,384
29,64,1,399
30,64,1,389
31,64,1,384
32,64,1,395
33,64,1,388
34,64,1,386
35,64,1,399
36,64,1,395
37,64,1,399
38,64,1,388
39,64,1,398
40,64,1,393
41,64,1,398
42,64,1,396
43,64,1,395
44,64,1,395
45,64,1,393
46,64,1,393
47,64,1,389
48,64,1,384
49,64,1,386
50,64,1,391
51,64,1,390
52,64,1,388
53,64,1,397
54,64,1,395
55,64,1,392
56,64,1,392
57,64,1,389
58,64,1,384
59,64,1,399
60,64,1,390
61,64,1,387
62,64,1,392
63,64,1,392
0,64,1,401
1,64,1,406
2,64,1,411
3,64,1,415
4,64,1,403
5,64,1,415
6,64,1,403
7,64,1,415
8,64,1,400
9,64,1,406
10,64,1,403
11,64,1,415
12,64,1,411
13,64,1,407
14,64,1,408
15,64,1,403
16,64,1,406
17,64,1,407
18,64,1,415
19,64,1,404
20,64,1,410
21,64,1,400
22,64,1,406
23,64,1,413
24,64,1,413
25,64,1,409
26,64,1,405
27,64,1,401
28,64,1,400
29,64,1,415
30,64,1,405
31,64,1,400
32,64,1,411
33,64,1,404
34,64,1,402
35,64,1,415
36,64,1,411
37,64,1,415
38,64,1,404
39,64,1,414
40,64,1,409
41,64,1,414
42,64,1,412
43,64,1,411
44,64,1,411
45,64,1,409
46,64,1,409
47,64,1,405
48,64,1,400
49,64,1,402
50,64,1,407
51,64,1,406
52,64,1,404
53,64,1,413
54,64,1,411
55,64,1,408
56,64,1,408
57,64,1,405
58,64,1,400
59,64,1,415
60,64,1,406
61,64,1,403
62,64,1,408
63,64,1,408
0,64,1,417
1,64,1,422
2,64,1,427
3,64,1,431
4,64,1,419
5,64,1,431
6,64,1,419
7,64,1,431
8,64,1,416
9,64,1,422
10,64,1,419
11,64,1,431
12,64,1,427
13,64,1,423
14,64,1,424
15,64,1,419
16,64,1,422
17,64,1,423
18,64,1,431
19,64,1,420
20,64,1,426
21,64,1,416
22,64,1,422
23,64,1,429
24,64,1,429
25,64,1,425
26,64,1,421
27,64,1,417
28,64,1,416
29,64,1,431
30,64,1,421
31,64,1,416
32,64,1,427
33,64,1,420
34,64,1,418
35,64,1,431
36,64,1,427
37,64,1,431
38,64,1,420
39,64,1,430
40,64,1,425
41,64,1,430
42,64,1,428
43,64,1,427
44,64,1,427
45,64,1,425
46,64,1,425
47,64,1,421
48,64,1,416
49,64,1,418
50,64,1,423
51,64,1,422
52,64,1,420
53,64,1,429
54,64,1,427
55,64,1,424
56,64,1,424
57,64,1,421
58,64,1,416
59,64,1,431
60,64,1,422
61,64,1,419
62,64,1,424
63,64,1,424
0,64,1,433
1,64,1,438
2,64,1,443
3,64,1,447
4,64,1,435
5,64,1,447
6,64,1,435
7,64,1,447
8,64,1,432
9,64,1,438
10,64,1,435
11,64,1,447
12,64,1,443
13,64,1,439
14,64,1,440
15,64,1,435
16,64,1,438
17,64,1,439
