port,pkt_size,flowid,time
18,64,3,440
19,64,5,447
20,64,2,433
21,64,1,436
22,64,1,436
23,64,1,439
24,64,4,433
25,64,1,442
26,64,5,433
27,64,2,432
28,64,2,435
29,64,1,446
30,64,4,446
31,64,5,435
32,64,2,439
33,64,3,436
34,64,4,447
35,64,3,439
36,64,2,434
37,64,3,447
38,64,1,432
39,64,2,439
40,64,5,446
41,64,4,446
42,64,3,444
43,64,5,438
44,64,2,432
45,64,2,445
46,64,1,432
47,64,5,438
48,64,4,432
49,64,4,447
50,64,3,437
51,64,3,447
52,64,4,444
53,64,3,444
54,64,2,445
55,64,4,444
56,64,5,443
57,64,4,442
58,64,1,443
59,64,5,437
60,64,4,444
61,64,3,438
62,64,4,437
63,64,4,446
0,64,4,456
1,64,2,462
2,64,3,449
3,64,4,449
4,64,4,463
5,64,3,450
6,64,3,453
7,64,4,456
8,64,1,449
9,64,4,462
10,64,5,450
11,64,2,459
12,64,1,453
13,64,5,455
14,64,3,462
15,64,1,452
16,64,2,448
17,64,5,457
18,64,1,456
19,64,1,463
20,64,4,449
21,64,5,452
22,64,5,452
23,64,5,455
24,64,1,449
25,64,1,458
26,64,4,449
27,64,2,448
28,64,2,451
29,64,5,462
30,64,1,462
31,64,5,451
32,64,4,455
33,64,5,452
34,64,1,463
35,64,1,455
36,64,5,450
37,64,1,463
38,64,5,448
39,64,4,455
40,64,5,462
41,64,1,462
42,64,3,460
43,64,5,454
44,64,2,448
45,64,2,461
46,64,3,448
47,64,5,454
48,64,5,448
49,64,5,463
50,64,2,453
51,64,5,463
52,64,3,460
53,64,5,460
54,64,3,461
55,64,5,460
56,64,2,459
57,64,1,458
58,64,5,459
59,64,2,453
60,64,2,460
61,64,5,454
62,64,3,453
63,64,2,462
0,64,4,472
1,64,5,478
2,64,5,465
3,64,1,465
4,64,4,479
5,64,4,466
6,64,1,469
7,64,3,472
8,64,1,465
9,64,1,478
10,64,4,466
11,64,2,475
12,64,2,469
13,64,2,471
14,64,5,478
15,64,1,468
16,64,1,464
17,64,4,473
18,64,4,472
19,64,2,479
20,64,4,465
21,64,5,468
22,64,4,468
23,64,1,471
24,64,5,465
25,64,2,474
26,64,5,465
27,64,3,464
28,64,1,467
29,64,4,478
30,64,4,478
31,64,4,467
32,64,3,471
33,64,3,468
34,64,4,479
35,64,2,471
36,64,5,466
37,64,1,479
38,64,4,464
39,64,2,471
40,64,5,478
41,64,4,478
42,64,4,476
43,64,4,470
44,64,4,464
45,64,3,477
46,64,4,464
47,64,5,470
48,64,4,464
49,64,3,479
50,64,5,469
51,64,1,479
52,64,1,476
53,64,1,476
54,64,3,477
55,64,2,476
56,64,5,475
57,64,1,474
58,64,4,475
59,64,1,469
60,64,2,476
61,64,5,470
62,64,2,469
63,64,4,478
0,64,5,488
1,64,4,494
2,64,5,481
3,64,5,481
4,64,2,495
5,64,5,482
6,64,1,485
7,64,2,488
8,64,2,481
9,64,2,494
10,64,3,482
11,64,5,491
12,64,1,485
13,64,4,487
14,64,5,494
15,64,2,484
16,64,4,480
17,64,2,489
18,64,4,488
19,64,4,495
20,64,5,481
21,64,4,484
22,64,1,484
23,64,5,487
24,64,2,481
25,64,4,490
26,64,2,481
27,64,3,480
28,64,3,483
29,64,3,494
30,64,1,494
31,64,5,483
32,64,1,487
33,64,2,484
34,64,4,495
35,64,2,487
36,64,1,482
37,64,2,495
38,64,5,480
39,64,1,487
40,64,2,494
41,64,5,494
42,64,3,492
43,64,3,486
44,64,5,480
45,64,2,493
46,64,4,480
47,64,2,486
48,64,5,480
49,64,4,495
50,64,3,485
51,64,5,495
52,64,5,492
53,64,5,492
54,64,3,493
55,64,4,492
56,64,1,491
57,64,3,490
58,64,2,491
59,64,4,485
60,64,4,492
61,64,3,486
62,64,5,485
63,64,2,494
0,64,2,504
1,64,5,510
2,64,4,497
3,64,1,497
4,64,2,511
5,64,2,498
6,64,2,501
7,64,3,504
8,64,2,497
9,64,1,510
10,64,1,498
11,64,1,507
12,64,1,501
13,64,2,503
14,64,2,510
15,64,5,500
16,64,3,496
17,64,3,505
18,64,4,504
19,64,4,511
20,64,3,497
21,64,1,500
22,64,1,500
23,64,2,503
24,64,1,497
25,64,1,506
26,64,4,497
27,64,5,496
28,64,2,499
29,64,5,510
30,64,4,510
31,64,2,499
32,64,3,503
33,64,4,500
34,64,1,511
35,64,2,503
36,64,5,498
37,64,2,511
38,64,5,496
39,64,4,503
40,64,3,510
41,64,5,510
42,64,3,508
43,64,2,502
44,64,5,496
45,64,2,509
46,64,5,496
47,64,5,502
48,64,3,496
49,64,4,511
50,64,5,501
51,64,1,511
52,64,4,508
53,64,5,508
54,64,2,509
55,64,3,508
56,64,1,507
57,64,2,506
58,64,1,507
59,64,4,501
60,64,1,508
61,64,4,502
62,64,2,501
63,64,1,510
0,64,1,520
1,64,4,526
2,64,3,513
3,64,3,513
4,64,1,527
5,64,2,514
6,64,2,517
7,64,4,520
8,64,5,513
9,64,1,526
10,64,3,514
11,64,3,523
12,64,4,517
13,64,3,519
14,64,2,526
15,64,4,516
16,64,2,512
17,64,5,521
18,64,1,520
19,64,2,527
20,64,4,513
21,64,4,516
22,64,5,516
23,64,3,519
24,64,3,513
25,64,5,522
26,64,3,513
27,64,3,512
28,64,1,515
29,64,3,526
30,64,5,526
31,64,2,515
32,64,3,519
33,64,4,516
34,64,5,527
35,64,4,519
36,64,3,514
37,64,2,527
38,64,1,512
39,64,4,519
40,64,1,526
41,64,1,526
42,64,3,524
43,64,2,518
44,64,4,512
45,64,2,525
46,64,2,512
47,64,3,518
48,64,3,512
49,64,5,527
50,64,5,517
51,64,4,527
52,64,1,524
53,64,2,524
54,64,3,525
55,64,5,524
56,64,4,523
57,64,3,522
58,64,2,523
59,64,5,517
60,64,4,524
61,64,2,518
62,64,4,517
63,64,2,526
0,64,4,536
1,64,4,542
2,64,2,529
3,64,5,529
4,64,4,543
5,64,5,530
6,64,1,533
7,64,2,536
8,64,3,529
9,64,5,542
10,64,1,530
11,64,5,539
12,64,4,533
13,64,5,535
14,64,3,542
15,64,3,532
16,64,4,528
17,64,2,537
18,64,2,536
19,64,1,543
20,64,2,529
21,64,3,532
22,64,2,532
23,64,2,535
24,64,2,529
25,64,4,538
26,64,4,529
27,64,2,528
28,64,1,531
29,64,1,542
30,64,3,542
31,64,5,531
32,64,2,535
33,64,2,532
34,64,3,543
35,64,2,535
36,64,4,530
37,64,3,543
38,64,3,528
39,64,5,535
40,64,4,542
41,64,5,542
42,64,3,540
43,64,2,534
44,64,5,528
45,64,2,541
46,64,5,528
47,64,4,534
48,64,1,528
49,64,3,543
50,64,4,533
51,64,4,543
52,64,1,540
53,64,4,540
54,64,4,541
55,64,3,540
56,64,5,539
57,64,4,538
58,64,2,539
59,64,3,533
60,64,3,540
61,64,1,534
62,64,2,533
63,64,1,542
0,64,2,552
1,64,4,558
2,64,4,545
3,64,2,545
4,64,5,559
5,64,2,546
6,64,4,549
7,64,4,552
8,64,1,545
9,64,3,558
10,64,3,546
11,64,5,555
12,64,3,549
13,64,2,551
14,64,1,558
15,64,5,548
16,64,2,544
17,64,1,553
18,64,5,552
19,64,2,559
20,64,5,545
21,64,2,548
22,64,3,548
23,64,5,551
24,64,2,545
25,64,1,554
26,64,4,545
27,64,4,544
28,64,2,547
29,64,5,558
30,64,1,558
31,64,4,547
32,64,3,551
33,64,2,548
34,64,3,559
35,64,3,551
36,64,3,546
37,64,4,559
38,64,4,544
39,64,3,551
40,64,1,558
41,64,3,558
42,64,2,556
43,64,3,550
44,64,3,544
45,64,5,557
46,64,2,544
47,64,1,550
48,64,2,544
49,64,2,559
50,64,3,549
51,64,4,559
52,64,5,556
53,64,4,556
54,64,3,557
55,64,4,556
56,64,4,555
57,64,4,554
58,64,1,555
59,64,1,549
60,64,2,556
61,64,1,550
62,64,1,549
63,64,4,558
0,64,1,568
1,64,3,574
2,64,3,561
3,64,1,561
4,64,2,575
5,64,5,562
6,64,1,565
7,64,1,568
8,64,3,561
9,64,5,574
10,64,4,562
11,64,2,571
12,64,2,565
13,64,4,567
14,64,3,574
15,64,1,564
16,64,4,560
17,64,2,569
18,64,2,568
19,64,2,575
20,64,2,561
21,64,4,564
22,64,2,564
23,64,2,567
24,64,5,561
25,64,5,570
26,64,2,561
27,64,3,560
28,64,4,563
29,64,1,574
30,64,4,574
31,64,1,563
32,64,1,567
33,64,5,564
34,64,4,575
35,64,2,567
36,64,3,562
37,64,2,575
38,64,3,560
39,64,2,567
40,64,5,574
41,64,2,574
42,64,3,572
43,64,1,566
44,64,5,560
45,64,3,573
46,64,1,560
47,64,5,566
48,64,1,560
49,64,1,575
50,64,3,565
51,64,5,575
52,64,4,572
53,64,5,572
54,64,4,573
55,64,2,572
56,64,2,571
57,64,4,570
58,64,4,571
59,64,4,565
60,64,5,572
61,64,3,566
62,64,5,565
63,64,4,574
0,64,1,584
1,64,1,590
2,64,2,577
3,64,3,577
4,64,3,591
5,64,4,578
6,64,1,581
7,64,1,584
8,64,2,577
9,64,4,590
10,64,1,578
11,64,5,587
12,64,1,581
13,64,3,583
14,64,1,590
15,64,4,580
16,64,5,576
17,64,4,585
18,64,3,584
19,64,3,591
20,64,3,577
21,64,3,580
22,64,1,580
23,64,2,583
24,64,2,577
25,64,2,586
26,64,1,577
27,64,3,576
28,64,5,579
29,64,4,590
30,64,5,590
31,64,4,579
32,64,3,583
33,64,4,580
34,64,5,591
35,64,3,583
36,64,5,578
37,64,4,591
38,64,3,576
39,64,4,583
40,64,2,590
41,64,1,590
42,64,4,588
43,64,2,582
44,64,3,576
45,64,5,589
46,64,5,576
47,64,5,582
48,64,4,576
49,64,4,591
50,64,3,581
51,64,2,591
52,64,1,588
53,64,5,588
54,64,3,589
55,64,4,588
56,64,4,587
57,64,3,586
58,64,2,587
59,64,1,581
60,64,2,588
61,64,5,582
62,64,4,581
63,64,4,590
0,64,1,600
1,64,4,606
2,64,3,593
3,64,5,593
4,64,4,607
5,64,2,594
6,64,5,597
7,64,5,600
8,64,5,593
9,64,1,606
10,64,1,594
11,64,2,603
12,64,5,597
13,64,3,599
14,64,4,606
15,64,4,596
16,64,4,592
17,64,1,601
18,64,4,600
19,64,5,607
20,64,4,593
21,64,4,596
22,64,3,596
23,64,2,599
24,64,3,593
25,64,4,602
26,64,2,593
27,64,3,592
28,64,3,595
29,64,1,606
30,64,2,606
31,64,3,595
32,64,1,599
33,64,1,596
34,64,4,607
35,64,4,599
36,64,4,594
37,64,2,607
38,64,5,592
39,64,1,599
40,64,4,606
41,64,2,606
42,64,1,604
43,64,2,598
44,64,2,592
45,64,5,605
46,64,4,592
47,64,4,598
48,64,5,592
49,64,1,607
50,64,4,597
51,64,3,607
52,64,3,604
53,64,5,604
54,64,3,605
55,64,4,604
56,64,5,603
57,64,5,602
58,64,3,603
59,64,4,597
60,64,3,604
61,64,4,598
62,64,1,597
63,64,1,606
0,64,4,616
1,64,5,622
2,64,2,609
3,64,2,609
4,64,2,623
5,64,4,610
6,64,3,613
7,64,3,616
8,64,5,609
9,64,3,622
10,64,1,610
11,64,3,619
12,64,5,613
13,64,4,615
14,64,2,622
15,64,4,612
16,64,2,608
17,64,5,617
18,64,2,616
19,64,2,623
20,64,5,609
21,64,4,612
22,64,5,612
23,64,3,615
24,64,5,609
25,64,2,618
26,64,4,609
27,64,2,608
28,64,5,611
29,64,3,622
30,64,2,622
31,64,4,611
32,64,1,615
33,64,5,612
34,64,1,623
35,64,3,615
36,64,4,610
37,64,5,623
38,64,1,608
39,64,4,615
40,64,4,622
41,64,4,622
42,64,5,620
43,64,3,614
44,64,4,608
45,64,1,621
46,64,1,608
47,64,2,614
48,64,2,608
49,64,1,623
50,64,2,613
51,64,3,623
52,64,5,620
53,64,4,620
54,64,4,621
55,64,5,620
56,64,1,619
57,64,2,618
58,64,5,619
59,64,4,613
60,64,5,620
61,64,4,614
62,64,5,613
63,64,3,622
0,64,4,632
1,64,2,638
2,64,1,625
3,64,3,625
4,64,2,639
5,64,4,626
6,64,3,629
7,64,3,632
8,64,5,625
9,64,3,638
10,64,4,626
11,64,2,635
12,64,2,629
13,64,4,631
14,64,4,638
15,64,4,628
16,64,1,624
17,64,2,633
18,64,1,632
19,64,3,639
20,64,4,625
21,64,1,628
22,64,4,628
23,64,3,631
24,64,4,625
25,64,4,634
26,64,1,625
27,64,2,624
28,64,3,627
29,64,4,638
30,64,5,638
31,64,5,627
32,64,4,631
33,64,1,628
34,64,3,639
35,64,1,631
36,64,3,626
37,64,3,639
38,64,4,624
39,64,4,631
40,64,3,638
41,64,4,638
42,64,1,636
43,64,3,630
44,64,4,624
45,64,3,637
46,64,3,624
47,64,4,630
48,64,5,624
49,64,2,639
50,64,1,629
51,64,4,639
52,64,1,636
53,64,2,636
54,64,2,637
55,64,1,636
56,64,5,635
57,64,3,634
58,64,3,635
59,64,5,629
60,64,3,636
61,64,2,630
62,64,4,629
63,64,1,638
0,64,1,648
1,64,4,654
2,64,3,641
3,64,5,641
4,64,2,655
5,64,1,642
6,64,1,645
7,64,2,648
8,64,5,641
9,64,4,654
10,64,1,642
11,64,1,651
12,64,5,645
13,64,4,647
14,64,1,654
15,64,2,644
16,64,4,640
17,64,2,649
18,64,4,648
19,64,4,655
20,64,3,641
21,64,2,644
22,64,1,644
23,64,4,647
24,64,5,641
25,64,3,650
26,64,2,641
27,64,3,640
28,64,1,643
29,64,4,654
30,64,1,654
31,64,5,643
32,64,1,647
33,64,2,644
34,64,4,655
35,64,4,647
36,64,5,642
37,64,3,655
38,64,2,640
39,64,3,647
40,64,5,654
41,64,3,654
42,64,3,652
43,64,4,646
44,64,1,640
45,64,4,653
46,64,2,640
47,64,2,646
48,64,4,640
49,64,5,655
50,64,2,645
51,64,5,655
52,64,5,652
53,64,1,652
54,64,3,653
55,64,4,652
56,64,5,651
57,64,3,650
58,64,3,651
59,64,2,645
60,64,5,652
61,64,5,646
62,64,5,645
63,64,1,654
0,64,1,664
1,64,2,670
2,64,2,657
3,64,3,657
4,64,2,671
5,64,5,658
6,64,4,661
7,64,5,664
8,64,5,657
9,64,1,670
10,64,5,658
11,64,5,667
12,64,2,661
13,64,1,663
14,64,3,670
15,64,3,660
16,64,1,656
17,64,3,665
18,64,4,664
19,64,5,671
20,64,2,657
21,64,4,660
22,64,4,660
23,64,1,663
24,64,4,657
25,64,5,666
26,64,4,657
27,64,4,656
28,64,2,659
29,64,2,670
30,64,1,670
31,64,1,659
32,64,5,663
33,64,4,660
34,64,4,671
35,64,3,663
36,64,4,658
37,64,1,671
38,64,4,656
39,64,3,663
40,64,5,670
41,64,5,670
42,64,2,668
43,64,5,662
44,64,3,656
45,64,5,669
46,64,3,656
47,64,5,662
48,64,2,656
49,64,5,671
50,64,5,661
51,64,4,671
52,64,4,668
53,64,1,668
54,64,3,669
55,64,5,668
56,64,1,667
57,64,2,666
58,64,3,667
59,64,2,661
60,64,2,668
61,64,5,662
62,64,2,661
63,64,5,670
0,64,3,680
1,64,1,686
2,64,4,673
3,64,3,673
4,64,5,687
5,64,1,674
6,64,3,677
7,64,4,680
8,64,5,673
9,64,2,686
10,64,3,674
11,64,1,683
12,64,5,677
13,64,3,679
14,64,2,686
15,64,5,676
16,64,2,672
17,64,5,681
18,64,1,680
19,64,5,687
20,64,5,673
21,64,5,676
22,64,3,676
23,64,3,679
24,64,4,673
25,64,1,682
26,64,3,673
27,64,2,672
28,64,2,675
29,64,4,686
30,64,1,686
31,64,4,675
32,64,2,679
33,64,5,676
34,64,1,687
35,64,5,679
36,64,2,674
37,64,4,687
38,64,2,672
39,64,3,679
40,64,4,686
41,64,4,686
42,64,1,684
43,64,3,678
44,64,3,672
45,64,2,685
46,64,3,672
47,64,3,678
48,64,5,672
49,64,4,687
50,64,3,677
51,64,2,687
52,64,4,684
53,64,2,684
54,64,1,685
55,64,1,684
56,64,3,683
57,64,2,682
58,64,3,683
59,64,5,677
60,64,2,684
61,64,3,678
62,64,5,677
63,64,1,686
0,64,2,696
1,64,5,702
2,64,3,689
3,64,3,689
4,64,1,703
5,64,3,690
6,64,1,693
7,64,1,696
8,64,3,689
9,64,5,702
10,64,5,690
11,64,3,699
12,64,3,693
13,64,5,695
14,64,1,702
15,64,3,692
16,64,2,688
17,64,4,697
18,64,2,696
19,64,1,703
20,64,1,689
21,64,3,692
22,64,1,692
23,64,2,695
24,64,2,689
25,64,5,698
26,64,1,689
27,64,5,688
28,64,1,691
29,64,4,702
30,64,4,702
31,64,4,691
32,64,3,695
33,64,2,692
34,64,4,703
35,64,1,695
36,64,4,690
37,64,3,703
38,64,4,688
39,64,1,695
40,64,4,702
41,64,1,702
42,64,4,700
43,64,3,694
44,64,5,688
45,64,3,701
46,64,5,688
47,64,3,694
48,64,3,688
49,64,2,703
50,64,5,693
51,64,4,703
52,64,5,700
53,64,3,700
54,64,2,701
55,64,5,700
56,64,1,699
57,64,3,698
58,64,1,699
59,64,5,693
60,64,2,700
61,64,4,694
62,64,2,693
63,64,4,702
0,64,4,712
1,64,2,718
2,64,1,705
3,64,4,705
4,64,5,719
5,64,3,706
6,64,1,709
7,64,3,712
8,64,1,705
9,64,3,718
10,64,1,706
11,64,1,715
12,64,5,709
13,64,4,711
14,64,5,718
15,64,1,708
16,64,1,704
17,64,5,713
18,64,1,712
19,64,3,719
20,64,5,705
21,64,1,708
22,64,5,708
23,64,2,711
24,64,4,705
25,64,1,714
26,64,2,705
27,64,5,704
28,64,2,707
29,64,1,718
30,64,2,718
31,64,5,707
32,64,4,711
33,64,1,708
34,64,3,719
35,64,2,711
36,64,2,706
37,64,2,719
38,64,4,704
39,64,5,711
40,64,5,718
41,64,2,718
42,64,3,716
43,64,2,710
44,64,1,704
45,64,4,717
46,64,1,704
47,64,4,710
48,64,2,704
49,64,1,719
50,64,5,709
51,64,3,719
52,64,4,716
53,64,4,716
54,64,5,717
55,64,2,716
56,64,1,715
57,64,4,714
58,64,3,715
59,64,4,709
60,64,2,716
61,64,1,710
62,64,2,709
63,64,3,718
0,64,4,728
1,64,1,734
2,64,3,721
3,64,5,721
4,64,2,735
5,64,1,722
6,64,5,725
7,64,5,728
8,64,1,721
9,64,2,734
10,64,4,722
11,64,3,731
12,64,2,725
13,64,3,727
14,64,4,734
15,64,3,724
16,64,1,720
17,64,2,729
18,64,2,728
19,64,5,735
20,64,4,721
21,64,4,724
22,64,1,724
23,64,2,727
24,64,2,721
25,64,5,730
26,64,4,721
27,64,4,720
28,64,5,723
29,64,4,734
30,64,4,734
31,64,1,723
32,64,3,727
33,64,3,724
34,64,3,735
35,64,1,727
36,64,1,722
37,64,3,735
38,64,5,720
39,64,3,727
40,64,5,734
41,64,1,734
42,64,3,732
43,64,1,726
44,64,2,720
45,64,4,733
46,64,1,720
47,64,2,726
48,64,1,720
49,64,1,735
50,64,4,725
51,64,2,735
52,64,3,732
53,64,4,732
54,64,1,733
55,64,4,732
56,64,3,731
57,64,4,730
58,64,2,731
59,64,4,725
60,64,3,732
61,64,2,726
62,64,1,725
63,64,3,734
0,64,2,744
1,64,2,750
2,64,5,737
3,64,4,737
4,64,4,751
5,64,1,738
6,64,3,741
7,64,3,744
8,64,1,737
9,64,5,750
10,64,5,738
11,64,2,747
12,64,4,741
13,64,2,743
14,64,2,750
15,64,3,740
16,64,2,736
17,64,1,745
18,64,3,744
19,64,1,751
20,64,3,737
21,64,4,740
22,64,1,740
23,64,3,743
24,64,1,737
25,64,1,746
26,64,2,737
27,64,1,736
28,64,2,739
29,64,5,750
30,64,1,750
31,64,2,739
32,64,5,743
33,64,4,740
34,64,5,751
35,64,4,743
36,64,4,738
37,64,1,751
38,64,5,736
39,64,2,743
40,64,2,750
41,64,2,750
42,64,2,748
43,64,1,742
44,64,2,736
45,64,2,749
46,64,1,736
47,64,1,742
48,64,1,736
49,64,2,751
50,64,2,741
51,64,5,751
52,64,5,748
53,64,2,748
54,64,5,749
55,64,2,748
56,64,2,747
57,64,5,746
58,64,1,747
59,64,4,741
60,64,1,748
61,64,4,742
62,64,1,741
63,64,1,750
0,64,3,760
1,64,5,766
2,64,4,753
3,64,2,753
4,64,3,767
5,64,2,754
6,64,4,757
7,64,3,760
8,64,2,753
9,64,2,766
10,64,3,754
11,64,3,763
12,64,1,757
13,64,2,759
14,64,4,766
15,64,3,756
16,64,5,752
17,64,4,761
18,64,4,760
19,64,1,767
20,64,1,753
21,64,4,756
22,64,1,756
23,64,2,759
24,64,2,753
25,64,4,762
26,64,4,753
27,64,2,752
28,64,4,755
29,64,5,766
30,64,3,766
31,64,1,755
32,64,2,759
33,64,4,756
34,64,2,767
35,64,4,759
36,64,3,754
37,64,3,767
38,64,5,752
39,64,2,759
40,64,1,766
41,64,3,766
42,64,4,764
43,64,5,758
44,64,5,752
45,64,1,765
46,64,1,752
47,64,3,758
48,64,5,752
49,64,5,767
50,64,5,757
51,64,3,767
52,64,4,764
53,64,2,764
54,64,2,765
55,64,2,764
56,64,3,763
57,64,5,762
58,64,4,763
59,64,1,757
60,64,3,764
61,64,3,758
62,64,5,757
63,64,5,766
0,64,5,776
1,64,1,782
2,64,5,769
3,64,5,769
4,64,5,783
5,64,1,770
6,64,2,773
7,64,2,776
8,64,1,769
9,64,1,782
10,64,1,770
11,64,5,779
12,64,1,773
13,64,4,775
14,64,1,782
15,64,1,772
16,64,4,768
17,64,1,777
18,64,3,776
19,64,4,783
20,64,3,769
21,64,1,772
22,64,2,772
23,64,3,775
24,64,3,769
25,64,5,778
26,64,1,769
27,64,3,768
28,64,4,771
29,64,4,782
30,64,2,782
31,64,5,771
32,64,3,775
33,64,5,772
34,64,5,783
35,64,1,775
36,64,3,770
37,64,3,783
38,64,1,768
39,64,5,775
40,64,2,782
41,64,3,782
42,64,1,780
43,64,2,774
44,64,5,768
45,64,5,781
46,64,1,768
47,64,3,774
48,64,2,768
49,64,5,783
50,64,4,773
51,64,3,783
52,64,3,780
53,64,4,780
54,64,4,781
55,64,2,780
56,64,2,779
57,64,4,778
58,64,3,779
59,64,2,773
60,64,3,780
61,64,1,774
62,64,3,773
63,64,5,782
0,64,2,792
1,64,3,798
2,64,3,785
3,64,1,785
4,64,2,799
5,64,2,786
6,64,4,789
7,64,2,792
8,64,5,785
9,64,4,798
10,64,2,786
11,64,3,795
12,64,3,789
13,64,5,791
14,64,4,798
15,64,3,788
16,64,1,784
17,64,4,793
18,64,5,792
19,64,1,799
20,64,4,785
21,64,2,788
22,64,4,788
23,64,4,791
24,64,4,785
25,64,3,794
26,64,3,785
27,64,1,784
28,64,3,787
29,64,3,798
30,64,3,798
31,64,1,787
32,64,1,791
33,64,4,788
34,64,5,799
35,64,1,791
36,64,2,786
37,64,4,799
38,64,5,784
39,64,4,791
40,64,4,798
41,64,1,798
42,64,4,796
43,64,2,790
44,64,3,784
45,64,3,797
46,64,5,784
47,64,5,790
48,64,1,784
49,64,5,799
50,64,1,789
51,64,3,799
52,64,2,796
53,64,3,796
54,64,3,797
55,64,2,796
56,64,1,795
57,64,4,794
58,64,1,795
59,64,2,789
60,64,5,796
61,64,5,790
62,64,4,789
63,64,2,798
0,64,5,808
1,64,4,814
2,64,1,801
3,64,5,801
4,64,3,815
5,64,3,802
6,64,3,805
7,64,5,808
8,64,3,801
9,64,4,814
10,64,5,802
11,64,4,811
12,64,2,805
13,64,5,807
14,64,2,814
15,64,1,804
16,64,4,800
17,64,5,809
18,64,4,808
19,64,4,815
20,64,5,801
21,64,2,804
22,64,3,804
23,64,3,807
24,64,3,801
25,64,3,810
26,64,5,801
27,64,4,800
28,64,1,803
29,64,5,814
30,64,3,814
31,64,5,803
32,64,2,807
33,64,5,804
34,64,2,815
35,64,4,807
36,64,5,802
37,64,3,815
38,64,5,800
39,64,5,807
40,64,1,814
41,64,5,814
42,64,3,812
43,64,4,806
44,64,2,800
45,64,2,813
46,64,2,800
47,64,2,806
48,64,2,800
49,64,1,815
50,64,5,805
51,64,5,815
52,64,2,812
53,64,4,812
54,64,4,813
55,64,4,812
56,64,3,811
57,64,2,810
58,64,2,811
59,64,2,805
60,64,3,812
61,64,3,806
62,64,3,805
63,64,4,814
0,64,5,824
1,64,3,830
2,64,5,817
3,64,2,817
4,64,4,831
5,64,3,818
6,64,4,821
7,64,4,824
8,64,1,817
9,64,3,830
10,64,3,818
11,64,2,827
12,64,2,821
13,64,3,823
14,64,4,830
15,64,4,820
16,64,3,816
17,64,4,825
18,64,5,824
19,64,4,831
20,64,4,817
21,64,4,820
22,64,2,820
23,64,3,823
24,64,2,817
25,64,2,826
26,64,5,817
27,64,5,816
28,64,1,819
29,64,3,830
30,64,2,830
31,64,3,819
32,64,5,823
33,64,2,820
34,64,4,831
35,64,2,823
36,64,2,818
37,64,1,831
38,64,2,816
39,64,1,823
40,64,1,830
41,64,1,830
42,64,2,828
43,64,4,822
44,64,3,816
45,64,5,829
46,64,4,816
47,64,4,822
48,64,4,816
49,64,1,831
50,64,1,821
51,64,1,831
52,64,3,828
53,64,3,828
54,64,2,829
55,64,5,828
56,64,1,827
57,64,1,826
58,64,3,827
59,64,3,821
60,64,2,828
61,64,4,822
62,64,5,821
63,64,2,830
0,64,3,840
1,64,5,846
2,64,2,833
3,64,4,833
4,64,4,847
5,64,2,834
6,64,2,837
7,64,3,840
8,64,4,833
9,64,2,846
10,64,3,834
11,64,4,843
12,64,3,837
13,64,3,839
14,64,4,846
15,64,1,836
16,64,1,832
17,64,4,841
18,64,5,840
19,64,5,847
20,64,2,833
21,64,5,836
22,64,5,836
23,64,4,839
24,64,2,833
25,64,3,842
26,64,2,833
27,64,2,832
28,64,1,835
29,64,3,846
30,64,2,846
31,64,2,835
32,64,3,839
33,64,1,836
34,64,1,847
35,64,3,839
36,64,5,834
37,64,2,847
38,64,5,832
39,64,3,839
40,64,1,846
41,64,4,846
42,64,1,844
43,64,1,838
44,64,1,832
45,64,5,845
46,64,2,832
47,64,4,838
48,64,1,832
49,64,3,847
50,64,5,837
51,64,2,847
52,64,4,844
53,64,1,844
54,64,5,845
55,64,3,844
56,64,4,843
57,64,1,842
58,64,5,843
59,64,5,837
60,64,4,844
61,64,3,838
62,64,1,837
63,64,5,846
0,64,3,856
1,64,2,862
2,64,3,849
3,64,3,849
4,64,4,863
5,64,3,850
6,64,3,853
7,64,2,856
8,64,2,849
9,64,3,862
10,64,4,850
11,64,5,859
12,64,1,853
13,64,2,855
14,64,1,862
15,64,5,852
16,64,5,848
17,64,1,857
18,64,1,856
19,64,4,863
20,64,4,849
21,64,2,852
22,64,3,852
23,64,3,855
24,64,1,849
25,64,5,858
26,64,1,849
27,64,5,848
28,64,5,851
29,64,3,862
30,64,3,862
31,64,3,851
32,64,5,855
33,64,1,852
34,64,4,863
35,64,1,855
36,64,3,850
37,64,4,863
38,64,1,848
39,64,1,855
40,64,2,862
41,64,5,862
42,64,3,860
43,64,2,854
44,64,1,848
45,64,3,861
46,64,5,848
47,64,1,854
48,64,1,848
49,64,2,863
50,64,1,853
51,64,4,863
52,64,1,860
53,64,1,860
54,64,3,861
55,64,3,860
56,64,4,859
57,64,4,858
58,64,5,859
59,64,1,853
60,64,5,860
61,64,1,854
62,64,5,853
63,64,3,862
0,64,4,872
1,64,4,878
2,64,5,865
3,64,4,865
4,64,2,879
5,64,1,866
6,64,2,869
7,64,4,872
8,64,4,865
9,64,3,878
10,64,2,866
11,64,1,875
12,64,2,869
13,64,3,871
14,64,1,878
15,64,4,868
16,64,4,864
17,64,4,873
18,64,3,872
19,64,5,879
20,64,3,865
21,64,3,868
22,64,4,868
23,64,2,871
24,64,1,865
25,64,1,874
26,64,1,865
27,64,3,864
28,64,4,867
29,64,5,878
30,64,3,878
31,64,3,867
32,64,4,871
33,64,3,868
34,64,5,879
35,64,5,871
36,64,2,866
37,64,5,879
