port,pkt_size,flowid,time
39,64,1648,207
40,64,265,195
41,64,690,197
42,64,1745,202
43,64,567,200
44,64,1597,206
45,64,792,195
46,64,1186,201
47,64,812,194
48,64,109,201
49,64,1601,200
50,64,735,204
51,64,868,198
52,64,1075,195
53,64,6394,193
54,64,1010,205
55,64,235,199
56,64,352,206
57,64,1650,197
58,64,782,199
59,64,960,205
60,64,560,205
61,64,1142,195
62,64,190,196
63,64,545,194
0,64,1160,209
1,64,5301,212
2,64,145,215
3,64,751,219
4,64,5445,220
5,64,1060,211
6,64,1659,211
7,64,1417,208
8,64,574,212
9,64,4057,219
10,64,845,222
11,64,1693,223
12,64,254,223
13,64,1169,218
14,64,1086,219
15,64,1408,208
16,64,1575,214
17,64,4421,219
18,64,992,209
19,64,620,212
20,64,332,214
21,64,697,221
22,64,247,217
23,64,1815,208
24,64,787,212
25,64,1707,208
26,64,311,221
27,64,114,212
28,64,1677,212
29,64,1929,220
30,64,218,212
31,64,1021,218
32,64,1554,212
33,64,685,214
34,64,604,222
35,64,77,217
36,64,206,214
37,64,1700,218
38,64,1218,215
39,64,175,223
40,64,972,211
41,64,1665,213
42,64,335,218
43,64,1218,216
44,64,1365,222
45,64,2659,211
46,64,718,217
47,64,778,210
48,64,193,217
49,64,883,216
50,64,1082,220
51,64,791,214
52,64,1377,211
53,64,1395,209
54,64,97,221
55,64,968,215
56,64,390,222
57,64,836,213
58,64,246,215
59,64,799,221
60,64,3047,221
61,64,254,211
62,64,41,212
63,64,4010,210
0,64,932,225
1,64,396,228
2,64,290,231
3,64,1854,235
4,64,1809,236
5,64,876,227
6,64,1535,227
7,64,4,224
8,64,914,228
9,64,511,235
10,64,1865,238
11,64,1241,239
12,64,1763,239
13,64,1349,234
14,64,1353,235
15,64,320,224
16,64,446,230
17,64,134,235
18,64,1286,225
19,64,178,228
20,64,1398,230
21,64,511,237
22,64,442,233
23,64,442,224
24,64,1836,228
25,64,121,224
26,64,286,237
27,64,2953,228
28,64,1950,228
29,64,1207,236
30,64,1765,228
31,64,352,234
32,64,1015,228
33,64,4516,230
34,64,445,238
35,64,1754,233
36,64,700,230
37,64,941,234
38,64,949,231
39,64,1445,239
40,64,623,227
41,64,1430,229
42,64,1778,234
43,64,179,232
44,64,636,238
45,64,195,227
46,64,237,233
47,64,1488,226
48,64,391,233
49,64,1328,232
50,64,158,236
51,64,548,230
52,64,1215,227
53,64,1704,225
54,64,1837,237
55,64,1926,231
56,64,377,238
57,64,200,229
58,64,1608,231
59,64,1461,237
60,64,1670,237
61,64,382,227
62,64,3916,228
63,64,1645,226
0,64,334,241
1,64,1835,244
2,64,1410,247
3,64,1236,251
4,64,953,252
5,64,4913,243
6,64,1675,243
7,64,304,240
8,64,1236,244
9,64,1118,251
10,64,1679,254
11,64,1625,255
12,64,854,255
13,64,434,250
14,64,653,251
15,64,197,240
16,64,685,246
17,64,838,251
18,64,34,241
19,64,931,244
20,64,494,246
21,64,1846,253
22,64,1503,249
23,64,714,240
24,64,526,244
25,64,1219,240
26,64,893,253
27,64,730,244
28,64,1623,244
29,64,6014,252
30,64,926,244
31,64,459,250
32,64,1050,244
33,64,1213,246
34,64,1811,254
35,64,551,249
36,64,647,246
37,64,699,250
38,64,1411,247
39,64,1760,255
40,64,1012,243
41,64,1628,245
42,64,741,250
43,64,519,248
44,64,478,254
45,64,257,243
46,64,1650,249
47,64,762,242
48,64,1484,249
49,64,1499,248
50,64,1578,252
51,64,1406,246
52,64,5354,243
53,64,891,241
54,64,989,253
55,64,877,247
56,64,1826,254
57,64,5789,245
58,64,1944,247
59,64,324,253
60,64,1264,253
61,64,480,243
62,64,261,244
63,64,1178,242
0,64,1229,257
1,64,1609,260
2,64,1847,263
3,64,104,267
4,64,819,268
5,64,374,259
6,64,174,259
7,64,219,256
8,64,280,260
9,64,5088,267
10,64,921,270
11,64,271,271
12,64,1218,271
13,64,448,266
14,64,735,267
15,64,1416,256
16,64,492,262
17,64,1673,267
18,64,1569,257
19,64,614,260
20,64,1029,262
21,64,1926,269
22,64,1839,265
23,64,1022,256
24,64,1213,260
25,64,1834,256
26,64,601,269
27,64,1837,260
28,64,1547,260
29,64,1358,268
30,64,1489,260
31,64,130,266
32,64,364,260
33,64,1896,262
34,64,1709,270
35,64,872,265
36,64,1085,262
37,64,1554,266
38,64,1259,263
39,64,1039,271
40,64,1413,259
41,64,1923,261
42,64,1149,266
43,64,1813,264
44,64,1027,270
45,64,1060,259
46,64,1927,265
47,64,215,258
48,64,1786,265
49,64,1441,264
50,64,1612,268
51,64,1941,262
52,64,1293,259
53,64,1294,257
54,64,1475,269
55,64,88,263
56,64,619,270
57,64,823,261
58,64,1266,263
59,64,548,269
60,64,1523,269
61,64,584,259
62,64,818,260
63,64,49,258
0,64,440,273
1,64,1285,276
2,64,1646,279
3,64,27,283
4,64,1941,284
5,64,1244,275
6,64,1705,275
7,64,41,272
8,64,933,276
9,64,1917,283
10,64,452,286
11,64,1499,287
12,64,43,287
13,64,1894,282
14,64,1243,283
15,64,1522,272
16,64,1620,278
17,64,1901,283
18,64,716,273
19,64,1225,276
20,64,351,278
21,64,1001,285
22,64,728,281
23,64,1464,272
24,64,593,276
25,64,883,272
26,64,620,285
27,64,1488,276
28,64,509,276
29,64,739,284
30,64,1436,276
31,64,536,282
32,64,874,276
33,64,1619,278
34,64,211,286
35,64,613,281
36,64,92,278
37,64,1809,282
38,64,1018,279
39,64,1184,287
40,64,95,275
41,64,85,277
42,64,1596,282
43,64,1261,280
44,64,3628,286
45,64,1559,275
46,64,1621,281
47,64,1642,274
48,64,51,281
49,64,1917,280
50,64,423,284
51,64,1247,278
52,64,592,275
53,64,1690,273
54,64,1532,285
55,64,399,279
56,64,488,286
57,64,1122,277
58,64,1068,279
59,64,379,285
60,64,1776,285
61,64,275,275
62,64,454,276
63,64,1717,274
0,64,609,289
1,64,4960,292
2,64,963,295
3,64,174,299
4,64,303,300
5,64,1660,291
6,64,30,291
7,64,832,288
8,64,1292,292
9,64,1755,299
10,64,1694,302
11,64,1155,303
12,64,1726,303
13,64,830,298
14,64,175,299
15,64,701,288
16,64,1418,294
17,64,799,299
18,64,6399,289
19,64,56,292
20,64,1266,294
21,64,1778,301
22,64,1093,297
23,64,1839,288
24,64,986,292
25,64,1531,288
26,64,1086,301
27,64,243,292
28,64,793,292
29,64,885,300
30,64,742,292
31,64,1292,298
32,64,251,292
33,64,520,294
34,64,181,302
35,64,239,297
36,64,847,294
37,64,602,298
38,64,403,295
39,64,319,303
40,64,44,291
41,64,1100,293
42,64,1897,298
43,64,248,296
44,64,2482,302
45,64,1306,291
46,64,445,297
47,64,1909,290
48,64,1837,297
49,64,2811,296
50,64,1865,300
51,64,1069,294
52,64,762,291
53,64,1053,289
54,64,331,301
55,64,6225,295
56,64,1020,302
57,64,1891,293
58,64,874,295
59,64,95,301
60,64,297,301
61,64,385,291
62,64,207,292
63,64,133,290
0,64,260,305
1,64,1503,308
2,64,7,311
3,64,1568,315
4,64,1484,316
5,64,839,307
6,64,428,307
7,64,442,304
8,64,6080,308
9,64,602,315
10,64,1401,318
11,64,1487,319
12,64,1021,319
13,64,1104,314
14,64,243,315
15,64,592,304
16,64,128,310
17,64,877,315
18,64,352,305
19,64,55,308
20,64,1901,310
21,64,272,317
22,64,1677,313
23,64,208,304
24,64,995,308
25,64,1525,304
26,64,1536,317
27,64,2208,308
28,64,984,308
29,64,534,316
30,64,1376,308
31,64,877,314
32,64,347,308
33,64,446,310
34,64,1815,318
35,64,1406,313
36,64,1136,310
37,64,361,314
38,64,1002,311
39,64,1483,319
40,64,1039,307
41,64,199,309
42,64,1537,314
43,64,1084,312
44,64,869,318
45,64,36,307
46,64,1085,313
47,64,596,306
48,64,149,313
49,64,1824,312
50,64,1796,316
51,64,1133,310
52,64,1115,307
53,64,613,305
54,64,83,317
55,64,1469,311
56,64,165,318
57,64,556,309
58,64,5703,311
59,64,978,317
60,64,1032,317
61,64,670,307
62,64,1219,308
63,64,649,306
0,64,1633,321
1,64,1270,324
2,64,670,327
3,64,604,331
4,64,379,332
5,64,1007,323
6,64,1853,323
7,64,155,320
8,64,83,324
9,64,21,331
10,64,1097,334
11,64,1135,335
12,64,763,335
13,64,274,330
14,64,855,331
15,64,182,320
16,64,3394,326
17,64,1355,331
18,64,1672,321
19,64,272,324
20,64,780,326
21,64,1814,333
22,64,59,329
23,64,281,320
24,64,2632,324
25,64,1053,320
26,64,1817,333
27,64,1104,324
28,64,1699,324
29,64,820,332
30,64,1291,324
31,64,1859,330
32,64,4364,324
33,64,785,326
34,64,838,334
35,64,174,329
36,64,1912,326
37,64,457,330
38,64,96,327
39,64,1452,335
40,64,333,323
41,64,470,325
42,64,828,330
43,64,1651,328
44,64,1384,334
45,64,231,323
46,64,590,329
47,64,1710,322
48,64,5047,329
49,64,212,328
50,64,280,332
51,64,730,326
52,64,1415,323
53,64,353,321
54,64,404,333
55,64,1757,327
56,64,291,334
57,64,1134,325
58,64,832,327
59,64,1081,333
60,64,1928,333
61,64,120,323
62,64,46,324
63,64,1364,322
0,64,1420,337
1,64,1110,340
2,64,1607,343
3,64,1116,347
4,64,1420,348
5,64,1904,339
6,64,62,339
7,64,103,336
8,64,685,340
9,64,134,347
10,64,1932,350
11,64,1783,351
12,64,570,351
13,64,2697,346
14,64,1766,347
15,64,1843,336
16,64,1308,342
17,64,4991,347
18,64,1268,337
19,64,1931,340
20,64,1552,342
21,64,1099,349
22,64,1623,345
23,64,1554,336
24,64,1042,340
25,64,197,336
26,64,1442,349
27,64,1805,340
28,64,1842,340
29,64,64,348
30,64,1578,340
31,64,1075,346
32,64,53,340
33,64,1206,342
34,64,925,350
35,64,201,345
36,64,802,342
37,64,1441,346
38,64,1108,343
39,64,1077,351
40,64,784,339
41,64,794,341
42,64,1208,346
43,64,1301,344
44,64,836,350
45,64,1366,339
46,64,1678,345
47,64,154,338
48,64,1013,345
49,64,118,344
50,64,625,348
51,64,1739,342
52,64,743,339
53,64,1507,337
54,64,947,349
55,64,1657,343
56,64,1447,350
57,64,1373,341
58,64,1418,343
59,64,528,349
60,64,522,349
61,64,857,339
62,64,621,340
63,64,976,338
0,64,1574,353
1,64,717,356
2,64,1060,359
3,64,244,363
4,64,1386,364
5,64,3221,355
6,64,1783,355
7,64,442,352
8,64,338,356
9,64,1386,363
10,64,338,366
11,64,231,367
12,64,927,367
13,64,1602,362
14,64,1424,363
15,64,1072,352
16,64,1955,358
17,64,6042,363
18,64,323,353
19,64,411,356
20,64,1098,358
21,64,621,365
22,64,1323,361
23,64,404,352
24,64,896,356
25,64,295,352
26,64,1542,365
27,64,461,356
28,64,1359,356
29,64,1418,364
30,64,4296,356
31,64,74,362
32,64,120,356
33,64,510,358
34,64,102,366
35,64,1804,361
36,64,350,358
37,64,238,362
38,64,106,359
39,64,101,367
40,64,68,355
41,64,5903,357
42,64,1514,362
43,64,1582,360
44,64,1892,366
45,64,1656,355
46,64,1206,361
47,64,231,354
48,64,79,361
49,64,263,360
50,64,1533,364
51,64,1345,358
52,64,821,355
53,64,850,353
54,64,1583,365
55,64,1121,359
56,64,1349,366
57,64,256,357
58,64,1769,359
59,64,1101,365
60,64,164,365
61,64,1202,355
62,64,60,356
63,64,762,354
0,64,234,369
1,64,467,372
2,64,1496,375
3,64,401,379
4,64,1646,380
5,64,1769,371
6,64,1766,371
7,64,1340,368
8,64,1935,372
9,64,731,379
10,64,3653,382
11,64,138,383
12,64,1295,383
13,64,1536,378
14,64,1093,379
15,64,398,368
16,64,150,374
17,64,1440,379
18,64,703,369
19,64,1311,372
20,64,253,374
21,64,63,381
22,64,1266,377
23,64,121,368
24,64,1290,372
25,64,1448,368
26,64,1123,381
27,64,1396,372
28,64,1405,372
29,64,1524,380
30,64,619,372
31,64,515,378
32,64,407,372
33,64,1265,374
34,64,778,382
35,64,1435,377
36,64,1145,374
37,64,1332,378
38,64,6510,375
39,64,1652,383
40,64,938,371
41,64,775,373
42,64,729,378
43,64,1552,376
44,64,761,382
45,64,384,371
46,64,1568,377
47,64,1198,370
48,64,322,377
49,64,114,376
50,64,1052,380
51,64,597,374
52,64,1389,371
53,64,1471,369
54,64,1529,381
55,64,1237,375
56,64,779,382
57,64,643,373
58,64,1691,375
59,64,281,381
60,64,4813,381
61,64,1933,371
62,64,6,372
63,64,1383,370
0,64,129,385
1,64,844,388
2,64,325,391
3,64,118,395
4,64,4222,396
5,64,5856,387
6,64,1605,387
7,64,1450,384
8,64,1272,388
9,64,858,395
10,64,1632,398
11,64,48,399
12,64,4033,399
13,64,5174,394
14,64,1151,395
15,64,863,384
16,64,72,390
17,64,343,395
18,64,1369,385
19,64,3207,388
20,64,1282,390
21,64,480,397
22,64,149,393
23,64,802,384
24,64,429,388
25,64,33,384
26,64,147,397
27,64,291,388
28,64,560,388
29,64,106,396
30,64,1427,388
31,64,520,394
32,64,163,388
33,64,1692,390
34,64,1223,398
35,64,1652,393
36,64,930,390
37,64,1452,394
38,64,1837,391
39,64,1924,399
40,64,1538,387
41,64,1948,389
42,64,880,394
43,64,1073,392
44,64,1549,398
45,64,299,387
46,64,246,393
47,64,234,386
48,64,4841,393
49,64,1121,392
50,64,718,396
51,64,1002,390
52,64,133,387
53,64,251,385
54,64,1074,397
55,64,1516,391
56,64,1174,398
57,64,709,389
58,64,553,391
59,64,1555,397
60,64,1420,397
61,64,1933,387
62,64,52,388
63,64,507,386
0,64,1941,401
1,64,1181,404
2,64,700,407
3,64,1935,411
4,64,714,412
5,64,448,403
6,64,1046,403
7,64,433,400
8,64,1195,404
9,64,282,411
10,64,934,414
11,64,1168,415
12,64,1343,415
13,64,1687,410
14,64,1559,411
15,64,1512,400
16,64,511,406
17,64,1439,411
18,64,1105,401
19,64,283,404
20,64,1332,406
21,64,855,413
22,64,926,409
23,64,861,400
24,64,189,404
25,64,4695,400
26,64,1078,413
27,64,946,404
28,64,93,404
29,64,1401,412
30,64,502,404
31,64,1435,410
32,64,1530,404
33,64,1563,406
34,64,404,414
35,64,877,409
36,64,1739,406
37,64,1391,410
38,64,685,407
39,64,32,415
