port,pkt_size,flowid,time
40,64,1,130
41,64,2,134
42,64,2,128
43,64,2,142
44,64,2,140
45,64,2,128
46,64,1,142
47,64,1,137
48,64,1,134
49,64,1,142
50,64,1,132
51,64,2,142
52,64,2,142
53,64,2,138
54,64,1,129
55,64,1,129
56,64,1,141
57,64,2,129
58,64,2,141
59,64,1,131
60,64,2,133
61,64,2,130
62,64,2,136
63,64,1,130
0,64,2,153
1,64,2,145
2,64,2,147
3,64,1,156
4,64,1,144
5,64,1,146
6,64,2,145
7,64,1,159
8,64,1,156
9,64,2,154
10,64,1,159
11,64,1,158
12,64,1,147
13,64,1,146
14,64,1,152
15,64,1,159
16,64,1,151
17,64,1,159
18,64,2,154
19,64,1,146
20,64,1,157
21,64,1,151
22,64,1,157
23,64,2,146
24,64,2,158
25,64,2,150
26,64,2,155
27,64,2,153
28,64,2,151
29,64,1,153
30,64,1,159
31,64,1,159
32,64,2,158
33,64,2,148
34,64,2,149
35,64,2,144
36,64,2,147
37,64,1,154
38,64,2,152
39,64,2,144
40,64,1,146
41,64,2,150
42,64,1,144
43,64,1,158
44,64,1,156
45,64,1,144
46,64,1,158
47,64,1,153
48,64,1,150
49,64,1,158
50,64,3,148
51,64,1,158
52,64,2,158
53,64,1,154
54,64,2,145
55,64,1,145
56,64,2,157
57,64,1,145
58,64,2,157
59,64,1,147
60,64,1,149
61,64,1,146
62,64,1,152
63,64,1,146
0,64,1,169
1,64,2,161
2,64,1,163
3,64,2,172
4,64,2,160
5,64,2,162
6,64,1,161
7,64,1,175
8,64,2,172
9,64,1,170
10,64,2,175
11,64,1,174
12,64,2,163
13,64,2,162
14,64,2,168
15,64,1,175
16,64,2,167
17,64,1,175
18,64,1,170
19,64,1,162
20,64,1,173
21,64,1,167
22,64,1,173
23,64,2,162
24,64,1,174
25,64,1,166
26,64,2,171
27,64,2,169
28,64,4,167
29,64,2,169
30,64,2,175
31,64,1,175
32,64,1,174
33,64,2,164
34,64,2,165
35,64,2,160
36,64,4,163
37,64,2,170
38,64,2,168
39,64,1,160
40,64,2,162
41,64,2,166
42,64,2,160
43,64,1,174
44,64,1,172
45,64,2,160
46,64,1,174
47,64,1,169
48,64,2,166
49,64,1,174
50,64,2,164
51,64,2,174
52,64,4,174
53,64,1,170
54,64,2,161
55,64,1,161
56,64,2,173
57,64,2,161
58,64,2,173
59,64,1,163
60,64,1,165
61,64,1,162
62,64,1,168
63,64,1,162
0,64,2,185
1,64,1,177
2,64,2,179
3,64,1,188
4,64,1,176
5,64,1,178
6,64,1,177
7,64,1,191
8,64,1,188
9,64,5,186
10,64,2,191
11,64,2,190
12,64,1,179
13,64,1,178
14,64,1,184
15,64,2,191
16,64,1,183
17,64,2,191
18,64,1,186
19,64,1,178
20,64,1,189
21,64,2,183
22,64,1,189
23,64,2,178
24,64,1,190
25,64,1,182
26,64,1,187
27,64,1,185
28,64,1,183
29,64,2,185
30,64,2,191
31,64,1,191
32,64,4,190
33,64,1,180
34,64,2,181
35,64,2,176
36,64,1,179
37,64,1,186
38,64,1,184
39,64,2,176
40,64,2,178
41,64,2,182
42,64,2,176
43,64,2,190
44,64,2,188
45,64,1,176
46,64,2,190
47,64,1,185
48,64,1,182
49,64,2,190
50,64,2,180
51,64,1,190
52,64,1,190
53,64,1,186
54,64,1,177
55,64,1,177
56,64,2,189
57,64,1,177
58,64,1,189
59,64,2,179
60,64,3,181
61,64,1,178
62,64,2,184
63,64,1,178
0,64,2,201
1,64,2,193
2,64,1,195
3,64,1,204
4,64,1,192
5,64,2,194
6,64,2,193
7,64,2,207
8,64,1,204
9,64,1,202
10,64,1,207
11,64,2,206
12,64,2,195
13,64,2,194
14,64,2,200
15,64,2,207
16,64,2,199
17,64,2,207
18,64,1,202
19,64,2,194
20,64,1,205
21,64,1,199
22,64,1,205
23,64,1,194
24,64,2,206
25,64,2,198
26,64,2,203
27,64,1,201
28,64,2,199
29,64,2,201
30,64,1,207
31,64,2,207
32,64,1,206
33,64,1,196
34,64,1,197
35,64,2,192
36,64,1,195
37,64,2,202
38,64,1,200
39,64,2,192
40,64,2,194
41,64,1,198
42,64,2,192
43,64,2,206
44,64,2,204
45,64,2,192
46,64,2,206
47,64,1,201
48,64,1,198
49,64,2,206
50,64,2,196
51,64,1,206
52,64,2,206
53,64,1,202
54,64,2,193
55,64,2,193
56,64,1,205
57,64,1,193
58,64,2,205
59,64,2,195
60,64,1,197
61,64,4,194
62,64,2,200
63,64,1,194
0,64,1,217
1,64,1,209
2,64,2,211
3,64,1,220
4,64,2,208
5,64,2,210
6,64,2,209
7,64,1,223
8,64,1,220
9,64,2,218
10,64,2,223
11,64,2,222
12,64,2,211
13,64,2,210
14,64,2,216
15,64,2,223
16,64,1,215
17,64,2,223
18,64,1,218
19,64,1,210
20,64,2,221
21,64,2,215
22,64,1,221
23,64,2,210
24,64,1,222
25,64,1,214
26,64,1,219
27,64,2,217
28,64,2,215
29,64,3,217
30,64,2,223
31,64,1,223
32,64,2,222
33,64,1,212
34,64,2,213
35,64,2,208
36,64,1,211
37,64,2,218
38,64,4,216
39,64,2,208
40,64,2,210
41,64,1,214
42,64,2,208
43,64,1,222
44,64,2,220
45,64,2,208
46,64,1,222
47,64,1,217
48,64,1,214
49,64,2,222
50,64,1,212
51,64,1,222
52,64,2,222
53,64,2,218
54,64,2,209
55,64,2,209
56,64,1,221
57,64,1,209
58,64,1,221
59,64,1,211
60,64,1,213
61,64,2,210
62,64,1,216
63,64,2,210
0,64,2,233
1,64,2,225
2,64,1,227
3,64,1,236
4,64,2,224
5,64,2,226
6,64,2,225
7,64,2,239
8,64,2,236
9,64,1,234
10,64,2,239
11,64,2,238
12,64,2,227
13,64,1,226
14,64,2,232
15,64,1,239
16,64,2,231
17,64,3,239
18,64,2,234
19,64,1,226
20,64,1,237
21,64,2,231
22,64,2,237
23,64,2,226
24,64,2,238
25,64,2,230
26,64,1,235
27,64,2,233
28,64,2,231
29,64,2,233
30,64,1,239
31,64,1,239
32,64,2,238
33,64,2,228
34,64,3,229
35,64,1,224
36,64,3,227
37,64,1,234
38,64,2,232
39,64,1,224
40,64,1,226
41,64,1,230
42,64,2,224
43,64,2,238
44,64,1,236
45,64,1,224
46,64,1,238
47,64,1,233
48,64,2,230
49,64,2,238
50,64,2,228
51,64,2,238
52,64,2,238
53,64,1,234
54,64,2,225
55,64,1,225
56,64,1,237
57,64,2,225
58,64,4,237
59,64,1,227
60,64,1,229
61,64,2,226
62,64,2,232
63,64,2,226
0,64,1,249
1,64,2,241
2,64,2,243
3,64,1,252
4,64,1,240
5,64,1,242
6,64,2,241
7,64,1,255
8,64,1,252
9,64,1,250
10,64,2,255
11,64,2,254
12,64,5,243
13,64,1,242
14,64,1,248
15,64,1,255
16,64,1,247
17,64,2,255
18,64,2,250
19,64,2,242
20,64,2,253
21,64,1,247
22,64,2,253
23,64,1,242
24,64,2,254
25,64,3,246
26,64,1,251
27,64,2,249
28,64,2,247
29,64,4,249
30,64,1,255
31,64,2,255
32,64,1,254
33,64,2,244
34,64,2,245
35,64,2,240
36,64,2,243
37,64,1,250
38,64,1,248
39,64,2,240
40,64,2,242
41,64,1,246
42,64,2,240
43,64,2,254
44,64,1,252
45,64,2,240
46,64,2,254
47,64,1,249
48,64,1,246
49,64,1,254
50,64,1,244
51,64,1,254
52,64,1,254
53,64,2,250
54,64,1,241
55,64,1,241
56,64,2,253
57,64,1,241
58,64,1,253
59,64,2,243
60,64,2,245
61,64,2,242
62,64,1,248
63,64,1,242
0,64,1,265
1,64,1,257
2,64,3,259
3,64,1,268
4,64,2,256
5,64,2,258
6,64,1,257
7,64,2,271
8,64,1,268
9,64,1,266
10,64,1,271
11,64,2,270
12,64,2,259
13,64,1,258
14,64,1,264
15,64,1,271
16,64,2,263
17,64,1,271
18,64,1,266
19,64,1,258
20,64,1,269
21,64,2,263
22,64,2,269
23,64,1,258
24,64,2,270
25,64,1,262
26,64,1,267
27,64,2,265
28,64,2,263
29,64,2,265
30,64,1,271
31,64,1,271
32,64,2,270
33,64,2,260
34,64,1,261
35,64,1,256
36,64,2,259
37,64,1,266
38,64,1,264
39,64,1,256
40,64,2,258
41,64,2,262
42,64,1,256
43,64,1,270
44,64,2,268
45,64,2,256
46,64,2,270
47,64,1,265
48,64,1,262
49,64,2,270
50,64,2,260
51,64,1,270
52,64,1,270
53,64,1,266
54,64,1,257
55,64,1,257
56,64,1,269
57,64,1,257
58,64,1,269
59,64,2,259
60,64,2,261
61,64,2,258
62,64,2,264
63,64,1,258
0,64,2,281
1,64,1,273
2,64,5,275
3,64,1,284
4,64,1,272
5,64,1,274
6,64,2,273
7,64,1,287
8,64,2,284
9,64,1,282
10,64,1,287
11,64,1,286
12,64,1,275
13,64,5,274
14,64,2,280
15,64,2,287
16,64,1,279
17,64,2,287
18,64,2,282
19,64,1,274
20,64,5,285
21,64,3,279
22,64,1,285
23,64,2,274
24,64,2,286
25,64,1,278
26,64,1,283
27,64,2,281
28,64,1,279
29,64,4,281
30,64,2,287
31,64,1,287
32,64,3,286
33,64,1,276
34,64,2,277
35,64,2,272
36,64,1,275
37,64,1,282
38,64,2,280
39,64,1,272
40,64,2,274
41,64,1,278
42,64,2,272
43,64,2,286
44,64,2,284
45,64,2,272
46,64,2,286
47,64,1,281
48,64,3,278
49,64,1,286
50,64,2,276
51,64,2,286
52,64,2,286
53,64,1,282
54,64,5,273
55,64,2,273
56,64,2,285
57,64,2,273
58,64,1,285
59,64,1,275
60,64,1,277
61,64,2,274
62,64,2,280
63,64,1,274
0,64,1,297
1,64,4,289
2,64,1,291
3,64,1,300
4,64,2,288
5,64,1,290
6,64,1,289
7,64,1,303
8,64,2,300
9,64,2,298
10,64,2,303
11,64,2,302
12,64,3,291
13,64,1,290
14,64,2,296
15,64,1,303
16,64,2,295
17,64,1,303
18,64,3,298
19,64,2,290
20,64,1,301
21,64,1,295
22,64,2,301
23,64,1,290
24,64,1,302
25,64,2,294
26,64,2,299
27,64,1,297
28,64,1,295
29,64,5,297
30,64,3,303
31,64,2,303
32,64,1,302
33,64,5,292
34,64,1,293
35,64,1,288
36,64,1,291
37,64,2,298
38,64,2,296
39,64,1,288
40,64,2,290
41,64,2,294
42,64,1,288
43,64,1,302
44,64,1,300
45,64,1,288
46,64,1,302
47,64,1,297
48,64,1,294
49,64,1,302
50,64,1,292
51,64,1,302
52,64,1,302
53,64,1,298
54,64,2,289
55,64,2,289
56,64,2,301
57,64,1,289
58,64,2,301
59,64,2,291
60,64,3,293
61,64,2,290
62,64,2,296
63,64,2,290
0,64,2,313
1,64,1,305
2,64,1,307
3,64,1,316
4,64,1,304
5,64,2,306
6,64,2,305
7,64,2,319
8,64,4,316
9,64,2,314
10,64,2,319
11,64,1,318
12,64,1,307
13,64,2,306
14,64,2,312
15,64,2,319
16,64,1,311
17,64,2,319
18,64,2,314
19,64,2,306
20,64,2,317
21,64,2,311
22,64,1,317
23,64,2,306
24,64,2,318
25,64,1,310
26,64,5,315
27,64,2,313
28,64,1,311
29,64,2,313
30,64,1,319
31,64,1,319
32,64,1,318
33,64,1,308
34,64,4,309
35,64,1,304
36,64,2,307
37,64,1,314
38,64,1,312
39,64,2,304
40,64,2,306
41,64,2,310
42,64,2,304
43,64,2,318
44,64,1,316
45,64,1,304
46,64,1,318
47,64,1,313
48,64,2,310
49,64,2,318
50,64,5,308
51,64,1,318
52,64,2,318
53,64,2,314
54,64,2,305
55,64,2,305
56,64,1,317
57,64,1,305
58,64,1,317
59,64,2,307
60,64,1,309
61,64,5,306
62,64,2,312
63,64,1,306
0,64,1,329
1,64,2,321
2,64,2,323
3,64,2,332
4,64,1,320
5,64,1,322
6,64,5,321
7,64,1,335
8,64,2,332
9,64,1,330
10,64,1,335
11,64,1,334
12,64,2,323
13,64,1,322
14,64,1,328
15,64,2,335
16,64,2,327
17,64,1,335
18,64,2,330
19,64,2,322
20,64,1,333
21,64,1,327
22,64,2,333
23,64,1,322
24,64,2,334
25,64,1,326
26,64,2,331
27,64,2,329
28,64,2,327
29,64,2,329
30,64,1,335
31,64,1,335
32,64,3,334
33,64,2,324
34,64,2,325
35,64,2,320
36,64,1,323
37,64,1,330
38,64,1,328
39,64,1,320
40,64,1,322
41,64,1,326
42,64,2,320
43,64,1,334
44,64,2,332
45,64,2,320
46,64,1,334
47,64,1,329
48,64,2,326
49,64,1,334
50,64,1,324
51,64,2,334
52,64,1,334
53,64,3,330
54,64,2,321
55,64,1,321
56,64,1,333
57,64,1,321
58,64,2,333
59,64,2,323
60,64,2,325
61,64,1,322
62,64,4,328
63,64,2,322
0,64,2,345
1,64,1,337
2,64,2,339
3,64,2,348
4,64,2,336
5,64,2,338
6,64,1,337
7,64,2,351
8,64,2,348
9,64,4,346
10,64,1,351
11,64,2,350
12,64,2,339
13,64,2,338
14,64,1,344
15,64,2,351
16,64,2,343
17,64,1,351
18,64,2,346
19,64,1,338
20,64,2,349
21,64,2,343
22,64,2,349
23,64,1,338
24,64,2,350
25,64,2,342
26,64,1,347
27,64,2,345
28,64,1,343
29,64,1,345
30,64,1,351
31,64,2,351
32,64,1,350
33,64,1,340
34,64,2,341
35,64,1,336
36,64,2,339
37,64,1,346
38,64,2,344
39,64,1,336
40,64,2,338
41,64,1,342
42,64,1,336
43,64,1,350
44,64,2,348
45,64,2,336
46,64,2,350
47,64,2,345
48,64,2,342
49,64,2,350
50,64,1,340
51,64,2,350
52,64,1,350
53,64,4,346
54,64,2,337
55,64,2,337
56,64,1,349
57,64,1,337
58,64,2,349
59,64,2,339
60,64,2,341
61,64,1,338
62,64,2,344
63,64,1,338
0,64,2,361
1,64,1,353
2,64,2,355
3,64,3,364
4,64,2,352
5,64,2,354
6,64,2,353
7,64,2,367
8,64,2,364
9,64,2,362
10,64,2,367
11,64,2,366
12,64,2,355
13,64,2,354
14,64,1,360
15,64,2,367
16,64,2,359
17,64,2,367
18,64,3,362
19,64,1,354
20,64,1,365
21,64,1,359
22,64,1,365
23,64,2,354
24,64,3,366
25,64,1,358
26,64,1,363
27,64,2,361
28,64,2,359
29,64,2,361
30,64,5,367
31,64,2,367
32,64,1,366
33,64,2,356
34,64,2,357
35,64,1,352
36,64,1,355
37,64,1,362
38,64,2,360
39,64,1,352
40,64,1,354
41,64,2,358
42,64,1,352
43,64,2,366
44,64,2,364
45,64,1,352
46,64,2,366
47,64,2,361
48,64,1,358
49,64,2,366
50,64,1,356
51,64,2,366
52,64,2,366
53,64,2,362
54,64,1,353
55,64,1,353
56,64,2,365
57,64,1,353
58,64,1,365
59,64,1,355
60,64,4,357
61,64,1,354
62,64,2,360
63,64,2,354
0,64,1,377
1,64,1,369
2,64,1,371
3,64,1,380
4,64,1,368
5,64,1,370
6,64,1,369
7,64,2,383
8,64,1,380
9,64,2,378
10,64,1,383
11,64,1,382
12,64,1,371
13,64,1,370
14,64,2,376
15,64,2,383
16,64,3,375
17,64,1,383
18,64,1,378
19,64,1,370
20,64,2,381
21,64,1,375
22,64,2,381
23,64,2,370
24,64,1,382
25,64,2,374
26,64,1,379
27,64,1,377
28,64,1,375
29,64,2,377
30,64,2,383
31,64,2,383
32,64,2,382
33,64,4,372
34,64,2,373
35,64,2,368
36,64,1,371
37,64,2,378
38,64,1,376
39,64,1,368
40,64,2,370
41,64,2,374
42,64,1,368
43,64,2,382
44,64,2,380
45,64,1,368
46,64,1,382
47,64,1,377
48,64,2,374
49,64,2,382
50,64,2,372
51,64,1,382
52,64,2,382
53,64,1,378
54,64,4,369
55,64,2,369
56,64,1,381
57,64,5,369
58,64,1,381
59,64,1,371
60,64,1,373
61,64,1,370
62,64,1,376
63,64,2,370
0,64,2,393
1,64,2,385
2,64,2,387
3,64,2,396
4,64,1,384
5,64,1,386
6,64,2,385
7,64,2,399
8,64,1,396
9,64,1,394
10,64,1,399
11,64,1,398
12,64,1,387
13,64,4,386
14,64,2,392
15,64,1,399
16,64,2,391
17,64,2,399
18,64,1,394
19,64,2,386
20,64,1,397
21,64,2,391
22,64,2,397
23,64,2,386
24,64,2,398
25,64,1,390
26,64,5,395
27,64,1,393
28,64,5,391
29,64,1,393
30,64,2,399
31,64,1,399
32,64,1,398
33,64,4,388
34,64,2,389
35,64,1,384
36,64,1,387
37,64,2,394
38,64,1,392
39,64,1,384
40,64,1,386
41,64,2,390
42,64,1,384
43,64,2,398
44,64,1,396
45,64,2,384
46,64,2,398
47,64,2,393
48,64,2,390
49,64,1,398
50,64,1,388
51,64,1,398
52,64,2,398
53,64,5,394
54,64,2,385
55,64,2,385
56,64,1,397
57,64,2,385
58,64,2,397
59,64,2,387
60,64,1,389
61,64,1,386
62,64,2,392
63,64,2,386
0,64,1,409
1,64,1,401
2,64,2,403
3,64,2,412
4,64,2,400
5,64,2,402
6,64,2,401
7,64,1,415
8,64,1,412
9,64,3,410
10,64,2,415
11,64,1,414
12,64,2,403
13,64,1,402
14,64,1,408
15,64,1,415
16,64,2,407
17,64,2,415
18,64,2,410
19,64,1,402
20,64,1,413
21,64,2,407
22,64,2,413
23,64,1,402
24,64,1,414
25,64,1,406
26,64,2,411
27,64,3,409
28,64,2,407
29,64,2,409
30,64,2,415
31,64,1,415
32,64,2,414
33,64,2,404
34,64,2,405
35,64,1,400
36,64,2,403
37,64,2,410
38,64,2,408
39,64,2,400
40,64,2,402
41,64,2,406
42,64,1,400
43,64,2,414
44,64,2,412
45,64,1,400
46,64,1,414
47,64,2,409
48,64,1,406
49,64,2,414
50,64,1,404
51,64,1,414
52,64,1,414
53,64,1,410
54,64,1,401
55,64,1,401
56,64,1,413
57,64,2,401
58,64,2,413
59,64,1,403
60,64,1,405
61,64,1,402
62,64,1,408
63,64,1,402
0,64,2,425
1,64,1,417
2,64,1,419
3,64,2,428
4,64,1,416
5,64,2,418
6,64,1,417
7,64,1,431
8,64,3,428
9,64,2,426
10,64,2,431
11,64,2,430
12,64,2,419
13,64,1,418
14,64,1,424
15,64,2,431
16,64,2,423
17,64,3,431
18,64,1,426
19,64,1,418
20,64,1,429
21,64,2,423
22,64,1,429
23,64,2,418
24,64,2,430
25,64,2,422
26,64,2,427
27,64,1,425
28,64,2,423
29,64,1,425
30,64,2,431
31,64,1,431
32,64,2,430
33,64,2,420
34,64,1,421
35,64,2,416
36,64,1,419
37,64,1,426
38,64,1,424
39,64,1,416
40,64,1,418
41,64,1,422
42,64,2,416
43,64,1,430
44,64,2,428
45,64,1,416
46,64,1,430
47,64,2,425
48,64,1,422
49,64,2,430
50,64,2,420
51,64,2,430
52,64,1,430
53,64,1,426
54,64,2,417
55,64,4,417
56,64,1,429
57,64,2,417
58,64,1,429
59,64,1,419
60,64,1,421
61,64,1,418
62,64,5,424
63,64,1,418
0,64,1,441
1,64,2,433
2,64,2,435
3,64,2,444
4,64,1,432
5,64,2,434
6,64,2,433
7,64,2,447
8,64,2,444
9,64,1,442
10,64,1,447
11,64,2,446
12,64,5,435
13,64,2,434
14,64,1,440
15,64,2,447
16,64,2,439
17,64,1,447
