port,pkt_size,flowid,time
20,64,21,219
21,64,15,218
22,64,2,209
23,64,18,223
24,64,11,219
25,64,27,217
26,64,18,210
27,64,24,223
28,64,26,221
29,64,20,212
30,64,22,208
31,64,4,220
32,64,15,211
33,64,20,218
34,64,13,217
35,64,18,220
36,64,14,212
37,64,19,209
38,64,5,217
39,64,12,210
40,64,13,211
41,64,25,213
42,64,9,213
43,64,36,211
44,64,3,213
45,64,12,214
46,64,16,218
47,64,19,221
48,64,3,219
49,64,7,213
50,64,24,214
51,64,5,216
52,64,9,208
53,64,2,219
54,64,15,214
55,64,13,209
56,64,8,208
57,64,3,212
58,64,5,216
59,64,1,221
60,64,20,212
61,64,22,220
62,64,1,219
63,64,25,214
0,64,3,226
1,64,5,236
2,64,2,230
3,64,13,239
4,64,71,226
5,64,7,236
6,64,15,238
7,64,5,233
8,64,27,225
9,64,14,233
10,64,10,235
11,64,9,238
12,64,6,236
13,64,13,238
14,64,22,226
15,64,10,227
16,64,18,231
17,64,7,234
18,64,5,232
19,64,89,237
20,64,7,235
21,64,4,234
22,64,27,225
23,64,51,239
24,64,11,235
25,64,22,233
26,64,20,226
27,64,24,239
28,64,19,237
29,64,20,228
30,64,26,224
31,64,10,236
32,64,9,227
33,64,5,234
34,64,61,233
35,64,13,236
36,64,6,228
37,64,68,225
38,64,17,233
39,64,26,226
40,64,4,227
41,64,5,229
42,64,21,229
43,64,18,227
44,64,4,229
45,64,20,230
46,64,26,234
47,64,72,237
48,64,12,235
49,64,16,229
50,64,15,230
51,64,22,232
52,64,56,224
53,64,10,235
54,64,18,230
55,64,22,225
56,64,15,224
57,64,1,228
58,64,14,232
59,64,70,237
60,64,1,228
61,64,27,236
62,64,20,235
63,64,27,230
0,64,25,242
1,64,2,252
2,64,7,246
3,64,22,255
4,64,8,242
5,64,9,252
6,64,23,254
7,64,3,249
8,64,7,241
9,64,23,249
10,64,9,251
11,64,27,254
12,64,18,252
13,64,25,254
14,64,26,242
15,64,19,243
16,64,25,247
17,64,11,250
18,64,25,248
19,64,17,253
20,64,5,251
21,64,5,250
22,64,8,241
23,64,26,255
24,64,11,251
25,64,14,249
26,64,14,242
27,64,2,255
28,64,3,253
29,64,19,244
30,64,19,240
31,64,11,252
32,64,24,243
33,64,25,250
34,64,8,249
35,64,22,252
36,64,17,244
37,64,27,241
38,64,26,249
39,64,17,242
40,64,10,243
41,64,24,245
42,64,16,245
43,64,18,243
44,64,21,245
45,64,25,246
46,64,11,250
47,64,13,253
48,64,22,251
49,64,6,245
50,64,5,246
51,64,39,248
52,64,6,240
53,64,10,251
54,64,23,246
55,64,1,241
56,64,24,240
57,64,16,244
58,64,12,248
59,64,6,253
60,64,5,244
61,64,19,252
62,64,7,251
63,64,13,246
0,64,25,258
1,64,27,268
2,64,16,262
3,64,25,271
4,64,17,258
5,64,14,268
6,64,24,270
7,64,1,265
8,64,5,257
9,64,4,265
10,64,79,267
11,64,1,270
12,64,13,268
13,64,19,270
14,64,2,258
15,64,6,259
16,64,5,263
17,64,8,266
18,64,25,264
19,64,16,269
20,64,25,267
21,64,13,266
22,64,8,257
23,64,22,271
24,64,8,267
25,64,5,265
26,64,14,258
27,64,22,271
28,64,4,269
29,64,24,260
30,64,21,256
31,64,8,268
32,64,9,259
33,64,25,266
34,64,15,265
35,64,15,268
36,64,19,260
37,64,12,257
38,64,9,265
39,64,18,258
40,64,19,259
41,64,19,261
42,64,18,261
43,64,55,259
44,64,26,261
45,64,18,262
46,64,7,266
47,64,20,269
48,64,14,267
49,64,1,261
50,64,4,262
51,64,10,264
52,64,27,256
53,64,22,267
54,64,14,262
55,64,20,257
56,64,4,256
57,64,9,260
58,64,10,264
59,64,27,269
60,64,3,260
61,64,22,268
62,64,25,267
63,64,4,262
0,64,18,274
1,64,20,284
2,64,11,278
3,64,22,287
4,64,21,274
5,64,10,284
6,64,18,286
7,64,27,281
8,64,27,273
9,64,3,281
10,64,26,283
11,64,12,286
12,64,54,284
13,64,21,286
14,64,22,274
15,64,7,275
16,64,26,279
17,64,12,282
18,64,40,280
19,64,3,285
20,64,2,283
21,64,26,282
22,64,5,273
23,64,13,287
24,64,18,283
25,64,16,281
26,64,22,274
27,64,5,287
28,64,2,285
29,64,9,276
30,64,11,272
31,64,69,284
32,64,10,275
33,64,27,282
34,64,7,281
35,64,11,284
36,64,72,276
37,64,24,273
38,64,5,281
39,64,4,274
40,64,2,275
41,64,19,277
42,64,10,277
43,64,5,275
44,64,8,277
45,64,17,278
46,64,19,282
47,64,11,285
48,64,3,283
49,64,27,277
50,64,85,278
51,64,18,280
52,64,2,272
53,64,21,283
54,64,13,278
55,64,20,273
56,64,21,272
57,64,1,276
58,64,10,280
59,64,54,285
60,64,12,276
61,64,19,284
62,64,52,283
63,64,11,278
0,64,10,290
1,64,7,300
2,64,3,294
3,64,12,303
4,64,16,290
5,64,17,300
6,64,74,302
7,64,13,297
8,64,2,289
9,64,7,297
10,64,20,299
11,64,14,302
12,64,21,300
13,64,25,302
14,64,3,290
15,64,11,291
16,64,10,295
17,64,4,298
18,64,25,296
19,64,18,301
20,64,23,299
21,64,16,298
22,64,8,289
23,64,21,303
24,64,12,299
25,64,4,297
26,64,25,290
27,64,25,303
28,64,16,301
29,64,15,292
30,64,2,288
31,64,28,300
32,64,19,291
33,64,22,298
34,64,16,297
35,64,25,300
36,64,7,292
37,64,13,289
38,64,10,297
39,64,19,290
40,64,26,291
41,64,19,293
42,64,9,293
43,64,14,291
44,64,6,293
45,64,22,294
46,64,27,298
47,64,17,301
48,64,13,299
49,64,12,293
50,64,12,294
51,64,6,296
52,64,3,288
53,64,9,299
54,64,22,294
55,64,17,289
56,64,2,288
57,64,26,292
58,64,66,296
59,64,3,301
60,64,20,292
61,64,26,300
62,64,7,299
63,64,26,294
0,64,5,306
1,64,7,316
2,64,8,310
3,64,21,319
4,64,19,306
5,64,14,316
6,64,23,318
7,64,16,313
8,64,27,305
9,64,20,313
10,64,19,315
11,64,15,318
12,64,2,316
13,64,23,318
14,64,27,306
15,64,27,307
16,64,1,311
17,64,3,314
18,64,13,312
19,64,19,317
20,64,19,315
21,64,9,314
22,64,23,305
23,64,12,319
24,64,26,315
25,64,10,313
26,64,17,306
27,64,13,319
28,64,20,317
29,64,23,308
30,64,16,304
31,64,7,316
32,64,18,307
33,64,89,314
34,64,23,313
35,64,9,316
36,64,12,308
37,64,11,305
38,64,6,313
39,64,24,306
40,64,19,307
41,64,23,309
42,64,13,309
43,64,3,307
44,64,6,309
45,64,23,310
46,64,7,314
47,64,16,317
48,64,1,315
49,64,8,309
50,64,23,310
51,64,1,312
52,64,16,304
53,64,21,315
54,64,10,310
55,64,23,305
56,64,24,304
57,64,17,308
58,64,5,312
59,64,1,317
60,64,3,308
61,64,11,316
62,64,1,315
63,64,11,310
0,64,6,322
1,64,14,332
2,64,18,326
3,64,7,335
4,64,6,322
5,64,9,332
6,64,4,334
7,64,25,329
8,64,19,321
9,64,26,329
10,64,26,331
11,64,23,334
12,64,3,332
13,64,7,334
14,64,5,322
15,64,2,323
16,64,18,327
17,64,14,330
18,64,62,328
19,64,25,333
20,64,22,331
21,64,7,330
22,64,17,321
23,64,13,335
24,64,9,331
25,64,6,329
26,64,16,322
27,64,2,335
28,64,9,333
29,64,48,324
30,64,4,320
31,64,17,332
32,64,12,323
33,64,24,330
34,64,56,329
35,64,14,332
36,64,21,324
37,64,50,321
38,64,14,329
39,64,16,322
40,64,24,323
41,64,22,325
42,64,19,325
43,64,32,323
44,64,21,325
45,64,36,326
46,64,26,330
47,64,1,333
48,64,2,331
49,64,20,325
50,64,22,326
51,64,2,328
52,64,15,320
53,64,19,331
54,64,8,326
55,64,18,321
56,64,5,320
57,64,17,324
58,64,11,328
59,64,18,333
60,64,26,324
61,64,20,332
62,64,9,331
63,64,6,326
0,64,24,338
1,64,17,348
2,64,14,342
3,64,2,351
4,64,23,338
5,64,4,348
6,64,25,350
7,64,12,345
8,64,14,337
9,64,18,345
10,64,7,347
11,64,6,350
12,64,25,348
13,64,18,350
14,64,27,338
15,64,3,339
16,64,8,343
17,64,13,346
18,64,19,344
19,64,12,349
20,64,5,347
21,64,1,346
22,64,16,337
23,64,24,351
24,64,1,347
25,64,5,345
26,64,16,338
27,64,27,351
28,64,1,349
29,64,25,340
30,64,19,336
31,64,22,348
32,64,7,339
33,64,25,346
34,64,16,345
35,64,3,348
36,64,16,340
37,64,11,337
38,64,22,345
39,64,12,338
40,64,79,339
41,64,25,341
42,64,25,341
43,64,11,339
44,64,7,341
45,64,11,342
46,64,7,346
47,64,3,349
48,64,1,347
49,64,7,341
50,64,3,342
51,64,53,344
52,64,20,336
53,64,22,347
54,64,19,342
55,64,14,337
56,64,16,336
57,64,2,340
58,64,15,344
59,64,17,349
60,64,19,340
61,64,12,348
62,64,25,347
63,64,22,342
0,64,15,354
1,64,4,364
2,64,11,358
3,64,18,367
4,64,3,354
5,64,10,364
6,64,16,366
7,64,29,361
8,64,4,353
9,64,19,361
10,64,4,363
11,64,10,366
12,64,6,364
13,64,25,366
14,64,13,354
15,64,19,355
16,64,21,359
17,64,23,362
18,64,1,360
19,64,21,365
20,64,27,363
21,64,21,362
22,64,10,353
23,64,11,367
24,64,26,363
25,64,67,361
26,64,21,354
27,64,23,367
28,64,16,365
29,64,25,356
30,64,12,352
31,64,12,364
32,64,27,355
33,64,25,362
34,64,8,361
35,64,16,364
36,64,26,356
37,64,18,353
38,64,11,361
39,64,24,354
40,64,5,355
41,64,52,357
42,64,24,357
43,64,19,355
44,64,15,357
45,64,11,358
46,64,4,362
47,64,17,365
48,64,5,363
49,64,11,357
50,64,16,358
51,64,23,360
52,64,8,352
53,64,5,363
54,64,9,358
55,64,15,353
56,64,14,352
57,64,27,356
58,64,27,360
59,64,16,365
60,64,22,356
61,64,15,364
62,64,23,363
63,64,8,358
0,64,5,370
1,64,17,380
2,64,15,374
3,64,22,383
4,64,3,370
5,64,11,380
6,64,5,382
7,64,16,377
8,64,19,369
9,64,4,377
10,64,12,379
11,64,19,382
12,64,12,380
13,64,1,382
14,64,34,370
15,64,17,371
16,64,69,375
17,64,15,378
18,64,20,376
19,64,10,381
20,64,11,379
21,64,15,378
22,64,25,369
23,64,18,383
24,64,6,379
25,64,12,377
26,64,16,370
27,64,65,383
28,64,26,381
29,64,27,372
30,64,21,368
31,64,6,380
32,64,13,371
33,64,5,378
34,64,2,377
35,64,2,380
36,64,26,372
37,64,72,369
38,64,27,377
39,64,5,370
40,64,7,371
41,64,3,373
42,64,13,373
43,64,2,371
44,64,1,373
45,64,24,374
46,64,17,378
47,64,15,381
48,64,10,379
49,64,10,373
50,64,27,374
51,64,12,376
52,64,27,368
53,64,25,379
54,64,13,374
55,64,4,369
56,64,10,368
57,64,13,372
58,64,20,376
59,64,20,381
60,64,17,372
61,64,19,380
62,64,42,379
63,64,3,374
0,64,5,386
1,64,12,396
2,64,14,390
3,64,24,399
4,64,14,386
5,64,16,396
6,64,25,398
7,64,16,393
8,64,3,385
9,64,11,393
10,64,2,395
11,64,13,398
12,64,22,396
13,64,16,398
14,64,13,386
15,64,11,387
16,64,17,391
17,64,86,394
18,64,20,392
19,64,5,397
20,64,15,395
21,64,3,394
22,64,43,385
23,64,17,399
24,64,27,395
25,64,10,393
26,64,26,386
27,64,13,399
28,64,47,397
29,64,11,388
30,64,13,384
31,64,15,396
32,64,17,387
33,64,1,394
34,64,1,393
35,64,9,396
36,64,72,388
37,64,15,385
38,64,3,393
39,64,16,386
40,64,22,387
41,64,71,389
42,64,2,389
43,64,18,387
44,64,18,389
45,64,24,390
46,64,23,394
47,64,4,397
48,64,6,395
49,64,25,389
50,64,18,390
51,64,12,392
52,64,8,384
53,64,14,395
54,64,3,390
55,64,9,385
56,64,6,384
57,64,1,388
58,64,2,392
59,64,10,397
60,64,3,388
61,64,21,396
62,64,10,395
63,64,12,390
0,64,18,402
1,64,21,412
2,64,8,406
3,64,15,415
4,64,4,402
5,64,2,412
6,64,14,414
7,64,16,409
8,64,16,401
9,64,14,409
10,64,4,411
11,64,58,414
12,64,22,412
13,64,7,414
14,64,18,402
15,64,6,403
16,64,15,407
17,64,22,410
18,64,22,408
19,64,5,413
20,64,13,411
21,64,49,410
22,64,23,401
23,64,19,415
24,64,24,411
25,64,17,409
26,64,5,402
27,64,11,415
28,64,11,413
29,64,72,404
30,64,20,400
31,64,13,412
32,64,5,403
33,64,22,410
34,64,24,409
35,64,1,412
36,64,26,404
37,64,2,401
38,64,9,409
39,64,8,402
40,64,8,403
41,64,9,405
42,64,9,405
43,64,24,403
44,64,37,405
45,64,15,406
46,64,19,410
47,64,2,413
48,64,82,411
49,64,6,405
50,64,38,406
51,64,18,408
52,64,24,400
53,64,24,411
54,64,6,406
55,64,2,401
56,64,4,400
57,64,4,404
58,64,1,408
59,64,10,413
60,64,9,404
61,64,14,412
62,64,1,411
63,64,10,406
0,64,13,418
1,64,18,428
2,64,23,422
3,64,23,431
4,64,2,418
5,64,20,428
6,64,20,430
7,64,66,425
8,64,52,417
9,64,21,425
10,64,8,427
11,64,9,430
12,64,25,428
13,64,25,430
14,64,8,418
15,64,10,419
16,64,12,423
17,64,27,426
18,64,7,424
19,64,3,429
20,64,9,427
21,64,13,426
22,64,5,417
23,64,78,431
24,64,27,427
25,64,6,425
26,64,10,418
27,64,7,431
28,64,7,429
29,64,6,420
30,64,1,416
31,64,7,428
32,64,14,419
33,64,19,426
34,64,18,425
35,64,1,428
36,64,26,420
37,64,14,417
38,64,8,425
39,64,5,418
40,64,15,419
41,64,6,421
42,64,9,421
43,64,5,419
44,64,17,421
45,64,12,422
46,64,8,426
47,64,19,429
48,64,8,427
49,64,15,421
50,64,9,422
51,64,10,424
52,64,8,416
53,64,5,427
54,64,65,422
55,64,20,417
56,64,10,416
57,64,26,420
58,64,21,424
59,64,25,429
60,64,14,420
61,64,5,428
62,64,3,427
63,64,14,422
0,64,11,434
1,64,9,444
2,64,15,438
3,64,12,447
4,64,15,434
5,64,13,444
6,64,21,446
7,64,3,441
8,64,19,433
9,64,19,441
10,64,20,443
11,64,24,446
12,64,9,444
13,64,11,446
14,64,8,434
15,64,11,435
16,64,19,439
17,64,58,442
