port,pkt_size,flowid,time
18,64,6,438
19,64,22,434
20,64,18,437
21,64,1,446
22,64,17,445
23,64,22,439
24,64,13,446
25,64,1,441
26,64,22,444
27,64,3,436
28,64,13,434
29,64,4,447
30,64,8,433
31,64,10,443
32,64,16,444
33,64,18,443
34,64,10,442
35,64,20,434
36,64,19,437
37,64,16,433
38,64,1,436
39,64,19,447
40,64,15,446
41,64,14,433
42,64,6,444
43,64,14,436
44,64,4,439
45,64,15,434
46,64,16,433
47,64,13,438
48,64,21,447
49,64,13,443
50,64,4,435
51,64,12,446
52,64,4,443
53,64,14,446
54,64,15,443
55,64,5,435
56,64,13,439
57,64,7,435
58,64,19,434
59,64,6,435
60,64,8,445
61,64,14,432
62,64,22,447
63,64,13,445
0,64,12,460
1,64,22,460
2,64,18,448
3,64,18,458
4,64,17,457
5,64,11,463
6,64,14,452
7,64,15,456
8,64,8,458
9,64,7,448
10,64,11,454
11,64,1,453
12,64,21,462
13,64,21,452
14,64,4,456
15,64,12,451
16,64,7,448
17,64,17,459
18,64,16,454
19,64,20,450
20,64,8,453
21,64,10,462
22,64,14,461
23,64,13,455
24,64,11,462
25,64,1,457
26,64,4,460
27,64,3,452
28,64,7,450
29,64,18,463
30,64,1,449
31,64,20,459
32,64,15,460
33,64,11,459
34,64,9,458
35,64,16,450
36,64,15,453
37,64,15,449
38,64,7,452
39,64,8,463
40,64,8,462
41,64,12,449
42,64,1,460
43,64,13,452
44,64,8,455
45,64,17,450
46,64,7,449
47,64,9,454
48,64,15,463
49,64,11,459
50,64,16,451
51,64,3,462
52,64,19,459
53,64,18,462
54,64,16,459
55,64,6,451
56,64,15,455
57,64,22,451
58,64,19,450
59,64,7,451
60,64,1,461
61,64,5,448
62,64,1,463
63,64,1,461
0,64,3,476
1,64,7,476
2,64,7,464
3,64,3,474
4,64,22,473
5,64,17,479
6,64,6,468
7,64,9,472
8,64,17,474
9,64,11,464
10,64,11,470
11,64,13,469
12,64,12,478
13,64,19,468
14,64,19,472
15,64,5,467
16,64,8,464
17,64,9,475
18,64,13,470
19,64,1,466
20,64,9,469
21,64,19,478
22,64,13,477
23,64,19,471
24,64,9,478
25,64,22,473
26,64,16,476
27,64,6,468
28,64,18,466
29,64,13,479
30,64,4,465
31,64,22,475
32,64,15,476
33,64,16,475
34,64,16,474
35,64,21,466
36,64,2,469
37,64,13,465
38,64,18,468
39,64,21,479
40,64,18,478
41,64,22,465
42,64,12,476
43,64,21,468
44,64,18,471
45,64,2,466
46,64,8,465
47,64,4,470
48,64,10,479
49,64,19,475
50,64,11,467
51,64,20,478
52,64,11,475
53,64,1,478
54,64,12,475
55,64,8,467
56,64,2,471
57,64,16,467
58,64,16,466
59,64,17,467
60,64,6,477
61,64,8,464
62,64,8,479
63,64,13,477
0,64,3,492
1,64,20,492
2,64,10,480
3,64,20,490
4,64,2,489
5,64,21,495
6,64,22,484
7,64,6,488
8,64,4,490
9,64,22,480
10,64,9,486
11,64,20,485
12,64,15,494
13,64,1,484
14,64,3,488
15,64,13,483
16,64,9,480
17,64,20,491
18,64,11,486
19,64,14,482
20,64,7,485
21,64,20,494
22,64,21,493
23,64,4,487
24,64,14,494
25,64,18,489
26,64,19,492
27,64,8,484
28,64,13,482
29,64,6,495
30,64,19,481
31,64,8,491
32,64,1,492
33,64,11,491
34,64,6,490
35,64,9,482
36,64,20,485
37,64,18,481
38,64,18,484
39,64,17,495
40,64,16,494
41,64,10,481
42,64,2,492
43,64,17,484
44,64,1,487
45,64,13,482
46,64,20,481
47,64,10,486
48,64,4,495
49,64,14,491
50,64,19,483
51,64,17,494
52,64,22,491
53,64,15,494
54,64,20,491
55,64,16,483
56,64,4,487
57,64,13,483
58,64,18,482
59,64,2,483
60,64,22,493
61,64,1,480
62,64,16,495
63,64,19,493
0,64,7,508
1,64,18,508
2,64,5,496
3,64,12,506
4,64,8,505
5,64,22,511
6,64,18,500
7,64,11,504
8,64,16,506
9,64,9,496
10,64,12,502
11,64,17,501
12,64,7,510
13,64,1,500
14,64,6,504
15,64,20,499
16,64,14,496
17,64,15,507
18,64,2,502
19,64,9,498
20,64,18,501
21,64,4,510
22,64,6,509
23,64,10,503
24,64,8,510
25,64,18,505
26,64,5,508
27,64,1,500
28,64,18,498
29,64,18,511
30,64,6,497
31,64,19,507
32,64,14,508
33,64,8,507
34,64,10,506
35,64,22,498
36,64,10,501
37,64,3,497
38,64,21,500
39,64,9,511
40,64,20,510
41,64,17,497
42,64,14,508
43,64,15,500
44,64,4,503
45,64,10,498
46,64,15,497
47,64,13,502
48,64,10,511
49,64,4,507
50,64,13,499
51,64,21,510
52,64,6,507
53,64,6,510
54,64,5,507
55,64,5,499
56,64,19,503
57,64,6,499
58,64,19,498
59,64,14,499
60,64,18,509
61,64,5,496
62,64,6,511
63,64,15,509
0,64,13,524
1,64,11,524
2,64,2,512
3,64,6,522
4,64,2,521
5,64,17,527
6,64,15,516
7,64,19,520
8,64,2,522
9,64,11,512
10,64,15,518
11,64,3,517
12,64,22,526
13,64,22,516
14,64,2,520
15,64,19,515
16,64,14,512
17,64,1,523
18,64,18,518
19,64,2,514
20,64,3,517
21,64,1,526
22,64,16,525
23,64,1,519
24,64,5,526
25,64,7,521
26,64,7,524
27,64,7,516
28,64,3,514
29,64,17,527
30,64,4,513
31,64,17,523
32,64,6,524
33,64,18,523
34,64,17,522
35,64,7,514
36,64,1,517
37,64,13,513
38,64,20,516
39,64,1,527
40,64,2,526
41,64,16,513
42,64,2,524
43,64,14,516
44,64,2,519
45,64,13,514
46,64,21,513
47,64,3,518
48,64,5,527
49,64,22,523
50,64,17,515
51,64,13,526
52,64,19,523
53,64,4,526
54,64,22,523
55,64,10,515
56,64,8,519
57,64,22,515
58,64,16,514
59,64,1,515
60,64,2,525
61,64,9,512
62,64,13,527
63,64,12,525
0,64,2,540
1,64,18,540
2,64,15,528
3,64,21,538
4,64,6,537
5,64,2,543
6,64,21,532
7,64,8,536
8,64,8,538
9,64,19,528
10,64,4,534
11,64,20,533
12,64,7,542
13,64,11,532
14,64,3,536
15,64,11,531
16,64,1,528
17,64,5,539
18,64,3,534
19,64,20,530
20,64,22,533
21,64,8,542
22,64,9,541
23,64,5,535
24,64,5,542
25,64,14,537
26,64,21,540
27,64,18,532
28,64,16,530
29,64,17,543
30,64,2,529
31,64,7,539
32,64,15,540
33,64,10,539
34,64,13,538
35,64,12,530
36,64,1,533
37,64,21,529
38,64,22,532
39,64,21,543
40,64,22,542
41,64,17,529
42,64,15,540
43,64,7,532
44,64,7,535
45,64,5,530
46,64,13,529
47,64,18,534
48,64,14,543
49,64,10,539
50,64,4,531
51,64,19,542
52,64,2,539
53,64,8,542
54,64,7,539
55,64,21,531
56,64,19,535
57,64,9,531
58,64,15,530
59,64,8,531
60,64,15,541
61,64,10,528
62,64,9,543
63,64,13,541
0,64,19,556
1,64,22,556
2,64,4,544
3,64,4,554
4,64,15,553
5,64,22,559
6,64,10,548
7,64,18,552
8,64,17,554
9,64,3,544
10,64,15,550
11,64,12,549
12,64,6,558
13,64,5,548
14,64,8,552
15,64,19,547
16,64,11,544
17,64,10,555
18,64,17,550
19,64,1,546
20,64,7,549
21,64,8,558
22,64,18,557
23,64,9,551
24,64,9,558
25,64,11,553
26,64,14,556
27,64,9,548
28,64,11,546
29,64,16,559
30,64,15,545
31,64,16,555
32,64,16,556
33,64,13,555
34,64,3,554
35,64,22,546
36,64,5,549
37,64,19,545
38,64,7,548
39,64,1,559
40,64,6,558
41,64,1,545
42,64,4,556
43,64,1,548
44,64,11,551
45,64,22,546
46,64,10,545
47,64,11,550
48,64,20,559
49,64,8,555
50,64,20,547
51,64,1,558
52,64,20,555
53,64,13,558
54,64,1,555
55,64,3,547
56,64,13,551
57,64,6,547
58,64,20,546
59,64,1,547
60,64,15,557
61,64,5,544
62,64,10,559
63,64,16,557
0,64,2,572
1,64,14,572
2,64,10,560
3,64,22,570
4,64,18,569
5,64,2,575
6,64,6,564
7,64,13,568
8,64,20,570
9,64,10,560
10,64,4,566
11,64,15,565
12,64,16,574
13,64,15,564
14,64,9,568
15,64,16,563
16,64,7,560
17,64,6,571
18,64,12,566
19,64,21,562
20,64,13,565
21,64,4,574
22,64,9,573
23,64,12,567
24,64,11,574
25,64,16,569
26,64,9,572
27,64,6,564
28,64,20,562
29,64,20,575
30,64,12,561
31,64,22,571
32,64,7,572
33,64,12,571
34,64,10,570
35,64,10,562
36,64,1,565
37,64,18,561
38,64,7,564
39,64,20,575
40,64,21,574
41,64,5,561
42,64,9,572
43,64,21,564
44,64,7,567
45,64,22,562
46,64,5,561
47,64,8,566
48,64,17,575
49,64,17,571
50,64,4,563
51,64,5,574
52,64,2,571
53,64,14,574
54,64,5,571
55,64,4,563
56,64,15,567
57,64,5,563
58,64,22,562
59,64,12,563
60,64,12,573
61,64,15,560
62,64,8,575
63,64,7,573
0,64,7,588
1,64,14,588
2,64,18,576
3,64,3,586
4,64,11,585
5,64,21,591
6,64,15,580
7,64,4,584
8,64,9,586
9,64,21,576
10,64,11,582
11,64,10,581
12,64,16,590
13,64,8,580
14,64,18,584
15,64,4,579
16,64,19,576
17,64,2,587
18,64,22,582
19,64,20,578
20,64,7,581
21,64,3,590
22,64,18,589
23,64,11,583
24,64,4,590
25,64,7,585
26,64,4,588
27,64,12,580
28,64,9,578
29,64,6,591
30,64,19,577
31,64,16,587
32,64,19,588
33,64,17,587
34,64,20,586
35,64,10,578
36,64,10,581
37,64,22,577
38,64,3,580
39,64,20,591
40,64,13,590
41,64,22,577
42,64,21,588
43,64,17,580
44,64,12,583
45,64,15,578
46,64,18,577
47,64,13,582
48,64,15,591
49,64,1,587
50,64,7,579
51,64,18,590
52,64,15,587
53,64,14,590
54,64,8,587
55,64,12,579
56,64,11,583
57,64,9,579
58,64,3,578
59,64,16,579
60,64,5,589
61,64,10,576
62,64,12,591
63,64,6,589
0,64,5,604
1,64,9,604
2,64,19,592
3,64,12,602
4,64,11,601
5,64,9,607
6,64,19,596
7,64,10,600
8,64,2,602
9,64,13,592
10,64,8,598
11,64,11,597
12,64,8,606
13,64,1,596
14,64,17,600
15,64,6,595
16,64,20,592
17,64,10,603
18,64,12,598
19,64,5,594
20,64,20,597
21,64,20,606
22,64,16,605
23,64,8,599
24,64,20,606
25,64,21,601
26,64,3,604
27,64,7,596
28,64,9,594
29,64,13,607
30,64,14,593
31,64,19,603
32,64,13,604
33,64,8,603
34,64,11,602
35,64,12,594
36,64,17,597
37,64,18,593
38,64,10,596
39,64,18,607
40,64,13,606
41,64,4,593
42,64,4,604
43,64,2,596
44,64,4,599
45,64,1,594
46,64,17,593
47,64,6,598
48,64,8,607
49,64,5,603
50,64,22,595
51,64,13,606
52,64,8,603
53,64,10,606
54,64,16,603
55,64,10,595
56,64,9,599
57,64,1,595
58,64,15,594
59,64,12,595
60,64,14,605
61,64,2,592
62,64,18,607
63,64,18,605
0,64,22,620
1,64,17,620
2,64,17,608
3,64,4,618
4,64,13,617
5,64,7,623
6,64,19,612
7,64,9,616
8,64,1,618
9,64,9,608
10,64,18,614
11,64,6,613
12,64,14,622
13,64,18,612
14,64,10,616
15,64,11,611
16,64,18,608
17,64,1,619
18,64,22,614
19,64,1,610
20,64,2,613
21,64,10,622
22,64,20,621
23,64,15,615
24,64,7,622
25,64,21,617
26,64,12,620
27,64,8,612
28,64,5,610
29,64,17,623
30,64,15,609
31,64,7,619
32,64,20,620
33,64,19,619
34,64,13,618
35,64,14,610
36,64,8,613
37,64,9,609
38,64,15,612
39,64,1,623
40,64,14,622
41,64,13,609
42,64,9,620
43,64,13,612
44,64,1,615
45,64,11,610
46,64,12,609
47,64,14,614
48,64,6,623
49,64,1,619
50,64,18,611
51,64,10,622
52,64,10,619
53,64,15,622
54,64,5,619
55,64,17,611
56,64,21,615
57,64,19,611
58,64,18,610
59,64,7,611
60,64,1,621
61,64,18,608
62,64,1,623
63,64,6,621
0,64,21,636
1,64,4,636
2,64,13,624
3,64,7,634
4,64,6,633
5,64,7,639
6,64,3,628
7,64,2,632
8,64,13,634
9,64,22,624
10,64,22,630
11,64,3,629
12,64,11,638
13,64,18,628
14,64,22,632
15,64,9,627
16,64,18,624
17,64,10,635
18,64,20,630
19,64,3,626
20,64,16,629
21,64,11,638
22,64,8,637
23,64,21,631
24,64,8,638
25,64,15,633
26,64,7,636
27,64,18,628
28,64,19,626
29,64,4,639
30,64,7,625
31,64,10,635
32,64,17,636
33,64,4,635
34,64,18,634
35,64,15,626
36,64,8,629
37,64,14,625
38,64,3,628
39,64,10,639
40,64,13,638
41,64,18,625
42,64,8,636
43,64,4,628
44,64,2,631
45,64,19,626
46,64,8,625
47,64,20,630
48,64,18,639
49,64,18,635
50,64,17,627
51,64,14,638
52,64,11,635
53,64,17,638
54,64,9,635
55,64,18,627
56,64,14,631
57,64,17,627
58,64,8,626
59,64,14,627
60,64,19,637
61,64,19,624
62,64,14,639
63,64,8,637
0,64,8,652
1,64,21,652
2,64,16,640
3,64,8,650
4,64,14,649
5,64,22,655
6,64,7,644
7,64,11,648
8,64,14,650
9,64,11,640
10,64,20,646
11,64,15,645
12,64,13,654
13,64,11,644
14,64,22,648
15,64,3,643
16,64,13,640
17,64,12,651
18,64,20,646
19,64,22,642
20,64,12,645
21,64,11,654
22,64,8,653
23,64,3,647
24,64,9,654
25,64,17,649
26,64,16,652
27,64,18,644
28,64,18,642
29,64,19,655
30,64,8,641
31,64,9,651
32,64,7,652
33,64,7,651
34,64,10,650
35,64,3,642
36,64,19,645
37,64,10,641
38,64,22,644
39,64,13,655
40,64,11,654
41,64,6,641
42,64,14,652
43,64,16,644
44,64,22,647
45,64,8,642
46,64,10,641
47,64,22,646
48,64,17,655
49,64,4,651
50,64,21,643
51,64,16,654
52,64,12,651
53,64,7,654
54,64,5,651
55,64,7,643
56,64,4,647
57,64,10,643
58,64,2,642
59,64,14,643
60,64,22,653
61,64,19,640
62,64,6,655
63,64,21,653
0,64,6,668
1,64,7,668
2,64,10,656
3,64,9,666
4,64,8,665
5,64,19,671
6,64,20,660
7,64,21,664
8,64,11,666
9,64,22,656
10,64,9,662
11,64,13,661
12,64,11,670
13,64,6,660
14,64,5,664
15,64,11,659
16,64,14,656
17,64,7,667
18,64,12,662
19,64,2,658
20,64,6,661
21,64,12,670
22,64,14,669
23,64,3,663
24,64,17,670
25,64,14,665
26,64,21,668
27,64,14,660
28,64,14,658
29,64,6,671
30,64,19,657
31,64,10,667
32,64,3,668
33,64,20,667
34,64,10,666
35,64,11,658
36,64,6,661
37,64,5,657
38,64,5,660
39,64,20,671
40,64,8,670
41,64,15,657
42,64,21,668
43,64,7,660
44,64,22,663
45,64,15,658
46,64,16,657
47,64,17,662
48,64,13,671
49,64,4,667
50,64,12,659
51,64,20,670
52,64,1,667
53,64,15,670
54,64,12,667
55,64,20,659
56,64,3,663
57,64,21,659
58,64,17,658
59,64,11,659
60,64,20,669
61,64,10,656
62,64,15,671
63,64,21,669
0,64,18,684
1,64,10,684
2,64,10,672
3,64,22,682
4,64,22,681
5,64,14,687
6,64,2,676
7,64,12,680
8,64,10,682
9,64,22,672
10,64,13,678
11,64,4,677
12,64,19,686
13,64,11,676
14,64,1,680
15,64,2,675
16,64,17,672
17,64,4,683
18,64,13,678
19,64,2,674
20,64,8,677
21,64,10,686
22,64,15,685
23,64,3,679
24,64,7,686
25,64,7,681
26,64,14,684
27,64,14,676
28,64,7,674
29,64,12,687
30,64,19,673
31,64,20,683
32,64,19,684
33,64,13,683
34,64,3,682
35,64,13,674
36,64,18,677
37,64,14,673
38,64,22,676
39,64,15,687
40,64,9,686
41,64,22,673
42,64,7,684
43,64,19,676
44,64,6,679
45,64,15,674
46,64,2,673
47,64,22,678
48,64,3,687
49,64,19,683
50,64,15,675
51,64,7,686
52,64,12,683
53,64,1,686
54,64,16,683
55,64,1,675
56,64,1,679
57,64,13,675
58,64,9,674
59,64,2,675
60,64,17,685
61,64,16,672
62,64,7,687
63,64,5,685
0,64,2,700
1,64,18,700
2,64,7,688
3,64,18,698
4,64,5,697
5,64,1,703
6,64,3,692
7,64,13,696
8,64,15,698
9,64,2,688
10,64,15,694
11,64,4,693
12,64,1,702
13,64,18,692
14,64,19,696
15,64,19,691
16,64,3,688
17,64,1,699
18,64,16,694
19,64,17,690
20,64,13,693
21,64,9,702
22,64,20,701
23,64,9,695
24,64,6,702
25,64,14,697
26,64,21,700
27,64,2,692
28,64,12,690
29,64,22,703
30,64,7,689
31,64,13,699
32,64,14,700
33,64,9,699
34,64,12,698
35,64,12,690
36,64,2,693
37,64,12,689
38,64,15,692
39,64,19,703
40,64,17,702
41,64,13,689
42,64,6,700
43,64,19,692
44,64,19,695
45,64,19,690
46,64,17,689
47,64,16,694
48,64,16,703
49,64,1,699
50,64,2,691
51,64,14,702
52,64,4,699
53,64,21,702
54,64,5,699
55,64,10,691
56,64,20,695
57,64,22,691
58,64,9,690
59,64,14,691
60,64,7,701
61,64,3,688
62,64,10,703
63,64,20,701
0,64,2,716
1,64,4,716
2,64,15,704
3,64,16,714
4,64,19,713
5,64,1,719
6,64,21,708
7,64,10,712
8,64,9,714
9,64,8,704
10,64,22,710
11,64,9,709
12,64,11,718
13,64,8,708
14,64,2,712
15,64,3,707
16,64,2,704
17,64,18,715
18,64,1,710
19,64,1,706
20,64,13,709
21,64,10,718
22,64,6,717
23,64,2,711
24,64,12,718
25,64,13,713
26,64,11,716
27,64,9,708
28,64,16,706
29,64,9,719
30,64,19,705
31,64,7,715
32,64,2,716
33,64,5,715
34,64,9,714
35,64,5,706
36,64,21,709
37,64,10,705
38,64,17,708
39,64,2,719
40,64,22,718
41,64,17,705
42,64,11,716
43,64,2,708
44,64,16,711
45,64,18,706
46,64,13,705
47,64,18,710
48,64,14,719
49,64,16,715
50,64,2,707
51,64,21,718
52,64,3,715
53,64,1,718
54,64,12,715
55,64,15,707
56,64,14,711
57,64,13,707
58,64,16,706
59,64,8,707
60,64,18,717
61,64,15,704
62,64,1,719
63,64,19,717
0,64,6,732
1,64,20,732
2,64,14,720
3,64,13,730
4,64,15,729
5,64,18,735
6,64,8,724
7,64,21,728
8,64,5,730
9,64,6,720
10,64,22,726
11,64,13,725
12,64,8,734
13,64,2,724
14,64,9,728
15,64,21,723
16,64,20,720
17,64,17,731
18,64,10,726
19,64,16,722
20,64,21,725
21,64,4,734
22,64,12,733
23,64,4,727
24,64,4,734
25,64,15,729
26,64,1,732
27,64,22,724
28,64,10,722
29,64,11,735
30,64,7,721
31,64,2,731
32,64,5,732
33,64,20,731
34,64,4,730
35,64,1,722
36,64,19,725
37,64,13,721
38,64,3,724
39,64,22,735
40,64,17,734
41,64,15,721
42,64,6,732
43,64,11,724
44,64,16,727
45,64,2,722
46,64,2,721
47,64,2,726
48,64,11,735
49,64,8,731
50,64,10,723
51,64,2,734
52,64,1,731
53,64,8,734
54,64,4,731
55,64,21,723
56,64,2,727
57,64,5,723
58,64,3,722
59,64,18,723
60,64,3,733
61,64,1,720
62,64,17,735
63,64,10,733
0,64,2,748
1,64,11,748
2,64,14,736
3,64,18,746
4,64,19,745
5,64,11,751
6,64,11,740
7,64,4,744
8,64,17,746
9,64,10,736
10,64,2,742
11,64,11,741
12,64,13,750
13,64,14,740
14,64,14,744
15,64,6,739
16,64,12,736
17,64,11,747
18,64,4,742
19,64,15,738
20,64,15,741
21,64,13,750
22,64,19,749
23,64,5,743
24,64,2,750
25,64,15,745
26,64,18,748
27,64,2,740
28,64,10,738
29,64,3,751
30,64,6,737
31,64,11,747
32,64,15,748
33,64,18,747
34,64,12,746
35,64,13,738
36,64,16,741
37,64,21,737
38,64,3,740
39,64,4,751
40,64,5,750
41,64,12,737
42,64,2,748
43,64,14,740
44,64,5,743
45,64,15,738
46,64,17,737
47,64,3,742
48,64,20,751
49,64,8,747
50,64,12,739
51,64,13,750
52,64,19,747
53,64,8,750
54,64,5,747
55,64,22,739
56,64,9,743
57,64,17,739
58,64,15,738
59,64,19,739
60,64,6,749
61,64,4,736
62,64,17,751
63,64,2,749
0,64,19,764
1,64,8,764
2,64,22,752
3,64,16,762
4,64,9,761
5,64,8,767
6,64,4,756
7,64,5,760
8,64,5,762
9,64,9,752
10,64,7,758
11,64,9,757
12,64,1,766
13,64,14,756
14,64,21,760
15,64,8,755
16,64,16,752
17,64,20,763
18,64,19,758
19,64,11,754
20,64,22,757
21,64,20,766
22,64,11,765
23,64,19,759
24,64,9,766
25,64,17,761
26,64,8,764
27,64,7,756
28,64,14,754
29,64,13,767
30,64,9,753
31,64,15,763
32,64,21,764
33,64,19,763
34,64,8,762
35,64,20,754
36,64,2,757
37,64,19,753
38,64,17,756
39,64,3,767
40,64,16,766
41,64,1,753
42,64,11,764
43,64,17,756
44,64,13,759
45,64,14,754
46,64,9,753
47,64,6,758
48,64,6,767
49,64,9,763
50,64,4,755
51,64,10,766
52,64,18,763
53,64,9,766
54,64,9,763
55,64,10,755
56,64,8,759
57,64,2,755
58,64,15,754
59,64,22,755
60,64,5,765
61,64,3,752
62,64,3,767
63,64,19,765
0,64,12,780
1,64,2,780
2,64,7,768
3,64,18,778
4,64,4,777
5,64,11,783
6,64,9,772
7,64,12,776
8,64,5,778
9,64,1,768
10,64,13,774
11,64,9,773
12,64,1,782
13,64,4,772
14,64,8,776
15,64,14,771
16,64,1,768
17,64,18,779
18,64,17,774
19,64,16,770
20,64,5,773
21,64,9,782
22,64,22,781
23,64,16,775
24,64,13,782
25,64,2,777
26,64,6,780
27,64,20,772
28,64,14,770
29,64,14,783
30,64,15,769
31,64,22,779
32,64,13,780
33,64,9,779
34,64,9,778
35,64,8,770
36,64,11,773
37,64,10,769
38,64,12,772
39,64,7,783
40,64,5,782
41,64,6,769
42,64,17,780
43,64,5,772
44,64,15,775
45,64,19,770
46,64,11,769
47,64,10,774
48,64,12,783
49,64,17,779
50,64,12,771
51,64,2,782
52,64,13,779
53,64,14,782
54,64,4,779
55,64,22,771
56,64,15,775
57,64,7,771
58,64,15,770
59,64,19,771
60,64,10,781
61,64,8,768
62,64,2,783
63,64,22,781
0,64,8,796
1,64,14,796
2,64,16,784
3,64,4,794
4,64,7,793
5,64,1,799
6,64,9,788
7,64,5,792
8,64,13,794
9,64,7,784
10,64,14,790
11,64,16,789
12,64,4,798
13,64,17,788
14,64,13,792
15,64,7,787
16,64,15,784
17,64,9,795
18,64,9,790
19,64,16,786
20,64,19,789
21,64,10,798
22,64,4,797
23,64,20,791
24,64,11,798
25,64,2,793
26,64,16,796
27,64,2,788
28,64,17,786
29,64,18,799
30,64,4,785
31,64,9,795
32,64,12,796
33,64,3,795
34,64,6,794
35,64,11,786
36,64,1,789
37,64,21,785
38,64,7,788
39,64,16,799
40,64,10,798
41,64,22,785
42,64,12,796
43,64,14,788
44,64,12,791
45,64,9,786
46,64,8,785
47,64,3,790
48,64,2,799
49,64,14,795
50,64,21,787
51,64,14,798
52,64,19,795
53,64,8,798
54,64,13,795
55,64,17,787
56,64,1,791
57,64,22,787
58,64,13,786
59,64,6,787
60,64,13,797
61,64,9,784
62,64,17,799
63,64,20,797
0,64,21,812
1,64,4,812
2,64,20,800
3,64,9,810
4,64,11,809
5,64,6,815
6,64,18,804
7,64,8,808
8,64,1,810
9,64,9,800
10,64,16,806
11,64,11,805
12,64,16,814
13,64,12,804
14,64,13,808
15,64,5,803
16,64,1,800
17,64,11,811
18,64,10,806
19,64,7,802
20,64,17,805
21,64,2,814
22,64,20,813
23,64,18,807
24,64,15,814
25,64,4,809
26,64,14,812
27,64,5,804
28,64,14,802
29,64,13,815
30,64,18,801
31,64,2,811
32,64,18,812
33,64,13,811
34,64,3,810
35,64,9,802
36,64,7,805
37,64,16,801
38,64,13,804
39,64,12,815
40,64,12,814
41,64,4,801
42,64,16,812
43,64,13,804
44,64,22,807
45,64,19,802
46,64,20,801
47,64,3,806
48,64,21,815
49,64,19,811
50,64,17,803
51,64,12,814
52,64,18,811
53,64,3,814
54,64,9,811
55,64,1,803
56,64,4,807
57,64,22,803
58,64,8,802
59,64,4,803
60,64,9,813
61,64,18,800
62,64,3,815
63,64,13,813
0,64,1,828
1,64,19,828
2,64,7,816
3,64,20,826
4,64,13,825
5,64,19,831
6,64,7,820
7,64,21,824
8,64,4,826
9,64,14,816
10,64,9,822
11,64,7,821
12,64,2,830
13,64,20,820
14,64,2,824
15,64,1,819
16,64,2,816
17,64,21,827
18,64,22,822
19,64,16,818
20,64,9,821
21,64,12,830
22,64,2,829
23,64,12,823
24,64,1,830
25,64,3,825
26,64,10,828
27,64,19,820
28,64,22,818
29,64,16,831
30,64,11,817
31,64,21,827
32,64,6,828
33,64,5,827
34,64,6,826
35,64,8,818
36,64,7,821
37,64,4,817
38,64,16,820
39,64,15,831
40,64,16,830
41,64,4,817
42,64,10,828
43,64,4,820
44,64,21,823
45,64,9,818
46,64,15,817
47,64,14,822
48,64,1,831
49,64,1,827
50,64,21,819
51,64,15,830
52,64,13,827
53,64,7,830
54,64,5,827
55,64,13,819
56,64,19,823
57,64,1,819
58,64,2,818
59,64,15,819
60,64,9,829
61,64,18,816
62,64,21,831
63,64,14,829
0,64,5,844
1,64,14,844
2,64,1,832
3,64,5,842
4,64,17,841
5,64,10,847
6,64,17,836
7,64,2,840
8,64,3,842
9,64,5,832
10,64,19,838
11,64,21,837
12,64,17,846
13,64,17,836
14,64,14,840
15,64,9,835
16,64,3,832
17,64,14,843
18,64,11,838
19,64,20,834
20,64,22,837
21,64,12,846
22,64,10,845
23,64,10,839
24,64,11,846
25,64,16,841
26,64,19,844
27,64,12,836
28,64,22,834
29,64,3,847
30,64,13,833
31,64,18,843
32,64,22,844
33,64,3,843
34,64,17,842
35,64,18,834
36,64,2,837
37,64,4,833
38,64,19,836
39,64,14,847
40,64,17,846
41,64,1,833
42,64,2,844
43,64,7,836
44,64,16,839
45,64,1,834
46,64,14,833
47,64,18,838
48,64,10,847
49,64,5,843
50,64,20,835
51,64,11,846
52,64,14,843
53,64,13,846
54,64,7,843
55,64,14,835
56,64,4,839
57,64,6,835
58,64,12,834
59,64,13,835
60,64,19,845
61,64,10,832
62,64,15,847
63,64,5,845
0,64,7,860
1,64,21,860
2,64,7,848
3,64,8,858
4,64,6,857
5,64,18,863
6,64,5,852
7,64,9,856
8,64,10,858
9,64,5,848
10,64,16,854
11,64,18,853
12,64,7,862
13,64,20,852
14,64,5,856
15,64,22,851
16,64,21,848
17,64,11,859
18,64,14,854
19,64,10,850
20,64,14,853
21,64,2,862
22,64,8,861
23,64,17,855
24,64,6,862
25,64,8,857
26,64,3,860
27,64,22,852
28,64,16,850
29,64,16,863
30,64,1,849
31,64,3,859
32,64,22,860
33,64,3,859
34,64,15,858
35,64,12,850
36,64,16,853
37,64,20,849
38,64,8,852
39,64,17,863
40,64,4,862
41,64,10,849
42,64,20,860
43,64,9,852
44,64,2,855
45,64,21,850
46,64,2,849
47,64,5,854
48,64,20,863
49,64,12,859
50,64,2,851
51,64,4,862
52,64,2,859
53,64,3,862
54,64,4,859
55,64,2,851
56,64,18,855
57,64,19,851
58,64,16,850
59,64,9,851
60,64,2,861
61,64,18,848
62,64,1,863
63,64,4,861
0,64,10,876
1,64,14,876
2,64,2,864
3,64,21,874
4,64,22,873
5,64,12,879
6,64,14,868
7,64,16,872
8,64,10,874
9,64,12,864
10,64,7,870
11,64,7,869
12,64,6,878
13,64,15,868
14,64,1,872
15,64,17,867
16,64,17,864
17,64,6,875
18,64,17,870
19,64,21,866
20,64,18,869
21,64,13,878
22,64,18,877
23,64,18,871
24,64,3,878
25,64,1,873
26,64,9,876
27,64,10,868
28,64,10,866
29,64,3,879
30,64,9,865
31,64,17,875
32,64,12,876
33,64,1,875
34,64,14,874
35,64,4,866
36,64,9,869
37,64,18,865
