port,pkt_size,flowid,time
18,64,1,446
19,64,2,436
20,64,2,433
21,64,2,442
22,64,4,432
23,64,3,446
24,64,2,432
25,64,2,440
26,64,3,445
27,64,4,437
28,64,2,444
29,64,3,445
30,64,1,441
31,64,4,447
32,64,1,441
33,64,4,445
34,64,1,446
35,64,3,439
36,64,1,438
37,64,1,445
38,64,1,438
39,64,2,443
40,64,1,440
41,64,3,435
42,64,3,445
43,64,1,444
44,64,1,436
45,64,1,443
46,64,2,435
47,64,3,437
48,64,1,438
49,64,4,436
50,64,4,443
51,64,2,440
52,64,2,439
53,64,2,435
54,64,1,442
55,64,3,447
56,64,2,444
57,64,4,438
58,64,4,439
59,64,1,436
60,64,4,437
61,64,2,437
62,64,1,432
63,64,1,441
0,64,2,463
1,64,4,456
2,64,2,462
3,64,4,459
4,64,2,457
5,64,4,462
6,64,3,461
7,64,3,451
8,64,2,463
9,64,2,457
10,64,4,458
11,64,3,452
12,64,1,458
13,64,2,453
14,64,4,457
15,64,4,451
16,64,4,454
17,64,1,451
18,64,1,462
19,64,1,452
20,64,3,449
21,64,2,458
22,64,4,448
23,64,1,462
24,64,4,448
25,64,2,456
26,64,4,461
27,64,1,453
28,64,4,460
29,64,4,461
30,64,3,457
31,64,2,463
32,64,2,457
33,64,1,461
34,64,2,462
35,64,1,455
36,64,2,454
37,64,4,461
38,64,1,454
39,64,1,459
40,64,3,456
41,64,3,451
42,64,3,461
43,64,1,460
44,64,3,452
45,64,1,459
46,64,2,451
47,64,1,453
48,64,2,454
49,64,4,452
50,64,3,459
51,64,2,456
52,64,1,455
53,64,1,451
54,64,1,458
55,64,3,463
56,64,4,460
57,64,2,454
58,64,3,455
59,64,1,452
60,64,2,453
61,64,2,453
62,64,1,448
63,64,2,457
0,64,1,479
1,64,2,472
2,64,1,478
3,64,2,475
4,64,2,473
5,64,1,478
6,64,3,477
7,64,2,467
8,64,4,479
9,64,4,473
10,64,2,474
11,64,1,468
12,64,2,474
13,64,4,469
14,64,4,473
15,64,4,467
16,64,3,470
17,64,4,467
18,64,2,478
19,64,1,468
20,64,3,465
21,64,3,474
22,64,1,464
23,64,1,478
24,64,2,464
25,64,2,472
26,64,4,477
27,64,4,469
28,64,3,476
29,64,3,477
30,64,3,473
31,64,2,479
32,64,4,473
33,64,4,477
34,64,2,478
35,64,4,471
36,64,2,470
37,64,1,477
38,64,1,470
39,64,2,475
40,64,3,472
41,64,2,467
42,64,4,477
43,64,1,476
44,64,2,468
45,64,1,475
46,64,4,467
47,64,4,469
48,64,4,470
49,64,3,468
50,64,3,475
51,64,3,472
52,64,2,471
53,64,2,467
54,64,1,474
55,64,3,479
56,64,1,476
57,64,4,470
58,64,3,471
59,64,3,468
60,64,1,469
61,64,2,469
62,64,3,464
63,64,2,473
0,64,4,495
1,64,1,488
2,64,3,494
3,64,1,491
4,64,4,489
5,64,3,494
6,64,3,493
7,64,2,483
8,64,3,495
9,64,4,489
10,64,2,490
11,64,1,484
12,64,1,490
13,64,2,485
14,64,3,489
15,64,4,483
16,64,3,486
17,64,3,483
18,64,4,494
19,64,3,484
20,64,2,481
21,64,1,490
22,64,1,480
23,64,1,494
24,64,2,480
25,64,2,488
26,64,2,493
27,64,1,485
28,64,2,492
29,64,4,493
30,64,2,489
31,64,3,495
32,64,1,489
33,64,2,493
34,64,1,494
35,64,1,487
36,64,3,486
37,64,4,493
38,64,3,486
39,64,2,491
40,64,3,488
41,64,1,483
42,64,1,493
43,64,4,492
44,64,4,484
45,64,2,491
46,64,1,483
47,64,2,485
48,64,2,486
49,64,3,484
50,64,1,491
51,64,3,488
52,64,2,487
53,64,3,483
54,64,4,490
55,64,4,495
56,64,4,492
57,64,2,486
58,64,4,487
59,64,3,484
60,64,1,485
61,64,1,485
62,64,2,480
63,64,3,489
0,64,1,511
1,64,2,504
2,64,3,510
3,64,3,507
4,64,3,505
5,64,1,510
6,64,3,509
7,64,1,499
8,64,1,511
9,64,4,505
10,64,3,506
11,64,4,500
12,64,4,506
13,64,3,501
14,64,3,505
15,64,2,499
16,64,3,502
17,64,3,499
18,64,3,510
19,64,4,500
20,64,2,497
21,64,1,506
22,64,1,496
23,64,1,510
24,64,1,496
25,64,4,504
26,64,1,509
27,64,2,501
28,64,4,508
29,64,2,509
30,64,4,505
31,64,4,511
32,64,4,505
33,64,2,509
34,64,4,510
35,64,2,503
36,64,3,502
37,64,3,509
38,64,2,502
39,64,3,507
40,64,3,504
41,64,1,499
42,64,4,509
43,64,3,508
44,64,2,500
45,64,3,507
46,64,2,499
47,64,1,501
48,64,2,502
49,64,1,500
50,64,4,507
51,64,4,504
52,64,4,503
53,64,1,499
54,64,3,506
55,64,1,511
56,64,2,508
57,64,2,502
58,64,3,503
59,64,1,500
60,64,4,501
61,64,1,501
62,64,2,496
63,64,2,505
0,64,3,527
1,64,2,520
2,64,2,526
3,64,3,523
4,64,4,521
5,64,2,526
6,64,2,525
7,64,4,515
8,64,2,527
9,64,4,521
10,64,1,522
11,64,3,516
12,64,3,522
13,64,2,517
14,64,3,521
15,64,2,515
16,64,3,518
17,64,4,515
18,64,4,526
19,64,2,516
20,64,3,513
21,64,3,522
22,64,1,512
23,64,3,526
24,64,3,512
25,64,2,520
26,64,2,525
27,64,4,517
28,64,3,524
29,64,2,525
30,64,4,521
31,64,4,527
32,64,3,521
33,64,3,525
34,64,2,526
35,64,2,519
36,64,4,518
37,64,4,525
38,64,4,518
39,64,2,523
40,64,1,520
41,64,3,515
42,64,4,525
43,64,4,524
44,64,4,516
45,64,2,523
46,64,4,515
47,64,2,517
48,64,3,518
49,64,2,516
50,64,4,523
51,64,1,520
52,64,1,519
53,64,3,515
54,64,3,522
55,64,4,527
56,64,2,524
57,64,2,518
58,64,1,519
59,64,4,516
60,64,3,517
61,64,1,517
62,64,1,512
63,64,3,521
0,64,2,543
1,64,3,536
2,64,1,542
3,64,1,539
4,64,3,537
5,64,2,542
6,64,4,541
7,64,3,531
8,64,4,543
9,64,3,537
10,64,4,538
11,64,4,532
12,64,4,538
13,64,3,533
14,64,4,537
15,64,4,531
16,64,3,534
17,64,2,531
18,64,2,542
19,64,3,532
20,64,2,529
21,64,2,538
22,64,3,528
23,64,2,542
24,64,3,528
25,64,2,536
26,64,2,541
27,64,2,533
28,64,3,540
29,64,4,541
30,64,4,537
31,64,3,543
32,64,4,537
33,64,1,541
34,64,4,542
35,64,2,535
36,64,4,534
37,64,2,541
38,64,3,534
39,64,2,539
40,64,2,536
41,64,4,531
42,64,3,541
43,64,2,540
44,64,2,532
45,64,3,539
46,64,1,531
47,64,2,533
48,64,4,534
49,64,3,532
50,64,4,539
51,64,4,536
52,64,4,535
53,64,3,531
54,64,4,538
55,64,3,543
56,64,4,540
57,64,3,534
58,64,1,535
59,64,2,532
60,64,3,533
61,64,2,533
62,64,3,528
63,64,1,537
0,64,3,559
1,64,3,552
2,64,1,558
3,64,3,555
4,64,2,553
5,64,2,558
6,64,4,557
7,64,2,547
8,64,1,559
9,64,1,553
10,64,2,554
11,64,1,548
12,64,4,554
13,64,3,549
14,64,2,553
15,64,4,547
16,64,1,550
17,64,4,547
18,64,4,558
19,64,4,548
20,64,2,545
21,64,2,554
22,64,4,544
23,64,1,558
24,64,2,544
25,64,4,552
26,64,3,557
27,64,1,549
28,64,1,556
29,64,2,557
30,64,1,553
31,64,3,559
32,64,2,553
33,64,2,557
34,64,1,558
35,64,3,551
36,64,3,550
37,64,3,557
38,64,3,550
39,64,1,555
40,64,1,552
41,64,1,547
42,64,1,557
43,64,1,556
44,64,1,548
45,64,2,555
46,64,2,547
47,64,1,549
48,64,2,550
49,64,4,548
50,64,4,555
51,64,1,552
52,64,1,551
53,64,2,547
54,64,2,554
55,64,4,559
56,64,2,556
57,64,4,550
58,64,1,551
59,64,4,548
60,64,4,549
61,64,3,549
62,64,2,544
63,64,1,553
0,64,3,575
1,64,3,568
2,64,4,574
3,64,4,571
4,64,1,569
5,64,3,574
6,64,2,573
7,64,1,563
8,64,4,575
9,64,4,569
10,64,1,570
11,64,4,564
12,64,1,570
13,64,2,565
14,64,4,569
15,64,4,563
16,64,3,566
17,64,1,563
18,64,1,574
19,64,1,564
20,64,2,561
21,64,1,570
22,64,1,560
23,64,4,574
24,64,4,560
25,64,2,568
26,64,1,573
27,64,2,565
28,64,4,572
29,64,2,573
30,64,1,569
31,64,2,575
32,64,3,569
33,64,1,573
34,64,3,574
35,64,3,567
36,64,1,566
37,64,1,573
38,64,1,566
39,64,2,571
40,64,1,568
41,64,3,563
42,64,2,573
43,64,2,572
44,64,1,564
45,64,2,571
46,64,3,563
47,64,3,565
48,64,2,566
49,64,1,564
50,64,1,571
51,64,1,568
52,64,4,567
53,64,4,563
54,64,2,570
55,64,2,575
56,64,4,572
57,64,3,566
58,64,3,567
59,64,2,564
60,64,1,565
61,64,2,565
62,64,1,560
63,64,4,569
0,64,1,591
1,64,4,584
2,64,2,590
3,64,2,587
4,64,4,585
5,64,1,590
6,64,2,589
7,64,3,579
8,64,4,591
9,64,1,585
10,64,4,586
11,64,3,580
12,64,4,586
13,64,1,581
14,64,4,585
15,64,3,579
16,64,4,582
17,64,2,579
18,64,1,590
19,64,1,580
20,64,3,577
21,64,3,586
22,64,1,576
23,64,2,590
24,64,1,576
25,64,3,584
26,64,2,589
27,64,2,581
28,64,1,588
29,64,2,589
30,64,1,585
31,64,3,591
32,64,4,585
33,64,2,589
34,64,3,590
35,64,1,583
36,64,2,582
37,64,1,589
38,64,3,582
39,64,2,587
40,64,1,584
41,64,3,579
42,64,4,589
43,64,2,588
44,64,3,580
45,64,4,587
46,64,1,579
47,64,2,581
48,64,4,582
49,64,2,580
50,64,3,587
51,64,3,584
52,64,1,583
53,64,2,579
54,64,4,586
55,64,4,591
56,64,4,588
57,64,4,582
58,64,2,583
59,64,1,580
60,64,4,581
61,64,3,581
62,64,1,576
63,64,4,585
0,64,2,607
1,64,4,600
2,64,3,606
3,64,2,603
4,64,2,601
5,64,2,606
6,64,3,605
7,64,3,595
8,64,2,607
9,64,4,601
10,64,2,602
11,64,3,596
12,64,3,602
13,64,3,597
14,64,4,601
15,64,4,595
16,64,3,598
17,64,1,595
18,64,4,606
19,64,3,596
20,64,2,593
21,64,4,602
22,64,1,592
23,64,4,606
24,64,2,592
25,64,3,600
26,64,3,605
27,64,2,597
28,64,1,604
29,64,2,605
30,64,3,601
31,64,3,607
32,64,3,601
33,64,2,605
34,64,4,606
35,64,1,599
36,64,3,598
37,64,3,605
38,64,4,598
39,64,1,603
40,64,2,600
41,64,3,595
42,64,3,605
43,64,1,604
44,64,1,596
45,64,2,603
46,64,2,595
47,64,4,597
48,64,4,598
49,64,4,596
50,64,4,603
51,64,2,600
52,64,1,599
53,64,2,595
54,64,1,602
55,64,3,607
56,64,1,604
57,64,1,598
58,64,4,599
59,64,2,596
60,64,2,597
61,64,1,597
62,64,2,592
63,64,2,601
0,64,1,623
1,64,3,616
2,64,4,622
3,64,2,619
4,64,4,617
5,64,3,622
6,64,1,621
7,64,4,611
8,64,2,623
9,64,4,617
10,64,1,618
11,64,4,612
12,64,4,618
13,64,3,613
14,64,4,617
15,64,1,611
16,64,4,614
17,64,1,611
18,64,3,622
19,64,3,612
20,64,1,609
21,64,4,618
22,64,4,608
23,64,1,622
24,64,2,608
25,64,2,616
26,64,2,621
27,64,3,613
28,64,1,620
29,64,2,621
30,64,1,617
31,64,3,623
32,64,2,617
33,64,2,621
34,64,1,622
35,64,4,615
36,64,1,614
37,64,3,621
38,64,3,614
39,64,4,619
40,64,1,616
41,64,4,611
42,64,3,621
43,64,1,620
44,64,2,612
45,64,2,619
46,64,3,611
47,64,2,613
48,64,3,614
49,64,4,612
50,64,1,619
51,64,3,616
52,64,4,615
53,64,1,611
54,64,4,618
55,64,2,623
56,64,3,620
57,64,4,614
58,64,1,615
59,64,3,612
60,64,4,613
61,64,3,613
62,64,1,608
63,64,1,617
0,64,4,639
1,64,4,632
2,64,1,638
3,64,1,635
4,64,1,633
5,64,2,638
6,64,3,637
7,64,4,627
8,64,2,639
9,64,3,633
10,64,1,634
11,64,4,628
12,64,1,634
13,64,4,629
14,64,4,633
15,64,2,627
16,64,2,630
17,64,2,627
18,64,4,638
19,64,3,628
20,64,3,625
21,64,3,634
22,64,4,624
23,64,1,638
24,64,2,624
25,64,2,632
26,64,1,637
27,64,1,629
28,64,4,636
29,64,1,637
30,64,3,633
31,64,1,639
32,64,2,633
33,64,4,637
34,64,1,638
35,64,1,631
36,64,2,630
37,64,2,637
38,64,3,630
39,64,1,635
40,64,2,632
41,64,3,627
42,64,1,637
43,64,4,636
44,64,1,628
45,64,4,635
46,64,3,627
47,64,4,629
48,64,1,630
49,64,2,628
50,64,2,635
51,64,1,632
52,64,2,631
53,64,1,627
54,64,3,634
55,64,1,639
56,64,3,636
57,64,4,630
58,64,3,631
59,64,3,628
60,64,2,629
61,64,2,629
62,64,2,624
63,64,2,633
0,64,2,655
1,64,1,648
2,64,2,654
3,64,3,651
4,64,3,649
5,64,3,654
6,64,3,653
7,64,4,643
8,64,1,655
9,64,2,649
10,64,2,650
11,64,1,644
12,64,1,650
13,64,1,645
14,64,2,649
15,64,3,643
16,64,1,646
17,64,4,643
18,64,3,654
19,64,4,644
20,64,2,641
21,64,4,650
22,64,3,640
23,64,3,654
24,64,1,640
25,64,3,648
26,64,3,653
27,64,2,645
28,64,4,652
29,64,2,653
30,64,4,649
31,64,4,655
32,64,4,649
33,64,2,653
34,64,4,654
35,64,1,647
36,64,2,646
37,64,3,653
38,64,2,646
39,64,3,651
40,64,1,648
41,64,3,643
42,64,3,653
43,64,4,652
44,64,1,644
45,64,3,651
46,64,3,643
47,64,3,645
48,64,3,646
49,64,3,644
50,64,1,651
51,64,1,648
52,64,2,647
53,64,2,643
54,64,3,650
55,64,1,655
56,64,4,652
57,64,2,646
58,64,1,647
59,64,4,644
60,64,3,645
61,64,4,645
62,64,4,640
63,64,3,649
0,64,2,671
1,64,3,664
2,64,1,670
3,64,2,667
4,64,2,665
5,64,1,670
6,64,4,669
7,64,2,659
8,64,4,671
9,64,2,665
10,64,1,666
11,64,2,660
12,64,1,666
13,64,4,661
14,64,4,665
15,64,3,659
16,64,2,662
17,64,2,659
18,64,2,670
19,64,4,660
20,64,2,657
21,64,4,666
22,64,2,656
23,64,1,670
24,64,3,656
25,64,4,664
26,64,4,669
27,64,2,661
28,64,3,668
29,64,4,669
30,64,3,665
31,64,2,671
32,64,4,665
33,64,4,669
34,64,1,670
35,64,2,663
36,64,4,662
37,64,3,669
38,64,2,662
39,64,2,667
40,64,2,664
41,64,1,659
42,64,1,669
43,64,3,668
44,64,1,660
45,64,1,667
46,64,3,659
47,64,1,661
48,64,3,662
49,64,3,660
50,64,4,667
51,64,1,664
52,64,1,663
53,64,2,659
54,64,1,666
55,64,4,671
56,64,1,668
57,64,4,662
58,64,1,663
59,64,1,660
60,64,1,661
61,64,2,661
62,64,4,656
63,64,4,665
0,64,3,687
1,64,1,680
2,64,3,686
3,64,3,683
4,64,3,681
5,64,2,686
6,64,4,685
7,64,1,675
8,64,4,687
9,64,4,681
10,64,1,682
11,64,2,676
12,64,3,682
13,64,2,677
14,64,1,681
15,64,4,675
16,64,3,678
17,64,1,675
18,64,2,686
19,64,2,676
20,64,1,673
21,64,4,682
22,64,1,672
23,64,3,686
24,64,3,672
25,64,1,680
26,64,3,685
27,64,3,677
28,64,3,684
29,64,3,685
30,64,2,681
31,64,3,687
32,64,1,681
33,64,1,685
34,64,4,686
35,64,3,679
36,64,4,678
37,64,3,685
38,64,2,678
39,64,1,683
40,64,4,680
41,64,3,675
42,64,4,685
43,64,4,684
44,64,3,676
45,64,4,683
46,64,1,675
47,64,4,677
48,64,1,678
49,64,1,676
50,64,1,683
51,64,1,680
52,64,1,679
53,64,1,675
54,64,1,682
55,64,1,687
56,64,3,684
57,64,3,678
58,64,1,679
59,64,2,676
60,64,4,677
61,64,3,677
62,64,3,672
63,64,4,681
0,64,1,703
1,64,2,696
2,64,1,702
3,64,2,699
4,64,3,697
5,64,3,702
6,64,2,701
7,64,3,691
8,64,1,703
9,64,4,697
10,64,3,698
11,64,1,692
12,64,1,698
13,64,1,693
14,64,2,697
15,64,1,691
16,64,4,694
17,64,3,691
18,64,2,702
19,64,1,692
20,64,1,689
21,64,2,698
22,64,3,688
23,64,4,702
24,64,2,688
25,64,2,696
26,64,4,701
27,64,2,693
28,64,3,700
29,64,4,701
30,64,2,697
31,64,2,703
32,64,1,697
33,64,2,701
34,64,4,702
35,64,3,695
36,64,2,694
37,64,4,701
38,64,3,694
39,64,1,699
40,64,1,696
41,64,3,691
42,64,1,701
43,64,2,700
44,64,3,692
45,64,3,699
46,64,2,691
47,64,1,693
48,64,1,694
49,64,1,692
50,64,1,699
51,64,2,696
52,64,1,695
53,64,3,691
54,64,1,698
55,64,2,703
56,64,3,700
57,64,2,694
58,64,1,695
59,64,4,692
60,64,2,693
61,64,3,693
62,64,4,688
63,64,3,697
0,64,1,719
1,64,2,712
2,64,4,718
3,64,3,715
4,64,1,713
5,64,1,718
6,64,1,717
7,64,3,707
8,64,3,719
9,64,2,713
10,64,4,714
11,64,2,708
12,64,4,714
13,64,1,709
14,64,2,713
15,64,4,707
16,64,1,710
17,64,2,707
18,64,2,718
19,64,3,708
20,64,2,705
21,64,1,714
22,64,2,704
23,64,2,718
24,64,4,704
25,64,1,712
26,64,4,717
27,64,3,709
28,64,4,716
29,64,1,717
30,64,2,713
31,64,1,719
32,64,1,713
33,64,3,717
34,64,4,718
35,64,4,711
36,64,3,710
37,64,1,717
38,64,4,710
39,64,4,715
40,64,2,712
41,64,3,707
42,64,2,717
43,64,2,716
44,64,3,708
45,64,3,715
46,64,2,707
47,64,3,709
48,64,4,710
49,64,3,708
50,64,4,715
51,64,4,712
52,64,2,711
53,64,4,707
54,64,1,714
55,64,4,719
56,64,3,716
57,64,1,710
58,64,1,711
59,64,1,708
60,64,3,709
61,64,1,709
62,64,1,704
63,64,2,713
0,64,2,735
1,64,2,728
2,64,2,734
3,64,3,731
4,64,1,729
5,64,1,734
6,64,2,733
7,64,1,723
8,64,3,735
9,64,4,729
10,64,1,730
11,64,1,724
12,64,1,730
13,64,3,725
14,64,1,729
15,64,2,723
16,64,4,726
17,64,2,723
18,64,3,734
19,64,2,724
20,64,1,721
21,64,4,730
22,64,2,720
23,64,4,734
24,64,1,720
25,64,4,728
26,64,3,733
27,64,1,725
28,64,4,732
29,64,2,733
30,64,3,729
31,64,2,735
32,64,4,729
33,64,4,733
34,64,1,734
35,64,4,727
36,64,2,726
37,64,1,733
38,64,2,726
39,64,1,731
40,64,2,728
41,64,2,723
42,64,3,733
43,64,3,732
44,64,4,724
45,64,4,731
46,64,1,723
47,64,4,725
48,64,3,726
49,64,3,724
50,64,3,731
51,64,1,728
52,64,2,727
53,64,4,723
54,64,4,730
55,64,1,735
56,64,4,732
57,64,4,726
58,64,3,727
59,64,2,724
60,64,1,725
61,64,2,725
62,64,2,720
63,64,3,729
0,64,2,751
1,64,4,744
2,64,1,750
3,64,3,747
4,64,3,745
5,64,2,750
6,64,4,749
7,64,4,739
8,64,2,751
9,64,2,745
10,64,2,746
11,64,1,740
12,64,4,746
13,64,1,741
14,64,4,745
15,64,1,739
16,64,2,742
17,64,3,739
18,64,2,750
19,64,4,740
20,64,4,737
21,64,2,746
22,64,3,736
23,64,4,750
24,64,1,736
25,64,3,744
26,64,1,749
27,64,1,741
28,64,1,748
29,64,3,749
30,64,2,745
31,64,4,751
32,64,2,745
33,64,3,749
34,64,4,750
35,64,2,743
36,64,2,742
37,64,1,749
38,64,3,742
39,64,3,747
40,64,2,744
41,64,3,739
42,64,3,749
43,64,3,748
44,64,4,740
45,64,4,747
46,64,2,739
47,64,3,741
48,64,2,742
49,64,1,740
50,64,2,747
51,64,1,744
52,64,2,743
53,64,4,739
54,64,1,746
55,64,4,751
56,64,3,748
57,64,3,742
58,64,2,743
59,64,4,740
60,64,3,741
61,64,2,741
62,64,3,736
63,64,4,745
0,64,2,767
1,64,3,760
2,64,1,766
3,64,4,763
4,64,2,761
5,64,3,766
6,64,3,765
7,64,1,755
8,64,2,767
9,64,2,761
10,64,3,762
11,64,4,756
12,64,3,762
13,64,4,757
14,64,4,761
15,64,1,755
16,64,1,758
17,64,3,755
18,64,3,766
19,64,4,756
20,64,1,753
21,64,4,762
22,64,3,752
23,64,2,766
24,64,3,752
25,64,3,760
26,64,2,765
27,64,2,757
28,64,1,764
29,64,4,765
30,64,1,761
31,64,3,767
32,64,3,761
33,64,1,765
34,64,3,766
35,64,4,759
36,64,3,758
37,64,3,765
38,64,1,758
39,64,3,763
40,64,3,760
41,64,3,755
42,64,2,765
43,64,3,764
44,64,3,756
45,64,1,763
46,64,2,755
47,64,1,757
48,64,4,758
49,64,4,756
50,64,1,763
51,64,3,760
52,64,2,759
53,64,1,755
54,64,2,762
55,64,3,767
56,64,3,764
57,64,3,758
58,64,1,759
59,64,3,756
60,64,3,757
61,64,3,757
62,64,1,752
63,64,3,761
0,64,3,783
1,64,4,776
2,64,1,782
3,64,4,779
4,64,4,777
5,64,2,782
6,64,1,781
7,64,4,771
8,64,1,783
9,64,1,777
10,64,3,778
11,64,1,772
12,64,4,778
13,64,4,773
14,64,3,777
15,64,3,771
16,64,3,774
17,64,4,771
18,64,2,782
19,64,3,772
20,64,3,769
21,64,2,778
22,64,3,768
23,64,4,782
24,64,2,768
25,64,1,776
26,64,2,781
27,64,1,773
28,64,4,780
29,64,1,781
30,64,4,777
31,64,1,783
32,64,2,777
33,64,4,781
34,64,1,782
35,64,4,775
36,64,4,774
37,64,4,781
38,64,4,774
39,64,2,779
40,64,3,776
41,64,4,771
42,64,1,781
43,64,1,780
44,64,2,772
45,64,3,779
46,64,2,771
47,64,2,773
48,64,2,774
49,64,2,772
50,64,1,779
51,64,4,776
52,64,4,775
53,64,2,771
54,64,3,778
55,64,1,783
56,64,4,780
57,64,1,774
58,64,1,775
59,64,4,772
60,64,3,773
61,64,1,773
62,64,4,768
63,64,1,777
0,64,3,799
1,64,4,792
2,64,2,798
3,64,4,795
4,64,1,793
5,64,3,798
6,64,3,797
7,64,4,787
8,64,4,799
9,64,4,793
10,64,3,794
11,64,3,788
12,64,3,794
13,64,3,789
14,64,3,793
15,64,2,787
16,64,2,790
17,64,3,787
18,64,1,798
19,64,1,788
20,64,2,785
21,64,1,794
22,64,4,784
23,64,4,798
24,64,3,784
25,64,1,792
26,64,2,797
27,64,3,789
28,64,1,796
29,64,1,797
30,64,3,793
31,64,3,799
32,64,4,793
33,64,1,797
34,64,4,798
35,64,3,791
36,64,2,790
37,64,3,797
38,64,2,790
39,64,2,795
40,64,4,792
41,64,2,787
42,64,1,797
43,64,3,796
44,64,3,788
45,64,2,795
46,64,3,787
47,64,4,789
48,64,3,790
49,64,2,788
50,64,2,795
51,64,3,792
52,64,2,791
53,64,4,787
54,64,2,794
55,64,3,799
56,64,4,796
57,64,1,790
58,64,2,791
59,64,3,788
60,64,4,789
61,64,1,789
62,64,2,784
63,64,4,793
0,64,2,815
1,64,4,808
2,64,2,814
3,64,2,811
4,64,1,809
5,64,2,814
6,64,1,813
7,64,3,803
8,64,1,815
9,64,1,809
10,64,2,810
11,64,3,804
12,64,4,810
13,64,4,805
14,64,2,809
15,64,4,803
16,64,2,806
17,64,2,803
18,64,4,814
19,64,1,804
20,64,1,801
21,64,1,810
22,64,1,800
23,64,4,814
24,64,2,800
25,64,3,808
26,64,1,813
27,64,1,805
28,64,3,812
29,64,2,813
30,64,2,809
31,64,4,815
32,64,2,809
33,64,1,813
34,64,1,814
35,64,3,807
36,64,2,806
37,64,4,813
38,64,1,806
39,64,3,811
40,64,3,808
41,64,2,803
42,64,2,813
43,64,1,812
44,64,3,804
45,64,4,811
46,64,4,803
47,64,1,805
48,64,4,806
49,64,2,804
50,64,4,811
51,64,2,808
52,64,4,807
53,64,1,803
54,64,2,810
55,64,2,815
56,64,4,812
57,64,4,806
58,64,1,807
59,64,3,804
60,64,3,805
61,64,2,805
62,64,1,800
63,64,2,809
0,64,1,831
1,64,4,824
2,64,2,830
3,64,1,827
4,64,1,825
5,64,3,830
6,64,1,829
7,64,4,819
8,64,2,831
9,64,1,825
10,64,2,826
11,64,2,820
12,64,1,826
13,64,1,821
14,64,2,825
15,64,2,819
16,64,2,822
17,64,3,819
18,64,4,830
19,64,3,820
20,64,4,817
21,64,2,826
22,64,1,816
23,64,4,830
24,64,4,816
25,64,4,824
26,64,2,829
27,64,2,821
28,64,2,828
29,64,3,829
30,64,1,825
31,64,2,831
32,64,1,825
33,64,2,829
34,64,1,830
35,64,3,823
36,64,3,822
37,64,2,829
38,64,2,822
39,64,1,827
40,64,3,824
41,64,4,819
42,64,1,829
43,64,1,828
44,64,4,820
45,64,3,827
46,64,4,819
47,64,2,821
48,64,4,822
49,64,4,820
50,64,4,827
51,64,4,824
52,64,3,823
53,64,1,819
54,64,2,826
55,64,2,831
56,64,1,828
57,64,4,822
58,64,2,823
59,64,3,820
60,64,2,821
61,64,4,821
62,64,3,816
63,64,1,825
0,64,3,847
1,64,3,840
2,64,4,846
3,64,1,843
4,64,1,841
5,64,3,846
6,64,2,845
7,64,1,835
8,64,2,847
9,64,3,841
10,64,3,842
11,64,1,836
12,64,3,842
13,64,3,837
14,64,3,841
15,64,4,835
16,64,3,838
17,64,2,835
18,64,3,846
19,64,4,836
20,64,1,833
21,64,2,842
22,64,1,832
23,64,3,846
24,64,1,832
25,64,1,840
26,64,2,845
27,64,1,837
28,64,1,844
29,64,1,845
30,64,4,841
31,64,3,847
32,64,1,841
33,64,2,845
34,64,4,846
35,64,4,839
36,64,1,838
37,64,1,845
38,64,1,838
39,64,2,843
40,64,1,840
41,64,4,835
42,64,3,845
43,64,2,844
44,64,1,836
45,64,4,843
46,64,2,835
47,64,4,837
48,64,3,838
49,64,4,836
50,64,3,843
51,64,3,840
52,64,2,839
53,64,1,835
54,64,2,842
55,64,4,847
56,64,2,844
57,64,1,838
58,64,3,839
59,64,3,836
60,64,4,837
61,64,2,837
62,64,1,832
63,64,3,841
0,64,4,863
1,64,2,856
2,64,4,862
3,64,4,859
4,64,3,857
5,64,1,862
6,64,3,861
7,64,2,851
8,64,1,863
9,64,4,857
10,64,2,858
11,64,3,852
12,64,3,858
13,64,3,853
14,64,2,857
15,64,3,851
16,64,1,854
17,64,2,851
18,64,1,862
19,64,3,852
20,64,1,849
21,64,2,858
22,64,1,848
23,64,2,862
24,64,2,848
25,64,1,856
26,64,3,861
27,64,1,853
28,64,1,860
29,64,3,861
30,64,3,857
31,64,2,863
32,64,4,857
33,64,4,861
34,64,1,862
35,64,3,855
36,64,1,854
37,64,1,861
38,64,1,854
39,64,3,859
40,64,3,856
41,64,1,851
42,64,4,861
43,64,1,860
44,64,2,852
45,64,3,859
46,64,1,851
47,64,1,853
48,64,3,854
49,64,4,852
50,64,1,859
51,64,4,856
52,64,3,855
53,64,4,851
54,64,2,858
55,64,4,863
56,64,2,860
57,64,1,854
58,64,3,855
59,64,1,852
60,64,2,853
61,64,3,853
62,64,2,848
63,64,4,857
0,64,3,879
1,64,1,872
2,64,2,878
3,64,4,875
4,64,2,873
5,64,2,878
6,64,1,877
7,64,1,867
8,64,4,879
9,64,1,873
10,64,4,874
11,64,2,868
12,64,3,874
13,64,2,869
14,64,1,873
15,64,3,867
16,64,1,870
17,64,4,867
18,64,2,878
19,64,3,868
20,64,2,865
21,64,1,874
22,64,1,864
23,64,4,878
24,64,3,864
25,64,4,872
26,64,3,877
27,64,4,869
28,64,2,876
29,64,1,877
30,64,3,873
31,64,2,879
32,64,4,873
33,64,3,877
34,64,1,878
35,64,2,871
36,64,4,870
37,64,2,877
