port,pkt_size,flowid,time
1,64,8,119
2,64,93,127
3,64,69,112
4,64,43,123
5,64,13,114
6,64,85,122
7,64,53,113
8,64,82,112
9,64,66,124
10,64,91,116
11,64,67,125
12,64,12,115
13,64,48,123
14,64,6,124
15,64,35,116
16,64,30,124
17,64,41,120
18,64,97,112
19,64,97,123
20,64,31,122
21,64,57,123
22,64,72,117
23,64,96,123
24,64,95,115
25,64,47,124
26,64,2,113
27,64,65,127
28,64,12,124
29,64,87,116
30,64,92,123
31,64,61,117
32,64,99,121
33,64,96,118
34,64,99,119
35,64,15,125
36,64,51,113
37,64,18,120
38,64,20,115
39,64,4,125
40,64,51,117
41,64,21,126
42,64,39,125
43,64,27,118
44,64,32,113
45,64,34,127
46,64,99,120
47,64,34,112
48,64,54,123
49,64,16,125
50,64,64,127
51,64,68,126
52,64,86,124
53,64,96,126
54,64,36,116
55,64,69,117
56,64,87,112
57,64,18,127
58,64,38,115
59,64,81,114
60,64,58,112
61,64,60,124
62,64,49,113
63,64,75,123
0,64,17,143
1,64,70,135
2,64,64,143
3,64,26,128
4,64,18,139
5,64,48,130
6,64,36,138
7,64,58,129
8,64,58,128
9,64,80,140
10,64,53,132
11,64,70,141
12,64,15,131
13,64,45,139
14,64,18,140
15,64,18,132
16,64,31,140
17,64,72,136
18,64,9,128
19,64,10,139
20,64,71,138
21,64,14,139
22,64,71,133
23,64,11,139
24,64,19,131
25,64,58,140
26,64,88,129
27,64,53,143
28,64,4,140
29,64,36,132
30,64,83,139
31,64,33,133
32,64,53,137
33,64,18,134
34,64,64,135
35,64,4,141
36,64,62,129
37,64,71,136
38,64,52,131
39,64,69,141
40,64,51,133
41,64,56,142
42,64,73,141
43,64,19,134
44,64,63,129
45,64,93,143
46,64,21,136
47,64,90,128
48,64,73,139
49,64,24,141
50,64,42,143
51,64,13,142
52,64,97,140
53,64,61,142
54,64,13,132
55,64,6,133
56,64,11,128
57,64,32,143
58,64,27,131
59,64,20,130
60,64,29,128
61,64,100,140
62,64,9,129
63,64,93,139
0,64,84,159
1,64,30,151
2,64,52,159
3,64,63,144
4,64,9,155
5,64,20,146
6,64,95,154
7,64,36,145
8,64,98,144
9,64,10,156
10,64,27,148
11,64,73,157
12,64,45,147
13,64,5,155
14,64,27,156
15,64,19,148
16,64,27,156
17,64,15,152
18,64,79,144
19,64,47,155
20,64,80,154
21,64,26,155
22,64,16,149
23,64,69,155
24,64,68,147
25,64,14,156
26,64,33,145
27,64,58,159
28,64,34,156
29,64,53,148
30,64,96,155
31,64,46,149
32,64,48,153
33,64,65,150
34,64,82,151
35,64,75,157
36,64,85,145
37,64,79,152
38,64,49,147
39,64,32,157
40,64,9,149
41,64,23,158
42,64,50,157
43,64,9,150
44,64,27,145
45,64,43,159
46,64,100,152
47,64,16,144
48,64,63,155
49,64,89,157
50,64,84,159
51,64,42,158
52,64,29,156
53,64,67,158
54,64,77,148
55,64,15,149
56,64,80,144
57,64,15,159
58,64,75,147
59,64,37,146
60,64,49,144
61,64,82,156
62,64,13,145
63,64,19,155
0,64,34,175
1,64,22,167
2,64,54,175
3,64,61,160
4,64,77,171
5,64,9,162
6,64,14,170
7,64,93,161
8,64,65,160
9,64,47,172
10,64,43,164
11,64,24,173
12,64,25,163
13,64,16,171
14,64,29,172
15,64,9,164
16,64,1,172
17,64,21,168
18,64,53,160
19,64,74,171
20,64,39,170
21,64,72,171
22,64,61,165
23,64,8,171
24,64,65,163
25,64,65,172
26,64,71,161
27,64,49,175
28,64,67,172
29,64,97,164
30,64,49,171
31,64,67,165
32,64,40,169
33,64,36,166
34,64,41,167
35,64,10,173
36,64,48,161
37,64,68,168
38,64,8,163
39,64,35,173
40,64,85,165
41,64,43,174
42,64,76,173
43,64,37,166
44,64,16,161
45,64,60,175
46,64,15,168
47,64,27,160
48,64,99,171
49,64,10,173
50,64,75,175
51,64,38,174
52,64,95,172
53,64,33,174
54,64,58,164
55,64,70,165
56,64,34,160
57,64,22,175
58,64,99,163
59,64,7,162
60,64,67,160
61,64,86,172
62,64,13,161
63,64,98,171
0,64,18,191
1,64,9,183
2,64,35,191
3,64,43,176
4,64,31,187
5,64,51,178
6,64,36,186
7,64,17,177
8,64,83,176
9,64,93,188
10,64,48,180
11,64,75,189
12,64,91,179
13,64,8,187
14,64,91,188
15,64,57,180
16,64,19,188
17,64,30,184
18,64,77,176
19,64,42,187
20,64,37,186
21,64,90,187
22,64,37,181
23,64,50,187
24,64,44,179
25,64,28,188
26,64,79,177
27,64,53,191
28,64,98,188
29,64,19,180
30,64,61,187
31,64,54,181
32,64,40,185
33,64,68,182
34,64,89,183
35,64,19,189
36,64,38,177
37,64,90,184
38,64,96,179
39,64,59,189
40,64,65,181
41,64,44,190
42,64,94,189
43,64,3,182
44,64,33,177
45,64,25,191
46,64,16,184
47,64,66,176
48,64,65,187
49,64,36,189
50,64,38,191
51,64,59,190
52,64,78,188
53,64,29,190
54,64,20,180
55,64,41,181
56,64,56,176
57,64,10,191
58,64,76,179
59,64,32,178
60,64,10,176
61,64,93,188
62,64,84,177
63,64,59,187
0,64,64,207
1,64,28,199
2,64,50,207
3,64,69,192
4,64,71,203
5,64,21,194
6,64,97,202
7,64,79,193
8,64,98,192
9,64,71,204
10,64,64,196
11,64,81,205
12,64,92,195
13,64,62,203
14,64,52,204
15,64,12,196
16,64,25,204
17,64,38,200
18,64,30,192
19,64,47,203
20,64,84,202
21,64,30,203
22,64,100,197
23,64,15,203
24,64,71,195
25,64,7,204
26,64,79,193
27,64,22,207
28,64,25,204
29,64,86,196
30,64,65,203
31,64,32,197
32,64,51,201
33,64,90,198
34,64,52,199
35,64,44,205
36,64,100,193
37,64,51,200
38,64,83,195
39,64,50,205
40,64,60,197
41,64,29,206
42,64,76,205
43,64,85,198
44,64,2,193
45,64,93,207
46,64,95,200
47,64,46,192
48,64,41,203
49,64,17,205
50,64,24,207
51,64,48,206
52,64,91,204
53,64,42,206
54,64,62,196
55,64,81,197
56,64,97,192
57,64,19,207
58,64,86,195
59,64,47,194
60,64,70,192
61,64,15,204
62,64,30,193
63,64,61,203
0,64,45,223
1,64,48,215
2,64,88,223
3,64,99,208
4,64,88,219
5,64,29,210
6,64,89,218
7,64,63,209
8,64,78,208
9,64,13,220
10,64,30,212
11,64,92,221
12,64,11,211
13,64,59,219
14,64,79,220
15,64,98,212
16,64,25,220
17,64,79,216
18,64,42,208
19,64,42,219
20,64,98,218
21,64,31,219
22,64,2,213
23,64,60,219
24,64,14,211
25,64,80,220
26,64,18,209
27,64,12,223
28,64,27,220
29,64,80,212
30,64,5,219
31,64,6,213
32,64,9,217
33,64,30,214
34,64,90,215
35,64,67,221
36,64,4,209
37,64,66,216
38,64,68,211
39,64,76,221
40,64,72,213
41,64,76,222
42,64,9,221
43,64,27,214
44,64,10,209
45,64,8,223
46,64,34,216
47,64,20,208
48,64,1,219
49,64,1,221
50,64,96,223
51,64,32,222
52,64,94,220
53,64,90,222
54,64,98,212
55,64,31,213
56,64,98,208
57,64,61,223
58,64,42,211
59,64,57,210
60,64,40,208
61,64,58,220
62,64,87,209
63,64,84,219
0,64,93,239
1,64,91,231
2,64,84,239
3,64,66,224
4,64,62,235
5,64,55,226
6,64,74,234
7,64,52,225
8,64,26,224
9,64,8,236
10,64,82,228
11,64,71,237
12,64,65,227
13,64,43,235
14,64,23,236
15,64,49,228
16,64,58,236
17,64,97,232
18,64,59,224
19,64,90,235
20,64,93,234
21,64,92,235
22,64,22,229
23,64,41,235
24,64,48,227
25,64,74,236
26,64,89,225
27,64,42,239
28,64,21,236
29,64,24,228
30,64,7,235
31,64,69,229
32,64,32,233
33,64,41,230
34,64,89,231
35,64,96,237
36,64,53,225
37,64,18,232
38,64,68,227
39,64,10,237
40,64,26,229
41,64,88,238
42,64,42,237
43,64,17,230
44,64,100,225
45,64,1,239
46,64,61,232
47,64,8,224
48,64,68,235
49,64,71,237
50,64,50,239
51,64,27,238
52,64,27,236
53,64,42,238
54,64,45,228
55,64,69,229
56,64,17,224
57,64,71,239
58,64,81,227
59,64,10,226
60,64,8,224
61,64,42,236
62,64,7,225
63,64,31,235
0,64,23,255
1,64,97,247
2,64,14,255
3,64,35,240
4,64,1,251
5,64,66,242
6,64,88,250
7,64,52,241
8,64,90,240
9,64,54,252
10,64,52,244
11,64,84,253
12,64,55,243
13,64,58,251
14,64,15,252
15,64,10,244
16,64,90,252
17,64,72,248
18,64,25,240
19,64,68,251
20,64,62,250
21,64,77,251
22,64,47,245
23,64,64,251
24,64,54,243
25,64,18,252
26,64,30,241
27,64,30,255
28,64,68,252
29,64,71,244
30,64,19,251
31,64,14,245
32,64,94,249
33,64,11,246
34,64,99,247
35,64,45,253
36,64,26,241
37,64,100,248
38,64,7,243
39,64,61,253
40,64,72,245
41,64,97,254
42,64,36,253
43,64,67,246
44,64,60,241
45,64,66,255
46,64,81,248
47,64,81,240
48,64,24,251
49,64,81,253
50,64,82,255
51,64,63,254
52,64,2,252
53,64,93,254
54,64,93,244
55,64,49,245
56,64,19,240
57,64,1,255
58,64,25,243
59,64,19,242
60,64,1,240
61,64,77,252
62,64,45,241
63,64,23,251
0,64,83,271
1,64,18,263
2,64,53,271
3,64,43,256
4,64,48,267
5,64,68,258
6,64,64,266
7,64,79,257
8,64,38,256
9,64,56,268
10,64,26,260
11,64,92,269
12,64,13,259
13,64,36,267
14,64,67,268
15,64,61,260
16,64,18,268
17,64,25,264
18,64,91,256
19,64,21,267
20,64,68,266
21,64,51,267
22,64,95,261
23,64,52,267
24,64,2,259
25,64,50,268
26,64,17,257
27,64,53,271
28,64,31,268
29,64,28,260
30,64,16,267
31,64,54,261
32,64,68,265
33,64,33,262
34,64,67,263
35,64,43,269
36,64,88,257
37,64,55,264
38,64,18,259
39,64,9,269
40,64,55,261
41,64,73,270
42,64,92,269
43,64,71,262
44,64,16,257
45,64,82,271
46,64,93,264
47,64,53,256
48,64,89,267
49,64,4,269
50,64,34,271
51,64,20,270
52,64,68,268
53,64,68,270
54,64,9,260
55,64,61,261
56,64,58,256
57,64,87,271
58,64,57,259
59,64,19,258
60,64,41,256
61,64,22,268
62,64,63,257
63,64,26,267
0,64,87,287
1,64,64,279
2,64,55,287
3,64,87,272
4,64,92,283
5,64,15,274
6,64,71,282
7,64,52,273
8,64,81,272
9,64,47,284
10,64,25,276
11,64,80,285
12,64,1,275
13,64,70,283
14,64,91,284
15,64,62,276
16,64,89,284
17,64,39,280
18,64,28,272
19,64,79,283
20,64,19,282
21,64,36,283
22,64,65,277
23,64,33,283
24,64,85,275
25,64,59,284
26,64,92,273
27,64,90,287
28,64,13,284
29,64,91,276
30,64,26,283
31,64,10,277
32,64,48,281
33,64,27,278
34,64,46,279
35,64,60,285
36,64,100,273
37,64,88,280
38,64,63,275
39,64,82,285
40,64,49,277
41,64,86,286
42,64,27,285
43,64,32,278
44,64,94,273
45,64,75,287
46,64,6,280
47,64,7,272
48,64,56,283
49,64,47,285
50,64,61,287
51,64,21,286
52,64,33,284
53,64,26,286
54,64,37,276
55,64,69,277
56,64,60,272
57,64,96,287
58,64,60,275
59,64,36,274
60,64,80,272
61,64,17,284
62,64,21,273
63,64,1,283
0,64,91,303
1,64,25,295
2,64,18,303
3,64,66,288
4,64,87,299
5,64,26,290
6,64,65,298
7,64,71,289
8,64,45,288
9,64,45,300
10,64,25,292
11,64,21,301
12,64,39,291
13,64,60,299
14,64,5,300
15,64,73,292
16,64,52,300
17,64,95,296
18,64,26,288
19,64,46,299
20,64,21,298
21,64,27,299
22,64,4,293
23,64,78,299
24,64,5,291
25,64,20,300
26,64,77,289
27,64,58,303
28,64,62,300
29,64,99,292
30,64,69,299
31,64,87,293
32,64,93,297
33,64,74,294
34,64,32,295
35,64,7,301
36,64,48,289
37,64,20,296
38,64,50,291
39,64,22,301
40,64,83,293
41,64,24,302
42,64,39,301
43,64,98,294
44,64,25,289
45,64,55,303
46,64,5,296
47,64,12,288
48,64,35,299
49,64,52,301
50,64,98,303
51,64,8,302
52,64,40,300
53,64,34,302
54,64,87,292
55,64,41,293
56,64,32,288
57,64,22,303
58,64,79,291
59,64,56,290
60,64,69,288
61,64,94,300
62,64,57,289
63,64,86,299
0,64,57,319
1,64,80,311
2,64,35,319
3,64,89,304
4,64,82,315
5,64,69,306
6,64,29,314
7,64,87,305
8,64,78,304
9,64,86,316
10,64,80,308
11,64,43,317
12,64,94,307
13,64,18,315
14,64,13,316
15,64,97,308
16,64,77,316
17,64,90,312
18,64,90,304
19,64,11,315
20,64,79,314
21,64,100,315
22,64,92,309
23,64,35,315
24,64,16,307
25,64,94,316
26,64,78,305
27,64,89,319
28,64,91,316
29,64,88,308
30,64,10,315
31,64,68,309
32,64,46,313
33,64,28,310
34,64,93,311
35,64,10,317
36,64,17,305
37,64,67,312
38,64,71,307
39,64,11,317
40,64,5,309
41,64,33,318
42,64,47,317
43,64,40,310
44,64,27,305
45,64,6,319
46,64,14,312
47,64,72,304
48,64,39,315
49,64,56,317
50,64,7,319
51,64,6,318
52,64,42,316
53,64,90,318
54,64,3,308
55,64,16,309
56,64,90,304
57,64,65,319
58,64,65,307
59,64,31,306
60,64,76,304
61,64,53,316
62,64,32,305
63,64,14,315
0,64,65,335
1,64,37,327
2,64,30,335
3,64,77,320
4,64,10,331
5,64,97,322
6,64,96,330
7,64,67,321
8,64,10,320
9,64,84,332
10,64,57,324
11,64,27,333
12,64,6,323
13,64,100,331
14,64,88,332
15,64,7,324
16,64,39,332
17,64,78,328
18,64,83,320
19,64,94,331
20,64,72,330
21,64,66,331
22,64,5,325
23,64,28,331
24,64,88,323
25,64,43,332
26,64,30,321
27,64,19,335
28,64,20,332
29,64,33,324
30,64,76,331
31,64,10,325
32,64,14,329
33,64,4,326
34,64,32,327
35,64,52,333
36,64,65,321
37,64,60,328
38,64,96,323
39,64,32,333
40,64,38,325
41,64,29,334
42,64,61,333
43,64,27,326
44,64,17,321
45,64,86,335
46,64,63,328
47,64,3,320
48,64,36,331
49,64,26,333
50,64,31,335
51,64,95,334
52,64,81,332
53,64,60,334
54,64,31,324
55,64,32,325
56,64,37,320
57,64,29,335
58,64,94,323
59,64,76,322
60,64,32,320
61,64,50,332
62,64,52,321
63,64,56,331
0,64,2,351
1,64,82,343
2,64,62,351
3,64,3,336
4,64,62,347
5,64,37,338
6,64,55,346
7,64,42,337
8,64,60,336
9,64,40,348
10,64,29,340
11,64,36,349
12,64,13,339
13,64,40,347
14,64,9,348
15,64,56,340
16,64,86,348
17,64,15,344
18,64,13,336
19,64,73,347
20,64,20,346
21,64,76,347
22,64,3,341
23,64,90,347
24,64,22,339
25,64,48,348
26,64,50,337
27,64,94,351
28,64,40,348
29,64,40,340
30,64,33,347
31,64,57,341
32,64,94,345
33,64,93,342
34,64,6,343
35,64,35,349
36,64,28,337
37,64,67,344
38,64,82,339
39,64,23,349
40,64,18,341
41,64,37,350
42,64,12,349
43,64,94,342
44,64,71,337
45,64,90,351
46,64,52,344
47,64,50,336
48,64,20,347
49,64,62,349
50,64,16,351
51,64,28,350
52,64,20,348
53,64,79,350
54,64,98,340
55,64,96,341
56,64,68,336
57,64,11,351
58,64,52,339
59,64,99,338
60,64,90,336
61,64,8,348
62,64,78,337
63,64,33,347
0,64,56,367
1,64,13,359
2,64,5,367
3,64,1,352
4,64,32,363
5,64,77,354
6,64,19,362
7,64,69,353
8,64,23,352
9,64,67,364
10,64,62,356
11,64,7,365
12,64,65,355
13,64,24,363
14,64,77,364
15,64,86,356
16,64,49,364
17,64,58,360
18,64,73,352
19,64,59,363
20,64,81,362
21,64,36,363
22,64,15,357
23,64,54,363
24,64,52,355
25,64,41,364
26,64,17,353
27,64,4,367
28,64,56,364
29,64,12,356
30,64,60,363
31,64,25,357
32,64,77,361
33,64,85,358
34,64,77,359
35,64,52,365
36,64,67,353
37,64,24,360
38,64,58,355
39,64,41,365
40,64,28,357
41,64,35,366
42,64,53,365
43,64,13,358
44,64,92,353
45,64,57,367
46,64,78,360
47,64,2,352
48,64,95,363
49,64,26,365
50,64,57,367
51,64,57,366
52,64,93,364
53,64,43,366
54,64,69,356
55,64,72,357
56,64,82,352
57,64,70,367
58,64,95,355
59,64,54,354
60,64,31,352
61,64,54,364
62,64,37,353
63,64,40,363
0,64,12,383
1,64,88,375
2,64,41,383
3,64,59,368
4,64,74,379
5,64,41,370
6,64,57,378
7,64,22,369
8,64,55,368
9,64,60,380
10,64,23,372
11,64,74,381
12,64,65,371
13,64,73,379
14,64,41,380
15,64,99,372
16,64,96,380
17,64,81,376
18,64,26,368
19,64,66,379
20,64,71,378
21,64,75,379
22,64,45,373
23,64,68,379
24,64,21,371
25,64,61,380
26,64,25,369
27,64,38,383
28,64,66,380
29,64,88,372
30,64,85,379
31,64,61,373
32,64,53,377
33,64,16,374
34,64,38,375
35,64,19,381
36,64,18,369
37,64,36,376
38,64,87,371
39,64,85,381
40,64,71,373
41,64,22,382
42,64,1,381
43,64,37,374
44,64,12,369
45,64,94,383
46,64,18,376
47,64,6,368
48,64,41,379
49,64,59,381
50,64,33,383
51,64,24,382
52,64,44,380
53,64,45,382
54,64,19,372
55,64,35,373
56,64,94,368
57,64,39,383
58,64,98,371
59,64,43,370
60,64,36,368
61,64,13,380
62,64,5,369
63,64,7,379
0,64,25,399
1,64,53,391
2,64,50,399
3,64,35,384
4,64,21,395
5,64,13,386
6,64,54,394
7,64,67,385
8,64,97,384
9,64,52,396
10,64,91,388
11,64,65,397
12,64,51,387
13,64,24,395
14,64,42,396
15,64,55,388
16,64,47,396
17,64,13,392
18,64,67,384
19,64,91,395
20,64,19,394
21,64,99,395
22,64,85,389
23,64,70,395
24,64,26,387
25,64,26,396
26,64,72,385
27,64,18,399
28,64,1,396
29,64,36,388
30,64,45,395
31,64,70,389
32,64,5,393
33,64,20,390
34,64,49,391
35,64,26,397
36,64,95,385
37,64,25,392
38,64,97,387
39,64,63,397
40,64,100,389
41,64,94,398
42,64,14,397
43,64,56,390
44,64,35,385
45,64,31,399
46,64,73,392
47,64,25,384
48,64,87,395
49,64,52,397
50,64,34,399
51,64,44,398
52,64,66,396
53,64,8,398
54,64,53,388
55,64,92,389
56,64,22,384
57,64,38,399
58,64,69,387
59,64,6,386
60,64,37,384
61,64,18,396
62,64,34,385
63,64,75,395
0,64,51,415
1,64,64,407
2,64,8,415
3,64,9,400
4,64,29,411
5,64,74,402
6,64,37,410
7,64,55,401
8,64,73,400
9,64,4,412
10,64,38,404
11,64,2,413
12,64,56,403
13,64,23,411
14,64,72,412
15,64,5,404
16,64,31,412
17,64,46,408
18,64,56,400
19,64,13,411
20,64,72,410
21,64,83,411
22,64,77,405
23,64,17,411
24,64,73,403
25,64,71,412
26,64,47,401
27,64,16,415
28,64,71,412
29,64,51,404
30,64,47,411
31,64,42,405
32,64,81,409
33,64,65,406
34,64,81,407
35,64,38,413
36,64,32,401
37,64,43,408
38,64,99,403
39,64,25,413
40,64,53,405
41,64,96,414
42,64,55,413
43,64,21,406
44,64,24,401
45,64,66,415
46,64,21,408
47,64,82,400
48,64,17,411
49,64,92,413
50,64,6,415
51,64,68,414
52,64,38,412
53,64,16,414
54,64,77,404
55,64,44,405
56,64,38,400
57,64,14,415
58,64,99,403
59,64,47,402
60,64,40,400
61,64,3,412
62,64,98,401
63,64,33,411
0,64,39,431
1,64,19,423
2,64,30,431
3,64,13,416
4,64,37,427
5,64,97,418
6,64,29,426
7,64,76,417
8,64,80,416
9,64,79,428
10,64,19,420
11,64,84,429
12,64,57,419
13,64,48,427
14,64,83,428
15,64,76,420
16,64,24,428
17,64,39,424
18,64,77,416
19,64,29,427
20,64,23,426
21,64,26,427
22,64,23,421
23,64,77,427
24,64,61,419
25,64,93,428
26,64,44,417
27,64,76,431
28,64,34,428
29,64,66,420
30,64,75,427
31,64,64,421
32,64,39,425
33,64,81,422
34,64,86,423
35,64,74,429
36,64,1,417
37,64,85,424
38,64,3,419
39,64,83,429
40,64,27,421
41,64,13,430
42,64,98,429
43,64,23,422
44,64,47,417
45,64,19,431
46,64,16,424
47,64,86,416
48,64,40,427
49,64,100,429
50,64,99,431
51,64,40,430
52,64,93,428
53,64,76,430
54,64,66,420
55,64,41,421
56,64,99,416
57,64,69,431
58,64,65,419
59,64,49,418
60,64,99,416
61,64,42,428
62,64,18,417
63,64,80,427
0,64,92,447
1,64,53,439
2,64,12,447
3,64,38,432
4,64,44,443
5,64,31,434
6,64,56,442
7,64,84,433
8,64,2,432
9,64,69,444
10,64,77,436
11,64,42,445
12,64,26,435
13,64,12,443
14,64,78,444
15,64,6,436
16,64,14,444
17,64,82,440
