port,pkt_size,flowid,time
18,64,6,438
19,64,6,447
20,64,3,445
21,64,6,436
22,64,7,437
23,64,18,435
24,64,20,437
25,64,1,445
26,64,1,447
27,64,2,445
28,64,5,439
29,64,6,441
30,64,2,445
31,64,1,446
32,64,7,441
33,64,1,447
34,64,6,439
35,64,1,435
36,64,4,435
37,64,5,444
38,64,6,435
39,64,6,441
40,64,2,438
41,64,7,445
42,64,4,442
43,64,1,441
44,64,4,436
45,64,6,433
46,64,4,437
47,64,1,444
48,64,7,447
49,64,1,446
50,64,6,437
51,64,7,446
52,64,2,437
53,64,6,435
54,64,16,432
55,64,1,434
56,64,2,436
57,64,3,434
58,64,6,438
59,64,2,444
60,64,6,446
61,64,5,433
62,64,3,434
63,64,4,441
0,64,4,456
1,64,5,458
2,64,6,448
3,64,5,452
4,64,4,459
5,64,7,463
6,64,3,449
7,64,4,452
8,64,2,452
9,64,2,461
10,64,4,456
11,64,1,453
12,64,4,459
13,64,6,457
14,64,6,459
15,64,6,453
16,64,4,457
17,64,5,459
18,64,4,454
19,64,15,463
20,64,3,461
21,64,5,452
22,64,7,453
23,64,2,451
24,64,3,453
25,64,2,461
26,64,1,463
27,64,6,461
28,64,7,455
29,64,1,457
30,64,6,461
31,64,1,462
32,64,5,457
33,64,6,463
34,64,3,455
35,64,6,451
36,64,7,451
37,64,6,460
38,64,6,451
39,64,4,457
40,64,3,454
41,64,7,461
42,64,4,458
43,64,7,457
44,64,13,452
45,64,7,449
46,64,2,453
47,64,1,460
48,64,5,463
49,64,5,462
50,64,3,453
51,64,1,462
52,64,5,453
53,64,2,451
54,64,1,448
55,64,3,450
56,64,7,452
57,64,4,450
58,64,5,454
59,64,4,460
60,64,4,462
61,64,5,449
62,64,2,450
63,64,4,457
0,64,5,472
1,64,7,474
2,64,14,464
3,64,3,468
4,64,5,475
5,64,4,479
6,64,5,465
7,64,1,468
8,64,7,468
9,64,7,477
10,64,1,472
11,64,3,469
12,64,1,475
13,64,4,473
14,64,7,475
15,64,4,469
16,64,3,473
17,64,2,475
18,64,2,470
19,64,7,479
20,64,2,477
21,64,6,468
22,64,6,469
23,64,2,467
24,64,13,469
25,64,1,477
26,64,1,479
27,64,2,477
28,64,2,471
29,64,7,473
30,64,2,477
31,64,1,478
32,64,1,473
33,64,1,479
34,64,6,471
35,64,5,467
36,64,1,467
37,64,2,476
38,64,4,467
39,64,4,473
40,64,2,470
41,64,3,477
42,64,6,474
43,64,2,473
44,64,2,468
45,64,7,465
46,64,3,469
47,64,7,476
48,64,3,479
49,64,6,478
50,64,3,469
51,64,5,478
52,64,2,469
53,64,2,467
54,64,1,464
55,64,5,466
56,64,1,468
57,64,5,466
58,64,2,470
59,64,4,476
60,64,7,478
61,64,5,465
62,64,3,466
63,64,7,473
0,64,1,488
1,64,7,490
2,64,7,480
3,64,6,484
4,64,7,491
5,64,1,495
6,64,2,481
7,64,5,484
8,64,6,484
9,64,3,493
10,64,5,488
11,64,2,485
12,64,4,491
13,64,1,489
14,64,7,491
15,64,4,485
16,64,6,489
17,64,6,491
18,64,4,486
19,64,7,495
20,64,4,493
21,64,4,484
22,64,1,485
23,64,4,483
24,64,3,485
25,64,2,493
26,64,2,495
27,64,4,493
28,64,6,487
29,64,2,489
30,64,2,493
31,64,6,494
32,64,3,489
33,64,2,495
34,64,5,487
35,64,5,483
36,64,4,483
37,64,6,492
38,64,5,483
39,64,4,489
40,64,6,486
41,64,7,493
42,64,2,490
43,64,7,489
44,64,10,484
45,64,3,481
46,64,3,485
47,64,6,492
48,64,6,495
49,64,6,494
50,64,4,485
51,64,2,494
52,64,3,485
53,64,6,483
54,64,3,480
55,64,1,482
56,64,4,484
57,64,7,482
58,64,3,486
59,64,3,492
60,64,6,494
61,64,7,481
62,64,2,482
63,64,6,489
0,64,1,504
1,64,5,506
2,64,1,496
3,64,6,500
4,64,7,507
5,64,2,511
6,64,2,497
7,64,7,500
8,64,4,500
9,64,6,509
10,64,2,504
11,64,5,501
12,64,7,507
13,64,6,505
14,64,7,507
15,64,3,501
16,64,6,505
17,64,3,507
18,64,3,502
19,64,6,511
20,64,4,509
21,64,4,500
22,64,3,501
23,64,6,499
24,64,6,501
25,64,1,509
26,64,4,511
27,64,2,509
28,64,5,503
29,64,6,505
30,64,2,509
31,64,2,510
32,64,13,505
33,64,11,511
34,64,5,503
35,64,6,499
36,64,6,499
37,64,6,508
38,64,6,499
39,64,5,505
40,64,3,502
41,64,7,509
42,64,2,506
43,64,3,505
44,64,1,500
45,64,4,497
46,64,7,501
47,64,3,508
48,64,2,511
49,64,1,510
50,64,3,501
51,64,6,510
52,64,3,501
53,64,7,499
54,64,5,496
55,64,2,498
56,64,7,500
57,64,4,498
58,64,5,502
59,64,5,508
60,64,3,510
61,64,5,497
62,64,3,498
63,64,1,505
0,64,2,520
1,64,6,522
2,64,6,512
3,64,1,516
4,64,18,523
5,64,5,527
6,64,6,513
7,64,7,516
8,64,7,516
9,64,1,525
10,64,5,520
11,64,2,517
12,64,4,523
13,64,6,521
14,64,5,523
15,64,7,517
16,64,1,521
17,64,2,523
18,64,5,518
19,64,4,527
20,64,1,525
21,64,5,516
22,64,5,517
23,64,1,515
24,64,4,517
25,64,2,525
26,64,6,527
27,64,3,525
28,64,5,519
29,64,7,521
30,64,4,525
31,64,4,526
32,64,2,521
33,64,7,527
34,64,6,519
35,64,6,515
36,64,6,515
37,64,1,524
38,64,4,515
39,64,5,521
40,64,1,518
41,64,3,525
42,64,7,522
43,64,6,521
44,64,4,516
45,64,7,513
46,64,6,517
47,64,5,524
48,64,3,527
49,64,7,526
50,64,1,517
51,64,16,526
52,64,4,517
53,64,6,515
54,64,7,512
55,64,6,514
56,64,5,516
57,64,3,514
58,64,6,518
59,64,1,524
60,64,2,526
61,64,1,513
62,64,2,514
63,64,3,521
0,64,3,536
1,64,5,538
2,64,1,528
3,64,7,532
4,64,7,539
5,64,7,543
6,64,4,529
7,64,7,532
8,64,3,532
9,64,1,541
10,64,3,536
11,64,3,533
12,64,6,539
13,64,6,537
14,64,1,539
15,64,3,533
16,64,2,537
17,64,4,539
18,64,1,534
19,64,5,543
20,64,5,541
21,64,1,532
22,64,1,533
23,64,7,531
24,64,2,533
25,64,5,541
26,64,5,543
27,64,5,541
28,64,6,535
29,64,1,537
30,64,7,541
31,64,1,542
32,64,1,537
33,64,3,543
34,64,7,535
35,64,7,531
36,64,3,531
37,64,2,540
38,64,8,531
39,64,6,537
40,64,3,534
41,64,5,541
42,64,2,538
43,64,5,537
44,64,4,532
45,64,2,529
46,64,4,533
47,64,5,540
48,64,6,543
49,64,7,542
50,64,3,533
51,64,6,542
52,64,5,533
53,64,5,531
54,64,7,528
55,64,3,530
56,64,1,532
57,64,7,530
58,64,2,534
59,64,6,540
60,64,7,542
61,64,7,529
62,64,2,530
63,64,2,537
0,64,7,552
1,64,7,554
2,64,1,544
3,64,2,548
4,64,8,555
5,64,1,559
6,64,5,545
7,64,1,548
8,64,2,548
9,64,2,557
10,64,4,552
11,64,6,549
12,64,4,555
13,64,1,553
14,64,5,555
15,64,7,549
16,64,3,553
17,64,6,555
18,64,7,550
19,64,3,559
20,64,7,557
21,64,3,548
22,64,3,549
23,64,5,547
24,64,20,549
25,64,6,557
26,64,20,559
27,64,5,557
28,64,5,551
29,64,1,553
30,64,2,557
31,64,2,558
32,64,3,553
33,64,4,559
34,64,6,551
35,64,2,547
36,64,4,547
37,64,4,556
38,64,6,547
39,64,5,553
40,64,7,550
41,64,20,557
42,64,5,554
43,64,2,553
44,64,4,548
45,64,4,545
46,64,1,549
47,64,19,556
48,64,1,559
49,64,5,558
50,64,1,549
51,64,20,558
52,64,3,549
53,64,7,547
54,64,6,544
55,64,1,546
56,64,4,548
57,64,5,546
58,64,2,550
59,64,2,556
60,64,5,558
61,64,2,545
62,64,1,546
63,64,6,553
0,64,22,568
1,64,7,570
2,64,7,560
3,64,7,564
4,64,3,571
5,64,1,575
6,64,1,561
7,64,1,564
8,64,6,564
9,64,1,573
10,64,3,568
11,64,6,565
12,64,3,571
13,64,4,569
14,64,2,571
15,64,5,565
16,64,7,569
17,64,5,571
18,64,5,566
19,64,4,575
20,64,5,573
21,64,1,564
22,64,6,565
23,64,1,563
24,64,7,565
25,64,3,573
26,64,3,575
27,64,3,573
28,64,2,567
29,64,2,569
30,64,2,573
31,64,6,574
32,64,1,569
33,64,3,575
34,64,7,567
35,64,4,563
36,64,5,563
37,64,5,572
38,64,5,563
39,64,1,569
40,64,5,566
41,64,14,573
42,64,3,570
43,64,6,569
44,64,7,564
45,64,4,561
46,64,6,565
47,64,6,572
48,64,3,575
49,64,7,574
50,64,6,565
51,64,5,574
52,64,4,565
53,64,3,563
54,64,5,560
55,64,1,562
56,64,2,564
57,64,4,562
58,64,7,566
59,64,4,572
60,64,5,574
61,64,6,561
62,64,7,562
63,64,2,569
0,64,7,584
1,64,7,586
2,64,2,576
3,64,4,580
4,64,1,587
5,64,1,591
6,64,3,577
7,64,2,580
8,64,4,580
9,64,1,589
10,64,1,584
11,64,1,581
12,64,5,587
13,64,2,585
14,64,6,587
15,64,5,581
16,64,2,585
17,64,3,587
18,64,5,582
19,64,6,591
20,64,1,589
21,64,6,580
22,64,3,581
23,64,1,579
24,64,6,581
25,64,2,589
26,64,4,591
27,64,1,589
28,64,4,583
29,64,5,585
30,64,7,589
31,64,4,590
32,64,3,585
33,64,4,591
34,64,7,583
35,64,4,579
36,64,14,579
37,64,5,588
38,64,2,579
39,64,4,585
40,64,5,582
41,64,6,589
42,64,3,586
43,64,4,585
44,64,5,580
45,64,4,577
46,64,5,581
47,64,1,588
48,64,4,591
49,64,6,590
50,64,3,581
51,64,1,590
52,64,3,581
53,64,3,579
54,64,2,576
55,64,2,578
56,64,1,580
57,64,6,578
58,64,7,582
59,64,4,588
60,64,6,590
61,64,5,577
62,64,1,578
63,64,18,585
0,64,6,600
1,64,6,602
2,64,6,592
3,64,1,596
4,64,4,603
5,64,7,607
6,64,7,593
7,64,6,596
8,64,5,596
9,64,14,605
10,64,3,600
11,64,2,597
12,64,2,603
13,64,1,601
14,64,2,603
15,64,5,597
16,64,3,601
17,64,2,603
18,64,3,598
19,64,4,607
20,64,1,605
21,64,1,596
22,64,7,597
23,64,4,595
24,64,3,597
25,64,6,605
26,64,3,607
27,64,2,605
28,64,6,599
29,64,1,601
30,64,3,605
31,64,5,606
32,64,4,601
33,64,2,607
34,64,2,599
35,64,18,595
36,64,5,595
37,64,3,604
38,64,6,595
39,64,6,601
40,64,18,598
41,64,5,605
42,64,1,602
43,64,5,601
44,64,5,596
45,64,2,593
46,64,4,597
47,64,3,604
48,64,3,607
49,64,2,606
50,64,5,597
51,64,2,606
52,64,5,597
53,64,3,595
54,64,4,592
55,64,3,594
56,64,4,596
57,64,3,594
58,64,3,598
59,64,4,604
60,64,2,606
61,64,7,593
62,64,2,594
63,64,1,601
0,64,4,616
1,64,7,618
2,64,3,608
3,64,7,612
4,64,4,619
5,64,2,623
6,64,6,609
7,64,1,612
8,64,7,612
9,64,1,621
10,64,3,616
11,64,7,613
12,64,2,619
13,64,3,617
14,64,1,619
15,64,1,613
16,64,5,617
17,64,6,619
18,64,1,614
19,64,2,623
20,64,5,621
21,64,6,612
22,64,7,613
23,64,7,611
24,64,1,613
25,64,2,621
26,64,3,623
27,64,8,621
28,64,4,615
29,64,1,617
30,64,4,621
31,64,4,622
32,64,2,617
33,64,4,623
34,64,3,615
35,64,6,611
36,64,5,611
37,64,6,620
38,64,5,611
39,64,2,617
40,64,4,614
41,64,6,621
42,64,7,618
43,64,3,617
44,64,5,612
45,64,5,609
46,64,13,613
47,64,1,620
48,64,3,623
49,64,6,622
50,64,4,613
51,64,1,622
52,64,5,613
53,64,3,611
54,64,3,608
55,64,4,610
56,64,3,612
57,64,4,610
58,64,20,614
59,64,6,620
60,64,3,622
61,64,5,609
62,64,5,610
63,64,2,617
0,64,1,632
1,64,2,634
2,64,6,624
3,64,6,628
4,64,6,635
5,64,3,639
6,64,3,625
7,64,2,628
8,64,7,628
9,64,5,637
10,64,7,632
11,64,1,629
12,64,7,635
13,64,4,633
14,64,3,635
15,64,1,629
16,64,3,633
17,64,5,635
18,64,2,630
19,64,3,639
20,64,7,637
21,64,4,628
22,64,4,629
23,64,2,627
24,64,7,629
25,64,5,637
26,64,6,639
27,64,1,637
28,64,6,631
29,64,4,633
30,64,6,637
31,64,5,638
32,64,4,633
33,64,6,639
34,64,1,631
35,64,7,627
36,64,1,627
37,64,6,636
38,64,3,627
39,64,12,633
40,64,5,630
41,64,1,637
42,64,5,634
43,64,6,633
44,64,22,628
45,64,5,625
46,64,3,629
47,64,7,636
48,64,1,639
49,64,2,638
50,64,3,629
51,64,6,638
52,64,2,629
53,64,4,627
54,64,7,624
55,64,7,626
56,64,6,628
57,64,2,626
58,64,5,630
59,64,4,636
60,64,2,638
61,64,4,625
62,64,7,626
63,64,2,633
0,64,4,648
1,64,4,650
2,64,6,640
3,64,6,644
4,64,5,651
5,64,3,655
6,64,1,641
7,64,7,644
8,64,5,644
9,64,7,653
10,64,6,648
11,64,4,645
12,64,7,651
13,64,2,649
14,64,7,651
15,64,6,645
16,64,4,649
17,64,6,651
18,64,4,646
19,64,11,655
20,64,3,653
21,64,5,644
22,64,6,645
23,64,3,643
24,64,3,645
25,64,2,653
26,64,3,655
27,64,4,653
28,64,3,647
29,64,1,649
30,64,5,653
31,64,1,654
32,64,4,649
33,64,2,655
34,64,6,647
35,64,1,643
36,64,2,643
37,64,5,652
38,64,7,643
39,64,16,649
40,64,2,646
41,64,6,653
42,64,4,650
43,64,1,649
44,64,3,644
45,64,5,641
46,64,5,645
47,64,2,652
48,64,1,655
49,64,3,654
50,64,1,645
51,64,4,654
52,64,7,645
53,64,3,643
54,64,2,640
55,64,1,642
56,64,6,644
57,64,1,642
58,64,6,646
59,64,1,652
60,64,7,654
61,64,7,641
62,64,5,642
63,64,4,649
0,64,7,664
1,64,4,666
2,64,1,656
3,64,5,660
4,64,6,667
5,64,6,671
6,64,7,657
7,64,2,660
8,64,4,660
9,64,5,669
10,64,6,664
11,64,13,661
12,64,1,667
13,64,4,665
14,64,5,667
15,64,2,661
16,64,3,665
17,64,6,667
18,64,2,662
19,64,2,671
20,64,5,669
21,64,2,660
22,64,4,661
23,64,6,659
24,64,11,661
25,64,1,669
26,64,5,671
27,64,1,669
28,64,4,663
29,64,2,665
30,64,6,669
31,64,6,670
32,64,2,665
33,64,21,671
34,64,1,663
35,64,4,659
36,64,7,659
37,64,5,668
38,64,5,659
39,64,4,665
40,64,1,662
41,64,6,669
42,64,6,666
43,64,6,665
44,64,14,660
45,64,2,657
46,64,3,661
47,64,1,668
48,64,3,671
49,64,6,670
50,64,6,661
51,64,3,670
52,64,2,661
53,64,2,659
54,64,3,656
55,64,7,658
56,64,4,660
57,64,1,658
58,64,7,662
59,64,14,668
60,64,4,670
61,64,4,657
62,64,2,658
63,64,6,665
0,64,7,680
1,64,7,682
2,64,4,672
3,64,2,676
4,64,1,683
5,64,2,687
6,64,5,673
7,64,6,676
8,64,5,676
9,64,3,685
10,64,13,680
11,64,6,677
12,64,4,683
13,64,2,681
14,64,4,683
15,64,4,677
16,64,4,681
17,64,3,683
18,64,1,678
19,64,4,687
20,64,3,685
21,64,6,676
22,64,1,677
23,64,4,675
24,64,7,677
25,64,1,685
26,64,6,687
27,64,5,685
28,64,3,679
29,64,1,681
30,64,2,685
31,64,3,686
32,64,2,681
33,64,7,687
34,64,1,679
35,64,6,675
36,64,6,675
37,64,1,684
38,64,6,675
39,64,6,681
40,64,2,678
41,64,2,685
42,64,3,682
43,64,7,681
44,64,3,676
45,64,3,673
46,64,6,677
47,64,21,684
48,64,7,687
49,64,1,686
50,64,4,677
51,64,3,686
52,64,4,677
53,64,6,675
54,64,6,672
55,64,7,674
56,64,7,676
57,64,3,674
58,64,17,678
59,64,3,684
60,64,3,686
61,64,2,673
62,64,7,674
63,64,6,681
0,64,12,696
1,64,7,698
2,64,6,688
3,64,4,692
4,64,7,699
5,64,3,703
6,64,7,689
7,64,2,692
8,64,7,692
9,64,2,701
10,64,7,696
11,64,2,693
12,64,4,699
13,64,2,697
14,64,5,699
15,64,5,693
16,64,5,697
17,64,7,699
18,64,4,694
19,64,13,703
20,64,2,701
21,64,7,692
22,64,7,693
23,64,4,691
24,64,7,693
25,64,2,701
26,64,3,703
27,64,6,701
28,64,6,695
29,64,4,697
30,64,4,701
31,64,2,702
32,64,4,697
33,64,3,703
34,64,6,695
35,64,2,691
36,64,6,691
37,64,5,700
38,64,3,691
39,64,1,697
40,64,7,694
41,64,2,701
42,64,1,698
43,64,5,697
44,64,2,692
45,64,7,689
46,64,4,693
47,64,1,700
48,64,2,703
49,64,3,702
50,64,5,693
51,64,4,702
52,64,5,693
53,64,2,691
54,64,7,688
55,64,7,690
56,64,4,692
57,64,1,690
58,64,6,694
59,64,6,700
60,64,1,702
61,64,3,689
62,64,7,690
63,64,6,697
0,64,5,712
1,64,4,714
2,64,6,704
3,64,6,708
4,64,5,715
5,64,6,719
6,64,3,705
7,64,5,708
8,64,3,708
9,64,1,717
10,64,1,712
11,64,2,709
12,64,4,715
13,64,5,713
14,64,7,715
15,64,7,709
16,64,4,713
17,64,4,715
18,64,2,710
19,64,6,719
20,64,5,717
21,64,2,708
22,64,3,709
23,64,1,707
24,64,2,709
25,64,6,717
26,64,3,719
27,64,3,717
28,64,5,711
29,64,6,713
30,64,1,717
31,64,3,718
32,64,4,713
33,64,6,719
34,64,7,711
35,64,1,707
36,64,3,707
37,64,7,716
38,64,6,707
39,64,6,713
40,64,7,710
41,64,6,717
42,64,6,714
43,64,1,713
44,64,4,708
45,64,2,705
46,64,21,709
47,64,1,716
48,64,3,719
49,64,3,718
50,64,4,709
51,64,4,718
52,64,2,709
53,64,1,707
54,64,3,704
55,64,3,706
56,64,1,708
57,64,5,706
58,64,6,710
59,64,4,716
60,64,2,718
61,64,6,705
62,64,3,706
63,64,1,713
0,64,3,728
1,64,2,730
2,64,6,720
3,64,2,724
4,64,4,731
5,64,7,735
6,64,4,721
7,64,18,724
8,64,15,724
9,64,4,733
10,64,6,728
11,64,1,725
12,64,6,731
13,64,1,729
14,64,4,731
15,64,2,725
16,64,7,729
17,64,3,731
18,64,4,726
19,64,3,735
20,64,6,733
21,64,4,724
22,64,3,725
23,64,13,723
24,64,16,725
25,64,2,733
26,64,4,735
27,64,2,733
28,64,4,727
29,64,10,729
30,64,6,733
31,64,2,734
32,64,4,729
33,64,1,735
34,64,5,727
35,64,7,723
36,64,7,723
37,64,1,732
38,64,3,723
39,64,1,729
40,64,7,726
41,64,3,733
42,64,1,730
43,64,21,729
44,64,4,724
45,64,6,721
46,64,2,725
47,64,11,732
48,64,6,735
49,64,1,734
50,64,4,725
51,64,3,734
52,64,1,725
53,64,3,723
54,64,4,720
55,64,7,722
56,64,1,724
57,64,3,722
58,64,22,726
59,64,3,732
60,64,5,734
61,64,3,721
62,64,2,722
63,64,5,729
0,64,7,744
1,64,5,746
2,64,1,736
3,64,4,740
4,64,7,747
5,64,6,751
6,64,6,737
7,64,2,740
8,64,1,740
9,64,4,749
10,64,1,744
11,64,6,741
12,64,6,747
13,64,2,745
14,64,3,747
15,64,5,741
16,64,2,745
17,64,6,747
18,64,7,742
19,64,1,751
20,64,6,749
21,64,3,740
22,64,2,741
23,64,7,739
24,64,6,741
25,64,4,749
26,64,4,751
27,64,6,749
28,64,3,743
29,64,5,745
30,64,2,749
31,64,4,750
32,64,5,745
33,64,2,751
34,64,7,743
35,64,5,739
36,64,5,739
37,64,4,748
38,64,6,739
39,64,6,745
40,64,1,742
41,64,1,749
42,64,3,746
43,64,5,745
44,64,22,740
45,64,5,737
46,64,12,741
47,64,5,748
48,64,2,751
49,64,3,750
50,64,7,741
51,64,2,750
52,64,6,741
53,64,1,739
54,64,7,736
55,64,1,738
56,64,4,740
57,64,4,738
58,64,6,742
59,64,2,748
60,64,5,750
61,64,3,737
62,64,6,738
63,64,5,745
0,64,2,760
1,64,3,762
2,64,3,752
3,64,1,756
4,64,20,763
5,64,4,767
6,64,3,753
7,64,7,756
8,64,2,756
9,64,7,765
10,64,2,760
11,64,6,757
12,64,4,763
13,64,1,761
14,64,5,763
15,64,5,757
16,64,4,761
17,64,3,763
18,64,3,758
19,64,4,767
20,64,3,765
21,64,6,756
22,64,3,757
23,64,3,755
24,64,2,757
25,64,5,765
26,64,5,767
27,64,5,765
28,64,5,759
29,64,6,761
30,64,3,765
31,64,3,766
32,64,6,761
33,64,5,767
34,64,7,759
35,64,6,755
36,64,4,755
37,64,1,764
38,64,3,755
39,64,3,761
40,64,1,758
41,64,2,765
42,64,5,762
43,64,1,761
44,64,1,756
45,64,1,753
46,64,1,757
47,64,6,764
48,64,4,767
49,64,13,766
50,64,1,757
51,64,7,766
52,64,4,757
53,64,7,755
54,64,3,752
55,64,6,754
56,64,1,756
57,64,2,754
58,64,7,758
59,64,3,764
60,64,3,766
61,64,2,753
62,64,5,754
63,64,3,761
0,64,2,776
1,64,5,778
2,64,3,768
3,64,3,772
4,64,5,779
5,64,2,783
6,64,3,769
7,64,7,772
8,64,4,772
9,64,4,781
10,64,7,776
11,64,3,773
12,64,1,779
13,64,1,777
14,64,2,779
15,64,22,773
16,64,5,777
17,64,1,779
18,64,5,774
19,64,2,783
20,64,4,781
21,64,5,772
22,64,3,773
23,64,3,771
24,64,5,773
25,64,17,781
26,64,3,783
27,64,6,781
28,64,3,775
29,64,2,777
30,64,6,781
31,64,4,782
32,64,1,777
33,64,7,783
34,64,4,775
35,64,3,771
36,64,2,771
37,64,3,780
38,64,4,771
39,64,3,777
40,64,4,774
41,64,6,781
42,64,2,778
43,64,4,777
44,64,3,772
45,64,2,769
46,64,1,773
47,64,6,780
48,64,6,783
49,64,6,782
50,64,5,773
51,64,5,782
52,64,7,773
53,64,3,771
54,64,1,768
55,64,22,770
56,64,7,772
57,64,1,770
58,64,2,774
59,64,1,780
60,64,4,782
61,64,4,769
62,64,4,770
63,64,1,777
0,64,4,792
1,64,3,794
2,64,2,784
3,64,2,788
4,64,1,795
5,64,6,799
6,64,10,785
7,64,1,788
8,64,12,788
9,64,6,797
10,64,6,792
11,64,2,789
12,64,4,795
13,64,2,793
14,64,10,795
15,64,4,789
16,64,6,793
17,64,7,795
18,64,7,790
19,64,7,799
20,64,2,797
21,64,5,788
22,64,6,789
23,64,1,787
24,64,7,789
25,64,5,797
26,64,8,799
27,64,1,797
28,64,6,791
29,64,2,793
30,64,2,797
31,64,2,798
32,64,14,793
33,64,5,799
34,64,4,791
35,64,5,787
36,64,7,787
37,64,3,796
38,64,6,787
39,64,6,793
40,64,3,790
41,64,5,797
42,64,7,794
43,64,7,793
44,64,5,788
45,64,6,785
46,64,11,789
47,64,6,796
48,64,1,799
49,64,3,798
50,64,6,789
51,64,5,798
52,64,5,789
53,64,3,787
54,64,3,784
55,64,1,786
56,64,3,788
57,64,1,786
58,64,13,790
59,64,2,796
60,64,4,798
61,64,3,785
62,64,4,786
63,64,1,793
0,64,6,808
1,64,2,810
2,64,3,800
3,64,3,804
4,64,6,811
5,64,7,815
6,64,2,801
7,64,11,804
8,64,7,804
9,64,4,813
10,64,6,808
11,64,7,805
12,64,6,811
13,64,7,809
14,64,7,811
15,64,5,805
16,64,1,809
17,64,7,811
18,64,6,806
19,64,3,815
20,64,4,813
21,64,5,804
22,64,3,805
23,64,6,803
24,64,5,805
25,64,4,813
26,64,2,815
27,64,14,813
28,64,1,807
29,64,2,809
30,64,1,813
31,64,7,814
32,64,3,809
33,64,1,815
34,64,2,807
35,64,2,803
36,64,5,803
37,64,2,812
38,64,2,803
39,64,7,809
40,64,4,806
41,64,5,813
42,64,7,810
43,64,5,809
44,64,3,804
45,64,4,801
46,64,1,805
47,64,7,812
48,64,4,815
49,64,5,814
50,64,6,805
51,64,3,814
52,64,5,805
53,64,2,803
54,64,7,800
55,64,3,802
56,64,12,804
57,64,4,802
58,64,7,806
59,64,5,812
60,64,6,814
61,64,1,801
62,64,1,802
63,64,3,809
0,64,4,824
1,64,4,826
2,64,4,816
3,64,8,820
4,64,5,827
5,64,3,831
6,64,1,817
7,64,3,820
8,64,7,820
9,64,5,829
10,64,1,824
11,64,3,821
12,64,5,827
13,64,1,825
14,64,9,827
15,64,2,821
16,64,3,825
17,64,5,827
18,64,7,822
19,64,5,831
20,64,2,829
21,64,5,820
22,64,4,821
23,64,4,819
24,64,1,821
25,64,4,829
26,64,3,831
27,64,3,829
28,64,15,823
29,64,3,825
30,64,2,829
31,64,3,830
32,64,1,825
33,64,3,831
34,64,7,823
35,64,5,819
36,64,3,819
37,64,6,828
38,64,7,819
39,64,6,825
40,64,7,822
41,64,4,829
42,64,3,826
43,64,1,825
44,64,7,820
45,64,6,817
46,64,2,821
47,64,3,828
48,64,2,831
49,64,1,830
50,64,1,821
51,64,7,830
52,64,3,821
53,64,1,819
54,64,7,816
55,64,7,818
56,64,3,820
57,64,4,818
58,64,6,822
59,64,15,828
60,64,6,830
61,64,1,817
62,64,17,818
63,64,7,825
0,64,6,840
1,64,7,842
2,64,2,832
3,64,2,836
4,64,3,843
5,64,4,847
6,64,5,833
7,64,1,836
8,64,2,836
9,64,7,845
10,64,5,840
11,64,2,837
12,64,6,843
13,64,3,841
14,64,4,843
15,64,6,837
16,64,1,841
17,64,3,843
18,64,4,838
19,64,1,847
20,64,3,845
21,64,2,836
22,64,1,837
23,64,4,835
24,64,1,837
25,64,2,845
26,64,2,847
27,64,1,845
28,64,3,839
29,64,2,841
30,64,3,845
31,64,1,846
32,64,5,841
33,64,2,847
34,64,3,839
35,64,3,835
36,64,3,835
37,64,6,844
38,64,2,835
39,64,4,841
40,64,7,838
41,64,10,845
42,64,2,842
43,64,4,841
44,64,5,836
45,64,6,833
46,64,2,837
47,64,1,844
48,64,4,847
49,64,4,846
50,64,7,837
51,64,4,846
52,64,3,837
53,64,7,835
54,64,3,832
55,64,6,834
56,64,4,836
57,64,7,834
58,64,6,838
59,64,6,844
60,64,2,846
61,64,7,833
62,64,4,834
63,64,2,841
0,64,2,856
1,64,6,858
2,64,3,848
3,64,6,852
4,64,2,859
5,64,6,863
6,64,1,849
7,64,1,852
8,64,3,852
9,64,1,861
10,64,2,856
11,64,3,853
12,64,2,859
13,64,6,857
14,64,6,859
15,64,2,853
16,64,2,857
17,64,4,859
18,64,4,854
19,64,5,863
20,64,3,861
21,64,3,852
22,64,15,853
23,64,15,851
24,64,2,853
25,64,1,861
26,64,22,863
27,64,2,861
28,64,1,855
29,64,2,857
30,64,2,861
31,64,2,862
32,64,2,857
33,64,7,863
34,64,6,855
35,64,2,851
36,64,2,851
37,64,8,860
38,64,6,851
39,64,7,857
40,64,5,854
41,64,7,861
42,64,7,858
43,64,2,857
44,64,7,852
45,64,5,849
46,64,2,853
47,64,1,860
48,64,22,863
49,64,2,862
50,64,7,853
51,64,1,862
52,64,4,853
53,64,7,851
54,64,7,848
55,64,1,850
56,64,7,852
57,64,5,850
58,64,4,854
59,64,4,860
60,64,3,862
61,64,21,849
62,64,3,850
63,64,6,857
0,64,4,872
1,64,2,874
2,64,1,864
3,64,6,868
4,64,1,875
5,64,3,879
6,64,3,865
7,64,4,868
8,64,7,868
9,64,13,877
10,64,7,872
11,64,6,869
12,64,7,875
13,64,1,873
14,64,2,875
15,64,1,869
16,64,5,873
17,64,6,875
18,64,4,870
19,64,4,879
20,64,2,877
21,64,6,868
22,64,4,869
23,64,5,867
24,64,6,869
25,64,2,877
26,64,2,879
27,64,3,877
28,64,3,871
29,64,2,873
30,64,5,877
31,64,4,878
32,64,6,873
33,64,5,879
34,64,1,871
35,64,14,867
36,64,6,867
37,64,7,876
