port,pkt_size,flowid,time
37,64,1,91
38,64,1,88
39,64,1,89
40,64,1,91
41,64,1,89
42,64,1,95
43,64,1,91
44,64,1,95
45,64,1,83
46,64,1,87
47,64,1,86
48,64,1,91
49,64,1,95
50,64,1,94
51,64,1,81
52,64,1,82
53,64,1,92
54,64,1,89
55,64,1,89
56,64,1,93
57,64,1,83
58,64,1,85
59,64,1,88
60,64,1,91
61,64,1,89
62,64,1,94
63,64,1,90
0,64,1,97
1,64,1,103
2,64,1,105
3,64,1,97
4,64,1,103
5,64,1,105
6,64,1,102
7,64,1,108
8,64,1,104
9,64,1,96
10,64,1,97
11,64,1,102
12,64,1,103
13,64,1,102
14,64,1,104
15,64,1,106
16,64,1,103
17,64,1,96
18,64,1,96
19,64,1,101
20,64,1,105
21,64,1,107
22,64,1,107
23,64,1,99
24,64,1,102
25,64,1,108
26,64,1,104
27,64,1,96
28,64,1,109
29,64,1,97
30,64,1,104
31,64,1,100
32,64,1,111
33,64,1,107
34,64,1,100
35,64,1,110
36,64,1,104
37,64,1,107
38,64,1,104
39,64,1,105
40,64,1,107
41,64,1,105
42,64,1,111
43,64,1,107
44,64,1,111
45,64,1,99
46,64,1,103
47,64,1,102
48,64,1,107
49,64,1,111
50,64,1,110
51,64,1,97
52,64,1,98
53,64,1,108
54,64,1,105
55,64,1,105
56,64,1,109
57,64,1,99
58,64,1,101
59,64,1,104
60,64,1,107
61,64,1,105
62,64,1,110
63,64,1,106
0,64,1,113
1,64,1,119
2,64,1,121
3,64,1,113
4,64,1,119
5,64,1,121
6,64,1,118
7,64,1,124
8,64,1,120
9,64,1,112
10,64,1,113
11,64,1,118
12,64,1,119
13,64,1,118
14,64,1,120
15,64,1,122
16,64,1,119
17,64,1,112
18,64,1,112
19,64,1,117
20,64,1,121
21,64,1,123
22,64,1,123
23,64,1,115
24,64,1,118
25,64,1,124
26,64,1,120
27,64,1,112
28,64,1,125
29,64,1,113
30,64,1,120
31,64,1,116
32,64,1,127
33,64,1,123
34,64,1,116
35,64,1,126
36,64,1,120
37,64,1,123
38,64,1,120
39,64,1,121
40,64,1,123
41,64,1,121
42,64,1,127
43,64,1,123
44,64,1,127
45,64,1,115
46,64,1,119
47,64,1,118
48,64,1,123
49,64,1,127
50,64,1,126
51,64,1,113
52,64,1,114
53,64,1,124
54,64,1,121
55,64,1,121
56,64,1,125
57,64,1,115
58,64,1,117
59,64,1,120
60,64,1,123
61,64,1,121
62,64,1,126
63,64,1,122
0,64,1,129
1,64,1,135
2,64,1,137
3,64,1,129
4,64,1,135
5,64,1,137
6,64,1,134
7,64,1,140
8,64,1,136
9,64,1,128
10,64,1,129
11,64,1,134
12,64,1,135
13,64,1,134
14,64,1,136
15,64,1,138
16,64,1,135
17,64,1,128
18,64,1,128
19,64,1,133
20,64,1,137
21,64,1,139
22,64,1,139
23,64,1,131
24,64,1,134
25,64,1,140
26,64,1,136
27,64,1,128
28,64,1,141
29,64,1,129
30,64,1,136
31,64,1,132
32,64,1,143
33,64,1,139
34,64,1,132
35,64,1,142
36,64,1,136
37,64,1,139
38,64,1,136
39,64,1,137
40,64,1,139
41,64,1,137
42,64,1,143
43,64,1,139
44,64,1,143
45,64,1,131
46,64,1,135
47,64,1,134
48,64,1,139
49,64,1,143
50,64,1,142
51,64,1,129
52,64,1,130
53,64,1,140
54,64,1,137
55,64,1,137
56,64,1,141
57,64,1,131
58,64,1,133
59,64,1,136
60,64,1,139
61,64,1,137
62,64,1,142
63,64,1,138
0,64,1,145
1,64,1,151
2,64,1,153
3,64,1,145
4,64,1,151
5,64,1,153
6,64,1,150
7,64,1,156
8,64,1,152
9,64,1,144
10,64,1,145
11,64,1,150
12,64,1,151
13,64,1,150
14,64,1,152
15,64,1,154
16,64,1,151
17,64,1,144
18,64,1,144
19,64,1,149
20,64,1,153
21,64,1,155
22,64,1,155
23,64,1,147
24,64,1,150
25,64,1,156
26,64,1,152
27,64,1,144
28,64,1,157
29,64,1,145
30,64,1,152
31,64,1,148
32,64,1,159
33,64,1,155
34,64,1,148
35,64,1,158
36,64,1,152
37,64,1,155
38,64,1,152
39,64,1,153
40,64,1,155
41,64,1,153
42,64,1,159
43,64,1,155
44,64,1,159
45,64,1,147
46,64,1,151
47,64,1,150
48,64,1,155
49,64,1,159
50,64,1,158
51,64,1,145
52,64,1,146
53,64,1,156
54,64,1,153
55,64,1,153
56,64,1,157
57,64,1,147
58,64,1,149
59,64,1,152
60,64,1,155
61,64,1,153
62,64,1,158
63,64,1,154
0,64,1,161
1,64,1,167
2,64,1,169
3,64,1,161
4,64,1,167
5,64,1,169
6,64,1,166
7,64,1,172
8,64,1,168
9,64,1,160
10,64,1,161
11,64,1,166
12,64,1,167
13,64,1,166
14,64,1,168
15,64,1,170
16,64,1,167
17,64,1,160
18,64,1,160
19,64,1,165
20,64,1,169
21,64,1,171
22,64,1,171
23,64,1,163
24,64,1,166
25,64,1,172
26,64,1,168
27,64,1,160
28,64,1,173
29,64,1,161
30,64,1,168
31,64,1,164
32,64,1,175
33,64,1,171
34,64,1,164
35,64,1,174
36,64,1,168
37,64,1,171
38,64,1,168
39,64,1,169
40,64,1,171
41,64,1,169
42,64,1,175
43,64,1,171
44,64,1,175
45,64,1,163
46,64,1,167
47,64,1,166
48,64,1,171
49,64,1,175
50,64,1,174
51,64,1,161
52,64,1,162
53,64,1,172
54,64,1,169
55,64,1,169
56,64,1,173
57,64,1,163
58,64,1,165
59,64,1,168
60,64,1,171
61,64,1,169
62,64,1,174
63,64,1,170
0,64,1,177
1,64,1,183
2,64,1,185
3,64,1,177
4,64,1,183
5,64,1,185
6,64,1,182
7,64,1,188
8,64,1,184
9,64,1,176
10,64,1,177
11,64,1,182
12,64,1,183
13,64,1,182
14,64,1,184
15,64,1,186
16,64,1,183
17,64,1,176
18,64,1,176
19,64,1,181
20,64,1,185
21,64,1,187
22,64,1,187
23,64,1,179
24,64,1,182
25,64,1,188
26,64,1,184
27,64,1,176
28,64,1,189
29,64,1,177
30,64,1,184
31,64,1,180
32,64,1,191
33,64,1,187
34,64,1,180
35,64,1,190
36,64,1,184
37,64,1,187
38,64,1,184
39,64,1,185
40,64,1,187
41,64,1,185
42,64,1,191
43,64,1,187
44,64,1,191
45,64,1,179
46,64,1,183
47,64,1,182
48,64,1,187
49,64,1,191
50,64,1,190
51,64,1,177
52,64,1,178
53,64,1,188
54,64,1,185
55,64,1,185
56,64,1,189
57,64,1,179
58,64,1,181
59,64,1,184
60,64,1,187
61,64,1,185
62,64,1,190
63,64,1,186
0,64,1,193
1,64,1,199
2,64,1,201
3,64,1,193
4,64,1,199
5,64,1,201
6,64,1,198
7,64,1,204
8,64,1,200
9,64,1,192
10,64,1,193
11,64,1,198
12,64,1,199
13,64,1,198
14,64,1,200
15,64,1,202
16,64,1,199
17,64,1,192
18,64,1,192
19,64,1,197
20,64,1,201
21,64,1,203
22,64,1,203
23,64,1,195
24,64,1,198
25,64,1,204
26,64,1,200
27,64,1,192
28,64,1,205
29,64,1,193
30,64,1,200
31,64,1,196
32,64,1,207
33,64,1,203
34,64,1,196
35,64,1,206
36,64,1,200
37,64,1,203
38,64,1,200
39,64,1,201
40,64,1,203
41,64,1,201
42,64,1,207
43,64,1,203
44,64,1,207
45,64,1,195
46,64,1,199
47,64,1,198
48,64,1,203
49,64,1,207
50,64,1,206
51,64,1,193
52,64,1,194
53,64,1,204
54,64,1,201
55,64,1,201
56,64,1,205
57,64,1,195
58,64,1,197
59,64,1,200
60,64,1,203
61,64,1,201
62,64,1,206
63,64,1,202
0,64,1,209
1,64,1,215
2,64,1,217
3,64,1,209
4,64,1,215
5,64,1,217
6,64,1,214
7,64,1,220
8,64,1,216
9,64,1,208
10,64,1,209
11,64,1,214
12,64,1,215
13,64,1,214
14,64,1,216
15,64,1,218
16,64,1,215
17,64,1,208
18,64,1,208
19,64,1,213
20,64,1,217
21,64,1,219
22,64,1,219
23,64,1,211
24,64,1,214
25,64,1,220
26,64,1,216
27,64,1,208
28,64,1,221
29,64,1,209
30,64,1,216
31,64,1,212
32,64,1,223
33,64,1,219
34,64,1,212
35,64,1,222
36,64,1,216
37,64,1,219
38,64,1,216
39,64,1,217
40,64,1,219
41,64,1,217
42,64,1,223
43,64,1,219
44,64,1,223
45,64,1,211
46,64,1,215
47,64,1,214
48,64,1,219
49,64,1,223
50,64,1,222
51,64,1,209
52,64,1,210
53,64,1,220
54,64,1,217
55,64,1,217
56,64,1,221
57,64,1,211
58,64,1,213
59,64,1,216
60,64,1,219
61,64,1,217
62,64,1,222
63,64,1,218
0,64,1,225
1,64,1,231
2,64,1,233
3,64,1,225
4,64,1,231
5,64,1,233
6,64,1,230
7,64,1,236
8,64,1,232
9,64,1,224
10,64,1,225
11,64,1,230
12,64,1,231
13,64,1,230
14,64,1,232
15,64,1,234
16,64,1,231
17,64,1,224
18,64,1,224
19,64,1,229
20,64,1,233
21,64,1,235
22,64,1,235
23,64,1,227
24,64,1,230
25,64,1,236
26,64,1,232
27,64,1,224
28,64,1,237
29,64,1,225
30,64,1,232
31,64,1,228
32,64,1,239
33,64,1,235
34,64,1,228
35,64,1,238
36,64,1,232
37,64,1,235
38,64,1,232
39,64,1,233
40,64,1,235
41,64,1,233
42,64,1,239
43,64,1,235
44,64,1,239
45,64,1,227
46,64,1,231
47,64,1,230
48,64,1,235
49,64,1,239
50,64,1,238
51,64,1,225
52,64,1,226
53,64,1,236
54,64,1,233
55,64,1,233
56,64,1,237
57,64,1,227
58,64,1,229
59,64,1,232
60,64,1,235
61,64,1,233
62,64,1,238
63,64,1,234
0,64,1,241
1,64,1,247
2,64,1,249
3,64,1,241
4,64,1,247
5,64,1,249
6,64,1,246
7,64,1,252
8,64,1,248
9,64,1,240
10,64,1,241
11,64,1,246
12,64,1,247
13,64,1,246
14,64,1,248
15,64,1,250
16,64,1,247
17,64,1,240
18,64,1,240
19,64,1,245
20,64,1,249
21,64,1,251
22,64,1,251
23,64,1,243
24,64,1,246
25,64,1,252
26,64,1,248
27,64,1,240
28,64,1,253
29,64,1,241
30,64,1,248
31,64,1,244
32,64,1,255
33,64,1,251
34,64,1,244
35,64,1,254
36,64,1,248
37,64,1,251
38,64,1,248
39,64,1,249
40,64,1,251
41,64,1,249
42,64,1,255
43,64,1,251
44,64,1,255
45,64,1,243
46,64,1,247
47,64,1,246
48,64,1,251
49,64,1,255
50,64,1,254
51,64,1,241
52,64,1,242
53,64,1,252
54,64,1,249
55,64,1,249
56,64,1,253
57,64,1,243
58,64,1,245
59,64,1,248
60,64,1,251
61,64,1,249
62,64,1,254
63,64,1,250
0,64,1,257
1,64,1,263
2,64,1,265
3,64,1,257
4,64,1,263
5,64,1,265
6,64,1,262
7,64,1,268
8,64,1,264
9,64,1,256
10,64,1,257
11,64,1,262
12,64,1,263
13,64,1,262
14,64,1,264
15,64,1,266
16,64,1,263
17,64,1,256
18,64,1,256
19,64,1,261
20,64,1,265
21,64,1,267
22,64,1,267
23,64,1,259
24,64,1,262
25,64,1,268
26,64,1,264
27,64,1,256
28,64,1,269
29,64,1,257
30,64,1,264
31,64,1,260
32,64,1,271
33,64,1,267
34,64,1,260
35,64,1,270
36,64,1,264
37,64,1,267
38,64,1,264
39,64,1,265
40,64,1,267
41,64,1,265
42,64,1,271
43,64,1,267
44,64,1,271
45,64,1,259
46,64,1,263
47,64,1,262
48,64,1,267
49,64,1,271
50,64,1,270
51,64,1,257
52,64,1,258
53,64,1,268
54,64,1,265
55,64,1,265
56,64,1,269
57,64,1,259
58,64,1,261
59,64,1,264
60,64,1,267
61,64,1,265
62,64,1,270
63,64,1,266
0,64,1,273
1,64,1,279
2,64,1,281
3,64,1,273
4,64,1,279
5,64,1,281
6,64,1,278
7,64,1,284
8,64,1,280
9,64,1,272
10,64,1,273
11,64,1,278
12,64,1,279
13,64,1,278
14,64,1,280
15,64,1,282
16,64,1,279
17,64,1,272
18,64,1,272
19,64,1,277
20,64,1,281
21,64,1,283
22,64,1,283
23,64,1,275
24,64,1,278
25,64,1,284
26,64,1,280
27,64,1,272
28,64,1,285
29,64,1,273
30,64,1,280
31,64,1,276
32,64,1,287
33,64,1,283
34,64,1,276
35,64,1,286
36,64,1,280
37,64,1,283
38,64,1,280
39,64,1,281
40,64,1,283
41,64,1,281
42,64,1,287
43,64,1,283
44,64,1,287
45,64,1,275
46,64,1,279
47,64,1,278
48,64,1,283
49,64,1,287
50,64,1,286
51,64,1,273
52,64,1,274
53,64,1,284
54,64,1,281
55,64,1,281
56,64,1,285
57,64,1,275
58,64,1,277
59,64,1,280
60,64,1,283
61,64,1,281
62,64,1,286
63,64,1,282
0,64,1,289
1,64,1,295
2,64,1,297
3,64,1,289
4,64,1,295
5,64,1,297
6,64,1,294
7,64,1,300
8,64,1,296
9,64,1,288
10,64,1,289
11,64,1,294
12,64,1,295
13,64,1,294
14,64,1,296
15,64,1,298
16,64,1,295
17,64,1,288
18,64,1,288
19,64,1,293
20,64,1,297
21,64,1,299
22,64,1,299
23,64,1,291
24,64,1,294
25,64,1,300
26,64,1,296
27,64,1,288
28,64,1,301
29,64,1,289
30,64,1,296
31,64,1,292
32,64,1,303
33,64,1,299
34,64,1,292
35,64,1,302
36,64,1,296
37,64,1,299
38,64,1,296
39,64,1,297
40,64,1,299
41,64,1,297
42,64,1,303
43,64,1,299
44,64,1,303
45,64,1,291
46,64,1,295
47,64,1,294
48,64,1,299
49,64,1,303
50,64,1,302
51,64,1,289
52,64,1,290
53,64,1,300
54,64,1,297
55,64,1,297
56,64,1,301
57,64,1,291
58,64,1,293
59,64,1,296
60,64,1,299
61,64,1,297
62,64,1,302
63,64,1,298
0,64,1,305
1,64,1,311
2,64,1,313
3,64,1,305
4,64,1,311
5,64,1,313
6,64,1,310
7,64,1,316
8,64,1,312
9,64,1,304
10,64,1,305
11,64,1,310
12,64,1,311
13,64,1,310
14,64,1,312
15,64,1,314
16,64,1,311
17,64,1,304
18,64,1,304
19,64,1,309
20,64,1,313
21,64,1,315
22,64,1,315
23,64,1,307
24,64,1,310
25,64,1,316
26,64,1,312
27,64,1,304
28,64,1,317
29,64,1,305
30,64,1,312
31,64,1,308
32,64,1,319
33,64,1,315
34,64,1,308
35,64,1,318
36,64,1,312
37,64,1,315
38,64,1,312
39,64,1,313
40,64,1,315
41,64,1,313
42,64,1,319
43,64,1,315
44,64,1,319
45,64,1,307
46,64,1,311
47,64,1,310
48,64,1,315
49,64,1,319
50,64,1,318
51,64,1,305
52,64,1,306
53,64,1,316
54,64,1,313
55,64,1,313
56,64,1,317
57,64,1,307
58,64,1,309
59,64,1,312
60,64,1,315
61,64,1,313
62,64,1,318
63,64,1,314
0,64,1,321
1,64,1,327
2,64,1,329
3,64,1,321
4,64,1,327
5,64,1,329
6,64,1,326
7,64,1,332
8,64,1,328
9,64,1,320
10,64,1,321
11,64,1,326
12,64,1,327
13,64,1,326
14,64,1,328
15,64,1,330
16,64,1,327
17,64,1,320
18,64,1,320
19,64,1,325
20,64,1,329
21,64,1,331
22,64,1,331
23,64,1,323
24,64,1,326
25,64,1,332
26,64,1,328
27,64,1,320
28,64,1,333
29,64,1,321
30,64,1,328
31,64,1,324
32,64,1,335
33,64,1,331
34,64,1,324
35,64,1,334
36,64,1,328
37,64,1,331
38,64,1,328
39,64,1,329
40,64,1,331
41,64,1,329
42,64,1,335
43,64,1,331
44,64,1,335
45,64,1,323
46,64,1,327
47,64,1,326
48,64,1,331
49,64,1,335
50,64,1,334
51,64,1,321
52,64,1,322
53,64,1,332
54,64,1,329
55,64,1,329
56,64,1,333
57,64,1,323
58,64,1,325
59,64,1,328
60,64,1,331
61,64,1,329
62,64,1,334
63,64,1,330
0,64,1,337
1,64,1,343
2,64,1,345
3,64,1,337
4,64,1,343
5,64,1,345
6,64,1,342
7,64,1,348
8,64,1,344
9,64,1,336
10,64,1,337
11,64,1,342
12,64,1,343
13,64,1,342
14,64,1,344
15,64,1,346
16,64,1,343
17,64,1,336
18,64,1,336
19,64,1,341
20,64,1,345
21,64,1,347
22,64,1,347
23,64,1,339
24,64,1,342
25,64,1,348
26,64,1,344
27,64,1,336
28,64,1,349
29,64,1,337
30,64,1,344
31,64,1,340
32,64,1,351
33,64,1,347
34,64,1,340
35,64,1,350
36,64,1,344
37,64,1,347
38,64,1,344
39,64,1,345
40,64,1,347
41,64,1,345
42,64,1,351
43,64,1,347
44,64,1,351
45,64,1,339
46,64,1,343
47,64,1,342
48,64,1,347
49,64,1,351
50,64,1,350
51,64,1,337
52,64,1,338
53,64,1,348
54,64,1,345
55,64,1,345
56,64,1,349
57,64,1,339
58,64,1,341
59,64,1,344
60,64,1,347
61,64,1,345
62,64,1,350
63,64,1,346
0,64,1,353
1,64,1,359
2,64,1,361
3,64,1,353
4,64,1,359
5,64,1,361
6,64,1,358
7,64,1,364
8,64,1,360
9,64,1,352
10,64,1,353
11,64,1,358
12,64,1,359
13,64,1,358
14,64,1,360
15,64,1,362
16,64,1,359
17,64,1,352
18,64,1,352
19,64,1,357
20,64,1,361
21,64,1,363
22,64,1,363
23,64,1,355
24,64,1,358
25,64,1,364
26,64,1,360
27,64,1,352
28,64,1,365
29,64,1,353
30,64,1,360
31,64,1,356
32,64,1,367
33,64,1,363
34,64,1,356
35,64,1,366
36,64,1,360
37,64,1,363
38,64,1,360
39,64,1,361
40,64,1,363
41,64,1,361
42,64,1,367
43,64,1,363
44,64,1,367
45,64,1,355
46,64,1,359
47,64,1,358
48,64,1,363
49,64,1,367
50,64,1,366
51,64,1,353
52,64,1,354
53,64,1,364
54,64,1,361
55,64,1,361
56,64,1,365
57,64,1,355
58,64,1,357
59,64,1,360
60,64,1,363
61,64,1,361
62,64,1,366
63,64,1,362
0,64,1,369
1,64,1,375
2,64,1,377
3,64,1,369
4,64,1,375
5,64,1,377
6,64,1,374
7,64,1,380
8,64,1,376
9,64,1,368
10,64,1,369
11,64,1,374
12,64,1,375
13,64,1,374
14,64,1,376
15,64,1,378
16,64,1,375
17,64,1,368
18,64,1,368
19,64,1,373
20,64,1,377
21,64,1,379
22,64,1,379
23,64,1,371
24,64,1,374
25,64,1,380
26,64,1,376
27,64,1,368
28,64,1,381
29,64,1,369
30,64,1,376
31,64,1,372
32,64,1,383
33,64,1,379
34,64,1,372
35,64,1,382
36,64,1,376
37,64,1,379
38,64,1,376
39,64,1,377
40,64,1,379
41,64,1,377
42,64,1,383
43,64,1,379
44,64,1,383
45,64,1,371
46,64,1,375
47,64,1,374
48,64,1,379
49,64,1,383
50,64,1,382
51,64,1,369
52,64,1,370
53,64,1,380
54,64,1,377
55,64,1,377
56,64,1,381
57,64,1,371
58,64,1,373
59,64,1,376
60,64,1,379
61,64,1,377
62,64,1,382
63,64,1,378
0,64,1,385
1,64,1,391
2,64,1,393
3,64,1,385
4,64,1,391
5,64,1,393
6,64,1,390
7,64,1,396
8,64,1,392
9,64,1,384
10,64,1,385
11,64,1,390
12,64,1,391
13,64,1,390
14,64,1,392
15,64,1,394
16,64,1,391
17,64,1,384
18,64,1,384
19,64,1,389
20,64,1,393
21,64,1,395
22,64,1,395
23,64,1,387
24,64,1,390
25,64,1,396
26,64,1,392
27,64,1,384
28,64,1,397
29,64,1,385
30,64,1,392
31,64,1,388
32,64,1,399
33,64,1,395
34,64,1,388
35,64,1,398
36,64,1,392
37,64,1,395
38,64,1,392
39,64,1,393
40,64,1,395
41,64,1,393
42,64,1,399
43,64,1,395
44,64,1,399
45,64,1,387
46,64,1,391
47,64,1,390
48,64,1,395
49,64,1,399
50,64,1,398
51,64,1,385
52,64,1,386
53,64,1,396
54,64,1,393
55,64,1,393
56,64,1,397
57,64,1,387
58,64,1,389
59,64,1,392
60,64,1,395
61,64,1,393
62,64,1,398
63,64,1,394
0,64,1,401
1,64,1,407
2,64,1,409
3,64,1,401
4,64,1,407
5,64,1,409
6,64,1,406
7,64,1,412
8,64,1,408
9,64,1,400
10,64,1,401
11,64,1,406
12,64,1,407
13,64,1,406
14,64,1,408
15,64,1,410
16,64,1,407
17,64,1,400
18,64,1,400
19,64,1,405
20,64,1,409
21,64,1,411
22,64,1,411
23,64,1,403
24,64,1,406
25,64,1,412
26,64,1,408
27,64,1,400
28,64,1,413
29,64,1,401
30,64,1,408
31,64,1,404
32,64,1,415
33,64,1,411
34,64,1,404
35,64,1,414
36,64,1,408
37,64,1,411
38,64,1,408
39,64,1,409
40,64,1,411
41,64,1,409
42,64,1,415
43,64,1,411
44,64,1,415
45,64,1,403
46,64,1,407
47,64,1,406
48,64,1,411
49,64,1,415
50,64,1,414
51,64,1,401
52,64,1,402
53,64,1,412
54,64,1,409
55,64,1,409
56,64,1,413
57,64,1,403
58,64,1,405
59,64,1,408
60,64,1,411
61,64,1,409
62,64,1,414
63,64,1,410
0,64,1,417
1,64,1,423
2,64,1,425
3,64,1,417
4,64,1,423
5,64,1,425
6,64,1,422
7,64,1,428
8,64,1,424
9,64,1,416
10,64,1,417
11,64,1,422
12,64,1,423
13,64,1,422
14,64,1,424
15,64,1,426
16,64,1,423
17,64,1,416
18,64,1,416
19,64,1,421
20,64,1,425
21,64,1,427
22,64,1,427
23,64,1,419
24,64,1,422
25,64,1,428
26,64,1,424
27,64,1,416
28,64,1,429
29,64,1,417
30,64,1,424
31,64,1,420
32,64,1,431
33,64,1,427
34,64,1,420
35,64,1,430
36,64,1,424
37,64,1,427
38,64,1,424
39,64,1,425
40,64,1,427
41,64,1,425
42,64,1,431
43,64,1,427
44,64,1,431
45,64,1,419
46,64,1,423
47,64,1,422
48,64,1,427
49,64,1,431
50,64,1,430
51,64,1,417
52,64,1,418
53,64,1,428
54,64,1,425
55,64,1,425
56,64,1,429
57,64,1,419
58,64,1,421
59,64,1,424
60,64,1,427
61,64,1,425
62,64,1,430
63,64,1,426
0,64,1,433
1,64,1,439
2,64,1,441
3,64,1,433
4,64,1,439
5,64,1,441
6,64,1,438
7,64,1,444
8,64,1,440
9,64,1,432
10,64,1,433
11,64,1,438
12,64,1,439
13,64,1,438
14,64,1,440
15,64,1,442
16,64,1,439
17,64,1,432
