port,pkt_size,flowid,time
41,64,222,403
42,64,823,405
43,64,1755,401
44,64,184,411
45,64,420,413
46,64,744,401
47,64,101,403
48,64,556,405
49,64,203,407
50,64,644,413
51,64,846,408
52,64,522,404
53,64,637,414
54,64,1579,402
55,64,722,401
56,64,1535,402
57,64,54,410
58,64,1777,403
59,64,1365,410
60,64,451,402
61,64,587,400
62,64,162,407
63,64,378,406
0,64,858,417
1,64,560,420
2,64,2994,419
3,64,1344,419
4,64,568,422
5,64,568,431
6,64,53,417
7,64,1597,416
8,64,876,418
9,64,63,425
10,64,1551,430
11,64,936,431
12,64,155,416
13,64,1804,420
14,64,942,426
15,64,1190,427
16,64,58,430
17,64,218,423
18,64,6456,427
19,64,381,425
20,64,884,422
21,64,401,417
22,64,891,431
23,64,622,426
24,64,2669,420
25,64,1820,428
26,64,1136,431
27,64,1470,417
28,64,481,416
29,64,1708,422
30,64,4493,423
31,64,1197,421
32,64,487,417
33,64,1907,427
34,64,259,429
35,64,902,418
36,64,503,428
37,64,168,424
38,64,808,423
39,64,627,424
40,64,75,430
41,64,465,419
42,64,795,421
43,64,1060,417
44,64,1881,427
45,64,1270,429
46,64,58,417
47,64,1979,419
48,64,1830,421
49,64,225,423
50,64,461,429
51,64,886,424
52,64,1245,420
53,64,1486,430
54,64,1393,418
55,64,1867,417
56,64,702,418
57,64,306,426
58,64,1002,419
59,64,1793,426
60,64,914,418
61,64,369,416
62,64,376,423
63,64,221,422
0,64,5718,433
1,64,336,436
2,64,1019,435
3,64,1042,435
4,64,1051,438
5,64,1243,447
6,64,1164,433
7,64,686,432
8,64,893,434
9,64,1763,441
10,64,1556,446
11,64,1494,447
12,64,629,432
13,64,582,436
14,64,4865,442
15,64,1386,443
16,64,1056,446
17,64,1890,439
18,64,872,443
19,64,1596,441
20,64,627,438
21,64,1508,433
22,64,1714,447
23,64,1148,442
24,64,1031,436
25,64,1381,444
26,64,898,447
27,64,1700,433
28,64,1855,432
29,64,824,438
30,64,1142,439
31,64,1045,437
32,64,346,433
33,64,985,443
34,64,173,445
35,64,1321,434
36,64,159,444
37,64,318,440
38,64,775,439
39,64,361,440
40,64,745,446
41,64,537,435
42,64,776,437
43,64,229,433
44,64,1703,443
45,64,865,445
46,64,1249,433
47,64,1785,435
48,64,1445,437
49,64,965,439
50,64,1250,445
51,64,1083,440
52,64,857,436
53,64,1452,446
54,64,1197,434
55,64,265,433
56,64,925,434
57,64,1689,442
58,64,824,435
59,64,800,442
60,64,1471,434
61,64,1186,432
62,64,707,439
63,64,1545,438
0,64,1669,449
1,64,235,452
2,64,691,451
3,64,987,451
4,64,1446,454
5,64,956,463
6,64,1037,449
7,64,155,448
8,64,275,450
9,64,1094,457
10,64,1791,462
11,64,1315,463
12,64,1428,448
13,64,5055,452
14,64,442,458
15,64,393,459
16,64,1660,462
17,64,1270,455
18,64,1027,459
19,64,1001,457
20,64,1653,454
21,64,1320,449
22,64,744,463
23,64,277,458
24,64,38,452
25,64,154,460
26,64,820,463
27,64,700,449
28,64,1022,448
29,64,1707,454
30,64,1512,455
31,64,1884,453
32,64,464,449
33,64,1495,459
34,64,335,461
35,64,1633,450
36,64,1403,460
37,64,1867,456
38,64,376,455
39,64,1166,456
40,64,1016,462
41,64,75,451
42,64,1306,453
43,64,375,449
44,64,301,459
45,64,1795,461
46,64,431,449
47,64,1806,451
48,64,1693,453
49,64,143,455
50,64,876,461
51,64,587,456
52,64,3508,452
53,64,1469,462
54,64,320,450
55,64,6427,449
56,64,588,450
57,64,1678,458
58,64,1136,451
59,64,1226,458
60,64,291,450
61,64,975,448
62,64,2532,455
63,64,1638,454
0,64,2936,465
1,64,907,468
2,64,1014,467
3,64,46,467
4,64,1870,470
5,64,500,479
6,64,1322,465
7,64,155,464
8,64,1685,466
9,64,69,473
10,64,387,478
11,64,1182,479
12,64,364,464
13,64,761,468
14,64,923,474
15,64,1832,475
16,64,1579,478
17,64,1733,471
18,64,1740,475
19,64,553,473
20,64,516,470
21,64,1504,465
22,64,1290,479
23,64,747,474
24,64,1305,468
25,64,617,476
26,64,619,479
27,64,992,465
28,64,890,464
29,64,202,470
30,64,507,471
31,64,985,469
32,64,623,465
33,64,1519,475
34,64,551,477
35,64,1223,466
36,64,1608,476
37,64,613,472
38,64,1578,471
39,64,1899,472
40,64,1721,478
41,64,1217,467
42,64,4228,469
43,64,60,465
44,64,374,475
45,64,847,477
46,64,1631,465
47,64,632,467
48,64,1891,469
49,64,904,471
50,64,528,477
51,64,430,472
52,64,1397,468
53,64,1188,478
54,64,2976,466
55,64,796,465
56,64,1733,466
57,64,1484,474
58,64,1018,467
59,64,1579,474
60,64,3740,466
61,64,1407,464
62,64,198,471
63,64,1576,470
0,64,918,481
1,64,568,484
2,64,911,483
3,64,87,483
4,64,235,486
5,64,227,495
6,64,1589,481
7,64,1758,480
8,64,1239,482
9,64,920,489
10,64,598,494
11,64,667,495
12,64,1734,480
13,64,310,484
14,64,1067,490
15,64,1023,491
16,64,1688,494
17,64,1163,487
18,64,1268,491
19,64,864,489
20,64,534,486
21,64,496,481
22,64,1548,495
23,64,885,490
24,64,274,484
25,64,1197,492
26,64,1259,495
27,64,1588,481
28,64,671,480
29,64,206,486
30,64,81,487
31,64,1762,485
32,64,507,481
33,64,1918,491
34,64,1560,493
35,64,1579,482
36,64,4037,492
37,64,1343,488
38,64,293,487
39,64,4090,488
40,64,100,494
41,64,321,483
42,64,1912,485
43,64,1555,481
44,64,189,491
45,64,489,493
46,64,541,481
47,64,318,483
48,64,641,485
49,64,601,487
50,64,521,493
51,64,1678,488
52,64,187,484
53,64,116,494
54,64,154,482
55,64,1053,481
56,64,1319,482
57,64,42,490
58,64,484,483
59,64,917,490
60,64,1061,482
61,64,194,480
62,64,1087,487
63,64,1217,486
0,64,523,497
1,64,55,500
2,64,221,499
3,64,1256,499
4,64,1137,502
5,64,151,511
6,64,1109,497
7,64,1128,496
8,64,1543,498
9,64,1660,505
10,64,947,510
11,64,1234,511
12,64,1425,496
13,64,1271,500
14,64,1025,506
15,64,359,507
16,64,854,510
17,64,705,503
18,64,1745,507
19,64,1256,505
20,64,1081,502
21,64,1737,497
22,64,57,511
23,64,701,506
24,64,1366,500
25,64,838,508
26,64,985,511
27,64,1918,497
28,64,101,496
29,64,139,502
30,64,126,503
31,64,853,501
32,64,1749,497
33,64,621,507
34,64,770,509
35,64,1911,498
36,64,1299,508
37,64,1651,504
38,64,1747,503
39,64,808,504
40,64,1097,510
41,64,2362,499
42,64,80,501
43,64,479,497
44,64,168,507
45,64,1495,509
46,64,1557,497
47,64,1408,499
48,64,1122,501
49,64,1275,503
50,64,579,509
51,64,1759,504
52,64,1147,500
53,64,899,510
54,64,680,498
55,64,452,497
56,64,6305,498
57,64,307,506
58,64,977,499
59,64,901,506
60,64,1565,498
61,64,757,496
62,64,418,503
63,64,1774,502
0,64,1758,513
1,64,1874,516
2,64,3169,515
3,64,5047,515
4,64,401,518
5,64,1764,527
6,64,3626,513
7,64,1648,512
8,64,554,514
9,64,413,521
10,64,1199,526
11,64,266,527
12,64,746,512
13,64,1745,516
14,64,481,522
15,64,1561,523
16,64,20,526
17,64,844,519
18,64,912,523
19,64,1091,521
20,64,146,518
21,64,29,513
22,64,313,527
23,64,1809,522
24,64,826,516
25,64,382,524
26,64,1151,527
27,64,354,513
28,64,639,512
29,64,2036,518
30,64,1073,519
31,64,3168,517
32,64,1503,513
33,64,405,523
34,64,1749,525
35,64,1419,514
36,64,891,524
37,64,1708,520
38,64,1285,519
39,64,733,520
40,64,448,526
41,64,77,515
42,64,1466,517
43,64,1669,513
44,64,1548,523
45,64,1861,525
46,64,1199,513
47,64,1756,515
48,64,574,517
49,64,783,519
50,64,369,525
51,64,1386,520
52,64,954,516
53,64,284,526
54,64,183,514
55,64,1052,513
56,64,134,514
57,64,522,522
58,64,1668,515
59,64,1078,522
60,64,195,514
61,64,4786,512
62,64,65,519
63,64,944,518
0,64,1437,529
1,64,373,532
2,64,1673,531
3,64,542,531
4,64,1236,534
5,64,406,543
6,64,107,529
7,64,635,528
8,64,654,530
9,64,1463,537
10,64,4483,542
11,64,1707,543
12,64,1800,528
13,64,109,532
14,64,4564,538
15,64,1506,539
16,64,375,542
17,64,1316,535
18,64,987,539
19,64,1488,537
20,64,5758,534
21,64,1830,529
22,64,390,543
23,64,88,538
24,64,270,532
25,64,795,540
26,64,1082,543
27,64,701,529
28,64,1268,528
29,64,1781,534
30,64,1745,535
31,64,1407,533
32,64,336,529
33,64,67,539
34,64,238,541
35,64,1851,530
36,64,2222,540
37,64,3424,536
38,64,1066,535
39,64,1273,536
40,64,613,542
41,64,693,531
42,64,1690,533
43,64,1660,529
44,64,537,539
45,64,595,541
46,64,1616,529
47,64,75,531
48,64,5497,533
49,64,168,535
50,64,800,541
51,64,1619,536
52,64,136,532
53,64,1542,542
54,64,766,530
55,64,318,529
56,64,883,530
57,64,322,538
58,64,1535,531
59,64,1660,538
60,64,1768,530
61,64,1734,528
62,64,904,535
63,64,965,534
0,64,197,545
1,64,917,548
2,64,39,547
3,64,1844,547
4,64,859,550
5,64,1157,559
6,64,414,545
7,64,252,544
8,64,1600,546
9,64,466,553
10,64,1180,558
11,64,1021,559
12,64,646,544
13,64,24,548
14,64,28,554
15,64,1430,555
16,64,1928,558
17,64,1107,551
18,64,1753,555
19,64,985,553
20,64,1635,550
21,64,1468,545
22,64,153,559
23,64,1149,554
24,64,4320,548
25,64,760,556
26,64,1325,559
27,64,1578,545
28,64,1232,544
29,64,955,550
30,64,1773,551
31,64,620,549
32,64,846,545
33,64,162,555
34,64,310,557
35,64,1089,546
36,64,178,556
37,64,54,552
38,64,4827,551
39,64,1314,552
40,64,300,558
41,64,14,547
42,64,1935,549
43,64,665,545
44,64,1621,555
45,64,3957,557
46,64,1765,545
47,64,203,547
48,64,1406,549
49,64,1612,551
50,64,1871,557
51,64,861,552
52,64,1873,548
53,64,714,558
54,64,1619,546
55,64,1568,545
56,64,1093,546
57,64,1600,554
58,64,1170,547
59,64,364,554
60,64,1216,546
61,64,1277,544
62,64,922,551
63,64,1640,550
0,64,1345,561
1,64,2750,564
2,64,1843,563
3,64,1120,563
4,64,5053,566
5,64,757,575
6,64,1464,561
7,64,236,560
8,64,1097,562
9,64,1922,569
10,64,774,574
11,64,615,575
12,64,1122,560
13,64,304,564
14,64,1727,570
15,64,892,571
16,64,545,574
17,64,696,567
18,64,1006,571
19,64,1108,569
20,64,1390,566
21,64,473,561
22,64,1216,575
23,64,969,570
24,64,265,564
25,64,1805,572
26,64,1076,575
27,64,6012,561
28,64,1229,560
29,64,582,566
30,64,1395,567
31,64,844,565
32,64,1860,561
33,64,605,571
34,64,5452,573
35,64,538,562
36,64,1123,572
37,64,1462,568
38,64,1613,567
39,64,588,568
40,64,1653,574
41,64,97,563
42,64,796,565
43,64,921,561
44,64,1533,571
45,64,153,573
46,64,1286,561
47,64,704,563
48,64,3263,565
49,64,1753,567
50,64,191,573
51,64,694,568
52,64,1835,564
53,64,635,574
54,64,591,562
55,64,1933,561
56,64,341,562
57,64,1284,570
58,64,1133,563
59,64,181,570
60,64,809,562
61,64,1637,560
62,64,264,567
63,64,1027,566
0,64,101,577
1,64,335,580
2,64,1132,579
3,64,1494,579
4,64,1216,582
5,64,463,591
6,64,610,577
7,64,681,576
8,64,1415,578
9,64,1784,585
10,64,871,590
11,64,1863,591
12,64,1392,576
13,64,698,580
14,64,386,586
15,64,418,587
16,64,1375,590
17,64,821,583
18,64,4571,587
19,64,240,585
20,64,918,582
21,64,2279,577
22,64,1529,591
23,64,2011,586
24,64,732,580
25,64,794,588
26,64,1454,591
27,64,1788,577
28,64,834,576
29,64,463,582
30,64,1924,583
31,64,793,581
32,64,1360,577
33,64,67,587
34,64,390,589
35,64,4943,578
36,64,639,588
37,64,827,584
38,64,418,583
39,64,754,584
40,64,389,590
41,64,1454,579
42,64,4263,581
43,64,991,577
44,64,5371,587
45,64,875,589
46,64,1351,577
47,64,1643,579
48,64,1242,581
49,64,1657,583
50,64,1827,589
51,64,1801,584
52,64,244,580
53,64,1333,590
54,64,52,578
55,64,412,577
56,64,2402,578
57,64,1144,586
58,64,1213,579
59,64,156,586
60,64,1706,578
61,64,1316,576
62,64,280,583
63,64,1304,582
0,64,1488,593
1,64,524,596
2,64,406,595
3,64,1694,595
4,64,1520,598
5,64,1304,607
6,64,1869,593
7,64,771,592
8,64,1691,594
9,64,382,601
10,64,1435,606
11,64,1332,607
12,64,607,592
13,64,1613,596
14,64,776,602
15,64,1569,603
16,64,1759,606
17,64,439,599
18,64,1097,603
19,64,1080,601
20,64,584,598
21,64,298,593
22,64,1113,607
23,64,1462,602
24,64,1249,596
25,64,1281,604
26,64,899,607
27,64,842,593
28,64,1903,592
29,64,224,598
30,64,189,599
31,64,647,597
32,64,126,593
33,64,5486,603
34,64,736,605
35,64,1343,594
36,64,1022,604
37,64,751,600
38,64,2475,599
39,64,1104,600
40,64,91,606
41,64,458,595
42,64,701,597
43,64,114,593
44,64,666,603
45,64,717,605
46,64,878,593
47,64,1226,595
48,64,1723,597
49,64,632,599
50,64,760,605
51,64,28,600
52,64,480,596
53,64,1934,606
54,64,1601,594
55,64,418,593
56,64,1456,594
57,64,676,602
58,64,1881,595
59,64,1359,602
60,64,877,594
61,64,235,592
62,64,126,599
63,64,621,598
0,64,754,609
1,64,1314,612
2,64,1417,611
3,64,566,611
4,64,990,614
5,64,5947,623
6,64,43,609
7,64,293,608
8,64,1002,610
9,64,1710,617
10,64,926,622
11,64,346,623
12,64,1882,608
13,64,66,612
14,64,212,618
15,64,69,619
16,64,1453,622
17,64,1608,615
18,64,1691,619
19,64,1222,617
20,64,319,614
21,64,168,609
22,64,1242,623
23,64,1141,618
24,64,1077,612
25,64,445,620
26,64,1822,623
27,64,800,609
28,64,578,608
29,64,1445,614
30,64,881,615
31,64,5669,613
32,64,435,609
33,64,479,619
34,64,1837,621
35,64,659,610
36,64,282,620
37,64,419,616
38,64,1894,615
39,64,2862,616
40,64,1777,622
41,64,1029,611
42,64,1106,613
43,64,1222,609
44,64,854,619
45,64,1551,621
46,64,349,609
47,64,700,611
48,64,1650,613
49,64,1200,615
50,64,410,621
51,64,1885,616
52,64,387,612
53,64,1513,622
54,64,376,610
55,64,1562,609
56,64,1185,610
57,64,583,618
58,64,1379,611
59,64,1435,618
60,64,8,610
61,64,1313,608
62,64,1245,615
63,64,157,614
0,64,301,625
1,64,932,628
2,64,586,627
3,64,882,627
4,64,442,630
5,64,1518,639
6,64,415,625
7,64,232,624
8,64,1290,626
9,64,1617,633
10,64,2584,638
11,64,1881,639
12,64,280,624
13,64,1798,628
14,64,550,634
15,64,1703,635
16,64,412,638
17,64,1791,631
18,64,39,635
19,64,1149,633
20,64,221,630
21,64,1779,625
22,64,430,639
23,64,526,634
24,64,196,628
25,64,669,636
26,64,975,639
27,64,450,625
28,64,1311,624
29,64,536,630
30,64,1810,631
31,64,1287,629
32,64,1753,625
33,64,1916,635
34,64,1117,637
35,64,755,626
36,64,400,636
37,64,1861,632
38,64,6011,631
39,64,172,632
40,64,453,638
41,64,539,627
42,64,461,629
43,64,1575,625
44,64,1306,635
45,64,1853,637
46,64,993,625
47,64,141,627
48,64,220,629
49,64,2341,631
50,64,1615,637
51,64,1536,632
52,64,1787,628
53,64,946,638
54,64,978,626
55,64,1546,625
56,64,934,626
57,64,24,634
58,64,935,627
59,64,1493,634
60,64,647,626
61,64,1660,624
62,64,1456,631
63,64,292,630
0,64,586,641
1,64,1365,644
2,64,1543,643
3,64,1194,643
4,64,866,646
5,64,930,655
6,64,1048,641
7,64,34,640
8,64,1076,642
9,64,50,649
10,64,1821,654
11,64,1092,655
12,64,445,640
13,64,1256,644
14,64,654,650
15,64,822,651
16,64,1011,654
17,64,1209,647
18,64,47,651
19,64,1241,649
20,64,371,646
21,64,253,641
22,64,1896,655
23,64,913,650
24,64,1716,644
25,64,1770,652
26,64,1794,655
27,64,1067,641
28,64,763,640
29,64,518,646
30,64,1593,647
31,64,137,645
32,64,598,641
33,64,1247,651
34,64,1462,653
35,64,99,642
36,64,469,652
37,64,3287,648
38,64,1053,647
39,64,1910,648
40,64,23,654
41,64,692,643
42,64,430,645
43,64,3375,641
44,64,1558,651
45,64,1795,653
46,64,68,641
47,64,1409,643
48,64,1222,645
49,64,178,647
50,64,1162,653
51,64,1487,648
52,64,1079,644
53,64,686,654
54,64,1921,642
55,64,1018,641
56,64,5715,642
57,64,351,650
58,64,737,643
59,64,1213,650
60,64,1832,642
61,64,77,640
62,64,915,647
63,64,4343,646
0,64,1254,657
1,64,1459,660
2,64,1536,659
3,64,250,659
4,64,394,662
5,64,2744,671
6,64,1855,657
7,64,518,656
8,64,1910,658
9,64,1331,665
10,64,536,670
11,64,1731,671
12,64,4910,656
13,64,203,660
14,64,1677,666
15,64,1544,667
16,64,1848,670
17,64,737,663
18,64,1562,667
19,64,216,665
20,64,58,662
21,64,362,657
22,64,826,671
23,64,1449,666
24,64,569,660
25,64,225,668
26,64,1879,671
27,64,1137,657
28,64,40,656
29,64,437,662
30,64,922,663
31,64,210,661
32,64,1055,657
33,64,352,667
34,64,559,669
35,64,1876,658
36,64,206,668
37,64,402,664
38,64,232,663
39,64,2829,664
40,64,1521,670
41,64,5518,659
42,64,1348,661
43,64,375,657
44,64,730,667
45,64,398,669
46,64,1437,657
47,64,512,659
48,64,488,661
49,64,1525,663
50,64,4828,669
51,64,379,664
52,64,1554,660
53,64,722,670
54,64,853,658
55,64,1601,657
56,64,1227,658
57,64,1130,666
58,64,845,659
59,64,347,666
60,64,133,658
61,64,1107,656
62,64,1066,663
63,64,867,662
0,64,1763,673
1,64,318,676
2,64,3231,675
3,64,1456,675
4,64,1167,678
5,64,1867,687
6,64,1266,673
7,64,1740,672
8,64,1029,674
9,64,294,681
10,64,1750,686
11,64,1342,687
12,64,299,672
13,64,1438,676
14,64,738,682
15,64,4211,683
16,64,1067,686
17,64,1928,679
18,64,847,683
19,64,299,681
20,64,681,678
21,64,1524,673
22,64,2326,687
23,64,956,682
24,64,1676,676
25,64,70,684
26,64,973,687
27,64,1061,673
28,64,1757,672
29,64,1710,678
30,64,177,679
31,64,1846,677
32,64,473,673
33,64,1825,683
34,64,567,685
35,64,1043,674
36,64,1388,684
37,64,1489,680
38,64,1087,679
39,64,792,680
40,64,1833,686
41,64,598,675
42,64,1886,677
43,64,401,673
44,64,1439,683
45,64,731,685
46,64,450,673
47,64,897,675
48,64,2060,677
49,64,325,679
50,64,849,685
51,64,1465,680
52,64,248,676
53,64,900,686
54,64,507,674
55,64,983,673
56,64,4300,674
57,64,1144,682
58,64,1553,675
59,64,826,682
60,64,250,674
61,64,925,672
62,64,1757,679
63,64,762,678
0,64,1784,689
1,64,1332,692
2,64,3261,691
3,64,1712,691
4,64,1369,694
5,64,761,703
6,64,624,689
7,64,502,688
8,64,584,690
9,64,1784,697
10,64,680,702
11,64,1450,703
12,64,761,688
13,64,1347,692
14,64,561,698
15,64,1073,699
16,64,876,702
17,64,975,695
18,64,119,699
19,64,761,697
20,64,1143,694
21,64,139,689
22,64,336,703
23,64,1802,698
24,64,1294,692
25,64,1898,700
26,64,957,703
27,64,1011,689
28,64,639,688
29,64,2672,694
30,64,278,695
31,64,302,693
32,64,1156,689
33,64,1777,699
34,64,1666,701
35,64,35,690
36,64,608,700
37,64,1498,696
38,64,1345,695
39,64,736,696
40,64,1197,702
41,64,37,691
42,64,719,693
43,64,1559,689
44,64,722,699
45,64,241,701
46,64,894,689
47,64,1290,691
48,64,729,693
49,64,315,695
50,64,352,701
51,64,875,696
52,64,1320,692
53,64,671,702
54,64,5052,690
55,64,1038,689
56,64,99,690
57,64,1725,698
58,64,526,691
59,64,1632,698
60,64,1268,690
61,64,1226,688
62,64,1305,695
63,64,398,694
0,64,792,705
1,64,1728,708
2,64,752,707
3,64,254,707
4,64,329,710
5,64,1345,719
6,64,1827,705
7,64,1359,704
8,64,866,706
9,64,1441,713
10,64,780,718
11,64,742,719
12,64,836,704
13,64,36,708
14,64,1359,714
15,64,1898,715
16,64,1264,718
17,64,268,711
18,64,1286,715
19,64,699,713
20,64,1464,710
21,64,543,705
22,64,4577,719
23,64,510,714
24,64,798,708
25,64,1675,716
26,64,609,719
27,64,682,705
28,64,1825,704
29,64,472,710
30,64,1527,711
31,64,3238,709
32,64,35,705
33,64,397,715
34,64,1672,717
35,64,285,706
36,64,723,716
37,64,1292,712
38,64,1514,711
39,64,1892,712
40,64,1430,718
41,64,58,707
42,64,695,709
43,64,3899,705
44,64,5866,715
45,64,978,717
46,64,1671,705
47,64,1634,707
48,64,1901,709
49,64,638,711
50,64,655,717
51,64,923,712
52,64,1238,708
53,64,1887,718
54,64,1731,706
55,64,1502,705
56,64,1389,706
57,64,666,714
58,64,1026,707
59,64,342,714
60,64,1400,706
61,64,1710,704
62,64,825,711
63,64,430,710
0,64,870,721
1,64,1460,724
2,64,398,723
3,64,795,723
4,64,1874,726
5,64,341,735
6,64,122,721
7,64,499,720
8,64,911,722
9,64,1802,729
10,64,950,734
11,64,18,735
12,64,994,720
13,64,842,724
14,64,211,730
15,64,850,731
16,64,737,734
17,64,547,727
18,64,1823,731
19,64,1270,729
20,64,644,726
21,64,428,721
22,64,347,735
23,64,1898,730
24,64,636,724
25,64,181,732
26,64,801,735
27,64,576,721
28,64,198,720
29,64,541,726
30,64,38,727
31,64,1630,725
32,64,1278,721
33,64,1166,731
34,64,1199,733
35,64,39,722
36,64,1201,732
37,64,1868,728
38,64,764,727
39,64,974,728
40,64,26,734
41,64,919,723
42,64,1399,725
43,64,1040,721
44,64,925,731
45,64,839,733
46,64,358,721
47,64,1430,723
48,64,1813,725
49,64,3472,727
50,64,1773,733
51,64,1848,728
52,64,477,724
53,64,1044,734
54,64,818,722
55,64,1614,721
56,64,302,722
57,64,48,730
58,64,1610,723
59,64,2765,730
60,64,1842,722
61,64,639,720
62,64,681,727
63,64,311,726
0,64,832,737
1,64,1930,740
2,64,1378,739
3,64,626,739
4,64,516,742
5,64,237,751
6,64,1861,737
7,64,1050,736
8,64,180,738
9,64,1004,745
10,64,1798,750
11,64,20,751
12,64,1835,736
13,64,776,740
14,64,468,746
15,64,1520,747
16,64,1041,750
17,64,603,743
18,64,82,747
19,64,720,745
20,64,249,742
21,64,41,737
22,64,1614,751
23,64,406,746
24,64,1286,740
25,64,829,748
26,64,1897,751
27,64,297,737
28,64,1707,736
29,64,1660,742
30,64,140,743
31,64,96,741
32,64,1440,737
33,64,974,747
34,64,445,749
35,64,894,738
36,64,1052,748
37,64,1041,744
38,64,621,743
39,64,1224,744
40,64,1580,750
41,64,1817,739
42,64,1282,741
43,64,442,737
44,64,664,747
45,64,93,749
46,64,162,737
47,64,1938,739
48,64,730,741
49,64,263,743
50,64,2456,749
51,64,1725,744
52,64,1415,740
53,64,666,750
54,64,364,738
55,64,1903,737
56,64,842,738
57,64,1325,746
58,64,1721,739
59,64,1576,746
60,64,219,738
61,64,678,736
62,64,169,743
63,64,1506,742
0,64,1418,753
1,64,2697,756
2,64,1781,755
3,64,1618,755
4,64,1209,758
5,64,996,767
6,64,650,753
7,64,150,752
8,64,1201,754
9,64,539,761
10,64,466,766
11,64,238,767
12,64,888,752
13,64,5250,756
14,64,1939,762
15,64,1147,763
16,64,1826,766
17,64,787,759
18,64,201,763
19,64,1884,761
20,64,628,758
21,64,1843,753
22,64,87,767
23,64,650,762
24,64,1239,756
25,64,1302,764
26,64,617,767
27,64,1510,753
28,64,209,752
29,64,858,758
30,64,848,759
31,64,433,757
32,64,1201,753
33,64,1082,763
34,64,1821,765
35,64,1711,754
36,64,661,764
37,64,899,760
38,64,398,759
39,64,679,760
40,64,5091,766
41,64,466,755
42,64,316,757
43,64,524,753
44,64,59,763
45,64,1003,765
46,64,1051,753
47,64,1197,755
48,64,1670,757
49,64,1559,759
50,64,1828,765
51,64,564,760
52,64,1264,756
53,64,585,766
54,64,1105,754
55,64,720,753
56,64,1844,754
57,64,1499,762
58,64,1848,755
59,64,603,762
60,64,1580,754
61,64,1638,752
62,64,426,759
63,64,1918,758
0,64,276,769
1,64,2125,772
2,64,724,771
3,64,482,771
4,64,1607,774
5,64,1094,783
6,64,1891,769
7,64,227,768
8,64,444,770
9,64,684,777
10,64,857,782
11,64,946,783
12,64,1236,768
13,64,896,772
14,64,75,778
15,64,1574,779
16,64,784,782
17,64,1469,775
18,64,1555,779
19,64,457,777
20,64,1437,774
21,64,1185,769
22,64,1835,783
23,64,3375,778
24,64,2660,772
25,64,1553,780
26,64,1211,783
27,64,916,769
28,64,380,768
29,64,1916,774
30,64,542,775
31,64,608,773
32,64,1445,769
33,64,143,779
34,64,40,781
35,64,529,770
36,64,640,780
37,64,1724,776
38,64,1756,775
39,64,1727,776
40,64,1397,782
41,64,1546,771
42,64,846,773
43,64,1923,769
44,64,1390,779
45,64,704,781
46,64,1894,769
47,64,83,771
48,64,1535,773
49,64,4179,775
50,64,600,781
51,64,732,776
52,64,430,772
53,64,1058,782
54,64,1521,770
55,64,927,769
56,64,1060,770
57,64,370,778
58,64,1450,771
59,64,224,778
60,64,1884,770
61,64,943,768
62,64,2380,775
63,64,1428,774
0,64,3518,785
1,64,1463,788
2,64,1291,787
3,64,1251,787
4,64,1818,790
5,64,52,799
6,64,1892,785
7,64,1263,784
8,64,814,786
9,64,689,793
10,64,354,798
11,64,6451,799
12,64,844,784
13,64,1489,788
14,64,578,794
15,64,1831,795
16,64,459,798
17,64,1388,791
18,64,2505,795
19,64,1870,793
20,64,3014,790
21,64,166,785
22,64,1881,799
23,64,1580,794
24,64,371,788
25,64,371,796
26,64,1904,799
27,64,1877,785
28,64,137,784
29,64,1493,790
30,64,1487,791
31,64,1013,789
32,64,562,785
33,64,622,795
34,64,674,797
35,64,554,786
36,64,1805,796
37,64,1600,792
38,64,458,791
39,64,54,792
40,64,136,798
41,64,1425,787
42,64,1656,789
43,64,464,785
44,64,757,795
45,64,439,797
46,64,422,785
47,64,1108,787
48,64,788,789
49,64,139,791
50,64,1017,797
51,64,63,792
52,64,1725,788
53,64,1052,798
54,64,563,786
55,64,1503,785
56,64,48,786
57,64,584,794
58,64,658,787
59,64,213,794
60,64,5697,786
61,64,1121,784
62,64,1072,791
63,64,723,790
0,64,1884,801
1,64,1059,804
2,64,820,803
3,64,1382,803
4,64,934,806
5,64,1013,815
6,64,703,801
7,64,547,800
8,64,1179,802
9,64,908,809
10,64,825,814
11,64,9,815
12,64,588,800
13,64,4745,804
14,64,608,810
15,64,1119,811
16,64,833,814
17,64,992,807
18,64,130,811
19,64,1601,809
20,64,1462,806
21,64,1719,801
22,64,1704,815
23,64,255,810
24,64,331,804
25,64,568,812
26,64,1760,815
27,64,1693,801
28,64,96,800
29,64,1567,806
30,64,1449,807
31,64,853,805
32,64,1484,801
33,64,1428,811
34,64,1784,813
35,64,1073,802
36,64,301,812
37,64,718,808
38,64,993,807
39,64,1135,808
40,64,168,814
41,64,3634,803
42,64,1947,805
43,64,1856,801
44,64,1393,811
45,64,1530,813
46,64,3456,801
47,64,278,803
48,64,1928,805
49,64,817,807
50,64,1166,813
51,64,301,808
52,64,1053,804
53,64,230,814
54,64,1917,802
55,64,429,801
56,64,646,802
57,64,750,810
58,64,1859,803
59,64,1418,810
60,64,1487,802
61,64,145,800
62,64,1764,807
63,64,1746,806
0,64,525,817
1,64,22,820
2,64,1447,819
3,64,255,819
4,64,1526,822
5,64,1464,831
6,64,364,817
7,64,8,816
8,64,3985,818
9,64,307,825
10,64,1069,830
11,64,723,831
12,64,1772,816
13,64,1932,820
14,64,1042,826
15,64,1027,827
16,64,394,830
17,64,1124,823
18,64,1057,827
19,64,1902,825
20,64,1606,822
