port,pkt_size,flowid,time
16,64,1208,111
17,64,192,110
18,64,884,106
19,64,1074,105
20,64,1525,103
21,64,1153,110
22,64,1007,96
23,64,503,111
24,64,97,98
25,64,979,105
26,64,831,103
27,64,649,96
28,64,71,110
29,64,587,105
30,64,1233,103
31,64,609,108
32,64,551,110
33,64,1235,103
34,64,5,97
35,64,838,100
36,64,947,100
37,64,720,111
38,64,18,102
39,64,667,102
40,64,984,101
41,64,1189,107
42,64,160,97
43,64,771,103
44,64,930,109
45,64,369,111
46,64,795,97
47,64,558,97
48,64,840,104
49,64,1565,101
50,64,1343,103
51,64,694,102
52,64,1004,107
53,64,303,102
54,64,720,105
55,64,1474,97
56,64,1541,96
57,64,672,109
58,64,606,102
59,64,912,99
60,64,408,104
61,64,1285,111
62,64,1256,106
63,64,694,98
0,64,645,125
1,64,607,121
2,64,936,116
3,64,1094,120
4,64,1440,122
5,64,1073,119
6,64,551,121
7,64,682,121
8,64,391,121
9,64,89,113
10,64,1122,127
11,64,1456,116
12,64,556,118
13,64,1452,118
14,64,1134,120
15,64,510,115
16,64,179,127
17,64,1008,126
18,64,1428,122
19,64,1052,121
20,64,825,119
21,64,1419,126
22,64,1008,112
23,64,1362,127
24,64,525,114
25,64,711,121
26,64,85,119
27,64,1037,112
28,64,96,126
29,64,1626,121
30,64,1386,119
31,64,188,124
32,64,731,126
33,64,342,119
34,64,1022,113
35,64,987,116
36,64,1103,116
37,64,464,127
38,64,1166,118
39,64,468,118
40,64,37,117
41,64,761,123
42,64,392,113
43,64,531,119
44,64,297,125
45,64,1499,127
46,64,1363,113
47,64,1098,113
48,64,1351,120
49,64,312,117
50,64,1061,119
51,64,1337,118
52,64,928,123
53,64,24,118
54,64,1389,121
55,64,1282,113
56,64,1353,112
57,64,1148,125
58,64,1492,118
59,64,1382,115
60,64,1523,120
61,64,96,127
62,64,775,122
63,64,489,114
0,64,492,141
1,64,177,137
2,64,1043,132
3,64,1402,136
4,64,1238,138
5,64,363,135
6,64,46,137
7,64,764,137
8,64,1163,137
9,64,1326,129
10,64,212,143
11,64,690,132
12,64,1236,134
13,64,1202,134
14,64,461,136
15,64,1338,131
16,64,1012,143
17,64,1506,142
18,64,1598,138
19,64,1574,137
20,64,660,135
21,64,1317,142
22,64,508,128
23,64,689,143
24,64,1439,130
25,64,684,137
26,64,328,135
27,64,1548,128
28,64,1607,142
29,64,350,137
30,64,367,135
31,64,1414,140
32,64,213,142
33,64,1211,135
34,64,310,129
35,64,1249,132
36,64,420,132
37,64,54,143
38,64,560,134
39,64,1394,134
40,64,1059,133
41,64,1340,139
42,64,900,129
43,64,1024,135
44,64,649,141
45,64,745,143
46,64,643,129
47,64,1263,129
48,64,164,136
49,64,1616,133
50,64,1117,135
51,64,94,134
52,64,198,139
53,64,870,134
54,64,361,137
55,64,1544,129
56,64,1182,128
57,64,900,141
58,64,740,134
59,64,775,131
60,64,885,136
61,64,1190,143
62,64,966,138
63,64,564,130
0,64,812,157
1,64,1344,153
2,64,1541,148
3,64,396,152
4,64,537,154
5,64,990,151
6,64,1320,153
7,64,273,153
8,64,755,153
9,64,1486,145
10,64,447,159
11,64,340,148
12,64,1613,150
13,64,473,150
14,64,1526,152
15,64,1494,147
16,64,1531,159
17,64,617,158
18,64,1072,154
19,64,357,153
20,64,332,151
21,64,741,158
22,64,463,144
23,64,1316,159
24,64,348,146
25,64,602,153
26,64,1391,151
27,64,94,144
28,64,808,158
29,64,1419,153
30,64,1021,151
31,64,324,156
32,64,70,158
33,64,805,151
34,64,76,145
35,64,435,148
36,64,815,148
37,64,623,159
38,64,881,150
39,64,906,150
40,64,891,149
41,64,551,155
42,64,193,145
43,64,902,151
44,64,1280,157
45,64,257,159
46,64,1409,145
47,64,1483,145
48,64,567,152
49,64,203,149
50,64,16,151
51,64,1572,150
52,64,1201,155
53,64,1336,150
54,64,1615,153
55,64,1036,145
56,64,461,144
57,64,714,157
58,64,924,150
59,64,409,147
60,64,350,152
61,64,359,159
62,64,688,154
63,64,1325,146
0,64,1299,173
1,64,1183,169
2,64,545,164
3,64,1075,168
4,64,726,170
5,64,902,167
6,64,1484,169
7,64,996,169
8,64,364,169
9,64,489,161
10,64,645,175
11,64,745,164
12,64,96,166
13,64,1241,166
14,64,1530,168
15,64,96,163
16,64,1500,175
17,64,18,174
18,64,1419,170
19,64,1074,169
20,64,285,167
21,64,897,174
22,64,182,160
23,64,515,175
24,64,317,162
25,64,1331,169
26,64,104,167
27,64,1311,160
28,64,836,174
29,64,259,169
30,64,1293,167
31,64,150,172
32,64,57,174
33,64,94,167
34,64,1372,161
35,64,136,164
36,64,1378,164
37,64,703,175
38,64,1060,166
39,64,1628,166
40,64,693,165
41,64,1308,171
42,64,998,161
43,64,410,167
44,64,382,173
45,64,1578,175
46,64,280,161
47,64,1121,161
48,64,1324,168
49,64,1286,165
50,64,1176,167
51,64,1298,166
52,64,62,171
53,64,1312,166
54,64,953,169
55,64,725,161
56,64,7,160
57,64,654,173
58,64,276,166
59,64,809,163
60,64,895,168
61,64,109,175
62,64,763,170
63,64,760,162
0,64,630,189
1,64,1218,185
2,64,1065,180
3,64,608,184
4,64,1066,186
5,64,426,183
6,64,178,185
7,64,167,185
8,64,1237,185
9,64,311,177
10,64,366,191
11,64,37,180
12,64,347,182
13,64,1144,182
14,64,265,184
15,64,116,179
16,64,1426,191
17,64,1240,190
18,64,1500,186
19,64,1143,185
20,64,1626,183
21,64,1497,190
22,64,1595,176
23,64,841,191
24,64,1388,178
25,64,699,185
26,64,870,183
27,64,306,176
28,64,457,190
29,64,1615,185
30,64,1520,183
31,64,1578,188
32,64,71,190
33,64,791,183
34,64,1362,177
35,64,862,180
36,64,293,180
37,64,1124,191
38,64,266,182
39,64,986,182
40,64,465,181
41,64,341,187
42,64,776,177
43,64,267,183
44,64,1516,189
45,64,1310,191
46,64,103,177
47,64,1593,177
48,64,1067,184
49,64,1251,181
50,64,1403,183
51,64,599,182
52,64,1239,187
53,64,466,182
54,64,924,185
55,64,1247,177
56,64,1066,176
57,64,486,189
58,64,1343,182
59,64,273,179
60,64,229,184
61,64,862,191
62,64,1420,186
63,64,88,178
0,64,659,205
1,64,332,201
2,64,557,196
3,64,751,200
4,64,1342,202
5,64,1223,199
6,64,1236,201
7,64,445,201
8,64,837,201
9,64,1533,193
10,64,611,207
11,64,455,196
12,64,914,198
13,64,1262,198
14,64,1047,200
15,64,222,195
16,64,719,207
17,64,529,206
18,64,1571,202
19,64,851,201
20,64,382,199
21,64,1149,206
22,64,768,192
23,64,699,207
24,64,652,194
25,64,1497,201
26,64,964,199
27,64,531,192
28,64,1499,206
29,64,1016,201
30,64,1008,199
31,64,1302,204
32,64,1334,206
33,64,287,199
34,64,1101,193
35,64,116,196
36,64,1297,196
37,64,545,207
38,64,1231,198
39,64,891,198
40,64,710,197
41,64,416,203
42,64,1270,193
43,64,1197,199
44,64,796,205
45,64,997,207
46,64,1093,193
47,64,28,193
48,64,110,200
49,64,140,197
50,64,1357,199
51,64,1330,198
52,64,1609,203
53,64,218,198
54,64,913,201
55,64,41,193
56,64,1071,192
57,64,917,205
58,64,599,198
59,64,900,195
60,64,877,200
61,64,936,207
62,64,1613,202
63,64,1059,194
0,64,679,221
1,64,355,217
2,64,1273,212
3,64,825,216
4,64,1169,218
5,64,1461,215
6,64,909,217
7,64,993,217
8,64,1293,217
9,64,1287,209
10,64,616,223
11,64,916,212
12,64,1606,214
13,64,1422,214
14,64,159,216
15,64,672,211
16,64,702,223
17,64,571,222
18,64,326,218
19,64,879,217
20,64,585,215
21,64,1549,222
22,64,1165,208
23,64,1087,223
24,64,104,210
25,64,823,217
26,64,875,215
27,64,785,208
28,64,1516,222
29,64,938,217
30,64,1013,215
31,64,1527,220
32,64,1226,222
33,64,207,215
34,64,823,209
35,64,723,212
36,64,238,212
37,64,1252,223
38,64,506,214
39,64,891,214
40,64,380,213
41,64,1310,219
42,64,631,209
43,64,1514,215
44,64,996,221
45,64,1279,223
46,64,1026,209
47,64,1265,209
48,64,915,216
49,64,1005,213
50,64,1524,215
51,64,1092,214
52,64,303,219
53,64,982,214
54,64,1054,217
55,64,1223,209
56,64,714,208
57,64,1083,221
58,64,1076,214
59,64,1265,211
60,64,658,216
61,64,1228,223
62,64,1245,218
63,64,535,210
0,64,1222,237
1,64,1166,233
2,64,897,228
3,64,644,232
4,64,1446,234
5,64,228,231
6,64,1373,233
7,64,922,233
8,64,1556,233
9,64,431,225
10,64,1359,239
11,64,1621,228
12,64,1593,230
13,64,872,230
14,64,785,232
15,64,470,227
16,64,34,239
17,64,949,238
18,64,1334,234
19,64,979,233
20,64,815,231
21,64,1514,238
22,64,1030,224
23,64,1313,239
24,64,1429,226
25,64,1325,233
26,64,1369,231
27,64,670,224
28,64,662,238
29,64,883,233
30,64,1072,231
31,64,240,236
32,64,1041,238
33,64,1073,231
34,64,693,225
35,64,1293,228
36,64,1560,228
37,64,1469,239
38,64,1076,230
39,64,754,230
40,64,810,229
41,64,358,235
42,64,736,225
43,64,1382,231
44,64,1158,237
45,64,986,239
46,64,669,225
47,64,501,225
48,64,1127,232
49,64,68,229
50,64,878,231
51,64,1471,230
52,64,517,235
53,64,1552,230
54,64,724,233
55,64,1372,225
56,64,89,224
57,64,689,237
58,64,1254,230
59,64,441,227
60,64,513,232
61,64,1340,239
62,64,278,234
63,64,523,226
0,64,793,253
1,64,786,249
2,64,472,244
3,64,1198,248
4,64,1293,250
5,64,1506,247
6,64,1632,249
7,64,910,249
8,64,1261,249
9,64,1027,241
10,64,1192,255
11,64,214,244
12,64,818,246
13,64,647,246
14,64,1318,248
15,64,781,243
16,64,315,255
17,64,1199,254
18,64,1363,250
19,64,954,249
20,64,10,247
21,64,400,254
22,64,1222,240
23,64,510,255
24,64,1279,242
25,64,745,249
26,64,985,247
27,64,388,240
28,64,1433,254
29,64,103,249
30,64,773,247
31,64,1474,252
32,64,512,254
33,64,919,247
34,64,1000,241
35,64,1102,244
36,64,1223,244
37,64,1188,255
38,64,1216,246
39,64,1398,246
40,64,777,245
41,64,1122,251
42,64,863,241
43,64,176,247
44,64,243,253
45,64,208,255
46,64,691,241
47,64,578,241
48,64,922,248
49,64,499,245
50,64,1545,247
51,64,190,246
52,64,570,251
53,64,86,246
54,64,425,249
55,64,1290,241
56,64,1211,240
57,64,217,253
58,64,242,246
59,64,1306,243
60,64,877,248
61,64,630,255
62,64,226,250
63,64,58,242
0,64,651,269
1,64,249,265
2,64,880,260
3,64,155,264
4,64,323,266
5,64,826,263
6,64,658,265
7,64,18,265
8,64,814,265
9,64,1477,257
10,64,472,271
11,64,1224,260
12,64,1616,262
13,64,837,262
14,64,1510,264
15,64,1255,259
16,64,358,271
17,64,1041,270
18,64,1419,266
19,64,1624,265
20,64,1516,263
21,64,1351,270
22,64,309,256
23,64,419,271
24,64,174,258
25,64,1535,265
26,64,416,263
27,64,1295,256
28,64,1287,270
29,64,479,265
30,64,1339,263
31,64,607,268
32,64,581,270
33,64,387,263
34,64,1366,257
35,64,667,260
36,64,1385,260
37,64,1212,271
38,64,133,262
39,64,189,262
40,64,805,261
41,64,1504,267
42,64,1342,257
43,64,265,263
44,64,1470,269
45,64,1370,271
46,64,1137,257
47,64,513,257
48,64,1235,264
49,64,251,261
50,64,326,263
51,64,327,262
52,64,714,267
53,64,897,262
54,64,299,265
55,64,922,257
56,64,523,256
57,64,1049,269
58,64,1576,262
59,64,603,259
60,64,633,264
61,64,1060,271
62,64,1299,266
63,64,1525,258
0,64,1357,285
1,64,431,281
2,64,1182,276
3,64,1236,280
4,64,895,282
5,64,568,279
6,64,148,281
7,64,655,281
8,64,1444,281
9,64,7,273
10,64,1276,287
11,64,291,276
12,64,1610,278
13,64,533,278
14,64,375,280
15,64,712,275
16,64,217,287
17,64,539,286
18,64,1520,282
19,64,646,281
20,64,454,279
21,64,552,286
22,64,887,272
23,64,615,287
24,64,1271,274
25,64,1297,281
26,64,198,279
27,64,447,272
28,64,1121,286
29,64,1388,281
30,64,297,279
31,64,1152,284
32,64,35,286
33,64,1326,279
34,64,955,273
35,64,586,276
36,64,321,276
37,64,4,287
38,64,974,278
39,64,297,278
40,64,715,277
41,64,1290,283
42,64,323,273
43,64,882,279
44,64,1454,285
45,64,1361,287
46,64,1279,273
47,64,220,273
48,64,1397,280
49,64,626,277
50,64,778,279
51,64,423,278
52,64,1571,283
53,64,383,278
54,64,124,281
55,64,31,273
56,64,11,272
57,64,1066,285
58,64,651,278
59,64,688,275
60,64,1125,280
61,64,758,287
62,64,581,282
63,64,1384,274
0,64,584,301
1,64,526,297
2,64,513,292
3,64,406,296
4,64,465,298
5,64,1601,295
6,64,163,297
7,64,284,297
8,64,286,297
9,64,1487,289
10,64,1580,303
11,64,301,292
12,64,745,294
13,64,90,294
14,64,1443,296
15,64,1545,291
16,64,725,303
17,64,1009,302
18,64,633,298
19,64,125,297
20,64,242,295
21,64,1072,302
22,64,1235,288
23,64,57,303
24,64,1502,290
25,64,1470,297
26,64,991,295
27,64,674,288
28,64,1455,302
29,64,962,297
30,64,1354,295
31,64,679,300
32,64,351,302
33,64,463,295
34,64,1510,289
35,64,860,292
36,64,680,292
37,64,844,303
38,64,860,294
39,64,977,294
40,64,801,293
41,64,611,299
42,64,1288,289
43,64,367,295
44,64,74,301
45,64,916,303
46,64,1596,289
47,64,494,289
48,64,1458,296
49,64,780,293
50,64,519,295
51,64,425,294
52,64,493,299
53,64,476,294
54,64,169,297
55,64,1266,289
56,64,902,288
57,64,986,301
58,64,807,294
59,64,1519,291
60,64,1314,296
61,64,156,303
62,64,1509,298
63,64,1618,290
0,64,244,317
1,64,1622,313
2,64,1272,308
3,64,614,312
4,64,1358,314
5,64,1235,311
6,64,1473,313
7,64,715,313
8,64,1095,313
9,64,1501,305
10,64,43,319
11,64,1165,308
12,64,838,310
13,64,1216,310
14,64,1474,312
15,64,294,307
16,64,1470,319
17,64,325,318
18,64,114,314
19,64,1010,313
20,64,361,311
21,64,575,318
22,64,1087,304
23,64,205,319
24,64,1245,306
25,64,1427,313
26,64,303,311
27,64,1555,304
28,64,1130,318
29,64,274,313
30,64,1334,311
31,64,464,316
32,64,216,318
33,64,170,311
34,64,932,305
35,64,207,308
36,64,97,308
37,64,1553,319
38,64,1080,310
39,64,636,310
40,64,1400,309
41,64,988,315
42,64,299,305
43,64,575,311
44,64,300,317
45,64,1447,319
46,64,186,305
47,64,1156,305
48,64,1559,312
49,64,652,309
50,64,557,311
51,64,1469,310
52,64,502,315
53,64,1546,310
54,64,90,313
55,64,1303,305
56,64,316,304
57,64,588,317
58,64,532,310
59,64,860,307
60,64,738,312
61,64,859,319
62,64,1255,314
63,64,385,306
0,64,9,333
1,64,714,329
2,64,1282,324
3,64,381,328
4,64,1463,330
5,64,1167,327
6,64,1584,329
7,64,274,329
8,64,358,329
9,64,976,321
10,64,871,335
11,64,1015,324
12,64,1519,326
13,64,866,326
14,64,348,328
15,64,1579,323
16,64,366,335
17,64,74,334
18,64,1595,330
19,64,794,329
20,64,485,327
21,64,537,334
22,64,574,320
23,64,1050,335
24,64,284,322
25,64,1073,329
26,64,1240,327
27,64,1085,320
28,64,1118,334
29,64,982,329
30,64,207,327
31,64,1370,332
32,64,647,334
33,64,178,327
34,64,696,321
35,64,418,324
36,64,884,324
37,64,81,335
38,64,171,326
39,64,1600,326
40,64,1061,325
41,64,1117,331
42,64,322,321
43,64,809,327
44,64,627,333
45,64,37,335
46,64,1095,321
47,64,503,321
48,64,1070,328
49,64,201,325
50,64,1621,327
51,64,492,326
52,64,92,331
53,64,1626,326
54,64,570,329
55,64,1195,321
56,64,83,320
57,64,218,333
58,64,1630,326
59,64,458,323
60,64,674,328
61,64,428,335
62,64,130,330
63,64,1042,322
0,64,1417,349
1,64,493,345
2,64,1083,340
3,64,1346,344
4,64,1223,346
5,64,627,343
6,64,1132,345
7,64,1317,345
8,64,925,345
9,64,108,337
10,64,27,351
11,64,1154,340
12,64,205,342
13,64,127,342
14,64,1423,344
15,64,363,339
16,64,1107,351
17,64,578,350
18,64,921,346
19,64,796,345
20,64,134,343
21,64,1086,350
22,64,855,336
23,64,1389,351
24,64,1496,338
25,64,1292,345
26,64,29,343
27,64,552,336
28,64,1257,350
29,64,983,345
30,64,342,343
31,64,1037,348
32,64,1499,350
33,64,1542,343
34,64,1323,337
35,64,1416,340
36,64,1097,340
37,64,1001,351
38,64,1561,342
39,64,1096,342
40,64,323,341
41,64,635,347
42,64,972,337
43,64,1119,343
44,64,1289,349
45,64,449,351
46,64,740,337
47,64,355,337
48,64,802,344
49,64,774,341
50,64,948,343
51,64,790,342
52,64,1084,347
53,64,348,342
54,64,1541,345
55,64,954,337
56,64,520,336
57,64,679,349
58,64,77,342
59,64,735,339
60,64,887,344
61,64,1423,351
62,64,1427,346
63,64,1486,338
0,64,65,365
1,64,1446,361
2,64,343,356
3,64,529,360
4,64,573,362
5,64,50,359
6,64,246,361
7,64,351,361
8,64,1453,361
9,64,55,353
10,64,962,367
11,64,631,356
12,64,1476,358
13,64,164,358
14,64,145,360
15,64,577,355
16,64,763,367
17,64,135,366
18,64,498,362
19,64,128,361
20,64,714,359
21,64,1006,366
22,64,80,352
23,64,1568,367
24,64,719,354
25,64,961,361
26,64,1593,359
27,64,408,352
28,64,910,366
29,64,868,361
30,64,556,359
31,64,549,364
32,64,114,366
33,64,357,359
34,64,1038,353
35,64,1590,356
36,64,560,356
37,64,87,367
38,64,1298,358
39,64,853,358
40,64,1475,357
41,64,400,363
42,64,139,353
43,64,1080,359
44,64,1632,365
45,64,397,367
46,64,761,353
47,64,1039,353
48,64,949,360
49,64,394,357
50,64,421,359
51,64,1482,358
52,64,1191,363
53,64,1074,358
54,64,682,361
55,64,1482,353
56,64,1624,352
57,64,780,365
58,64,1364,358
59,64,1234,355
60,64,1271,360
61,64,526,367
62,64,643,362
63,64,1584,354
0,64,640,381
1,64,1040,377
2,64,962,372
3,64,895,376
4,64,542,378
5,64,1211,375
6,64,204,377
7,64,1022,377
8,64,1596,377
9,64,1234,369
10,64,44,383
11,64,1358,372
12,64,402,374
13,64,1301,374
14,64,1445,376
15,64,1056,371
16,64,14,383
17,64,1582,382
18,64,1233,378
19,64,710,377
20,64,669,375
21,64,374,382
22,64,216,368
23,64,1262,383
24,64,170,370
25,64,1421,377
26,64,1266,375
27,64,389,368
28,64,933,382
29,64,425,377
30,64,562,375
31,64,1531,380
32,64,815,382
33,64,1199,375
34,64,218,369
35,64,60,372
36,64,1104,372
37,64,1386,383
38,64,872,374
39,64,1428,374
40,64,205,373
41,64,760,379
42,64,282,369
43,64,1127,375
44,64,997,381
45,64,1627,383
46,64,1451,369
47,64,390,369
48,64,207,376
49,64,483,373
50,64,55,375
51,64,76,374
52,64,1086,379
53,64,744,374
54,64,1375,377
55,64,725,369
56,64,862,368
57,64,1197,381
58,64,1225,374
59,64,247,371
60,64,165,376
61,64,812,383
62,64,1073,378
63,64,750,370
0,64,1093,397
1,64,1405,393
2,64,561,388
3,64,386,392
4,64,584,394
5,64,768,391
6,64,686,393
7,64,417,393
8,64,1604,393
9,64,1507,385
10,64,915,399
11,64,1091,388
12,64,346,390
13,64,919,390
14,64,1108,392
15,64,298,387
16,64,1207,399
17,64,1567,398
18,64,1559,394
19,64,401,393
20,64,133,391
21,64,539,398
22,64,1055,384
23,64,1357,399
24,64,1622,386
25,64,1119,393
26,64,533,391
27,64,1177,384
28,64,521,398
29,64,747,393
30,64,1531,391
31,64,870,396
32,64,210,398
33,64,922,391
34,64,1421,385
35,64,849,388
36,64,750,388
37,64,802,399
38,64,854,390
39,64,1375,390
40,64,1243,389
41,64,876,395
42,64,1181,385
43,64,176,391
44,64,851,397
45,64,796,399
46,64,1091,385
47,64,388,385
48,64,1506,392
49,64,777,389
50,64,79,391
51,64,249,390
52,64,793,395
53,64,1010,390
54,64,115,393
55,64,1438,385
56,64,626,384
57,64,448,397
58,64,1084,390
59,64,801,387
60,64,1579,392
61,64,1569,399
62,64,767,394
63,64,1496,386
0,64,1495,413
1,64,1081,409
2,64,586,404
3,64,762,408
4,64,1020,410
5,64,420,407
6,64,13,409
7,64,918,409
8,64,1309,409
9,64,743,401
10,64,1234,415
11,64,1328,404
12,64,1112,406
13,64,1563,406
14,64,677,408
15,64,1506,403
16,64,408,415
17,64,3,414
18,64,1262,410
19,64,1139,409
20,64,450,407
21,64,1121,414
22,64,643,400
23,64,1111,415
24,64,953,402
25,64,1312,409
26,64,774,407
27,64,413,400
28,64,14,414
29,64,321,409
30,64,1337,407
31,64,337,412
32,64,265,414
33,64,585,407
34,64,520,401
35,64,357,404
36,64,25,404
37,64,1582,415
38,64,485,406
39,64,694,406
40,64,745,405
41,64,431,411
42,64,115,401
43,64,511,407
44,64,1446,413
45,64,409,415
46,64,1406,401
47,64,777,401
48,64,340,408
49,64,1222,405
50,64,1061,407
51,64,1226,406
52,64,13,411
53,64,1308,406
54,64,394,409
55,64,1584,401
56,64,870,400
57,64,1592,413
58,64,376,406
59,64,519,403
60,64,472,408
61,64,1222,415
