port,pkt_size,flowid,time
43,64,5420,398
44,64,3945,388
45,64,2972,389
46,64,1437,385
47,64,596,391
48,64,3719,398
49,64,6400,397
50,64,3208,393
51,64,440,387
52,64,4951,398
53,64,3581,393
54,64,2041,399
55,64,930,384
56,64,5285,398
57,64,4067,399
58,64,1851,393
59,64,6388,397
60,64,2155,390
61,64,404,387
62,64,3755,396
63,64,91,391
0,64,5479,409
1,64,5792,404
2,64,5278,409
3,64,1284,408
4,64,1307,400
5,64,4305,402
6,64,4408,412
7,64,1350,406
8,64,3083,414
9,64,1703,409
10,64,3731,410
11,64,1997,401
12,64,3513,409
13,64,4229,406
14,64,5818,412
15,64,744,402
16,64,3264,401
17,64,5733,406
18,64,1912,405
19,64,2489,405
20,64,266,404
21,64,22,402
22,64,1700,410
23,64,4051,415
24,64,985,412
25,64,2284,411
26,64,1478,405
27,64,4607,409
28,64,264,414
29,64,1900,412
30,64,5493,409
31,64,4753,413
32,64,2921,411
33,64,2326,406
34,64,1283,403
35,64,1428,401
36,64,2606,400
37,64,540,411
38,64,6050,410
39,64,4178,401
40,64,3513,409
41,64,6121,409
42,64,1644,410
43,64,298,414
44,64,3523,404
45,64,6458,405
46,64,2689,401
47,64,835,407
48,64,6376,414
49,64,4347,413
50,64,1176,409
51,64,3964,403
52,64,3381,414
53,64,5822,409
54,64,5808,415
55,64,4232,400
56,64,4838,414
57,64,3772,415
58,64,1803,409
59,64,2933,413
60,64,3623,406
61,64,6212,403
62,64,3212,412
63,64,2140,407
0,64,1228,425
1,64,4920,420
2,64,5737,425
3,64,499,424
4,64,1894,416
5,64,84,418
6,64,2872,428
7,64,4088,422
8,64,3798,430
9,64,774,425
10,64,1813,426
11,64,3012,417
12,64,5687,425
13,64,4409,422
14,64,5147,428
15,64,337,418
16,64,5409,417
17,64,4875,422
18,64,6109,421
19,64,5729,421
20,64,5282,420
21,64,756,418
22,64,4908,426
23,64,2760,431
24,64,5643,428
25,64,2117,427
26,64,2329,421
27,64,4424,425
28,64,2024,430
29,64,5514,428
30,64,3097,425
31,64,5730,429
32,64,2925,427
33,64,303,422
34,64,3729,419
35,64,6413,417
36,64,1304,416
37,64,5258,427
38,64,1260,426
39,64,5846,417
40,64,5888,425
41,64,5492,425
42,64,4094,426
43,64,3671,430
44,64,863,420
45,64,3562,421
46,64,3332,417
47,64,5671,423
48,64,2393,430
49,64,5850,429
50,64,6228,425
51,64,3759,419
52,64,1391,430
53,64,2567,425
54,64,4904,431
55,64,2836,416
56,64,157,430
57,64,4414,431
58,64,3843,425
59,64,6388,429
60,64,1512,422
61,64,179,419
62,64,3792,428
63,64,2615,423
0,64,3329,441
1,64,6305,436
2,64,1084,441
3,64,5567,440
4,64,2038,432
5,64,4116,434
6,64,3313,444
7,64,78,438
8,64,1165,446
9,64,657,441
10,64,85,442
11,64,4160,433
12,64,1630,441
13,64,1210,438
14,64,5033,444
15,64,2072,434
16,64,5097,433
17,64,4393,438
18,64,14,437
19,64,4955,437
20,64,2741,436
21,64,4904,434
22,64,3898,442
23,64,4144,447
24,64,1952,444
25,64,4157,443
26,64,3745,437
27,64,2120,441
28,64,6421,446
29,64,4285,444
30,64,1158,441
31,64,6411,445
32,64,3747,443
33,64,4509,438
34,64,6010,435
35,64,3572,433
36,64,879,432
37,64,6220,443
38,64,1131,442
39,64,5446,433
40,64,2990,441
41,64,4930,441
42,64,2883,442
43,64,5121,446
44,64,5030,436
45,64,5166,437
46,64,4538,433
47,64,404,439
48,64,4239,446
49,64,972,445
50,64,1786,441
51,64,3284,435
52,64,1683,446
53,64,5691,441
54,64,2635,447
55,64,2330,432
56,64,6210,446
57,64,4885,447
58,64,6369,441
59,64,1336,445
60,64,1305,438
61,64,2988,435
62,64,363,444
63,64,930,439
0,64,1244,457
1,64,1475,452
2,64,1051,457
3,64,1947,456
4,64,5738,448
5,64,4253,450
6,64,4940,460
7,64,4519,454
8,64,1370,462
9,64,1369,457
10,64,4761,458
11,64,3176,449
12,64,4388,457
13,64,689,454
14,64,4981,460
15,64,4586,450
16,64,3706,449
17,64,1623,454
18,64,2373,453
19,64,1412,453
20,64,2000,452
21,64,5810,450
22,64,5627,458
23,64,276,463
24,64,2604,460
25,64,3223,459
26,64,189,453
27,64,1336,457
28,64,291,462
29,64,6174,460
30,64,3796,457
31,64,5415,461
32,64,5943,459
33,64,4055,454
34,64,4311,451
35,64,375,449
36,64,3564,448
37,64,917,459
38,64,6030,458
39,64,4506,449
40,64,5918,457
41,64,837,457
42,64,2872,458
43,64,264,462
44,64,6128,452
45,64,327,453
46,64,2855,449
47,64,4977,455
48,64,1743,462
49,64,3377,461
50,64,823,457
51,64,39,451
52,64,5139,462
53,64,3582,457
54,64,2749,463
55,64,112,448
56,64,5938,462
57,64,5359,463
58,64,5806,457
59,64,6148,461
60,64,4158,454
61,64,2052,451
62,64,3987,460
63,64,1607,455
0,64,6,473
1,64,1500,468
2,64,3304,473
3,64,1674,472
4,64,3587,464
5,64,3329,466
6,64,3415,476
7,64,4989,470
8,64,3705,478
9,64,5711,473
10,64,687,474
11,64,5793,465
12,64,5541,473
13,64,2661,470
14,64,1251,476
15,64,5728,466
16,64,4266,465
17,64,6404,470
18,64,4944,469
19,64,5300,469
20,64,3301,468
21,64,2278,466
22,64,515,474
23,64,4926,479
24,64,1329,476
25,64,2933,475
26,64,1930,469
27,64,5431,473
28,64,448,478
29,64,20,476
30,64,1416,473
31,64,6267,477
32,64,6259,475
33,64,1229,470
34,64,2503,467
35,64,1802,465
36,64,1152,464
37,64,5566,475
38,64,3340,474
39,64,6174,465
40,64,1372,473
41,64,3643,473
42,64,2262,474
43,64,395,478
44,64,2084,468
45,64,1183,469
46,64,1039,465
47,64,893,471
48,64,5269,478
49,64,4668,477
50,64,957,473
51,64,2787,467
52,64,5167,478
53,64,5462,473
54,64,46,479
55,64,5192,464
56,64,646,478
57,64,337,479
58,64,2240,473
59,64,2801,477
60,64,186,470
61,64,3567,467
62,64,1123,476
63,64,2271,471
0,64,2354,489
1,64,5907,484
2,64,1905,489
3,64,1498,488
4,64,222,480
5,64,387,482
6,64,109,492
7,64,566,486
8,64,1082,494
9,64,2265,489
10,64,1311,490
11,64,2214,481
12,64,2611,489
13,64,602,486
14,64,4578,492
15,64,2008,482
16,64,5618,481
17,64,4327,486
18,64,572,485
19,64,3739,485
20,64,2596,484
21,64,3969,482
22,64,226,490
23,64,3647,495
24,64,2666,492
25,64,2898,491
26,64,715,485
27,64,5787,489
28,64,6094,494
29,64,1781,492
30,64,4226,489
31,64,724,493
32,64,5873,491
33,64,1143,486
34,64,5836,483
35,64,3308,481
36,64,5033,480
37,64,1387,491
38,64,1197,490
39,64,5668,481
40,64,45,489
41,64,5477,489
42,64,1352,490
43,64,2001,494
44,64,6154,484
45,64,3228,485
46,64,1527,481
47,64,4934,487
48,64,3405,494
49,64,3971,493
50,64,5814,489
51,64,6055,483
52,64,5914,494
53,64,2318,489
54,64,1231,495
55,64,6156,480
56,64,5991,494
57,64,4185,495
58,64,3534,489
59,64,3720,493
60,64,4708,486
61,64,5484,483
62,64,5404,492
63,64,2619,487
0,64,5845,505
1,64,5162,500
2,64,3899,505
3,64,4435,504
4,64,776,496
5,64,2776,498
6,64,5349,508
7,64,2849,502
8,64,5920,510
9,64,832,505
10,64,1997,506
11,64,4601,497
12,64,4848,505
13,64,1841,502
14,64,1937,508
15,64,4555,498
16,64,3026,497
17,64,2223,502
18,64,3846,501
19,64,241,501
20,64,831,500
21,64,3902,498
22,64,5865,506
23,64,4880,511
24,64,2893,508
25,64,3744,507
26,64,2677,501
27,64,689,505
28,64,2952,510
29,64,755,508
30,64,4481,505
31,64,3342,509
32,64,6440,507
33,64,6362,502
34,64,6341,499
35,64,642,497
36,64,1630,496
37,64,250,507
38,64,5171,506
39,64,5738,497
40,64,1263,505
41,64,5992,505
42,64,315,506
43,64,4769,510
44,64,4969,500
45,64,4415,501
46,64,65,497
47,64,4648,503
48,64,5053,510
49,64,2496,509
50,64,4879,505
51,64,4136,499
52,64,4349,510
53,64,4719,505
54,64,5586,511
55,64,4459,496
56,64,1438,510
57,64,42,511
58,64,6062,505
59,64,5099,509
60,64,445,502
61,64,6369,499
62,64,972,508
63,64,1183,503
0,64,4661,521
1,64,2565,516
2,64,4108,521
3,64,5335,520
4,64,6255,512
5,64,845,514
6,64,1038,524
7,64,6370,518
8,64,3802,526
9,64,193,521
10,64,2660,522
11,64,1685,513
12,64,4769,521
13,64,3697,518
14,64,4900,524
15,64,6290,514
16,64,2346,513
17,64,5039,518
18,64,4666,517
19,64,3220,517
20,64,1857,516
21,64,1214,514
22,64,735,522
23,64,2344,527
24,64,5496,524
25,64,3835,523
26,64,6076,517
27,64,774,521
28,64,2584,526
29,64,5255,524
30,64,3120,521
31,64,6397,525
32,64,329,523
33,64,4806,518
34,64,1376,515
35,64,173,513
36,64,4765,512
37,64,5259,523
38,64,6180,522
39,64,3240,513
40,64,2596,521
41,64,3923,521
42,64,1854,522
43,64,1566,526
44,64,374,516
45,64,3867,517
46,64,5659,513
47,64,3959,519
48,64,1467,526
49,64,3855,525
50,64,2705,521
51,64,600,515
52,64,4523,526
53,64,2335,521
54,64,260,527
55,64,3428,512
56,64,3978,526
57,64,138,527
58,64,5035,521
59,64,614,525
60,64,4384,518
61,64,6396,515
62,64,5452,524
63,64,1356,519
0,64,3018,537
1,64,2914,532
2,64,4835,537
3,64,3164,536
4,64,1953,528
5,64,886,530
6,64,5715,540
7,64,320,534
8,64,2272,542
9,64,1753,537
10,64,1976,538
11,64,5424,529
12,64,639,537
13,64,1993,534
14,64,3343,540
15,64,1301,530
16,64,3441,529
17,64,6385,534
18,64,3888,533
19,64,2334,533
20,64,4465,532
21,64,2873,530
22,64,6295,538
23,64,3485,543
24,64,2055,540
25,64,5770,539
26,64,2027,533
27,64,5931,537
28,64,2182,542
29,64,573,540
30,64,435,537
31,64,2695,541
32,64,1859,539
33,64,3344,534
34,64,6023,531
35,64,1242,529
36,64,458,528
37,64,5173,539
38,64,4898,538
39,64,4562,529
40,64,954,537
41,64,392,537
42,64,6356,538
43,64,691,542
44,64,5762,532
45,64,3788,533
46,64,1660,529
47,64,4863,535
48,64,3910,542
49,64,2909,541
50,64,5869,537
51,64,3127,531
52,64,1659,542
53,64,1586,537
54,64,1456,543
55,64,2723,528
56,64,4569,542
57,64,2413,543
58,64,4753,537
59,64,4786,541
60,64,4468,534
61,64,2247,531
62,64,5857,540
63,64,5565,535
0,64,451,553
1,64,3872,548
2,64,3766,553
3,64,2513,552
4,64,860,544
5,64,6055,546
6,64,5196,556
7,64,2817,550
8,64,1354,558
9,64,1150,553
10,64,2732,554
11,64,1160,545
12,64,5528,553
13,64,288,550
14,64,88,556
15,64,2412,546
16,64,2681,545
17,64,3466,550
18,64,5567,549
19,64,6079,549
20,64,4652,548
21,64,4192,546
22,64,3192,554
23,64,4578,559
24,64,4204,556
25,64,5974,555
26,64,2814,549
27,64,1300,553
28,64,3750,558
29,64,4966,556
30,64,2856,553
31,64,3919,557
32,64,1055,555
33,64,1328,550
34,64,1939,547
35,64,2675,545
36,64,3435,544
37,64,3304,555
38,64,1514,554
39,64,5842,545
40,64,5916,553
41,64,6394,553
42,64,4759,554
43,64,2491,558
44,64,4338,548
45,64,5734,549
46,64,5937,545
47,64,3738,551
48,64,478,558
49,64,5574,557
50,64,5480,553
51,64,5315,547
52,64,579,558
53,64,2039,553
54,64,4179,559
55,64,445,544
56,64,75,558
57,64,720,559
58,64,347,553
59,64,2662,557
60,64,839,550
61,64,1380,547
62,64,5759,556
63,64,2557,551
0,64,3576,569
1,64,5899,564
2,64,3718,569
3,64,2639,568
4,64,3598,560
5,64,3069,562
6,64,469,572
7,64,2515,566
8,64,2324,574
9,64,2449,569
10,64,2453,570
11,64,5118,561
12,64,461,569
13,64,1177,566
14,64,6250,572
15,64,931,562
16,64,4044,561
17,64,257,566
18,64,4015,565
19,64,2238,565
20,64,3110,564
21,64,1358,562
22,64,3833,570
23,64,671,575
24,64,1743,572
25,64,2916,571
26,64,5657,565
27,64,3955,569
28,64,6058,574
29,64,248,572
30,64,1560,569
31,64,1971,573
32,64,5246,571
33,64,2351,566
34,64,3481,563
35,64,3772,561
36,64,1604,560
37,64,3569,571
38,64,508,570
39,64,3327,561
40,64,2406,569
41,64,6311,569
42,64,1257,570
43,64,755,574
44,64,4141,564
45,64,1074,565
46,64,846,561
47,64,3804,567
48,64,55,574
49,64,4952,573
50,64,443,569
51,64,3617,563
52,64,973,574
53,64,3638,569
54,64,217,575
55,64,6357,560
56,64,4873,574
57,64,2964,575
58,64,5535,569
59,64,5250,573
60,64,4814,566
61,64,2738,563
62,64,4872,572
63,64,3797,567
0,64,5854,585
1,64,4618,580
2,64,2953,585
3,64,5202,584
4,64,1553,576
5,64,3962,578
6,64,879,588
7,64,5260,582
8,64,5872,590
9,64,2587,585
10,64,4928,586
11,64,5363,577
12,64,544,585
13,64,3578,582
14,64,84,588
15,64,1502,578
16,64,72,577
17,64,5441,582
18,64,6215,581
19,64,934,581
20,64,383,580
21,64,4369,578
22,64,1007,586
23,64,1118,591
24,64,2466,588
25,64,980,587
26,64,3923,581
27,64,500,585
28,64,1509,590
29,64,604,588
30,64,5621,585
31,64,4286,589
32,64,4272,587
33,64,3779,582
34,64,4416,579
35,64,6297,577
36,64,765,576
37,64,4392,587
38,64,4285,586
39,64,1537,577
40,64,2026,585
41,64,1201,585
42,64,6280,586
43,64,4548,590
44,64,3597,580
45,64,4649,581
46,64,4575,577
47,64,1010,583
48,64,1498,590
49,64,5455,589
50,64,5808,585
51,64,2168,579
52,64,1093,590
53,64,1266,585
54,64,5603,591
55,64,3064,576
56,64,3767,590
57,64,6270,591
58,64,4790,585
59,64,6386,589
60,64,3201,582
61,64,4707,579
62,64,1867,588
63,64,4380,583
0,64,2911,601
1,64,4045,596
2,64,1642,601
3,64,1935,600
4,64,3025,592
5,64,4249,594
6,64,5686,604
7,64,3394,598
8,64,1523,606
9,64,5042,601
10,64,2040,602
11,64,1777,593
12,64,6221,601
13,64,2744,598
14,64,371,604
15,64,6423,594
16,64,5755,593
17,64,5224,598
18,64,5097,597
19,64,4394,597
20,64,1183,596
21,64,5708,594
22,64,4810,602
23,64,1020,607
24,64,6204,604
25,64,616,603
26,64,551,597
27,64,1738,601
28,64,2820,606
29,64,2527,604
30,64,3240,601
31,64,1211,605
32,64,301,603
33,64,3795,598
34,64,5135,595
35,64,4102,593
36,64,2073,592
37,64,2127,603
38,64,1978,602
39,64,737,593
40,64,5266,601
41,64,3986,601
42,64,1107,602
43,64,675,606
44,64,653,596
45,64,1345,597
46,64,4242,593
47,64,2729,599
48,64,4048,606
49,64,5917,605
50,64,2839,601
51,64,217,595
52,64,3807,606
53,64,993,601
54,64,3301,607
55,64,5991,592
56,64,2837,606
57,64,4329,607
58,64,170,601
59,64,339,605
60,64,6352,598
61,64,4078,595
62,64,2008,604
63,64,3232,599
0,64,2409,617
1,64,5292,612
2,64,3016,617
3,64,2496,616
4,64,5507,608
5,64,5427,610
6,64,1899,620
7,64,1561,614
8,64,3781,622
9,64,760,617
10,64,3994,618
11,64,4912,609
12,64,5478,617
13,64,3200,614
14,64,3974,620
15,64,3265,610
16,64,1881,609
17,64,2977,614
18,64,2341,613
19,64,3308,613
20,64,5428,612
21,64,5814,610
22,64,4369,618
23,64,3865,623
24,64,1109,620
25,64,2012,619
26,64,1290,613
27,64,681,617
28,64,4638,622
29,64,409,620
30,64,4805,617
31,64,2093,621
32,64,252,619
33,64,5124,614
34,64,1430,611
35,64,4312,609
36,64,2782,608
37,64,4716,619
38,64,5776,618
39,64,1424,609
40,64,145,617
41,64,3609,617
42,64,2842,618
43,64,2357,622
44,64,297,612
45,64,382,613
46,64,4362,609
47,64,601,615
48,64,4203,622
49,64,1534,621
50,64,867,617
51,64,3213,611
52,64,3373,622
53,64,4086,617
54,64,3058,623
55,64,1638,608
56,64,4401,622
57,64,2108,623
58,64,3340,617
59,64,736,621
60,64,337,614
61,64,1015,611
62,64,863,620
63,64,2457,615
0,64,1557,633
1,64,1529,628
2,64,2815,633
3,64,5584,632
4,64,5668,624
5,64,3352,626
6,64,6060,636
7,64,1894,630
8,64,4475,638
9,64,508,633
10,64,5539,634
11,64,1954,625
12,64,1690,633
13,64,799,630
14,64,5277,636
15,64,605,626
16,64,1988,625
17,64,4724,630
18,64,6298,629
19,64,921,629
20,64,2307,628
21,64,3754,626
22,64,819,634
23,64,3690,639
24,64,6142,636
25,64,6046,635
26,64,2862,629
27,64,3699,633
28,64,4280,638
29,64,273,636
30,64,526,633
31,64,1513,637
32,64,1309,635
33,64,3131,630
34,64,2284,627
35,64,580,625
36,64,4345,624
37,64,5116,635
38,64,2064,634
39,64,3477,625
40,64,3444,633
41,64,3252,633
42,64,781,634
43,64,1461,638
44,64,5191,628
45,64,2432,629
46,64,5652,625
47,64,3496,631
48,64,3543,638
49,64,5959,637
50,64,2018,633
51,64,660,627
52,64,92,638
53,64,3121,633
54,64,467,639
55,64,4956,624
56,64,6175,638
57,64,1711,639
58,64,565,633
59,64,4541,637
60,64,4575,630
61,64,6211,627
62,64,2166,636
63,64,2391,631
0,64,1873,649
1,64,2678,644
2,64,219,649
3,64,4722,648
4,64,5840,640
5,64,298,642
6,64,1579,652
7,64,6209,646
8,64,6141,654
9,64,197,649
10,64,511,650
11,64,494,641
12,64,4299,649
13,64,3824,646
14,64,1608,652
15,64,3489,642
16,64,3531,641
17,64,464,646
18,64,4045,645
19,64,378,645
20,64,3465,644
21,64,6178,642
22,64,3916,650
23,64,5330,655
24,64,4132,652
25,64,2238,651
26,64,6280,645
27,64,339,649
28,64,3606,654
29,64,2378,652
30,64,6439,649
31,64,398,653
32,64,1346,651
33,64,4253,646
34,64,1175,643
35,64,1271,641
36,64,4694,640
37,64,5180,651
38,64,1485,650
39,64,900,641
40,64,5948,649
41,64,1087,649
42,64,808,650
43,64,376,654
44,64,1720,644
45,64,2818,645
46,64,4337,641
47,64,6263,647
48,64,1526,654
49,64,2145,653
50,64,4768,649
51,64,1026,643
52,64,3760,654
53,64,5480,649
54,64,453,655
55,64,5834,640
56,64,5116,654
57,64,2809,655
58,64,3065,649
59,64,2883,653
60,64,5632,646
61,64,2905,643
62,64,1609,652
63,64,2574,647
0,64,2124,665
1,64,984,660
2,64,118,665
3,64,769,664
4,64,1440,656
5,64,3876,658
6,64,1010,668
7,64,4437,662
8,64,486,670
9,64,5998,665
10,64,2521,666
11,64,6147,657
12,64,3331,665
13,64,4519,662
14,64,5322,668
15,64,1116,658
16,64,6427,657
17,64,1816,662
18,64,6450,661
19,64,3333,661
20,64,1044,660
21,64,4646,658
22,64,5192,666
23,64,4654,671
24,64,119,668
25,64,1334,667
26,64,3368,661
27,64,2172,665
28,64,5100,670
29,64,740,668
30,64,5704,665
31,64,159,669
32,64,2537,667
33,64,1031,662
34,64,4169,659
35,64,4017,657
36,64,4818,656
37,64,1961,667
38,64,601,666
39,64,1888,657
40,64,6113,665
41,64,4526,665
42,64,4711,666
43,64,290,670
44,64,4143,660
45,64,2197,661
46,64,1857,657
47,64,1090,663
48,64,552,670
49,64,2445,669
50,64,4754,665
51,64,6294,659
52,64,6007,670
53,64,4111,665
54,64,1818,671
55,64,4093,656
56,64,1872,670
57,64,1229,671
58,64,1958,665
59,64,6394,669
60,64,833,662
61,64,5976,659
62,64,202,668
63,64,4318,663
0,64,310,681
1,64,2495,676
2,64,112,681
3,64,2399,680
4,64,1666,672
5,64,204,674
6,64,2221,684
7,64,3903,678
8,64,3730,686
9,64,4613,681
10,64,6203,682
11,64,1530,673
12,64,2092,681
13,64,2365,678
14,64,2948,684
15,64,1335,674
16,64,6364,673
17,64,4822,678
18,64,2479,677
19,64,4393,677
20,64,1460,676
21,64,1826,674
22,64,745,682
23,64,3018,687
24,64,5174,684
25,64,5106,683
26,64,6099,677
27,64,4718,681
28,64,2521,686
29,64,3433,684
30,64,4218,681
31,64,6351,685
32,64,6298,683
33,64,158,678
34,64,2192,675
35,64,3973,673
36,64,3463,672
37,64,1596,683
38,64,247,682
39,64,4778,673
40,64,1630,681
41,64,1108,681
42,64,6290,682
43,64,2673,686
44,64,6161,676
45,64,2758,677
46,64,2974,673
47,64,3689,679
48,64,4621,686
49,64,4721,685
50,64,3693,681
51,64,2829,675
52,64,4817,686
53,64,3482,681
54,64,5712,687
55,64,3897,672
56,64,5725,686
57,64,3156,687
58,64,1622,681
59,64,3506,685
60,64,5922,678
61,64,4638,675
62,64,1697,684
63,64,1141,679
0,64,5365,697
1,64,3115,692
2,64,5791,697
3,64,5229,696
4,64,5567,688
5,64,5847,690
6,64,122,700
7,64,5701,694
8,64,573,702
9,64,1876,697
10,64,3135,698
11,64,5221,689
12,64,5375,697
13,64,1431,694
14,64,2105,700
15,64,5035,690
16,64,1729,689
17,64,1156,694
18,64,166,693
19,64,1651,693
20,64,5350,692
21,64,6112,690
22,64,3769,698
23,64,3811,703
24,64,5537,700
25,64,1412,699
26,64,4912,693
27,64,1212,697
28,64,1309,702
29,64,114,700
30,64,4718,697
31,64,798,701
32,64,3124,699
33,64,229,694
34,64,36,691
35,64,4379,689
36,64,2568,688
37,64,3130,699
38,64,5522,698
39,64,3527,689
40,64,1754,697
41,64,688,697
42,64,2537,698
43,64,4946,702
44,64,3458,692
45,64,5219,693
46,64,5573,689
47,64,4735,695
48,64,2890,702
49,64,1913,701
50,64,5948,697
51,64,4171,691
52,64,4536,702
53,64,1541,697
54,64,5155,703
55,64,5139,688
56,64,4784,702
57,64,1056,703
58,64,4714,697
59,64,4848,701
60,64,312,694
61,64,200,691
62,64,2518,700
63,64,2631,695
0,64,5136,713
1,64,176,708
2,64,428,713
3,64,2963,712
4,64,5495,704
5,64,4564,706
6,64,6083,716
7,64,795,710
8,64,5889,718
9,64,2001,713
10,64,6223,714
11,64,3095,705
12,64,2750,713
13,64,1043,710
14,64,3101,716
15,64,948,706
16,64,1253,705
17,64,4738,710
18,64,2573,709
19,64,3056,709
20,64,2759,708
21,64,1689,706
22,64,6218,714
23,64,498,719
24,64,4076,716
25,64,5910,715
26,64,4523,709
27,64,2565,713
28,64,3094,718
29,64,4802,716
30,64,116,713
31,64,3397,717
32,64,4596,715
33,64,1613,710
34,64,4106,707
35,64,1623,705
36,64,470,704
37,64,2076,715
38,64,716,714
39,64,5896,705
40,64,3906,713
41,64,2089,713
42,64,1920,714
43,64,427,718
44,64,760,708
45,64,1282,709
46,64,3503,705
47,64,4100,711
48,64,6422,718
49,64,4755,717
50,64,3810,713
51,64,4824,707
52,64,6404,718
53,64,341,713
54,64,282,719
55,64,334,704
56,64,4730,718
57,64,900,719
58,64,338,713
59,64,3014,717
60,64,2150,710
61,64,2244,707
62,64,2271,716
63,64,2933,711
0,64,6281,729
1,64,2519,724
2,64,1724,729
3,64,2228,728
4,64,282,720
5,64,2878,722
6,64,1111,732
7,64,2013,726
8,64,2513,734
9,64,6399,729
10,64,5176,730
11,64,3665,721
12,64,315,729
13,64,3848,726
14,64,963,732
15,64,3736,722
16,64,5929,721
17,64,3824,726
18,64,5857,725
19,64,6390,725
20,64,739,724
21,64,1049,722
22,64,6382,730
23,64,3710,735
24,64,586,732
25,64,827,731
26,64,4866,725
27,64,4569,729
28,64,3145,734
29,64,2659,732
30,64,1997,729
31,64,4849,733
32,64,2112,731
33,64,3163,726
34,64,5148,723
35,64,2024,721
36,64,5261,720
37,64,405,731
38,64,2333,730
39,64,5784,721
40,64,4799,729
41,64,3351,729
42,64,3351,730
43,64,2472,734
44,64,153,724
45,64,5568,725
46,64,3334,721
47,64,5917,727
48,64,4139,734
49,64,289,733
50,64,1045,729
51,64,3731,723
52,64,1083,734
53,64,2486,729
54,64,3566,735
55,64,978,720
56,64,6392,734
57,64,5426,735
58,64,4686,729
59,64,5304,733
60,64,528,726
61,64,713,723
62,64,49,732
63,64,5484,727
0,64,5470,745
1,64,1354,740
2,64,2940,745
3,64,5780,744
4,64,1804,736
5,64,1635,738
6,64,1061,748
7,64,2579,742
8,64,2686,750
9,64,6075,745
10,64,3610,746
11,64,3073,737
12,64,434,745
13,64,2676,742
14,64,680,748
15,64,1695,738
16,64,5754,737
17,64,6356,742
18,64,220,741
19,64,5315,741
20,64,1864,740
21,64,4526,738
22,64,3554,746
23,64,3430,751
24,64,27,748
25,64,2151,747
26,64,1434,741
27,64,5655,745
28,64,5668,750
29,64,5826,748
30,64,793,745
31,64,571,749
32,64,2906,747
33,64,4699,742
34,64,6363,739
35,64,4252,737
36,64,5761,736
37,64,342,747
38,64,787,746
39,64,4493,737
40,64,4548,745
41,64,5119,745
42,64,43,746
43,64,2979,750
44,64,1460,740
45,64,5683,741
46,64,3224,737
47,64,2515,743
48,64,3166,750
49,64,4246,749
50,64,2784,745
51,64,3966,739
52,64,1445,750
53,64,42,745
54,64,2461,751
55,64,3727,736
56,64,107,750
57,64,2842,751
58,64,4709,745
59,64,4274,749
60,64,5574,742
61,64,1661,739
62,64,342,748
63,64,6216,743
0,64,3589,761
1,64,5861,756
2,64,4563,761
3,64,5120,760
4,64,3817,752
5,64,3899,754
6,64,5879,764
7,64,2735,758
8,64,188,766
9,64,4418,761
10,64,1156,762
11,64,5258,753
12,64,4658,761
13,64,1567,758
14,64,5743,764
15,64,1759,754
16,64,205,753
17,64,246,758
18,64,3549,757
19,64,2562,757
20,64,4209,756
21,64,1232,754
22,64,279,762
23,64,3292,767
24,64,207,764
25,64,439,763
26,64,6445,757
27,64,4177,761
28,64,5983,766
29,64,1689,764
30,64,1293,761
31,64,6427,765
32,64,686,763
33,64,2128,758
34,64,5413,755
35,64,3230,753
36,64,4517,752
37,64,4001,763
38,64,2072,762
39,64,3155,753
40,64,1131,761
41,64,1005,761
42,64,2106,762
43,64,5308,766
44,64,4713,756
45,64,1567,757
46,64,2974,753
47,64,2426,759
48,64,4980,766
49,64,2744,765
50,64,2859,761
51,64,5043,755
52,64,4833,766
53,64,3139,761
54,64,6448,767
55,64,4698,752
56,64,304,766
57,64,3562,767
58,64,2076,761
59,64,1438,765
60,64,1241,758
61,64,1587,755
62,64,1201,764
63,64,915,759
0,64,4386,777
1,64,4735,772
2,64,2295,777
3,64,1680,776
4,64,3142,768
5,64,1610,770
6,64,5347,780
7,64,5319,774
8,64,2430,782
9,64,4554,777
10,64,2778,778
11,64,5446,769
12,64,3326,777
13,64,5047,774
14,64,3925,780
15,64,3833,770
16,64,375,769
17,64,4824,774
18,64,3382,773
19,64,1266,773
20,64,2008,772
21,64,5803,770
22,64,4144,778
23,64,1999,783
24,64,6369,780
25,64,281,779
26,64,5929,773
27,64,1141,777
28,64,5268,782
29,64,4053,780
30,64,6423,777
31,64,4605,781
32,64,3002,779
33,64,420,774
34,64,3510,771
35,64,4420,769
36,64,5482,768
37,64,906,779
38,64,4227,778
39,64,30,769
40,64,895,777
41,64,2918,777
42,64,2672,778
43,64,3254,782
44,64,1424,772
45,64,1098,773
46,64,2120,769
47,64,6266,775
48,64,6212,782
49,64,814,781
50,64,2449,777
51,64,1968,771
52,64,1331,782
53,64,2231,777
54,64,6393,783
55,64,3265,768
56,64,1410,782
57,64,1773,783
58,64,6398,777
59,64,1629,781
60,64,2673,774
61,64,82,771
62,64,458,780
63,64,3934,775
0,64,4012,793
1,64,81,788
2,64,2814,793
3,64,4052,792
4,64,3953,784
5,64,729,786
6,64,4936,796
7,64,2894,790
8,64,2916,798
9,64,5943,793
10,64,5098,794
11,64,146,785
12,64,2337,793
13,64,1916,790
14,64,3652,796
15,64,3943,786
16,64,175,785
17,64,2009,790
18,64,4464,789
19,64,5346,789
20,64,4404,788
21,64,1723,786
22,64,1908,794
23,64,6406,799
24,64,5053,796
25,64,4357,795
26,64,5607,789
