port,pkt_size,flowid,time
9,64,1,39
10,64,1,32
11,64,1,34
12,64,1,37
13,64,1,36
14,64,1,47
15,64,1,40
16,64,1,35
17,64,1,45
18,64,1,46
19,64,1,43
20,64,1,39
21,64,1,42
22,64,1,33
23,64,1,41
24,64,1,33
25,64,1,41
26,64,1,39
27,64,1,46
28,64,1,38
29,64,1,33
30,64,1,34
31,64,1,38
32,64,1,44
33,64,1,32
34,64,1,34
35,64,1,37
36,64,1,32
37,64,1,35
38,64,1,34
39,64,1,43
40,64,1,43
41,64,1,44
42,64,1,37
43,64,1,37
44,64,1,33
45,64,1,38
46,64,1,32
47,64,1,33
48,64,1,46
49,64,1,37
50,64,1,38
51,64,1,32
52,64,1,42
53,64,1,43
54,64,1,40
55,64,1,46
56,64,1,34
57,64,1,47
58,64,1,44
59,64,1,45
60,64,1,35
61,64,1,47
62,64,1,35
63,64,1,38
0,64,1,62
1,64,1,59
2,64,1,51
3,64,1,59
4,64,1,59
5,64,1,52
6,64,1,55
7,64,1,56
8,64,1,63
9,64,1,55
10,64,1,48
11,64,1,50
12,64,1,53
13,64,1,52
14,64,1,63
15,64,1,56
16,64,1,51
17,64,1,61
18,64,1,62
19,64,1,59
20,64,1,55
21,64,1,58
22,64,1,49
23,64,1,57
24,64,1,49
25,64,1,57
26,64,1,55
27,64,1,62
28,64,1,54
29,64,1,49
30,64,1,50
31,64,1,54
32,64,1,60
33,64,1,48
34,64,1,50
35,64,1,53
36,64,1,48
37,64,1,51
38,64,1,50
39,64,1,59
40,64,1,59
41,64,1,60
42,64,1,53
43,64,1,53
44,64,1,49
45,64,1,54
46,64,1,48
47,64,1,49
48,64,1,62
49,64,1,53
50,64,1,54
51,64,1,48
52,64,1,58
53,64,1,59
54,64,1,56
55,64,1,62
56,64,1,50
57,64,1,63
58,64,1,60
59,64,1,61
60,64,1,51
61,64,1,63
62,64,1,51
63,64,1,54
0,64,1,78
1,64,1,75
2,64,1,67
3,64,1,75
4,64,1,75
5,64,1,68
6,64,1,71
7,64,1,72
8,64,1,79
9,64,1,71
10,64,1,64
11,64,1,66
12,64,1,69
13,64,1,68
14,64,1,79
15,64,1,72
16,64,1,67
17,64,1,77
18,64,1,78
19,64,1,75
20,64,1,71
21,64,1,74
22,64,1,65
23,64,1,73
24,64,1,65
25,64,1,73
26,64,1,71
27,64,1,78
28,64,1,70
29,64,1,65
30,64,1,66
31,64,1,70
32,64,1,76
33,64,1,64
34,64,1,66
35,64,1,69
36,64,1,64
37,64,1,67
38,64,1,66
39,64,1,75
40,64,1,75
41,64,1,76
42,64,1,69
43,64,1,69
44,64,1,65
45,64,1,70
46,64,1,64
47,64,1,65
48,64,1,78
49,64,1,69
50,64,1,70
51,64,1,64
52,64,1,74
53,64,1,75
54,64,1,72
55,64,1,78
56,64,1,66
57,64,1,79
58,64,1,76
59,64,1,77
60,64,1,67
61,64,1,79
62,64,1,67
63,64,1,70
0,64,1,94
1,64,1,91
2,64,1,83
3,64,1,91
4,64,1,91
5,64,1,84
6,64,1,87
7,64,1,88
8,64,1,95
9,64,1,87
10,64,1,80
11,64,1,82
12,64,1,85
13,64,1,84
14,64,1,95
15,64,1,88
16,64,1,83
17,64,1,93
18,64,1,94
19,64,1,91
20,64,1,87
21,64,1,90
22,64,1,81
23,64,1,89
24,64,1,81
25,64,1,89
26,64,1,87
27,64,1,94
28,64,1,86
29,64,1,81
30,64,1,82
31,64,1,86
32,64,1,92
33,64,1,80
34,64,1,82
35,64,1,85
36,64,1,80
37,64,1,83
38,64,1,82
39,64,1,91
40,64,1,91
41,64,1,92
42,64,1,85
43,64,1,85
44,64,1,81
45,64,1,86
46,64,1,80
47,64,1,81
48,64,1,94
49,64,1,85
50,64,1,86
51,64,1,80
52,64,1,90
53,64,1,91
54,64,1,88
55,64,1,94
56,64,1,82
57,64,1,95
58,64,1,92
59,64,1,93
60,64,1,83
61,64,1,95
62,64,1,83
63,64,1,86
0,64,1,110
1,64,1,107
2,64,1,99
3,64,1,107
4,64,1,107
5,64,1,100
6,64,1,103
7,64,1,104
8,64,1,111
9,64,1,103
10,64,1,96
11,64,1,98
12,64,1,101
13,64,1,100
14,64,1,111
15,64,1,104
16,64,1,99
17,64,1,109
18,64,1,110
19,64,1,107
20,64,1,103
21,64,1,106
22,64,1,97
23,64,1,105
24,64,1,97
25,64,1,105
26,64,1,103
27,64,1,110
28,64,1,102
29,64,1,97
30,64,1,98
31,64,1,102
32,64,1,108
33,64,1,96
34,64,1,98
35,64,1,101
36,64,1,96
37,64,1,99
38,64,1,98
39,64,1,107
40,64,1,107
41,64,1,108
42,64,1,101
43,64,1,101
44,64,1,97
45,64,1,102
46,64,1,96
47,64,1,97
48,64,1,110
49,64,1,101
50,64,1,102
51,64,1,96
52,64,1,106
53,64,1,107
54,64,1,104
55,64,1,110
56,64,1,98
57,64,1,111
58,64,1,108
59,64,1,109
60,64,1,99
61,64,1,111
62,64,1,99
63,64,1,102
0,64,1,126
1,64,1,123
2,64,1,115
3,64,1,123
4,64,1,123
5,64,1,116
6,64,1,119
7,64,1,120
8,64,1,127
9,64,1,119
10,64,1,112
11,64,1,114
12,64,1,117
13,64,1,116
14,64,1,127
15,64,1,120
16,64,1,115
17,64,1,125
18,64,1,126
19,64,1,123
20,64,1,119
21,64,1,122
22,64,1,113
23,64,1,121
24,64,1,113
25,64,1,121
26,64,1,119
27,64,1,126
28,64,1,118
29,64,1,113
30,64,1,114
31,64,1,118
32,64,1,124
33,64,1,112
34,64,1,114
35,64,1,117
36,64,1,112
37,64,1,115
38,64,1,114
39,64,1,123
40,64,1,123
41,64,1,124
42,64,1,117
43,64,1,117
44,64,1,113
45,64,1,118
46,64,1,112
47,64,1,113
48,64,1,126
49,64,1,117
50,64,1,118
51,64,1,112
52,64,1,122
53,64,1,123
54,64,1,120
55,64,1,126
56,64,1,114
57,64,1,127
58,64,1,124
59,64,1,125
60,64,1,115
61,64,1,127
62,64,1,115
63,64,1,118
0,64,1,142
1,64,1,139
2,64,1,131
3,64,1,139
4,64,1,139
5,64,1,132
6,64,1,135
7,64,1,136
8,64,1,143
9,64,1,135
10,64,1,128
11,64,1,130
12,64,1,133
13,64,1,132
14,64,1,143
15,64,1,136
16,64,1,131
17,64,1,141
18,64,1,142
19,64,1,139
20,64,1,135
21,64,1,138
22,64,1,129
23,64,1,137
24,64,1,129
25,64,1,137
26,64,1,135
27,64,1,142
28,64,1,134
29,64,1,129
30,64,1,130
31,64,1,134
32,64,1,140
33,64,1,128
34,64,1,130
35,64,1,133
36,64,1,128
37,64,1,131
38,64,1,130
39,64,1,139
40,64,1,139
41,64,1,140
42,64,1,133
43,64,1,133
44,64,1,129
45,64,1,134
46,64,1,128
47,64,1,129
48,64,1,142
49,64,1,133
50,64,1,134
51,64,1,128
52,64,1,138
53,64,1,139
54,64,1,136
55,64,1,142
56,64,1,130
57,64,1,143
58,64,1,140
59,64,1,141
60,64,1,131
61,64,1,143
62,64,1,131
63,64,1,134
0,64,1,158
1,64,1,155
2,64,1,147
3,64,1,155
4,64,1,155
5,64,1,148
6,64,1,151
7,64,1,152
8,64,1,159
9,64,1,151
10,64,1,144
11,64,1,146
12,64,1,149
13,64,1,148
14,64,1,159
15,64,1,152
16,64,1,147
17,64,1,157
18,64,1,158
19,64,1,155
20,64,1,151
21,64,1,154
22,64,1,145
23,64,1,153
24,64,1,145
25,64,1,153
26,64,1,151
27,64,1,158
28,64,1,150
29,64,1,145
30,64,1,146
31,64,1,150
32,64,1,156
33,64,1,144
34,64,1,146
35,64,1,149
36,64,1,144
37,64,1,147
38,64,1,146
39,64,1,155
40,64,1,155
41,64,1,156
42,64,1,149
43,64,1,149
44,64,1,145
45,64,1,150
46,64,1,144
47,64,1,145
48,64,1,158
49,64,1,149
50,64,1,150
51,64,1,144
52,64,1,154
53,64,1,155
54,64,1,152
55,64,1,158
56,64,1,146
57,64,1,159
58,64,1,156
59,64,1,157
60,64,1,147
61,64,1,159
62,64,1,147
63,64,1,150
0,64,1,174
1,64,1,171
2,64,1,163
3,64,1,171
4,64,1,171
5,64,1,164
6,64,1,167
7,64,1,168
8,64,1,175
9,64,1,167
10,64,1,160
11,64,1,162
12,64,1,165
13,64,1,164
14,64,1,175
15,64,1,168
16,64,1,163
17,64,1,173
18,64,1,174
19,64,1,171
20,64,1,167
21,64,1,170
22,64,1,161
23,64,1,169
24,64,1,161
25,64,1,169
26,64,1,167
27,64,1,174
28,64,1,166
29,64,1,161
30,64,1,162
31,64,1,166
32,64,1,172
33,64,1,160
34,64,1,162
35,64,1,165
36,64,1,160
37,64,1,163
38,64,1,162
39,64,1,171
40,64,1,171
41,64,1,172
42,64,1,165
43,64,1,165
44,64,1,161
45,64,1,166
46,64,1,160
47,64,1,161
48,64,1,174
49,64,1,165
50,64,1,166
51,64,1,160
52,64,1,170
53,64,1,171
54,64,1,168
55,64,1,174
56,64,1,162
57,64,1,175
58,64,1,172
59,64,1,173
60,64,1,163
61,64,1,175
62,64,1,163
63,64,1,166
0,64,1,190
1,64,1,187
2,64,1,179
3,64,1,187
4,64,1,187
5,64,1,180
6,64,1,183
7,64,1,184
8,64,1,191
9,64,1,183
10,64,1,176
11,64,1,178
12,64,1,181
13,64,1,180
14,64,1,191
15,64,1,184
16,64,1,179
17,64,1,189
18,64,1,190
19,64,1,187
20,64,1,183
21,64,1,186
22,64,1,177
23,64,1,185
24,64,1,177
25,64,1,185
26,64,1,183
27,64,1,190
28,64,1,182
29,64,1,177
30,64,1,178
31,64,1,182
32,64,1,188
33,64,1,176
34,64,1,178
35,64,1,181
36,64,1,176
37,64,1,179
38,64,1,178
39,64,1,187
40,64,1,187
41,64,1,188
42,64,1,181
43,64,1,181
44,64,1,177
45,64,1,182
46,64,1,176
47,64,1,177
48,64,1,190
49,64,1,181
50,64,1,182
51,64,1,176
52,64,1,186
53,64,1,187
54,64,1,184
55,64,1,190
56,64,1,178
57,64,1,191
58,64,1,188
59,64,1,189
60,64,1,179
61,64,1,191
62,64,1,179
63,64,1,182
0,64,1,206
1,64,1,203
2,64,1,195
3,64,1,203
4,64,1,203
5,64,1,196
6,64,1,199
7,64,1,200
8,64,1,207
9,64,1,199
10,64,1,192
11,64,1,194
12,64,1,197
13,64,1,196
14,64,1,207
15,64,1,200
16,64,1,195
17,64,1,205
18,64,1,206
19,64,1,203
20,64,1,199
21,64,1,202
22,64,1,193
23,64,1,201
24,64,1,193
25,64,1,201
26,64,1,199
27,64,1,206
28,64,1,198
29,64,1,193
30,64,1,194
31,64,1,198
32,64,1,204
33,64,1,192
34,64,1,194
35,64,1,197
36,64,1,192
37,64,1,195
38,64,1,194
39,64,1,203
40,64,1,203
41,64,1,204
42,64,1,197
43,64,1,197
44,64,1,193
45,64,1,198
46,64,1,192
47,64,1,193
48,64,1,206
49,64,1,197
50,64,1,198
51,64,1,192
52,64,1,202
53,64,1,203
54,64,1,200
55,64,1,206
56,64,1,194
57,64,1,207
58,64,1,204
59,64,1,205
60,64,1,195
61,64,1,207
62,64,1,195
63,64,1,198
0,64,1,222
1,64,1,219
2,64,1,211
3,64,1,219
4,64,1,219
5,64,1,212
6,64,1,215
7,64,1,216
8,64,1,223
9,64,1,215
10,64,1,208
11,64,1,210
12,64,1,213
13,64,1,212
14,64,1,223
15,64,1,216
16,64,1,211
17,64,1,221
18,64,1,222
19,64,1,219
20,64,1,215
21,64,1,218
22,64,1,209
23,64,1,217
24,64,1,209
25,64,1,217
26,64,1,215
27,64,1,222
28,64,1,214
29,64,1,209
30,64,1,210
31,64,1,214
32,64,1,220
33,64,1,208
34,64,1,210
35,64,1,213
36,64,1,208
37,64,1,211
38,64,1,210
39,64,1,219
40,64,1,219
41,64,1,220
42,64,1,213
43,64,1,213
44,64,1,209
45,64,1,214
46,64,1,208
47,64,1,209
48,64,1,222
49,64,1,213
50,64,1,214
51,64,1,208
52,64,1,218
53,64,1,219
54,64,1,216
55,64,1,222
56,64,1,210
57,64,1,223
58,64,1,220
59,64,1,221
60,64,1,211
61,64,1,223
62,64,1,211
63,64,1,214
0,64,1,238
1,64,1,235
2,64,1,227
3,64,1,235
4,64,1,235
5,64,1,228
6,64,1,231
7,64,1,232
8,64,1,239
9,64,1,231
10,64,1,224
11,64,1,226
12,64,1,229
13,64,1,228
14,64,1,239
15,64,1,232
16,64,1,227
17,64,1,237
18,64,1,238
19,64,1,235
20,64,1,231
21,64,1,234
22,64,1,225
23,64,1,233
24,64,1,225
25,64,1,233
26,64,1,231
27,64,1,238
28,64,1,230
29,64,1,225
30,64,1,226
31,64,1,230
32,64,1,236
33,64,1,224
34,64,1,226
35,64,1,229
36,64,1,224
37,64,1,227
38,64,1,226
39,64,1,235
40,64,1,235
41,64,1,236
42,64,1,229
43,64,1,229
44,64,1,225
45,64,1,230
46,64,1,224
47,64,1,225
48,64,1,238
49,64,1,229
50,64,1,230
51,64,1,224
52,64,1,234
53,64,1,235
54,64,1,232
55,64,1,238
56,64,1,226
57,64,1,239
58,64,1,236
59,64,1,237
60,64,1,227
61,64,1,239
62,64,1,227
63,64,1,230
0,64,1,254
1,64,1,251
2,64,1,243
3,64,1,251
4,64,1,251
5,64,1,244
6,64,1,247
7,64,1,248
8,64,1,255
9,64,1,247
10,64,1,240
11,64,1,242
12,64,1,245
13,64,1,244
14,64,1,255
15,64,1,248
16,64,1,243
17,64,1,253
18,64,1,254
19,64,1,251
20,64,1,247
21,64,1,250
22,64,1,241
23,64,1,249
24,64,1,241
25,64,1,249
26,64,1,247
27,64,1,254
28,64,1,246
29,64,1,241
30,64,1,242
31,64,1,246
32,64,1,252
33,64,1,240
34,64,1,242
35,64,1,245
36,64,1,240
37,64,1,243
38,64,1,242
39,64,1,251
40,64,1,251
41,64,1,252
42,64,1,245
43,64,1,245
44,64,1,241
45,64,1,246
46,64,1,240
47,64,1,241
48,64,1,254
49,64,1,245
50,64,1,246
51,64,1,240
52,64,1,250
53,64,1,251
54,64,1,248
55,64,1,254
56,64,1,242
57,64,1,255
58,64,1,252
59,64,1,253
60,64,1,243
61,64,1,255
62,64,1,243
63,64,1,246
0,64,1,270
1,64,1,267
2,64,1,259
3,64,1,267
4,64,1,267
5,64,1,260
6,64,1,263
7,64,1,264
8,64,1,271
9,64,1,263
10,64,1,256
11,64,1,258
12,64,1,261
13,64,1,260
14,64,1,271
15,64,1,264
16,64,1,259
17,64,1,269
18,64,1,270
19,64,1,267
20,64,1,263
21,64,1,266
22,64,1,257
23,64,1,265
24,64,1,257
25,64,1,265
26,64,1,263
27,64,1,270
28,64,1,262
29,64,1,257
30,64,1,258
31,64,1,262
32,64,1,268
33,64,1,256
34,64,1,258
35,64,1,261
36,64,1,256
37,64,1,259
38,64,1,258
39,64,1,267
40,64,1,267
41,64,1,268
42,64,1,261
43,64,1,261
44,64,1,257
45,64,1,262
46,64,1,256
47,64,1,257
48,64,1,270
49,64,1,261
50,64,1,262
51,64,1,256
52,64,1,266
53,64,1,267
54,64,1,264
55,64,1,270
56,64,1,258
57,64,1,271
58,64,1,268
59,64,1,269
60,64,1,259
61,64,1,271
62,64,1,259
63,64,1,262
0,64,1,286
1,64,1,283
2,64,1,275
3,64,1,283
4,64,1,283
5,64,1,276
6,64,1,279
7,64,1,280
8,64,1,287
9,64,1,279
10,64,1,272
11,64,1,274
12,64,1,277
13,64,1,276
14,64,1,287
15,64,1,280
16,64,1,275
17,64,1,285
18,64,1,286
19,64,1,283
20,64,1,279
21,64,1,282
22,64,1,273
23,64,1,281
24,64,1,273
25,64,1,281
26,64,1,279
27,64,1,286
28,64,1,278
29,64,1,273
30,64,1,274
31,64,1,278
32,64,1,284
33,64,1,272
34,64,1,274
35,64,1,277
36,64,1,272
37,64,1,275
38,64,1,274
39,64,1,283
40,64,1,283
41,64,1,284
42,64,1,277
43,64,1,277
44,64,1,273
45,64,1,278
46,64,1,272
47,64,1,273
48,64,1,286
49,64,1,277
50,64,1,278
51,64,1,272
52,64,1,282
53,64,1,283
54,64,1,280
55,64,1,286
56,64,1,274
57,64,1,287
58,64,1,284
59,64,1,285
60,64,1,275
61,64,1,287
62,64,1,275
63,64,1,278
0,64,1,302
1,64,1,299
2,64,1,291
3,64,1,299
4,64,1,299
5,64,1,292
6,64,1,295
7,64,1,296
8,64,1,303
9,64,1,295
10,64,1,288
11,64,1,290
12,64,1,293
13,64,1,292
14,64,1,303
15,64,1,296
16,64,1,291
17,64,1,301
18,64,1,302
19,64,1,299
20,64,1,295
21,64,1,298
22,64,1,289
23,64,1,297
24,64,1,289
25,64,1,297
26,64,1,295
27,64,1,302
28,64,1,294
29,64,1,289
30,64,1,290
31,64,1,294
32,64,1,300
33,64,1,288
34,64,1,290
35,64,1,293
36,64,1,288
37,64,1,291
38,64,1,290
39,64,1,299
40,64,1,299
41,64,1,300
42,64,1,293
43,64,1,293
44,64,1,289
45,64,1,294
46,64,1,288
47,64,1,289
48,64,1,302
49,64,1,293
50,64,1,294
51,64,1,288
52,64,1,298
53,64,1,299
54,64,1,296
55,64,1,302
56,64,1,290
57,64,1,303
58,64,1,300
59,64,1,301
60,64,1,291
61,64,1,303
62,64,1,291
63,64,1,294
0,64,1,318
1,64,1,315
2,64,1,307
3,64,1,315
4,64,1,315
5,64,1,308
6,64,1,311
7,64,1,312
8,64,1,319
9,64,1,311
10,64,1,304
11,64,1,306
12,64,1,309
13,64,1,308
14,64,1,319
15,64,1,312
16,64,1,307
17,64,1,317
18,64,1,318
19,64,1,315
20,64,1,311
21,64,1,314
22,64,1,305
23,64,1,313
24,64,1,305
25,64,1,313
26,64,1,311
27,64,1,318
28,64,1,310
29,64,1,305
30,64,1,306
31,64,1,310
32,64,1,316
33,64,1,304
34,64,1,306
35,64,1,309
36,64,1,304
37,64,1,307
38,64,1,306
39,64,1,315
40,64,1,315
41,64,1,316
42,64,1,309
43,64,1,309
44,64,1,305
45,64,1,310
46,64,1,304
47,64,1,305
48,64,1,318
49,64,1,309
50,64,1,310
51,64,1,304
52,64,1,314
53,64,1,315
54,64,1,312
55,64,1,318
56,64,1,306
57,64,1,319
58,64,1,316
59,64,1,317
60,64,1,307
61,64,1,319
62,64,1,307
63,64,1,310
0,64,1,334
1,64,1,331
2,64,1,323
3,64,1,331
4,64,1,331
5,64,1,324
6,64,1,327
7,64,1,328
8,64,1,335
9,64,1,327
10,64,1,320
11,64,1,322
12,64,1,325
13,64,1,324
14,64,1,335
15,64,1,328
16,64,1,323
17,64,1,333
18,64,1,334
19,64,1,331
20,64,1,327
21,64,1,330
22,64,1,321
23,64,1,329
24,64,1,321
25,64,1,329
26,64,1,327
27,64,1,334
28,64,1,326
29,64,1,321
30,64,1,322
31,64,1,326
32,64,1,332
33,64,1,320
34,64,1,322
35,64,1,325
36,64,1,320
37,64,1,323
38,64,1,322
39,64,1,331
40,64,1,331
41,64,1,332
42,64,1,325
43,64,1,325
44,64,1,321
45,64,1,326
46,64,1,320
47,64,1,321
48,64,1,334
49,64,1,325
50,64,1,326
51,64,1,320
52,64,1,330
53,64,1,331
54,64,1,328
55,64,1,334
56,64,1,322
57,64,1,335
58,64,1,332
59,64,1,333
60,64,1,323
61,64,1,335
62,64,1,323
63,64,1,326
0,64,1,350
1,64,1,347
2,64,1,339
3,64,1,347
4,64,1,347
5,64,1,340
6,64,1,343
7,64,1,344
8,64,1,351
9,64,1,343
10,64,1,336
11,64,1,338
12,64,1,341
13,64,1,340
14,64,1,351
15,64,1,344
16,64,1,339
17,64,1,349
18,64,1,350
19,64,1,347
20,64,1,343
21,64,1,346
22,64,1,337
23,64,1,345
24,64,1,337
25,64,1,345
26,64,1,343
27,64,1,350
28,64,1,342
29,64,1,337
30,64,1,338
31,64,1,342
32,64,1,348
33,64,1,336
34,64,1,338
35,64,1,341
36,64,1,336
37,64,1,339
38,64,1,338
39,64,1,347
40,64,1,347
41,64,1,348
42,64,1,341
43,64,1,341
44,64,1,337
45,64,1,342
46,64,1,336
47,64,1,337
48,64,1,350
49,64,1,341
50,64,1,342
51,64,1,336
52,64,1,346
53,64,1,347
54,64,1,344
55,64,1,350
56,64,1,338
57,64,1,351
58,64,1,348
59,64,1,349
60,64,1,339
61,64,1,351
62,64,1,339
63,64,1,342
0,64,1,366
1,64,1,363
2,64,1,355
3,64,1,363
4,64,1,363
5,64,1,356
6,64,1,359
7,64,1,360
8,64,1,367
9,64,1,359
10,64,1,352
11,64,1,354
12,64,1,357
13,64,1,356
14,64,1,367
15,64,1,360
16,64,1,355
17,64,1,365
18,64,1,366
19,64,1,363
20,64,1,359
21,64,1,362
22,64,1,353
23,64,1,361
24,64,1,353
25,64,1,361
26,64,1,359
27,64,1,366
28,64,1,358
29,64,1,353
30,64,1,354
31,64,1,358
32,64,1,364
33,64,1,352
34,64,1,354
35,64,1,357
36,64,1,352
37,64,1,355
38,64,1,354
39,64,1,363
40,64,1,363
41,64,1,364
42,64,1,357
43,64,1,357
44,64,1,353
45,64,1,358
46,64,1,352
47,64,1,353
48,64,1,366
49,64,1,357
50,64,1,358
51,64,1,352
52,64,1,362
53,64,1,363
54,64,1,360
55,64,1,366
56,64,1,354
57,64,1,367
58,64,1,364
59,64,1,365
60,64,1,355
61,64,1,367
62,64,1,355
63,64,1,358
0,64,1,382
1,64,1,379
2,64,1,371
3,64,1,379
4,64,1,379
5,64,1,372
6,64,1,375
7,64,1,376
8,64,1,383
9,64,1,375
10,64,1,368
11,64,1,370
12,64,1,373
13,64,1,372
14,64,1,383
15,64,1,376
16,64,1,371
17,64,1,381
18,64,1,382
19,64,1,379
20,64,1,375
21,64,1,378
22,64,1,369
23,64,1,377
24,64,1,369
25,64,1,377
26,64,1,375
27,64,1,382
28,64,1,374
29,64,1,369
30,64,1,370
31,64,1,374
32,64,1,380
33,64,1,368
34,64,1,370
35,64,1,373
36,64,1,368
37,64,1,371
38,64,1,370
39,64,1,379
40,64,1,379
41,64,1,380
42,64,1,373
43,64,1,373
44,64,1,369
45,64,1,374
46,64,1,368
47,64,1,369
48,64,1,382
49,64,1,373
50,64,1,374
51,64,1,368
52,64,1,378
53,64,1,379
54,64,1,376
55,64,1,382
56,64,1,370
57,64,1,383
58,64,1,380
59,64,1,381
60,64,1,371
61,64,1,383
62,64,1,371
63,64,1,374
0,64,1,398
1,64,1,395
2,64,1,387
3,64,1,395
4,64,1,395
5,64,1,388
6,64,1,391
7,64,1,392
8,64,1,399
9,64,1,391
10,64,1,384
11,64,1,386
12,64,1,389
13,64,1,388
14,64,1,399
15,64,1,392
16,64,1,387
17,64,1,397
18,64,1,398
19,64,1,395
20,64,1,391
21,64,1,394
22,64,1,385
23,64,1,393
24,64,1,385
25,64,1,393
26,64,1,391
27,64,1,398
28,64,1,390
29,64,1,385
30,64,1,386
31,64,1,390
32,64,1,396
33,64,1,384
34,64,1,386
35,64,1,389
36,64,1,384
37,64,1,387
38,64,1,386
39,64,1,395
40,64,1,395
41,64,1,396
42,64,1,389
43,64,1,389
44,64,1,385
45,64,1,390
46,64,1,384
47,64,1,385
48,64,1,398
49,64,1,389
50,64,1,390
51,64,1,384
52,64,1,394
53,64,1,395
54,64,1,392
55,64,1,398
56,64,1,386
57,64,1,399
58,64,1,396
59,64,1,397
60,64,1,387
61,64,1,399
62,64,1,387
63,64,1,390
0,64,1,414
1,64,1,411
2,64,1,403
3,64,1,411
4,64,1,411
5,64,1,404
6,64,1,407
7,64,1,408
8,64,1,415
9,64,1,407
10,64,1,400
11,64,1,402
12,64,1,405
13,64,1,404
14,64,1,415
15,64,1,408
16,64,1,403
17,64,1,413
18,64,1,414
19,64,1,411
20,64,1,407
21,64,1,410
22,64,1,401
23,64,1,409
24,64,1,401
25,64,1,409
26,64,1,407
27,64,1,414
28,64,1,406
29,64,1,401
30,64,1,402
31,64,1,406
32,64,1,412
33,64,1,400
34,64,1,402
35,64,1,405
36,64,1,400
37,64,1,403
38,64,1,402
39,64,1,411
40,64,1,411
41,64,1,412
42,64,1,405
43,64,1,405
44,64,1,401
45,64,1,406
46,64,1,400
47,64,1,401
48,64,1,414
49,64,1,405
50,64,1,406
51,64,1,400
52,64,1,410
53,64,1,411
54,64,1,408
55,64,1,414
56,64,1,402
57,64,1,415
58,64,1,412
59,64,1,413
60,64,1,403
61,64,1,415
62,64,1,403
63,64,1,406
0,64,1,430
1,64,1,427
2,64,1,419
3,64,1,427
4,64,1,427
5,64,1,420
6,64,1,423
7,64,1,424
8,64,1,431
9,64,1,423
10,64,1,416
11,64,1,418
12,64,1,421
13,64,1,420
14,64,1,431
15,64,1,424
16,64,1,419
17,64,1,429
18,64,1,430
19,64,1,427
20,64,1,423
21,64,1,426
22,64,1,417
23,64,1,425
24,64,1,417
25,64,1,425
26,64,1,423
27,64,1,430
28,64,1,422
29,64,1,417
30,64,1,418
31,64,1,422
32,64,1,428
33,64,1,416
34,64,1,418
35,64,1,421
36,64,1,416
37,64,1,419
38,64,1,418
39,64,1,427
40,64,1,427
41,64,1,428
42,64,1,421
43,64,1,421
44,64,1,417
45,64,1,422
46,64,1,416
47,64,1,417
48,64,1,430
49,64,1,421
50,64,1,422
51,64,1,416
52,64,1,426
53,64,1,427
54,64,1,424
55,64,1,430
56,64,1,418
57,64,1,431
58,64,1,428
59,64,1,429
60,64,1,419
61,64,1,431
62,64,1,419
63,64,1,422
0,64,1,446
1,64,1,443
2,64,1,435
3,64,1,443
4,64,1,443
5,64,1,436
6,64,1,439
7,64,1,440
8,64,1,447
9,64,1,439
10,64,1,432
11,64,1,434
12,64,1,437
13,64,1,436
14,64,1,447
15,64,1,440
16,64,1,435
17,64,1,445
