port,pkt_size,flowid,time
36,64,114,74
37,64,77,65
38,64,72,78
39,64,98,66
40,64,8,71
41,64,55,65
42,64,47,69
43,64,98,72
44,64,78,64
45,64,42,76
46,64,45,69
47,64,54,66
48,64,63,79
49,64,63,70
50,64,38,77
51,64,88,64
52,64,18,75
53,64,20,73
54,64,116,77
55,64,72,66
56,64,24,64
57,64,21,64
58,64,89,65
59,64,108,77
60,64,194,74
61,64,103,67
62,64,140,78
63,64,100,72
0,64,33,91
1,64,113,85
2,64,35,90
3,64,88,83
4,64,9,86
5,64,44,94
6,64,101,90
7,64,99,84
8,64,36,91
9,64,115,88
10,64,8,94
11,64,24,83
12,64,27,86
13,64,227,83
14,64,27,94
15,64,114,88
16,64,8,85
17,64,84,92
18,64,93,88
19,64,335,95
20,64,37,90
21,64,94,84
22,64,52,94
23,64,19,95
24,64,96,92
25,64,27,81
26,64,29,93
27,64,31,86
28,64,29,84
29,64,53,92
30,64,21,93
31,64,4,80
32,64,71,89
33,64,90,93
34,64,34,84
35,64,98,92
36,64,7,90
37,64,50,81
38,64,50,94
39,64,43,82
40,64,110,87
41,64,17,81
42,64,103,85
43,64,162,88
44,64,112,80
45,64,10,92
46,64,2,85
47,64,262,82
48,64,72,95
49,64,96,86
50,64,60,93
51,64,12,80
52,64,53,91
53,64,87,89
54,64,113,93
55,64,78,82
56,64,79,80
57,64,21,80
58,64,8,81
59,64,58,93
60,64,107,90
61,64,22,83
62,64,13,94
63,64,66,88
0,64,14,107
1,64,106,101
2,64,88,106
3,64,101,99
4,64,75,102
5,64,9,110
6,64,2,106
7,64,109,100
8,64,82,107
9,64,371,104
10,64,48,110
11,64,18,99
12,64,14,102
13,64,13,99
14,64,94,110
15,64,87,104
16,64,95,101
17,64,1,108
18,64,263,104
19,64,103,111
20,64,91,106
21,64,26,100
22,64,115,110
23,64,254,111
24,64,84,108
25,64,77,97
26,64,68,109
27,64,57,102
28,64,114,100
29,64,72,108
30,64,89,109
31,64,56,96
32,64,70,105
33,64,29,109
34,64,69,100
35,64,86,108
36,64,35,106
37,64,8,97
38,64,16,110
39,64,64,98
40,64,28,103
41,64,83,97
42,64,100,101
43,64,78,104
44,64,29,96
45,64,31,108
46,64,111,101
47,64,16,98
48,64,77,111
49,64,21,102
50,64,34,109
51,64,69,96
52,64,86,107
53,64,33,105
54,64,38,109
55,64,94,98
56,64,106,96
57,64,112,96
58,64,38,97
59,64,99,109
60,64,110,106
61,64,70,99
62,64,69,110
63,64,42,104
0,64,13,123
1,64,101,117
2,64,91,122
3,64,203,115
4,64,92,118
5,64,77,126
6,64,18,122
7,64,7,116
8,64,9,123
9,64,34,120
10,64,59,126
11,64,110,115
12,64,91,118
13,64,13,115
14,64,47,126
15,64,96,120
16,64,107,117
17,64,24,124
18,64,73,120
19,64,75,127
20,64,14,122
21,64,48,116
22,64,104,126
23,64,83,127
24,64,90,124
25,64,68,113
26,64,82,125
27,64,43,118
28,64,48,116
29,64,101,124
30,64,72,125
31,64,1,112
32,64,21,121
33,64,266,125
34,64,40,116
35,64,98,124
36,64,10,122
37,64,65,113
38,64,114,126
39,64,46,114
40,64,89,119
41,64,73,113
42,64,304,117
43,64,54,120
44,64,59,112
45,64,53,124
46,64,32,117
47,64,68,114
48,64,51,127
49,64,78,118
50,64,85,125
51,64,53,112
52,64,27,123
53,64,98,121
54,64,58,125
55,64,61,114
56,64,91,112
57,64,112,112
58,64,76,113
59,64,7,125
60,64,13,122
61,64,116,115
62,64,15,126
63,64,107,120
0,64,99,139
1,64,28,133
2,64,56,138
3,64,109,131
4,64,102,134
5,64,66,142
6,64,10,138
7,64,72,132
8,64,4,139
9,64,27,136
10,64,282,142
11,64,49,131
12,64,109,134
13,64,114,131
14,64,59,142
15,64,31,136
16,64,110,133
17,64,57,140
18,64,73,136
19,64,245,143
20,64,165,138
21,64,75,132
22,64,108,142
23,64,33,143
24,64,324,140
25,64,56,129
26,64,109,141
27,64,29,134
28,64,28,132
29,64,61,140
30,64,93,141
31,64,26,128
32,64,32,137
33,64,53,141
34,64,67,132
35,64,111,140
36,64,103,138
37,64,109,129
38,64,66,142
39,64,75,130
40,64,41,135
41,64,22,129
42,64,92,133
43,64,39,136
44,64,77,128
45,64,10,140
46,64,88,133
47,64,90,130
48,64,45,143
49,64,91,134
50,64,114,141
51,64,20,128
52,64,60,139
53,64,75,137
54,64,83,141
55,64,16,130
56,64,116,128
57,64,109,128
58,64,114,129
59,64,106,141
60,64,84,138
61,64,101,131
62,64,94,142
63,64,11,136
0,64,34,155
1,64,48,149
2,64,96,154
3,64,29,147
4,64,51,150
5,64,70,158
6,64,64,154
7,64,74,148
8,64,81,155
9,64,383,152
10,64,109,158
11,64,82,147
12,64,40,150
13,64,21,147
14,64,5,158
15,64,49,152
16,64,116,149
17,64,23,156
18,64,44,152
19,64,100,159
20,64,277,154
21,64,105,148
22,64,91,158
23,64,44,159
24,64,9,156
25,64,239,145
26,64,76,157
27,64,90,150
28,64,111,148
29,64,54,156
30,64,43,157
31,64,12,144
32,64,62,153
33,64,19,157
34,64,42,148
35,64,10,156
36,64,30,154
37,64,96,145
38,64,10,158
39,64,116,146
40,64,26,151
41,64,74,145
42,64,81,149
43,64,46,152
44,64,46,144
45,64,101,156
46,64,115,149
47,64,46,146
48,64,4,159
49,64,55,150
50,64,115,157
51,64,101,144
52,64,70,155
53,64,97,153
54,64,79,157
55,64,97,146
56,64,107,144
57,64,3,144
58,64,34,145
59,64,97,157
60,64,43,154
61,64,35,147
62,64,55,158
63,64,8,152
0,64,14,171
1,64,56,165
2,64,9,170
3,64,9,163
4,64,53,166
5,64,74,174
6,64,114,170
7,64,76,164
8,64,83,171
9,64,72,168
10,64,29,174
11,64,58,163
12,64,31,166
13,64,26,163
14,64,54,174
15,64,48,168
16,64,68,165
17,64,28,172
18,64,48,168
19,64,115,175
20,64,69,170
21,64,98,164
22,64,88,174
23,64,109,175
24,64,37,172
25,64,41,161
26,64,61,173
27,64,109,166
28,64,32,164
29,64,6,172
30,64,104,173
31,64,37,160
32,64,43,169
33,64,27,173
34,64,52,164
35,64,107,172
36,64,116,170
37,64,45,161
38,64,57,174
39,64,19,162
40,64,102,167
41,64,34,161
42,64,76,165
43,64,96,168
44,64,4,160
45,64,102,172
46,64,89,165
47,64,5,162
48,64,45,175
49,64,30,166
50,64,105,173
51,64,63,160
52,64,13,171
53,64,58,169
54,64,80,173
55,64,108,162
56,64,80,160
57,64,93,160
58,64,31,161
59,64,68,173
60,64,42,170
61,64,38,163
62,64,107,174
63,64,111,168
0,64,79,187
1,64,85,181
2,64,85,186
3,64,116,179
4,64,51,182
5,64,111,190
6,64,87,186
7,64,55,180
8,64,92,187
9,64,64,184
10,64,108,190
11,64,4,179
12,64,30,182
13,64,115,179
14,64,36,190
15,64,83,184
16,64,89,181
17,64,85,188
18,64,107,184
19,64,79,191
20,64,40,186
21,64,95,180
22,64,25,190
23,64,20,191
24,64,70,188
25,64,124,177
26,64,223,189
27,64,42,182
28,64,85,180
29,64,42,188
30,64,369,189
31,64,60,176
32,64,67,185
33,64,106,189
34,64,63,180
35,64,77,188
36,64,83,186
37,64,116,177
38,64,294,190
39,64,47,178
40,64,27,183
41,64,91,177
42,64,39,181
43,64,266,184
44,64,103,176
45,64,99,188
46,64,3,181
47,64,10,178
48,64,24,191
49,64,10,182
50,64,115,189
51,64,16,176
52,64,50,187
53,64,56,185
54,64,113,189
55,64,16,178
56,64,114,176
57,64,12,176
58,64,56,177
59,64,69,189
60,64,20,186
61,64,70,179
62,64,41,190
63,64,90,184
0,64,66,203
1,64,14,197
2,64,70,202
3,64,69,195
4,64,100,198
5,64,95,206
6,64,12,202
7,64,27,196
8,64,34,203
9,64,105,200
10,64,73,206
11,64,27,195
12,64,67,198
13,64,4,195
14,64,30,206
15,64,104,200
16,64,52,197
17,64,33,204
18,64,27,200
19,64,63,207
20,64,81,202
21,64,85,196
22,64,49,206
23,64,35,207
24,64,79,204
25,64,69,193
26,64,10,205
27,64,106,198
28,64,56,196
29,64,106,204
30,64,99,205
31,64,44,192
32,64,111,201
33,64,93,205
34,64,41,196
35,64,8,204
36,64,97,202
37,64,265,193
38,64,34,206
39,64,32,194
40,64,70,199
41,64,63,193
42,64,44,197
43,64,81,200
44,64,192,192
45,64,64,204
46,64,79,197
47,64,61,194
48,64,71,207
49,64,116,198
50,64,19,205
51,64,55,192
52,64,52,203
53,64,110,201
54,64,65,205
55,64,30,194
56,64,99,192
57,64,103,192
58,64,66,193
59,64,16,205
60,64,28,202
61,64,41,195
62,64,4,206
63,64,49,200
0,64,53,219
1,64,81,213
2,64,3,218
3,64,41,211
4,64,70,214
5,64,39,222
6,64,58,218
7,64,96,212
8,64,85,219
9,64,14,216
10,64,82,222
11,64,61,211
12,64,1,214
13,64,91,211
14,64,45,222
15,64,93,216
16,64,56,213
17,64,90,220
18,64,28,216
19,64,28,223
20,64,60,218
21,64,261,212
22,64,2,222
23,64,116,223
24,64,83,220
25,64,113,209
26,64,38,221
27,64,58,214
28,64,28,212
29,64,101,220
30,64,148,221
31,64,95,208
32,64,18,217
33,64,61,221
34,64,18,212
35,64,90,220
36,64,91,218
37,64,83,209
38,64,52,222
39,64,22,210
40,64,25,215
41,64,29,209
42,64,17,213
43,64,76,216
44,64,91,208
45,64,75,220
46,64,59,213
47,64,13,210
48,64,101,223
49,64,56,214
50,64,60,221
51,64,61,208
52,64,20,219
53,64,24,217
54,64,111,221
55,64,87,210
56,64,86,208
57,64,20,208
58,64,76,209
59,64,87,221
60,64,19,218
61,64,48,211
62,64,92,222
63,64,9,216
0,64,72,235
1,64,18,229
2,64,108,234
3,64,196,227
4,64,40,230
5,64,53,238
6,64,93,234
7,64,6,228
8,64,96,235
9,64,14,232
10,64,43,238
11,64,51,227
12,64,89,230
13,64,60,227
14,64,76,238
15,64,42,232
16,64,50,229
17,64,54,236
18,64,11,232
19,64,103,239
20,64,10,234
21,64,66,228
22,64,30,238
23,64,36,239
24,64,96,236
25,64,103,225
26,64,56,237
27,64,82,230
28,64,1,228
29,64,23,236
30,64,101,237
31,64,44,224
32,64,1,233
33,64,55,237
34,64,36,228
35,64,29,236
36,64,98,234
37,64,12,225
38,64,69,238
39,64,16,226
40,64,86,231
41,64,5,225
42,64,93,229
43,64,45,232
44,64,99,224
45,64,45,236
46,64,34,229
47,64,67,226
48,64,115,239
49,64,3,230
50,64,318,237
51,64,70,224
52,64,59,235
53,64,9,233
54,64,112,237
55,64,104,226
56,64,3,224
57,64,1,224
58,64,45,225
59,64,103,237
60,64,67,234
61,64,106,227
62,64,109,238
63,64,23,232
0,64,215,251
1,64,14,245
2,64,277,250
3,64,116,243
4,64,35,246
5,64,34,254
6,64,105,250
7,64,34,244
8,64,32,251
9,64,109,248
10,64,8,254
11,64,115,243
12,64,183,246
13,64,35,243
14,64,14,254
15,64,105,248
16,64,38,245
17,64,67,252
18,64,40,248
19,64,58,255
20,64,103,250
21,64,36,244
22,64,135,254
23,64,23,255
24,64,35,252
25,64,98,241
26,64,160,253
27,64,23,246
28,64,83,244
29,64,90,252
30,64,34,253
31,64,64,240
32,64,94,249
33,64,34,253
34,64,55,244
35,64,325,252
36,64,76,250
37,64,41,241
38,64,29,254
39,64,76,242
40,64,30,247
41,64,81,241
42,64,47,245
43,64,113,248
44,64,83,240
45,64,25,252
46,64,49,245
47,64,16,242
48,64,3,255
49,64,214,246
50,64,87,253
51,64,116,240
52,64,57,251
53,64,63,249
54,64,84,253
55,64,57,242
56,64,58,240
57,64,37,240
58,64,54,241
59,64,107,253
60,64,61,250
61,64,107,243
62,64,98,254
63,64,151,248
0,64,11,267
1,64,7,261
2,64,66,266
3,64,28,259
4,64,134,262
5,64,186,270
6,64,62,266
7,64,114,260
8,64,82,267
9,64,105,264
10,64,62,270
11,64,80,259
12,64,47,262
13,64,107,259
14,64,3,270
15,64,7,264
16,64,63,261
17,64,89,268
18,64,35,264
19,64,76,271
20,64,98,266
21,64,53,260
22,64,14,270
23,64,61,271
24,64,72,268
25,64,103,257
26,64,68,269
27,64,58,262
28,64,76,260
29,64,95,268
30,64,104,269
31,64,68,256
32,64,103,265
33,64,72,269
34,64,85,260
35,64,65,268
36,64,27,266
37,64,64,257
38,64,106,270
39,64,25,258
40,64,109,263
41,64,93,257
42,64,45,261
43,64,86,264
44,64,62,256
45,64,99,268
46,64,69,261
47,64,273,258
48,64,238,271
49,64,46,262
50,64,41,269
51,64,195,256
52,64,99,267
53,64,63,265
54,64,85,269
55,64,48,258
56,64,76,256
57,64,84,256
58,64,91,257
59,64,313,269
60,64,65,266
61,64,44,259
62,64,7,270
63,64,61,264
0,64,62,283
1,64,368,277
2,64,64,282
3,64,60,275
4,64,119,278
5,64,85,286
6,64,31,282
7,64,43,276
8,64,343,283
9,64,92,280
10,64,94,286
11,64,93,275
12,64,51,278
13,64,112,275
14,64,107,286
15,64,64,280
16,64,26,277
17,64,73,284
18,64,2,280
19,64,81,287
20,64,98,282
21,64,25,276
22,64,73,286
23,64,107,287
24,64,15,284
25,64,59,273
26,64,104,285
27,64,110,278
28,64,111,276
29,64,12,284
30,64,74,285
31,64,88,272
32,64,26,281
33,64,2,285
34,64,100,276
35,64,114,284
36,64,11,282
37,64,2,273
38,64,74,286
39,64,196,274
40,64,44,279
41,64,56,273
42,64,58,277
43,64,96,280
44,64,42,272
45,64,94,284
46,64,48,277
47,64,4,274
48,64,22,287
49,64,85,278
50,64,71,285
51,64,99,272
52,64,33,283
53,64,331,281
54,64,58,285
55,64,54,274
56,64,25,272
57,64,70,272
58,64,30,273
59,64,93,285
60,64,91,282
61,64,38,275
62,64,75,286
63,64,86,280
0,64,42,299
1,64,39,293
2,64,19,298
3,64,96,291
4,64,45,294
5,64,39,302
6,64,85,298
7,64,13,292
8,64,19,299
9,64,101,296
10,64,42,302
11,64,82,291
12,64,113,294
13,64,24,291
14,64,94,302
15,64,68,296
16,64,62,293
17,64,107,300
18,64,93,296
19,64,70,303
20,64,40,298
21,64,61,292
22,64,89,302
23,64,77,303
24,64,56,300
25,64,97,289
26,64,21,301
27,64,111,294
28,64,87,292
29,64,56,300
30,64,79,301
31,64,30,288
32,64,86,297
33,64,102,301
34,64,37,292
35,64,1,300
36,64,36,298
37,64,361,289
38,64,7,302
39,64,30,290
40,64,109,295
41,64,129,289
42,64,95,293
43,64,103,296
44,64,111,288
45,64,54,300
46,64,81,293
47,64,18,290
48,64,4,303
49,64,26,294
50,64,6,301
51,64,111,288
52,64,60,299
53,64,57,297
54,64,77,301
55,64,11,290
56,64,55,288
57,64,42,288
58,64,55,289
59,64,13,301
60,64,48,298
61,64,69,291
62,64,58,302
63,64,114,296
0,64,78,315
1,64,105,309
2,64,73,314
3,64,62,307
4,64,33,310
5,64,87,318
6,64,69,314
7,64,92,308
8,64,98,315
9,64,45,312
10,64,11,318
11,64,109,307
12,64,19,310
13,64,103,307
14,64,68,318
15,64,30,312
16,64,32,309
17,64,103,316
18,64,53,312
19,64,47,319
20,64,82,314
21,64,53,308
22,64,116,318
23,64,8,319
24,64,53,316
25,64,46,305
26,64,37,317
27,64,170,310
28,64,17,308
29,64,73,316
30,64,311,317
31,64,86,304
32,64,107,313
33,64,54,317
34,64,85,308
35,64,46,316
36,64,112,314
37,64,92,305
38,64,105,318
39,64,112,306
40,64,83,311
41,64,81,305
42,64,112,309
43,64,30,312
44,64,12,304
45,64,82,316
46,64,115,309
47,64,59,306
48,64,73,319
49,64,64,310
50,64,86,317
51,64,72,304
52,64,102,315
53,64,116,313
54,64,92,317
55,64,37,306
56,64,111,304
57,64,38,304
58,64,9,305
59,64,105,317
60,64,54,314
61,64,14,307
62,64,100,318
63,64,38,312
0,64,31,331
1,64,18,325
2,64,12,330
3,64,71,323
4,64,104,326
5,64,24,334
6,64,30,330
7,64,100,324
8,64,14,331
9,64,24,328
10,64,114,334
11,64,70,323
12,64,40,326
13,64,30,323
14,64,104,334
15,64,90,328
16,64,114,325
17,64,83,332
18,64,184,328
19,64,35,335
20,64,57,330
21,64,20,324
22,64,11,334
23,64,65,335
24,64,55,332
25,64,49,321
26,64,24,333
27,64,58,326
28,64,77,324
29,64,106,332
30,64,17,333
31,64,17,320
32,64,53,329
33,64,77,333
34,64,84,324
35,64,47,332
36,64,79,330
37,64,159,321
38,64,90,334
39,64,85,322
40,64,73,327
41,64,85,321
42,64,44,325
43,64,60,328
44,64,70,320
45,64,89,332
46,64,69,325
47,64,62,322
48,64,32,335
49,64,208,326
50,64,55,333
51,64,70,320
52,64,16,331
53,64,83,329
54,64,5,333
55,64,51,322
56,64,75,320
57,64,28,320
58,64,72,321
59,64,14,333
60,64,102,330
61,64,20,323
62,64,79,334
63,64,14,328
0,64,32,347
1,64,64,341
2,64,30,346
3,64,79,339
4,64,92,342
5,64,70,350
6,64,14,346
7,64,54,340
8,64,285,347
9,64,86,344
10,64,43,350
11,64,80,339
12,64,78,342
13,64,322,339
14,64,11,350
15,64,49,344
16,64,8,341
17,64,103,348
18,64,18,344
19,64,7,351
20,64,53,346
21,64,120,340
22,64,56,350
23,64,27,351
24,64,47,348
25,64,100,337
26,64,96,349
27,64,2,342
28,64,13,340
29,64,283,348
30,64,39,349
31,64,12,336
32,64,72,345
33,64,95,349
34,64,71,340
35,64,17,348
36,64,106,346
37,64,45,337
38,64,59,350
39,64,17,338
40,64,40,343
41,64,29,337
42,64,91,341
43,64,62,344
44,64,60,336
45,64,33,348
46,64,41,341
47,64,57,338
48,64,35,351
49,64,47,342
50,64,116,349
51,64,102,336
52,64,103,347
53,64,132,345
54,64,5,349
55,64,52,338
56,64,9,336
57,64,18,336
58,64,22,337
59,64,207,349
60,64,57,346
61,64,46,339
62,64,57,350
63,64,9,344
0,64,97,363
1,64,49,357
2,64,64,362
3,64,53,355
4,64,55,358
5,64,5,366
6,64,72,362
7,64,112,356
8,64,80,363
9,64,15,360
10,64,32,366
11,64,112,355
12,64,88,358
13,64,37,355
14,64,115,366
15,64,98,360
16,64,29,357
17,64,93,364
18,64,109,360
19,64,103,367
20,64,82,362
21,64,106,356
22,64,83,366
23,64,100,367
24,64,24,364
25,64,11,353
26,64,72,365
27,64,107,358
28,64,94,356
29,64,99,364
30,64,27,365
31,64,21,352
32,64,114,361
33,64,178,365
34,64,50,356
35,64,15,364
36,64,35,362
37,64,93,353
38,64,68,366
39,64,19,354
40,64,99,359
41,64,38,353
42,64,47,357
43,64,59,360
44,64,72,352
45,64,7,364
46,64,66,357
47,64,70,354
48,64,4,367
49,64,377,358
50,64,97,365
51,64,28,352
52,64,96,363
53,64,97,361
54,64,53,365
55,64,44,354
56,64,107,352
57,64,47,352
58,64,69,353
59,64,55,365
60,64,40,362
61,64,7,355
62,64,25,366
63,64,75,360
0,64,41,379
1,64,68,373
2,64,96,378
3,64,95,371
4,64,97,374
5,64,94,382
6,64,60,378
7,64,72,372
8,64,4,379
9,64,83,376
10,64,110,382
11,64,80,371
12,64,106,374
13,64,65,371
14,64,64,382
15,64,81,376
16,64,78,373
17,64,89,380
18,64,23,376
19,64,22,383
20,64,98,378
21,64,64,372
22,64,46,382
23,64,85,383
24,64,67,380
25,64,18,369
26,64,91,381
27,64,80,374
28,64,72,372
29,64,93,380
30,64,101,381
31,64,47,368
32,64,107,377
33,64,75,381
34,64,81,372
35,64,308,380
36,64,202,378
37,64,8,369
38,64,76,382
39,64,37,370
40,64,23,375
41,64,86,369
42,64,1,373
43,64,49,376
44,64,76,368
45,64,274,380
46,64,240,373
47,64,85,370
48,64,33,383
49,64,116,374
50,64,25,381
51,64,51,368
52,64,24,379
53,64,9,377
54,64,93,381
55,64,75,370
56,64,4,368
57,64,112,368
58,64,52,369
59,64,65,381
60,64,49,378
61,64,19,371
62,64,26,382
63,64,96,376
0,64,28,395
1,64,92,389
2,64,46,394
3,64,50,387
4,64,33,390
5,64,12,398
6,64,96,394
7,64,31,388
8,64,84,395
9,64,86,392
10,64,36,398
11,64,37,387
12,64,41,390
13,64,85,387
14,64,58,398
15,64,80,392
16,64,250,389
17,64,99,396
18,64,114,392
19,64,5,399
20,64,78,394
21,64,77,388
22,64,155,398
23,64,61,399
24,64,104,396
25,64,38,385
26,64,97,397
27,64,40,390
28,64,109,388
29,64,23,396
30,64,99,397
31,64,112,384
32,64,101,393
33,64,80,397
34,64,24,388
35,64,86,396
36,64,104,394
37,64,144,385
38,64,103,398
39,64,76,386
40,64,3,391
41,64,11,385
42,64,15,389
43,64,5,392
44,64,221,384
45,64,70,396
46,64,60,389
47,64,25,386
48,64,69,399
49,64,50,390
50,64,62,397
51,64,40,384
52,64,2,395
53,64,23,393
54,64,17,397
55,64,2,386
56,64,233,384
57,64,86,384
58,64,351,385
59,64,55,397
60,64,50,394
61,64,104,387
62,64,23,398
63,64,85,392
0,64,9,411
1,64,92,405
2,64,110,410
3,64,102,403
4,64,17,406
5,64,2,414
6,64,9,410
7,64,47,404
8,64,96,411
9,64,114,408
10,64,73,414
11,64,52,403
12,64,59,406
13,64,48,403
14,64,3,414
15,64,25,408
16,64,109,405
17,64,35,412
18,64,98,408
19,64,23,415
20,64,104,410
21,64,29,404
22,64,76,414
23,64,23,415
24,64,10,412
25,64,68,401
26,64,51,413
27,64,60,406
28,64,15,404
29,64,42,412
30,64,78,413
31,64,11,400
32,64,33,409
33,64,85,413
34,64,111,404
35,64,108,412
36,64,72,410
37,64,101,401
38,64,90,414
39,64,31,402
40,64,349,407
41,64,20,401
42,64,84,405
43,64,100,408
44,64,105,400
45,64,23,412
46,64,85,405
47,64,9,402
48,64,249,415
49,64,116,406
50,64,104,413
51,64,22,400
52,64,20,411
53,64,1,409
54,64,3,413
55,64,34,402
56,64,103,400
57,64,37,400
58,64,6,401
59,64,5,413
60,64,107,410
61,64,92,403
62,64,74,414
63,64,87,408
0,64,15,427
1,64,2,421
2,64,3,426
3,64,162,419
4,64,85,422
5,64,59,430
6,64,98,426
7,64,109,420
8,64,87,427
9,64,80,424
10,64,80,430
11,64,45,419
12,64,42,422
13,64,71,419
14,64,2,430
15,64,35,424
16,64,8,421
17,64,81,428
18,64,34,424
19,64,83,431
20,64,101,426
21,64,8,420
22,64,74,430
23,64,96,431
24,64,46,428
25,64,52,417
26,64,366,429
27,64,30,422
28,64,108,420
29,64,73,428
30,64,114,429
31,64,11,416
32,64,12,425
33,64,27,429
34,64,28,420
35,64,53,428
36,64,70,426
37,64,35,417
38,64,73,430
39,64,68,418
40,64,53,423
41,64,91,417
42,64,61,421
43,64,100,424
44,64,25,416
45,64,86,428
46,64,37,421
47,64,90,418
48,64,33,431
49,64,15,422
50,64,19,429
51,64,65,416
52,64,81,427
53,64,85,425
54,64,87,429
55,64,87,418
56,64,116,416
57,64,9,416
58,64,92,417
59,64,5,429
60,64,91,426
61,64,57,419
62,64,116,430
63,64,103,424
0,64,53,443
1,64,69,437
2,64,90,442
3,64,46,435
4,64,20,438
5,64,19,446
6,64,39,442
7,64,12,436
8,64,15,443
9,64,63,440
10,64,24,446
11,64,60,435
12,64,92,438
13,64,4,435
14,64,40,446
15,64,50,440
16,64,34,437
17,64,76,444
