port,pkt_size,flowid,time
2,64,112,67
3,64,463,74
4,64,269,73
5,64,7,67
6,64,261,73
7,64,324,73
8,64,423,64
9,64,330,70
10,64,835,71
11,64,272,72
12,64,383,74
13,64,486,75
14,64,352,69
15,64,165,77
16,64,388,64
17,64,448,65
18,64,474,74
19,64,98,69
20,64,343,73
21,64,262,71
22,64,7,78
23,64,344,75
24,64,61,76
25,64,746,67
26,64,274,68
27,64,402,74
28,64,429,79
29,64,469,68
30,64,266,68
31,64,364,68
32,64,166,73
33,64,130,69
34,64,160,70
35,64,157,74
36,64,15,67
37,64,430,71
38,64,72,74
39,64,307,75
40,64,306,70
41,64,271,74
42,64,298,65
43,64,456,78
44,64,437,76
45,64,19,78
46,64,66,67
47,64,18,75
48,64,361,77
49,64,3,65
50,64,263,64
51,64,358,67
52,64,161,65
53,64,243,69
54,64,13,70
55,64,248,67
56,64,80,70
57,64,17,75
58,64,192,78
59,64,114,67
60,64,93,75
61,64,472,72
62,64,237,69
63,64,458,71
0,64,132,90
1,64,444,91
2,64,77,83
3,64,400,90
4,64,333,89
5,64,360,83
6,64,434,89
7,64,466,89
8,64,146,80
9,64,253,86
10,64,342,87
11,64,1212,88
12,64,132,90
13,64,121,91
14,64,457,85
15,64,487,93
16,64,246,80
17,64,258,81
18,64,552,90
19,64,93,85
20,64,75,89
21,64,235,87
22,64,99,94
23,64,9,91
24,64,333,92
25,64,439,83
26,64,133,84
27,64,39,90
28,64,164,95
29,64,302,84
30,64,292,84
31,64,1313,84
32,64,1208,89
33,64,285,85
34,64,451,86
35,64,1017,90
36,64,344,83
37,64,148,87
38,64,227,90
39,64,1433,91
40,64,3,86
41,64,473,90
42,64,414,81
43,64,405,94
44,64,87,92
45,64,175,94
46,64,380,83
47,64,360,91
48,64,45,93
49,64,228,81
50,64,271,80
51,64,240,83
52,64,76,81
53,64,155,85
54,64,455,86
55,64,270,83
56,64,244,86
57,64,386,91
58,64,549,94
59,64,454,83
60,64,239,91
61,64,178,88
62,64,385,85
63,64,221,87
0,64,280,106
1,64,353,107
2,64,292,99
3,64,147,106
4,64,476,105
5,64,160,99
6,64,178,105
7,64,408,105
8,64,406,96
9,64,81,102
10,64,158,103
11,64,293,104
12,64,116,106
13,64,143,107
14,64,425,101
15,64,257,109
16,64,300,96
17,64,1287,97
18,64,395,106
19,64,176,101
20,64,320,105
21,64,264,103
22,64,275,110
23,64,314,107
24,64,295,108
25,64,223,99
26,64,86,100
27,64,475,106
28,64,187,111
29,64,426,100
30,64,295,100
31,64,177,100
32,64,388,105
33,64,196,101
34,64,196,102
35,64,269,106
36,64,184,99
37,64,86,103
38,64,163,106
39,64,248,107
40,64,118,102
41,64,413,106
42,64,268,97
43,64,142,110
44,64,95,108
45,64,59,110
46,64,48,99
47,64,757,107
48,64,324,109
49,64,29,97
50,64,379,96
51,64,981,99
52,64,2,97
53,64,40,101
54,64,243,102
55,64,418,99
56,64,297,102
57,64,313,107
58,64,281,110
59,64,99,99
60,64,317,107
61,64,93,104
62,64,207,101
63,64,372,103
0,64,1286,122
1,64,18,123
2,64,486,115
3,64,4,122
4,64,320,121
5,64,259,115
6,64,163,121
7,64,399,121
8,64,234,112
9,64,22,118
10,64,246,119
11,64,231,120
12,64,336,122
13,64,238,123
14,64,352,117
15,64,54,125
16,64,262,112
17,64,443,113
18,64,367,122
19,64,111,117
20,64,206,121
21,64,177,119
22,64,352,126
23,64,15,123
24,64,308,124
25,64,365,115
26,64,3,116
27,64,268,122
28,64,22,127
29,64,399,116
30,64,487,116
31,64,326,116
32,64,476,121
33,64,131,117
34,64,274,118
35,64,418,122
36,64,458,115
37,64,239,119
38,64,14,122
39,64,249,123
40,64,264,118
41,64,394,122
42,64,34,113
43,64,90,126
44,64,78,124
45,64,146,126
46,64,23,115
47,64,7,123
48,64,130,125
49,64,318,113
50,64,57,112
51,64,412,115
52,64,443,113
53,64,390,117
54,64,29,118
55,64,418,115
56,64,386,118
57,64,334,123
58,64,350,126
59,64,425,115
60,64,295,123
61,64,1420,120
62,64,481,117
63,64,456,119
0,64,75,138
1,64,212,139
2,64,292,131
3,64,189,138
4,64,180,137
5,64,424,131
6,64,299,137
7,64,207,137
8,64,325,128
9,64,379,134
10,64,377,135
11,64,248,136
12,64,197,138
13,64,1381,139
14,64,70,133
15,64,261,141
16,64,174,128
17,64,63,129
18,64,341,138
19,64,480,133
20,64,412,137
21,64,84,135
22,64,327,142
23,64,94,139
24,64,299,140
25,64,301,131
26,64,839,132
27,64,396,138
28,64,29,143
29,64,65,132
30,64,247,132
31,64,404,132
32,64,453,137
33,64,125,133
34,64,24,134
35,64,803,138
36,64,32,131
37,64,206,135
38,64,257,138
39,64,447,139
40,64,285,134
41,64,455,138
42,64,849,129
43,64,226,142
44,64,286,140
45,64,185,142
46,64,357,131
47,64,250,139
48,64,309,141
49,64,348,129
50,64,30,128
51,64,240,131
52,64,392,129
53,64,125,133
54,64,391,134
55,64,218,131
56,64,320,134
57,64,29,139
58,64,36,142
59,64,238,131
60,64,464,139
61,64,247,136
62,64,487,133
63,64,104,135
0,64,172,154
1,64,259,155
2,64,466,147
3,64,171,154
4,64,154,153
5,64,210,147
6,64,110,153
7,64,415,153
8,64,29,144
9,64,118,150
10,64,198,151
11,64,363,152
12,64,90,154
13,64,246,155
14,64,166,149
15,64,808,157
16,64,324,144
17,64,294,145
18,64,285,154
19,64,255,149
20,64,366,153
21,64,183,151
22,64,113,158
23,64,313,155
24,64,274,156
25,64,389,147
26,64,265,148
27,64,121,154
28,64,79,159
29,64,226,148
30,64,367,148
31,64,28,148
32,64,188,153
33,64,205,149
34,64,76,150
35,64,170,154
36,64,126,147
37,64,121,151
38,64,455,154
39,64,429,155
40,64,35,150
41,64,65,154
42,64,224,145
43,64,321,158
44,64,272,156
45,64,66,158
46,64,174,147
47,64,475,155
48,64,64,157
49,64,299,145
50,64,398,144
51,64,85,147
52,64,419,145
53,64,177,149
54,64,43,150
55,64,265,147
56,64,215,150
57,64,361,155
58,64,172,158
59,64,153,147
60,64,184,155
61,64,258,152
62,64,809,149
63,64,937,151
0,64,379,170
1,64,364,171
2,64,480,163
3,64,317,170
4,64,213,169
5,64,485,163
6,64,47,169
7,64,1110,169
8,64,158,160
9,64,136,166
10,64,11,167
11,64,7,168
12,64,1201,170
13,64,830,171
14,64,58,165
15,64,264,173
16,64,456,160
17,64,137,161
18,64,744,170
19,64,398,165
20,64,339,169
21,64,434,167
22,64,29,174
23,64,205,171
24,64,101,172
25,64,73,163
26,64,36,164
27,64,79,170
28,64,41,175
29,64,766,164
30,64,437,164
31,64,233,164
32,64,299,169
33,64,31,165
34,64,373,166
35,64,441,170
36,64,274,163
37,64,327,167
38,64,106,170
39,64,402,171
40,64,5,166
41,64,320,170
42,64,270,161
43,64,270,174
44,64,32,172
45,64,35,174
46,64,133,163
47,64,219,171
48,64,221,173
49,64,408,161
50,64,2,160
51,64,328,163
52,64,339,161
53,64,471,165
54,64,1425,166
55,64,1017,163
56,64,92,166
57,64,72,171
58,64,377,174
59,64,1125,163
60,64,340,171
61,64,407,168
62,64,319,165
63,64,272,167
0,64,148,186
1,64,15,187
2,64,435,179
3,64,295,186
4,64,105,185
5,64,126,179
6,64,309,185
7,64,263,185
8,64,478,176
9,64,436,182
10,64,226,183
11,64,29,184
12,64,328,186
13,64,184,187
14,64,267,181
15,64,288,189
16,64,174,176
17,64,195,177
18,64,1354,186
19,64,450,181
20,64,183,185
21,64,344,183
22,64,112,190
23,64,126,187
24,64,1166,188
25,64,332,179
26,64,407,180
27,64,348,186
28,64,87,191
29,64,240,180
30,64,148,180
31,64,291,180
32,64,93,185
33,64,387,181
34,64,118,182
35,64,452,186
36,64,214,179
37,64,432,183
38,64,188,186
39,64,402,187
40,64,477,182
41,64,70,186
42,64,1055,177
43,64,172,190
44,64,7,188
45,64,443,190
46,64,296,179
47,64,448,187
48,64,96,189
49,64,186,177
50,64,467,176
51,64,91,179
52,64,235,177
53,64,443,181
54,64,384,182
55,64,475,179
56,64,204,182
57,64,447,187
58,64,275,190
59,64,1,179
60,64,349,187
61,64,222,184
62,64,1099,181
63,64,237,183
0,64,114,202
1,64,381,203
2,64,300,195
3,64,400,202
4,64,452,201
5,64,224,195
6,64,332,201
7,64,54,201
8,64,127,192
9,64,334,198
10,64,278,199
11,64,57,200
12,64,351,202
13,64,28,203
14,64,123,197
15,64,293,205
16,64,333,192
17,64,27,193
18,64,114,202
19,64,122,197
20,64,283,201
21,64,38,199
22,64,392,206
23,64,339,203
24,64,404,204
25,64,405,195
26,64,58,196
27,64,17,202
28,64,422,207
29,64,94,196
30,64,330,196
31,64,460,196
32,64,226,201
33,64,321,197
34,64,384,198
35,64,25,202
36,64,66,195
37,64,423,199
38,64,178,202
39,64,93,203
40,64,255,198
41,64,134,202
42,64,299,193
43,64,447,206
44,64,262,204
45,64,396,206
46,64,919,195
47,64,450,203
48,64,66,205
49,64,226,193
50,64,96,192
51,64,137,195
52,64,75,193
53,64,1425,197
54,64,378,198
55,64,106,195
56,64,136,198
57,64,10,203
58,64,370,206
59,64,247,195
60,64,931,203
61,64,392,200
62,64,215,197
63,64,403,199
0,64,96,218
1,64,231,219
2,64,346,211
3,64,50,218
4,64,332,217
5,64,346,211
6,64,25,217
7,64,324,217
8,64,22,208
9,64,81,214
10,64,254,215
11,64,458,216
12,64,430,218
13,64,67,219
14,64,236,213
15,64,409,221
16,64,335,208
17,64,414,209
18,64,229,218
19,64,38,213
20,64,490,217
21,64,111,215
22,64,284,222
23,64,716,219
24,64,467,220
25,64,475,211
26,64,334,212
27,64,237,218
28,64,282,223
29,64,88,212
30,64,450,212
31,64,64,212
32,64,319,217
33,64,105,213
34,64,92,214
35,64,463,218
36,64,183,211
37,64,128,215
38,64,445,218
39,64,356,219
40,64,277,214
41,64,166,218
42,64,1135,209
43,64,22,222
44,64,396,220
45,64,358,222
46,64,35,211
47,64,487,219
48,64,338,221
49,64,21,209
50,64,344,208
51,64,109,211
52,64,152,209
53,64,313,213
54,64,125,214
55,64,1555,211
56,64,402,214
57,64,472,219
58,64,281,222
59,64,351,211
60,64,260,219
61,64,305,216
62,64,383,213
63,64,441,215
0,64,474,234
1,64,573,235
2,64,150,227
3,64,449,234
4,64,481,233
5,64,141,227
6,64,779,233
7,64,137,233
8,64,1066,224
9,64,378,230
10,64,124,231
11,64,373,232
12,64,347,234
13,64,232,235
14,64,220,229
15,64,297,237
16,64,373,224
17,64,94,225
18,64,106,234
19,64,238,229
20,64,368,233
21,64,362,231
22,64,445,238
23,64,245,235
24,64,43,236
25,64,14,227
26,64,254,228
27,64,486,234
28,64,121,239
29,64,411,228
30,64,128,228
31,64,368,228
32,64,128,233
33,64,6,229
34,64,390,230
35,64,230,234
36,64,307,227
37,64,79,231
38,64,350,234
39,64,455,235
40,64,162,230
41,64,605,234
42,64,416,225
43,64,146,238
44,64,439,236
45,64,467,238
46,64,203,227
47,64,484,235
48,64,733,237
49,64,402,225
50,64,311,224
51,64,13,227
52,64,437,225
53,64,332,229
54,64,119,230
55,64,81,227
56,64,149,230
57,64,349,235
58,64,113,238
59,64,48,227
60,64,114,235
61,64,465,232
62,64,257,229
63,64,482,231
0,64,16,250
1,64,1105,251
2,64,139,243
3,64,401,250
4,64,455,249
5,64,251,243
6,64,118,249
7,64,467,249
8,64,275,240
9,64,44,246
10,64,189,247
11,64,435,248
12,64,343,250
13,64,481,251
14,64,300,245
15,64,427,253
16,64,377,240
17,64,53,241
18,64,399,250
19,64,255,245
20,64,451,249
21,64,38,247
22,64,20,254
23,64,339,251
24,64,407,252
25,64,213,243
26,64,338,244
27,64,237,250
28,64,254,255
29,64,304,244
30,64,430,244
31,64,366,244
32,64,375,249
33,64,25,245
34,64,125,246
35,64,79,250
36,64,345,243
37,64,268,247
38,64,473,250
39,64,405,251
40,64,864,246
41,64,297,250
42,64,334,241
43,64,404,254
44,64,116,252
45,64,108,254
46,64,474,243
47,64,460,251
48,64,94,253
49,64,148,241
50,64,108,240
51,64,405,243
52,64,367,241
53,64,35,245
54,64,54,246
55,64,292,243
56,64,74,246
57,64,304,251
58,64,472,254
59,64,307,243
60,64,509,251
61,64,1461,248
62,64,195,245
63,64,473,247
0,64,322,266
1,64,434,267
2,64,45,259
3,64,484,266
4,64,216,265
5,64,242,259
6,64,203,265
7,64,333,265
8,64,324,256
9,64,473,262
10,64,449,263
11,64,352,264
12,64,171,266
13,64,207,267
14,64,390,261
15,64,194,269
16,64,285,256
17,64,32,257
18,64,284,266
19,64,293,261
20,64,415,265
21,64,81,263
22,64,1,270
23,64,230,267
24,64,51,268
25,64,23,259
26,64,241,260
27,64,357,266
28,64,140,271
29,64,1173,260
30,64,42,260
31,64,478,260
32,64,346,265
33,64,156,261
34,64,42,262
35,64,1321,266
36,64,12,259
37,64,19,263
38,64,104,266
39,64,294,267
40,64,416,262
41,64,433,266
42,64,141,257
43,64,81,270
44,64,638,268
45,64,353,270
46,64,451,259
47,64,465,267
48,64,415,269
49,64,326,257
50,64,350,256
51,64,1340,259
52,64,276,257
53,64,54,261
54,64,102,262
55,64,162,259
56,64,13,262
57,64,265,267
58,64,436,270
59,64,260,259
60,64,223,267
61,64,384,264
62,64,24,261
63,64,242,263
0,64,398,282
1,64,172,283
2,64,421,275
3,64,132,282
4,64,414,281
5,64,446,275
6,64,164,281
7,64,164,281
8,64,222,272
9,64,1340,278
10,64,67,279
11,64,35,280
12,64,197,282
13,64,316,283
14,64,409,277
15,64,326,285
16,64,451,272
17,64,924,273
18,64,229,282
19,64,1419,277
20,64,51,281
21,64,127,279
22,64,21,286
23,64,333,283
24,64,188,284
25,64,20,275
26,64,225,276
27,64,399,282
28,64,68,287
29,64,7,276
30,64,274,276
31,64,232,276
32,64,53,281
33,64,244,277
34,64,1226,278
35,64,384,282
36,64,76,275
37,64,251,279
38,64,206,282
39,64,246,283
40,64,188,278
41,64,426,282
42,64,112,273
43,64,754,286
44,64,366,284
45,64,325,286
46,64,386,275
47,64,163,283
48,64,133,285
49,64,290,273
50,64,310,272
51,64,87,275
52,64,58,273
53,64,443,277
54,64,6,278
55,64,376,275
56,64,9,278
57,64,343,283
58,64,1166,286
59,64,241,275
60,64,327,283
61,64,259,280
62,64,358,277
63,64,385,279
0,64,255,298
1,64,225,299
2,64,11,291
3,64,332,298
4,64,19,297
5,64,147,291
6,64,179,297
7,64,452,297
8,64,415,288
9,64,92,294
10,64,452,295
11,64,322,296
12,64,56,298
13,64,145,299
14,64,705,293
15,64,1521,301
16,64,431,288
17,64,27,289
18,64,241,298
19,64,277,293
20,64,445,297
21,64,479,295
22,64,16,302
23,64,310,299
24,64,380,300
25,64,386,291
26,64,101,292
27,64,125,298
28,64,441,303
29,64,316,292
30,64,472,292
31,64,479,292
32,64,28,297
33,64,296,293
34,64,62,294
35,64,298,298
36,64,351,291
37,64,486,295
38,64,263,298
39,64,1213,299
40,64,149,294
41,64,131,298
42,64,272,289
43,64,133,302
44,64,457,300
45,64,194,302
46,64,264,291
47,64,126,299
48,64,246,301
49,64,101,289
50,64,329,288
51,64,170,291
52,64,180,289
53,64,151,293
54,64,426,294
55,64,398,291
56,64,133,294
57,64,239,299
58,64,898,302
59,64,278,291
60,64,174,299
61,64,465,296
62,64,448,293
63,64,396,295
0,64,443,314
1,64,437,315
2,64,185,307
3,64,150,314
4,64,471,313
5,64,240,307
6,64,43,313
7,64,304,313
8,64,189,304
9,64,454,310
10,64,462,311
11,64,124,312
12,64,75,314
13,64,255,315
14,64,1278,309
15,64,83,317
16,64,224,304
17,64,177,305
18,64,460,314
19,64,389,309
20,64,332,313
21,64,1141,311
22,64,254,318
23,64,1,315
24,64,467,316
25,64,409,307
26,64,77,308
27,64,25,314
28,64,46,319
29,64,188,308
30,64,195,308
31,64,1120,308
32,64,312,313
33,64,282,309
34,64,249,310
35,64,52,314
36,64,476,307
37,64,35,311
38,64,305,314
39,64,185,315
40,64,485,310
41,64,55,314
42,64,260,305
43,64,14,318
44,64,30,316
45,64,129,318
46,64,204,307
47,64,281,315
48,64,70,317
49,64,190,305
50,64,275,304
51,64,486,307
52,64,112,305
53,64,213,309
54,64,179,310
55,64,223,307
56,64,294,310
57,64,128,315
58,64,97,318
59,64,151,307
60,64,219,315
61,64,317,312
62,64,331,309
63,64,1535,311
0,64,68,330
1,64,275,331
2,64,490,323
3,64,299,330
4,64,326,329
5,64,120,323
6,64,306,329
7,64,453,329
8,64,242,320
9,64,231,326
10,64,41,327
11,64,433,328
12,64,182,330
13,64,254,331
14,64,44,325
15,64,219,333
16,64,392,320
17,64,250,321
18,64,101,330
19,64,221,325
20,64,389,329
21,64,198,327
22,64,113,334
23,64,193,331
24,64,343,332
25,64,162,323
26,64,152,324
27,64,463,330
28,64,307,335
29,64,305,324
30,64,341,324
31,64,385,324
32,64,245,329
33,64,274,325
34,64,359,326
35,64,412,330
36,64,303,323
37,64,146,327
38,64,209,330
39,64,18,331
40,64,90,326
41,64,341,330
42,64,391,321
43,64,62,334
44,64,395,332
45,64,313,334
46,64,66,323
47,64,412,331
48,64,106,333
49,64,376,321
50,64,381,320
51,64,394,323
52,64,195,321
53,64,114,325
54,64,10,326
55,64,130,323
56,64,197,326
57,64,275,331
58,64,28,334
59,64,49,323
60,64,330,331
61,64,249,328
62,64,34,325
63,64,1194,327
0,64,252,346
1,64,370,347
2,64,448,339
3,64,121,346
4,64,304,345
5,64,358,339
6,64,181,345
7,64,440,345
8,64,1022,336
9,64,216,342
10,64,55,343
11,64,379,344
12,64,254,346
13,64,331,347
14,64,131,341
15,64,26,349
16,64,319,336
17,64,346,337
18,64,204,346
19,64,166,341
20,64,463,345
21,64,30,343
22,64,60,350
23,64,653,347
24,64,111,348
25,64,13,339
26,64,486,340
27,64,406,346
28,64,485,351
29,64,231,340
30,64,288,340
31,64,229,340
32,64,14,345
33,64,482,341
34,64,128,342
35,64,418,346
36,64,115,339
37,64,307,343
38,64,392,346
39,64,34,347
40,64,53,342
41,64,414,346
42,64,147,337
43,64,323,350
44,64,401,348
45,64,525,350
46,64,354,339
47,64,363,347
48,64,402,349
49,64,171,337
50,64,4,336
51,64,477,339
52,64,103,337
53,64,231,341
54,64,15,342
55,64,17,339
56,64,430,342
57,64,205,347
58,64,400,350
59,64,411,339
60,64,457,347
61,64,440,344
62,64,325,341
63,64,33,343
0,64,477,362
1,64,290,363
2,64,344,355
3,64,241,362
4,64,92,361
5,64,116,355
6,64,480,361
7,64,97,361
8,64,1621,352
9,64,256,358
10,64,131,359
11,64,1,360
12,64,346,362
13,64,351,363
14,64,48,357
15,64,476,365
16,64,78,352
17,64,439,353
18,64,43,362
19,64,16,357
20,64,358,361
21,64,402,359
22,64,350,366
23,64,362,363
24,64,168,364
25,64,70,355
26,64,478,356
27,64,71,362
28,64,159,367
29,64,247,356
30,64,124,356
31,64,316,356
32,64,170,361
33,64,403,357
34,64,170,358
35,64,127,362
36,64,442,355
37,64,98,359
38,64,391,362
39,64,270,363
40,64,230,358
41,64,176,362
42,64,154,353
43,64,414,366
44,64,153,364
45,64,428,366
46,64,135,355
47,64,291,363
48,64,895,365
49,64,110,353
50,64,140,352
51,64,776,355
52,64,631,353
53,64,108,357
54,64,489,358
55,64,272,355
56,64,394,358
57,64,352,363
58,64,291,366
59,64,132,355
60,64,28,363
61,64,271,360
62,64,451,357
63,64,321,359
0,64,86,378
1,64,452,379
2,64,331,371
3,64,1535,378
4,64,57,377
5,64,32,371
6,64,267,377
7,64,264,377
8,64,383,368
9,64,237,374
10,64,427,375
11,64,324,376
12,64,386,378
13,64,13,379
14,64,370,373
15,64,479,381
16,64,209,368
17,64,37,369
18,64,328,378
19,64,348,373
20,64,480,377
21,64,148,375
22,64,435,382
23,64,395,379
24,64,478,380
25,64,3,371
26,64,448,372
27,64,402,378
28,64,48,383
29,64,459,372
30,64,39,372
31,64,320,372
32,64,13,377
33,64,222,373
34,64,91,374
35,64,183,378
36,64,1173,371
37,64,386,375
38,64,355,378
39,64,159,379
40,64,350,374
41,64,26,378
42,64,137,369
43,64,473,382
44,64,373,380
45,64,205,382
46,64,406,371
47,64,285,379
48,64,435,381
49,64,304,369
50,64,468,368
51,64,41,371
52,64,345,369
53,64,490,373
54,64,440,374
55,64,427,371
56,64,123,374
57,64,153,379
58,64,367,382
59,64,297,371
60,64,452,379
61,64,93,376
62,64,142,373
63,64,165,375
0,64,383,394
1,64,425,395
2,64,333,387
3,64,338,394
4,64,229,393
5,64,295,387
6,64,461,393
7,64,193,393
8,64,1170,384
9,64,354,390
10,64,34,391
11,64,232,392
12,64,69,394
13,64,410,395
14,64,45,389
15,64,406,397
16,64,94,384
17,64,1022,385
18,64,92,394
19,64,11,389
20,64,338,393
21,64,71,391
22,64,20,398
23,64,358,395
24,64,84,396
25,64,175,387
26,64,257,388
27,64,123,394
28,64,481,399
29,64,273,388
30,64,143,388
31,64,107,388
32,64,471,393
33,64,380,389
34,64,282,390
35,64,470,394
36,64,172,387
37,64,424,391
38,64,48,394
39,64,150,395
40,64,39,390
41,64,137,394
42,64,400,385
43,64,45,398
44,64,154,396
45,64,543,398
46,64,362,387
47,64,75,395
48,64,174,397
49,64,367,385
50,64,400,384
51,64,346,387
52,64,163,385
53,64,316,389
54,64,163,390
55,64,171,387
56,64,23,390
57,64,80,395
58,64,51,398
59,64,229,387
60,64,311,395
61,64,13,392
62,64,77,389
63,64,116,391
0,64,151,410
1,64,1604,411
2,64,127,403
3,64,433,410
4,64,832,409
5,64,25,403
6,64,127,409
7,64,283,409
8,64,174,400
9,64,384,406
10,64,476,407
11,64,324,408
12,64,38,410
13,64,124,411
14,64,144,405
15,64,94,413
16,64,459,400
17,64,327,401
18,64,2,410
19,64,346,405
20,64,108,409
21,64,254,407
22,64,201,414
23,64,320,411
24,64,179,412
25,64,289,403
26,64,489,404
27,64,341,410
28,64,150,415
29,64,462,404
30,64,191,404
31,64,71,404
32,64,1315,409
33,64,138,405
34,64,462,406
35,64,152,410
36,64,475,403
37,64,99,407
38,64,386,410
39,64,202,411
40,64,307,406
41,64,261,410
42,64,456,401
43,64,115,414
44,64,6,412
45,64,470,414
46,64,448,403
47,64,60,411
48,64,199,413
49,64,377,401
50,64,106,400
51,64,486,403
52,64,365,401
53,64,358,405
54,64,456,406
55,64,350,403
56,64,49,406
57,64,266,411
58,64,354,414
59,64,34,403
60,64,364,411
61,64,6,408
62,64,348,405
63,64,64,407
0,64,205,426
1,64,58,427
2,64,237,419
3,64,1056,426
4,64,184,425
5,64,354,419
6,64,439,425
7,64,348,425
8,64,44,416
9,64,413,422
10,64,295,423
11,64,381,424
12,64,157,426
13,64,124,427
14,64,159,421
15,64,225,429
16,64,112,416
17,64,433,417
18,64,454,426
19,64,16,421
20,64,100,425
21,64,401,423
22,64,431,430
23,64,477,427
24,64,462,428
25,64,277,419
26,64,348,420
27,64,67,426
28,64,461,431
29,64,324,420
30,64,327,420
31,64,265,420
32,64,324,425
33,64,7,421
34,64,490,422
35,64,6,426
36,64,129,419
37,64,50,423
38,64,404,426
39,64,17,427
40,64,84,422
41,64,143,426
42,64,253,417
43,64,301,430
44,64,315,428
45,64,337,430
46,64,1337,419
47,64,359,427
48,64,316,429
49,64,263,417
50,64,399,416
51,64,297,419
52,64,213,417
53,64,294,421
54,64,34,422
55,64,66,419
56,64,56,422
57,64,467,427
58,64,58,430
59,64,350,419
60,64,219,427
61,64,407,424
62,64,1301,421
63,64,1535,423
0,64,332,442
1,64,190,443
2,64,385,435
3,64,395,442
4,64,225,441
5,64,472,435
6,64,66,441
7,64,16,441
8,64,82,432
9,64,476,438
10,64,100,439
