port,pkt_size,flowid,time
18,64,2,69
19,64,1,66
20,64,2,72
21,64,2,76
22,64,2,65
23,64,1,68
24,64,1,74
25,64,1,73
26,64,2,73
27,64,2,72
28,64,2,71
29,64,1,64
30,64,2,75
31,64,2,69
32,64,2,69
33,64,2,74
34,64,2,71
35,64,2,73
36,64,2,64
37,64,1,72
38,64,2,73
39,64,2,75
40,64,2,79
41,64,1,74
42,64,1,74
43,64,2,69
44,64,2,66
45,64,1,68
46,64,1,65
47,64,1,66
48,64,1,79
49,64,2,75
50,64,2,66
51,64,1,65
52,64,1,69
53,64,1,68
54,64,2,66
55,64,2,65
56,64,1,65
57,64,2,77
58,64,1,65
59,64,2,73
60,64,1,66
61,64,1,66
62,64,4,79
63,64,1,77
0,64,1,91
1,64,1,87
2,64,2,82
3,64,1,82
4,64,2,81
5,64,3,93
6,64,1,85
7,64,1,83
8,64,2,88
9,64,2,87
10,64,2,94
11,64,2,80
12,64,1,82
13,64,1,91
14,64,2,84
15,64,1,92
16,64,1,92
17,64,2,86
18,64,1,85
19,64,2,82
20,64,2,88
21,64,1,92
22,64,1,81
23,64,2,84
24,64,2,90
25,64,1,89
26,64,2,89
27,64,2,88
28,64,1,87
29,64,1,80
30,64,2,91
31,64,1,85
32,64,2,85
33,64,1,90
34,64,2,87
35,64,2,89
36,64,1,80
37,64,1,88
38,64,1,89
39,64,2,91
40,64,2,95
41,64,2,90
42,64,1,90
43,64,2,85
44,64,1,82
45,64,1,84
46,64,1,81
47,64,1,82
48,64,1,95
49,64,1,91
50,64,2,82
51,64,2,81
52,64,1,85
53,64,2,84
54,64,2,82
55,64,2,81
56,64,1,81
57,64,2,93
58,64,1,81
59,64,1,89
60,64,1,82
61,64,2,82
62,64,2,95
63,64,1,93
0,64,1,107
1,64,1,103
2,64,1,98
3,64,1,98
4,64,2,97
5,64,2,109
6,64,2,101
7,64,1,99
8,64,1,104
9,64,2,103
10,64,1,110
11,64,2,96
12,64,1,98
13,64,2,107
14,64,2,100
15,64,1,108
16,64,2,108
17,64,2,102
18,64,2,101
19,64,1,98
20,64,1,104
21,64,1,108
22,64,1,97
23,64,2,100
24,64,2,106
25,64,1,105
26,64,1,105
27,64,1,104
28,64,2,103
29,64,2,96
30,64,2,107
31,64,1,101
32,64,1,101
33,64,2,106
34,64,1,103
35,64,2,105
36,64,1,96
37,64,2,104
38,64,1,105
39,64,1,107
40,64,2,111
41,64,2,106
42,64,1,106
43,64,1,101
44,64,1,98
45,64,2,100
46,64,2,97
47,64,2,98
48,64,1,111
49,64,1,107
50,64,2,98
51,64,1,97
52,64,4,101
53,64,4,100
54,64,1,98
55,64,2,97
56,64,4,97
57,64,1,109
58,64,1,97
59,64,1,105
60,64,2,98
61,64,1,98
62,64,1,111
63,64,2,109
0,64,2,123
1,64,1,119
2,64,1,114
3,64,1,114
4,64,1,113
5,64,1,125
6,64,1,117
7,64,2,115
8,64,1,120
9,64,2,119
10,64,1,126
11,64,1,112
12,64,2,114
13,64,1,123
14,64,1,116
15,64,2,124
16,64,1,124
17,64,1,118
18,64,2,117
19,64,2,114
20,64,2,120
21,64,2,124
22,64,1,113
23,64,1,116
24,64,1,122
25,64,1,121
26,64,1,121
27,64,2,120
28,64,1,119
29,64,2,112
30,64,2,123
31,64,2,117
32,64,1,117
33,64,2,122
34,64,2,119
35,64,1,121
36,64,2,112
37,64,1,120
38,64,2,121
39,64,1,123
40,64,1,127
41,64,1,122
42,64,1,122
43,64,1,117
44,64,1,114
45,64,2,116
46,64,4,113
47,64,3,114
48,64,1,127
49,64,1,123
50,64,2,114
51,64,1,113
52,64,2,117
53,64,2,116
54,64,1,114
55,64,2,113
56,64,1,113
57,64,2,125
58,64,1,113
59,64,2,121
60,64,2,114
61,64,1,114
62,64,1,127
63,64,1,125
0,64,2,139
1,64,2,135
2,64,1,130
3,64,2,130
4,64,1,129
5,64,2,141
6,64,2,133
7,64,1,131
8,64,1,136
9,64,1,135
10,64,2,142
11,64,1,128
12,64,1,130
13,64,1,139
14,64,2,132
15,64,1,140
16,64,2,140
17,64,2,134
18,64,4,133
19,64,2,130
20,64,4,136
21,64,1,140
22,64,1,129
23,64,2,132
24,64,3,138
25,64,1,137
26,64,1,137
27,64,1,136
28,64,1,135
29,64,3,128
30,64,1,139
31,64,2,133
32,64,1,133
33,64,2,138
34,64,2,135
35,64,2,137
36,64,1,128
37,64,1,136
38,64,2,137
39,64,2,139
40,64,2,143
41,64,2,138
42,64,2,138
43,64,1,133
44,64,2,130
45,64,1,132
46,64,2,129
47,64,2,130
48,64,2,143
49,64,1,139
50,64,3,130
51,64,1,129
52,64,1,133
53,64,2,132
54,64,1,130
55,64,1,129
56,64,2,129
57,64,2,141
58,64,2,129
59,64,1,137
60,64,1,130
61,64,2,130
62,64,1,143
63,64,1,141
0,64,1,155
1,64,1,151
2,64,2,146
3,64,1,146
4,64,2,145
5,64,3,157
6,64,2,149
7,64,2,147
8,64,2,152
9,64,1,151
10,64,2,158
11,64,2,144
12,64,2,146
13,64,2,155
14,64,2,148
15,64,1,156
16,64,2,156
17,64,2,150
18,64,2,149
19,64,4,146
20,64,4,152
21,64,1,156
22,64,2,145
23,64,1,148
24,64,1,154
25,64,1,153
26,64,1,153
27,64,1,152
28,64,1,151
29,64,2,144
30,64,3,155
31,64,1,149
32,64,1,149
33,64,1,154
34,64,2,151
35,64,1,153
36,64,2,144
37,64,1,152
38,64,1,153
39,64,1,155
40,64,2,159
41,64,2,154
42,64,2,154
43,64,2,149
44,64,1,146
45,64,2,148
46,64,2,145
47,64,1,146
48,64,1,159
49,64,2,155
50,64,2,146
51,64,1,145
52,64,1,149
53,64,1,148
54,64,2,146
55,64,2,145
56,64,1,145
57,64,3,157
58,64,2,145
59,64,2,153
60,64,1,146
61,64,4,146
62,64,2,159
63,64,2,157
0,64,1,171
1,64,2,167
2,64,2,162
3,64,2,162
4,64,1,161
5,64,2,173
6,64,1,165
7,64,2,163
8,64,2,168
9,64,4,167
10,64,2,174
11,64,2,160
12,64,3,162
13,64,1,171
14,64,2,164
15,64,1,172
16,64,1,172
17,64,1,166
18,64,2,165
19,64,1,162
20,64,2,168
21,64,2,172
22,64,2,161
23,64,2,164
24,64,2,170
25,64,1,169
26,64,1,169
27,64,4,168
28,64,2,167
29,64,2,160
30,64,2,171
31,64,1,165
32,64,1,165
33,64,2,170
34,64,1,167
35,64,1,169
36,64,2,160
37,64,1,168
38,64,1,169
39,64,1,171
40,64,2,175
41,64,2,170
42,64,2,170
43,64,2,165
44,64,2,162
45,64,2,164
46,64,2,161
47,64,2,162
48,64,2,175
49,64,2,171
50,64,2,162
51,64,1,161
52,64,1,165
53,64,1,164
54,64,1,162
55,64,1,161
56,64,2,161
57,64,1,173
58,64,2,161
59,64,2,169
60,64,2,162
61,64,2,162
62,64,1,175
63,64,2,173
0,64,2,187
1,64,2,183
2,64,1,178
3,64,2,178
4,64,2,177
5,64,2,189
6,64,2,181
7,64,2,179
8,64,1,184
9,64,2,183
10,64,1,190
11,64,1,176
12,64,2,178
13,64,1,187
14,64,4,180
15,64,1,188
16,64,2,188
17,64,2,182
18,64,1,181
19,64,1,178
20,64,1,184
21,64,2,188
22,64,3,177
23,64,1,180
24,64,2,186
25,64,1,185
26,64,1,185
27,64,2,184
28,64,2,183
29,64,2,176
30,64,3,187
31,64,2,181
32,64,1,181
33,64,2,186
34,64,1,183
35,64,1,185
36,64,2,176
37,64,1,184
38,64,1,185
39,64,1,187
40,64,1,191
41,64,2,186
42,64,1,186
43,64,1,181
44,64,2,178
45,64,3,180
46,64,1,177
47,64,2,178
48,64,2,191
49,64,1,187
50,64,4,178
51,64,1,177
52,64,1,181
53,64,1,180
54,64,2,178
55,64,2,177
56,64,2,177
57,64,1,189
58,64,2,177
59,64,2,185
60,64,1,178
61,64,2,178
62,64,1,191
63,64,2,189
0,64,1,203
1,64,1,199
2,64,1,194
3,64,2,194
4,64,1,193
5,64,1,205
6,64,1,197
7,64,2,195
8,64,2,200
9,64,1,199
10,64,1,206
11,64,1,192
12,64,2,194
13,64,1,203
14,64,1,196
15,64,2,204
16,64,2,204
17,64,2,198
18,64,2,197
19,64,1,194
20,64,2,200
21,64,1,204
22,64,1,193
23,64,1,196
24,64,2,202
25,64,4,201
26,64,2,201
27,64,1,200
28,64,2,199
29,64,2,192
30,64,3,203
31,64,1,197
32,64,2,197
33,64,1,202
34,64,1,199
35,64,1,201
36,64,1,192
37,64,2,200
38,64,2,201
39,64,2,203
40,64,2,207
41,64,4,202
42,64,2,202
43,64,2,197
44,64,2,194
45,64,1,196
46,64,1,193
47,64,2,194
48,64,1,207
49,64,1,203
50,64,1,194
51,64,1,193
52,64,1,197
53,64,2,196
54,64,2,194
55,64,1,193
56,64,2,193
57,64,2,205
58,64,1,193
59,64,1,201
60,64,2,194
61,64,4,194
62,64,1,207
63,64,2,205
0,64,2,219
1,64,2,215
2,64,1,210
3,64,1,210
4,64,1,209
5,64,2,221
6,64,2,213
7,64,1,211
8,64,2,216
9,64,2,215
10,64,2,222
11,64,2,208
12,64,1,210
13,64,2,219
14,64,1,212
15,64,1,220
16,64,2,220
17,64,2,214
18,64,1,213
19,64,2,210
20,64,1,216
21,64,1,220
22,64,1,209
23,64,2,212
24,64,1,218
25,64,2,217
26,64,2,217
27,64,1,216
28,64,1,215
29,64,1,208
30,64,2,219
31,64,2,213
32,64,1,213
33,64,1,218
34,64,2,215
35,64,1,217
36,64,1,208
37,64,2,216
38,64,2,217
39,64,2,219
40,64,1,223
41,64,1,218
42,64,1,218
43,64,2,213
44,64,1,210
45,64,1,212
46,64,2,209
47,64,1,210
48,64,1,223
49,64,1,219
50,64,2,210
51,64,2,209
52,64,1,213
53,64,2,212
54,64,1,210
55,64,2,209
56,64,2,209
57,64,1,221
58,64,2,209
59,64,2,217
60,64,2,210
61,64,1,210
62,64,1,223
63,64,1,221
0,64,1,235
1,64,2,231
2,64,1,226
3,64,2,226
4,64,2,225
5,64,1,237
6,64,2,229
7,64,1,227
8,64,2,232
9,64,1,231
10,64,1,238
11,64,2,224
12,64,2,226
13,64,2,235
14,64,2,228
15,64,2,236
16,64,1,236
17,64,3,230
18,64,2,229
19,64,1,226
20,64,1,232
21,64,2,236
22,64,2,225
23,64,2,228
24,64,1,234
25,64,2,233
26,64,2,233
27,64,2,232
28,64,1,231
29,64,1,224
30,64,2,235
31,64,2,229
32,64,1,229
33,64,1,234
34,64,2,231
35,64,2,233
36,64,1,224
37,64,2,232
38,64,1,233
39,64,2,235
40,64,2,239
41,64,2,234
42,64,1,234
43,64,2,229
44,64,1,226
45,64,2,228
46,64,1,225
47,64,2,226
48,64,2,239
49,64,2,235
50,64,2,226
51,64,2,225
52,64,2,229
53,64,1,228
54,64,2,226
55,64,1,225
56,64,2,225
57,64,2,237
58,64,1,225
59,64,2,233
60,64,1,226
61,64,1,226
62,64,2,239
63,64,2,237
0,64,4,251
1,64,2,247
2,64,1,242
3,64,2,242
4,64,2,241
5,64,1,253
6,64,2,245
7,64,2,243
8,64,2,248
9,64,2,247
10,64,2,254
11,64,2,240
12,64,3,242
13,64,2,251
14,64,1,244
15,64,1,252
16,64,1,252
17,64,2,246
18,64,2,245
19,64,1,242
20,64,1,248
21,64,2,252
22,64,2,241
23,64,2,244
24,64,1,250
25,64,2,249
26,64,1,249
27,64,2,248
28,64,2,247
29,64,1,240
30,64,2,251
31,64,1,245
32,64,1,245
33,64,1,250
34,64,2,247
35,64,2,249
36,64,1,240
37,64,4,248
38,64,1,249
39,64,2,251
40,64,1,255
41,64,3,250
42,64,1,250
43,64,2,245
44,64,3,242
45,64,1,244
46,64,2,241
47,64,1,242
48,64,1,255
49,64,1,251
50,64,1,242
51,64,2,241
52,64,2,245
53,64,3,244
54,64,2,242
55,64,2,241
56,64,1,241
57,64,2,253
58,64,1,241
59,64,1,249
60,64,4,242
61,64,1,242
62,64,2,255
63,64,2,253
0,64,1,267
1,64,1,263
2,64,1,258
3,64,1,258
4,64,2,257
5,64,2,269
6,64,1,261
7,64,1,259
8,64,2,264
9,64,2,263
10,64,1,270
11,64,1,256
12,64,2,258
13,64,2,267
14,64,1,260
15,64,1,268
16,64,2,268
17,64,2,262
18,64,1,261
19,64,1,258
20,64,2,264
21,64,2,268
22,64,2,257
23,64,1,260
24,64,2,266
25,64,1,265
26,64,1,265
27,64,2,264
28,64,4,263
29,64,2,256
30,64,1,267
31,64,2,261
32,64,2,261
33,64,1,266
34,64,2,263
35,64,1,265
36,64,2,256
37,64,2,264
38,64,3,265
39,64,4,267
40,64,1,271
41,64,2,266
42,64,2,266
43,64,2,261
44,64,2,258
45,64,2,260
46,64,1,257
47,64,2,258
48,64,2,271
49,64,2,267
50,64,2,258
51,64,1,257
52,64,1,261
53,64,2,260
54,64,1,258
55,64,1,257
56,64,1,257
57,64,1,269
58,64,2,257
59,64,1,265
60,64,1,258
61,64,2,258
62,64,1,271
63,64,2,269
0,64,1,283
1,64,1,279
2,64,2,274
3,64,1,274
4,64,2,273
5,64,1,285
6,64,1,277
7,64,2,275
8,64,1,280
9,64,2,279
10,64,1,286
11,64,2,272
12,64,1,274
13,64,1,283
14,64,2,276
15,64,1,284
16,64,1,284
17,64,1,278
18,64,2,277
19,64,1,274
20,64,1,280
21,64,1,284
22,64,2,273
23,64,2,276
24,64,1,282
25,64,1,281
26,64,2,281
27,64,2,280
28,64,1,279
29,64,2,272
30,64,2,283
31,64,2,277
32,64,1,277
33,64,2,282
34,64,1,279
35,64,2,281
36,64,2,272
37,64,4,280
38,64,2,281
39,64,2,283
40,64,1,287
41,64,1,282
42,64,2,282
43,64,1,277
44,64,2,274
45,64,2,276
46,64,2,273
47,64,1,274
48,64,2,287
49,64,2,283
50,64,1,274
51,64,2,273
52,64,1,277
53,64,4,276
54,64,2,274
55,64,1,273
56,64,1,273
57,64,2,285
58,64,3,273
59,64,2,281
60,64,2,274
61,64,1,274
62,64,1,287
63,64,2,285
0,64,2,299
1,64,2,295
2,64,1,290
3,64,1,290
4,64,2,289
5,64,1,301
6,64,1,293
7,64,1,291
8,64,3,296
9,64,1,295
10,64,2,302
11,64,1,288
12,64,1,290
13,64,2,299
14,64,2,292
15,64,1,300
16,64,1,300
17,64,4,294
18,64,2,293
19,64,2,290
20,64,1,296
21,64,1,300
22,64,2,289
23,64,2,292
24,64,1,298
25,64,4,297
26,64,2,297
27,64,2,296
28,64,2,295
29,64,2,288
30,64,1,299
31,64,1,293
32,64,1,293
33,64,2,298
34,64,1,295
35,64,2,297
36,64,2,288
37,64,1,296
38,64,2,297
39,64,2,299
40,64,2,303
41,64,1,298
42,64,2,298
43,64,2,293
44,64,2,290
45,64,1,292
46,64,2,289
47,64,2,290
48,64,2,303
49,64,2,299
50,64,1,290
51,64,2,289
52,64,2,293
53,64,2,292
54,64,2,290
55,64,2,289
56,64,2,289
57,64,2,301
58,64,2,289
59,64,2,297
60,64,1,290
61,64,1,290
62,64,2,303
63,64,2,301
0,64,1,315
1,64,2,311
2,64,1,306
3,64,1,306
4,64,1,305
5,64,1,317
6,64,2,309
7,64,2,307
8,64,1,312
9,64,2,311
10,64,2,318
11,64,1,304
12,64,1,306
13,64,2,315
14,64,2,308
15,64,1,316
16,64,2,316
17,64,1,310
18,64,2,309
19,64,2,306
20,64,2,312
21,64,1,316
22,64,1,305
23,64,2,308
24,64,2,314
25,64,1,313
26,64,1,313
27,64,2,312
28,64,3,311
29,64,1,304
30,64,1,315
31,64,2,309
32,64,2,309
33,64,2,314
34,64,2,311
35,64,1,313
36,64,2,304
37,64,2,312
38,64,2,313
39,64,2,315
40,64,2,319
41,64,1,314
42,64,1,314
43,64,2,309
44,64,2,306
45,64,1,308
46,64,3,305
47,64,2,306
48,64,1,319
49,64,2,315
50,64,2,306
51,64,2,305
52,64,2,309
53,64,1,308
54,64,1,306
55,64,3,305
56,64,1,305
57,64,1,317
58,64,2,305
59,64,2,313
60,64,2,306
61,64,2,306
62,64,2,319
63,64,2,317
0,64,2,331
1,64,1,327
2,64,2,322
3,64,3,322
4,64,1,321
5,64,2,333
6,64,2,325
7,64,2,323
8,64,1,328
9,64,2,327
10,64,1,334
11,64,1,320
12,64,2,322
13,64,1,331
14,64,2,324
15,64,1,332
16,64,1,332
17,64,2,326
18,64,2,325
19,64,1,322
20,64,1,328
21,64,2,332
22,64,2,321
23,64,2,324
24,64,1,330
25,64,1,329
26,64,1,329
27,64,1,328
28,64,2,327
29,64,2,320
30,64,2,331
31,64,2,325
32,64,2,325
33,64,2,330
34,64,1,327
35,64,1,329
36,64,1,320
37,64,2,328
38,64,1,329
39,64,3,331
40,64,1,335
41,64,2,330
42,64,2,330
43,64,1,325
44,64,2,322
45,64,2,324
46,64,2,321
47,64,2,322
48,64,1,335
49,64,2,331
50,64,2,322
51,64,2,321
52,64,1,325
53,64,2,324
54,64,2,322
55,64,1,321
56,64,2,321
57,64,2,333
58,64,2,321
59,64,2,329
60,64,2,322
61,64,1,322
62,64,2,335
63,64,2,333
0,64,2,347
1,64,2,343
2,64,1,338
3,64,2,338
4,64,2,337
5,64,2,349
6,64,2,341
7,64,2,339
8,64,2,344
9,64,1,343
10,64,2,350
11,64,2,336
12,64,2,338
13,64,2,347
14,64,1,340
15,64,2,348
16,64,2,348
17,64,3,342
18,64,2,341
19,64,1,338
20,64,1,344
21,64,2,348
22,64,1,337
23,64,2,340
24,64,2,346
25,64,1,345
26,64,1,345
27,64,1,344
28,64,2,343
29,64,1,336
30,64,1,347
31,64,1,341
32,64,1,341
33,64,1,346
34,64,1,343
35,64,2,345
36,64,3,336
37,64,1,344
38,64,1,345
39,64,1,347
40,64,1,351
41,64,2,346
42,64,2,346
43,64,2,341
44,64,1,338
45,64,2,340
46,64,3,337
47,64,2,338
48,64,2,351
49,64,1,347
50,64,1,338
51,64,1,337
52,64,1,341
53,64,1,340
54,64,2,338
55,64,4,337
56,64,2,337
57,64,1,349
58,64,2,337
59,64,1,345
60,64,1,338
61,64,2,338
62,64,2,351
63,64,2,349
0,64,1,363
1,64,1,359
2,64,1,354
3,64,1,354
4,64,1,353
5,64,2,365
6,64,1,357
7,64,2,355
8,64,4,360
9,64,1,359
10,64,2,366
11,64,1,352
12,64,1,354
13,64,1,363
14,64,1,356
15,64,1,364
16,64,2,364
17,64,1,358
18,64,2,357
19,64,1,354
20,64,2,360
21,64,2,364
22,64,2,353
23,64,4,356
24,64,2,362
25,64,1,361
26,64,1,361
27,64,1,360
28,64,1,359
29,64,2,352
30,64,2,363
31,64,2,357
32,64,1,357
33,64,2,362
34,64,2,359
35,64,3,361
36,64,2,352
37,64,1,360
38,64,1,361
39,64,1,363
40,64,3,367
41,64,2,362
42,64,2,362
43,64,1,357
44,64,2,354
45,64,4,356
46,64,1,353
47,64,1,354
48,64,1,367
49,64,1,363
50,64,2,354
51,64,2,353
52,64,2,357
53,64,1,356
54,64,1,354
55,64,1,353
56,64,2,353
57,64,2,365
58,64,1,353
59,64,2,361
60,64,2,354
61,64,1,354
62,64,1,367
63,64,1,365
0,64,1,379
1,64,1,375
2,64,1,370
3,64,1,370
4,64,2,369
5,64,1,381
6,64,1,373
7,64,2,371
8,64,2,376
9,64,1,375
10,64,2,382
11,64,2,368
12,64,2,370
13,64,2,379
14,64,1,372
15,64,2,380
16,64,3,380
17,64,2,374
18,64,2,373
19,64,2,370
20,64,1,376
21,64,1,380
22,64,2,369
23,64,2,372
24,64,2,378
25,64,2,377
26,64,2,377
27,64,2,376
28,64,2,375
29,64,2,368
30,64,1,379
31,64,2,373
32,64,2,373
33,64,1,378
34,64,1,375
35,64,2,377
36,64,1,368
37,64,1,376
38,64,2,377
39,64,3,379
40,64,2,383
41,64,2,378
42,64,2,378
43,64,1,373
44,64,1,370
45,64,1,372
46,64,3,369
47,64,1,370
48,64,1,383
49,64,1,379
50,64,1,370
51,64,2,369
52,64,2,373
53,64,2,372
54,64,1,370
55,64,2,369
56,64,1,369
57,64,2,381
58,64,1,369
59,64,1,377
60,64,1,370
61,64,2,370
62,64,1,383
63,64,1,381
0,64,1,395
1,64,2,391
2,64,1,386
3,64,1,386
4,64,2,385
5,64,1,397
6,64,1,389
7,64,1,387
8,64,1,392
9,64,2,391
10,64,2,398
11,64,1,384
12,64,1,386
13,64,2,395
14,64,2,388
15,64,2,396
16,64,1,396
17,64,1,390
18,64,1,389
19,64,2,386
20,64,1,392
21,64,2,396
22,64,1,385
23,64,1,388
24,64,1,394
25,64,1,393
26,64,1,393
27,64,1,392
28,64,2,391
29,64,2,384
30,64,2,395
31,64,2,389
32,64,1,389
33,64,2,394
34,64,1,391
35,64,2,393
36,64,1,384
37,64,1,392
38,64,2,393
39,64,2,395
40,64,2,399
41,64,2,394
42,64,2,394
43,64,1,389
44,64,1,386
45,64,1,388
46,64,2,385
47,64,2,386
48,64,2,399
49,64,1,395
50,64,1,386
51,64,2,385
52,64,1,389
53,64,2,388
54,64,2,386
55,64,1,385
56,64,2,385
57,64,2,397
58,64,2,385
59,64,2,393
60,64,1,386
61,64,3,386
62,64,2,399
63,64,2,397
0,64,1,411
1,64,2,407
2,64,2,402
3,64,2,402
4,64,1,401
5,64,4,413
6,64,2,405
7,64,2,403
8,64,2,408
9,64,2,407
10,64,3,414
11,64,1,400
12,64,1,402
13,64,1,411
14,64,2,404
15,64,2,412
16,64,2,412
17,64,2,406
18,64,2,405
19,64,2,402
20,64,1,408
21,64,1,412
22,64,4,401
23,64,2,404
24,64,1,410
25,64,1,409
26,64,2,409
27,64,1,408
28,64,1,407
29,64,2,400
30,64,3,411
31,64,4,405
32,64,1,405
33,64,2,410
34,64,1,407
35,64,1,409
36,64,1,400
37,64,1,408
38,64,1,409
39,64,1,411
40,64,1,415
41,64,2,410
42,64,1,410
43,64,1,405
44,64,2,402
45,64,2,404
46,64,1,401
47,64,2,402
48,64,2,415
49,64,2,411
50,64,1,402
51,64,1,401
52,64,1,405
53,64,1,404
54,64,2,402
55,64,1,401
56,64,1,401
57,64,1,413
58,64,2,401
59,64,2,409
60,64,2,402
61,64,2,402
62,64,2,415
63,64,1,413
0,64,2,427
1,64,2,423
2,64,1,418
3,64,1,418
4,64,1,417
5,64,1,429
6,64,1,421
7,64,1,419
8,64,1,424
9,64,1,423
10,64,1,430
11,64,2,416
12,64,4,418
13,64,1,427
14,64,2,420
15,64,1,428
16,64,1,428
17,64,1,422
18,64,1,421
19,64,1,418
20,64,1,424
21,64,1,428
22,64,2,417
23,64,2,420
24,64,2,426
25,64,2,425
26,64,2,425
27,64,2,424
28,64,2,423
29,64,2,416
30,64,2,427
31,64,2,421
32,64,2,421
33,64,1,426
34,64,2,423
35,64,2,425
36,64,2,416
37,64,2,424
38,64,1,425
39,64,2,427
40,64,1,431
41,64,2,426
42,64,2,426
43,64,2,421
44,64,2,418
45,64,1,420
46,64,1,417
47,64,2,418
48,64,1,431
49,64,2,427
50,64,2,418
51,64,1,417
52,64,1,421
53,64,1,420
54,64,1,418
55,64,2,417
56,64,2,417
57,64,2,429
58,64,2,417
59,64,1,425
60,64,2,418
61,64,2,418
62,64,2,431
63,64,2,429
0,64,2,443
1,64,2,439
2,64,4,434
3,64,1,434
4,64,2,433
5,64,1,445
6,64,1,437
7,64,2,435
8,64,1,440
9,64,3,439
10,64,2,446
11,64,1,432
12,64,1,434
13,64,1,443
14,64,3,436
15,64,1,444
16,64,2,444
17,64,2,438
