port,pkt_size,flowid,time
18,64,7,439
19,64,14,438
20,64,26,443
21,64,5,437
22,64,16,445
23,64,25,432
24,64,19,442
25,64,30,434
26,64,22,447
27,64,29,441
28,64,14,437
29,64,28,441
30,64,18,437
31,64,5,446
32,64,8,434
33,64,2,447
34,64,6,441
35,64,17,441
36,64,9,436
37,64,27,439
38,64,22,438
39,64,22,438
40,64,8,436
41,64,22,443
42,64,15,446
43,64,13,439
44,64,20,444
45,64,24,433
46,64,25,440
47,64,21,432
48,64,30,442
49,64,15,432
50,64,28,437
51,64,30,439
52,64,13,436
53,64,8,437
54,64,8,444
55,64,9,436
56,64,28,442
57,64,4,440
58,64,25,436
59,64,22,441
60,64,7,447
61,64,27,441
62,64,24,440
63,64,87,442
0,64,12,457
1,64,29,450
2,64,15,460
3,64,7,457
4,64,17,461
5,64,12,463
6,64,17,453
7,64,15,451
8,64,17,451
9,64,95,450
10,64,52,450
11,64,8,459
12,64,6,452
13,64,17,450
14,64,1,449
15,64,10,459
16,64,15,456
17,64,27,452
18,64,15,455
19,64,20,454
20,64,23,459
21,64,11,453
22,64,24,461
23,64,23,448
24,64,16,458
25,64,3,450
26,64,29,463
27,64,17,457
28,64,11,453
29,64,24,457
30,64,82,453
31,64,20,462
32,64,4,450
33,64,10,463
34,64,10,457
35,64,67,457
36,64,27,452
37,64,79,455
38,64,21,454
39,64,7,454
40,64,54,452
41,64,4,459
42,64,5,462
43,64,18,455
44,64,16,460
45,64,18,449
46,64,30,456
47,64,50,448
48,64,12,458
49,64,8,448
50,64,19,453
51,64,24,455
52,64,15,452
53,64,8,453
54,64,25,460
55,64,20,452
56,64,73,458
57,64,24,456
58,64,23,452
59,64,30,457
60,64,15,463
61,64,10,457
62,64,14,456
63,64,7,458
0,64,36,473
1,64,10,466
2,64,20,476
3,64,3,473
4,64,19,477
5,64,17,479
6,64,11,469
7,64,23,467
8,64,9,467
9,64,10,466
10,64,27,466
11,64,3,475
12,64,6,468
13,64,14,466
14,64,17,465
15,64,25,475
16,64,3,472
17,64,8,468
18,64,20,471
19,64,30,470
20,64,6,475
21,64,9,469
22,64,86,477
23,64,15,464
24,64,2,474
25,64,10,466
26,64,8,479
27,64,9,473
28,64,26,469
29,64,5,473
30,64,5,469
31,64,23,478
32,64,20,466
33,64,3,479
34,64,22,473
35,64,14,473
36,64,10,468
37,64,6,471
38,64,3,470
39,64,24,470
40,64,11,468
41,64,92,475
42,64,9,478
43,64,26,471
44,64,1,476
45,64,8,465
46,64,5,472
47,64,17,464
48,64,22,474
49,64,28,464
50,64,2,469
51,64,27,471
52,64,14,468
53,64,27,469
54,64,11,476
55,64,30,468
56,64,18,474
57,64,19,472
58,64,16,468
59,64,1,473
60,64,21,479
61,64,99,473
62,64,10,472
63,64,37,474
0,64,19,489
1,64,2,482
2,64,27,492
3,64,27,489
4,64,21,493
5,64,6,495
6,64,21,485
7,64,12,483
8,64,5,483
9,64,1,482
10,64,1,482
11,64,28,491
12,64,25,484
13,64,1,482
14,64,4,481
15,64,2,491
16,64,13,488
17,64,24,484
18,64,93,487
19,64,24,486
20,64,3,491
21,64,5,485
22,64,13,493
23,64,20,480
24,64,20,490
25,64,45,482
26,64,11,495
27,64,7,489
28,64,14,485
29,64,6,489
30,64,25,485
31,64,20,494
32,64,16,482
33,64,2,495
34,64,2,489
35,64,20,489
36,64,8,484
37,64,12,487
38,64,6,486
39,64,24,486
40,64,21,484
41,64,12,491
42,64,17,494
43,64,17,487
44,64,5,492
45,64,11,481
46,64,15,488
47,64,1,480
48,64,19,490
49,64,20,480
50,64,24,485
51,64,13,487
52,64,21,484
53,64,15,485
54,64,10,492
55,64,2,484
56,64,5,490
57,64,27,488
58,64,3,484
59,64,16,489
60,64,6,495
61,64,6,489
62,64,12,488
63,64,29,490
0,64,9,505
1,64,24,498
2,64,11,508
3,64,27,505
4,64,8,509
5,64,12,511
6,64,3,501
7,64,28,499
8,64,6,499
9,64,20,498
10,64,4,498
11,64,14,507
12,64,2,500
13,64,17,498
14,64,28,497
15,64,9,507
16,64,23,504
17,64,12,500
18,64,8,503
19,64,6,502
20,64,22,507
21,64,1,501
22,64,12,509
23,64,22,496
24,64,28,506
25,64,21,498
26,64,15,511
27,64,10,505
28,64,17,501
29,64,9,505
30,64,22,501
31,64,27,510
32,64,9,498
33,64,1,511
34,64,1,505
35,64,21,505
36,64,14,500
37,64,6,503
38,64,1,502
39,64,19,502
40,64,15,500
41,64,18,507
42,64,26,510
43,64,2,503
44,64,8,508
45,64,55,497
46,64,7,504
47,64,30,496
48,64,12,506
49,64,2,496
50,64,19,501
51,64,1,503
52,64,5,500
53,64,31,501
54,64,12,508
55,64,10,500
56,64,8,506
57,64,19,504
58,64,5,500
59,64,19,505
60,64,30,511
61,64,23,505
62,64,14,504
63,64,2,506
0,64,4,521
1,64,26,514
2,64,17,524
3,64,19,521
4,64,24,525
5,64,15,527
6,64,25,517
7,64,26,515
8,64,4,515
9,64,57,514
10,64,24,514
11,64,48,523
12,64,7,516
13,64,30,514
14,64,18,513
15,64,22,523
16,64,28,520
17,64,6,516
18,64,66,519
19,64,3,518
20,64,14,523
21,64,12,517
22,64,22,525
23,64,1,512
24,64,23,522
25,64,13,514
26,64,18,527
27,64,86,521
28,64,27,517
29,64,9,521
30,64,3,517
31,64,17,526
32,64,27,514
33,64,29,527
34,64,8,521
35,64,19,521
36,64,17,516
37,64,17,519
38,64,4,518
39,64,24,518
40,64,5,516
41,64,8,523
42,64,24,526
43,64,18,519
44,64,20,524
45,64,24,513
46,64,12,520
47,64,11,512
48,64,5,522
49,64,28,512
50,64,18,517
51,64,1,519
52,64,19,516
53,64,30,517
54,64,26,524
55,64,22,516
56,64,19,522
57,64,23,520
58,64,26,516
59,64,21,521
60,64,16,527
61,64,22,521
62,64,14,520
63,64,1,522
0,64,9,537
1,64,21,530
2,64,28,540
3,64,13,537
4,64,55,541
5,64,30,543
6,64,4,533
7,64,27,531
8,64,28,531
9,64,6,530
10,64,28,530
11,64,5,539
12,64,15,532
13,64,29,530
14,64,12,529
15,64,24,539
16,64,17,536
17,64,14,532
18,64,28,535
19,64,26,534
20,64,6,539
21,64,37,533
22,64,9,541
23,64,11,528
24,64,20,538
25,64,20,530
26,64,6,543
27,64,24,537
28,64,23,533
29,64,6,537
30,64,1,533
31,64,12,542
32,64,30,530
33,64,7,543
34,64,29,537
35,64,9,537
36,64,12,532
37,64,12,535
38,64,30,534
39,64,4,534
40,64,3,532
41,64,24,539
42,64,11,542
43,64,8,535
44,64,10,540
45,64,26,529
46,64,6,536
47,64,20,528
48,64,10,538
49,64,3,528
50,64,27,533
51,64,13,535
52,64,19,532
53,64,30,533
54,64,16,540
55,64,30,532
56,64,20,538
57,64,29,536
58,64,24,532
59,64,33,537
60,64,29,543
61,64,26,537
62,64,10,536
63,64,15,538
0,64,10,553
1,64,40,546
2,64,18,556
3,64,12,553
4,64,27,557
5,64,2,559
6,64,5,549
7,64,20,547
8,64,3,547
9,64,16,546
10,64,28,546
11,64,10,555
12,64,23,548
13,64,21,546
14,64,6,545
15,64,7,555
16,64,10,552
17,64,8,548
18,64,8,551
19,64,21,550
20,64,14,555
21,64,11,549
22,64,11,557
23,64,27,544
24,64,11,554
25,64,2,546
26,64,5,559
27,64,1,553
28,64,19,549
29,64,22,553
30,64,15,549
31,64,21,558
32,64,15,546
33,64,12,559
34,64,17,553
35,64,8,553
36,64,20,548
37,64,11,551
38,64,10,550
39,64,10,550
40,64,13,548
41,64,15,555
42,64,8,558
43,64,7,551
44,64,7,556
45,64,22,545
46,64,21,552
47,64,37,544
48,64,84,554
49,64,7,544
50,64,8,549
51,64,26,551
52,64,11,548
53,64,13,549
54,64,8,556
55,64,79,548
56,64,13,554
57,64,28,552
58,64,16,548
59,64,15,553
60,64,7,559
61,64,7,553
62,64,25,552
63,64,1,554
0,64,98,569
1,64,4,562
2,64,14,572
3,64,21,569
4,64,15,573
5,64,1,575
6,64,4,565
7,64,22,563
8,64,6,563
9,64,3,562
10,64,21,562
11,64,11,571
12,64,22,564
13,64,24,562
14,64,11,561
15,64,5,571
16,64,17,568
17,64,20,564
18,64,11,567
19,64,13,566
20,64,5,571
21,64,17,565
22,64,27,573
23,64,2,560
24,64,82,570
25,64,22,562
26,64,26,575
27,64,24,569
28,64,4,565
29,64,30,569
30,64,3,565
31,64,30,574
32,64,1,562
33,64,7,575
34,64,18,569
35,64,17,569
36,64,15,564
37,64,27,567
38,64,21,566
39,64,28,566
40,64,13,564
41,64,7,571
42,64,22,574
43,64,5,567
44,64,13,572
45,64,20,561
46,64,25,568
47,64,25,560
48,64,11,570
49,64,11,560
50,64,8,565
51,64,12,567
52,64,13,564
53,64,16,565
54,64,19,572
55,64,30,564
56,64,26,570
57,64,20,568
58,64,2,564
59,64,2,569
60,64,8,575
61,64,19,569
62,64,71,568
63,64,5,570
0,64,8,585
1,64,4,578
2,64,26,588
3,64,1,585
4,64,4,589
5,64,19,591
6,64,23,581
7,64,25,579
8,64,17,579
9,64,5,578
10,64,21,578
11,64,20,587
12,64,10,580
13,64,13,578
14,64,4,577
15,64,8,587
16,64,28,584
17,64,1,580
18,64,9,583
19,64,8,582
20,64,15,587
21,64,16,581
22,64,12,589
23,64,9,576
24,64,28,586
25,64,22,578
26,64,16,591
27,64,9,585
28,64,17,581
29,64,21,585
30,64,4,581
31,64,17,590
32,64,11,578
33,64,15,591
34,64,29,585
35,64,46,585
36,64,21,580
37,64,25,583
38,64,30,582
39,64,9,582
40,64,8,580
41,64,21,587
42,64,27,590
43,64,25,583
44,64,27,588
45,64,20,577
46,64,15,584
47,64,17,576
48,64,23,586
49,64,23,576
50,64,28,581
51,64,29,583
52,64,6,580
53,64,19,581
54,64,16,588
55,64,12,580
56,64,31,586
57,64,17,584
58,64,30,580
59,64,15,585
60,64,18,591
61,64,26,585
62,64,10,584
63,64,9,586
0,64,4,601
1,64,21,594
2,64,4,604
3,64,21,601
4,64,23,605
5,64,11,607
6,64,46,597
7,64,17,595
8,64,25,595
9,64,15,594
10,64,22,594
11,64,8,603
12,64,28,596
13,64,16,594
14,64,21,593
15,64,29,603
16,64,27,600
17,64,28,596
18,64,10,599
19,64,10,598
20,64,11,603
21,64,12,597
22,64,29,605
23,64,29,592
24,64,11,602
25,64,24,594
26,64,87,607
27,64,4,601
28,64,13,597
29,64,14,601
30,64,25,597
31,64,17,606
32,64,23,594
33,64,17,607
34,64,7,601
35,64,1,601
36,64,5,596
37,64,10,599
38,64,12,598
39,64,8,598
40,64,5,596
41,64,4,603
42,64,6,606
43,64,10,599
44,64,3,604
45,64,21,593
46,64,8,600
47,64,24,592
48,64,20,602
49,64,9,592
50,64,26,597
51,64,23,599
52,64,22,596
53,64,7,597
54,64,43,604
55,64,12,596
56,64,29,602
57,64,68,600
58,64,16,596
59,64,18,601
60,64,15,607
61,64,30,601
62,64,24,600
63,64,30,602
0,64,27,617
1,64,15,610
2,64,15,620
3,64,7,617
4,64,5,621
5,64,25,623
6,64,18,613
7,64,20,611
8,64,11,611
9,64,13,610
10,64,27,610
11,64,8,619
12,64,28,612
13,64,23,610
14,64,16,609
15,64,13,619
16,64,20,616
17,64,28,612
18,64,3,615
19,64,10,614
20,64,5,619
21,64,14,613
22,64,18,621
23,64,25,608
24,64,13,618
25,64,17,610
26,64,68,623
27,64,20,617
28,64,1,613
29,64,30,617
30,64,30,613
31,64,16,622
32,64,18,610
33,64,26,623
34,64,14,617
35,64,85,617
36,64,2,612
37,64,29,615
38,64,3,614
39,64,13,614
40,64,3,612
41,64,5,619
42,64,23,622
43,64,8,615
44,64,1,620
45,64,23,609
46,64,29,616
47,64,27,608
48,64,12,618
49,64,16,608
50,64,30,613
51,64,5,615
52,64,5,612
53,64,22,613
54,64,13,620
55,64,3,612
56,64,12,618
57,64,25,616
58,64,6,612
59,64,9,617
60,64,10,623
61,64,5,617
62,64,13,616
63,64,10,618
0,64,19,633
1,64,81,626
2,64,21,636
3,64,13,633
4,64,14,637
5,64,23,639
6,64,2,629
7,64,14,627
8,64,16,627
9,64,12,626
10,64,3,626
11,64,15,635
12,64,24,628
13,64,20,626
14,64,15,625
15,64,3,635
16,64,29,632
17,64,24,628
18,64,4,631
19,64,98,630
20,64,42,635
21,64,9,629
22,64,8,637
23,64,16,624
24,64,22,634
25,64,14,626
26,64,11,639
27,64,13,633
28,64,17,629
29,64,28,633
30,64,26,629
31,64,76,638
32,64,4,626
33,64,16,639
34,64,18,633
35,64,9,633
36,64,2,628
37,64,1,631
38,64,2,630
39,64,24,630
40,64,17,628
41,64,5,635
42,64,27,638
43,64,25,631
44,64,26,636
45,64,30,625
46,64,17,632
47,64,7,624
48,64,23,634
49,64,10,624
50,64,24,629
51,64,14,631
52,64,9,628
53,64,22,629
54,64,30,636
55,64,14,628
56,64,5,634
57,64,29,632
58,64,19,628
59,64,26,633
60,64,1,639
61,64,28,633
62,64,3,632
63,64,15,634
0,64,98,649
1,64,19,642
2,64,77,652
3,64,26,649
4,64,68,653
5,64,11,655
6,64,12,645
7,64,29,643
8,64,30,643
9,64,10,642
10,64,12,642
11,64,26,651
12,64,23,644
13,64,15,642
14,64,28,641
15,64,21,651
16,64,11,648
17,64,21,644
18,64,6,647
19,64,18,646
20,64,27,651
21,64,25,645
22,64,3,653
23,64,30,640
24,64,6,650
25,64,7,642
26,64,21,655
27,64,2,649
28,64,3,645
29,64,29,649
30,64,6,645
31,64,1,654
32,64,3,642
33,64,25,655
34,64,14,649
35,64,29,649
36,64,14,644
37,64,19,647
38,64,29,646
39,64,28,646
40,64,14,644
41,64,25,651
42,64,5,654
43,64,5,647
44,64,10,652
45,64,27,641
46,64,10,648
47,64,9,640
48,64,21,650
49,64,13,640
50,64,4,645
51,64,4,647
52,64,28,644
53,64,21,645
54,64,20,652
55,64,14,644
56,64,8,650
57,64,16,648
58,64,2,644
59,64,14,649
60,64,9,655
61,64,12,649
62,64,30,648
63,64,6,650
0,64,23,665
1,64,56,658
2,64,30,668
3,64,13,665
4,64,9,669
5,64,14,671
6,64,29,661
7,64,7,659
8,64,30,659
9,64,8,658
10,64,1,658
11,64,11,667
12,64,9,660
13,64,100,658
14,64,4,657
15,64,28,667
16,64,18,664
17,64,28,660
18,64,12,663
19,64,12,662
20,64,43,667
21,64,24,661
22,64,8,669
23,64,21,656
24,64,68,666
25,64,29,658
26,64,24,671
27,64,30,665
28,64,10,661
29,64,28,665
30,64,7,661
31,64,17,670
32,64,28,658
33,64,15,671
34,64,22,665
35,64,13,665
36,64,28,660
37,64,2,663
38,64,30,662
39,64,17,662
40,64,19,660
41,64,14,667
42,64,24,670
43,64,7,663
44,64,1,668
45,64,24,657
46,64,25,664
47,64,7,656
48,64,27,666
49,64,3,656
50,64,4,661
51,64,11,663
52,64,10,660
53,64,17,661
54,64,10,668
55,64,30,660
56,64,3,666
57,64,4,664
58,64,9,660
59,64,8,665
60,64,22,671
61,64,1,665
62,64,4,664
63,64,12,666
0,64,18,681
1,64,25,674
2,64,3,684
3,64,63,681
4,64,6,685
5,64,6,687
6,64,14,677
7,64,20,675
8,64,70,675
9,64,24,674
10,64,5,674
11,64,20,683
12,64,12,676
13,64,29,674
14,64,13,673
15,64,19,683
16,64,22,680
17,64,17,676
18,64,19,679
19,64,21,678
20,64,25,683
21,64,12,677
22,64,26,685
23,64,18,672
24,64,28,682
25,64,21,674
26,64,7,687
27,64,21,681
28,64,22,677
29,64,30,681
30,64,4,677
31,64,26,686
32,64,13,674
33,64,11,687
34,64,15,681
35,64,21,681
36,64,41,676
37,64,25,679
38,64,5,678
39,64,28,678
40,64,4,676
41,64,12,683
42,64,2,686
43,64,5,679
44,64,28,684
45,64,20,673
46,64,26,680
47,64,14,672
48,64,7,682
49,64,26,672
50,64,10,677
51,64,30,679
52,64,16,676
53,64,23,677
54,64,7,684
55,64,24,676
56,64,20,682
57,64,17,680
58,64,27,676
59,64,18,681
60,64,2,687
61,64,4,681
62,64,5,680
63,64,29,682
0,64,19,697
1,64,23,690
2,64,23,700
3,64,13,697
4,64,1,701
5,64,24,703
6,64,21,693
7,64,1,691
8,64,11,691
9,64,28,690
10,64,13,690
11,64,29,699
12,64,47,692
13,64,30,690
14,64,8,689
15,64,29,699
16,64,7,696
17,64,15,692
18,64,3,695
19,64,15,694
20,64,25,699
21,64,28,693
22,64,11,701
23,64,19,688
24,64,16,698
25,64,1,690
26,64,10,703
27,64,5,697
28,64,1,693
29,64,9,697
30,64,5,693
31,64,30,702
32,64,29,690
33,64,6,703
34,64,23,697
35,64,7,697
36,64,8,692
37,64,3,695
38,64,22,694
39,64,2,694
40,64,26,692
41,64,19,699
42,64,4,702
43,64,22,695
44,64,28,700
45,64,11,689
46,64,13,696
47,64,3,688
48,64,16,698
49,64,23,688
50,64,22,693
51,64,21,695
52,64,18,692
53,64,18,693
54,64,9,700
55,64,13,692
56,64,5,698
57,64,4,696
58,64,1,692
59,64,15,697
60,64,13,703
61,64,27,697
62,64,10,696
63,64,15,698
0,64,12,713
1,64,22,706
2,64,6,716
3,64,25,713
4,64,18,717
5,64,10,719
6,64,7,709
7,64,13,707
8,64,11,707
9,64,13,706
10,64,16,706
11,64,62,715
12,64,26,708
13,64,27,706
14,64,9,705
15,64,9,715
16,64,2,712
17,64,19,708
18,64,3,711
19,64,28,710
20,64,21,715
21,64,16,709
22,64,20,717
23,64,26,704
24,64,30,714
25,64,16,706
26,64,19,719
27,64,8,713
28,64,23,709
29,64,8,713
30,64,8,709
31,64,5,718
32,64,29,706
33,64,19,719
34,64,7,713
35,64,19,713
36,64,15,708
37,64,25,711
38,64,3,710
39,64,15,710
40,64,9,708
41,64,23,715
42,64,18,718
43,64,5,711
44,64,20,716
45,64,13,705
46,64,8,712
47,64,25,704
48,64,19,714
49,64,26,704
50,64,29,709
51,64,24,711
52,64,2,708
53,64,21,709
54,64,28,716
55,64,6,708
56,64,4,714
57,64,13,712
58,64,23,708
59,64,15,713
60,64,79,719
61,64,15,713
62,64,15,712
63,64,5,714
0,64,27,729
1,64,10,722
2,64,12,732
3,64,9,729
4,64,30,733
5,64,10,735
6,64,19,725
7,64,28,723
8,64,18,723
9,64,29,722
10,64,24,722
11,64,14,731
12,64,11,724
13,64,26,722
14,64,20,721
15,64,14,731
16,64,13,728
17,64,14,724
18,64,26,727
19,64,2,726
20,64,9,731
21,64,11,725
22,64,21,733
23,64,6,720
24,64,2,730
25,64,30,722
26,64,6,735
27,64,30,729
28,64,13,725
29,64,26,729
30,64,11,725
31,64,3,734
32,64,10,722
33,64,25,735
34,64,21,729
35,64,17,729
36,64,2,724
37,64,1,727
38,64,27,726
39,64,1,726
40,64,2,724
41,64,23,731
42,64,16,734
43,64,63,727
44,64,3,732
45,64,26,721
46,64,4,728
47,64,23,720
48,64,1,730
49,64,8,720
50,64,8,725
51,64,23,727
52,64,18,724
53,64,29,725
54,64,7,732
55,64,12,724
56,64,15,730
57,64,15,728
58,64,4,724
59,64,23,729
60,64,10,735
61,64,29,729
62,64,24,728
63,64,6,730
0,64,24,745
1,64,29,738
2,64,17,748
3,64,2,745
4,64,2,749
5,64,16,751
6,64,10,741
7,64,30,739
8,64,5,739
9,64,28,738
10,64,19,738
11,64,7,747
12,64,14,740
13,64,29,738
14,64,23,737
15,64,22,747
16,64,45,744
17,64,6,740
18,64,16,743
19,64,26,742
20,64,10,747
21,64,25,741
22,64,16,749
23,64,11,736
24,64,1,746
25,64,27,738
26,64,26,751
27,64,21,745
28,64,1,741
29,64,16,745
30,64,29,741
31,64,4,750
32,64,17,738
33,64,25,751
34,64,3,745
35,64,12,745
36,64,19,740
37,64,16,743
38,64,2,742
39,64,24,742
40,64,17,740
41,64,14,747
42,64,58,750
43,64,24,743
44,64,22,748
45,64,27,737
46,64,5,744
47,64,14,736
48,64,9,746
49,64,18,736
50,64,4,741
51,64,4,743
52,64,22,740
53,64,18,741
54,64,11,748
55,64,25,740
56,64,21,746
57,64,29,744
58,64,13,740
59,64,13,745
60,64,28,751
61,64,100,745
62,64,17,744
63,64,10,746
0,64,8,761
1,64,3,754
2,64,1,764
3,64,19,761
4,64,11,765
5,64,18,767
6,64,24,757
7,64,25,755
8,64,21,755
9,64,20,754
10,64,4,754
11,64,14,763
12,64,10,756
13,64,21,754
14,64,25,753
15,64,11,763
16,64,15,760
17,64,19,756
18,64,17,759
19,64,23,758
20,64,12,763
21,64,17,757
22,64,13,765
23,64,8,752
24,64,20,762
25,64,18,754
26,64,14,767
27,64,7,761
28,64,1,757
29,64,1,761
30,64,19,757
31,64,17,766
32,64,9,754
33,64,5,767
34,64,14,761
35,64,69,761
36,64,6,756
37,64,26,759
38,64,28,758
39,64,21,758
40,64,4,756
41,64,24,763
42,64,3,766
43,64,8,759
44,64,27,764
45,64,25,753
46,64,10,760
47,64,4,752
48,64,25,762
49,64,100,752
50,64,30,757
51,64,13,759
52,64,7,756
53,64,82,757
54,64,7,764
55,64,27,756
56,64,10,762
57,64,15,760
58,64,9,756
59,64,6,761
60,64,25,767
61,64,24,761
62,64,29,760
63,64,20,762
0,64,19,777
1,64,33,770
2,64,12,780
3,64,26,777
4,64,23,781
5,64,9,783
6,64,8,773
7,64,13,771
8,64,9,771
9,64,8,770
10,64,13,770
11,64,23,779
12,64,28,772
13,64,20,770
14,64,21,769
15,64,10,779
16,64,8,776
17,64,23,772
18,64,2,775
19,64,14,774
20,64,29,779
21,64,14,773
22,64,18,781
23,64,12,768
24,64,26,778
25,64,16,770
26,64,11,783
27,64,18,777
28,64,3,773
29,64,28,777
30,64,8,773
31,64,10,782
32,64,27,770
33,64,25,783
34,64,19,777
35,64,27,777
36,64,22,772
37,64,21,775
38,64,27,774
39,64,2,774
40,64,18,772
41,64,12,779
42,64,14,782
43,64,19,775
44,64,10,780
45,64,20,769
46,64,25,776
47,64,3,768
48,64,28,778
49,64,18,768
50,64,7,773
51,64,9,775
52,64,24,772
53,64,14,773
54,64,16,780
55,64,18,772
56,64,19,778
57,64,13,776
58,64,6,772
59,64,24,777
60,64,4,783
61,64,12,777
62,64,17,776
63,64,30,778
0,64,23,793
1,64,10,786
2,64,10,796
3,64,63,793
4,64,51,797
5,64,6,799
6,64,8,789
7,64,6,787
8,64,24,787
9,64,28,786
10,64,19,786
11,64,8,795
12,64,29,788
13,64,21,786
14,64,76,785
15,64,18,795
16,64,33,792
17,64,13,788
18,64,27,791
19,64,3,790
20,64,9,795
21,64,11,789
22,64,16,797
23,64,27,784
24,64,28,794
25,64,30,786
26,64,13,799
27,64,28,793
28,64,25,789
29,64,13,793
30,64,4,789
31,64,17,798
32,64,22,786
33,64,30,799
34,64,30,793
35,64,20,793
36,64,59,788
37,64,22,791
38,64,29,790
39,64,34,790
40,64,6,788
41,64,21,795
42,64,10,798
43,64,10,791
44,64,29,796
45,64,8,785
46,64,11,792
47,64,22,784
48,64,5,794
49,64,7,784
50,64,3,789
51,64,56,791
52,64,15,788
53,64,28,789
54,64,24,796
55,64,87,788
56,64,30,794
57,64,18,792
58,64,4,788
59,64,29,793
60,64,2,799
61,64,1,793
62,64,6,792
63,64,27,794
0,64,7,809
1,64,9,802
2,64,2,812
3,64,83,809
4,64,16,813
5,64,17,815
6,64,26,805
7,64,28,803
8,64,86,803
9,64,25,802
10,64,25,802
11,64,26,811
12,64,3,804
13,64,16,802
14,64,5,801
15,64,11,811
16,64,26,808
17,64,30,804
18,64,28,807
19,64,16,806
20,64,21,811
21,64,12,805
22,64,20,813
23,64,13,800
24,64,23,810
25,64,15,802
26,64,14,815
27,64,5,809
28,64,12,805
29,64,38,809
30,64,13,805
31,64,3,814
32,64,24,802
33,64,22,815
34,64,23,809
35,64,12,809
36,64,19,804
37,64,6,807
38,64,4,806
39,64,1,806
40,64,16,804
41,64,30,811
42,64,20,814
43,64,11,807
44,64,13,812
45,64,14,801
46,64,52,808
47,64,11,800
48,64,22,810
49,64,2,800
50,64,27,805
51,64,98,807
52,64,9,804
53,64,15,805
54,64,24,812
55,64,30,804
56,64,21,810
57,64,11,808
58,64,2,804
59,64,4,809
60,64,22,815
61,64,8,809
62,64,25,808
63,64,28,810
0,64,26,825
1,64,9,818
2,64,9,828
3,64,1,825
4,64,18,829
5,64,12,831
6,64,18,821
7,64,26,819
8,64,25,819
9,64,4,818
10,64,15,818
11,64,20,827
12,64,29,820
13,64,30,818
14,64,27,817
15,64,18,827
16,64,8,824
17,64,8,820
18,64,20,823
19,64,1,822
20,64,4,827
21,64,3,821
22,64,24,829
23,64,4,816
24,64,22,826
25,64,1,818
26,64,10,831
27,64,14,825
28,64,9,821
29,64,28,825
30,64,3,821
31,64,30,830
32,64,23,818
33,64,30,831
34,64,14,825
35,64,20,825
36,64,80,820
37,64,4,823
38,64,3,822
39,64,11,822
40,64,6,820
41,64,7,827
42,64,5,830
43,64,17,823
44,64,17,828
45,64,13,817
46,64,16,824
47,64,29,816
48,64,19,826
49,64,8,816
50,64,10,821
51,64,21,823
52,64,26,820
53,64,9,821
54,64,25,828
55,64,19,820
56,64,4,826
57,64,19,824
58,64,12,820
59,64,17,825
60,64,10,831
61,64,28,825
62,64,18,824
63,64,11,826
0,64,29,841
1,64,20,834
2,64,21,844
3,64,14,841
4,64,13,845
5,64,1,847
6,64,21,837
7,64,16,835
8,64,23,835
9,64,22,834
10,64,2,834
11,64,9,843
12,64,22,836
13,64,21,834
14,64,20,833
15,64,22,843
16,64,30,840
17,64,18,836
18,64,4,839
19,64,22,838
20,64,17,843
21,64,21,837
22,64,23,845
23,64,2,832
24,64,9,842
25,64,22,834
26,64,8,847
27,64,23,841
28,64,18,837
29,64,4,841
30,64,6,837
31,64,10,846
32,64,4,834
33,64,23,847
34,64,11,841
35,64,7,841
36,64,13,836
37,64,9,839
38,64,2,838
39,64,2,838
40,64,24,836
41,64,85,843
42,64,7,846
43,64,27,839
44,64,24,844
45,64,9,833
46,64,12,840
47,64,5,832
48,64,29,842
49,64,9,832
50,64,15,837
51,64,20,839
52,64,20,836
53,64,13,837
54,64,8,844
55,64,18,836
56,64,23,842
57,64,13,840
58,64,12,836
59,64,3,841
60,64,28,847
61,64,4,841
62,64,15,840
63,64,21,842
0,64,5,857
1,64,10,850
2,64,17,860
3,64,11,857
4,64,23,861
5,64,23,863
6,64,24,853
7,64,3,851
8,64,24,851
9,64,96,850
10,64,29,850
11,64,6,859
12,64,31,852
13,64,26,850
14,64,15,849
15,64,20,859
16,64,13,856
17,64,24,852
18,64,15,855
19,64,2,854
20,64,17,859
21,64,22,853
22,64,15,861
23,64,4,848
24,64,22,858
25,64,23,850
26,64,2,863
27,64,17,857
28,64,17,853
29,64,3,857
30,64,7,853
31,64,20,862
32,64,18,850
33,64,25,863
34,64,16,857
35,64,15,857
36,64,12,852
37,64,29,855
38,64,11,854
39,64,10,854
40,64,4,852
41,64,17,859
42,64,1,862
43,64,14,855
44,64,18,860
45,64,3,849
46,64,19,856
47,64,5,848
48,64,16,858
49,64,17,848
50,64,13,853
51,64,20,855
52,64,18,852
53,64,29,853
54,64,27,860
55,64,19,852
56,64,11,858
57,64,16,856
58,64,21,852
59,64,24,857
60,64,3,863
61,64,6,857
62,64,6,856
63,64,26,858
0,64,6,873
1,64,10,866
2,64,47,876
3,64,18,873
4,64,23,877
5,64,16,879
6,64,5,869
7,64,19,867
8,64,17,867
9,64,3,866
10,64,19,866
11,64,18,875
12,64,17,868
13,64,23,866
14,64,26,865
15,64,29,875
16,64,21,872
17,64,24,868
18,64,7,871
19,64,9,870
20,64,6,875
21,64,1,869
22,64,4,877
23,64,28,864
24,64,11,874
25,64,2,866
26,64,24,879
27,64,30,873
28,64,8,869
29,64,3,873
30,64,28,869
31,64,30,878
32,64,2,866
33,64,1,879
34,64,9,873
35,64,4,873
36,64,11,868
37,64,19,871
