port,pkt_size,flowid,time
24,64,8,330
25,64,12,323
26,64,5,323
27,64,2,331
28,64,9,328
29,64,20,330
30,64,16,321
31,64,1,333
32,64,5,329
33,64,1,326
34,64,9,324
35,64,22,327
36,64,21,324
37,64,15,331
38,64,9,334
39,64,5,326
40,64,17,335
41,64,17,329
42,64,9,332
43,64,13,331
44,64,11,322
45,64,3,330
46,64,3,327
47,64,4,321
48,64,10,324
49,64,13,328
50,64,21,331
51,64,1,332
52,64,18,333
53,64,21,327
54,64,8,332
55,64,4,327
56,64,12,323
57,64,19,333
58,64,10,330
59,64,8,329
60,64,21,321
61,64,13,325
62,64,1,325
63,64,11,333
0,64,14,339
1,64,22,337
2,64,20,344
3,64,10,337
4,64,6,351
5,64,9,339
6,64,13,338
7,64,11,344
8,64,11,346
9,64,14,344
10,64,21,340
11,64,2,342
12,64,9,347
13,64,19,348
14,64,16,342
15,64,13,349
16,64,3,346
17,64,10,341
18,64,20,340
19,64,7,349
20,64,19,337
21,64,10,336
22,64,22,348
23,64,22,346
24,64,14,346
25,64,18,339
26,64,11,339
27,64,21,347
28,64,14,344
29,64,22,346
30,64,4,337
31,64,19,349
32,64,21,345
33,64,11,342
34,64,20,340
35,64,16,343
36,64,21,340
37,64,4,347
38,64,12,350
39,64,1,342
40,64,5,351
41,64,16,345
42,64,7,348
43,64,22,347
44,64,13,338
45,64,10,346
46,64,4,343
47,64,5,337
48,64,20,340
49,64,21,344
50,64,13,347
51,64,7,348
52,64,7,349
53,64,4,343
54,64,9,348
55,64,10,343
56,64,9,339
57,64,12,349
58,64,20,346
59,64,11,345
60,64,5,337
61,64,20,341
62,64,20,341
63,64,13,349
0,64,1,355
1,64,2,353
2,64,16,360
3,64,10,353
4,64,21,367
5,64,13,355
6,64,21,354
7,64,3,360
8,64,13,362
9,64,1,360
10,64,15,356
11,64,15,358
12,64,10,363
13,64,12,364
14,64,17,358
15,64,13,365
16,64,11,362
17,64,3,357
18,64,18,356
19,64,8,365
20,64,18,353
21,64,10,352
22,64,7,364
23,64,1,362
24,64,18,362
25,64,6,355
26,64,11,355
27,64,13,363
28,64,11,360
29,64,17,362
30,64,15,353
31,64,8,365
32,64,15,361
33,64,3,358
34,64,6,356
35,64,10,359
36,64,16,356
37,64,8,363
38,64,2,366
39,64,3,358
40,64,1,367
41,64,11,361
42,64,14,364
43,64,5,363
44,64,6,354
45,64,15,362
46,64,19,359
47,64,4,353
48,64,9,356
49,64,5,360
50,64,19,363
51,64,12,364
52,64,10,365
53,64,7,359
54,64,8,364
55,64,9,359
56,64,5,355
57,64,5,365
58,64,12,362
59,64,14,361
60,64,20,353
61,64,21,357
62,64,3,357
63,64,16,365
0,64,2,371
1,64,4,369
2,64,1,376
3,64,22,369
4,64,14,383
5,64,6,371
6,64,3,370
7,64,7,376
8,64,16,378
9,64,12,376
10,64,22,372
11,64,2,374
12,64,4,379
13,64,15,380
14,64,4,374
15,64,5,381
16,64,9,378
17,64,1,373
18,64,3,372
19,64,17,381
20,64,17,369
21,64,8,368
22,64,3,380
23,64,14,378
24,64,7,378
25,64,19,371
26,64,21,371
27,64,8,379
28,64,15,376
29,64,12,378
30,64,10,369
31,64,11,381
32,64,19,377
33,64,11,374
34,64,10,372
35,64,9,375
36,64,16,372
37,64,8,379
38,64,18,382
39,64,11,374
40,64,22,383
41,64,19,377
42,64,8,380
43,64,11,379
44,64,5,370
45,64,18,378
46,64,10,375
47,64,19,369
48,64,16,372
49,64,15,376
50,64,4,379
51,64,3,380
52,64,7,381
53,64,18,375
54,64,11,380
55,64,17,375
56,64,17,371
57,64,8,381
58,64,17,378
59,64,2,377
60,64,20,369
61,64,18,373
62,64,2,373
63,64,1,381
0,64,1,387
1,64,12,385
2,64,21,392
3,64,20,385
4,64,3,399
5,64,9,387
6,64,22,386
7,64,13,392
8,64,2,394
9,64,10,392
10,64,13,388
11,64,15,390
12,64,4,395
13,64,6,396
14,64,17,390
15,64,22,397
16,64,1,394
17,64,8,389
18,64,3,388
19,64,4,397
20,64,21,385
21,64,11,384
22,64,14,396
23,64,12,394
24,64,1,394
25,64,19,387
26,64,6,387
27,64,8,395
28,64,8,392
29,64,15,394
30,64,14,385
31,64,17,397
32,64,19,393
33,64,5,390
34,64,16,388
35,64,13,391
36,64,5,388
37,64,16,395
38,64,18,398
39,64,14,390
40,64,19,399
41,64,21,393
42,64,2,396
43,64,10,395
44,64,10,386
45,64,7,394
46,64,20,391
47,64,21,385
48,64,8,388
49,64,11,392
50,64,1,395
51,64,2,396
52,64,3,397
53,64,3,391
54,64,11,396
55,64,4,391
56,64,2,387
57,64,3,397
58,64,3,394
59,64,11,393
60,64,13,385
61,64,18,389
62,64,13,389
63,64,8,397
0,64,22,403
1,64,18,401
2,64,16,408
3,64,13,401
4,64,19,415
5,64,22,403
6,64,18,402
7,64,7,408
8,64,19,410
9,64,6,408
10,64,13,404
11,64,12,406
12,64,4,411
13,64,18,412
14,64,2,406
15,64,3,413
16,64,19,410
17,64,16,405
18,64,19,404
19,64,1,413
20,64,20,401
21,64,1,400
22,64,10,412
23,64,14,410
24,64,21,410
25,64,7,403
26,64,6,403
27,64,7,411
28,64,20,408
29,64,4,410
30,64,18,401
31,64,12,413
32,64,14,409
33,64,19,406
34,64,19,404
35,64,6,407
36,64,1,404
37,64,7,411
38,64,14,414
39,64,13,406
40,64,19,415
41,64,4,409
42,64,17,412
43,64,8,411
44,64,19,402
45,64,20,410
46,64,16,407
47,64,16,401
48,64,5,404
49,64,21,408
50,64,13,411
51,64,19,412
52,64,13,413
53,64,20,407
54,64,2,412
55,64,8,407
56,64,4,403
57,64,5,413
58,64,10,410
59,64,16,409
60,64,22,401
61,64,2,405
62,64,7,405
63,64,12,413
0,64,8,419
1,64,13,417
2,64,12,424
3,64,11,417
4,64,20,431
5,64,4,419
6,64,7,418
7,64,1,424
8,64,9,426
9,64,17,424
10,64,3,420
11,64,20,422
12,64,20,427
13,64,12,428
14,64,4,422
15,64,4,429
16,64,4,426
17,64,21,421
18,64,10,420
19,64,1,429
20,64,4,417
21,64,19,416
22,64,20,428
23,64,6,426
24,64,8,426
25,64,6,419
26,64,22,419
27,64,10,427
28,64,4,424
29,64,2,426
30,64,21,417
31,64,21,429
32,64,16,425
33,64,3,422
34,64,20,420
35,64,4,423
36,64,11,420
37,64,9,427
38,64,5,430
39,64,2,422
40,64,14,431
41,64,13,425
42,64,3,428
43,64,2,427
44,64,4,418
45,64,3,426
46,64,11,423
47,64,1,417
48,64,11,420
49,64,22,424
50,64,7,427
51,64,14,428
52,64,4,429
53,64,20,423
54,64,12,428
55,64,1,423
56,64,17,419
57,64,2,429
58,64,18,426
59,64,19,425
60,64,6,417
61,64,10,421
62,64,18,421
63,64,12,429
0,64,17,435
1,64,22,433
2,64,18,440
3,64,6,433
4,64,8,447
5,64,15,435
6,64,2,434
7,64,4,440
8,64,17,442
9,64,7,440
10,64,5,436
11,64,16,438
12,64,10,443
13,64,12,444
14,64,11,438
15,64,20,445
16,64,17,442
17,64,21,437
