port,pkt_size,flowid,time
25,128,777,197
26,128,363,192
27,128,52,206
28,128,345,198
29,128,122,194
30,128,244,207
31,128,649,203
32,128,249,202
33,128,177,205
34,128,646,202
35,128,747,195
36,128,271,202
37,128,36,205
38,128,773,205
39,128,611,193
40,128,780,204
41,128,519,206
42,128,609,201
43,128,650,194
44,128,459,204
45,128,462,198
46,128,547,200
47,128,401,206
48,128,588,196
49,128,122,197
50,128,175,200
51,128,440,204
52,128,734,196
53,128,680,203
54,128,189,205
55,128,685,200
56,128,493,203
57,128,138,198
58,128,115,203
59,128,461,193
60,128,606,206
61,128,551,203
62,128,27,193
63,128,409,205
0,128,70,238
1,128,723,238
2,128,786,235
3,128,87,228
4,128,633,224
5,128,555,225
6,128,622,234
7,128,436,227
8,128,573,232
9,128,299,238
10,128,382,225
11,128,704,236
12,128,759,230
13,128,87,231
14,128,503,234
15,128,258,226
16,128,656,225
17,128,751,231
18,128,475,229
19,128,492,233
20,128,333,237
21,128,42,239
22,128,172,231
23,128,590,229
24,128,92,234
25,128,180,229
26,128,234,224
27,128,205,238
28,128,600,230
29,128,721,226
30,128,493,239
31,128,422,235
32,128,693,234
33,128,731,237
34,128,430,234
35,128,81,227
36,128,335,234
37,128,128,237
38,128,89,237
39,128,11,225
40,128,393,236
41,128,84,238
42,128,679,233
43,128,752,226
44,128,580,236
45,128,23,230
46,128,109,232
47,128,306,238
48,128,610,228
49,128,41,229
50,128,730,232
51,128,503,236
52,128,430,228
53,128,118,235
54,128,460,237
55,128,269,232
56,128,605,235
57,128,344,230
58,128,390,235
59,128,280,225
60,128,29,238
61,128,512,235
62,128,90,225
63,128,503,237
0,128,641,270
1,128,508,270
2,128,164,267
3,128,332,260
4,128,661,256
5,128,110,257
6,128,443,266
7,128,432,259
8,128,312,264
9,128,791,270
10,128,498,257
11,128,429,268
12,128,533,262
13,128,518,263
14,128,65,266
15,128,283,258
16,128,573,257
17,128,178,263
18,128,446,261
19,128,701,265
20,128,53,269
21,128,654,271
22,128,784,263
23,128,275,261
24,128,352,266
25,128,315,261
26,128,245,256
27,128,606,270
28,128,660,262
29,128,200,258
30,128,532,271
31,128,711,267
32,128,83,266
33,128,608,269
34,128,88,266
35,128,489,259
36,128,682,266
37,128,565,269
38,128,612,269
39,128,256,257
40,128,788,268
41,128,692,270
42,128,661,265
43,128,215,258
44,128,642,268
45,128,159,262
46,128,133,264
47,128,751,270
48,128,146,260
49,128,43,261
50,128,267,264
51,128,564,268
52,128,94,260
53,128,127,267
54,128,13,269
55,128,315,264
56,128,544,267
57,128,23,262
58,128,195,267
59,128,549,257
60,128,133,270
61,128,756,267
62,128,406,257
63,128,772,269
0,128,640,302
1,128,744,302
2,128,225,299
3,128,111,292
4,128,579,288
5,128,129,289
6,128,588,298
7,128,501,291
8,128,378,296
9,128,228,302
10,128,355,289
11,128,208,300
12,128,134,294
13,128,34,295
14,128,736,298
15,128,493,290
16,128,135,289
17,128,423,295
18,128,440,293
19,128,434,297
20,128,216,301
21,128,512,303
22,128,747,295
23,128,721,293
24,128,261,298
25,128,757,293
26,128,667,288
27,128,116,302
28,128,327,294
29,128,135,290
30,128,103,303
31,128,39,299
32,128,211,298
33,128,717,301
34,128,505,298
35,128,354,291
36,128,627,298
37,128,178,301
38,128,716,301
39,128,710,289
40,128,500,300
41,128,196,302
42,128,788,297
43,128,667,290
44,128,307,300
45,128,394,294
46,128,613,296
47,128,49,302
48,128,773,292
49,128,353,293
50,128,169,296
51,128,260,300
52,128,68,292
53,128,204,299
54,128,186,301
55,128,667,296
56,128,292,299
57,128,284,294
58,128,521,299
59,128,191,289
60,128,743,302
61,128,389,299
62,128,16,289
63,128,214,301
0,128,404,334
1,128,693,334
2,128,312,331
3,128,358,324
4,128,558,320
5,128,633,321
6,128,453,330
7,128,547,323
8,128,390,328
9,128,308,334
10,128,634,321
11,128,580,332
12,128,544,326
13,128,173,327
14,128,148,330
15,128,679,322
16,128,540,321
17,128,662,327
18,128,691,325
19,128,359,329
20,128,198,333
21,128,753,335
22,128,637,327
23,128,222,325
24,128,736,330
25,128,727,325
26,128,529,320
27,128,143,334
28,128,81,326
29,128,340,322
30,128,618,335
31,128,656,331
32,128,191,330
33,128,731,333
34,128,197,330
35,128,764,323
36,128,502,330
37,128,460,333
38,128,217,333
39,128,444,321
40,128,48,332
41,128,498,334
42,128,145,329
43,128,506,322
44,128,176,332
45,128,752,326
46,128,676,328
47,128,613,334
48,128,210,324
49,128,727,325
50,128,388,328
51,128,780,332
52,128,342,324
53,128,605,331
54,128,249,333
55,128,221,328
56,128,635,331
57,128,511,326
58,128,588,331
59,128,82,321
60,128,689,334
61,128,739,331
62,128,274,321
63,128,667,333
0,128,247,366
1,128,582,366
2,128,569,363
3,128,64,356
4,128,428,352
5,128,557,353
6,128,511,362
7,128,264,355
8,128,472,360
9,128,667,366
10,128,382,353
11,128,35,364
12,128,656,358
13,128,76,359
14,128,349,362
15,128,613,354
16,128,278,353
17,128,153,359
18,128,729,357
19,128,95,361
20,128,680,365
21,128,304,367
22,128,94,359
23,128,601,357
24,128,227,362
25,128,284,357
26,128,83,352
27,128,2,366
28,128,259,358
29,128,161,354
30,128,567,367
31,128,134,363
32,128,326,362
33,128,487,365
34,128,456,362
35,128,432,355
36,128,509,362
37,128,600,365
38,128,177,365
39,128,676,353
40,128,131,364
41,128,450,366
42,128,293,361
43,128,417,354
44,128,435,364
45,128,427,358
46,128,244,360
47,128,537,366
48,128,414,356
49,128,159,357
50,128,683,360
51,128,538,364
52,128,81,356
53,128,395,363
54,128,172,365
55,128,783,360
56,128,695,363
57,128,406,358
58,128,46,363
59,128,535,353
60,128,472,366
61,128,776,363
62,128,238,353
63,128,446,365
0,128,230,398
1,128,320,398
2,128,28,395
3,128,463,388
4,128,575,384
5,128,682,385
6,128,41,394
7,128,300,387
8,128,490,392
9,128,387,398
10,128,221,385
11,128,789,396
12,128,342,390
13,128,434,391
14,128,155,394
15,128,69,386
16,128,147,385
17,128,237,391
18,128,57,389
19,128,118,393
20,128,374,397
21,128,525,399
22,128,767,391
23,128,681,389
24,128,105,394
25,128,225,389
26,128,284,384
27,128,718,398
28,128,271,390
29,128,602,386
30,128,773,399
31,128,427,395
32,128,621,394
33,128,368,397
34,128,706,394
35,128,786,387
36,128,768,394
37,128,789,397
38,128,155,397
39,128,136,385
40,128,503,396
41,128,772,398
42,128,46,393
43,128,457,386
44,128,489,396
45,128,85,390
46,128,425,392
47,128,470,398
48,128,144,388
49,128,719,389
50,128,537,392
51,128,314,396
52,128,465,388
53,128,166,395
54,128,127,397
55,128,639,392
56,128,651,395
57,128,131,390
58,128,176,395
59,128,762,385
60,128,152,398
61,128,68,395
62,128,654,385
63,128,333,397
0,128,243,430
1,128,225,430
2,128,352,427
3,128,325,420
4,128,411,416
5,128,115,417
6,128,205,426
7,128,242,419
8,128,470,424
9,128,533,430
10,128,734,417
11,128,657,428
12,128,356,422
13,128,720,423
14,128,289,426
15,128,192,418
16,128,770,417
17,128,784,423
18,128,242,421
19,128,193,425
20,128,445,429
21,128,649,431
22,128,282,423
23,128,749,421
24,128,253,426
25,128,547,421
26,128,392,416
27,128,124,430
28,128,231,422
29,128,101,418
30,128,675,431
31,128,256,427
32,128,469,426
33,128,150,429
34,128,419,426
35,128,613,419
36,128,138,426
37,128,194,429
38,128,11,429
39,128,520,417
40,128,568,428
41,128,660,430
42,128,123,425
43,128,254,418
44,128,735,428
45,128,356,422
46,128,468,424
47,128,566,430
48,128,222,420
49,128,106,421
50,128,38,424
51,128,138,428
52,128,271,420
53,128,492,427
54,128,773,429
55,128,111,424
56,128,676,427
57,128,418,422
58,128,390,427
59,128,432,417
60,128,273,430
61,128,174,427
62,128,211,417
63,128,46,429
0,128,123,462
1,128,623,462
2,128,284,459
3,128,238,452
4,128,37,448
5,128,367,449
6,128,760,458
7,128,312,451
8,128,587,456
9,128,552,462
10,128,249,449
11,128,548,460
12,128,398,454
13,128,538,455
14,128,259,458
15,128,651,450
16,128,328,449
17,128,573,455
18,128,56,453
19,128,753,457
20,128,750,461
21,128,343,463
22,128,311,455
23,128,143,453
24,128,199,458
25,128,84,453
26,128,514,448
27,128,441,462
28,128,66,454
29,128,129,450
30,128,440,463
31,128,405,459
32,128,549,458
33,128,106,461
34,128,306,458
35,128,782,451
36,128,304,458
37,128,305,461
38,128,307,461
39,128,155,449
40,128,237,460
41,128,404,462
42,128,194,457
43,128,739,450
44,128,731,460
45,128,511,454
46,128,221,456
47,128,547,462
48,128,472,452
49,128,375,453
50,128,37,456
51,128,79,460
52,128,360,452
53,128,89,459
54,128,426,461
55,128,748,456
56,128,622,459
57,128,626,454
58,128,91,459
59,128,239,449
60,128,343,462
61,128,444,459
62,128,383,449
63,128,393,461
0,128,717,494
1,128,39,494
2,128,340,491
3,128,292,484
4,128,132,480
5,128,2,481
6,128,617,490
7,128,55,483
8,128,514,488
9,128,767,494
10,128,567,481
11,128,704,492
12,128,245,486
13,128,261,487
14,128,661,490
15,128,686,482
16,128,573,481
17,128,762,487
18,128,515,485
19,128,54,489
20,128,284,493
21,128,417,495
22,128,33,487
23,128,639,485
24,128,378,490
25,128,7,485
26,128,490,480
27,128,767,494
28,128,337,486
29,128,106,482
30,128,669,495
31,128,402,491
32,128,682,490
33,128,364,493
34,128,284,490
35,128,526,483
36,128,321,490
37,128,163,493
38,128,199,493
39,128,139,481
40,128,367,492
41,128,221,494
42,128,573,489
43,128,639,482
44,128,214,492
45,128,704,486
46,128,199,488
47,128,139,494
48,128,134,484
49,128,716,485
50,128,715,488
51,128,269,492
52,128,338,484
53,128,624,491
54,128,561,493
55,128,703,488
56,128,708,491
57,128,521,486
58,128,150,491
59,128,674,481
60,128,457,494
61,128,101,491
62,128,151,481
63,128,617,493
0,128,182,526
1,128,88,526
2,128,274,523
3,128,34,516
4,128,462,512
5,128,329,513
6,128,72,522
7,128,579,515
8,128,404,520
9,128,89,526
10,128,121,513
11,128,316,524
12,128,772,518
13,128,6,519
14,128,379,522
15,128,669,514
16,128,777,513
17,128,225,519
18,128,215,517
19,128,215,521
20,128,199,525
21,128,540,527
22,128,123,519
23,128,779,517
24,128,475,522
25,128,250,517
26,128,109,512
27,128,595,526
28,128,271,518
29,128,709,514
30,128,61,527
31,128,132,523
32,128,41,522
33,128,5,525
34,128,375,522
35,128,397,515
36,128,261,522
37,128,747,525
38,128,4,525
39,128,73,513
40,128,645,524
41,128,26,526
42,128,725,521
43,128,669,514
44,128,718,524
45,128,243,518
46,128,560,520
47,128,15,526
48,128,708,516
49,128,419,517
50,128,534,520
51,128,254,524
52,128,167,516
53,128,771,523
54,128,595,525
55,128,295,520
56,128,189,523
57,128,685,518
58,128,200,523
59,128,225,513
60,128,195,526
61,128,700,523
62,128,122,513
63,128,728,525
0,128,276,558
1,128,776,558
2,128,173,555
3,128,777,548
4,128,11,544
5,128,136,545
6,128,42,554
7,128,428,547
8,128,733,552
9,128,174,558
10,128,390,545
11,128,71,556
12,128,705,550
13,128,299,551
14,128,506,554
15,128,255,546
16,128,529,545
17,128,319,551
18,128,289,549
19,128,226,553
20,128,578,557
21,128,137,559
22,128,367,551
23,128,637,549
24,128,296,554
25,128,28,549
26,128,108,544
27,128,157,558
28,128,168,550
29,128,341,546
30,128,36,559
31,128,560,555
32,128,167,554
33,128,253,557
34,128,687,554
35,128,719,547
36,128,315,554
37,128,637,557
38,128,554,557
39,128,200,545
40,128,113,556
41,128,118,558
42,128,222,553
43,128,351,546
44,128,239,556
45,128,546,550
46,128,234,552
47,128,583,558
48,128,495,548
49,128,559,549
50,128,470,552
51,128,650,556
52,128,788,548
53,128,307,555
54,128,655,557
55,128,264,552
56,128,23,555
57,128,440,550
58,128,705,555
59,128,743,545
60,128,164,558
61,128,356,555
62,128,320,545
63,128,419,557
0,128,780,590
1,128,761,590
2,128,394,587
3,128,205,580
4,128,495,576
5,128,389,577
6,128,674,586
7,128,639,579
8,128,139,584
9,128,206,590
10,128,336,577
11,128,223,588
12,128,756,582
13,128,305,583
14,128,54,586
15,128,431,578
16,128,418,577
17,128,225,583
18,128,255,581
19,128,9,585
20,128,699,589
21,128,461,591
22,128,540,583
23,128,196,581
24,128,244,586
25,128,536,581
26,128,405,576
27,128,102,590
28,128,430,582
29,128,177,578
30,128,261,591
31,128,642,587
32,128,390,586
33,128,194,589
34,128,345,586
35,128,656,579
36,128,247,586
37,128,263,589
38,128,95,589
39,128,129,577
40,128,215,588
41,128,352,590
42,128,754,585
43,128,22,578
44,128,335,588
45,128,53,582
46,128,176,584
47,128,459,590
48,128,125,580
49,128,695,581
50,128,784,584
51,128,399,588
52,128,673,580
53,128,396,587
54,128,139,589
55,128,525,584
56,128,698,587
57,128,342,582
58,128,378,587
59,128,456,577
60,128,487,590
61,128,346,587
62,128,213,577
63,128,149,589
0,128,17,622
1,128,275,622
2,128,619,619
3,128,261,612
4,128,316,608
5,128,378,609
6,128,629,618
7,128,107,611
8,128,110,616
9,128,346,622
10,128,44,609
11,128,273,620
12,128,38,614
13,128,718,615
14,128,388,618
15,128,618,610
16,128,772,609
17,128,718,615
18,128,761,613
19,128,684,617
20,128,725,621
21,128,524,623
22,128,623,615
23,128,182,613
24,128,430,618
25,128,114,613
26,128,240,608
27,128,117,622
28,128,314,614
29,128,770,610
30,128,403,623
31,128,706,619
32,128,472,618
33,128,138,621
34,128,176,618
35,128,485,611
36,128,164,618
37,128,192,621
38,128,595,621
39,128,706,609
40,128,602,620
41,128,383,622
42,128,305,617
43,128,699,610
44,128,563,620
45,128,396,614
46,128,365,616
47,128,117,622
48,128,237,612
49,128,330,613
50,128,649,616
51,128,497,620
52,128,218,612
53,128,467,619
54,128,397,621
55,128,269,616
56,128,552,619
57,128,147,614
58,128,140,619
59,128,104,609
60,128,121,622
61,128,235,619
62,128,460,609
63,128,67,621
0,128,52,654
1,128,115,654
2,128,187,651
3,128,230,644
4,128,568,640
5,128,627,641
6,128,593,650
7,128,332,643
8,128,534,648
9,128,217,654
10,128,692,641
11,128,332,652
12,128,439,646
13,128,287,647
14,128,699,650
15,128,706,642
16,128,541,641
17,128,194,647
18,128,123,645
19,128,575,649
20,128,397,653
21,128,585,655
22,128,249,647
23,128,774,645
24,128,436,650
25,128,340,645
26,128,70,640
27,128,44,654
28,128,153,646
29,128,598,642
30,128,96,655
31,128,179,651
32,128,496,650
33,128,159,653
34,128,349,650
35,128,498,643
36,128,741,650
37,128,743,653
38,128,347,653
39,128,433,641
40,128,138,652
41,128,739,654
42,128,575,649
43,128,151,642
44,128,341,652
45,128,244,646
46,128,521,648
47,128,231,654
48,128,75,644
49,128,730,645
50,128,760,648
51,128,221,652
52,128,177,644
53,128,110,651
54,128,15,653
55,128,146,648
56,128,125,651
57,128,683,646
58,128,422,651
59,128,10,641
60,128,782,654
61,128,483,651
62,128,379,641
63,128,149,653
0,128,349,686
1,128,229,686
2,128,635,683
3,128,43,676
4,128,120,672
5,128,781,673
6,128,566,682
7,128,391,675
8,128,181,680
9,128,484,686
10,128,85,673
11,128,788,684
12,128,64,678
13,128,648,679
14,128,782,682
15,128,446,674
16,128,757,673
17,128,466,679
18,128,99,677
19,128,592,681
20,128,139,685
21,128,628,687
22,128,433,679
23,128,51,677
24,128,683,682
25,128,387,677
26,128,677,672
27,128,340,686
28,128,375,678
29,128,491,674
30,128,274,687
31,128,105,683
32,128,622,682
33,128,261,685
34,128,638,682
35,128,258,675
36,128,309,682
37,128,522,685
38,128,690,685
39,128,631,673
40,128,259,684
41,128,743,686
42,128,147,681
43,128,444,674
44,128,28,684
45,128,199,678
46,128,483,680
47,128,680,686
48,128,278,676
49,128,369,677
50,128,506,680
51,128,421,684
52,128,81,676
53,128,424,683
54,128,368,685
55,128,503,680
56,128,708,683
57,128,586,678
58,128,581,683
59,128,455,673
60,128,377,686
61,128,679,683
62,128,660,673
63,128,673,685
0,128,545,718
1,128,176,718
2,128,28,715
3,128,469,708
4,128,643,704
5,128,470,705
6,128,143,714
7,128,274,707
8,128,554,712
9,128,4,718
10,128,345,705
11,128,791,716
12,128,665,710
13,128,524,711
14,128,208,714
15,128,108,706
16,128,540,705
17,128,368,711
18,128,488,709
19,128,296,713
20,128,479,717
21,128,481,719
22,128,303,711
23,128,576,709
24,128,783,714
25,128,670,709
26,128,611,704
27,128,319,718
28,128,678,710
29,128,283,706
30,128,375,719
31,128,436,715
32,128,408,714
33,128,173,717
34,128,99,714
35,128,452,707
36,128,19,714
37,128,128,717
38,128,333,717
39,128,325,705
40,128,30,716
41,128,407,718
42,128,513,713
43,128,205,706
44,128,58,716
45,128,39,710
46,128,31,712
47,128,110,718
48,128,616,708
49,128,299,709
50,128,762,712
51,128,505,716
52,128,702,708
53,128,227,715
54,128,215,717
55,128,706,712
56,128,556,715
57,128,704,710
58,128,285,715
59,128,573,705
60,128,644,718
61,128,342,715
62,128,460,705
63,128,352,717
0,128,365,750
1,128,477,750
2,128,705,747
3,128,96,740
4,128,194,736
5,128,517,737
6,128,302,746
7,128,260,739
8,128,782,744
9,128,491,750
10,128,236,737
11,128,14,748
12,128,344,742
13,128,478,743
14,128,349,746
15,128,294,738
16,128,80,737
17,128,678,743
18,128,387,741
19,128,17,745
20,128,248,749
21,128,585,751
22,128,225,743
23,128,193,741
24,128,98,746
25,128,354,741
26,128,188,736
27,128,763,750
28,128,572,742
29,128,334,738
30,128,248,751
31,128,421,747
32,128,634,746
33,128,472,749
34,128,305,746
35,128,436,739
36,128,389,746
37,128,108,749
38,128,758,749
39,128,325,737
40,128,392,748
41,128,418,750
42,128,769,745
43,128,550,738
44,128,603,748
45,128,299,742
46,128,680,744
47,128,601,750
48,128,612,740
49,128,259,741
50,128,463,744
51,128,351,748
52,128,477,740
53,128,625,747
54,128,81,749
55,128,617,744
56,128,210,747
57,128,36,742
58,128,264,747
59,128,308,737
60,128,341,750
61,128,271,747
62,128,695,737
63,128,478,749
0,128,431,782
1,128,661,782
2,128,3,779
3,128,398,772
4,128,552,768
5,128,551,769
6,128,201,778
7,128,118,771
8,128,772,776
9,128,783,782
10,128,355,769
11,128,10,780
12,128,79,774
13,128,781,775
14,128,202,778
15,128,323,770
16,128,723,769
17,128,479,775
18,128,15,773
19,128,381,777
20,128,621,781
21,128,766,783
22,128,579,775
23,128,131,773
24,128,187,778
25,128,558,773
26,128,53,768
27,128,231,782
28,128,345,774
29,128,489,770
30,128,3,783
31,128,553,779
32,128,50,778
33,128,268,781
34,128,190,778
35,128,188,771
36,128,109,778
37,128,510,781
38,128,463,781
39,128,298,769
40,128,393,780
41,128,342,782
42,128,288,777
43,128,563,770
44,128,335,780
45,128,11,774
46,128,318,776
47,128,400,782
48,128,91,772
49,128,180,773
50,128,55,776
51,128,188,780
52,128,211,772
53,128,615,779
54,128,391,781
55,128,333,776
56,128,654,779
57,128,556,774
58,128,6,779
59,128,524,769
60,128,183,782
61,128,587,779
62,128,98,769
63,128,194,781
0,128,698,814
1,128,470,814
2,128,629,811
3,128,545,804
4,128,522,800
5,128,713,801
6,128,555,810
7,128,199,803
8,128,653,808
9,128,526,814
10,128,782,801
11,128,388,812
12,128,182,806
13,128,489,807
14,128,55,810
15,128,645,802
16,128,463,801
17,128,117,807
18,128,445,805
19,128,364,809
20,128,429,813
21,128,249,815
22,128,123,807
23,128,411,805
24,128,218,810
25,128,317,805
26,128,30,800
27,128,534,814
28,128,388,806
29,128,624,802
30,128,10,815
31,128,368,811
32,128,71,810
33,128,785,813
34,128,319,810
35,128,444,803
36,128,264,810
37,128,635,813
38,128,86,813
39,128,28,801
40,128,683,812
41,128,319,814
42,128,1,809
43,128,408,802
44,128,272,812
45,128,163,806
46,128,681,808
47,128,777,814
48,128,24,804
49,128,75,805
50,128,425,808
51,128,620,812
52,128,576,804
53,128,769,811
54,128,258,813
55,128,167,808
56,128,384,811
57,128,521,806
58,128,443,811
59,128,157,801
60,128,278,814
61,128,120,811
62,128,616,801
63,128,114,813
0,128,660,846
1,128,772,846
2,128,99,843
3,128,5,836
4,128,226,832
5,128,1,833
6,128,585,842
7,128,696,835
8,128,205,840
9,128,742,846
10,128,785,833
11,128,82,844
12,128,295,838
13,128,273,839
14,128,650,842
15,128,510,834
16,128,126,833
17,128,355,839
18,128,2,837
19,128,690,841
20,128,567,845
21,128,319,847
22,128,147,839
23,128,332,837
24,128,286,842
25,128,60,837
26,128,292,832
27,128,461,846
28,128,387,838
29,128,73,834
30,128,200,847
31,128,267,843
32,128,177,842
33,128,105,845
34,128,282,842
35,128,130,835
36,128,753,842
37,128,66,845
38,128,723,845
39,128,60,833
40,128,40,844
41,128,740,846
42,128,438,841
43,128,205,834
44,128,307,844
45,128,642,838
46,128,514,840
47,128,340,846
48,128,584,836
49,128,727,837
50,128,81,840
51,128,654,844
52,128,353,836
53,128,628,843
54,128,670,845
55,128,476,840
56,128,769,843
57,128,42,838
58,128,762,843
59,128,514,833
60,128,85,846
61,128,401,843
62,128,141,833
63,128,717,845
0,128,788,878
1,128,314,878
2,128,746,875
3,128,20,868
4,128,494,864
5,128,636,865
6,128,374,874
7,128,210,867
8,128,76,872
9,128,216,878
10,128,259,865
11,128,308,876
12,128,480,870
13,128,642,871
14,128,720,874
15,128,791,866
16,128,334,865
17,128,167,871
