port,pkt_size,flowid,time
49,832,34,429
50,832,426,421
51,832,482,416
52,832,591,422
53,832,2,429
54,832,79,420
55,832,95,416
56,832,141,418
57,832,143,420
58,832,733,423
59,832,303,428
60,832,388,416
61,832,64,417
62,832,404,423
63,832,312,429
0,832,692,629
1,832,676,633
2,832,175,639
3,832,48,638
4,832,254,633
5,832,691,631
6,832,547,626
7,832,738,627
8,832,492,629
9,832,625,625
10,832,94,635
11,832,181,637
12,832,234,626
13,832,646,627
14,832,342,626
15,832,198,632
16,832,619,633
17,832,269,637
18,832,296,629
19,832,496,626
20,832,17,635
21,832,215,630
22,832,390,624
23,832,173,631
24,832,258,627
25,832,83,635
26,832,530,628
27,832,767,637
28,832,5,625
29,832,588,637
30,832,563,634
31,832,294,632
32,832,135,638
33,832,571,635
34,832,654,637
35,832,308,632
36,832,595,633
37,832,482,631
38,832,79,629
39,832,405,635
40,832,712,625
41,832,98,630
42,832,14,634
43,832,721,625
44,832,638,637
45,832,375,629
46,832,318,628
47,832,504,628
48,832,331,625
49,832,769,637
50,832,590,629
51,832,505,624
52,832,373,630
53,832,459,637
54,832,687,628
55,832,567,624
56,832,409,626
57,832,684,628
58,832,475,631
59,832,775,636
60,832,118,624
61,832,597,625
62,832,432,631
63,832,571,637
0,832,718,837
1,832,250,841
2,832,379,847
3,832,56,846
4,832,465,841
5,832,476,839
6,832,473,834
7,832,400,835
8,832,462,837
9,832,515,833
10,832,542,843
11,832,196,845
12,832,119,834
13,832,675,835
14,832,319,834
15,832,277,840
16,832,660,841
17,832,742,845
18,832,649,837
19,832,163,834
20,832,697,843
21,832,520,838
22,832,546,832
23,832,696,839
24,832,682,835
25,832,725,843
26,832,687,836
27,832,73,845
28,832,54,833
29,832,188,845
30,832,190,842
31,832,746,840
32,832,357,846
33,832,727,843
34,832,145,845
35,832,434,840
36,832,572,841
37,832,7,839
38,832,379,837
39,832,300,843
40,832,290,833
41,832,89,838
42,832,576,842
43,832,550,833
44,832,401,845
45,832,187,837
46,832,507,836
47,832,190,836
48,832,711,833
49,832,712,845
50,832,370,837
51,832,170,832
52,832,402,838
53,832,511,845
54,832,97,836
55,832,416,832
56,832,113,834
57,832,136,836
58,832,692,839
59,832,61,844
60,832,505,832
61,832,729,833
62,832,766,839
63,832,367,845
0,832,340,1045
1,832,758,1049
2,832,81,1055
3,832,74,1054
4,832,237,1049
5,832,426,1047
6,832,536,1042
7,832,440,1043
8,832,479,1045
9,832,520,1041
10,832,156,1051
11,832,478,1053
12,832,453,1042
13,832,289,1043
14,832,508,1042
15,832,447,1048
16,832,773,1049
17,832,230,1053
18,832,165,1045
19,832,33,1042
20,832,699,1051
21,832,424,1046
22,832,213,1040
23,832,583,1047
24,832,369,1043
25,832,478,1051
26,832,455,1044
27,832,229,1053
28,832,654,1041
29,832,159,1053
30,832,210,1050
31,832,628,1048
32,832,100,1054
33,832,376,1051
34,832,531,1053
35,832,584,1048
36,832,69,1049
37,832,266,1047
38,832,776,1045
39,832,193,1051
40,832,269,1041
41,832,644,1046
42,832,395,1050
43,832,178,1041
44,832,184,1053
45,832,225,1045
46,832,654,1044
47,832,739,1044
48,832,354,1041
49,832,198,1053
50,832,614,1045
51,832,420,1040
52,832,600,1046
53,832,74,1053
54,832,135,1044
55,832,500,1040
56,832,220,1042
57,832,51,1044
58,832,464,1047
59,832,769,1052
60,832,326,1040
61,832,716,1041
62,832,774,1047
63,832,263,1053
0,832,565,1253
1,832,174,1257
2,832,501,1263
3,832,750,1262
4,832,534,1257
5,832,511,1255
6,832,456,1250
7,832,408,1251
8,832,534,1253
9,832,294,1249
10,832,408,1259
11,832,696,1261
12,832,612,1250
13,832,673,1251
14,832,600,1250
15,832,298,1256
16,832,60,1257
17,832,427,1261
18,832,14,1253
19,832,750,1250
20,832,133,1259
21,832,553,1254
22,832,776,1248
23,832,391,1255
24,832,9,1251
25,832,216,1259
26,832,724,1252
27,832,437,1261
28,832,113,1249
29,832,348,1261
30,832,384,1258
31,832,229,1256
32,832,278,1262
33,832,23,1259
34,832,329,1261
35,832,606,1256
36,832,778,1257
37,832,452,1255
38,832,409,1253
39,832,707,1259
40,832,465,1249
41,832,696,1254
42,832,10,1258
43,832,400,1249
44,832,641,1261
45,832,99,1253
46,832,333,1252
47,832,750,1252
48,832,43,1249
49,832,577,1261
50,832,713,1253
51,832,326,1248
52,832,182,1254
53,832,292,1261
54,832,382,1252
55,832,559,1248
56,832,292,1250
57,832,271,1252
58,832,695,1255
59,832,49,1260
60,832,633,1248
61,832,324,1249
62,832,336,1255
63,832,709,1261
0,832,697,1461
1,832,563,1465
2,832,635,1471
3,832,727,1470
4,832,473,1465
5,832,65,1463
6,832,171,1458
7,832,685,1459
8,832,98,1461
9,832,293,1457
10,832,431,1467
11,832,252,1469
12,832,285,1458
13,832,479,1459
14,832,206,1458
15,832,76,1464
16,832,673,1465
17,832,388,1469
18,832,775,1461
19,832,55,1458
20,832,99,1467
21,832,538,1462
22,832,312,1456
23,832,230,1463
24,832,235,1459
25,832,175,1467
26,832,736,1460
27,832,172,1469
28,832,380,1457
29,832,499,1469
30,832,312,1466
31,832,314,1464
32,832,74,1470
33,832,527,1467
34,832,208,1469
35,832,50,1464
36,832,209,1465
37,832,418,1463
38,832,432,1461
39,832,555,1467
40,832,222,1457
41,832,400,1462
42,832,391,1466
43,832,251,1457
44,832,484,1469
45,832,217,1461
46,832,323,1460
47,832,357,1460
48,832,158,1457
49,832,656,1469
50,832,754,1461
51,832,336,1456
52,832,513,1462
53,832,109,1469
54,832,383,1460
55,832,642,1456
56,832,129,1458
57,832,678,1460
58,832,273,1463
59,832,380,1468
60,832,388,1456
61,832,487,1457
62,832,421,1463
63,832,550,1469
0,832,142,1669
1,832,684,1673
2,832,631,1679
3,832,179,1678
4,832,526,1673
5,832,540,1671
6,832,525,1666
7,832,144,1667
8,832,701,1669
9,832,610,1665
10,832,707,1675
11,832,203,1677
12,832,735,1666
13,832,646,1667
14,832,433,1666
15,832,762,1672
16,832,128,1673
17,832,247,1677
18,832,145,1669
19,832,436,1666
20,832,1,1675
21,832,737,1670
22,832,391,1664
23,832,118,1671
24,832,210,1667
25,832,288,1675
26,832,463,1668
27,832,529,1677
28,832,194,1665
29,832,510,1677
30,832,652,1674
31,832,127,1672
32,832,260,1678
33,832,734,1675
34,832,598,1677
35,832,272,1672
36,832,461,1673
37,832,459,1671
38,832,526,1669
39,832,733,1675
40,832,687,1665
41,832,704,1670
42,832,769,1674
43,832,512,1665
44,832,146,1677
45,832,325,1669
46,832,451,1668
47,832,101,1668
48,832,359,1665
49,832,634,1677
50,832,183,1669
51,832,34,1664
52,832,262,1670
53,832,383,1677
54,832,17,1668
55,832,359,1664
56,832,373,1666
57,832,682,1668
58,832,403,1671
59,832,298,1676
60,832,400,1664
61,832,101,1665
62,832,756,1671
63,832,487,1677
0,832,498,1877
1,832,738,1881
2,832,690,1887
3,832,478,1886
4,832,758,1881
5,832,422,1879
6,832,679,1874
7,832,334,1875
8,832,358,1877
9,832,444,1873
10,832,76,1883
11,832,737,1885
12,832,542,1874
13,832,641,1875
14,832,259,1874
15,832,651,1880
16,832,339,1881
17,832,233,1885
18,832,602,1877
19,832,293,1874
20,832,276,1883
21,832,569,1878
22,832,161,1872
23,832,273,1879
24,832,52,1875
25,832,757,1883
26,832,46,1876
27,832,567,1885
28,832,337,1873
29,832,665,1885
30,832,418,1882
31,832,676,1880
32,832,481,1886
33,832,500,1883
34,832,621,1885
35,832,598,1880
36,832,32,1881
37,832,271,1879
38,832,683,1877
39,832,362,1883
40,832,713,1873
41,832,685,1878
42,832,334,1882
43,832,330,1873
44,832,748,1885
45,832,155,1877
46,832,636,1876
47,832,18,1876
48,832,25,1873
49,832,206,1885
50,832,350,1877
51,832,202,1872
52,832,532,1878
53,832,709,1885
54,832,366,1876
55,832,454,1872
56,832,768,1874
57,832,576,1876
58,832,215,1879
59,832,355,1884
60,832,428,1872
61,832,309,1873
62,832,89,1879
63,832,619,1885
0,832,177,2085
1,832,521,2089
2,832,97,2095
3,832,775,2094
4,832,206,2089
5,832,231,2087
6,832,694,2082
7,832,495,2083
8,832,7,2085
9,832,453,2081
10,832,716,2091
11,832,736,2093
12,832,113,2082
13,832,212,2083
14,832,771,2082
15,832,373,2088
16,832,257,2089
17,832,742,2093
18,832,353,2085
19,832,547,2082
20,832,390,2091
21,832,670,2086
22,832,649,2080
23,832,651,2087
24,832,157,2083
25,832,47,2091
26,832,686,2084
27,832,257,2093
28,832,652,2081
29,832,301,2093
30,832,149,2090
31,832,67,2088
32,832,715,2094
33,832,499,2091
34,832,680,2093
35,832,79,2088
36,832,298,2089
37,832,687,2087
38,832,536,2085
39,832,94,2091
40,832,113,2081
41,832,343,2086
42,832,621,2090
43,832,676,2081
44,832,240,2093
45,832,587,2085
46,832,249,2084
47,832,3,2084
48,832,245,2081
49,832,516,2093
50,832,63,2085
51,832,19,2080
52,832,394,2086
53,832,765,2093
54,832,22,2084
55,832,152,2080
56,832,87,2082
57,832,264,2084
58,832,227,2087
59,832,766,2092
60,832,145,2080
61,832,451,2081
62,832,753,2087
63,832,746,2093
0,832,747,2293
1,832,153,2297
2,832,614,2303
3,832,302,2302
4,832,252,2297
5,832,680,2295
6,832,586,2290
7,832,396,2291
8,832,545,2293
9,832,449,2289
10,832,247,2299
11,832,579,2301
12,832,360,2290
13,832,94,2291
14,832,736,2290
15,832,688,2296
16,832,29,2297
17,832,162,2301
18,832,688,2293
19,832,228,2290
20,832,536,2299
21,832,248,2294
22,832,441,2288
23,832,715,2295
24,832,548,2291
25,832,626,2299
26,832,300,2292
27,832,685,2301
28,832,225,2289
29,832,231,2301
30,832,362,2298
31,832,283,2296
32,832,278,2302
33,832,44,2299
34,832,163,2301
35,832,138,2296
36,832,132,2297
37,832,485,2295
38,832,503,2293
39,832,484,2299
40,832,32,2289
41,832,528,2294
42,832,518,2298
43,832,641,2289
44,832,225,2301
45,832,322,2293
46,832,462,2292
47,832,640,2292
48,832,728,2289
49,832,478,2301
50,832,764,2293
51,832,225,2288
52,832,723,2294
53,832,111,2301
54,832,365,2292
55,832,112,2288
56,832,454,2290
57,832,673,2292
58,832,733,2295
59,832,279,2300
60,832,47,2288
61,832,89,2289
62,832,155,2295
63,832,357,2301
0,832,35,2501
1,832,249,2505
2,832,727,2511
3,832,512,2510
4,832,638,2505
5,832,177,2503
6,832,463,2498
7,832,53,2499
8,832,508,2501
9,832,352,2497
10,832,657,2507
11,832,715,2509
12,832,244,2498
13,832,580,2499
14,832,549,2498
15,832,586,2504
16,832,125,2505
17,832,354,2509
18,832,305,2501
19,832,305,2498
20,832,172,2507
21,832,478,2502
22,832,83,2496
23,832,262,2503
24,832,408,2499
25,832,669,2507
26,832,539,2500
27,832,125,2509
28,832,432,2497
29,832,34,2509
30,832,437,2506
31,832,441,2504
32,832,650,2510
33,832,710,2507
34,832,306,2509
35,832,433,2504
36,832,628,2505
37,832,493,2503
38,832,472,2501
39,832,204,2507
40,832,132,2497
41,832,337,2502
42,832,97,2506
43,832,65,2497
44,832,330,2509
45,832,459,2501
46,832,12,2500
47,832,414,2500
48,832,337,2497
49,832,70,2509
50,832,441,2501
51,832,388,2496
52,832,425,2502
53,832,86,2509
54,832,542,2500
55,832,727,2496
56,832,288,2498
57,832,742,2500
58,832,412,2503
59,832,464,2508
60,832,166,2496
61,832,278,2497
62,832,175,2503
63,832,566,2509
0,832,211,2709
1,832,639,2713
2,832,644,2719
3,832,501,2718
4,832,518,2713
5,832,647,2711
6,832,194,2706
7,832,47,2707
8,832,715,2709
9,832,500,2705
10,832,522,2715
11,832,19,2717
12,832,130,2706
13,832,156,2707
14,832,763,2706
15,832,114,2712
16,832,191,2713
17,832,325,2717
18,832,203,2709
19,832,645,2706
20,832,102,2715
21,832,273,2710
22,832,523,2704
23,832,334,2711
24,832,605,2707
25,832,375,2715
26,832,157,2708
27,832,747,2717
28,832,767,2705
29,832,114,2717
30,832,585,2714
31,832,494,2712
32,832,94,2718
33,832,600,2715
34,832,505,2717
35,832,429,2712
36,832,632,2713
37,832,318,2711
38,832,57,2709
39,832,451,2715
40,832,181,2705
41,832,343,2710
42,832,461,2714
43,832,184,2705
44,832,387,2717
45,832,82,2709
46,832,699,2708
47,832,496,2708
48,832,68,2705
49,832,672,2717
50,832,568,2709
51,832,80,2704
52,832,676,2710
53,832,131,2717
54,832,384,2708
55,832,732,2704
56,832,296,2706
57,832,204,2708
58,832,675,2711
59,832,402,2716
60,832,724,2704
61,832,438,2705
62,832,99,2711
63,832,307,2717
0,832,608,2917
1,832,708,2921
2,832,80,2927
3,832,96,2926
4,832,780,2921
5,832,195,2919
6,832,123,2914
7,832,378,2915
8,832,132,2917
9,832,372,2913
10,832,251,2923
11,832,222,2925
12,832,622,2914
13,832,152,2915
14,832,491,2914
15,832,717,2920
16,832,746,2921
17,832,215,2925
18,832,183,2917
19,832,646,2914
20,832,426,2923
21,832,330,2918
22,832,334,2912
23,832,696,2919
24,832,31,2915
25,832,187,2923
26,832,748,2916
27,832,654,2925
28,832,174,2913
29,832,434,2925
30,832,14,2922
31,832,444,2920
32,832,769,2926
33,832,570,2923
34,832,681,2925
35,832,573,2920
36,832,72,2921
37,832,461,2919
38,832,471,2917
39,832,219,2923
40,832,753,2913
41,832,313,2918
42,832,536,2922
43,832,191,2913
44,832,122,2925
45,832,111,2917
46,832,20,2916
47,832,652,2916
48,832,606,2913
49,832,357,2925
50,832,445,2917
51,832,229,2912
52,832,762,2918
53,832,484,2925
54,832,384,2916
55,832,706,2912
56,832,3,2914
57,832,351,2916
58,832,445,2919
59,832,476,2924
60,832,242,2912
61,832,158,2913
62,832,362,2919
63,832,435,2925
0,832,126,3125
1,832,527,3129
2,832,290,3135
3,832,703,3134
4,832,690,3129
5,832,694,3127
6,832,778,3122
7,832,26,3123
8,832,319,3125
9,832,451,3121
10,832,691,3131
11,832,755,3133
12,832,150,3122
13,832,596,3123
14,832,460,3122
15,832,439,3128
16,832,447,3129
17,832,649,3133
18,832,669,3125
19,832,123,3122
20,832,477,3131
21,832,38,3126
22,832,194,3120
23,832,474,3127
24,832,641,3123
25,832,517,3131
26,832,79,3124
27,832,248,3133
28,832,193,3121
29,832,654,3133
30,832,704,3130
31,832,588,3128
32,832,458,3134
33,832,261,3131
34,832,32,3133
35,832,757,3128
36,832,200,3129
37,832,741,3127
38,832,209,3125
39,832,611,3131
40,832,521,3121
41,832,225,3126
42,832,209,3130
43,832,607,3121
44,832,418,3133
45,832,598,3125
46,832,568,3124
47,832,315,3124
48,832,703,3121
49,832,303,3133
50,832,397,3125
51,832,442,3120
52,832,734,3126
53,832,51,3133
54,832,3,3124
55,832,685,3120
56,832,400,3122
57,832,412,3124
58,832,252,3127
59,832,270,3132
60,832,552,3120
61,832,77,3121
62,832,441,3127
63,832,487,3133
0,832,204,3333
1,832,225,3337
2,832,411,3343
3,832,347,3342
4,832,741,3337
5,832,76,3335
6,832,401,3330
7,832,721,3331
8,832,714,3333
9,832,106,3329
10,832,687,3339
11,832,307,3341
12,832,776,3330
13,832,671,3331
14,832,104,3330
15,832,539,3336
16,832,693,3337
17,832,85,3341
18,832,407,3333
19,832,314,3330
20,832,335,3339
21,832,491,3334
22,832,769,3328
23,832,720,3335
24,832,56,3331
25,832,776,3339
26,832,155,3332
27,832,430,3341
28,832,147,3329
29,832,697,3341
30,832,378,3338
31,832,186,3336
32,832,576,3342
33,832,533,3339
34,832,130,3341
35,832,157,3336
36,832,250,3337
37,832,435,3335
38,832,70,3333
39,832,249,3339
40,832,60,3329
41,832,762,3334
42,832,289,3338
43,832,757,3329
44,832,156,3341
45,832,727,3333
46,832,58,3332
47,832,524,3332
48,832,456,3329
49,832,569,3341
50,832,458,3333
51,832,18,3328
52,832,607,3334
53,832,63,3341
54,832,364,3332
55,832,79,3328
56,832,329,3330
57,832,307,3332
58,832,144,3335
59,832,497,3340
60,832,704,3328
61,832,442,3329
62,832,734,3335
63,832,202,3341
0,832,435,3541
1,832,211,3545
2,832,248,3551
3,832,365,3550
4,832,94,3545
5,832,575,3543
6,832,689,3538
7,832,163,3539
8,832,290,3541
9,832,248,3537
10,832,764,3547
11,832,520,3549
12,832,276,3538
13,832,586,3539
14,832,617,3538
15,832,371,3544
16,832,488,3545
17,832,294,3549
18,832,729,3541
19,832,154,3538
20,832,130,3547
21,832,714,3542
22,832,503,3536
23,832,459,3543
24,832,746,3539
25,832,452,3547
26,832,659,3540
27,832,343,3549
28,832,109,3537
29,832,188,3549
30,832,178,3546
31,832,69,3544
32,832,229,3550
33,832,717,3547
34,832,194,3549
35,832,759,3544
36,832,465,3545
37,832,757,3543
38,832,674,3541
39,832,704,3547
40,832,505,3537
41,832,124,3542
42,832,489,3546
43,832,612,3537
44,832,595,3549
45,832,468,3541
46,832,206,3540
47,832,392,3540
48,832,189,3537
49,832,733,3549
50,832,206,3541
51,832,358,3536
52,832,104,3542
53,832,229,3549
54,832,74,3540
55,832,274,3536
56,832,415,3538
57,832,695,3540
58,832,420,3543
59,832,613,3548
60,832,138,3536
61,832,671,3537
62,832,396,3543
63,832,403,3549
0,832,327,3749
1,832,8,3753
2,832,400,3759
3,832,154,3758
4,832,277,3753
5,832,422,3751
6,832,491,3746
7,832,702,3747
8,832,710,3749
9,832,746,3745
10,832,629,3755
11,832,521,3757
12,832,437,3746
13,832,654,3747
14,832,141,3746
15,832,138,3752
16,832,229,3753
17,832,123,3757
18,832,500,3749
19,832,750,3746
20,832,689,3755
21,832,86,3750
22,832,628,3744
23,832,389,3751
24,832,555,3747
25,832,241,3755
26,832,501,3748
27,832,441,3757
28,832,357,3745
29,832,630,3757
30,832,433,3754
31,832,304,3752
32,832,573,3758
33,832,718,3755
34,832,470,3757
35,832,64,3752
36,832,154,3753
37,832,374,3751
38,832,295,3749
39,832,101,3755
40,832,629,3745
41,832,1,3750
42,832,550,3754
43,832,56,3745
44,832,377,3757
45,832,619,3749
46,832,262,3748
47,832,455,3748
48,832,110,3745
49,832,581,3757
50,832,177,3749
51,832,25,3744
52,832,425,3750
53,832,86,3757
54,832,632,3748
55,832,265,3744
56,832,359,3746
57,832,388,3748
58,832,732,3751
59,832,183,3756
60,832,554,3744
61,832,589,3745
62,832,567,3751
63,832,220,3757
0,832,222,3957
1,832,335,3961
2,832,124,3967
3,832,411,3966
4,832,95,3961
5,832,604,3959
6,832,454,3954
7,832,652,3955
8,832,82,3957
9,832,726,3953
10,832,414,3963
11,832,483,3965
12,832,735,3954
13,832,719,3955
14,832,277,3954
15,832,241,3960
16,832,281,3961
17,832,300,3965
18,832,63,3957
19,832,42,3954
20,832,768,3963
21,832,408,3958
22,832,301,3952
23,832,453,3959
24,832,261,3955
25,832,719,3963
26,832,414,3956
27,832,3,3965
28,832,614,3953
29,832,68,3965
30,832,523,3962
31,832,691,3960
32,832,493,3966
33,832,90,3963
34,832,508,3965
35,832,619,3960
36,832,271,3961
37,832,588,3959
38,832,617,3957
39,832,585,3963
40,832,137,3953
41,832,742,3958
42,832,3,3962
43,832,94,3953
44,832,739,3965
45,832,291,3957
46,832,660,3956
47,832,613,3956
48,832,138,3953
49,832,519,3965
50,832,409,3957
51,832,232,3952
52,832,190,3958
53,832,292,3965
54,832,108,3956
55,832,109,3952
56,832,609,3954
57,832,384,3956
58,832,27,3959
59,832,108,3964
60,832,646,3952
61,832,233,3953
62,832,411,3959
63,832,17,3965
0,832,553,4165
1,832,6,4169
2,832,333,4175
3,832,600,4174
4,832,366,4169
5,832,94,4167
6,832,642,4162
7,832,578,4163
8,832,243,4165
9,832,493,4161
10,832,413,4171
11,832,454,4173
12,832,727,4162
13,832,140,4163
14,832,508,4162
15,832,729,4168
16,832,243,4169
17,832,601,4173
18,832,714,4165
19,832,49,4162
20,832,378,4171
21,832,35,4166
22,832,86,4160
23,832,70,4167
24,832,480,4163
25,832,637,4171
26,832,581,4164
27,832,636,4173
28,832,631,4161
29,832,376,4173
30,832,1,4170
31,832,375,4168
32,832,111,4174
33,832,324,4171
34,832,439,4173
35,832,507,4168
36,832,696,4169
37,832,259,4167
38,832,214,4165
39,832,492,4171
40,832,567,4161
41,832,660,4166
42,832,605,4170
43,832,779,4161
44,832,304,4173
45,832,44,4165
46,832,704,4164
47,832,620,4164
48,832,463,4161
49,832,627,4173
50,832,536,4165
51,832,52,4160
52,832,85,4166
53,832,358,4173
54,832,644,4164
55,832,736,4160
56,832,635,4162
57,832,316,4164
58,832,140,4167
59,832,91,4172
60,832,479,4160
61,832,450,4161
62,832,218,4167
63,832,447,4173
0,832,95,4373
1,832,466,4377
2,832,92,4383
3,832,166,4382
4,832,458,4377
5,832,694,4375
6,832,229,4370
7,832,331,4371
8,832,210,4373
9,832,227,4369
10,832,576,4379
11,832,289,4381
12,832,442,4370
13,832,767,4371
14,832,457,4370
15,832,331,4376
16,832,653,4377
17,832,58,4381
18,832,693,4373
19,832,511,4370
20,832,234,4379
21,832,67,4374
22,832,671,4368
23,832,778,4375
24,832,80,4371
25,832,558,4379
26,832,527,4372
27,832,326,4381
28,832,84,4369
29,832,122,4381
30,832,452,4378
31,832,190,4376
32,832,364,4382
33,832,606,4379
34,832,683,4381
35,832,629,4376
36,832,368,4377
37,832,580,4375
38,832,449,4373
39,832,198,4379
40,832,574,4369
41,832,512,4374
42,832,385,4378
43,832,45,4369
44,832,384,4381
45,832,702,4373
46,832,610,4372
47,832,75,4372
48,832,251,4369
49,832,561,4381
50,832,716,4373
51,832,635,4368
52,832,239,4374
53,832,542,4381
54,832,396,4372
55,832,486,4368
56,832,162,4370
57,832,308,4372
58,832,104,4375
59,832,423,4380
60,832,14,4368
61,832,548,4369
62,832,75,4375
63,832,272,4381
0,832,361,4581
1,832,561,4585
2,832,446,4591
3,832,757,4590
4,832,433,4585
5,832,144,4583
6,832,701,4578
7,832,50,4579
8,832,439,4581
9,832,302,4577
10,832,567,4587
11,832,561,4589
12,832,373,4578
13,832,559,4579
14,832,57,4578
15,832,299,4584
16,832,219,4585
17,832,262,4589
18,832,149,4581
19,832,711,4578
20,832,526,4587
21,832,335,4582
22,832,547,4576
23,832,31,4583
24,832,13,4579
25,832,249,4587
26,832,29,4580
27,832,204,4589
28,832,699,4577
29,832,306,4589
30,832,233,4586
31,832,345,4584
32,832,577,4590
33,832,557,4587
34,832,594,4589
35,832,527,4584
36,832,746,4585
37,832,521,4583
38,832,446,4581
39,832,60,4587
40,832,270,4577
41,832,142,4582
42,832,329,4586
43,832,126,4577
44,832,400,4589
45,832,307,4581
46,832,178,4580
47,832,370,4580
48,832,152,4577
49,832,428,4589
50,832,773,4581
51,832,666,4576
52,832,382,4582
53,832,310,4589
54,832,477,4580
55,832,487,4576
56,832,262,4578
57,832,700,4580
58,832,114,4583
59,832,369,4588
60,832,5,4576
61,832,257,4577
62,832,472,4583
63,832,590,4589
0,832,685,4789
1,832,627,4793
2,832,650,4799
3,832,319,4798
4,832,402,4793
5,832,449,4791
6,832,111,4786
7,832,509,4787
8,832,132,4789
9,832,520,4785
10,832,398,4795
11,832,767,4797
12,832,23,4786
13,832,357,4787
14,832,574,4786
15,832,466,4792
16,832,215,4793
17,832,432,4797
18,832,336,4789
19,832,512,4786
20,832,258,4795
21,832,168,4790
22,832,85,4784
23,832,153,4791
24,832,734,4787
25,832,159,4795
26,832,561,4788
27,832,224,4797
28,832,158,4785
29,832,304,4797
30,832,290,4794
31,832,503,4792
32,832,63,4798
33,832,685,4795
34,832,544,4797
35,832,610,4792
36,832,514,4793
37,832,372,4791
38,832,401,4789
39,832,391,4795
40,832,340,4785
41,832,360,4790
42,832,129,4794
43,832,115,4785
44,832,186,4797
45,832,684,4789
46,832,755,4788
47,832,374,4788
48,832,76,4785
49,832,82,4797
50,832,593,4789
51,832,300,4784
52,832,540,4790
53,832,444,4797
54,832,171,4788
55,832,721,4784
56,832,186,4786
57,832,247,4788
58,832,564,4791
59,832,403,4796
60,832,427,4784
61,832,191,4785
62,832,532,4791
63,832,609,4797
0,832,703,4997
1,832,296,5001
2,832,694,5007
3,832,41,5006
4,832,642,5001
5,832,213,4999
6,832,176,4994
7,832,18,4995
8,832,305,4997
9,832,331,4993
10,832,704,5003
11,832,66,5005
12,832,612,4994
13,832,210,4995
14,832,410,4994
15,832,556,5000
16,832,149,5001
17,832,586,5005
18,832,677,4997
19,832,220,4994
20,832,88,5003
21,832,158,4998
22,832,603,4992
23,832,474,4999
24,832,668,4995
25,832,100,5003
26,832,435,4996
27,832,410,5005
28,832,165,4993
29,832,333,5005
30,832,386,5002
31,832,393,5000
32,832,630,5006
33,832,192,5003
34,832,747,5005
35,832,423,5000
36,832,202,5001
37,832,121,4999
38,832,159,4997
39,832,396,5003
40,832,56,4993
41,832,351,4998
42,832,355,5002
43,832,381,4993
44,832,66,5005
45,832,522,4997
46,832,457,4996
47,832,408,4996
48,832,296,4993
49,832,195,5005
50,832,331,4997
51,832,437,4992
