port,pkt_size,flowid,time
2,256,491,1676
3,256,246,1677
4,256,332,1664
5,256,376,1672
6,256,431,1666
7,256,426,1671
8,256,243,1678
9,256,642,1672
10,256,396,1665
11,256,47,1672
12,256,722,1679
13,256,738,1667
14,256,158,1672
15,256,326,1677
16,256,142,1673
17,256,557,1679
18,256,551,1668
19,256,556,1669
20,256,313,1669
21,256,698,1676
22,256,707,1667
23,256,430,1670
24,256,241,1676
25,256,376,1675
26,256,125,1668
27,256,659,1677
28,256,539,1673
29,256,118,1667
30,256,53,1678
31,256,767,1665
32,256,755,1678
33,256,273,1669
34,256,449,1666
35,256,75,1668
36,256,606,1671
37,256,95,1668
38,256,620,1664
39,256,222,1668
40,256,711,1666
41,256,38,1672
42,256,228,1677
43,256,130,1679
44,256,79,1676
45,256,26,1670
46,256,442,1664
47,256,731,1664
48,256,625,1675
49,256,664,1669
50,256,686,1676
51,256,87,1666
52,256,423,1667
53,256,530,1678
54,256,621,1666
55,256,733,1674
56,256,417,1678
57,256,460,1670
58,256,734,1664
59,256,73,1675
60,256,291,1664
61,256,358,1673
62,256,224,1666
63,256,435,1670
0,256,422,1736
1,256,376,1736
2,256,464,1740
3,256,616,1741
4,256,285,1728
5,256,753,1736
6,256,235,1730
7,256,121,1735
8,256,87,1742
9,256,279,1736
10,256,261,1729
11,256,150,1736
12,256,473,1743
13,256,118,1731
14,256,46,1736
15,256,169,1741
16,256,712,1737
17,256,506,1743
18,256,635,1732
19,256,339,1733
20,256,47,1733
21,256,672,1740
22,256,458,1731
23,256,475,1734
24,256,673,1740
25,256,357,1739
26,256,484,1732
27,256,28,1741
28,256,1,1737
29,256,717,1731
30,256,363,1742
31,256,224,1729
32,256,436,1742
33,256,744,1733
34,256,30,1730
35,256,724,1732
36,256,464,1735
37,256,495,1732
38,256,588,1728
39,256,562,1732
40,256,495,1730
41,256,98,1736
42,256,704,1741
43,256,373,1743
44,256,622,1740
45,256,541,1734
46,256,66,1728
47,256,396,1728
48,256,486,1739
49,256,78,1733
50,256,401,1740
51,256,644,1730
52,256,148,1731
53,256,773,1742
54,256,657,1730
55,256,559,1738
56,256,638,1742
57,256,362,1734
58,256,341,1728
59,256,313,1739
60,256,377,1728
61,256,129,1737
62,256,362,1730
63,256,110,1734
0,256,564,1800
1,256,246,1800
2,256,421,1804
3,256,244,1805
4,256,708,1792
5,256,556,1800
6,256,466,1794
7,256,409,1799
8,256,173,1806
9,256,210,1800
10,256,412,1793
11,256,221,1800
12,256,178,1807
13,256,367,1795
14,256,105,1800
15,256,362,1805
16,256,145,1801
17,256,192,1807
18,256,486,1796
19,256,237,1797
20,256,80,1797
21,256,364,1804
22,256,216,1795
23,256,321,1798
24,256,697,1804
25,256,404,1803
26,256,171,1796
27,256,654,1805
28,256,174,1801
29,256,326,1795
30,256,707,1806
31,256,392,1793
32,256,376,1806
33,256,698,1797
34,256,756,1794
35,256,296,1796
36,256,656,1799
37,256,391,1796
38,256,554,1792
39,256,219,1796
40,256,60,1794
41,256,679,1800
42,256,466,1805
43,256,765,1807
44,256,679,1804
45,256,37,1798
46,256,565,1792
47,256,524,1792
48,256,285,1803
49,256,14,1797
50,256,600,1804
51,256,649,1794
52,256,584,1795
53,256,96,1806
54,256,89,1794
55,256,493,1802
56,256,371,1806
57,256,209,1798
58,256,333,1792
59,256,153,1803
60,256,488,1792
61,256,136,1801
62,256,554,1794
63,256,605,1798
0,256,345,1864
1,256,30,1864
2,256,714,1868
3,256,553,1869
4,256,456,1856
5,256,106,1864
6,256,431,1858
7,256,239,1863
8,256,635,1870
9,256,283,1864
10,256,349,1857
11,256,667,1864
12,256,477,1871
13,256,574,1859
14,256,554,1864
15,256,187,1869
16,256,322,1865
17,256,295,1871
18,256,578,1860
19,256,366,1861
20,256,267,1861
21,256,243,1868
22,256,188,1859
23,256,357,1862
24,256,456,1868
25,256,154,1867
26,256,138,1860
27,256,729,1869
28,256,191,1865
29,256,518,1859
30,256,489,1870
31,256,185,1857
32,256,157,1870
33,256,668,1861
34,256,426,1858
35,256,688,1860
36,256,12,1863
37,256,456,1860
38,256,571,1856
39,256,700,1860
40,256,680,1858
41,256,588,1864
42,256,566,1869
43,256,383,1871
44,256,38,1868
45,256,636,1862
46,256,555,1856
47,256,750,1856
48,256,399,1867
49,256,383,1861
50,256,261,1868
51,256,265,1858
52,256,433,1859
53,256,258,1870
54,256,601,1858
55,256,307,1866
56,256,120,1870
57,256,93,1862
58,256,86,1856
59,256,233,1867
60,256,398,1856
61,256,268,1865
62,256,165,1858
63,256,566,1862
0,256,314,1928
1,256,715,1928
2,256,407,1932
3,256,475,1933
4,256,448,1920
5,256,225,1928
6,256,432,1922
7,256,639,1927
8,256,271,1934
9,256,443,1928
10,256,492,1921
11,256,630,1928
12,256,737,1935
13,256,293,1923
14,256,191,1928
15,256,628,1933
16,256,617,1929
17,256,396,1935
18,256,673,1924
19,256,545,1925
20,256,136,1925
21,256,426,1932
22,256,729,1923
23,256,575,1926
24,256,683,1932
25,256,65,1931
26,256,397,1924
27,256,563,1933
28,256,468,1929
29,256,5,1923
30,256,479,1934
31,256,275,1921
32,256,472,1934
33,256,446,1925
34,256,375,1922
35,256,544,1924
36,256,672,1927
37,256,42,1924
38,256,287,1920
39,256,688,1924
40,256,737,1922
41,256,115,1928
42,256,232,1933
43,256,2,1935
44,256,755,1932
45,256,774,1926
46,256,715,1920
47,256,130,1920
48,256,197,1931
49,256,610,1925
50,256,94,1932
51,256,15,1922
52,256,321,1923
53,256,775,1934
54,256,532,1922
55,256,149,1930
56,256,740,1934
57,256,772,1926
58,256,672,1920
59,256,419,1931
60,256,357,1920
61,256,348,1929
62,256,775,1922
63,256,758,1926
0,256,188,1992
1,256,178,1992
2,256,552,1996
3,256,728,1997
4,256,728,1984
5,256,471,1992
6,256,188,1986
7,256,220,1991
8,256,599,1998
9,256,773,1992
10,256,392,1985
11,256,150,1992
12,256,634,1999
13,256,47,1987
14,256,91,1992
15,256,768,1997
16,256,600,1993
17,256,87,1999
18,256,495,1988
19,256,416,1989
20,256,176,1989
21,256,567,1996
22,256,453,1987
23,256,704,1990
24,256,519,1996
25,256,122,1995
26,256,526,1988
27,256,33,1997
28,256,391,1993
29,256,463,1987
30,256,353,1998
31,256,690,1985
32,256,268,1998
33,256,124,1989
34,256,82,1986
35,256,213,1988
36,256,151,1991
37,256,73,1988
38,256,450,1984
39,256,642,1988
40,256,527,1986
41,256,11,1992
42,256,175,1997
43,256,747,1999
44,256,700,1996
45,256,557,1990
46,256,619,1984
47,256,571,1984
48,256,350,1995
49,256,762,1989
50,256,691,1996
51,256,526,1986
52,256,42,1987
53,256,750,1998
54,256,130,1986
55,256,412,1994
56,256,454,1998
57,256,638,1990
58,256,457,1984
59,256,36,1995
60,256,429,1984
61,256,268,1993
62,256,338,1986
63,256,581,1990
0,256,24,2056
1,256,589,2056
2,256,359,2060
3,256,466,2061
4,256,454,2048
5,256,701,2056
6,256,56,2050
7,256,202,2055
8,256,87,2062
9,256,423,2056
10,256,347,2049
11,256,678,2056
12,256,135,2063
13,256,378,2051
14,256,747,2056
15,256,22,2061
16,256,274,2057
17,256,299,2063
18,256,9,2052
19,256,602,2053
20,256,772,2053
21,256,381,2060
22,256,712,2051
23,256,406,2054
24,256,401,2060
25,256,52,2059
26,256,72,2052
27,256,764,2061
28,256,177,2057
29,256,13,2051
30,256,715,2062
31,256,625,2049
32,256,381,2062
33,256,376,2053
34,256,542,2050
35,256,179,2052
36,256,756,2055
37,256,441,2052
38,256,315,2048
39,256,138,2052
40,256,33,2050
41,256,399,2056
42,256,676,2061
43,256,272,2063
44,256,760,2060
45,256,731,2054
46,256,694,2048
47,256,484,2048
48,256,631,2059
49,256,440,2053
50,256,13,2060
51,256,195,2050
52,256,207,2051
53,256,732,2062
54,256,405,2050
55,256,441,2058
56,256,171,2062
57,256,78,2054
58,256,415,2048
59,256,670,2059
60,256,425,2048
61,256,67,2057
62,256,497,2050
63,256,590,2054
0,256,725,2120
1,256,376,2120
2,256,400,2124
3,256,272,2125
4,256,465,2112
5,256,331,2120
6,256,121,2114
7,256,181,2119
8,256,19,2126
9,256,440,2120
10,256,687,2113
11,256,552,2120
12,256,422,2127
13,256,439,2115
14,256,369,2120
15,256,119,2125
16,256,541,2121
17,256,272,2127
18,256,68,2116
19,256,402,2117
20,256,748,2117
21,256,129,2124
22,256,449,2115
23,256,483,2118
24,256,86,2124
25,256,153,2123
26,256,466,2116
27,256,183,2125
28,256,744,2121
29,256,217,2115
30,256,637,2126
31,256,673,2113
32,256,644,2126
33,256,274,2117
34,256,255,2114
35,256,456,2116
36,256,640,2119
37,256,581,2116
38,256,699,2112
39,256,355,2116
40,256,13,2114
41,256,171,2120
42,256,80,2125
43,256,718,2127
44,256,770,2124
45,256,772,2118
46,256,658,2112
47,256,458,2112
48,256,751,2123
49,256,236,2117
50,256,666,2124
51,256,601,2114
52,256,708,2115
53,256,544,2126
54,256,105,2114
55,256,393,2122
56,256,329,2126
57,256,271,2118
58,256,706,2112
59,256,473,2123
60,256,622,2112
61,256,269,2121
62,256,240,2114
63,256,645,2118
0,256,615,2184
1,256,596,2184
2,256,641,2188
3,256,283,2189
4,256,245,2176
5,256,259,2184
6,256,653,2178
7,256,333,2183
8,256,248,2190
9,256,708,2184
10,256,265,2177
11,256,150,2184
12,256,49,2191
13,256,84,2179
14,256,511,2184
15,256,117,2189
16,256,13,2185
17,256,726,2191
18,256,671,2180
19,256,272,2181
20,256,485,2181
21,256,662,2188
22,256,324,2179
23,256,632,2182
24,256,567,2188
25,256,407,2187
26,256,225,2180
27,256,321,2189
28,256,687,2185
29,256,419,2179
30,256,354,2190
31,256,267,2177
32,256,536,2190
33,256,695,2181
34,256,455,2178
35,256,281,2180
36,256,354,2183
37,256,602,2180
38,256,219,2176
39,256,53,2180
40,256,70,2178
41,256,692,2184
42,256,733,2189
43,256,265,2191
44,256,222,2188
45,256,296,2182
46,256,204,2176
47,256,191,2176
48,256,62,2187
49,256,653,2181
50,256,608,2188
51,256,431,2178
52,256,764,2179
53,256,647,2190
54,256,240,2178
55,256,256,2186
56,256,443,2190
57,256,181,2182
58,256,651,2176
59,256,478,2187
60,256,584,2176
61,256,247,2185
62,256,87,2178
63,256,743,2182
0,256,455,2248
1,256,513,2248
2,256,156,2252
3,256,758,2253
4,256,79,2240
5,256,120,2248
6,256,220,2242
7,256,515,2247
8,256,677,2254
9,256,64,2248
10,256,580,2241
11,256,625,2248
12,256,124,2255
13,256,588,2243
14,256,401,2248
15,256,234,2253
16,256,612,2249
17,256,662,2255
18,256,59,2244
19,256,742,2245
20,256,471,2245
21,256,77,2252
22,256,611,2243
23,256,172,2246
24,256,149,2252
25,256,587,2251
26,256,409,2244
27,256,765,2253
28,256,648,2249
29,256,552,2243
30,256,666,2254
31,256,29,2241
32,256,564,2254
33,256,487,2245
34,256,735,2242
35,256,515,2244
36,256,670,2247
37,256,403,2244
38,256,728,2240
39,256,75,2244
40,256,177,2242
41,256,432,2248
42,256,477,2253
43,256,405,2255
44,256,135,2252
45,256,426,2246
46,256,544,2240
47,256,521,2240
48,256,652,2251
49,256,333,2245
50,256,464,2252
51,256,94,2242
52,256,615,2243
53,256,92,2254
54,256,497,2242
55,256,408,2250
56,256,414,2254
57,256,613,2246
58,256,308,2240
59,256,156,2251
60,256,770,2240
61,256,299,2249
62,256,18,2242
63,256,290,2246
0,256,93,2312
1,256,143,2312
2,256,647,2316
3,256,395,2317
4,256,186,2304
5,256,273,2312
6,256,753,2306
7,256,258,2311
8,256,461,2318
9,256,435,2312
10,256,774,2305
11,256,184,2312
12,256,5,2319
13,256,137,2307
14,256,145,2312
15,256,27,2317
16,256,749,2313
17,256,168,2319
18,256,368,2308
19,256,220,2309
20,256,286,2309
21,256,596,2316
22,256,338,2307
23,256,133,2310
24,256,259,2316
25,256,19,2315
26,256,77,2308
27,256,175,2317
28,256,410,2313
29,256,762,2307
30,256,153,2318
31,256,519,2305
32,256,751,2318
33,256,309,2309
34,256,71,2306
35,256,133,2308
36,256,133,2311
37,256,170,2308
38,256,732,2304
39,256,168,2308
40,256,360,2306
41,256,222,2312
42,256,597,2317
43,256,327,2319
44,256,4,2316
45,256,426,2310
46,256,66,2304
47,256,356,2304
48,256,408,2315
49,256,31,2309
50,256,59,2316
51,256,475,2306
52,256,138,2307
53,256,465,2318
54,256,137,2306
55,256,264,2314
56,256,583,2318
57,256,200,2310
58,256,178,2304
59,256,47,2315
60,256,773,2304
61,256,212,2313
62,256,8,2306
63,256,479,2310
0,256,204,2376
1,256,761,2376
2,256,270,2380
3,256,564,2381
4,256,214,2368
5,256,460,2376
6,256,265,2370
7,256,614,2375
8,256,310,2382
9,256,79,2376
10,256,396,2369
11,256,682,2376
12,256,531,2383
13,256,722,2371
14,256,589,2376
15,256,620,2381
16,256,184,2377
17,256,506,2383
18,256,691,2372
19,256,524,2373
20,256,330,2373
21,256,555,2380
22,256,475,2371
23,256,168,2374
24,256,85,2380
25,256,318,2379
26,256,35,2372
27,256,120,2381
28,256,742,2377
29,256,387,2371
30,256,631,2382
31,256,701,2369
32,256,712,2382
33,256,561,2373
34,256,161,2370
35,256,304,2372
36,256,129,2375
37,256,521,2372
38,256,182,2368
39,256,283,2372
40,256,375,2370
41,256,313,2376
42,256,521,2381
43,256,479,2383
44,256,342,2380
45,256,403,2374
46,256,599,2368
47,256,91,2368
48,256,606,2379
49,256,643,2373
50,256,652,2380
51,256,469,2370
52,256,553,2371
53,256,513,2382
54,256,648,2370
55,256,483,2378
56,256,98,2382
57,256,564,2374
58,256,286,2368
59,256,137,2379
60,256,453,2368
61,256,89,2377
62,256,24,2370
63,256,5,2374
0,256,105,2440
1,256,529,2440
2,256,531,2444
3,256,696,2445
4,256,374,2432
5,256,120,2440
6,256,271,2434
7,256,431,2439
8,256,382,2446
9,256,368,2440
10,256,754,2433
11,256,596,2440
12,256,482,2447
13,256,483,2435
14,256,277,2440
15,256,655,2445
16,256,373,2441
17,256,135,2447
18,256,513,2436
19,256,113,2437
20,256,122,2437
21,256,95,2444
22,256,94,2435
23,256,606,2438
24,256,619,2444
25,256,333,2443
26,256,389,2436
27,256,731,2445
28,256,567,2441
29,256,93,2435
30,256,671,2446
31,256,614,2433
32,256,761,2446
33,256,451,2437
34,256,640,2434
35,256,383,2436
36,256,33,2439
37,256,165,2436
38,256,34,2432
39,256,61,2436
40,256,497,2434
41,256,606,2440
42,256,33,2445
43,256,595,2447
44,256,615,2444
45,256,26,2438
46,256,105,2432
47,256,485,2432
48,256,96,2443
49,256,439,2437
50,256,248,2444
51,256,630,2434
52,256,293,2435
53,256,738,2446
54,256,330,2434
55,256,48,2442
56,256,245,2446
57,256,655,2438
58,256,667,2432
59,256,187,2443
60,256,188,2432
61,256,182,2441
62,256,410,2434
63,256,731,2438
0,256,652,2504
1,256,355,2504
2,256,479,2508
3,256,768,2509
4,256,752,2496
5,256,373,2504
6,256,712,2498
7,256,533,2503
8,256,87,2510
9,256,231,2504
10,256,152,2497
11,256,521,2504
12,256,253,2511
13,256,404,2499
14,256,236,2504
15,256,689,2509
16,256,638,2505
17,256,586,2511
18,256,760,2500
19,256,214,2501
20,256,149,2501
21,256,270,2508
22,256,407,2499
23,256,194,2502
24,256,85,2508
25,256,588,2507
26,256,687,2500
27,256,200,2509
28,256,513,2505
29,256,149,2499
30,256,94,2510
31,256,626,2497
32,256,612,2510
33,256,34,2501
34,256,717,2498
35,256,456,2500
36,256,38,2503
37,256,410,2500
38,256,121,2496
39,256,501,2500
40,256,614,2498
41,256,105,2504
42,256,435,2509
43,256,738,2511
44,256,554,2508
45,256,151,2502
46,256,774,2496
47,256,257,2496
48,256,238,2507
49,256,404,2501
50,256,757,2508
51,256,410,2498
52,256,724,2499
53,256,449,2510
54,256,710,2498
55,256,369,2506
56,256,592,2510
57,256,462,2502
58,256,559,2496
59,256,81,2507
60,256,629,2496
61,256,740,2505
62,256,593,2498
63,256,84,2502
0,256,629,2568
1,256,523,2568
2,256,149,2572
3,256,530,2573
4,256,294,2560
5,256,208,2568
6,256,725,2562
7,256,218,2567
8,256,78,2574
9,256,256,2568
10,256,772,2561
11,256,434,2568
12,256,411,2575
13,256,373,2563
14,256,112,2568
15,256,170,2573
16,256,76,2569
17,256,407,2575
18,256,238,2564
19,256,740,2565
20,256,762,2565
21,256,207,2572
22,256,47,2563
23,256,357,2566
24,256,641,2572
25,256,32,2571
26,256,5,2564
27,256,705,2573
28,256,235,2569
29,256,34,2563
30,256,552,2574
31,256,447,2561
32,256,641,2574
33,256,279,2565
34,256,158,2562
35,256,767,2564
36,256,282,2567
37,256,533,2564
38,256,96,2560
39,256,363,2564
40,256,746,2562
41,256,550,2568
42,256,403,2573
43,256,60,2575
44,256,635,2572
45,256,353,2566
46,256,668,2560
47,256,368,2560
48,256,501,2571
49,256,347,2565
50,256,71,2572
51,256,740,2562
52,256,310,2563
53,256,695,2574
54,256,114,2562
55,256,719,2570
56,256,211,2574
57,256,320,2566
58,256,229,2560
59,256,218,2571
60,256,67,2560
61,256,50,2569
62,256,507,2562
63,256,229,2566
0,256,186,2632
1,256,513,2632
2,256,439,2636
3,256,481,2637
4,256,337,2624
5,256,770,2632
6,256,410,2626
7,256,79,2631
8,256,275,2638
9,256,151,2632
10,256,318,2625
11,256,703,2632
12,256,623,2639
13,256,383,2627
14,256,709,2632
15,256,663,2637
16,256,46,2633
17,256,488,2639
18,256,654,2628
19,256,614,2629
20,256,98,2629
21,256,187,2636
22,256,666,2627
23,256,2,2630
24,256,105,2636
25,256,764,2635
26,256,373,2628
27,256,546,2637
28,256,319,2633
29,256,149,2627
30,256,642,2638
31,256,467,2625
32,256,775,2638
33,256,240,2629
34,256,61,2626
35,256,541,2628
36,256,2,2631
37,256,84,2628
38,256,604,2624
39,256,244,2628
40,256,550,2626
41,256,511,2632
42,256,585,2637
43,256,45,2639
44,256,286,2636
45,256,264,2630
46,256,135,2624
47,256,758,2624
48,256,198,2635
49,256,269,2629
50,256,740,2636
51,256,198,2626
52,256,287,2627
53,256,79,2638
54,256,330,2626
55,256,358,2634
56,256,382,2638
57,256,10,2630
58,256,466,2624
59,256,613,2635
60,256,192,2624
61,256,175,2633
62,256,671,2626
63,256,459,2630
0,256,26,2696
1,256,727,2696
2,256,707,2700
3,256,423,2701
4,256,389,2688
5,256,351,2696
6,256,725,2690
7,256,385,2695
8,256,375,2702
9,256,337,2696
10,256,204,2689
11,256,7,2696
12,256,407,2703
13,256,243,2691
14,256,284,2696
15,256,252,2701
16,256,725,2697
17,256,648,2703
18,256,550,2692
19,256,712,2693
20,256,612,2693
21,256,623,2700
22,256,613,2691
23,256,8,2694
24,256,304,2700
25,256,442,2699
26,256,496,2692
27,256,541,2701
28,256,764,2697
29,256,774,2691
30,256,165,2702
31,256,2,2689
32,256,521,2702
33,256,412,2693
34,256,306,2690
35,256,395,2692
36,256,680,2695
37,256,36,2692
38,256,234,2688
39,256,175,2692
40,256,318,2690
41,256,85,2696
42,256,214,2701
43,256,512,2703
44,256,209,2700
45,256,271,2694
46,256,483,2688
47,256,312,2688
48,256,433,2699
49,256,759,2693
50,256,285,2700
51,256,480,2690
52,256,437,2691
53,256,106,2702
54,256,155,2690
55,256,702,2698
56,256,367,2702
57,256,157,2694
58,256,675,2688
59,256,266,2699
60,256,494,2688
61,256,651,2697
62,256,649,2690
63,256,178,2694
0,256,3,2760
1,256,405,2760
2,256,573,2764
3,256,500,2765
4,256,552,2752
5,256,679,2760
6,256,623,2754
7,256,586,2759
8,256,341,2766
9,256,678,2760
10,256,747,2753
11,256,720,2760
12,256,765,2767
13,256,94,2755
14,256,660,2760
15,256,97,2765
16,256,495,2761
17,256,524,2767
18,256,535,2756
19,256,7,2757
20,256,663,2757
21,256,741,2764
22,256,573,2755
23,256,281,2758
24,256,664,2764
25,256,221,2763
26,256,385,2756
27,256,91,2765
28,256,327,2761
29,256,498,2755
30,256,50,2766
31,256,357,2753
32,256,228,2766
33,256,77,2757
34,256,358,2754
35,256,333,2756
36,256,746,2759
37,256,283,2756
38,256,639,2752
39,256,315,2756
40,256,142,2754
41,256,738,2760
42,256,182,2765
43,256,677,2767
44,256,570,2764
45,256,725,2758
46,256,187,2752
47,256,758,2752
48,256,197,2763
49,256,325,2757
50,256,225,2764
51,256,389,2754
52,256,375,2755
53,256,374,2766
54,256,439,2754
55,256,759,2762
56,256,168,2766
57,256,697,2758
58,256,164,2752
59,256,741,2763
60,256,431,2752
61,256,745,2761
62,256,376,2754
63,256,718,2758
0,256,602,2824
1,256,478,2824
2,256,16,2828
3,256,682,2829
4,256,67,2816
5,256,160,2824
6,256,135,2818
7,256,755,2823
8,256,155,2830
9,256,354,2824
10,256,64,2817
11,256,214,2824
12,256,702,2831
13,256,529,2819
14,256,642,2824
15,256,422,2829
16,256,138,2825
17,256,704,2831
18,256,11,2820
19,256,397,2821
20,256,345,2821
21,256,505,2828
22,256,634,2819
23,256,292,2822
24,256,260,2828
25,256,198,2827
26,256,720,2820
27,256,701,2829
28,256,734,2825
29,256,23,2819
30,256,41,2830
31,256,411,2817
32,256,563,2830
33,256,48,2821
34,256,383,2818
35,256,118,2820
36,256,696,2823
37,256,13,2820
38,256,88,2816
39,256,281,2820
40,256,180,2818
41,256,383,2824
42,256,100,2829
43,256,308,2831
44,256,603,2828
45,256,732,2822
46,256,425,2816
47,256,424,2816
48,256,247,2827
49,256,315,2821
50,256,434,2828
51,256,626,2818
52,256,473,2819
53,256,161,2830
54,256,284,2818
55,256,104,2826
56,256,606,2830
57,256,704,2822
58,256,239,2816
59,256,57,2827
60,256,576,2816
61,256,701,2825
62,256,540,2818
63,256,759,2822
0,256,286,2888
1,256,247,2888
2,256,162,2892
3,256,394,2893
4,256,8,2880
5,256,319,2888
6,256,218,2882
7,256,592,2887
8,256,53,2894
9,256,238,2888
10,256,80,2881
11,256,96,2888
12,256,232,2895
13,256,630,2883
14,256,199,2888
15,256,574,2893
16,256,275,2889
17,256,546,2895
18,256,383,2884
19,256,597,2885
20,256,401,2885
21,256,33,2892
22,256,277,2883
23,256,631,2886
24,256,413,2892
25,256,511,2891
26,256,153,2884
27,256,396,2893
28,256,276,2889
29,256,308,2883
30,256,675,2894
31,256,12,2881
32,256,773,2894
33,256,275,2885
34,256,458,2882
35,256,503,2884
36,256,657,2887
37,256,199,2884
38,256,400,2880
39,256,442,2884
40,256,63,2882
41,256,661,2888
42,256,289,2893
43,256,12,2895
44,256,516,2892
45,256,481,2886
46,256,490,2880
47,256,760,2880
48,256,611,2891
49,256,151,2885
50,256,764,2892
51,256,317,2882
52,256,406,2883
53,256,197,2894
54,256,369,2882
55,256,322,2890
56,256,393,2894
57,256,677,2886
58,256,390,2880
59,256,364,2891
60,256,732,2880
61,256,521,2889
62,256,318,2882
63,256,247,2886
0,256,104,2952
1,256,697,2952
2,256,155,2956
3,256,464,2957
4,256,68,2944
5,256,555,2952
6,256,588,2946
7,256,500,2951
8,256,255,2958
9,256,38,2952
10,256,463,2945
11,256,15,2952
12,256,95,2959
13,256,646,2947
14,256,424,2952
15,256,178,2957
16,256,288,2953
17,256,538,2959
18,256,100,2948
19,256,649,2949
20,256,584,2949
21,256,740,2956
22,256,114,2947
23,256,304,2950
24,256,482,2956
25,256,495,2955
26,256,6,2948
27,256,156,2957
28,256,106,2953
29,256,491,2947
30,256,215,2958
31,256,50,2945
32,256,433,2958
33,256,154,2949
34,256,233,2946
35,256,484,2948
36,256,663,2951
37,256,434,2948
38,256,45,2944
39,256,169,2948
40,256,411,2946
41,256,190,2952
42,256,210,2957
43,256,571,2959
44,256,135,2956
45,256,453,2950
46,256,497,2944
47,256,104,2944
48,256,187,2955
49,256,615,2949
50,256,58,2956
51,256,147,2946
52,256,55,2947
53,256,251,2958
54,256,29,2946
55,256,417,2954
56,256,289,2958
57,256,66,2950
58,256,154,2944
59,256,383,2955
60,256,272,2944
61,256,47,2953
62,256,391,2946
63,256,624,2950
0,256,328,3016
1,256,407,3016
2,256,552,3020
3,256,361,3021
4,256,701,3008
5,256,235,3016
6,256,730,3010
7,256,357,3015
8,256,655,3022
9,256,52,3016
10,256,253,3009
11,256,590,3016
12,256,520,3023
13,256,97,3011
14,256,298,3016
15,256,363,3021
16,256,588,3017
17,256,319,3023
18,256,767,3012
19,256,416,3013
20,256,59,3013
21,256,243,3020
22,256,754,3011
23,256,655,3014
24,256,161,3020
25,256,582,3019
26,256,389,3012
27,256,496,3021
28,256,560,3017
29,256,198,3011
30,256,681,3022
31,256,659,3009
32,256,727,3022
33,256,17,3013
34,256,345,3010
35,256,537,3012
36,256,749,3015
37,256,703,3012
38,256,278,3008
39,256,272,3012
40,256,441,3010
41,256,73,3016
42,256,592,3021
43,256,133,3023
44,256,171,3020
45,256,764,3014
46,256,108,3008
47,256,288,3008
48,256,586,3019
49,256,689,3013
50,256,274,3020
51,256,40,3010
52,256,155,3011
53,256,390,3022
54,256,108,3010
55,256,745,3018
56,256,488,3022
57,256,484,3014
58,256,671,3008
59,256,534,3019
60,256,742,3008
61,256,444,3017
62,256,229,3010
63,256,643,3014
0,256,224,3080
1,256,527,3080
2,256,220,3084
3,256,495,3085
4,256,427,3072
5,256,241,3080
6,256,62,3074
7,256,244,3079
8,256,614,3086
9,256,472,3080
10,256,697,3073
11,256,546,3080
12,256,402,3087
13,256,289,3075
14,256,361,3080
15,256,60,3085
16,256,702,3081
17,256,35,3087
18,256,401,3076
19,256,101,3077
20,256,680,3077
21,256,715,3084
22,256,616,3075
23,256,172,3078
24,256,351,3084
25,256,231,3083
26,256,38,3076
27,256,200,3085
28,256,84,3081
29,256,58,3075
30,256,651,3086
31,256,526,3073
32,256,224,3086
33,256,260,3077
34,256,741,3074
35,256,544,3076
36,256,578,3079
37,256,68,3076
38,256,470,3072
39,256,406,3076
40,256,148,3074
41,256,418,3080
42,256,571,3085
43,256,112,3087
44,256,424,3084
45,256,387,3078
46,256,618,3072
47,256,152,3072
48,256,314,3083
49,256,303,3077
50,256,94,3084
51,256,294,3074
52,256,51,3075
53,256,48,3086
54,256,553,3074
55,256,73,3082
56,256,223,3086
57,256,553,3078
58,256,559,3072
59,256,138,3083
60,256,686,3072
61,256,639,3081
62,256,280,3074
63,256,477,3078
0,256,535,3144
1,256,221,3144
2,256,349,3148
3,256,148,3149
4,256,372,3136
5,256,536,3144
6,256,220,3138
7,256,99,3143
8,256,697,3150
9,256,707,3144
10,256,568,3137
11,256,659,3144
12,256,625,3151
13,256,352,3139
14,256,497,3144
15,256,159,3149
16,256,401,3145
17,256,367,3151
18,256,743,3140
19,256,387,3141
20,256,575,3141
21,256,728,3148
22,256,108,3139
23,256,520,3142
24,256,554,3148
25,256,718,3147
26,256,70,3140
27,256,475,3149
28,256,353,3145
29,256,644,3139
30,256,218,3150
31,256,176,3137
32,256,140,3150
33,256,632,3141
34,256,620,3138
35,256,426,3140
36,256,199,3143
37,256,57,3140
38,256,524,3136
39,256,574,3140
40,256,677,3138
41,256,256,3144
42,256,67,3149
43,256,183,3151
44,256,303,3148
45,256,185,3142
46,256,351,3136
47,256,750,3136
48,256,166,3147
49,256,394,3141
50,256,67,3148
51,256,118,3138
52,256,62,3139
53,256,348,3150
54,256,587,3138
55,256,729,3146
56,256,39,3150
57,256,463,3142
58,256,318,3136
59,256,628,3147
60,256,348,3136
61,256,197,3145
62,256,733,3138
63,256,167,3142
0,256,26,3208
1,256,363,3208
2,256,535,3212
3,256,119,3213
4,256,145,3200
5,256,410,3208
6,256,603,3202
7,256,242,3207
8,256,84,3214
9,256,624,3208
10,256,232,3201
11,256,438,3208
12,256,147,3215
13,256,625,3203
14,256,60,3208
15,256,353,3213
16,256,687,3209
17,256,138,3215
18,256,255,3204
19,256,500,3205
