port,pkt_size,flowid,time
41,64,608,79
42,64,439,72
43,64,168,67
44,64,226,76
45,64,356,64
46,64,90,65
47,64,765,70
48,64,560,74
49,64,747,64
50,64,524,68
51,64,676,73
52,64,636,71
53,64,154,72
54,64,114,65
55,64,559,69
56,64,106,72
57,64,198,76
58,64,705,72
59,64,737,72
60,64,86,71
61,64,616,68
62,64,27,76
63,64,482,75
0,64,48,91
1,64,771,92
2,64,181,91
3,64,404,89
4,64,321,91
5,64,425,93
6,64,562,89
7,64,68,86
8,64,190,81
9,64,331,83
10,64,603,82
11,64,20,82
12,64,773,81
13,64,168,91
14,64,44,85
15,64,510,91
16,64,575,80
17,64,285,84
18,64,246,81
19,64,64,90
20,64,182,94
21,64,370,91
22,64,671,82
23,64,647,93
24,64,584,80
25,64,769,90
26,64,449,88
27,64,688,88
28,64,732,80
29,64,468,90
30,64,362,87
31,64,513,85
32,64,471,94
33,64,735,90
34,64,542,84
35,64,790,89
36,64,626,91
37,64,17,83
38,64,324,92
39,64,219,92
40,64,688,80
41,64,232,95
42,64,689,88
43,64,104,83
44,64,725,92
45,64,254,80
46,64,592,81
47,64,450,86
48,64,9,90
49,64,447,80
50,64,85,84
51,64,179,89
52,64,208,87
53,64,211,88
54,64,779,81
55,64,225,85
56,64,601,88
57,64,800,92
58,64,376,88
59,64,160,88
60,64,335,87
61,64,613,84
62,64,189,92
63,64,614,91
0,64,130,107
1,64,600,108
2,64,273,107
3,64,803,105
4,64,681,107
5,64,486,109
6,64,201,105
7,64,291,102
8,64,456,97
9,64,668,99
10,64,425,98
11,64,583,98
12,64,526,97
13,64,411,107
14,64,107,101
15,64,234,107
16,64,436,96
17,64,521,100
18,64,416,97
19,64,214,106
20,64,789,110
21,64,202,107
22,64,184,98
23,64,770,109
24,64,742,96
25,64,758,106
26,64,603,104
27,64,643,104
28,64,491,96
29,64,306,106
30,64,25,103
31,64,494,101
32,64,357,110
33,64,599,106
34,64,705,100
35,64,298,105
36,64,287,107
37,64,456,99
38,64,58,108
39,64,689,108
40,64,631,96
41,64,566,111
42,64,425,104
43,64,391,99
44,64,216,108
45,64,789,96
46,64,604,97
47,64,648,102
48,64,322,106
49,64,487,96
50,64,473,100
51,64,204,105
52,64,190,103
53,64,733,104
54,64,548,97
55,64,62,101
56,64,48,104
57,64,83,108
58,64,337,104
59,64,334,104
60,64,803,103
61,64,253,100
62,64,752,108
63,64,203,107
0,64,171,123
1,64,223,124
2,64,533,123
3,64,308,121
4,64,367,123
5,64,499,125
6,64,393,121
7,64,627,118
8,64,791,113
9,64,252,115
10,64,413,114
11,64,271,114
12,64,636,113
13,64,638,123
14,64,285,117
15,64,162,123
16,64,449,112
17,64,214,116
18,64,742,113
19,64,503,122
20,64,321,126
21,64,304,123
22,64,51,114
23,64,523,125
24,64,349,112
25,64,441,122
26,64,472,120
27,64,327,120
28,64,806,112
29,64,71,122
30,64,93,119
31,64,394,117
32,64,419,126
33,64,566,122
34,64,610,116
35,64,218,121
36,64,464,123
37,64,185,115
38,64,386,124
39,64,171,124
40,64,368,112
41,64,107,127
42,64,594,120
43,64,477,115
44,64,267,124
45,64,200,112
46,64,640,113
47,64,364,118
48,64,478,122
49,64,172,112
50,64,286,116
51,64,77,121
52,64,681,119
53,64,393,120
54,64,223,113
55,64,754,117
56,64,558,120
57,64,804,124
58,64,636,120
59,64,794,120
60,64,566,119
61,64,549,116
62,64,77,124
63,64,738,123
0,64,350,139
1,64,687,140
2,64,204,139
3,64,211,137
4,64,578,139
5,64,651,141
6,64,87,137
7,64,281,134
8,64,590,129
9,64,105,131
10,64,597,130
11,64,616,130
12,64,42,129
13,64,194,139
14,64,334,133
15,64,540,139
16,64,267,128
17,64,712,132
18,64,653,129
19,64,147,138
20,64,697,142
21,64,132,139
22,64,701,130
23,64,314,141
24,64,764,128
25,64,298,138
26,64,730,136
27,64,157,136
28,64,46,128
29,64,547,138
30,64,769,135
31,64,475,133
32,64,476,142
33,64,143,138
34,64,221,132
35,64,245,137
36,64,138,139
37,64,788,131
38,64,241,140
39,64,293,140
40,64,419,128
41,64,706,143
42,64,392,136
43,64,402,131
44,64,473,140
45,64,741,128
46,64,315,129
47,64,355,134
48,64,57,138
49,64,622,128
50,64,302,132
51,64,212,137
52,64,276,135
53,64,600,136
54,64,174,129
55,64,772,133
56,64,720,136
57,64,538,140
58,64,499,136
59,64,475,136
60,64,468,135
61,64,474,132
62,64,335,140
63,64,611,139
0,64,247,155
1,64,182,156
2,64,12,155
3,64,466,153
4,64,260,155
5,64,724,157
6,64,544,153
7,64,802,150
8,64,560,145
9,64,375,147
10,64,343,146
11,64,269,146
12,64,793,145
13,64,63,155
14,64,646,149
15,64,657,155
16,64,2,144
17,64,147,148
18,64,57,145
19,64,596,154
20,64,218,158
21,64,521,155
22,64,261,146
23,64,606,157
24,64,667,144
25,64,353,154
26,64,635,152
27,64,118,152
28,64,458,144
29,64,624,154
30,64,124,151
31,64,616,149
32,64,436,158
33,64,497,154
34,64,495,148
35,64,250,153
36,64,488,155
37,64,791,147
38,64,107,156
39,64,562,156
40,64,710,144
41,64,736,159
42,64,132,152
43,64,214,147
44,64,157,156
45,64,12,144
46,64,444,145
47,64,718,150
48,64,687,154
49,64,688,144
50,64,162,148
51,64,498,153
52,64,509,151
53,64,31,152
54,64,541,145
55,64,264,149
56,64,701,152
57,64,713,156
58,64,589,152
59,64,29,152
60,64,542,151
61,64,352,148
62,64,656,156
63,64,258,155
0,64,124,171
1,64,629,172
2,64,216,171
3,64,247,169
4,64,232,171
5,64,165,173
6,64,401,169
7,64,203,166
8,64,434,161
9,64,52,163
10,64,630,162
11,64,575,162
12,64,310,161
13,64,536,171
14,64,429,165
15,64,118,171
16,64,177,160
17,64,606,164
18,64,428,161
19,64,521,170
20,64,260,174
21,64,606,171
22,64,738,162
23,64,417,173
24,64,281,160
25,64,507,170
26,64,255,168
27,64,91,168
28,64,757,160
29,64,232,170
30,64,110,167
31,64,796,165
32,64,361,174
33,64,662,170
34,64,669,164
35,64,635,169
36,64,333,171
37,64,424,163
38,64,494,172
39,64,639,172
40,64,83,160
41,64,552,175
42,64,152,168
43,64,337,163
44,64,165,172
45,64,464,160
46,64,500,161
47,64,748,166
48,64,37,170
49,64,266,160
50,64,586,164
51,64,515,169
52,64,772,167
53,64,553,168
54,64,13,161
55,64,753,165
56,64,152,168
57,64,504,172
58,64,309,168
59,64,315,168
60,64,280,167
61,64,25,164
62,64,365,172
63,64,91,171
0,64,517,187
1,64,514,188
2,64,259,187
3,64,556,185
4,64,516,187
5,64,489,189
6,64,192,185
7,64,57,182
8,64,744,177
9,64,799,179
10,64,569,178
11,64,507,178
12,64,354,177
13,64,251,187
14,64,498,181
15,64,34,187
16,64,485,176
17,64,698,180
18,64,615,177
19,64,228,186
20,64,440,190
21,64,281,187
22,64,805,178
23,64,168,189
24,64,540,176
25,64,788,186
26,64,429,184
27,64,37,184
28,64,676,176
29,64,305,186
30,64,273,183
31,64,491,181
32,64,509,190
33,64,387,186
34,64,684,180
35,64,735,185
36,64,728,187
37,64,395,179
38,64,596,188
39,64,128,188
40,64,681,176
41,64,686,191
42,64,525,184
43,64,489,179
44,64,288,188
45,64,212,176
46,64,628,177
47,64,773,182
48,64,101,186
49,64,159,176
50,64,228,180
51,64,305,185
52,64,75,183
53,64,27,184
54,64,271,177
55,64,466,181
56,64,256,184
57,64,685,188
58,64,668,184
59,64,349,184
60,64,136,183
61,64,621,180
62,64,496,188
63,64,289,187
0,64,40,203
1,64,719,204
2,64,395,203
3,64,252,201
4,64,603,203
5,64,168,205
6,64,776,201
7,64,804,198
8,64,469,193
9,64,567,195
10,64,291,194
11,64,375,194
12,64,622,193
13,64,557,203
14,64,796,197
15,64,714,203
16,64,181,192
17,64,86,196
18,64,296,193
19,64,457,202
20,64,621,206
21,64,385,203
22,64,410,194
23,64,568,205
24,64,56,192
25,64,103,202
26,64,188,200
27,64,352,200
28,64,78,192
29,64,465,202
30,64,782,199
31,64,273,197
32,64,636,206
33,64,798,202
34,64,681,196
35,64,326,201
36,64,108,203
37,64,481,195
38,64,369,204
39,64,36,204
40,64,333,192
41,64,695,207
42,64,416,200
43,64,247,195
44,64,6,204
45,64,280,192
46,64,724,193
47,64,727,198
48,64,399,202
49,64,401,192
50,64,703,196
51,64,75,201
52,64,249,199
53,64,7,200
54,64,737,193
55,64,740,197
56,64,214,200
57,64,536,204
58,64,54,200
59,64,561,200
60,64,275,199
61,64,640,196
62,64,94,204
63,64,716,203
0,64,353,219
1,64,516,220
2,64,492,219
3,64,178,217
4,64,489,219
5,64,720,221
6,64,205,217
7,64,730,214
8,64,373,209
9,64,466,211
10,64,71,210
11,64,251,210
12,64,200,209
13,64,207,219
14,64,427,213
15,64,60,219
16,64,502,208
17,64,438,212
18,64,558,209
19,64,280,218
20,64,17,222
21,64,84,219
22,64,35,210
23,64,751,221
24,64,733,208
25,64,522,218
26,64,4,216
27,64,661,216
28,64,355,208
29,64,643,218
30,64,517,215
31,64,702,213
32,64,214,222
33,64,576,218
34,64,349,212
35,64,797,217
36,64,253,219
37,64,788,211
38,64,720,220
39,64,93,220
40,64,587,208
41,64,584,223
42,64,753,216
43,64,516,211
44,64,803,220
45,64,498,208
46,64,84,209
47,64,555,214
48,64,237,218
49,64,302,208
50,64,691,212
51,64,9,217
52,64,139,215
53,64,434,216
54,64,528,209
55,64,130,213
56,64,499,216
57,64,797,220
58,64,689,216
59,64,692,216
60,64,742,215
61,64,683,212
62,64,637,220
63,64,593,219
0,64,85,235
1,64,316,236
2,64,94,235
3,64,503,233
4,64,216,235
5,64,524,237
6,64,328,233
7,64,198,230
8,64,100,225
9,64,730,227
10,64,352,226
11,64,659,226
12,64,491,225
13,64,776,235
14,64,259,229
15,64,473,235
16,64,230,224
17,64,66,228
18,64,497,225
19,64,440,234
20,64,174,238
21,64,637,235
22,64,667,226
23,64,222,237
24,64,607,224
25,64,427,234
26,64,346,232
27,64,622,232
28,64,429,224
29,64,601,234
30,64,269,231
31,64,109,229
32,64,192,238
33,64,668,234
34,64,201,228
35,64,539,233
36,64,323,235
37,64,102,227
38,64,218,236
39,64,515,236
40,64,263,224
41,64,626,239
42,64,798,232
43,64,544,227
44,64,400,236
45,64,83,224
46,64,387,225
47,64,395,230
48,64,743,234
49,64,439,224
50,64,626,228
51,64,119,233
52,64,689,231
53,64,798,232
54,64,5,225
55,64,94,229
56,64,441,232
57,64,28,236
58,64,700,232
59,64,649,232
60,64,318,231
61,64,483,228
62,64,296,236
63,64,576,235
0,64,236,251
1,64,89,252
2,64,729,251
3,64,788,249
4,64,484,251
5,64,427,253
6,64,487,249
7,64,355,246
8,64,522,241
9,64,174,243
10,64,13,242
11,64,361,242
12,64,504,241
13,64,10,251
14,64,76,245
15,64,483,251
16,64,213,240
17,64,547,244
18,64,718,241
19,64,117,250
20,64,605,254
21,64,476,251
22,64,191,242
23,64,417,253
24,64,339,240
25,64,721,250
26,64,212,248
27,64,44,248
28,64,457,240
29,64,671,250
30,64,792,247
31,64,312,245
32,64,177,254
33,64,777,250
34,64,366,244
35,64,574,249
36,64,211,251
37,64,414,243
38,64,426,252
39,64,674,252
40,64,177,240
41,64,506,255
42,64,700,248
43,64,587,243
44,64,6,252
45,64,516,240
46,64,425,241
47,64,670,246
48,64,662,250
49,64,158,240
50,64,275,244
51,64,549,249
52,64,84,247
53,64,510,248
54,64,65,241
55,64,367,245
56,64,104,248
57,64,737,252
58,64,10,248
59,64,435,248
60,64,94,247
61,64,198,244
62,64,243,252
63,64,112,251
0,64,550,267
1,64,122,268
2,64,120,267
3,64,151,265
4,64,138,267
5,64,779,269
6,64,404,265
7,64,575,262
8,64,480,257
9,64,134,259
10,64,676,258
11,64,689,258
12,64,32,257
13,64,572,267
14,64,601,261
15,64,326,267
16,64,170,256
17,64,320,260
18,64,291,257
19,64,122,266
20,64,181,270
21,64,421,267
22,64,315,258
23,64,361,269
24,64,319,256
25,64,794,266
26,64,616,264
27,64,248,264
28,64,269,256
29,64,152,266
30,64,23,263
31,64,549,261
32,64,288,270
33,64,250,266
34,64,215,260
35,64,62,265
36,64,7,267
37,64,110,259
38,64,577,268
39,64,689,268
40,64,777,256
41,64,135,271
42,64,759,264
43,64,619,259
44,64,647,268
45,64,238,256
46,64,476,257
47,64,196,262
48,64,344,266
49,64,195,256
50,64,574,260
51,64,504,265
52,64,295,263
53,64,552,264
54,64,805,257
55,64,776,261
56,64,477,264
57,64,734,268
58,64,397,264
59,64,564,264
60,64,638,263
61,64,179,260
62,64,506,268
63,64,194,267
0,64,232,283
1,64,755,284
2,64,493,283
3,64,762,281
4,64,455,283
5,64,293,285
6,64,778,281
7,64,538,278
8,64,243,273
9,64,685,275
10,64,150,274
11,64,748,274
12,64,786,273
13,64,209,283
14,64,295,277
15,64,199,283
16,64,302,272
17,64,230,276
18,64,133,273
19,64,56,282
20,64,370,286
21,64,771,283
22,64,43,274
23,64,487,285
24,64,288,272
25,64,109,282
26,64,766,280
27,64,639,280
28,64,722,272
29,64,289,282
30,64,491,279
31,64,31,277
32,64,266,286
33,64,285,282
34,64,199,276
35,64,238,281
36,64,11,283
37,64,393,275
38,64,345,284
39,64,408,284
40,64,53,272
41,64,30,287
42,64,630,280
43,64,219,275
44,64,127,284
45,64,46,272
46,64,385,273
47,64,445,278
48,64,424,282
49,64,669,272
50,64,537,276
51,64,732,281
52,64,732,279
53,64,339,280
54,64,113,273
55,64,190,277
56,64,367,280
57,64,309,284
58,64,123,280
59,64,496,280
60,64,778,279
61,64,685,276
62,64,23,284
63,64,211,283
0,64,24,299
1,64,233,300
2,64,224,299
3,64,350,297
4,64,351,299
5,64,584,301
6,64,804,297
7,64,565,294
8,64,352,289
9,64,524,291
10,64,94,290
11,64,49,290
12,64,179,289
13,64,508,299
14,64,293,293
15,64,420,299
16,64,491,288
17,64,44,292
18,64,131,289
19,64,33,298
20,64,143,302
21,64,149,299
22,64,626,290
23,64,346,301
24,64,778,288
25,64,719,298
26,64,621,296
27,64,213,296
28,64,238,288
29,64,714,298
30,64,807,295
31,64,769,293
32,64,281,302
33,64,488,298
34,64,792,292
35,64,12,297
36,64,355,299
37,64,691,291
38,64,48,300
39,64,323,300
40,64,52,288
41,64,116,303
42,64,3,296
43,64,556,291
44,64,503,300
45,64,405,288
46,64,776,289
47,64,131,294
48,64,292,298
49,64,43,288
50,64,475,292
51,64,72,297
52,64,359,295
53,64,267,296
54,64,281,289
55,64,462,293
56,64,412,296
57,64,52,300
58,64,241,296
59,64,262,296
60,64,476,295
61,64,105,292
62,64,631,300
63,64,412,299
0,64,189,315
1,64,625,316
2,64,573,315
3,64,777,313
4,64,492,315
5,64,517,317
6,64,615,313
7,64,93,310
8,64,499,305
9,64,703,307
10,64,680,306
11,64,306,306
12,64,617,305
13,64,97,315
14,64,743,309
15,64,402,315
16,64,157,304
17,64,62,308
18,64,136,305
19,64,39,314
20,64,790,318
21,64,440,315
22,64,534,306
23,64,365,317
24,64,408,304
25,64,713,314
26,64,252,312
27,64,144,312
28,64,107,304
29,64,356,314
30,64,399,311
31,64,445,309
32,64,361,318
33,64,772,314
34,64,89,308
35,64,670,313
36,64,524,315
37,64,479,307
38,64,392,316
39,64,603,316
40,64,736,304
41,64,424,319
42,64,111,312
43,64,721,307
44,64,502,316
45,64,463,304
46,64,132,305
47,64,397,310
48,64,373,314
49,64,62,304
50,64,571,308
51,64,330,313
52,64,428,311
53,64,776,312
54,64,351,305
55,64,121,309
56,64,758,312
57,64,473,316
58,64,690,312
59,64,47,312
60,64,555,311
61,64,163,308
62,64,256,316
63,64,313,315
0,64,654,331
1,64,774,332
2,64,583,331
3,64,93,329
4,64,497,331
5,64,360,333
6,64,754,329
7,64,436,326
8,64,532,321
9,64,1,323
10,64,71,322
11,64,556,322
12,64,689,321
13,64,233,331
14,64,476,325
15,64,596,331
16,64,311,320
17,64,168,324
18,64,683,321
19,64,466,330
20,64,312,334
21,64,602,331
22,64,741,322
23,64,503,333
24,64,796,320
25,64,344,330
26,64,414,328
27,64,492,328
28,64,758,320
29,64,785,330
30,64,180,327
31,64,359,325
32,64,161,334
33,64,350,330
34,64,777,324
35,64,42,329
36,64,546,331
37,64,386,323
38,64,443,332
39,64,177,332
40,64,253,320
41,64,229,335
42,64,92,328
43,64,228,323
44,64,407,332
45,64,442,320
46,64,480,321
47,64,274,326
48,64,699,330
49,64,146,320
50,64,218,324
51,64,142,329
52,64,83,327
53,64,609,328
54,64,409,321
55,64,478,325
56,64,784,328
57,64,348,332
58,64,566,328
59,64,709,328
60,64,608,327
61,64,776,324
62,64,331,332
63,64,659,331
0,64,700,347
1,64,11,348
2,64,616,347
3,64,364,345
4,64,684,347
5,64,161,349
6,64,227,345
7,64,201,342
8,64,534,337
9,64,472,339
10,64,280,338
11,64,249,338
12,64,674,337
13,64,143,347
14,64,217,341
15,64,339,347
16,64,18,336
17,64,23,340
18,64,633,337
19,64,164,346
20,64,74,350
21,64,801,347
22,64,243,338
23,64,164,349
24,64,561,336
25,64,25,346
26,64,802,344
27,64,63,344
28,64,733,336
29,64,665,346
30,64,716,343
31,64,489,341
32,64,330,350
33,64,623,346
34,64,58,340
35,64,735,345
36,64,453,347
37,64,379,339
38,64,228,348
39,64,519,348
40,64,729,336
41,64,463,351
42,64,645,344
43,64,790,339
44,64,769,348
45,64,656,336
46,64,244,337
47,64,634,342
48,64,120,346
49,64,17,336
50,64,325,340
51,64,353,345
52,64,226,343
53,64,158,344
54,64,724,337
55,64,568,341
56,64,786,344
57,64,104,348
58,64,746,344
59,64,252,344
60,64,457,343
61,64,641,340
62,64,85,348
63,64,618,347
0,64,674,363
1,64,427,364
2,64,363,363
3,64,482,361
4,64,724,363
5,64,576,365
6,64,356,361
7,64,372,358
8,64,357,353
9,64,390,355
10,64,296,354
11,64,204,354
12,64,145,353
13,64,519,363
14,64,216,357
15,64,211,363
16,64,310,352
17,64,662,356
18,64,242,353
19,64,592,362
20,64,783,366
21,64,46,363
22,64,672,354
23,64,497,365
24,64,736,352
25,64,105,362
26,64,341,360
27,64,672,360
28,64,718,352
29,64,357,362
30,64,479,359
31,64,552,357
32,64,662,366
33,64,144,362
34,64,491,356
35,64,614,361
36,64,246,363
37,64,185,355
38,64,575,364
39,64,3,364
40,64,451,352
41,64,781,367
42,64,117,360
43,64,708,355
44,64,153,364
45,64,278,352
46,64,524,353
47,64,431,358
48,64,222,362
49,64,678,352
50,64,17,356
51,64,666,361
52,64,424,359
53,64,598,360
54,64,727,353
55,64,256,357
56,64,455,360
57,64,568,364
58,64,754,360
59,64,642,360
60,64,579,359
61,64,600,356
62,64,416,364
63,64,787,363
0,64,601,379
1,64,30,380
2,64,5,379
3,64,362,377
4,64,776,379
5,64,348,381
6,64,399,377
7,64,698,374
8,64,679,369
9,64,122,371
10,64,11,370
11,64,77,370
12,64,268,369
13,64,262,379
14,64,74,373
15,64,228,379
16,64,441,368
17,64,32,372
18,64,281,369
19,64,567,378
20,64,682,382
21,64,448,379
22,64,752,370
23,64,291,381
24,64,263,368
25,64,239,378
26,64,8,376
27,64,642,376
28,64,239,368
29,64,614,378
30,64,603,375
31,64,128,373
32,64,228,382
33,64,374,378
34,64,797,372
35,64,677,377
36,64,455,379
37,64,420,371
38,64,16,380
39,64,371,380
40,64,19,368
41,64,732,383
42,64,558,376
43,64,288,371
44,64,32,380
45,64,195,368
46,64,746,369
47,64,797,374
48,64,84,378
49,64,555,368
50,64,670,372
51,64,343,377
52,64,15,375
53,64,469,376
54,64,78,369
55,64,440,373
56,64,603,376
57,64,45,380
58,64,196,376
59,64,284,376
60,64,121,375
61,64,542,372
62,64,305,380
63,64,461,379
0,64,134,395
1,64,544,396
2,64,560,395
3,64,77,393
4,64,421,395
5,64,40,397
6,64,659,393
7,64,327,390
8,64,98,385
9,64,469,387
10,64,655,386
11,64,803,386
12,64,586,385
13,64,695,395
14,64,529,389
15,64,639,395
16,64,446,384
17,64,381,388
18,64,127,385
19,64,736,394
20,64,669,398
21,64,79,395
22,64,81,386
23,64,548,397
24,64,85,384
25,64,238,394
26,64,504,392
27,64,570,392
28,64,769,384
29,64,623,394
30,64,524,391
31,64,78,389
32,64,95,398
33,64,169,394
34,64,134,388
35,64,31,393
36,64,166,395
37,64,480,387
38,64,417,396
39,64,182,396
40,64,111,384
41,64,476,399
42,64,357,392
43,64,805,387
44,64,581,396
45,64,684,384
46,64,496,385
47,64,435,390
48,64,757,394
49,64,610,384
50,64,223,388
51,64,170,393
52,64,280,391
53,64,564,392
54,64,601,385
55,64,136,389
56,64,22,392
57,64,718,396
58,64,751,392
59,64,211,392
60,64,805,391
61,64,719,388
62,64,346,396
63,64,627,395
0,64,96,411
1,64,776,412
2,64,680,411
3,64,317,409
4,64,376,411
5,64,788,413
6,64,650,409
7,64,563,406
8,64,686,401
9,64,148,403
10,64,129,402
11,64,238,402
12,64,748,401
13,64,436,411
14,64,682,405
15,64,39,411
16,64,209,400
17,64,131,404
18,64,242,401
19,64,806,410
20,64,26,414
21,64,717,411
22,64,77,402
23,64,803,413
24,64,657,400
25,64,478,410
26,64,248,408
27,64,235,408
28,64,449,400
29,64,652,410
30,64,422,407
31,64,634,405
32,64,397,414
33,64,733,410
34,64,722,404
35,64,783,409
36,64,378,411
37,64,72,403
38,64,480,412
39,64,135,412
40,64,411,400
41,64,165,415
42,64,392,408
43,64,454,403
44,64,117,412
45,64,186,400
46,64,145,401
47,64,531,406
48,64,281,410
49,64,694,400
50,64,82,404
51,64,672,409
52,64,636,407
53,64,27,408
54,64,734,401
55,64,74,405
56,64,269,408
57,64,429,412
58,64,565,408
59,64,125,408
60,64,531,407
61,64,724,404
62,64,179,412
63,64,65,411
0,64,491,427
1,64,455,428
2,64,133,427
3,64,294,425
4,64,536,427
5,64,295,429
6,64,623,425
7,64,196,422
8,64,550,417
9,64,281,419
10,64,598,418
11,64,197,418
12,64,670,417
13,64,99,427
14,64,441,421
15,64,152,427
16,64,230,416
17,64,5,420
18,64,25,417
19,64,208,426
20,64,327,430
21,64,348,427
22,64,106,418
23,64,539,429
24,64,384,416
25,64,279,426
26,64,315,424
27,64,293,424
28,64,716,416
29,64,346,426
30,64,788,423
31,64,392,421
32,64,371,430
33,64,775,426
34,64,724,420
35,64,745,425
36,64,627,427
37,64,645,419
38,64,86,428
39,64,479,428
40,64,76,416
41,64,794,431
42,64,518,424
43,64,634,419
44,64,189,428
45,64,257,416
46,64,42,417
47,64,701,422
48,64,547,426
49,64,89,416
50,64,298,420
51,64,735,425
52,64,302,423
53,64,280,424
54,64,121,417
55,64,680,421
56,64,680,424
57,64,325,428
58,64,769,424
59,64,455,424
60,64,325,423
61,64,660,420
62,64,739,428
63,64,452,427
0,64,769,443
1,64,264,444
2,64,31,443
3,64,691,441
4,64,732,443
5,64,484,445
6,64,224,441
7,64,507,438
8,64,368,433
9,64,452,435
10,64,648,434
11,64,634,434
12,64,486,433
13,64,118,443
14,64,128,437
15,64,260,443
16,64,291,432
17,64,524,436
