port,pkt_size,flowid,time
18,64,696,444
19,64,497,436
20,64,208,439
21,64,196,433
22,64,143,438
23,64,214,437
24,64,81,446
25,64,130,438
26,64,142,434
27,64,90,434
28,64,83,446
29,64,218,435
30,64,110,432
31,64,126,442
32,64,16,446
33,64,240,440
34,64,199,441
35,64,85,438
36,64,55,440
37,64,47,445
38,64,525,446
39,64,217,442
40,64,92,432
41,64,78,437
42,64,194,444
43,64,63,436
44,64,112,444
45,64,57,444
46,64,93,444
47,64,49,444
48,64,164,435
49,64,220,436
50,64,94,433
51,64,187,432
52,64,224,439
53,64,57,441
54,64,210,441
55,64,18,443
56,64,197,446
57,64,169,444
58,64,158,438
59,64,111,444
60,64,79,442
61,64,132,439
62,64,180,438
63,64,52,440
0,64,50,461
1,64,195,455
2,64,199,463
3,64,35,462
4,64,97,462
5,64,129,453
6,64,89,461
7,64,226,458
8,64,218,448
9,64,91,458
10,64,101,448
11,64,106,452
12,64,85,451
13,64,23,460
14,64,194,461
15,64,75,452
16,64,168,453
17,64,164,463
18,64,152,460
19,64,55,452
20,64,193,455
21,64,45,449
22,64,130,454
23,64,113,453
24,64,177,462
25,64,127,454
26,64,207,450
27,64,160,450
28,64,3,462
29,64,69,451
30,64,64,448
31,64,232,458
32,64,2,462
33,64,151,456
34,64,221,457
35,64,185,454
36,64,172,456
37,64,68,461
38,64,199,462
39,64,95,458
40,64,205,448
41,64,125,453
42,64,234,460
43,64,194,452
44,64,123,460
45,64,126,460
46,64,239,460
47,64,489,460
48,64,99,451
49,64,80,452
50,64,42,449
51,64,75,448
52,64,51,455
53,64,82,457
54,64,120,457
55,64,29,459
56,64,80,462
57,64,230,460
58,64,71,454
59,64,226,460
60,64,238,458
61,64,233,455
62,64,22,454
63,64,233,456
0,64,165,477
1,64,181,471
2,64,62,479
3,64,6,478
4,64,54,478
5,64,107,469
6,64,90,477
7,64,56,474
8,64,34,464
9,64,161,474
10,64,11,464
11,64,26,468
12,64,171,467
13,64,213,476
14,64,61,477
15,64,162,468
16,64,236,469
17,64,15,479
18,64,209,476
19,64,152,468
20,64,28,471
21,64,82,465
22,64,17,470
23,64,133,469
24,64,214,478
25,64,99,470
26,64,18,466
27,64,241,466
28,64,85,478
29,64,109,467
30,64,129,464
31,64,3,474
32,64,41,478
33,64,37,472
34,64,103,473
35,64,48,470
36,64,228,472
37,64,214,477
38,64,69,478
39,64,190,474
40,64,92,464
41,64,163,469
42,64,95,476
43,64,120,468
44,64,74,476
45,64,227,476
46,64,58,476
47,64,64,476
48,64,26,467
49,64,6,468
50,64,467,465
51,64,104,464
52,64,190,471
53,64,92,473
54,64,111,473
55,64,14,475
56,64,69,478
57,64,216,476
58,64,71,470
59,64,166,476
60,64,20,474
61,64,178,471
62,64,216,470
63,64,35,472
0,64,68,493
1,64,9,487
2,64,207,495
3,64,374,494
4,64,193,494
5,64,123,485
6,64,236,493
7,64,213,490
8,64,92,480
9,64,80,490
10,64,162,480
11,64,55,484
12,64,128,483
13,64,212,492
14,64,38,493
15,64,104,484
16,64,109,485
17,64,157,495
18,64,26,492
19,64,6,484
20,64,30,487
21,64,138,481
22,64,148,486
23,64,125,485
24,64,89,494
25,64,95,486
26,64,205,482
27,64,55,482
28,64,42,494
29,64,97,483
30,64,523,480
31,64,232,490
32,64,203,494
33,64,137,488
34,64,19,489
35,64,117,486
36,64,197,488
37,64,193,493
38,64,12,494
39,64,149,490
40,64,103,480
41,64,139,485
42,64,29,492
43,64,226,484
44,64,508,492
45,64,13,492
46,64,221,492
47,64,203,492
48,64,139,483
49,64,84,484
50,64,116,481
51,64,142,480
52,64,239,487
53,64,222,489
54,64,143,489
55,64,45,491
56,64,22,494
57,64,219,492
58,64,85,486
59,64,109,492
60,64,117,490
61,64,76,487
62,64,179,486
63,64,228,488
0,64,119,509
1,64,393,503
2,64,91,511
3,64,239,510
4,64,42,510
5,64,163,501
6,64,44,509
7,64,110,506
8,64,28,496
9,64,186,506
10,64,51,496
11,64,187,500
12,64,193,499
13,64,73,508
14,64,49,509
15,64,40,500
16,64,33,501
17,64,5,511
18,64,163,508
19,64,238,500
20,64,194,503
21,64,102,497
22,64,234,502
23,64,32,501
24,64,154,510
25,64,154,502
26,64,119,498
27,64,24,498
28,64,144,510
29,64,156,499
30,64,89,496
31,64,177,506
32,64,36,510
33,64,236,504
34,64,121,505
35,64,87,502
36,64,54,504
37,64,21,509
38,64,157,510
39,64,57,506
40,64,4,496
41,64,137,501
42,64,229,508
43,64,203,500
44,64,89,508
45,64,19,508
46,64,45,508
47,64,801,508
48,64,219,499
49,64,4,500
50,64,189,497
51,64,179,496
52,64,2,503
53,64,52,505
54,64,342,505
55,64,8,507
56,64,39,510
57,64,329,508
58,64,160,502
59,64,92,508
60,64,217,506
61,64,10,503
62,64,695,502
63,64,174,504
0,64,117,525
1,64,167,519
2,64,57,527
3,64,213,526
4,64,35,526
5,64,189,517
6,64,86,525
7,64,187,522
8,64,235,512
9,64,170,522
10,64,125,512
11,64,765,516
12,64,51,515
13,64,223,524
14,64,26,525
15,64,48,516
16,64,190,517
17,64,23,527
18,64,112,524
19,64,182,516
20,64,151,519
21,64,59,513
22,64,189,518
23,64,127,517
24,64,165,526
25,64,138,518
26,64,60,514
27,64,41,514
28,64,221,526
29,64,224,515
30,64,263,512
31,64,36,522
32,64,221,526
33,64,70,520
34,64,56,521
35,64,24,518
36,64,148,520
37,64,27,525
38,64,148,526
39,64,48,522
40,64,165,512
41,64,162,517
42,64,219,524
43,64,10,516
44,64,33,524
45,64,146,524
46,64,162,524
47,64,169,524
48,64,78,515
49,64,69,516
50,64,14,513
51,64,419,512
52,64,19,519
53,64,159,521
54,64,126,521
55,64,28,523
56,64,73,526
57,64,138,524
58,64,47,518
59,64,87,524
60,64,114,522
61,64,30,519
62,64,187,518
63,64,178,520
0,64,37,541
1,64,629,535
2,64,7,543
3,64,153,542
4,64,182,542
5,64,89,533
6,64,82,541
7,64,159,538
8,64,219,528
9,64,96,538
10,64,30,528
11,64,8,532
12,64,33,531
13,64,72,540
14,64,173,541
15,64,207,532
16,64,137,533
17,64,6,543
18,64,218,540
19,64,221,532
20,64,155,535
21,64,195,529
22,64,18,534
23,64,28,533
24,64,181,542
25,64,217,534
26,64,60,530
27,64,19,530
28,64,228,542
29,64,149,531
30,64,177,528
31,64,114,538
32,64,173,542
33,64,121,536
34,64,119,537
35,64,42,534
36,64,113,536
37,64,159,541
38,64,182,542
39,64,96,538
40,64,40,528
41,64,123,533
42,64,93,540
43,64,121,532
44,64,63,540
45,64,161,540
46,64,149,540
47,64,163,540
48,64,139,531
49,64,145,532
50,64,177,529
51,64,190,528
52,64,46,535
53,64,170,537
54,64,200,537
55,64,112,539
56,64,88,542
57,64,132,540
58,64,162,534
59,64,77,540
60,64,80,538
61,64,28,535
62,64,146,534
63,64,402,536
0,64,213,557
1,64,37,551
2,64,169,559
3,64,205,558
4,64,6,558
5,64,180,549
6,64,41,557
7,64,195,554
8,64,228,544
9,64,77,554
10,64,67,544
11,64,75,548
12,64,805,547
13,64,19,556
14,64,155,557
15,64,159,548
16,64,55,549
17,64,237,559
18,64,141,556
19,64,29,548
20,64,410,551
21,64,225,545
22,64,177,550
23,64,84,549
24,64,145,558
25,64,171,550
26,64,101,546
27,64,80,546
28,64,155,558
29,64,169,547
30,64,100,544
31,64,166,554
32,64,243,558
33,64,6,552
34,64,79,553
35,64,233,550
36,64,242,552
37,64,67,557
38,64,179,558
39,64,173,554
40,64,293,544
41,64,88,549
42,64,59,556
43,64,83,548
44,64,186,556
45,64,399,556
46,64,74,556
47,64,26,556
48,64,41,547
49,64,69,548
50,64,177,545
51,64,11,544
52,64,172,551
53,64,62,553
54,64,192,553
55,64,47,555
56,64,178,558
57,64,239,556
58,64,183,550
59,64,51,556
60,64,218,554
61,64,374,551
62,64,37,550
63,64,226,552
0,64,70,573
1,64,103,567
2,64,200,575
3,64,120,574
4,64,29,574
5,64,77,565
6,64,172,573
7,64,109,570
8,64,48,560
9,64,82,570
10,64,794,560
11,64,115,564
12,64,1,563
13,64,118,572
14,64,126,573
15,64,46,564
16,64,237,565
17,64,201,575
18,64,144,572
19,64,185,564
20,64,124,567
21,64,25,561
22,64,24,566
23,64,141,565
24,64,219,574
25,64,33,566
26,64,40,562
27,64,2,562
28,64,70,574
29,64,29,563
30,64,105,560
31,64,108,570
32,64,180,574
33,64,51,568
34,64,148,569
35,64,81,566
36,64,178,568
37,64,210,573
38,64,188,574
39,64,40,570
40,64,40,560
41,64,214,565
42,64,45,572
43,64,83,564
44,64,122,572
45,64,73,572
46,64,26,572
47,64,150,572
48,64,177,563
49,64,177,564
50,64,236,561
51,64,119,560
52,64,221,567
53,64,82,569
54,64,213,569
55,64,206,571
56,64,76,574
57,64,165,572
58,64,141,566
59,64,148,572
60,64,119,570
61,64,140,567
62,64,146,566
63,64,62,568
0,64,236,589
1,64,528,583
2,64,153,591
3,64,200,590
4,64,118,590
5,64,192,581
6,64,182,589
7,64,59,586
8,64,233,576
9,64,141,586
10,64,35,576
11,64,119,580
12,64,114,579
13,64,93,588
14,64,144,589
15,64,72,580
16,64,216,581
17,64,95,591
18,64,168,588
19,64,148,580
20,64,127,583
21,64,9,577
22,64,95,582
23,64,98,581
24,64,233,590
25,64,74,582
26,64,28,578
27,64,211,578
28,64,225,590
29,64,145,579
30,64,69,576
31,64,108,586
32,64,34,590
33,64,85,584
34,64,148,585
35,64,140,582
36,64,71,584
37,64,123,589
38,64,5,590
39,64,26,586
40,64,186,576
41,64,87,581
42,64,64,588
43,64,225,580
44,64,177,588
45,64,164,588
46,64,169,588
47,64,152,588
48,64,640,579
49,64,172,580
50,64,99,577
51,64,195,576
52,64,172,583
53,64,222,585
54,64,26,585
55,64,219,587
56,64,209,590
57,64,228,588
58,64,7,582
59,64,50,588
60,64,93,586
61,64,156,583
62,64,30,582
63,64,78,584
0,64,9,605
1,64,40,599
2,64,27,607
3,64,206,606
4,64,129,606
5,64,178,597
6,64,65,605
7,64,196,602
8,64,188,592
9,64,230,602
10,64,84,592
11,64,79,596
12,64,163,595
13,64,88,604
14,64,31,605
15,64,151,596
16,64,203,597
17,64,170,607
18,64,139,604
19,64,242,596
20,64,170,599
21,64,63,593
22,64,95,598
23,64,222,597
24,64,89,606
25,64,38,598
26,64,115,594
27,64,80,594
28,64,100,606
29,64,190,595
30,64,205,592
31,64,185,602
32,64,69,606
33,64,74,600
34,64,131,601
35,64,147,598
36,64,140,600
37,64,87,605
38,64,198,606
39,64,107,602
40,64,60,592
41,64,724,597
42,64,60,604
43,64,47,596
44,64,192,604
45,64,39,604
46,64,141,604
47,64,149,604
48,64,34,595
49,64,5,596
50,64,133,593
51,64,66,592
52,64,69,599
53,64,222,601
54,64,188,601
55,64,19,603
56,64,27,606
57,64,734,604
58,64,221,598
59,64,46,604
60,64,189,602
61,64,127,599
62,64,236,598
63,64,86,600
0,64,166,621
1,64,27,615
2,64,8,623
3,64,197,622
4,64,163,622
5,64,187,613
6,64,45,621
7,64,110,618
8,64,106,608
9,64,13,618
10,64,6,608
11,64,98,612
12,64,161,611
13,64,129,620
14,64,235,621
15,64,187,612
16,64,207,613
17,64,152,623
18,64,213,620
19,64,193,612
20,64,118,615
21,64,48,609
22,64,162,614
23,64,212,613
24,64,70,622
25,64,104,614
26,64,5,610
27,64,154,610
28,64,148,622
29,64,210,611
30,64,171,608
31,64,242,618
32,64,98,622
33,64,121,616
34,64,22,617
35,64,172,614
36,64,121,616
37,64,63,621
38,64,16,622
39,64,121,618
40,64,157,608
41,64,207,613
42,64,56,620
43,64,144,612
44,64,108,620
45,64,143,620
46,64,232,620
47,64,217,620
48,64,193,611
49,64,57,612
50,64,175,609
51,64,131,608
52,64,117,615
53,64,145,617
54,64,173,617
55,64,95,619
56,64,175,622
57,64,120,620
58,64,209,614
59,64,58,620
60,64,434,618
61,64,30,615
62,64,491,614
63,64,193,616
0,64,165,637
1,64,324,631
2,64,237,639
3,64,61,638
4,64,105,638
5,64,227,629
6,64,8,637
7,64,38,634
8,64,116,624
9,64,3,634
10,64,213,624
11,64,20,628
12,64,152,627
13,64,46,636
14,64,204,637
15,64,129,628
16,64,167,629
17,64,171,639
18,64,203,636
19,64,83,628
20,64,185,631
21,64,87,625
22,64,155,630
23,64,2,629
24,64,238,638
25,64,116,630
26,64,80,626
27,64,487,626
28,64,102,638
29,64,44,627
30,64,35,624
31,64,34,634
32,64,65,638
33,64,60,632
34,64,107,633
35,64,99,630
36,64,670,632
37,64,216,637
38,64,95,638
39,64,65,634
40,64,102,624
41,64,169,629
42,64,30,636
43,64,41,628
44,64,27,636
45,64,85,636
46,64,308,636
47,64,169,636
48,64,16,627
49,64,110,628
50,64,53,625
51,64,100,624
52,64,180,631
53,64,128,633
54,64,21,633
55,64,59,635
56,64,184,638
57,64,169,636
58,64,77,630
59,64,4,636
60,64,90,634
61,64,167,631
62,64,114,630
63,64,30,632
0,64,32,653
1,64,80,647
2,64,55,655
3,64,201,654
4,64,240,654
5,64,217,645
6,64,185,653
7,64,181,650
8,64,189,640
9,64,55,650
10,64,200,640
11,64,164,644
12,64,141,643
13,64,91,652
14,64,120,653
15,64,10,644
16,64,23,645
17,64,102,655
18,64,130,652
19,64,161,644
20,64,201,647
21,64,134,641
22,64,556,646
23,64,212,645
24,64,229,654
25,64,155,646
26,64,57,642
27,64,158,642
28,64,156,654
29,64,571,643
30,64,222,640
31,64,193,650
32,64,115,654
33,64,163,648
34,64,69,649
35,64,138,646
36,64,125,648
37,64,684,653
38,64,126,654
39,64,18,650
40,64,42,640
41,64,93,645
42,64,49,652
43,64,120,644
44,64,31,652
45,64,109,652
46,64,199,652
47,64,19,652
48,64,167,643
49,64,61,644
50,64,208,641
51,64,239,640
52,64,112,647
53,64,570,649
54,64,162,649
55,64,49,651
56,64,142,654
57,64,97,652
58,64,619,646
59,64,141,652
60,64,75,650
61,64,107,647
62,64,232,646
63,64,194,648
0,64,102,669
1,64,212,663
2,64,138,671
3,64,187,670
4,64,79,670
5,64,191,661
6,64,206,669
7,64,125,666
8,64,205,656
9,64,58,666
10,64,151,656
11,64,43,660
12,64,202,659
13,64,204,668
14,64,91,669
15,64,207,660
16,64,224,661
17,64,64,671
18,64,192,668
19,64,216,660
20,64,242,663
21,64,134,657
22,64,381,662
23,64,163,661
24,64,36,670
25,64,37,662
26,64,64,658
27,64,49,658
28,64,173,670
29,64,184,659
30,64,61,656
31,64,502,666
32,64,193,670
33,64,101,664
34,64,134,665
35,64,37,662
36,64,17,664
37,64,670,669
38,64,177,670
39,64,32,666
40,64,200,656
41,64,211,661
42,64,167,668
43,64,243,660
44,64,136,668
45,64,208,668
46,64,61,668
47,64,409,668
48,64,190,659
49,64,33,660
50,64,143,657
51,64,205,656
52,64,28,663
53,64,108,665
54,64,180,665
55,64,58,667
56,64,420,670
57,64,26,668
58,64,241,662
59,64,160,668
60,64,179,666
61,64,7,663
62,64,46,662
63,64,102,664
0,64,57,685
1,64,108,679
2,64,277,687
3,64,71,686
4,64,37,686
5,64,148,677
6,64,254,685
7,64,209,682
8,64,207,672
9,64,138,682
10,64,18,672
11,64,90,676
12,64,304,675
13,64,56,684
14,64,40,685
15,64,203,676
16,64,228,677
17,64,241,687
18,64,184,684
19,64,192,676
20,64,169,679
21,64,159,673
22,64,70,678
23,64,13,677
24,64,110,686
25,64,32,678
26,64,117,674
27,64,68,674
28,64,21,686
29,64,215,675
30,64,86,672
31,64,83,682
32,64,79,686
33,64,168,680
34,64,124,681
35,64,138,678
36,64,183,680
37,64,51,685
38,64,67,686
39,64,60,682
40,64,100,672
41,64,55,677
42,64,24,684
43,64,140,676
44,64,147,684
45,64,208,684
46,64,63,684
47,64,4,684
48,64,125,675
49,64,239,676
50,64,139,673
51,64,27,672
52,64,3,679
53,64,89,681
54,64,86,681
55,64,297,683
56,64,206,686
57,64,53,684
58,64,3,678
59,64,344,684
60,64,106,682
61,64,85,679
62,64,122,678
63,64,163,680
0,64,68,701
1,64,110,695
2,64,80,703
3,64,42,702
4,64,184,702
5,64,135,693
6,64,122,701
7,64,241,698
8,64,74,688
9,64,49,698
10,64,440,688
11,64,202,692
12,64,112,691
13,64,25,700
14,64,127,701
15,64,156,692
16,64,647,693
17,64,425,703
18,64,165,700
19,64,134,692
20,64,144,695
21,64,98,689
22,64,229,694
23,64,44,693
24,64,549,702
25,64,18,694
26,64,36,690
27,64,67,690
28,64,173,702
29,64,233,691
30,64,92,688
31,64,87,698
32,64,104,702
33,64,120,696
34,64,218,697
35,64,230,694
36,64,216,696
37,64,137,701
38,64,72,702
39,64,117,698
40,64,4,688
41,64,180,693
42,64,64,700
43,64,191,692
44,64,13,700
45,64,190,700
46,64,137,700
47,64,157,700
48,64,29,691
49,64,229,692
50,64,23,689
51,64,132,688
52,64,179,695
53,64,203,697
54,64,13,697
55,64,67,699
56,64,222,702
57,64,211,700
58,64,197,694
59,64,95,700
60,64,211,698
61,64,33,695
62,64,38,694
63,64,186,696
0,64,169,717
1,64,122,711
2,64,115,719
3,64,332,718
4,64,72,718
5,64,237,709
6,64,622,717
7,64,221,714
8,64,118,704
9,64,225,714
10,64,166,704
11,64,138,708
12,64,77,707
13,64,49,716
14,64,136,717
15,64,155,708
16,64,144,709
17,64,49,719
18,64,225,716
19,64,215,708
20,64,120,711
21,64,84,705
22,64,99,710
23,64,113,709
24,64,4,718
25,64,189,710
26,64,240,706
27,64,223,706
28,64,232,718
29,64,168,707
30,64,225,704
31,64,204,714
32,64,184,718
33,64,90,712
34,64,75,713
35,64,221,710
36,64,2,712
37,64,25,717
38,64,181,718
39,64,23,714
40,64,150,704
41,64,205,709
42,64,105,716
43,64,156,708
44,64,177,716
45,64,210,716
46,64,148,716
47,64,110,716
48,64,54,707
49,64,190,708
50,64,71,705
51,64,69,704
52,64,99,711
53,64,153,713
54,64,233,713
55,64,195,715
56,64,92,718
57,64,6,716
58,64,77,710
59,64,46,716
60,64,163,714
61,64,231,711
62,64,237,710
63,64,37,712
0,64,112,733
1,64,354,727
2,64,17,735
3,64,205,734
4,64,231,734
5,64,169,725
6,64,754,733
7,64,43,730
8,64,151,720
9,64,568,730
10,64,85,720
11,64,53,724
12,64,149,723
13,64,192,732
14,64,141,733
15,64,26,724
16,64,77,725
17,64,225,735
18,64,41,732
19,64,152,724
20,64,238,727
21,64,35,721
22,64,230,726
23,64,92,725
24,64,223,734
25,64,90,726
26,64,215,722
27,64,21,722
28,64,40,734
29,64,148,723
30,64,142,720
31,64,101,730
32,64,8,734
33,64,177,728
34,64,213,729
35,64,78,726
36,64,47,728
37,64,236,733
38,64,57,734
39,64,178,730
40,64,46,720
41,64,50,725
42,64,124,732
43,64,226,724
44,64,66,732
45,64,83,732
46,64,145,732
47,64,199,732
48,64,288,723
49,64,142,724
50,64,240,721
51,64,55,720
52,64,217,727
53,64,98,729
54,64,102,729
55,64,229,731
56,64,229,734
57,64,28,732
58,64,35,726
59,64,220,732
60,64,130,730
61,64,61,727
62,64,195,726
63,64,97,728
0,64,115,749
1,64,46,743
2,64,62,751
3,64,142,750
4,64,199,750
5,64,72,741
6,64,161,749
7,64,168,746
8,64,22,736
9,64,47,746
10,64,92,736
11,64,82,740
12,64,157,739
13,64,19,748
14,64,95,749
15,64,84,740
16,64,93,741
17,64,184,751
18,64,122,748
19,64,85,740
20,64,120,743
21,64,143,737
22,64,207,742
23,64,119,741
24,64,177,750
25,64,222,742
26,64,151,738
27,64,186,738
28,64,210,750
29,64,33,739
30,64,186,736
31,64,38,746
32,64,153,750
33,64,123,744
34,64,164,745
35,64,181,742
36,64,200,744
37,64,169,749
38,64,218,750
39,64,238,746
40,64,222,736
41,64,37,741
42,64,136,748
43,64,50,740
44,64,736,748
45,64,78,748
46,64,556,748
47,64,14,748
48,64,122,739
49,64,9,740
50,64,189,737
51,64,718,736
52,64,52,743
53,64,59,745
54,64,216,745
55,64,55,747
56,64,713,750
57,64,77,748
58,64,170,742
59,64,199,748
60,64,134,746
61,64,311,743
62,64,260,742
63,64,116,744
0,64,42,765
1,64,131,759
2,64,66,767
3,64,87,766
4,64,73,766
5,64,92,757
6,64,19,765
7,64,179,762
8,64,49,752
9,64,196,762
10,64,52,752
11,64,142,756
12,64,217,755
13,64,64,764
14,64,45,765
15,64,410,756
16,64,91,757
17,64,201,767
18,64,196,764
19,64,14,756
20,64,128,759
21,64,88,753
22,64,163,758
23,64,199,757
24,64,235,766
25,64,132,758
26,64,177,754
27,64,192,754
28,64,67,766
29,64,167,755
30,64,235,752
31,64,67,762
32,64,241,766
33,64,145,760
34,64,85,761
35,64,144,758
36,64,183,760
37,64,93,765
38,64,242,766
39,64,207,762
40,64,571,752
41,64,72,757
42,64,146,764
43,64,98,756
44,64,142,764
45,64,631,764
46,64,30,764
47,64,4,764
48,64,126,755
49,64,201,756
50,64,17,753
51,64,112,752
52,64,41,759
53,64,32,761
54,64,229,761
55,64,143,763
56,64,201,766
57,64,140,764
58,64,232,758
59,64,6,764
60,64,143,762
61,64,96,759
62,64,59,758
63,64,108,760
0,64,194,781
1,64,86,775
2,64,42,783
3,64,99,782
4,64,134,782
5,64,240,773
6,64,213,781
7,64,126,778
8,64,658,768
9,64,177,778
10,64,86,768
11,64,164,772
12,64,11,771
13,64,48,780
14,64,228,781
15,64,192,772
16,64,40,773
17,64,111,783
18,64,684,780
19,64,2,772
20,64,156,775
21,64,43,769
22,64,193,774
23,64,12,773
24,64,153,782
25,64,619,774
26,64,38,770
27,64,80,770
28,64,190,782
29,64,196,771
30,64,89,768
31,64,17,778
32,64,192,782
33,64,157,776
34,64,131,777
35,64,29,774
36,64,33,776
37,64,183,781
38,64,61,782
39,64,202,778
40,64,197,768
41,64,79,773
42,64,74,780
43,64,240,772
44,64,159,780
45,64,75,780
46,64,6,780
47,64,10,780
48,64,189,771
49,64,172,772
50,64,349,769
51,64,201,768
52,64,40,775
53,64,18,777
54,64,175,777
55,64,141,779
56,64,227,782
57,64,232,780
58,64,204,774
59,64,190,780
60,64,44,778
61,64,61,775
62,64,146,774
63,64,12,776
0,64,88,797
1,64,242,791
2,64,153,799
3,64,513,798
4,64,146,798
5,64,83,789
6,64,121,797
7,64,17,794
8,64,37,784
9,64,145,794
10,64,221,784
11,64,132,788
12,64,108,787
13,64,210,796
14,64,271,797
15,64,106,788
16,64,88,789
17,64,25,799
18,64,108,796
19,64,229,788
20,64,235,791
21,64,84,785
22,64,6,790
23,64,118,789
24,64,163,798
25,64,146,790
26,64,215,786
27,64,42,786
28,64,10,798
29,64,232,787
30,64,150,784
31,64,41,794
32,64,96,798
33,64,144,792
34,64,194,793
35,64,227,790
36,64,191,792
37,64,109,797
38,64,50,798
39,64,5,794
40,64,190,784
41,64,105,789
42,64,138,796
43,64,84,788
44,64,189,796
45,64,205,796
46,64,38,796
47,64,87,796
48,64,30,787
49,64,172,788
50,64,84,785
51,64,560,784
52,64,10,791
53,64,68,793
54,64,38,793
55,64,8,795
56,64,193,798
57,64,232,796
58,64,23,790
59,64,263,796
60,64,100,794
61,64,553,791
62,64,237,790
63,64,774,792
0,64,98,813
1,64,48,807
2,64,192,815
3,64,58,814
4,64,177,814
5,64,234,805
6,64,222,813
7,64,157,810
8,64,17,800
9,64,225,810
10,64,78,800
11,64,39,804
12,64,132,803
13,64,105,812
14,64,101,813
15,64,235,804
16,64,62,805
17,64,25,815
18,64,154,812
19,64,56,804
20,64,324,807
21,64,54,801
22,64,73,806
23,64,13,805
24,64,376,814
25,64,134,806
26,64,56,802
27,64,178,802
28,64,52,814
29,64,92,803
30,64,76,800
31,64,137,810
32,64,224,814
33,64,217,808
34,64,76,809
35,64,39,806
36,64,186,808
37,64,129,813
38,64,87,814
39,64,159,810
40,64,200,800
41,64,179,805
42,64,123,812
43,64,51,804
44,64,120,812
45,64,38,812
46,64,129,812
47,64,73,812
48,64,195,803
49,64,203,804
50,64,140,801
51,64,208,800
52,64,33,807
53,64,41,809
54,64,224,809
55,64,193,811
56,64,15,814
57,64,172,812
58,64,151,806
59,64,665,812
60,64,79,810
61,64,187,807
62,64,72,806
63,64,16,808
0,64,3,829
1,64,6,823
2,64,175,831
3,64,156,830
4,64,53,830
5,64,16,821
6,64,44,829
7,64,133,826
8,64,218,816
9,64,52,826
10,64,29,816
11,64,143,820
12,64,336,819
13,64,133,828
14,64,202,829
15,64,211,820
16,64,144,821
17,64,45,831
18,64,145,828
19,64,174,820
20,64,172,823
21,64,98,817
22,64,181,822
23,64,183,821
24,64,51,830
25,64,137,822
26,64,171,818
27,64,36,818
28,64,119,830
29,64,90,819
30,64,185,816
31,64,147,826
32,64,157,830
33,64,138,824
34,64,70,825
35,64,232,822
36,64,45,824
37,64,172,829
38,64,213,830
39,64,177,826
40,64,210,816
41,64,242,821
42,64,161,828
43,64,38,820
44,64,96,828
45,64,59,828
46,64,137,828
47,64,184,828
48,64,46,819
49,64,91,820
50,64,229,817
51,64,93,816
52,64,60,823
53,64,82,825
54,64,66,825
55,64,196,827
56,64,97,830
57,64,29,828
58,64,16,822
59,64,110,828
60,64,112,826
61,64,235,823
62,64,3,822
63,64,188,824
0,64,151,845
1,64,184,839
2,64,58,847
3,64,43,846
4,64,32,846
5,64,28,837
6,64,202,845
7,64,117,842
8,64,169,832
9,64,163,842
10,64,152,832
11,64,160,836
12,64,99,835
13,64,241,844
14,64,98,845
15,64,220,836
16,64,128,837
17,64,41,847
18,64,210,844
19,64,174,836
20,64,143,839
21,64,66,833
22,64,232,838
23,64,58,837
24,64,222,846
25,64,39,838
26,64,3,834
27,64,7,834
28,64,121,846
29,64,20,835
30,64,121,832
31,64,175,842
32,64,202,846
33,64,210,840
34,64,90,841
35,64,90,838
36,64,157,840
37,64,168,845
38,64,9,846
39,64,218,842
40,64,4,832
41,64,21,837
42,64,89,844
43,64,218,836
44,64,657,844
45,64,125,844
46,64,185,844
47,64,151,844
48,64,30,835
49,64,3,836
50,64,94,833
51,64,493,832
52,64,75,839
53,64,189,841
54,64,78,841
55,64,70,843
56,64,484,846
57,64,107,844
58,64,92,838
59,64,82,844
60,64,90,842
61,64,124,839
62,64,173,838
63,64,134,840
0,64,31,861
1,64,172,855
2,64,212,863
3,64,152,862
4,64,211,862
5,64,114,853
6,64,28,861
7,64,25,858
8,64,118,848
9,64,177,858
10,64,137,848
11,64,40,852
12,64,59,851
13,64,106,860
14,64,53,861
15,64,109,852
16,64,172,853
17,64,207,863
18,64,120,860
19,64,93,852
20,64,58,855
21,64,195,849
22,64,195,854
23,64,80,853
24,64,107,862
25,64,27,854
26,64,121,850
27,64,477,850
28,64,121,862
29,64,241,851
30,64,237,848
31,64,363,858
32,64,201,862
33,64,19,856
34,64,154,857
35,64,59,854
36,64,5,856
37,64,197,861
38,64,212,862
39,64,99,858
40,64,63,848
41,64,26,853
42,64,219,860
43,64,146,852
44,64,76,860
45,64,14,860
46,64,140,860
47,64,195,860
48,64,173,851
49,64,190,852
50,64,201,849
51,64,229,848
52,64,101,855
53,64,177,857
54,64,207,857
55,64,196,859
56,64,243,862
57,64,30,860
58,64,105,854
59,64,109,860
60,64,21,858
61,64,222,855
62,64,122,854
63,64,74,856
0,64,679,877
1,64,117,871
2,64,69,879
3,64,179,878
4,64,204,878
5,64,214,869
6,64,191,877
7,64,42,874
8,64,198,864
9,64,96,874
10,64,208,864
11,64,30,868
12,64,131,867
13,64,72,876
14,64,120,877
15,64,82,868
16,64,216,869
17,64,64,879
18,64,177,876
19,64,187,868
20,64,179,871
21,64,84,865
22,64,56,870
23,64,75,869
24,64,58,878
25,64,52,870
26,64,207,866
27,64,115,866
28,64,105,878
29,64,27,867
30,64,235,864
31,64,116,874
32,64,1,878
33,64,193,872
34,64,16,873
35,64,100,870
36,64,239,872
37,64,189,877
