port,pkt_size,flowid,time
8,1472,533,8103
9,1472,478,8103
10,1472,105,8111
11,1472,259,8096
12,1472,301,8108
13,1472,98,8106
14,1472,20,8108
15,1472,82,8101
16,1472,545,8097
17,1472,415,8111
18,1472,573,8099
19,1472,658,8103
20,1472,96,8105
21,1472,449,8108
22,1472,679,8096
23,1472,689,8102
24,1472,38,8108
25,1472,312,8099
26,1472,443,8105
27,1472,469,8104
28,1472,467,8105
29,1472,327,8096
30,1472,16,8103
31,1472,383,8106
32,1472,305,8102
33,1472,545,8108
34,1472,9,8097
35,1472,507,8101
36,1472,323,8097
37,1472,347,8108
38,1472,415,8097
39,1472,617,8096
40,1472,86,8109
41,1472,512,8107
42,1472,416,8097
43,1472,275,8100
44,1472,511,8103
45,1472,493,8096
46,1472,727,8107
47,1472,390,8105
48,1472,452,8107
49,1472,130,8104
50,1472,616,8101
51,1472,416,8111
52,1472,265,8104
53,1472,250,8100
54,1472,456,8111
55,1472,719,8104
56,1472,544,8102
57,1472,161,8102
58,1472,687,8099
59,1472,224,8096
60,1472,589,8108
61,1472,161,8103
62,1472,328,8101
63,1472,493,8103
0,1472,581,8473
1,1472,205,8473
2,1472,181,8474
3,1472,431,8478
4,1472,127,8475
5,1472,256,8465
6,1472,312,8472
7,1472,73,8473
8,1472,634,8471
9,1472,257,8471
10,1472,528,8479
11,1472,317,8464
12,1472,55,8476
13,1472,371,8474
14,1472,165,8476
15,1472,365,8469
16,1472,376,8465
17,1472,83,8479
18,1472,23,8467
19,1472,231,8471
20,1472,568,8473
21,1472,117,8476
22,1472,16,8464
23,1472,88,8470
24,1472,729,8476
25,1472,249,8467
26,1472,735,8473
27,1472,760,8472
28,1472,416,8473
29,1472,225,8464
30,1472,777,8471
31,1472,77,8474
32,1472,173,8470
33,1472,42,8476
34,1472,75,8465
35,1472,205,8469
36,1472,371,8465
37,1472,454,8476
38,1472,78,8465
39,1472,804,8464
40,1472,602,8477
41,1472,366,8475
42,1472,775,8465
43,1472,355,8468
44,1472,567,8471
45,1472,657,8464
46,1472,733,8475
47,1472,416,8473
48,1472,381,8475
49,1472,804,8472
50,1472,752,8469
51,1472,530,8479
52,1472,212,8472
53,1472,368,8468
54,1472,705,8479
55,1472,499,8472
56,1472,61,8470
57,1472,749,8470
58,1472,806,8467
59,1472,41,8464
60,1472,740,8476
61,1472,729,8471
62,1472,121,8469
63,1472,466,8471
0,1472,312,8841
1,1472,36,8841
2,1472,554,8842
3,1472,684,8846
4,1472,197,8843
5,1472,608,8833
6,1472,796,8840
7,1472,214,8841
8,1472,56,8839
9,1472,299,8839
10,1472,313,8847
11,1472,28,8832
12,1472,357,8844
13,1472,713,8842
14,1472,9,8844
15,1472,592,8837
16,1472,570,8833
17,1472,700,8847
18,1472,303,8835
19,1472,138,8839
20,1472,577,8841
21,1472,517,8844
22,1472,618,8832
23,1472,285,8838
24,1472,667,8844
25,1472,722,8835
26,1472,461,8841
27,1472,338,8840
28,1472,579,8841
29,1472,31,8832
30,1472,460,8839
31,1472,796,8842
32,1472,680,8838
33,1472,254,8844
34,1472,468,8833
35,1472,475,8837
36,1472,494,8833
37,1472,451,8844
38,1472,190,8833
39,1472,552,8832
40,1472,469,8845
41,1472,355,8843
42,1472,422,8833
43,1472,506,8836
44,1472,767,8839
45,1472,683,8832
46,1472,534,8843
47,1472,275,8841
48,1472,738,8843
49,1472,151,8840
50,1472,789,8837
51,1472,598,8847
52,1472,404,8840
53,1472,378,8836
54,1472,18,8847
55,1472,82,8840
56,1472,214,8838
57,1472,255,8838
58,1472,256,8835
59,1472,406,8832
60,1472,681,8844
61,1472,54,8839
62,1472,271,8837
63,1472,644,8839
0,1472,158,9209
1,1472,572,9209
2,1472,169,9210
3,1472,793,9214
4,1472,42,9211
5,1472,140,9201
6,1472,250,9208
7,1472,305,9209
8,1472,557,9207
9,1472,687,9207
10,1472,65,9215
11,1472,238,9200
12,1472,571,9212
13,1472,775,9210
14,1472,634,9212
15,1472,598,9205
16,1472,601,9201
17,1472,283,9215
18,1472,761,9203
19,1472,255,9207
20,1472,721,9209
21,1472,196,9212
22,1472,737,9200
23,1472,428,9206
24,1472,434,9212
25,1472,203,9203
26,1472,481,9209
27,1472,540,9208
28,1472,678,9209
29,1472,416,9200
30,1472,630,9207
31,1472,48,9210
32,1472,404,9206
33,1472,220,9212
34,1472,298,9201
35,1472,10,9205
36,1472,389,9201
37,1472,655,9212
38,1472,143,9201
39,1472,23,9200
40,1472,11,9213
41,1472,515,9211
42,1472,807,9201
43,1472,44,9204
44,1472,385,9207
45,1472,794,9200
46,1472,127,9211
47,1472,564,9209
48,1472,316,9211
49,1472,600,9208
50,1472,412,9205
51,1472,512,9215
52,1472,611,9208
53,1472,766,9204
54,1472,166,9215
55,1472,33,9208
56,1472,351,9206
57,1472,71,9206
58,1472,59,9203
59,1472,796,9200
60,1472,715,9212
61,1472,653,9207
62,1472,320,9205
63,1472,38,9207
0,1472,95,9577
1,1472,733,9577
2,1472,677,9578
3,1472,774,9582
4,1472,65,9579
5,1472,264,9569
6,1472,129,9576
7,1472,42,9577
8,1472,737,9575
9,1472,33,9575
10,1472,71,9583
11,1472,112,9568
12,1472,87,9580
13,1472,345,9578
14,1472,295,9580
15,1472,744,9573
16,1472,361,9569
17,1472,762,9583
18,1472,374,9571
19,1472,423,9575
20,1472,122,9577
21,1472,279,9580
22,1472,172,9568
23,1472,54,9574
24,1472,210,9580
25,1472,395,9571
26,1472,135,9577
27,1472,498,9576
28,1472,250,9577
29,1472,509,9568
30,1472,737,9575
31,1472,353,9578
32,1472,101,9574
33,1472,194,9580
34,1472,771,9569
35,1472,739,9573
36,1472,315,9569
37,1472,109,9580
38,1472,102,9569
39,1472,524,9568
40,1472,255,9581
41,1472,415,9579
42,1472,70,9569
43,1472,571,9572
44,1472,124,9575
45,1472,669,9568
46,1472,813,9579
47,1472,226,9577
48,1472,646,9579
49,1472,227,9576
50,1472,173,9573
51,1472,391,9583
52,1472,485,9576
53,1472,697,9572
54,1472,518,9583
55,1472,547,9576
56,1472,57,9574
57,1472,659,9574
58,1472,326,9571
59,1472,157,9568
60,1472,638,9580
61,1472,691,9575
62,1472,307,9573
63,1472,171,9575
0,1472,753,9945
1,1472,313,9945
2,1472,669,9946
3,1472,601,9950
4,1472,318,9947
5,1472,732,9937
6,1472,313,9944
7,1472,659,9945
8,1472,700,9943
9,1472,23,9943
10,1472,557,9951
11,1472,254,9936
12,1472,165,9948
13,1472,593,9946
14,1472,173,9948
15,1472,87,9941
16,1472,365,9937
17,1472,263,9951
18,1472,387,9939
19,1472,62,9943
20,1472,75,9945
21,1472,589,9948
22,1472,433,9936
23,1472,284,9942
24,1472,727,9948
25,1472,339,9939
26,1472,538,9945
27,1472,51,9944
28,1472,535,9945
29,1472,131,9936
30,1472,204,9943
31,1472,701,9946
32,1472,786,9942
33,1472,203,9948
34,1472,20,9937
35,1472,362,9941
36,1472,466,9937
37,1472,13,9948
38,1472,816,9937
39,1472,171,9936
40,1472,410,9949
41,1472,616,9947
42,1472,549,9937
43,1472,341,9940
44,1472,597,9943
45,1472,544,9936
46,1472,725,9947
47,1472,753,9945
48,1472,222,9947
49,1472,414,9944
50,1472,470,9941
51,1472,528,9951
52,1472,432,9944
53,1472,463,9940
54,1472,761,9951
55,1472,89,9944
56,1472,191,9942
57,1472,734,9942
58,1472,463,9939
59,1472,734,9936
60,1472,109,9948
61,1472,520,9943
62,1472,677,9941
63,1472,126,9943
0,1472,810,10313
1,1472,13,10313
2,1472,43,10314
3,1472,510,10318
4,1472,668,10315
5,1472,678,10305
6,1472,456,10312
7,1472,210,10313
8,1472,278,10311
9,1472,324,10311
10,1472,700,10319
11,1472,117,10304
12,1472,580,10316
13,1472,133,10314
14,1472,799,10316
15,1472,36,10309
16,1472,311,10305
17,1472,248,10319
18,1472,151,10307
19,1472,171,10311
20,1472,626,10313
21,1472,24,10316
22,1472,213,10304
23,1472,216,10310
24,1472,531,10316
25,1472,756,10307
26,1472,22,10313
27,1472,725,10312
28,1472,460,10313
29,1472,773,10304
30,1472,63,10311
31,1472,391,10314
32,1472,413,10310
33,1472,602,10316
34,1472,148,10305
35,1472,741,10309
36,1472,438,10305
37,1472,621,10316
38,1472,636,10305
39,1472,49,10304
40,1472,575,10317
41,1472,559,10315
42,1472,575,10305
43,1472,217,10308
44,1472,43,10311
45,1472,579,10304
46,1472,570,10315
47,1472,335,10313
48,1472,759,10315
49,1472,367,10312
50,1472,495,10309
51,1472,198,10319
52,1472,35,10312
53,1472,673,10308
54,1472,651,10319
55,1472,275,10312
56,1472,395,10310
57,1472,65,10310
58,1472,137,10307
59,1472,183,10304
60,1472,642,10316
61,1472,259,10311
62,1472,319,10309
63,1472,29,10311
0,1472,391,10681
1,1472,309,10681
2,1472,78,10682
3,1472,286,10686
4,1472,458,10683
5,1472,310,10673
6,1472,151,10680
7,1472,304,10681
8,1472,155,10679
9,1472,283,10679
10,1472,15,10687
11,1472,629,10672
12,1472,801,10684
13,1472,164,10682
14,1472,172,10684
15,1472,480,10677
16,1472,79,10673
17,1472,792,10687
18,1472,810,10675
19,1472,340,10679
20,1472,83,10681
21,1472,705,10684
22,1472,177,10672
23,1472,386,10678
24,1472,76,10684
25,1472,784,10675
26,1472,799,10681
27,1472,401,10680
28,1472,319,10681
29,1472,177,10672
30,1472,498,10679
31,1472,498,10682
32,1472,799,10678
33,1472,563,10684
34,1472,385,10673
35,1472,586,10677
36,1472,570,10673
37,1472,50,10684
38,1472,540,10673
39,1472,423,10672
40,1472,765,10685
41,1472,481,10683
42,1472,143,10673
43,1472,715,10676
44,1472,157,10679
45,1472,157,10672
46,1472,330,10683
47,1472,121,10681
48,1472,611,10683
49,1472,438,10680
50,1472,556,10677
51,1472,673,10687
52,1472,538,10680
53,1472,428,10676
54,1472,655,10687
55,1472,474,10680
56,1472,720,10678
57,1472,700,10678
58,1472,171,10675
59,1472,727,10672
60,1472,562,10684
61,1472,544,10679
62,1472,550,10677
63,1472,685,10679
0,1472,750,11049
1,1472,819,11049
2,1472,623,11050
3,1472,712,11054
4,1472,595,11051
5,1472,474,11041
6,1472,524,11048
7,1472,273,11049
8,1472,489,11047
9,1472,705,11047
10,1472,242,11055
11,1472,550,11040
12,1472,520,11052
13,1472,820,11050
14,1472,102,11052
15,1472,630,11045
16,1472,329,11041
17,1472,537,11055
18,1472,17,11043
19,1472,227,11047
20,1472,118,11049
21,1472,392,11052
22,1472,56,11040
23,1472,249,11046
24,1472,10,11052
25,1472,311,11043
26,1472,798,11049
27,1472,792,11048
28,1472,467,11049
29,1472,288,11040
30,1472,191,11047
31,1472,127,11050
32,1472,389,11046
33,1472,51,11052
34,1472,300,11041
35,1472,54,11045
36,1472,118,11041
37,1472,33,11052
38,1472,597,11041
39,1472,386,11040
40,1472,748,11053
41,1472,532,11051
42,1472,322,11041
43,1472,437,11044
44,1472,279,11047
45,1472,625,11040
46,1472,720,11051
47,1472,744,11049
48,1472,140,11051
49,1472,726,11048
50,1472,457,11045
51,1472,745,11055
52,1472,618,11048
53,1472,348,11044
54,1472,225,11055
55,1472,8,11048
56,1472,80,11046
57,1472,475,11046
58,1472,25,11043
59,1472,214,11040
60,1472,224,11052
61,1472,276,11047
62,1472,586,11045
63,1472,128,11047
0,1472,666,11417
1,1472,254,11417
2,1472,53,11418
3,1472,124,11422
4,1472,434,11419
5,1472,680,11409
6,1472,496,11416
7,1472,225,11417
8,1472,470,11415
9,1472,556,11415
10,1472,603,11423
11,1472,342,11408
12,1472,210,11420
13,1472,333,11418
14,1472,369,11420
15,1472,431,11413
16,1472,19,11409
17,1472,254,11423
18,1472,146,11411
19,1472,574,11415
20,1472,731,11417
21,1472,442,11420
22,1472,442,11408
23,1472,321,11414
24,1472,708,11420
25,1472,132,11411
26,1472,126,11417
27,1472,337,11416
28,1472,721,11417
29,1472,415,11408
30,1472,253,11415
31,1472,316,11418
32,1472,711,11414
33,1472,36,11420
34,1472,291,11409
35,1472,379,11413
36,1472,225,11409
37,1472,582,11420
38,1472,772,11409
39,1472,236,11408
40,1472,366,11421
41,1472,636,11419
42,1472,720,11409
43,1472,334,11412
44,1472,96,11415
45,1472,487,11408
46,1472,813,11419
47,1472,5,11417
48,1472,187,11419
49,1472,70,11416
50,1472,434,11413
51,1472,443,11423
52,1472,295,11416
53,1472,425,11412
54,1472,656,11423
55,1472,719,11416
56,1472,754,11414
57,1472,395,11414
58,1472,588,11411
59,1472,664,11408
60,1472,736,11420
61,1472,505,11415
62,1472,647,11413
63,1472,498,11415
0,1472,546,11785
1,1472,309,11785
2,1472,805,11786
3,1472,688,11790
4,1472,337,11787
5,1472,165,11777
6,1472,317,11784
7,1472,313,11785
8,1472,380,11783
9,1472,483,11783
10,1472,807,11791
11,1472,163,11776
12,1472,65,11788
13,1472,130,11786
14,1472,310,11788
15,1472,27,11781
16,1472,788,11777
17,1472,729,11791
18,1472,374,11779
19,1472,766,11783
20,1472,171,11785
21,1472,793,11788
22,1472,278,11776
23,1472,188,11782
24,1472,389,11788
25,1472,198,11779
26,1472,762,11785
27,1472,384,11784
28,1472,281,11785
29,1472,758,11776
30,1472,597,11783
31,1472,604,11786
32,1472,456,11782
33,1472,475,11788
34,1472,586,11777
35,1472,443,11781
36,1472,272,11777
37,1472,192,11788
38,1472,192,11777
39,1472,475,11776
40,1472,659,11789
41,1472,40,11787
42,1472,814,11777
43,1472,572,11780
44,1472,728,11783
45,1472,176,11776
46,1472,253,11787
47,1472,4,11785
48,1472,405,11787
49,1472,719,11784
50,1472,68,11781
51,1472,414,11791
52,1472,337,11784
53,1472,275,11780
54,1472,508,11791
55,1472,720,11784
56,1472,765,11782
57,1472,9,11782
58,1472,708,11779
59,1472,122,11776
60,1472,752,11788
61,1472,156,11783
62,1472,771,11781
63,1472,8,11783
0,1472,308,12153
1,1472,587,12153
2,1472,642,12154
3,1472,759,12158
4,1472,424,12155
5,1472,687,12145
6,1472,104,12152
7,1472,262,12153
8,1472,182,12151
9,1472,668,12151
10,1472,480,12159
11,1472,174,12144
12,1472,656,12156
13,1472,30,12154
14,1472,508,12156
15,1472,489,12149
16,1472,757,12145
17,1472,688,12159
18,1472,558,12147
19,1472,445,12151
20,1472,22,12153
21,1472,508,12156
22,1472,534,12144
23,1472,600,12150
24,1472,139,12156
25,1472,378,12147
26,1472,702,12153
27,1472,624,12152
28,1472,671,12153
29,1472,119,12144
30,1472,357,12151
31,1472,623,12154
32,1472,4,12150
33,1472,423,12156
34,1472,55,12145
35,1472,127,12149
36,1472,457,12145
37,1472,282,12156
38,1472,310,12145
39,1472,447,12144
40,1472,88,12157
41,1472,10,12155
42,1472,23,12145
43,1472,579,12148
44,1472,96,12151
45,1472,669,12144
46,1472,803,12155
47,1472,689,12153
48,1472,25,12155
49,1472,584,12152
50,1472,396,12149
51,1472,717,12159
52,1472,24,12152
53,1472,186,12148
54,1472,617,12159
55,1472,722,12152
56,1472,218,12150
57,1472,726,12150
58,1472,683,12147
59,1472,485,12144
60,1472,131,12156
61,1472,248,12151
62,1472,605,12149
63,1472,355,12151
0,1472,751,12521
1,1472,686,12521
2,1472,783,12522
3,1472,35,12526
4,1472,134,12523
5,1472,361,12513
6,1472,40,12520
7,1472,396,12521
8,1472,533,12519
9,1472,607,12519
10,1472,369,12527
11,1472,711,12512
12,1472,566,12524
13,1472,155,12522
14,1472,241,12524
15,1472,121,12517
16,1472,454,12513
17,1472,9,12527
18,1472,43,12515
19,1472,732,12519
20,1472,420,12521
21,1472,352,12524
22,1472,329,12512
23,1472,538,12518
24,1472,259,12524
25,1472,713,12515
26,1472,265,12521
27,1472,519,12520
28,1472,598,12521
29,1472,510,12512
30,1472,643,12519
31,1472,734,12522
32,1472,448,12518
33,1472,550,12524
34,1472,626,12513
35,1472,659,12517
36,1472,99,12513
37,1472,32,12524
38,1472,633,12513
39,1472,784,12512
40,1472,124,12525
41,1472,734,12523
42,1472,741,12513
43,1472,752,12516
44,1472,697,12519
45,1472,577,12512
46,1472,569,12523
47,1472,174,12521
48,1472,578,12523
49,1472,584,12520
50,1472,345,12517
51,1472,720,12527
52,1472,407,12520
53,1472,331,12516
54,1472,371,12527
55,1472,730,12520
56,1472,362,12518
57,1472,758,12518
58,1472,728,12515
59,1472,761,12512
60,1472,459,12524
61,1472,59,12519
62,1472,153,12517
63,1472,548,12519
0,1472,162,12889
1,1472,334,12889
2,1472,667,12890
3,1472,509,12894
4,1472,603,12891
5,1472,293,12881
6,1472,232,12888
7,1472,613,12889
8,1472,636,12887
9,1472,442,12887
10,1472,246,12895
11,1472,535,12880
12,1472,429,12892
13,1472,135,12890
14,1472,720,12892
15,1472,575,12885
16,1472,375,12881
17,1472,229,12895
18,1472,524,12883
19,1472,329,12887
20,1472,731,12889
21,1472,355,12892
22,1472,804,12880
23,1472,563,12886
24,1472,565,12892
25,1472,654,12883
26,1472,678,12889
27,1472,143,12888
28,1472,519,12889
29,1472,366,12880
30,1472,629,12887
31,1472,423,12890
32,1472,131,12886
33,1472,498,12892
34,1472,620,12881
35,1472,86,12885
36,1472,252,12881
37,1472,817,12892
38,1472,492,12881
39,1472,809,12880
40,1472,295,12893
41,1472,457,12891
42,1472,51,12881
43,1472,728,12884
44,1472,102,12887
45,1472,270,12880
46,1472,165,12891
47,1472,581,12889
48,1472,590,12891
49,1472,141,12888
50,1472,653,12885
51,1472,576,12895
52,1472,725,12888
53,1472,398,12884
54,1472,202,12895
55,1472,137,12888
56,1472,619,12886
57,1472,541,12886
58,1472,469,12883
59,1472,165,12880
60,1472,815,12892
61,1472,748,12887
62,1472,703,12885
63,1472,380,12887
0,1472,39,13257
1,1472,77,13257
2,1472,768,13258
3,1472,92,13262
4,1472,82,13259
5,1472,506,13249
6,1472,644,13256
7,1472,734,13257
8,1472,226,13255
9,1472,618,13255
10,1472,128,13263
11,1472,649,13248
12,1472,387,13260
13,1472,333,13258
14,1472,83,13260
15,1472,769,13253
16,1472,666,13249
17,1472,776,13263
18,1472,267,13251
19,1472,537,13255
20,1472,479,13257
21,1472,723,13260
22,1472,60,13248
23,1472,288,13254
24,1472,542,13260
25,1472,798,13251
26,1472,556,13257
27,1472,469,13256
28,1472,325,13257
29,1472,292,13248
30,1472,192,13255
31,1472,783,13258
32,1472,521,13254
33,1472,564,13260
34,1472,731,13249
35,1472,587,13253
36,1472,454,13249
37,1472,312,13260
38,1472,475,13249
39,1472,502,13248
40,1472,578,13261
41,1472,408,13259
42,1472,61,13249
43,1472,9,13252
44,1472,596,13255
45,1472,611,13248
46,1472,399,13259
47,1472,483,13257
48,1472,86,13259
49,1472,466,13256
50,1472,751,13253
51,1472,222,13263
52,1472,161,13256
53,1472,436,13252
54,1472,523,13263
55,1472,532,13256
56,1472,168,13254
57,1472,438,13254
58,1472,98,13251
59,1472,119,13248
60,1472,479,13260
61,1472,155,13255
62,1472,42,13253
63,1472,395,13255
0,1472,356,13625
1,1472,606,13625
2,1472,767,13626
3,1472,618,13630
4,1472,123,13627
5,1472,253,13617
6,1472,300,13624
7,1472,753,13625
8,1472,636,13623
9,1472,405,13623
10,1472,135,13631
11,1472,468,13616
12,1472,384,13628
13,1472,246,13626
14,1472,134,13628
15,1472,187,13621
16,1472,174,13617
17,1472,272,13631
18,1472,165,13619
19,1472,91,13623
20,1472,720,13625
21,1472,250,13628
22,1472,219,13616
23,1472,83,13622
24,1472,681,13628
25,1472,590,13619
26,1472,375,13625
27,1472,190,13624
28,1472,180,13625
29,1472,50,13616
30,1472,663,13623
31,1472,510,13626
32,1472,176,13622
33,1472,569,13628
34,1472,703,13617
35,1472,256,13621
36,1472,255,13617
37,1472,138,13628
38,1472,367,13617
39,1472,111,13616
40,1472,17,13629
41,1472,519,13627
42,1472,741,13617
43,1472,673,13620
44,1472,320,13623
45,1472,540,13616
46,1472,679,13627
47,1472,588,13625
48,1472,175,13627
49,1472,532,13624
50,1472,251,13621
51,1472,566,13631
52,1472,561,13624
53,1472,225,13620
54,1472,239,13631
55,1472,137,13624
56,1472,354,13622
57,1472,482,13622
58,1472,574,13619
59,1472,231,13616
60,1472,298,13628
61,1472,225,13623
62,1472,695,13621
63,1472,192,13623
0,1472,171,13993
1,1472,688,13993
2,1472,630,13994
3,1472,501,13998
4,1472,129,13995
5,1472,522,13985
6,1472,240,13992
7,1472,533,13993
8,1472,415,13991
9,1472,177,13991
10,1472,37,13999
11,1472,22,13984
12,1472,576,13996
13,1472,780,13994
14,1472,731,13996
15,1472,650,13989
16,1472,625,13985
17,1472,550,13999
18,1472,440,13987
19,1472,434,13991
20,1472,186,13993
21,1472,587,13996
22,1472,243,13984
23,1472,638,13990
24,1472,303,13996
25,1472,179,13987
26,1472,52,13993
27,1472,60,13992
28,1472,679,13993
29,1472,326,13984
30,1472,514,13991
31,1472,190,13994
32,1472,509,13990
33,1472,45,13996
34,1472,683,13985
35,1472,380,13989
36,1472,210,13985
37,1472,520,13996
38,1472,669,13985
39,1472,432,13984
40,1472,507,13997
41,1472,18,13995
42,1472,164,13985
43,1472,685,13988
44,1472,211,13991
45,1472,757,13984
46,1472,12,13995
47,1472,298,13993
48,1472,653,13995
49,1472,744,13992
50,1472,602,13989
51,1472,337,13999
52,1472,22,13992
53,1472,175,13988
54,1472,381,13999
55,1472,34,13992
56,1472,147,13990
57,1472,262,13990
58,1472,345,13987
59,1472,656,13984
60,1472,494,13996
61,1472,15,13991
62,1472,60,13989
63,1472,493,13991
0,1472,252,14361
1,1472,728,14361
2,1472,202,14362
3,1472,799,14366
4,1472,551,14363
5,1472,400,14353
6,1472,811,14360
7,1472,385,14361
8,1472,784,14359
9,1472,476,14359
10,1472,409,14367
11,1472,99,14352
12,1472,130,14364
13,1472,389,14362
14,1472,118,14364
15,1472,337,14357
16,1472,204,14353
17,1472,430,14367
18,1472,57,14355
19,1472,455,14359
20,1472,216,14361
21,1472,672,14364
22,1472,22,14352
23,1472,480,14358
24,1472,249,14364
25,1472,448,14355
26,1472,258,14361
27,1472,369,14360
28,1472,312,14361
29,1472,569,14352
30,1472,631,14359
31,1472,491,14362
32,1472,409,14358
33,1472,451,14364
34,1472,785,14353
35,1472,541,14357
36,1472,53,14353
37,1472,425,14364
38,1472,356,14353
39,1472,43,14352
40,1472,569,14365
41,1472,376,14363
42,1472,787,14353
43,1472,313,14356
44,1472,622,14359
45,1472,205,14352
46,1472,773,14363
47,1472,508,14361
48,1472,211,14363
49,1472,257,14360
50,1472,377,14357
51,1472,14,14367
52,1472,457,14360
53,1472,279,14356
54,1472,438,14367
55,1472,24,14360
56,1472,531,14358
57,1472,316,14358
58,1472,190,14355
59,1472,796,14352
60,1472,795,14364
61,1472,757,14359
62,1472,114,14357
63,1472,578,14359
0,1472,176,14729
1,1472,449,14729
2,1472,345,14730
3,1472,558,14734
4,1472,34,14731
5,1472,133,14721
6,1472,479,14728
7,1472,62,14729
8,1472,478,14727
9,1472,282,14727
10,1472,108,14735
11,1472,325,14720
12,1472,662,14732
13,1472,197,14730
14,1472,529,14732
15,1472,106,14725
16,1472,181,14721
17,1472,83,14735
18,1472,627,14723
19,1472,722,14727
20,1472,181,14729
21,1472,449,14732
22,1472,276,14720
23,1472,96,14726
24,1472,433,14732
25,1472,645,14723
26,1472,163,14729
27,1472,568,14728
28,1472,672,14729
29,1472,5,14720
30,1472,122,14727
31,1472,376,14730
32,1472,662,14726
33,1472,389,14732
34,1472,225,14721
35,1472,370,14725
36,1472,439,14721
37,1472,302,14732
38,1472,7,14721
39,1472,280,14720
40,1472,715,14733
41,1472,275,14731
42,1472,649,14721
43,1472,27,14724
44,1472,684,14727
45,1472,524,14720
46,1472,150,14731
47,1472,31,14729
48,1472,234,14731
49,1472,373,14728
50,1472,818,14725
51,1472,605,14735
52,1472,452,14728
53,1472,457,14724
54,1472,444,14735
55,1472,322,14728
56,1472,365,14726
57,1472,408,14726
58,1472,670,14723
59,1472,419,14720
60,1472,700,14732
61,1472,391,14727
62,1472,745,14725
63,1472,615,14727
0,1472,544,15097
1,1472,227,15097
2,1472,654,15098
3,1472,114,15102
4,1472,104,15099
5,1472,629,15089
6,1472,59,15096
7,1472,58,15097
8,1472,420,15095
9,1472,729,15095
10,1472,154,15103
11,1472,527,15088
12,1472,23,15100
13,1472,231,15098
14,1472,700,15100
15,1472,550,15093
16,1472,257,15089
17,1472,283,15103
18,1472,79,15091
19,1472,258,15095
20,1472,506,15097
21,1472,451,15100
22,1472,354,15088
23,1472,151,15094
24,1472,437,15100
25,1472,85,15091
26,1472,766,15097
27,1472,627,15096
28,1472,442,15097
29,1472,736,15088
30,1472,656,15095
31,1472,501,15098
32,1472,246,15094
33,1472,794,15100
34,1472,218,15089
35,1472,221,15093
36,1472,628,15089
37,1472,235,15100
38,1472,746,15089
39,1472,515,15088
40,1472,455,15101
41,1472,109,15099
42,1472,815,15089
43,1472,82,15092
44,1472,769,15095
45,1472,387,15088
46,1472,680,15099
47,1472,764,15097
48,1472,252,15099
49,1472,292,15096
50,1472,762,15093
51,1472,346,15103
52,1472,157,15096
53,1472,425,15092
54,1472,648,15103
55,1472,491,15096
56,1472,778,15094
57,1472,441,15094
58,1472,299,15091
59,1472,407,15088
60,1472,730,15100
61,1472,332,15095
62,1472,498,15093
63,1472,494,15095
0,1472,40,15465
1,1472,541,15465
2,1472,193,15466
3,1472,220,15470
4,1472,692,15467
5,1472,108,15457
6,1472,288,15464
7,1472,703,15465
8,1472,372,15463
9,1472,5,15463
10,1472,165,15471
11,1472,217,15456
12,1472,7,15468
13,1472,666,15466
14,1472,668,15468
15,1472,76,15461
16,1472,283,15457
17,1472,45,15471
18,1472,203,15459
19,1472,395,15463
20,1472,165,15465
21,1472,77,15468
22,1472,393,15456
23,1472,3,15462
24,1472,185,15468
25,1472,374,15459
26,1472,633,15465
27,1472,102,15464
28,1472,257,15465
29,1472,498,15456
30,1472,597,15463
31,1472,755,15466
32,1472,211,15462
33,1472,793,15468
34,1472,642,15457
35,1472,779,15461
36,1472,201,15457
37,1472,671,15468
38,1472,444,15457
39,1472,513,15456
40,1472,169,15469
41,1472,79,15467
42,1472,573,15457
43,1472,360,15460
44,1472,10,15463
45,1472,516,15456
46,1472,340,15467
47,1472,781,15465
48,1472,15,15467
49,1472,316,15464
50,1472,331,15461
51,1472,627,15471
52,1472,54,15464
53,1472,348,15460
54,1472,311,15471
55,1472,219,15464
56,1472,272,15462
57,1472,67,15462
58,1472,325,15459
59,1472,720,15456
60,1472,809,15468
61,1472,769,15463
62,1472,391,15461
63,1472,39,15463
0,1472,387,15833
1,1472,688,15833
2,1472,441,15834
3,1472,437,15838
4,1472,378,15835
5,1472,117,15825
6,1472,731,15832
7,1472,563,15833
8,1472,403,15831
9,1472,93,15831
10,1472,729,15839
11,1472,559,15824
12,1472,522,15836
13,1472,789,15834
14,1472,485,15836
15,1472,565,15829
16,1472,516,15825
17,1472,525,15839
18,1472,615,15827
19,1472,594,15831
20,1472,385,15833
21,1472,518,15836
22,1472,776,15824
23,1472,565,15830
24,1472,173,15836
25,1472,126,15827
26,1472,158,15833
27,1472,611,15832
28,1472,770,15833
29,1472,639,15824
30,1472,760,15831
31,1472,736,15834
32,1472,450,15830
33,1472,110,15836
34,1472,548,15825
35,1472,755,15829
36,1472,297,15825
37,1472,417,15836
38,1472,811,15825
39,1472,467,15824
40,1472,650,15837
41,1472,707,15835
42,1472,302,15825
43,1472,358,15828
44,1472,204,15831
45,1472,758,15824
46,1472,341,15835
47,1472,57,15833
48,1472,193,15835
49,1472,693,15832
50,1472,721,15829
51,1472,423,15839
52,1472,439,15832
53,1472,612,15828
54,1472,560,15839
55,1472,76,15832
56,1472,630,15830
57,1472,792,15830
58,1472,106,15827
59,1472,788,15824
60,1472,28,15836
61,1472,289,15831
