port,pkt_size,flowid,time
14,1024,633,5644
15,1024,120,5637
16,1024,440,5644
17,1024,769,5647
18,1024,287,5638
19,1024,84,5642
20,1024,359,5646
21,1024,587,5644
22,1024,470,5634
23,1024,67,5636
24,1024,287,5638
25,1024,174,5645
26,1024,339,5645
27,1024,412,5645
28,1024,431,5633
29,1024,87,5642
30,1024,649,5646
31,1024,737,5643
32,1024,111,5638
33,1024,590,5641
34,1024,432,5646
35,1024,519,5642
36,1024,408,5640
37,1024,473,5639
38,1024,121,5636
39,1024,239,5633
40,1024,532,5641
41,1024,594,5640
42,1024,276,5634
43,1024,761,5644
44,1024,755,5645
45,1024,316,5636
46,1024,751,5641
47,1024,249,5639
48,1024,171,5640
49,1024,99,5637
50,1024,632,5639
51,1024,286,5636
52,1024,614,5634
53,1024,296,5642
54,1024,466,5642
55,1024,394,5642
56,1024,231,5632
57,1024,526,5634
58,1024,69,5637
59,1024,193,5639
60,1024,515,5642
61,1024,106,5639
62,1024,472,5644
63,1024,620,5636
0,1024,126,5897
1,1024,236,5892
2,1024,173,5895
3,1024,450,5892
4,1024,112,5894
5,1024,527,5888
6,1024,706,5890
7,1024,233,5891
8,1024,561,5895
9,1024,312,5888
10,1024,409,5900
11,1024,322,5901
12,1024,792,5899
13,1024,234,5888
14,1024,384,5900
15,1024,207,5893
16,1024,448,5900
17,1024,340,5903
18,1024,19,5894
19,1024,36,5898
20,1024,361,5902
21,1024,759,5900
22,1024,46,5890
23,1024,400,5892
24,1024,486,5894
25,1024,232,5901
26,1024,98,5901
27,1024,552,5901
28,1024,632,5889
29,1024,446,5898
30,1024,518,5902
31,1024,714,5899
32,1024,119,5894
33,1024,479,5897
34,1024,185,5902
35,1024,308,5898
36,1024,65,5896
37,1024,97,5895
38,1024,629,5892
39,1024,340,5889
40,1024,99,5897
41,1024,63,5896
42,1024,776,5890
43,1024,698,5900
44,1024,629,5901
45,1024,302,5892
46,1024,530,5897
47,1024,600,5895
48,1024,363,5896
49,1024,270,5893
50,1024,289,5895
51,1024,698,5892
52,1024,666,5890
53,1024,439,5898
54,1024,363,5898
55,1024,725,5898
56,1024,210,5888
57,1024,545,5890
58,1024,301,5893
59,1024,472,5895
60,1024,216,5898
61,1024,203,5895
62,1024,782,5900
63,1024,493,5892
0,1024,354,6153
1,1024,357,6148
2,1024,175,6151
3,1024,194,6148
4,1024,542,6150
5,1024,453,6144
6,1024,737,6146
7,1024,63,6147
8,1024,769,6151
9,1024,350,6144
10,1024,126,6156
11,1024,601,6157
12,1024,338,6155
13,1024,308,6144
14,1024,347,6156
15,1024,54,6149
16,1024,365,6156
17,1024,581,6159
18,1024,786,6150
19,1024,645,6154
20,1024,588,6158
21,1024,146,6156
22,1024,331,6146
23,1024,619,6148
24,1024,147,6150
25,1024,761,6157
26,1024,483,6157
27,1024,717,6157
28,1024,394,6145
29,1024,639,6154
30,1024,493,6158
31,1024,285,6155
32,1024,97,6150
33,1024,712,6153
34,1024,324,6158
35,1024,776,6154
36,1024,627,6152
37,1024,715,6151
38,1024,764,6148
39,1024,789,6145
40,1024,188,6153
41,1024,781,6152
42,1024,484,6146
43,1024,492,6156
44,1024,113,6157
45,1024,619,6148
46,1024,408,6153
47,1024,736,6151
48,1024,21,6152
49,1024,122,6149
50,1024,200,6151
51,1024,90,6148
52,1024,285,6146
53,1024,5,6154
54,1024,602,6154
55,1024,374,6154
56,1024,262,6144
57,1024,570,6146
58,1024,2,6149
59,1024,744,6151
60,1024,394,6154
61,1024,784,6151
62,1024,522,6156
63,1024,281,6148
0,1024,124,6409
1,1024,417,6404
2,1024,325,6407
3,1024,101,6404
4,1024,416,6406
5,1024,790,6400
6,1024,401,6402
7,1024,176,6403
8,1024,358,6407
9,1024,84,6400
10,1024,600,6412
11,1024,622,6413
12,1024,205,6411
13,1024,371,6400
14,1024,735,6412
15,1024,571,6405
16,1024,422,6412
17,1024,737,6415
18,1024,655,6406
19,1024,394,6410
20,1024,664,6414
21,1024,389,6412
22,1024,781,6402
23,1024,362,6404
24,1024,772,6406
25,1024,516,6413
26,1024,280,6413
27,1024,240,6413
28,1024,614,6401
29,1024,533,6410
30,1024,20,6414
31,1024,692,6411
32,1024,79,6406
33,1024,676,6409
34,1024,777,6414
35,1024,505,6410
36,1024,762,6408
37,1024,524,6407
38,1024,755,6404
39,1024,99,6401
40,1024,746,6409
41,1024,294,6408
42,1024,531,6402
43,1024,718,6412
44,1024,748,6413
45,1024,262,6404
46,1024,550,6409
47,1024,632,6407
48,1024,330,6408
49,1024,188,6405
50,1024,752,6407
51,1024,487,6404
52,1024,27,6402
53,1024,470,6410
54,1024,152,6410
55,1024,6,6410
56,1024,317,6400
57,1024,564,6402
58,1024,732,6405
59,1024,242,6407
60,1024,249,6410
61,1024,616,6407
62,1024,558,6412
63,1024,684,6404
0,1024,744,6665
1,1024,778,6660
2,1024,118,6663
3,1024,224,6660
4,1024,697,6662
5,1024,291,6656
6,1024,329,6658
7,1024,463,6659
8,1024,692,6663
9,1024,508,6656
10,1024,344,6668
11,1024,364,6669
12,1024,249,6667
13,1024,527,6656
14,1024,779,6668
15,1024,103,6661
16,1024,425,6668
17,1024,605,6671
18,1024,768,6662
19,1024,437,6666
20,1024,752,6670
21,1024,447,6668
22,1024,89,6658
23,1024,341,6660
24,1024,52,6662
25,1024,684,6669
26,1024,200,6669
27,1024,42,6669
28,1024,359,6657
29,1024,313,6666
30,1024,387,6670
31,1024,542,6667
32,1024,129,6662
33,1024,232,6665
34,1024,502,6670
35,1024,582,6666
36,1024,687,6664
37,1024,149,6663
38,1024,482,6660
39,1024,79,6657
40,1024,203,6665
41,1024,536,6664
42,1024,8,6658
43,1024,214,6668
44,1024,164,6669
45,1024,776,6660
46,1024,425,6665
47,1024,98,6663
48,1024,680,6664
49,1024,524,6661
50,1024,30,6663
51,1024,262,6660
52,1024,180,6658
53,1024,337,6666
54,1024,758,6666
55,1024,256,6666
56,1024,385,6656
57,1024,295,6658
58,1024,182,6661
59,1024,158,6663
60,1024,553,6666
61,1024,106,6663
62,1024,750,6668
63,1024,90,6660
0,1024,670,6921
1,1024,658,6916
2,1024,6,6919
3,1024,175,6916
4,1024,231,6918
5,1024,62,6912
6,1024,16,6914
7,1024,293,6915
8,1024,660,6919
9,1024,643,6912
10,1024,5,6924
11,1024,436,6925
12,1024,495,6923
13,1024,469,6912
14,1024,591,6924
15,1024,462,6917
16,1024,470,6924
17,1024,629,6927
18,1024,551,6918
19,1024,494,6922
20,1024,223,6926
21,1024,250,6924
22,1024,547,6914
23,1024,229,6916
24,1024,707,6918
25,1024,296,6925
26,1024,58,6925
27,1024,352,6925
28,1024,625,6913
29,1024,24,6922
30,1024,417,6926
31,1024,628,6923
32,1024,592,6918
33,1024,122,6921
34,1024,688,6926
35,1024,336,6922
36,1024,300,6920
37,1024,695,6919
38,1024,478,6916
39,1024,110,6913
40,1024,540,6921
41,1024,465,6920
42,1024,182,6914
43,1024,415,6924
44,1024,180,6925
45,1024,320,6916
46,1024,458,6921
47,1024,755,6919
48,1024,62,6920
49,1024,18,6917
50,1024,2,6919
51,1024,523,6916
52,1024,7,6914
53,1024,724,6922
54,1024,791,6922
55,1024,684,6922
56,1024,426,6912
57,1024,357,6914
58,1024,80,6917
59,1024,62,6919
60,1024,194,6922
61,1024,54,6919
62,1024,167,6924
63,1024,784,6916
0,1024,758,7177
1,1024,99,7172
2,1024,422,7175
3,1024,621,7172
4,1024,204,7174
5,1024,746,7168
6,1024,328,7170
7,1024,558,7171
8,1024,101,7175
9,1024,106,7168
10,1024,626,7180
11,1024,763,7181
12,1024,13,7179
13,1024,22,7168
14,1024,233,7180
15,1024,393,7173
16,1024,29,7180
17,1024,308,7183
18,1024,108,7174
19,1024,520,7178
20,1024,410,7182
21,1024,581,7180
22,1024,386,7170
23,1024,204,7172
24,1024,767,7174
25,1024,12,7181
26,1024,666,7181
27,1024,619,7181
28,1024,27,7169
29,1024,529,7178
30,1024,320,7182
31,1024,637,7179
32,1024,663,7174
33,1024,781,7177
34,1024,129,7182
35,1024,123,7178
36,1024,670,7176
37,1024,791,7175
38,1024,673,7172
39,1024,666,7169
40,1024,286,7177
41,1024,759,7176
42,1024,355,7170
43,1024,643,7180
44,1024,710,7181
45,1024,513,7172
46,1024,438,7177
47,1024,171,7175
48,1024,697,7176
49,1024,109,7173
50,1024,577,7175
51,1024,782,7172
52,1024,589,7170
53,1024,65,7178
54,1024,470,7178
55,1024,42,7178
56,1024,710,7168
57,1024,343,7170
58,1024,324,7173
59,1024,610,7175
60,1024,133,7178
61,1024,213,7175
62,1024,712,7180
63,1024,738,7172
0,1024,408,7433
1,1024,492,7428
2,1024,582,7431
3,1024,17,7428
4,1024,360,7430
5,1024,362,7424
6,1024,685,7426
7,1024,43,7427
8,1024,381,7431
9,1024,565,7424
10,1024,494,7436
11,1024,203,7437
12,1024,21,7435
13,1024,573,7424
14,1024,362,7436
15,1024,445,7429
16,1024,635,7436
17,1024,622,7439
18,1024,183,7430
19,1024,779,7434
20,1024,463,7438
21,1024,674,7436
22,1024,109,7426
23,1024,604,7428
24,1024,562,7430
25,1024,501,7437
26,1024,291,7437
27,1024,695,7437
28,1024,553,7425
29,1024,207,7434
30,1024,685,7438
31,1024,723,7435
32,1024,384,7430
33,1024,367,7433
34,1024,42,7438
35,1024,333,7434
36,1024,678,7432
37,1024,708,7431
38,1024,683,7428
39,1024,132,7425
40,1024,139,7433
41,1024,219,7432
42,1024,578,7426
43,1024,293,7436
44,1024,227,7437
45,1024,264,7428
46,1024,231,7433
47,1024,34,7431
48,1024,32,7432
49,1024,176,7429
50,1024,399,7431
51,1024,629,7428
52,1024,205,7426
53,1024,159,7434
54,1024,785,7434
55,1024,320,7434
56,1024,793,7424
57,1024,193,7426
58,1024,608,7429
59,1024,772,7431
60,1024,246,7434
61,1024,39,7431
62,1024,194,7436
63,1024,13,7428
0,1024,527,7689
1,1024,59,7684
2,1024,15,7687
3,1024,439,7684
4,1024,144,7686
5,1024,187,7680
6,1024,166,7682
7,1024,395,7683
8,1024,760,7687
9,1024,615,7680
10,1024,782,7692
11,1024,295,7693
12,1024,384,7691
13,1024,467,7680
14,1024,369,7692
15,1024,207,7685
16,1024,553,7692
17,1024,202,7695
18,1024,54,7686
19,1024,494,7690
20,1024,766,7694
21,1024,294,7692
22,1024,394,7682
23,1024,670,7684
24,1024,718,7686
25,1024,332,7693
26,1024,255,7693
27,1024,499,7693
28,1024,104,7681
29,1024,738,7690
30,1024,209,7694
31,1024,524,7691
32,1024,278,7686
33,1024,371,7689
34,1024,422,7694
35,1024,785,7690
36,1024,339,7688
37,1024,190,7687
38,1024,592,7684
39,1024,785,7681
40,1024,380,7689
41,1024,279,7688
42,1024,142,7682
43,1024,162,7692
44,1024,641,7693
45,1024,374,7684
46,1024,40,7689
47,1024,331,7687
48,1024,411,7688
49,1024,522,7685
50,1024,210,7687
51,1024,626,7684
52,1024,1,7682
53,1024,367,7690
54,1024,63,7690
55,1024,619,7690
56,1024,172,7680
57,1024,639,7682
58,1024,305,7685
59,1024,675,7687
60,1024,375,7690
61,1024,213,7687
62,1024,85,7692
63,1024,261,7684
0,1024,261,7945
1,1024,4,7940
2,1024,273,7943
3,1024,651,7940
4,1024,35,7942
5,1024,6,7936
6,1024,40,7938
7,1024,212,7939
8,1024,730,7943
9,1024,556,7936
10,1024,280,7948
11,1024,502,7949
12,1024,2,7947
13,1024,616,7936
14,1024,510,7948
15,1024,374,7941
16,1024,269,7948
17,1024,253,7951
18,1024,71,7942
19,1024,703,7946
20,1024,285,7950
21,1024,2,7948
22,1024,185,7938
23,1024,776,7940
24,1024,741,7942
25,1024,346,7949
26,1024,130,7949
27,1024,27,7949
28,1024,100,7937
29,1024,382,7946
30,1024,230,7950
31,1024,723,7947
32,1024,450,7942
33,1024,520,7945
34,1024,747,7950
35,1024,576,7946
36,1024,37,7944
37,1024,787,7943
38,1024,504,7940
39,1024,649,7937
40,1024,787,7945
41,1024,614,7944
42,1024,654,7938
43,1024,596,7948
44,1024,255,7949
45,1024,552,7940
46,1024,761,7945
47,1024,541,7943
48,1024,641,7944
49,1024,349,7941
50,1024,176,7943
51,1024,245,7940
52,1024,410,7938
53,1024,70,7946
54,1024,609,7946
55,1024,572,7946
56,1024,14,7936
57,1024,65,7938
58,1024,138,7941
59,1024,792,7943
60,1024,268,7946
61,1024,457,7943
62,1024,598,7948
63,1024,278,7940
0,1024,628,8201
1,1024,314,8196
2,1024,214,8199
3,1024,421,8196
4,1024,706,8198
5,1024,370,8192
6,1024,111,8194
7,1024,234,8195
8,1024,7,8199
9,1024,486,8192
10,1024,516,8204
11,1024,648,8205
12,1024,376,8203
13,1024,505,8192
14,1024,558,8204
15,1024,461,8197
16,1024,114,8204
17,1024,185,8207
18,1024,21,8198
19,1024,313,8202
20,1024,341,8206
21,1024,194,8204
22,1024,762,8194
23,1024,375,8196
24,1024,538,8198
25,1024,753,8205
26,1024,267,8205
27,1024,334,8205
28,1024,399,8193
29,1024,258,8202
30,1024,519,8206
31,1024,663,8203
32,1024,256,8198
33,1024,114,8201
34,1024,612,8206
35,1024,413,8202
36,1024,110,8200
37,1024,52,8199
38,1024,143,8196
39,1024,134,8193
40,1024,350,8201
41,1024,498,8200
42,1024,242,8194
43,1024,660,8204
44,1024,387,8205
45,1024,643,8196
46,1024,640,8201
47,1024,372,8199
48,1024,511,8200
49,1024,303,8197
50,1024,391,8199
51,1024,230,8196
52,1024,385,8194
53,1024,165,8202
54,1024,393,8202
55,1024,273,8202
56,1024,103,8192
57,1024,199,8194
58,1024,243,8197
59,1024,677,8199
60,1024,249,8202
61,1024,171,8199
62,1024,25,8204
63,1024,367,8196
0,1024,727,8457
1,1024,338,8452
2,1024,340,8455
3,1024,592,8452
4,1024,304,8454
5,1024,87,8448
6,1024,461,8450
7,1024,397,8451
8,1024,594,8455
9,1024,89,8448
10,1024,173,8460
11,1024,326,8461
12,1024,48,8459
13,1024,513,8448
14,1024,562,8460
15,1024,26,8453
16,1024,770,8460
17,1024,394,8463
18,1024,125,8454
19,1024,67,8458
20,1024,785,8462
21,1024,358,8460
22,1024,233,8450
23,1024,458,8452
24,1024,4,8454
25,1024,555,8461
26,1024,497,8461
27,1024,511,8461
28,1024,363,8449
29,1024,709,8458
30,1024,729,8462
31,1024,306,8459
32,1024,675,8454
33,1024,158,8457
34,1024,181,8462
35,1024,340,8458
36,1024,393,8456
37,1024,6,8455
38,1024,186,8452
39,1024,505,8449
40,1024,84,8457
41,1024,228,8456
42,1024,208,8450
43,1024,547,8460
44,1024,589,8461
45,1024,747,8452
46,1024,687,8457
47,1024,153,8455
48,1024,78,8456
49,1024,201,8453
50,1024,85,8455
51,1024,287,8452
52,1024,66,8450
53,1024,110,8458
54,1024,258,8458
55,1024,429,8458
56,1024,160,8448
57,1024,649,8450
58,1024,738,8453
59,1024,456,8455
60,1024,569,8458
61,1024,61,8455
62,1024,216,8460
63,1024,182,8452
0,1024,566,8713
1,1024,357,8708
2,1024,656,8711
3,1024,396,8708
4,1024,770,8710
5,1024,151,8704
6,1024,435,8706
7,1024,545,8707
8,1024,251,8711
9,1024,428,8704
10,1024,98,8716
11,1024,391,8717
12,1024,302,8715
13,1024,550,8704
14,1024,382,8716
15,1024,190,8709
16,1024,421,8716
17,1024,642,8719
18,1024,100,8710
19,1024,200,8714
20,1024,343,8718
21,1024,213,8716
22,1024,536,8706
23,1024,42,8708
24,1024,74,8710
25,1024,87,8717
26,1024,608,8717
27,1024,708,8717
28,1024,624,8705
29,1024,6,8714
30,1024,584,8718
31,1024,718,8715
32,1024,513,8710
33,1024,209,8713
34,1024,456,8718
35,1024,650,8714
36,1024,626,8712
37,1024,176,8711
38,1024,725,8708
39,1024,792,8705
40,1024,238,8713
41,1024,446,8712
42,1024,765,8706
43,1024,227,8716
44,1024,357,8717
45,1024,561,8708
46,1024,523,8713
47,1024,695,8711
48,1024,73,8712
49,1024,577,8709
50,1024,380,8711
51,1024,310,8708
52,1024,454,8706
53,1024,73,8714
54,1024,769,8714
55,1024,672,8714
56,1024,180,8704
57,1024,573,8706
58,1024,780,8709
59,1024,729,8711
60,1024,429,8714
61,1024,386,8711
62,1024,404,8716
63,1024,358,8708
0,1024,183,8969
1,1024,331,8964
2,1024,698,8967
3,1024,653,8964
4,1024,546,8966
5,1024,606,8960
6,1024,177,8962
7,1024,87,8963
8,1024,162,8967
9,1024,22,8960
10,1024,285,8972
11,1024,440,8973
12,1024,556,8971
13,1024,376,8960
14,1024,359,8972
15,1024,149,8965
16,1024,169,8972
17,1024,312,8975
18,1024,243,8966
19,1024,426,8970
20,1024,527,8974
21,1024,362,8972
22,1024,231,8962
23,1024,348,8964
24,1024,327,8966
25,1024,667,8973
26,1024,105,8973
27,1024,478,8973
28,1024,219,8961
29,1024,422,8970
30,1024,266,8974
31,1024,258,8971
32,1024,61,8966
33,1024,458,8969
34,1024,105,8974
35,1024,290,8970
36,1024,641,8968
37,1024,145,8967
38,1024,36,8964
39,1024,93,8961
40,1024,46,8969
41,1024,548,8968
42,1024,645,8962
43,1024,332,8972
44,1024,447,8973
45,1024,296,8964
46,1024,743,8969
47,1024,700,8967
48,1024,402,8968
49,1024,668,8965
50,1024,738,8967
51,1024,267,8964
52,1024,502,8962
53,1024,422,8970
54,1024,253,8970
55,1024,490,8970
56,1024,181,8960
57,1024,552,8962
58,1024,6,8965
59,1024,329,8967
60,1024,449,8970
61,1024,702,8967
62,1024,424,8972
63,1024,400,8964
0,1024,336,9225
1,1024,493,9220
2,1024,394,9223
3,1024,381,9220
4,1024,610,9222
5,1024,534,9216
6,1024,697,9218
7,1024,546,9219
8,1024,469,9223
9,1024,658,9216
10,1024,359,9228
11,1024,534,9229
12,1024,682,9227
13,1024,539,9216
14,1024,65,9228
15,1024,517,9221
16,1024,323,9228
17,1024,490,9231
18,1024,685,9222
19,1024,253,9226
20,1024,721,9230
21,1024,132,9228
22,1024,766,9218
23,1024,383,9220
24,1024,710,9222
25,1024,490,9229
26,1024,554,9229
27,1024,408,9229
28,1024,594,9217
29,1024,118,9226
30,1024,226,9230
31,1024,81,9227
32,1024,274,9222
33,1024,693,9225
34,1024,595,9230
35,1024,258,9226
36,1024,581,9224
37,1024,577,9223
38,1024,30,9220
39,1024,768,9217
40,1024,684,9225
41,1024,571,9224
42,1024,665,9218
43,1024,383,9228
44,1024,594,9229
45,1024,526,9220
46,1024,716,9225
47,1024,720,9223
48,1024,568,9224
49,1024,295,9221
50,1024,756,9223
51,1024,321,9220
52,1024,532,9218
53,1024,144,9226
54,1024,237,9226
55,1024,200,9226
56,1024,243,9216
57,1024,579,9218
58,1024,407,9221
59,1024,534,9223
60,1024,192,9226
61,1024,445,9223
62,1024,392,9228
63,1024,738,9220
0,1024,189,9481
1,1024,703,9476
2,1024,125,9479
3,1024,316,9476
4,1024,494,9478
5,1024,676,9472
6,1024,293,9474
7,1024,112,9475
8,1024,235,9479
9,1024,591,9472
10,1024,401,9484
11,1024,707,9485
12,1024,686,9483
13,1024,634,9472
14,1024,343,9484
15,1024,488,9477
16,1024,79,9484
17,1024,642,9487
18,1024,341,9478
19,1024,299,9482
20,1024,511,9486
21,1024,307,9484
22,1024,404,9474
23,1024,43,9476
24,1024,738,9478
25,1024,227,9485
26,1024,727,9485
27,1024,674,9485
28,1024,80,9473
29,1024,66,9482
30,1024,696,9486
31,1024,156,9483
32,1024,6,9478
33,1024,552,9481
34,1024,65,9486
35,1024,697,9482
36,1024,270,9480
37,1024,630,9479
38,1024,1,9476
39,1024,197,9473
40,1024,58,9481
41,1024,192,9480
42,1024,725,9474
43,1024,546,9484
44,1024,534,9485
45,1024,386,9476
46,1024,263,9481
47,1024,132,9479
48,1024,467,9480
49,1024,209,9477
50,1024,454,9479
51,1024,57,9476
52,1024,781,9474
53,1024,276,9482
54,1024,305,9482
55,1024,371,9482
56,1024,27,9472
57,1024,219,9474
58,1024,263,9477
59,1024,493,9479
60,1024,651,9482
61,1024,31,9479
62,1024,217,9484
63,1024,130,9476
0,1024,425,9737
1,1024,222,9732
2,1024,62,9735
3,1024,366,9732
4,1024,355,9734
5,1024,467,9728
6,1024,561,9730
7,1024,461,9731
8,1024,463,9735
9,1024,480,9728
10,1024,620,9740
11,1024,639,9741
12,1024,155,9739
13,1024,729,9728
14,1024,686,9740
15,1024,18,9733
16,1024,161,9740
17,1024,288,9743
18,1024,362,9734
19,1024,164,9738
20,1024,745,9742
21,1024,783,9740
22,1024,39,9730
23,1024,20,9732
24,1024,161,9734
25,1024,543,9741
26,1024,358,9741
27,1024,16,9741
28,1024,3,9729
29,1024,50,9738
30,1024,26,9742
31,1024,367,9739
32,1024,230,9734
33,1024,351,9737
34,1024,359,9742
35,1024,677,9738
36,1024,96,9736
37,1024,758,9735
38,1024,188,9732
39,1024,491,9729
40,1024,312,9737
41,1024,259,9736
42,1024,776,9730
43,1024,293,9740
44,1024,75,9741
45,1024,282,9732
46,1024,415,9737
47,1024,493,9735
48,1024,767,9736
49,1024,610,9733
50,1024,664,9735
51,1024,234,9732
52,1024,58,9730
53,1024,130,9738
54,1024,446,9738
55,1024,317,9738
56,1024,357,9728
57,1024,718,9730
58,1024,189,9733
59,1024,399,9735
60,1024,765,9738
61,1024,338,9735
62,1024,249,9740
63,1024,530,9732
0,1024,226,9993
1,1024,753,9988
2,1024,644,9991
3,1024,510,9988
4,1024,611,9990
5,1024,335,9984
6,1024,167,9986
7,1024,154,9987
8,1024,263,9991
9,1024,507,9984
10,1024,776,9996
11,1024,80,9997
12,1024,524,9995
13,1024,241,9984
14,1024,181,9996
15,1024,226,9989
16,1024,388,9996
17,1024,760,9999
18,1024,163,9990
19,1024,599,9994
20,1024,446,9998
21,1024,129,9996
22,1024,696,9986
23,1024,202,9988
24,1024,326,9990
25,1024,325,9997
26,1024,290,9997
27,1024,786,9997
28,1024,592,9985
29,1024,423,9994
30,1024,580,9998
31,1024,455,9995
32,1024,639,9990
33,1024,57,9993
34,1024,35,9998
35,1024,478,9994
36,1024,418,9992
37,1024,382,9991
38,1024,374,9988
39,1024,445,9985
40,1024,59,9993
41,1024,73,9992
42,1024,36,9986
43,1024,194,9996
44,1024,448,9997
45,1024,336,9988
46,1024,400,9993
47,1024,725,9991
48,1024,623,9992
49,1024,515,9989
50,1024,196,9991
51,1024,607,9988
52,1024,551,9986
53,1024,87,9994
54,1024,305,9994
55,1024,543,9994
56,1024,693,9984
57,1024,277,9986
58,1024,123,9989
59,1024,682,9991
60,1024,352,9994
61,1024,666,9991
62,1024,49,9996
63,1024,753,9988
0,1024,438,10249
1,1024,453,10244
2,1024,689,10247
3,1024,76,10244
4,1024,291,10246
5,1024,114,10240
6,1024,56,10242
7,1024,515,10243
8,1024,261,10247
9,1024,72,10240
10,1024,543,10252
11,1024,89,10253
12,1024,214,10251
13,1024,276,10240
14,1024,269,10252
15,1024,436,10245
16,1024,182,10252
17,1024,86,10255
18,1024,599,10246
19,1024,116,10250
20,1024,274,10254
21,1024,487,10252
22,1024,775,10242
23,1024,391,10244
24,1024,386,10246
25,1024,581,10253
26,1024,747,10253
27,1024,564,10253
28,1024,78,10241
29,1024,611,10250
30,1024,501,10254
31,1024,491,10251
32,1024,272,10246
33,1024,472,10249
34,1024,499,10254
35,1024,607,10250
36,1024,462,10248
37,1024,618,10247
38,1024,182,10244
39,1024,491,10241
40,1024,9,10249
41,1024,137,10248
42,1024,32,10242
43,1024,167,10252
44,1024,141,10253
45,1024,52,10244
46,1024,444,10249
47,1024,684,10247
48,1024,485,10248
49,1024,481,10245
50,1024,276,10247
51,1024,294,10244
52,1024,196,10242
53,1024,55,10250
54,1024,312,10250
55,1024,80,10250
56,1024,738,10240
57,1024,681,10242
58,1024,787,10245
59,1024,500,10247
60,1024,499,10250
61,1024,136,10247
62,1024,519,10252
63,1024,514,10244
0,1024,306,10505
1,1024,276,10500
2,1024,127,10503
3,1024,335,10500
4,1024,75,10502
5,1024,396,10496
6,1024,49,10498
7,1024,299,10499
8,1024,318,10503
9,1024,560,10496
10,1024,528,10508
11,1024,729,10509
12,1024,654,10507
13,1024,312,10496
14,1024,693,10508
15,1024,546,10501
16,1024,617,10508
17,1024,387,10511
18,1024,607,10502
19,1024,115,10506
20,1024,17,10510
21,1024,694,10508
22,1024,320,10498
23,1024,588,10500
24,1024,316,10502
25,1024,674,10509
26,1024,131,10509
27,1024,100,10509
28,1024,424,10497
29,1024,209,10506
30,1024,528,10510
31,1024,577,10507
32,1024,506,10502
33,1024,361,10505
34,1024,476,10510
35,1024,382,10506
36,1024,617,10504
37,1024,633,10503
38,1024,355,10500
39,1024,102,10497
40,1024,250,10505
41,1024,141,10504
42,1024,290,10498
43,1024,774,10508
44,1024,466,10509
45,1024,131,10500
46,1024,15,10505
47,1024,657,10503
48,1024,450,10504
49,1024,466,10501
50,1024,183,10503
51,1024,558,10500
52,1024,478,10498
53,1024,695,10506
54,1024,565,10506
55,1024,389,10506
56,1024,270,10496
57,1024,516,10498
58,1024,780,10501
59,1024,138,10503
60,1024,711,10506
61,1024,443,10503
62,1024,337,10508
63,1024,341,10500
0,1024,166,10761
1,1024,489,10756
2,1024,748,10759
3,1024,691,10756
4,1024,420,10758
5,1024,166,10752
6,1024,765,10754
7,1024,277,10755
8,1024,785,10759
9,1024,245,10752
10,1024,183,10764
11,1024,670,10765
12,1024,453,10763
13,1024,339,10752
14,1024,176,10764
15,1024,351,10757
16,1024,620,10764
17,1024,88,10767
18,1024,669,10758
19,1024,287,10762
20,1024,419,10766
21,1024,347,10764
22,1024,589,10754
23,1024,726,10756
24,1024,147,10758
25,1024,337,10765
26,1024,70,10765
27,1024,130,10765
28,1024,398,10753
29,1024,310,10762
30,1024,700,10766
31,1024,234,10763
32,1024,1,10758
33,1024,85,10761
34,1024,499,10766
35,1024,40,10762
36,1024,300,10760
37,1024,748,10759
38,1024,469,10756
39,1024,78,10753
40,1024,33,10761
41,1024,413,10760
42,1024,566,10754
43,1024,761,10764
44,1024,631,10765
45,1024,536,10756
46,1024,44,10761
47,1024,702,10759
48,1024,209,10760
49,1024,547,10757
50,1024,607,10759
51,1024,570,10756
52,1024,261,10754
53,1024,696,10762
54,1024,408,10762
55,1024,432,10762
56,1024,784,10752
57,1024,317,10754
58,1024,659,10757
59,1024,365,10759
60,1024,472,10762
61,1024,607,10759
62,1024,284,10764
63,1024,441,10756
0,1024,432,11017
1,1024,181,11012
2,1024,526,11015
3,1024,568,11012
4,1024,353,11014
5,1024,390,11008
6,1024,38,11010
7,1024,116,11011
8,1024,537,11015
9,1024,754,11008
10,1024,278,11020
11,1024,404,11021
12,1024,641,11019
13,1024,767,11008
14,1024,108,11020
15,1024,329,11013
16,1024,502,11020
17,1024,386,11023
18,1024,41,11014
19,1024,77,11018
20,1024,505,11022
21,1024,715,11020
22,1024,356,11010
23,1024,565,11012
24,1024,561,11014
25,1024,169,11021
26,1024,218,11021
27,1024,4,11021
28,1024,526,11009
29,1024,621,11018
30,1024,256,11022
31,1024,125,11019
32,1024,425,11014
33,1024,386,11017
34,1024,560,11022
35,1024,158,11018
36,1024,673,11016
37,1024,34,11015
38,1024,23,11012
39,1024,508,11009
40,1024,171,11017
41,1024,282,11016
42,1024,643,11010
43,1024,726,11020
44,1024,597,11021
45,1024,354,11012
46,1024,316,11017
47,1024,438,11015
48,1024,522,11016
49,1024,378,11013
50,1024,573,11015
51,1024,12,11012
52,1024,474,11010
53,1024,391,11018
54,1024,386,11018
55,1024,273,11018
56,1024,335,11008
57,1024,384,11010
58,1024,90,11013
59,1024,213,11015
60,1024,120,11018
61,1024,433,11015
62,1024,650,11020
63,1024,635,11012
0,1024,477,11273
1,1024,264,11268
2,1024,46,11271
3,1024,585,11268
