port,pkt_size,flowid,time
40,512,403,399
41,512,93,392
42,512,53,387
43,512,44,399
44,512,200,387
45,512,104,389
46,512,160,391
47,512,118,393
48,512,131,386
49,512,186,397
50,512,184,393
51,512,162,390
52,512,24,385
53,512,38,390
54,512,344,388
55,512,227,388
56,512,188,390
57,512,121,384
58,512,41,384
59,512,171,385
60,512,48,397
61,512,45,385
62,512,124,393
63,512,240,391
0,512,50,517
1,512,47,519
2,512,111,512
3,512,149,523
4,512,197,524
5,512,231,514
6,512,201,521
7,512,22,517
8,512,109,519
9,512,138,514
10,512,140,514
11,512,80,516
12,512,161,522
13,512,161,525
14,512,47,527
15,512,188,522
16,512,237,514
17,512,200,526
18,512,68,527
19,512,225,520
20,512,187,520
21,512,203,521
22,512,182,516
23,512,297,525
24,512,156,524
25,512,141,512
26,512,106,527
27,512,155,512
28,512,149,516
29,512,168,526
30,512,211,514
31,512,39,522
32,512,171,522
33,512,122,522
34,512,152,515
35,512,614,524
36,512,121,521
37,512,210,517
38,512,146,527
39,512,31,519
40,512,168,527
41,512,142,520
42,512,18,515
43,512,463,527
44,512,180,515
45,512,457,517
46,512,47,519
47,512,84,521
48,512,91,514
49,512,180,525
50,512,138,521
51,512,196,518
52,512,231,513
53,512,178,518
54,512,222,516
55,512,211,516
56,512,233,518
57,512,379,512
58,512,222,512
59,512,22,513
60,512,120,525
61,512,65,513
62,512,29,521
63,512,126,519
0,512,146,645
1,512,109,647
2,512,13,640
3,512,192,651
4,512,25,652
5,512,90,642
6,512,41,649
7,512,208,645
8,512,52,647
9,512,528,642
10,512,52,642
11,512,87,644
12,512,107,650
13,512,83,653
14,512,95,655
15,512,620,650
16,512,117,642
17,512,226,654
18,512,84,655
19,512,3,648
20,512,197,648
21,512,178,649
22,512,167,644
23,512,52,653
24,512,254,652
25,512,90,640
26,512,380,655
27,512,83,640
28,512,68,644
29,512,77,654
30,512,24,642
31,512,86,650
32,512,234,650
33,512,74,650
34,512,76,643
35,512,52,652
36,512,510,649
37,512,81,645
38,512,62,655
39,512,91,647
40,512,144,655
41,512,43,648
42,512,59,643
43,512,51,655
44,512,229,643
45,512,227,645
46,512,20,647
47,512,40,649
48,512,118,642
49,512,234,653
50,512,157,649
51,512,69,646
52,512,86,641
53,512,108,646
54,512,185,644
55,512,236,644
56,512,215,646
57,512,183,640
58,512,158,640
59,512,207,641
60,512,793,653
61,512,123,641
62,512,96,649
63,512,98,647
0,512,165,773
1,512,79,775
2,512,110,768
3,512,56,779
4,512,32,780
5,512,116,770
6,512,190,777
7,512,146,773
8,512,132,775
9,512,108,770
10,512,59,770
11,512,221,772
12,512,286,778
13,512,161,781
14,512,61,783
15,512,21,778
16,512,90,770
17,512,170,782
18,512,42,783
19,512,238,776
20,512,96,776
21,512,240,777
22,512,140,772
23,512,43,781
24,512,236,780
25,512,205,768
26,512,123,783
27,512,55,768
28,512,235,772
29,512,66,782
30,512,223,770
31,512,17,778
32,512,161,778
33,512,155,778
34,512,236,771
35,512,538,780
36,512,24,777
37,512,55,773
38,512,149,783
39,512,95,775
40,512,22,783
41,512,155,776
42,512,186,771
43,512,110,783
44,512,116,771
45,512,219,773
46,512,707,775
47,512,144,777
48,512,162,770
49,512,150,781
50,512,51,777
51,512,166,774
52,512,166,769
53,512,221,774
54,512,108,772
55,512,134,772
56,512,191,774
57,512,316,768
58,512,198,768
59,512,156,769
60,512,116,781
61,512,65,769
62,512,142,777
63,512,179,775
0,512,185,901
1,512,146,903
2,512,93,896
3,512,198,907
4,512,91,908
5,512,129,898
6,512,53,905
7,512,767,901
8,512,136,903
9,512,219,898
10,512,734,898
11,512,1,900
12,512,212,906
13,512,72,909
14,512,132,911
15,512,164,906
16,512,28,898
17,512,73,910
18,512,89,911
19,512,239,904
20,512,198,904
21,512,7,905
22,512,233,900
23,512,46,909
24,512,62,908
25,512,67,896
26,512,168,911
27,512,205,896
28,512,218,900
29,512,169,910
30,512,165,898
31,512,631,906
32,512,211,906
33,512,733,906
34,512,96,899
35,512,19,908
36,512,48,905
37,512,65,901
38,512,24,911
39,512,134,903
40,512,211,911
41,512,136,904
42,512,156,899
43,512,62,911
44,512,156,899
45,512,218,901
46,512,142,903
47,512,130,905
48,512,160,898
49,512,170,909
50,512,6,905
51,512,10,902
52,512,34,897
53,512,130,902
54,512,210,900
55,512,15,900
56,512,214,902
57,512,136,896
58,512,144,896
59,512,44,897
60,512,200,909
61,512,122,897
62,512,144,905
63,512,92,903
0,512,151,1029
1,512,235,1031
2,512,203,1024
3,512,231,1035
4,512,225,1036
5,512,172,1026
6,512,58,1033
7,512,217,1029
8,512,194,1031
9,512,25,1026
10,512,172,1026
11,512,135,1028
12,512,146,1034
13,512,20,1037
14,512,67,1039
15,512,108,1034
16,512,133,1026
17,512,183,1038
18,512,201,1039
19,512,221,1032
20,512,90,1032
21,512,164,1033
22,512,112,1028
23,512,225,1037
24,512,72,1036
25,512,225,1024
26,512,170,1039
27,512,67,1024
28,512,96,1028
29,512,178,1038
30,512,549,1026
31,512,201,1034
32,512,67,1034
33,512,142,1034
34,512,217,1027
35,512,7,1036
36,512,214,1033
37,512,18,1029
38,512,146,1039
39,512,189,1031
40,512,100,1039
41,512,21,1032
42,512,19,1027
43,512,3,1039
44,512,32,1027
45,512,119,1029
46,512,38,1031
47,512,223,1033
48,512,99,1026
49,512,124,1037
50,512,9,1033
51,512,70,1030
52,512,7,1025
53,512,89,1030
54,512,124,1028
55,512,91,1028
56,512,53,1030
57,512,169,1024
58,512,56,1024
59,512,123,1025
60,512,186,1037
61,512,145,1025
62,512,16,1033
63,512,223,1031
0,512,234,1157
1,512,608,1159
2,512,185,1152
3,512,217,1163
4,512,14,1164
5,512,219,1154
6,512,228,1161
7,512,4,1157
8,512,170,1159
9,512,62,1154
10,512,123,1154
11,512,133,1156
12,512,90,1162
13,512,107,1165
14,512,231,1167
15,512,165,1162
16,512,90,1154
17,512,91,1166
18,512,172,1167
19,512,32,1160
20,512,136,1160
21,512,51,1161
22,512,33,1156
23,512,107,1165
24,512,129,1164
25,512,79,1152
26,512,146,1167
27,512,151,1152
28,512,40,1156
29,512,115,1166
30,512,28,1154
31,512,166,1162
32,512,77,1162
33,512,55,1162
34,512,35,1155
35,512,43,1164
36,512,53,1161
37,512,294,1157
38,512,169,1167
39,512,236,1159
40,512,728,1167
41,512,88,1160
42,512,774,1155
43,512,205,1167
44,512,7,1155
45,512,49,1157
46,512,163,1159
47,512,205,1161
48,512,56,1154
49,512,203,1165
50,512,173,1161
51,512,189,1158
52,512,48,1153
53,512,164,1158
54,512,197,1156
55,512,135,1156
56,512,118,1158
57,512,204,1152
58,512,96,1152
59,512,129,1153
60,512,167,1165
61,512,212,1153
62,512,101,1161
63,512,132,1159
0,512,91,1285
1,512,76,1287
2,512,131,1280
3,512,172,1291
4,512,145,1292
5,512,224,1282
6,512,206,1289
7,512,65,1285
8,512,9,1287
9,512,41,1282
10,512,33,1282
11,512,230,1284
12,512,177,1290
13,512,223,1293
14,512,231,1295
15,512,147,1290
16,512,169,1282
17,512,195,1294
18,512,84,1295
19,512,149,1288
20,512,67,1288
21,512,773,1289
22,512,125,1284
23,512,182,1293
24,512,154,1292
25,512,105,1280
26,512,91,1295
27,512,78,1280
28,512,67,1284
29,512,60,1294
30,512,130,1282
31,512,85,1290
32,512,158,1290
33,512,200,1290
34,512,732,1283
35,512,162,1292
36,512,361,1289
37,512,182,1285
38,512,5,1295
39,512,132,1287
40,512,222,1295
41,512,742,1288
42,512,74,1283
43,512,163,1295
44,512,55,1283
45,512,27,1285
46,512,82,1287
47,512,22,1289
48,512,25,1282
49,512,95,1293
50,512,4,1289
51,512,129,1286
52,512,24,1281
53,512,67,1286
54,512,116,1284
55,512,6,1284
56,512,5,1286
57,512,124,1280
58,512,12,1280
59,512,233,1281
60,512,132,1293
61,512,77,1281
62,512,83,1289
63,512,172,1287
0,512,705,1413
1,512,169,1415
2,512,91,1408
3,512,76,1419
4,512,238,1420
5,512,175,1410
6,512,157,1417
7,512,96,1413
8,512,214,1415
9,512,100,1410
10,512,48,1410
11,512,112,1412
12,512,122,1418
13,512,144,1421
14,512,1,1423
15,512,18,1418
16,512,45,1410
17,512,150,1422
18,512,4,1423
19,512,236,1416
20,512,173,1416
21,512,147,1417
22,512,214,1412
23,512,161,1421
24,512,43,1420
25,512,672,1408
26,512,32,1423
27,512,63,1408
28,512,106,1412
29,512,136,1422
30,512,224,1410
31,512,3,1418
32,512,166,1418
33,512,81,1418
34,512,47,1411
35,512,164,1420
36,512,52,1417
37,512,172,1413
38,512,118,1423
39,512,20,1415
40,512,112,1423
41,512,233,1416
42,512,1,1411
43,512,116,1423
44,512,127,1411
45,512,140,1413
46,512,34,1415
47,512,89,1417
48,512,90,1410
49,512,169,1421
50,512,150,1417
51,512,202,1414
52,512,56,1409
53,512,197,1414
54,512,14,1412
55,512,118,1412
56,512,194,1414
57,512,90,1408
58,512,39,1408
59,512,78,1409
60,512,140,1421
61,512,68,1409
62,512,589,1417
63,512,233,1415
0,512,158,1541
1,512,60,1543
2,512,21,1536
3,512,76,1547
4,512,96,1548
5,512,6,1538
6,512,125,1545
7,512,145,1541
8,512,204,1543
9,512,43,1538
10,512,187,1538
11,512,151,1540
12,512,164,1546
13,512,136,1549
14,512,213,1551
15,512,134,1546
16,512,164,1538
17,512,160,1550
18,512,217,1551
19,512,87,1544
20,512,3,1544
21,512,92,1545
22,512,81,1540
23,512,71,1549
24,512,163,1548
25,512,173,1536
26,512,140,1551
27,512,228,1536
28,512,54,1540
29,512,185,1550
30,512,620,1538
31,512,211,1546
32,512,219,1546
33,512,171,1546
34,512,70,1539
35,512,129,1548
36,512,153,1545
37,512,3,1541
38,512,194,1551
39,512,208,1543
40,512,619,1551
41,512,113,1544
42,512,96,1539
43,512,63,1551
44,512,151,1539
45,512,232,1541
46,512,142,1543
47,512,225,1545
48,512,163,1538
49,512,638,1549
50,512,97,1545
51,512,22,1542
52,512,43,1537
53,512,181,1542
54,512,156,1540
55,512,67,1540
56,512,123,1542
57,512,21,1536
58,512,53,1536
59,512,84,1537
60,512,56,1549
61,512,34,1537
62,512,756,1545
63,512,70,1543
0,512,621,1669
1,512,151,1671
2,512,35,1664
3,512,220,1675
4,512,62,1676
5,512,32,1666
6,512,75,1673
7,512,526,1669
8,512,31,1671
9,512,165,1666
10,512,190,1666
11,512,138,1668
12,512,183,1674
13,512,78,1677
14,512,200,1679
15,512,501,1674
16,512,124,1666
17,512,49,1678
18,512,83,1679
19,512,72,1672
20,512,192,1672
21,512,96,1673
22,512,42,1668
23,512,102,1677
24,512,147,1676
25,512,8,1664
26,512,34,1679
27,512,111,1664
28,512,139,1668
29,512,191,1678
30,512,58,1666
31,512,233,1674
32,512,111,1674
33,512,44,1674
34,512,206,1667
35,512,200,1676
36,512,164,1673
37,512,210,1669
38,512,205,1679
39,512,83,1671
40,512,424,1679
41,512,129,1672
42,512,81,1667
43,512,363,1679
44,512,74,1667
45,512,78,1669
46,512,94,1671
47,512,9,1673
48,512,22,1666
49,512,139,1677
50,512,156,1673
51,512,212,1670
52,512,136,1665
53,512,201,1670
54,512,96,1668
55,512,86,1668
56,512,115,1670
57,512,58,1664
58,512,146,1664
59,512,41,1665
60,512,225,1677
61,512,19,1665
62,512,194,1673
63,512,108,1671
0,512,118,1797
1,512,220,1799
2,512,197,1792
3,512,23,1803
4,512,159,1804
5,512,123,1794
6,512,125,1801
7,512,212,1797
8,512,219,1799
9,512,123,1794
10,512,56,1794
11,512,95,1796
12,512,168,1802
13,512,95,1805
14,512,184,1807
15,512,131,1802
16,512,62,1794
17,512,211,1806
18,512,132,1807
19,512,157,1800
20,512,175,1800
21,512,459,1801
22,512,103,1796
23,512,93,1805
24,512,68,1804
25,512,78,1792
26,512,178,1807
27,512,39,1792
28,512,145,1796
29,512,188,1806
30,512,108,1794
31,512,21,1802
32,512,199,1802
33,512,236,1802
34,512,205,1795
35,512,16,1804
36,512,84,1801
37,512,67,1797
38,512,149,1807
39,512,54,1799
40,512,190,1807
41,512,132,1800
42,512,46,1795
43,512,87,1807
44,512,131,1795
45,512,82,1797
46,512,234,1799
47,512,176,1801
48,512,229,1794
49,512,152,1805
50,512,208,1801
51,512,90,1798
52,512,177,1793
53,512,54,1798
54,512,318,1796
55,512,192,1796
56,512,4,1798
57,512,230,1792
58,512,59,1792
59,512,204,1793
60,512,147,1805
61,512,151,1793
62,512,19,1801
63,512,68,1799
0,512,35,1925
1,512,182,1927
2,512,7,1920
3,512,207,1931
4,512,154,1932
5,512,177,1922
6,512,96,1929
7,512,51,1925
8,512,200,1927
9,512,606,1922
10,512,137,1922
11,512,67,1924
12,512,204,1930
13,512,215,1933
14,512,787,1935
15,512,11,1930
16,512,784,1922
17,512,197,1934
18,512,170,1935
19,512,159,1928
20,512,51,1928
21,512,136,1929
22,512,449,1924
23,512,147,1933
24,512,141,1932
25,512,105,1920
26,512,411,1935
27,512,65,1920
28,512,235,1924
29,512,189,1934
30,512,154,1922
31,512,167,1930
32,512,240,1930
33,512,39,1930
34,512,146,1923
35,512,183,1932
36,512,421,1929
37,512,76,1925
38,512,43,1935
39,512,27,1927
40,512,38,1935
41,512,36,1928
42,512,6,1923
43,512,190,1935
44,512,214,1923
45,512,18,1925
46,512,148,1927
47,512,15,1929
48,512,3,1922
49,512,221,1933
50,512,73,1929
51,512,183,1926
52,512,160,1921
53,512,98,1926
54,512,8,1924
55,512,17,1924
56,512,126,1926
57,512,181,1920
58,512,131,1920
59,512,204,1921
60,512,121,1933
61,512,213,1921
62,512,229,1929
63,512,20,1927
0,512,82,2053
1,512,213,2055
2,512,79,2048
3,512,795,2059
4,512,162,2060
5,512,122,2050
6,512,116,2057
7,512,81,2053
8,512,57,2055
9,512,235,2050
10,512,62,2050
11,512,240,2052
12,512,163,2058
13,512,205,2061
14,512,83,2063
15,512,95,2058
16,512,187,2050
17,512,72,2062
18,512,205,2063
19,512,218,2056
20,512,187,2056
21,512,181,2057
22,512,224,2052
23,512,228,2061
24,512,19,2060
25,512,62,2048
26,512,162,2063
27,512,212,2048
28,512,30,2052
29,512,165,2062
30,512,197,2050
31,512,185,2058
32,512,68,2058
33,512,39,2058
34,512,424,2051
35,512,48,2060
36,512,137,2057
37,512,166,2053
38,512,36,2063
39,512,129,2055
40,512,265,2063
41,512,165,2056
42,512,185,2051
43,512,161,2063
44,512,96,2051
45,512,40,2053
46,512,20,2055
47,512,54,2057
48,512,115,2050
49,512,89,2061
50,512,200,2057
51,512,27,2054
52,512,26,2049
53,512,47,2054
54,512,132,2052
55,512,94,2052
56,512,60,2054
57,512,27,2048
58,512,26,2048
59,512,27,2049
60,512,138,2061
61,512,103,2049
62,512,17,2057
63,512,41,2055
0,512,7,2181
1,512,117,2183
2,512,198,2176
3,512,67,2187
4,512,68,2188
5,512,221,2178
6,512,10,2185
7,512,127,2181
8,512,229,2183
9,512,139,2178
10,512,82,2178
11,512,221,2180
12,512,135,2186
13,512,117,2189
14,512,162,2191
15,512,58,2186
16,512,32,2178
17,512,169,2190
18,512,221,2191
19,512,133,2184
20,512,28,2184
21,512,107,2185
22,512,199,2180
23,512,58,2189
24,512,14,2188
25,512,169,2176
26,512,32,2191
27,512,76,2176
28,512,177,2180
29,512,86,2190
30,512,28,2178
31,512,133,2186
32,512,120,2186
33,512,712,2186
34,512,211,2179
35,512,61,2188
36,512,194,2185
37,512,126,2181
38,512,10,2191
39,512,133,2183
40,512,130,2191
41,512,24,2184
42,512,50,2179
43,512,91,2191
44,512,65,2179
45,512,10,2181
46,512,403,2183
47,512,123,2185
48,512,15,2178
49,512,176,2189
50,512,240,2185
51,512,206,2182
52,512,157,2177
53,512,204,2182
54,512,165,2180
55,512,92,2180
56,512,112,2182
57,512,214,2176
58,512,234,2176
59,512,24,2177
60,512,238,2189
61,512,30,2177
62,512,158,2185
63,512,25,2183
0,512,742,2309
1,512,131,2311
2,512,113,2304
3,512,131,2315
4,512,96,2316
5,512,42,2306
6,512,74,2313
7,512,60,2309
8,512,213,2311
9,512,84,2306
10,512,175,2306
11,512,83,2308
12,512,11,2314
13,512,147,2317
14,512,172,2319
15,512,77,2314
16,512,184,2306
17,512,74,2318
18,512,113,2319
19,512,210,2312
20,512,147,2312
21,512,192,2313
22,512,160,2308
23,512,113,2317
24,512,169,2316
25,512,119,2304
26,512,207,2319
27,512,179,2304
28,512,193,2308
29,512,76,2318
30,512,63,2306
31,512,136,2314
32,512,73,2314
33,512,195,2314
34,512,54,2307
35,512,85,2316
36,512,42,2313
37,512,7,2309
38,512,91,2319
39,512,167,2311
40,512,80,2319
41,512,1,2312
42,512,208,2307
43,512,76,2319
44,512,603,2307
45,512,153,2309
46,512,70,2311
47,512,785,2313
48,512,114,2306
49,512,172,2317
50,512,230,2313
51,512,84,2310
52,512,222,2305
53,512,93,2310
54,512,117,2308
55,512,113,2308
56,512,191,2310
57,512,743,2304
58,512,121,2304
59,512,134,2305
60,512,145,2317
61,512,216,2305
62,512,22,2313
63,512,101,2311
0,512,142,2437
1,512,232,2439
2,512,200,2432
3,512,145,2443
4,512,46,2444
5,512,63,2434
6,512,126,2441
7,512,155,2437
8,512,56,2439
9,512,152,2434
10,512,166,2434
11,512,16,2436
12,512,32,2442
13,512,92,2445
14,512,73,2447
15,512,105,2442
16,512,213,2434
17,512,158,2446
18,512,131,2447
19,512,212,2440
20,512,235,2440
21,512,62,2441
22,512,185,2436
23,512,149,2445
24,512,200,2444
25,512,34,2432
26,512,60,2447
27,512,108,2432
28,512,192,2436
29,512,30,2446
30,512,135,2434
31,512,182,2442
32,512,140,2442
33,512,122,2442
34,512,198,2435
35,512,53,2444
36,512,187,2441
37,512,10,2437
38,512,172,2447
39,512,556,2439
40,512,204,2447
41,512,195,2440
42,512,167,2435
43,512,21,2447
44,512,29,2435
45,512,182,2437
46,512,123,2439
47,512,31,2441
48,512,180,2434
49,512,179,2445
50,512,179,2441
51,512,114,2438
52,512,155,2433
53,512,187,2438
54,512,120,2436
55,512,143,2436
56,512,6,2438
57,512,188,2432
58,512,26,2432
59,512,159,2433
60,512,132,2445
61,512,184,2433
62,512,159,2441
63,512,161,2439
0,512,58,2565
1,512,123,2567
2,512,166,2560
3,512,26,2571
4,512,52,2572
5,512,123,2562
6,512,45,2569
7,512,174,2565
8,512,234,2567
9,512,246,2562
10,512,55,2562
11,512,208,2564
12,512,154,2570
13,512,147,2573
14,512,225,2575
15,512,101,2570
16,512,231,2562
17,512,98,2574
18,512,54,2575
19,512,154,2568
20,512,86,2568
21,512,8,2569
22,512,130,2564
23,512,136,2573
24,512,62,2572
25,512,155,2560
26,512,121,2575
27,512,68,2560
28,512,215,2564
29,512,16,2574
30,512,198,2562
31,512,89,2570
32,512,28,2570
33,512,207,2570
34,512,222,2563
35,512,81,2572
36,512,18,2569
37,512,141,2565
38,512,53,2575
39,512,120,2567
40,512,227,2575
41,512,10,2568
42,512,197,2563
43,512,194,2575
44,512,185,2563
45,512,227,2565
46,512,102,2567
47,512,51,2569
48,512,138,2562
49,512,10,2573
50,512,48,2569
51,512,64,2566
52,512,84,2561
53,512,88,2566
54,512,128,2564
55,512,721,2564
56,512,178,2566
57,512,53,2560
58,512,210,2560
59,512,160,2561
60,512,213,2573
61,512,172,2561
62,512,163,2569
63,512,229,2567
0,512,115,2693
1,512,211,2695
2,512,183,2688
3,512,106,2699
4,512,69,2700
5,512,10,2690
6,512,217,2697
7,512,73,2693
8,512,47,2695
9,512,634,2690
10,512,55,2690
11,512,205,2692
12,512,156,2698
13,512,157,2701
14,512,90,2703
15,512,171,2698
16,512,147,2690
17,512,147,2702
18,512,174,2703
19,512,169,2696
20,512,189,2696
21,512,181,2697
22,512,86,2692
23,512,201,2701
24,512,184,2700
25,512,64,2688
26,512,143,2703
27,512,168,2688
28,512,54,2692
29,512,343,2702
30,512,192,2690
31,512,200,2698
32,512,79,2698
33,512,763,2698
34,512,74,2691
35,512,24,2700
36,512,1,2697
37,512,99,2693
38,512,228,2703
39,512,84,2695
40,512,174,2703
41,512,200,2696
42,512,4,2691
43,512,165,2703
44,512,81,2691
45,512,189,2693
46,512,150,2695
47,512,71,2697
48,512,7,2690
49,512,164,2701
50,512,155,2697
51,512,36,2694
52,512,456,2689
53,512,39,2694
54,512,90,2692
55,512,226,2692
56,512,167,2694
57,512,209,2688
58,512,107,2688
59,512,102,2689
60,512,175,2701
61,512,39,2689
62,512,143,2697
63,512,172,2695
0,512,124,2821
1,512,2,2823
2,512,87,2816
3,512,172,2827
4,512,199,2828
5,512,120,2818
6,512,163,2825
7,512,21,2821
8,512,48,2823
9,512,201,2818
10,512,12,2818
11,512,41,2820
12,512,28,2826
13,512,18,2829
14,512,190,2831
15,512,200,2826
16,512,41,2818
17,512,82,2830
18,512,77,2831
19,512,112,2824
20,512,101,2824
21,512,121,2825
22,512,57,2820
23,512,6,2829
24,512,187,2828
25,512,20,2816
26,512,107,2831
27,512,79,2816
28,512,176,2820
29,512,39,2830
30,512,16,2818
31,512,98,2826
32,512,192,2826
33,512,192,2826
34,512,34,2819
35,512,121,2828
36,512,101,2825
37,512,237,2821
38,512,33,2831
39,512,101,2823
40,512,497,2831
41,512,704,2824
42,512,98,2819
43,512,179,2831
44,512,26,2819
45,512,138,2821
46,512,41,2823
47,512,15,2825
48,512,134,2818
49,512,141,2829
50,512,166,2825
51,512,457,2822
52,512,152,2817
53,512,115,2822
54,512,117,2820
55,512,138,2820
56,512,131,2822
57,512,235,2816
58,512,93,2816
59,512,141,2817
60,512,90,2829
61,512,14,2817
62,512,238,2825
63,512,54,2823
0,512,407,2949
1,512,233,2951
2,512,32,2944
3,512,172,2955
4,512,61,2956
5,512,74,2946
6,512,194,2953
7,512,104,2949
8,512,196,2951
9,512,183,2946
10,512,222,2946
11,512,102,2948
12,512,58,2954
13,512,140,2957
14,512,163,2959
15,512,56,2954
16,512,74,2946
17,512,210,2958
18,512,147,2959
19,512,165,2952
20,512,161,2952
21,512,89,2953
22,512,141,2948
23,512,100,2957
24,512,230,2956
25,512,201,2944
26,512,138,2959
27,512,153,2944
28,512,192,2948
29,512,211,2958
30,512,64,2946
31,512,60,2954
32,512,362,2954
33,512,79,2954
34,512,155,2947
35,512,90,2956
36,512,39,2953
37,512,134,2949
38,512,5,2959
39,512,68,2951
40,512,134,2959
41,512,221,2952
42,512,209,2947
43,512,103,2959
44,512,229,2947
45,512,41,2949
46,512,110,2951
47,512,35,2953
48,512,78,2946
49,512,204,2957
50,512,70,2953
51,512,27,2950
52,512,88,2945
53,512,52,2950
54,512,155,2948
55,512,145,2948
56,512,204,2950
57,512,43,2944
58,512,44,2944
59,512,547,2945
60,512,120,2957
61,512,10,2945
62,512,188,2953
63,512,162,2951
0,512,148,3077
1,512,36,3079
2,512,74,3072
3,512,466,3083
4,512,141,3084
5,512,12,3074
6,512,140,3081
7,512,113,3077
8,512,102,3079
9,512,224,3074
10,512,232,3074
11,512,24,3076
12,512,13,3082
13,512,209,3085
14,512,213,3087
15,512,94,3082
16,512,16,3074
17,512,192,3086
18,512,143,3087
19,512,16,3080
20,512,44,3080
21,512,111,3081
22,512,217,3076
23,512,68,3085
24,512,14,3084
25,512,91,3072
26,512,234,3087
27,512,88,3072
28,512,25,3076
29,512,100,3086
30,512,237,3074
31,512,99,3082
32,512,104,3082
33,512,226,3082
34,512,205,3075
35,512,206,3084
36,512,237,3081
37,512,118,3077
38,512,131,3087
39,512,182,3079
40,512,82,3087
41,512,43,3080
42,512,29,3075
43,512,156,3087
44,512,158,3075
45,512,58,3077
46,512,153,3079
47,512,179,3081
48,512,3,3074
49,512,193,3085
50,512,64,3081
51,512,208,3078
52,512,24,3073
53,512,184,3078
54,512,2,3076
55,512,9,3076
56,512,44,3078
57,512,50,3072
58,512,222,3072
59,512,74,3073
60,512,59,3085
61,512,68,3073
62,512,212,3081
63,512,147,3079
0,512,11,3205
1,512,55,3207
2,512,101,3200
3,512,36,3211
4,512,203,3212
5,512,399,3202
6,512,164,3209
7,512,128,3205
8,512,6,3207
