port,pkt_size,flowid,time
15,256,27,261
16,256,107,270
17,256,172,259
18,256,166,270
19,256,161,271
20,256,72,264
21,256,227,271
22,256,99,262
23,256,88,264
24,256,46,259
25,256,219,258
26,256,26,270
27,256,99,271
28,256,8,266
29,256,67,262
30,256,171,264
31,256,689,260
32,256,75,268
33,256,45,264
34,256,162,271
35,256,309,267
36,256,38,264
37,256,17,258
38,256,112,260
39,256,26,270
40,256,191,270
41,256,22,257
42,256,136,267
43,256,53,258
44,256,180,268
45,256,187,263
46,256,6,261
47,256,85,264
48,256,86,271
49,256,15,268
50,256,40,260
51,256,178,264
52,256,17,260
53,256,61,267
54,256,208,261
55,256,17,267
56,256,218,256
57,256,163,267
58,256,183,261
59,256,21,261
60,256,86,262
61,256,66,266
62,256,42,271
63,256,225,269
0,256,425,322
1,256,31,332
2,256,99,324
3,256,112,331
4,256,58,322
5,256,35,321
6,256,97,333
7,256,753,320
8,256,123,321
9,256,64,335
10,256,194,328
11,256,164,330
12,256,221,330
13,256,157,320
14,256,116,323
15,256,70,325
16,256,229,334
17,256,17,323
18,256,91,334
19,256,30,335
20,256,128,328
21,256,4,335
22,256,112,326
23,256,110,328
24,256,91,323
25,256,49,322
26,256,190,334
27,256,2,335
28,256,77,330
29,256,120,326
30,256,130,328
31,256,98,324
32,256,3,332
33,256,88,328
34,256,205,335
35,256,18,331
36,256,35,328
37,256,1,322
38,256,214,324
39,256,179,334
40,256,210,334
41,256,112,321
42,256,14,331
43,256,197,322
44,256,36,332
45,256,119,327
46,256,173,325
47,256,65,328
48,256,198,335
49,256,37,332
50,256,131,324
51,256,225,328
52,256,596,324
53,256,162,331
54,256,27,325
55,256,60,331
56,256,145,320
57,256,91,331
58,256,82,325
59,256,30,325
60,256,152,326
61,256,83,330
62,256,79,335
63,256,151,333
0,256,230,386
1,256,148,396
2,256,19,388
3,256,107,395
4,256,23,386
5,256,118,385
6,256,530,397
7,256,28,384
8,256,70,385
9,256,148,399
10,256,140,392
11,256,148,394
12,256,56,394
13,256,161,384
14,256,17,387
15,256,110,389
16,256,230,398
17,256,186,387
18,256,103,398
19,256,3,399
20,256,89,392
21,256,142,399
22,256,178,390
23,256,93,392
24,256,504,387
25,256,31,386
26,256,227,398
27,256,52,399
28,256,146,394
29,256,183,390
30,256,41,392
31,256,14,388
32,256,89,396
33,256,55,392
34,256,3,399
35,256,35,395
36,256,62,392
37,256,223,386
38,256,232,388
39,256,27,398
40,256,85,398
41,256,148,385
42,256,178,395
43,256,57,386
44,256,5,396
45,256,90,391
46,256,79,389
47,256,161,392
48,256,230,399
49,256,79,396
50,256,408,388
51,256,378,392
52,256,723,388
53,256,37,395
54,256,46,389
55,256,78,395
56,256,65,384
57,256,13,395
58,256,134,389
59,256,126,389
60,256,148,390
61,256,166,394
62,256,136,399
63,256,203,397
0,256,70,450
1,256,197,460
2,256,183,452
3,256,175,459
4,256,214,450
5,256,223,449
6,256,84,461
7,256,97,448
8,256,79,449
9,256,332,463
10,256,26,456
11,256,77,458
12,256,12,458
13,256,28,448
14,256,146,451
15,256,45,453
16,256,546,462
17,256,89,451
18,256,141,462
19,256,81,463
20,256,63,456
21,256,151,463
22,256,64,454
23,256,126,456
24,256,65,451
25,256,85,450
26,256,56,462
27,256,62,463
28,256,207,458
29,256,179,454
30,256,74,456
31,256,91,452
32,256,73,460
33,256,122,456
34,256,229,463
35,256,19,459
36,256,208,456
37,256,175,450
38,256,30,452
39,256,9,462
40,256,181,462
41,256,95,449
42,256,21,459
43,256,1,450
44,256,113,460
45,256,134,455
46,256,24,453
47,256,623,456
48,256,40,463
49,256,151,460
50,256,224,452
51,256,166,456
52,256,175,452
53,256,108,459
54,256,163,453
55,256,208,459
56,256,206,448
57,256,33,459
58,256,157,453
59,256,189,453
60,256,116,454
61,256,22,458
62,256,675,463
63,256,185,461
0,256,65,514
1,256,172,524
2,256,154,516
3,256,60,523
4,256,2,514
5,256,221,513
6,256,20,525
7,256,208,512
8,256,215,513
9,256,125,527
10,256,198,520
11,256,16,522
12,256,22,522
13,256,195,512
14,256,60,515
15,256,97,517
16,256,9,526
17,256,64,515
18,256,156,526
19,256,196,527
20,256,163,520
21,256,127,527
22,256,139,518
23,256,100,520
24,256,34,515
25,256,146,514
26,256,186,526
27,256,223,527
28,256,48,522
29,256,37,518
30,256,57,520
31,256,131,516
32,256,22,524
33,256,146,520
34,256,124,527
35,256,130,523
36,256,24,520
37,256,125,514
38,256,107,516
39,256,55,526
40,256,167,526
41,256,102,513
42,256,19,523
43,256,136,514
44,256,198,524
45,256,148,519
46,256,17,517
47,256,42,520
48,256,498,527
49,256,220,524
50,256,106,516
51,256,158,520
52,256,169,516
53,256,147,523
54,256,79,517
55,256,15,523
56,256,36,512
57,256,41,523
58,256,5,517
59,256,94,517
60,256,126,518
61,256,134,522
62,256,75,527
63,256,32,525
0,256,97,578
1,256,206,588
2,256,66,580
3,256,210,587
4,256,22,578
5,256,675,577
6,256,4,589
7,256,189,576
8,256,232,577
9,256,151,591
10,256,115,584
11,256,81,586
12,256,51,586
13,256,149,576
14,256,158,579
15,256,61,581
16,256,5,590
17,256,21,579
18,256,187,590
19,256,116,591
20,256,27,584
21,256,199,591
22,256,208,582
23,256,194,584
24,256,145,579
25,256,33,578
26,256,196,590
27,256,205,591
28,256,168,586
29,256,42,582
30,256,65,584
31,256,632,580
32,256,614,588
33,256,155,584
34,256,556,591
35,256,506,587
36,256,189,584
37,256,112,578
38,256,209,580
39,256,158,590
40,256,363,590
41,256,193,577
42,256,217,587
43,256,69,578
44,256,92,588
45,256,35,583
46,256,147,581
47,256,44,584
48,256,190,591
49,256,134,588
50,256,70,580
51,256,69,584
52,256,151,580
53,256,196,587
54,256,210,581
55,256,81,587
56,256,112,576
57,256,200,587
58,256,117,581
59,256,54,581
60,256,22,582
61,256,86,586
62,256,108,591
63,256,56,589
0,256,78,642
1,256,6,652
2,256,35,644
3,256,86,651
4,256,11,642
5,256,198,641
6,256,209,653
7,256,1,640
8,256,165,641
9,256,758,655
10,256,358,648
11,256,198,650
12,256,143,650
13,256,215,640
14,256,56,643
15,256,39,645
16,256,100,654
17,256,59,643
18,256,35,654
19,256,15,655
20,256,87,648
21,256,216,655
22,256,170,646
23,256,200,648
24,256,145,643
25,256,57,642
26,256,143,654
27,256,52,655
28,256,186,650
29,256,129,646
30,256,81,648
31,256,218,644
32,256,176,652
33,256,162,648
34,256,172,655
35,256,107,651
36,256,92,648
37,256,53,642
38,256,205,644
39,256,54,654
40,256,74,654
41,256,200,641
42,256,149,651
43,256,108,642
44,256,199,652
45,256,32,647
46,256,204,645
47,256,70,648
48,256,93,655
49,256,218,652
50,256,98,644
51,256,78,648
52,256,37,644
53,256,19,651
54,256,28,645
55,256,121,651
56,256,203,640
57,256,36,651
58,256,187,645
59,256,187,645
60,256,66,646
61,256,183,650
62,256,474,655
63,256,98,653
0,256,25,706
1,256,73,716
2,256,10,708
3,256,171,715
4,256,59,706
5,256,174,705
6,256,213,717
7,256,51,704
8,256,125,705
9,256,152,719
10,256,172,712
11,256,152,714
12,256,222,714
13,256,117,704
14,256,37,707
15,256,191,709
16,256,196,718
17,256,50,707
18,256,20,718
19,256,26,719
20,256,78,712
21,256,94,719
22,256,2,710
23,256,140,712
24,256,152,707
25,256,191,706
26,256,190,718
27,256,84,719
28,256,124,714
29,256,10,710
30,256,106,712
31,256,83,708
32,256,103,716
33,256,101,712
34,256,59,719
35,256,74,715
36,256,204,712
37,256,20,706
38,256,216,708
39,256,28,718
40,256,105,718
41,256,137,705
42,256,136,715
43,256,217,706
44,256,140,716
45,256,160,711
46,256,15,709
47,256,146,712
48,256,127,719
49,256,301,716
50,256,44,708
51,256,168,712
52,256,226,708
53,256,98,715
54,256,139,709
55,256,128,715
56,256,140,704
57,256,126,715
58,256,153,709
59,256,211,709
60,256,148,710
61,256,80,714
62,256,134,719
63,256,145,717
0,256,131,770
1,256,70,780
2,256,219,772
3,256,108,779
4,256,3,770
5,256,82,769
6,256,562,781
7,256,6,768
8,256,123,769
9,256,1,783
10,256,83,776
11,256,117,778
12,256,123,778
13,256,78,768
14,256,231,771
15,256,125,773
16,256,184,782
17,256,118,771
18,256,85,782
19,256,196,783
20,256,152,776
21,256,18,783
22,256,156,774
23,256,238,776
24,256,97,771
25,256,181,770
26,256,141,782
27,256,103,783
28,256,222,778
29,256,290,774
30,256,204,776
31,256,211,772
32,256,74,780
33,256,57,776
34,256,52,783
35,256,29,779
36,256,769,776
37,256,85,770
38,256,187,772
39,256,110,782
40,256,102,782
41,256,132,769
42,256,176,779
43,256,144,770
44,256,14,780
45,256,60,775
46,256,52,773
47,256,152,776
48,256,81,783
49,256,61,780
50,256,114,772
51,256,74,776
52,256,71,772
53,256,160,779
54,256,206,773
55,256,83,779
56,256,90,768
57,256,117,779
58,256,81,773
59,256,36,773
60,256,197,774
61,256,141,778
62,256,200,783
63,256,141,781
0,256,158,834
1,256,184,844
2,256,24,836
3,256,2,843
4,256,169,834
5,256,114,833
6,256,187,845
7,256,96,832
8,256,150,833
9,256,105,847
10,256,55,840
11,256,212,842
12,256,182,842
13,256,276,832
14,256,167,835
15,256,70,837
16,256,93,846
17,256,192,835
18,256,152,846
19,256,216,847
20,256,74,840
21,256,63,847
22,256,199,838
23,256,109,840
24,256,48,835
25,256,169,834
26,256,133,846
27,256,433,847
28,256,151,842
29,256,80,838
30,256,23,840
31,256,157,836
32,256,180,844
33,256,30,840
34,256,13,847
35,256,110,843
36,256,86,840
37,256,71,834
38,256,44,836
39,256,604,846
40,256,137,846
41,256,204,833
42,256,98,843
43,256,101,834
44,256,201,844
45,256,12,839
46,256,84,837
47,256,189,840
48,256,137,847
49,256,10,844
50,256,23,836
51,256,53,840
52,256,211,836
53,256,38,843
54,256,219,837
55,256,141,843
56,256,206,832
57,256,102,843
58,256,225,837
59,256,122,837
60,256,135,838
61,256,215,842
62,256,10,847
63,256,53,845
0,256,194,898
1,256,53,908
2,256,117,900
3,256,178,907
4,256,186,898
5,256,42,897
6,256,561,909
7,256,135,896
8,256,137,897
9,256,184,911
10,256,106,904
11,256,64,906
12,256,102,906
13,256,164,896
14,256,733,899
15,256,532,901
16,256,211,910
17,256,137,899
18,256,82,910
19,256,35,911
20,256,74,904
21,256,8,911
22,256,535,902
23,256,561,904
24,256,72,899
25,256,52,898
26,256,161,910
27,256,210,911
28,256,19,906
29,256,161,902
30,256,69,904
31,256,195,900
32,256,175,908
33,256,48,904
34,256,224,911
35,256,39,907
36,256,191,904
37,256,94,898
38,256,201,900
39,256,122,910
40,256,156,910
41,256,198,897
42,256,79,907
43,256,146,898
44,256,195,908
45,256,153,903
46,256,225,901
47,256,131,904
48,256,62,911
49,256,189,908
50,256,131,900
51,256,37,904
52,256,217,900
53,256,28,907
54,256,151,901
55,256,30,907
56,256,158,896
57,256,118,907
58,256,99,901
59,256,105,901
60,256,206,902
61,256,172,906
62,256,227,911
63,256,156,909
0,256,113,962
1,256,158,972
2,256,151,964
3,256,157,971
4,256,116,962
5,256,35,961
6,256,59,973
7,256,113,960
8,256,109,961
9,256,134,975
10,256,759,968
11,256,112,970
12,256,153,970
13,256,205,960
14,256,230,963
15,256,95,965
16,256,229,974
17,256,55,963
18,256,716,974
19,256,48,975
20,256,225,968
21,256,136,975
22,256,106,966
23,256,72,968
24,256,207,963
25,256,106,962
26,256,230,974
27,256,233,975
28,256,159,970
29,256,117,966
30,256,34,968
31,256,138,964
32,256,62,972
33,256,28,968
34,256,4,975
35,256,122,971
36,256,144,968
37,256,40,962
38,256,89,964
39,256,70,974
40,256,127,974
41,256,86,961
42,256,74,971
43,256,227,962
44,256,225,972
45,256,72,967
46,256,161,965
47,256,12,968
48,256,55,975
49,256,179,972
50,256,45,964
51,256,215,968
52,256,207,964
53,256,86,971
54,256,32,965
55,256,99,971
56,256,138,960
57,256,66,971
58,256,188,965
59,256,192,965
60,256,109,966
61,256,78,970
62,256,194,975
63,256,187,973
0,256,90,1026
1,256,624,1036
2,256,157,1028
3,256,511,1035
4,256,42,1026
5,256,88,1025
6,256,23,1037
7,256,191,1024
8,256,74,1025
9,256,199,1039
10,256,430,1032
11,256,155,1034
12,256,72,1034
13,256,72,1024
14,256,112,1027
15,256,127,1029
16,256,63,1038
17,256,119,1027
18,256,125,1038
19,256,36,1039
20,256,202,1032
21,256,61,1039
22,256,198,1030
23,256,561,1032
24,256,113,1027
25,256,146,1026
26,256,142,1038
27,256,103,1039
28,256,39,1034
29,256,130,1030
30,256,110,1032
31,256,62,1028
32,256,344,1036
33,256,114,1032
34,256,42,1039
35,256,221,1035
36,256,102,1032
37,256,20,1026
38,256,180,1028
39,256,67,1038
40,256,205,1038
41,256,227,1025
42,256,82,1035
43,256,83,1026
44,256,228,1036
45,256,32,1031
46,256,28,1029
47,256,309,1032
48,256,128,1039
49,256,119,1036
50,256,129,1028
51,256,321,1032
52,256,16,1028
53,256,60,1035
54,256,27,1029
55,256,152,1035
56,256,89,1024
57,256,209,1035
58,256,158,1029
59,256,155,1029
60,256,13,1030
61,256,201,1034
62,256,231,1039
63,256,164,1037
0,256,233,1090
1,256,719,1100
2,256,107,1092
3,256,11,1099
4,256,194,1090
5,256,177,1089
6,256,98,1101
7,256,221,1088
8,256,188,1089
9,256,158,1103
10,256,109,1096
11,256,80,1098
12,256,87,1098
13,256,164,1088
14,256,28,1091
15,256,67,1093
16,256,124,1102
17,256,199,1091
18,256,198,1102
19,256,87,1103
20,256,36,1096
21,256,153,1103
22,256,99,1094
23,256,3,1096
24,256,110,1091
25,256,75,1090
26,256,208,1102
27,256,33,1103
28,256,131,1098
29,256,106,1094
30,256,118,1096
31,256,216,1092
32,256,130,1100
33,256,119,1096
34,256,17,1103
35,256,4,1099
36,256,142,1096
37,256,183,1090
38,256,110,1092
39,256,219,1102
40,256,207,1102
41,256,743,1089
42,256,47,1099
43,256,112,1090
44,256,129,1100
45,256,94,1095
46,256,19,1093
47,256,102,1096
48,256,87,1103
49,256,162,1100
50,256,192,1092
51,256,654,1096
52,256,49,1092
53,256,149,1099
54,256,151,1093
55,256,213,1099
56,256,207,1088
57,256,233,1099
58,256,221,1093
59,256,188,1093
60,256,98,1094
61,256,51,1098
62,256,163,1103
63,256,125,1101
0,256,144,1154
1,256,109,1164
2,256,159,1156
3,256,136,1163
4,256,231,1154
5,256,162,1153
6,256,143,1165
7,256,69,1152
8,256,141,1153
9,256,233,1167
10,256,164,1160
11,256,89,1162
12,256,189,1162
13,256,206,1152
14,256,164,1155
15,256,225,1157
16,256,36,1166
17,256,53,1155
18,256,96,1166
19,256,166,1167
20,256,14,1160
21,256,293,1167
22,256,218,1158
23,256,183,1160
24,256,179,1155
25,256,196,1154
26,256,51,1166
27,256,203,1167
28,256,195,1162
29,256,198,1158
30,256,203,1160
31,256,200,1156
32,256,139,1164
33,256,101,1160
34,256,186,1167
35,256,193,1163
36,256,158,1160
37,256,166,1154
38,256,64,1156
39,256,432,1166
40,256,92,1166
41,256,233,1153
42,256,330,1163
43,256,96,1154
44,256,117,1164
45,256,112,1159
46,256,191,1157
47,256,98,1160
48,256,61,1167
49,256,180,1164
50,256,98,1156
51,256,180,1160
52,256,147,1156
53,256,51,1163
54,256,219,1157
55,256,155,1163
56,256,59,1152
57,256,57,1163
58,256,106,1157
59,256,201,1157
60,256,211,1158
61,256,95,1162
62,256,214,1167
63,256,309,1165
0,256,74,1218
1,256,126,1228
2,256,49,1220
3,256,638,1227
4,256,52,1218
5,256,67,1217
6,256,180,1229
7,256,495,1216
8,256,36,1217
9,256,470,1231
10,256,48,1224
11,256,204,1226
12,256,79,1226
13,256,73,1216
14,256,55,1219
15,256,85,1221
16,256,713,1230
17,256,429,1219
18,256,131,1230
19,256,95,1231
20,256,66,1224
21,256,32,1231
22,256,220,1222
23,256,164,1224
24,256,49,1219
25,256,172,1218
26,256,81,1230
27,256,221,1231
28,256,13,1226
29,256,192,1222
30,256,206,1224
31,256,25,1220
32,256,227,1228
33,256,127,1224
34,256,49,1231
35,256,2,1227
36,256,99,1224
37,256,164,1218
38,256,14,1220
39,256,111,1230
40,256,195,1230
41,256,232,1217
42,256,176,1227
43,256,233,1218
44,256,160,1228
45,256,179,1223
46,256,11,1221
47,256,63,1224
48,256,162,1231
49,256,176,1228
50,256,204,1220
51,256,117,1224
52,256,228,1220
53,256,184,1227
54,256,129,1221
55,256,152,1227
56,256,66,1216
57,256,63,1227
58,256,157,1221
59,256,209,1221
60,256,113,1222
61,256,92,1226
62,256,29,1231
63,256,8,1229
0,256,185,1282
1,256,130,1292
2,256,212,1284
3,256,199,1291
4,256,123,1282
5,256,72,1281
6,256,163,1293
7,256,105,1280
8,256,99,1281
9,256,33,1295
10,256,102,1288
11,256,170,1290
12,256,204,1290
13,256,185,1280
14,256,200,1283
15,256,160,1285
16,256,5,1294
17,256,228,1283
18,256,199,1294
19,256,208,1295
20,256,70,1288
21,256,220,1295
22,256,233,1286
23,256,233,1288
24,256,113,1283
25,256,121,1282
26,256,195,1294
27,256,85,1295
28,256,197,1290
29,256,124,1286
30,256,39,1288
31,256,221,1284
32,256,173,1292
33,256,126,1288
34,256,121,1295
35,256,714,1291
36,256,233,1288
37,256,16,1282
38,256,196,1284
39,256,184,1294
40,256,166,1294
41,256,510,1281
42,256,187,1291
43,256,190,1282
44,256,82,1292
45,256,139,1287
46,256,17,1285
47,256,136,1288
48,256,208,1295
49,256,155,1292
50,256,106,1284
51,256,12,1288
52,256,52,1284
53,256,120,1291
54,256,216,1285
55,256,180,1291
56,256,213,1280
57,256,214,1291
58,256,135,1285
59,256,216,1285
60,256,134,1286
61,256,192,1290
62,256,15,1295
63,256,17,1293
0,256,39,1346
1,256,159,1356
2,256,144,1348
3,256,129,1355
4,256,37,1346
5,256,207,1345
6,256,143,1357
7,256,166,1344
8,256,59,1345
9,256,186,1359
10,256,190,1352
11,256,159,1354
12,256,78,1354
13,256,171,1344
14,256,114,1347
15,256,177,1349
16,256,51,1358
17,256,226,1347
18,256,75,1358
19,256,169,1359
20,256,32,1352
21,256,90,1359
22,256,172,1350
23,256,37,1352
24,256,125,1347
25,256,27,1346
26,256,81,1358
27,256,22,1359
28,256,650,1354
29,256,216,1350
30,256,103,1352
31,256,83,1348
32,256,40,1356
33,256,59,1352
34,256,73,1359
35,256,144,1355
36,256,158,1352
37,256,146,1346
38,256,39,1348
39,256,179,1358
40,256,51,1358
41,256,111,1345
42,256,61,1355
43,256,90,1346
44,256,225,1356
45,256,153,1351
46,256,121,1349
47,256,171,1352
48,256,121,1359
49,256,46,1356
50,256,43,1348
51,256,223,1352
52,256,215,1348
53,256,142,1355
54,256,81,1349
55,256,59,1355
56,256,17,1344
57,256,48,1355
58,256,229,1349
59,256,112,1349
60,256,157,1350
61,256,526,1354
62,256,165,1359
63,256,61,1357
0,256,179,1410
1,256,669,1420
2,256,149,1412
3,256,573,1419
4,256,14,1410
5,256,155,1409
6,256,139,1421
7,256,70,1408
8,256,32,1409
9,256,161,1423
10,256,145,1416
11,256,131,1418
12,256,221,1418
13,256,136,1408
14,256,123,1411
15,256,67,1413
16,256,113,1422
17,256,67,1411
18,256,53,1422
19,256,52,1423
20,256,49,1416
21,256,130,1423
22,256,164,1414
23,256,67,1416
24,256,115,1411
25,256,309,1410
26,256,116,1422
27,256,141,1423
28,256,146,1418
29,256,123,1414
30,256,205,1416
31,256,221,1412
32,256,20,1420
33,256,23,1416
34,256,109,1423
35,256,24,1419
36,256,229,1416
37,256,193,1410
38,256,126,1412
39,256,131,1422
40,256,119,1422
41,256,173,1409
42,256,169,1419
43,256,206,1410
44,256,218,1420
45,256,79,1415
46,256,144,1413
47,256,173,1416
48,256,35,1423
49,256,110,1420
50,256,113,1412
51,256,16,1416
52,256,173,1412
53,256,41,1419
54,256,154,1413
55,256,104,1419
56,256,116,1408
57,256,71,1419
58,256,206,1413
59,256,12,1413
60,256,169,1414
61,256,140,1418
62,256,131,1423
63,256,177,1421
0,256,39,1474
1,256,198,1484
2,256,232,1476
3,256,88,1483
4,256,24,1474
5,256,90,1473
6,256,15,1485
7,256,119,1472
8,256,141,1473
9,256,110,1487
10,256,166,1480
11,256,101,1482
12,256,160,1482
13,256,58,1472
14,256,226,1475
15,256,82,1477
16,256,129,1486
17,256,12,1475
18,256,411,1486
19,256,193,1487
20,256,105,1480
21,256,78,1487
22,256,110,1478
23,256,20,1480
24,256,160,1475
25,256,42,1474
26,256,2,1486
27,256,374,1487
28,256,138,1482
29,256,48,1478
30,256,74,1480
31,256,689,1476
32,256,22,1484
33,256,30,1480
34,256,187,1487
35,256,212,1483
36,256,54,1480
37,256,82,1474
38,256,70,1476
39,256,6,1486
40,256,155,1486
41,256,205,1473
42,256,233,1483
43,256,77,1474
44,256,135,1484
45,256,178,1479
46,256,211,1477
47,256,7,1480
48,256,72,1487
49,256,154,1484
50,256,157,1476
51,256,30,1480
52,256,204,1476
53,256,92,1483
54,256,42,1477
55,256,42,1483
56,256,123,1472
57,256,115,1483
58,256,132,1477
59,256,99,1477
60,256,195,1478
61,256,55,1482
62,256,172,1487
63,256,18,1485
0,256,173,1538
1,256,6,1548
2,256,177,1540
3,256,295,1547
4,256,102,1538
5,256,52,1537
6,256,128,1549
7,256,433,1536
8,256,126,1537
9,256,69,1551
10,256,180,1544
11,256,125,1546
12,256,202,1546
13,256,83,1536
14,256,60,1539
15,256,604,1541
16,256,163,1550
17,256,173,1539
18,256,93,1550
19,256,113,1551
20,256,231,1544
21,256,47,1551
22,256,109,1542
23,256,85,1544
24,256,233,1539
25,256,46,1538
26,256,172,1550
27,256,99,1551
28,256,50,1546
29,256,97,1542
30,256,192,1544
31,256,104,1540
32,256,177,1548
33,256,66,1544
34,256,207,1551
35,256,55,1547
36,256,138,1544
37,256,170,1538
38,256,88,1540
39,256,106,1550
40,256,189,1550
41,256,91,1537
42,256,35,1547
43,256,91,1538
44,256,178,1548
45,256,133,1543
46,256,105,1541
47,256,201,1544
48,256,171,1551
49,256,201,1548
50,256,206,1540
51,256,8,1544
52,256,195,1540
53,256,213,1547
54,256,174,1541
55,256,224,1547
56,256,95,1536
57,256,68,1547
58,256,128,1541
59,256,270,1541
60,256,73,1542
61,256,5,1546
62,256,108,1551
63,256,56,1549
0,256,377,1602
1,256,48,1612
2,256,230,1604
3,256,94,1611
4,256,126,1602
5,256,141,1601
6,256,13,1613
7,256,74,1600
8,256,225,1601
9,256,116,1615
10,256,11,1608
11,256,54,1610
12,256,58,1610
13,256,95,1600
14,256,87,1603
15,256,10,1605
16,256,167,1614
17,256,136,1603
18,256,10,1614
19,256,129,1615
20,256,72,1608
21,256,109,1615
22,256,99,1606
23,256,197,1608
24,256,162,1603
25,256,71,1602
26,256,74,1614
27,256,13,1615
28,256,183,1610
29,256,202,1606
30,256,6,1608
31,256,71,1604
32,256,26,1612
33,256,204,1608
34,256,212,1615
35,256,155,1611
36,256,203,1608
37,256,219,1602
38,256,102,1604
39,256,29,1614
40,256,45,1614
41,256,231,1601
42,256,68,1611
43,256,38,1602
44,256,231,1612
45,256,44,1607
46,256,6,1605
47,256,42,1608
48,256,153,1615
49,256,434,1612
50,256,132,1604
51,256,35,1608
52,256,132,1604
53,256,96,1611
54,256,105,1605
55,256,87,1611
56,256,28,1600
57,256,82,1611
58,256,143,1605
59,256,138,1605
60,256,159,1606
61,256,211,1610
62,256,231,1615
63,256,107,1613
0,256,85,1666
1,256,167,1676
