port,pkt_size,flowid,time
30,1472,212,740
31,1472,415,751
32,1472,143,746
33,1472,81,750
34,1472,130,741
35,1472,99,740
36,1472,136,737
37,1472,155,748
38,1472,105,741
39,1472,237,745
40,1472,213,744
41,1472,237,738
42,1472,139,749
43,1472,199,738
44,1472,156,747
45,1472,166,737
46,1472,15,750
47,1472,7,741
48,1472,12,736
49,1472,17,739
50,1472,83,741
51,1472,209,751
52,1472,190,740
53,1472,72,739
54,1472,127,747
55,1472,7,747
56,1472,84,750
57,1472,25,741
58,1472,79,745
59,1472,217,751
60,1472,122,737
61,1472,7,738
62,1472,181,747
63,1472,188,750
0,1472,76,1105
1,1472,6,1119
2,1472,238,1112
3,1472,177,1111
4,1472,168,1106
5,1472,145,1110
6,1472,105,1104
7,1472,553,1112
8,1472,213,1105
9,1472,221,1105
10,1472,110,1114
11,1472,655,1114
12,1472,194,1104
13,1472,91,1108
14,1472,201,1118
15,1472,122,1119
16,1472,107,1115
17,1472,112,1106
18,1472,169,1114
19,1472,212,1115
20,1472,12,1117
21,1472,134,1105
22,1472,197,1107
23,1472,4,1111
24,1472,228,1116
25,1472,183,1112
26,1472,183,1119
27,1472,116,1107
28,1472,54,1109
29,1472,79,1119
30,1472,164,1108
31,1472,116,1119
32,1472,189,1114
33,1472,10,1118
34,1472,133,1109
35,1472,102,1108
36,1472,72,1105
37,1472,21,1116
38,1472,42,1109
39,1472,11,1113
40,1472,197,1112
41,1472,163,1106
42,1472,214,1117
43,1472,153,1106
44,1472,159,1115
45,1472,204,1105
46,1472,170,1118
47,1472,186,1109
48,1472,23,1104
49,1472,41,1107
50,1472,227,1109
51,1472,33,1119
52,1472,3,1108
53,1472,199,1107
54,1472,99,1115
55,1472,49,1115
56,1472,103,1118
57,1472,80,1109
58,1472,102,1113
59,1472,150,1119
60,1472,213,1105
61,1472,120,1106
62,1472,106,1115
63,1472,218,1118
0,1472,77,1473
1,1472,42,1487
2,1472,26,1480
3,1472,107,1479
4,1472,1,1474
5,1472,617,1478
6,1472,17,1472
7,1472,244,1480
8,1472,149,1473
9,1472,150,1473
10,1472,119,1482
11,1472,131,1482
12,1472,80,1472
13,1472,176,1476
14,1472,557,1486
15,1472,80,1487
16,1472,90,1483
17,1472,87,1474
18,1472,118,1482
19,1472,159,1483
20,1472,234,1485
21,1472,68,1473
22,1472,141,1475
23,1472,239,1479
24,1472,66,1484
25,1472,27,1480
26,1472,207,1487
27,1472,204,1475
28,1472,109,1477
29,1472,14,1487
30,1472,149,1476
31,1472,119,1487
32,1472,11,1482
33,1472,118,1486
34,1472,133,1477
35,1472,73,1476
36,1472,148,1473
37,1472,13,1484
38,1472,86,1477
39,1472,232,1481
40,1472,120,1480
41,1472,234,1474
42,1472,450,1485
43,1472,158,1474
44,1472,66,1483
45,1472,56,1473
46,1472,212,1486
47,1472,749,1477
48,1472,96,1472
49,1472,118,1475
50,1472,30,1477
51,1472,49,1487
52,1472,100,1476
53,1472,33,1475
54,1472,100,1483
55,1472,101,1483
56,1472,87,1486
57,1472,141,1477
58,1472,12,1481
59,1472,73,1487
60,1472,47,1473
61,1472,242,1474
62,1472,112,1483
63,1472,168,1486
0,1472,241,1841
1,1472,198,1855
2,1472,187,1848
3,1472,84,1847
4,1472,700,1842
5,1472,181,1846
6,1472,117,1840
7,1472,102,1848
8,1472,62,1841
9,1472,170,1841
10,1472,68,1850
11,1472,11,1850
12,1472,80,1840
13,1472,182,1844
14,1472,15,1854
15,1472,196,1855
16,1472,202,1851
17,1472,163,1842
18,1472,99,1850
19,1472,194,1851
20,1472,10,1853
21,1472,69,1841
22,1472,107,1843
23,1472,231,1847
24,1472,117,1852
25,1472,92,1848
26,1472,173,1855
27,1472,130,1843
28,1472,148,1845
29,1472,95,1855
30,1472,134,1844
31,1472,72,1855
32,1472,48,1850
33,1472,77,1854
34,1472,106,1845
35,1472,158,1844
36,1472,26,1841
37,1472,188,1852
38,1472,121,1845
39,1472,534,1849
40,1472,229,1848
41,1472,101,1842
42,1472,61,1853
43,1472,219,1842
44,1472,127,1851
45,1472,74,1841
46,1472,184,1854
47,1472,69,1845
48,1472,152,1840
49,1472,12,1843
50,1472,177,1845
51,1472,91,1855
52,1472,129,1844
53,1472,27,1843
54,1472,18,1851
55,1472,41,1851
56,1472,16,1854
57,1472,40,1845
58,1472,6,1849
59,1472,241,1855
60,1472,85,1841
61,1472,139,1842
62,1472,115,1851
63,1472,184,1854
0,1472,134,2209
1,1472,67,2223
2,1472,27,2216
3,1472,229,2215
4,1472,21,2210
5,1472,105,2214
6,1472,5,2208
7,1472,196,2216
8,1472,166,2209
9,1472,164,2209
10,1472,90,2218
11,1472,30,2218
12,1472,244,2208
13,1472,62,2212
14,1472,69,2222
15,1472,38,2223
16,1472,44,2219
17,1472,215,2210
18,1472,128,2218
19,1472,56,2219
20,1472,104,2221
21,1472,209,2209
22,1472,198,2211
23,1472,10,2215
24,1472,157,2220
25,1472,158,2216
26,1472,145,2223
27,1472,5,2211
28,1472,229,2213
29,1472,191,2223
30,1472,138,2212
31,1472,226,2223
32,1472,82,2218
33,1472,63,2222
34,1472,52,2213
35,1472,246,2212
36,1472,81,2209
37,1472,21,2220
38,1472,83,2213
39,1472,192,2217
40,1472,76,2216
41,1472,193,2210
42,1472,81,2221
43,1472,609,2210
44,1472,152,2219
45,1472,135,2209
46,1472,63,2222
47,1472,158,2213
48,1472,556,2208
49,1472,115,2211
50,1472,200,2213
51,1472,154,2223
52,1472,133,2212
53,1472,24,2211
54,1472,129,2219
55,1472,90,2219
56,1472,55,2222
57,1472,206,2213
58,1472,111,2217
59,1472,35,2223
60,1472,15,2209
61,1472,240,2210
62,1472,9,2219
63,1472,125,2222
0,1472,163,2577
1,1472,98,2591
2,1472,51,2584
3,1472,91,2583
4,1472,23,2578
5,1472,713,2582
6,1472,86,2576
7,1472,43,2584
8,1472,104,2577
9,1472,187,2577
10,1472,171,2586
11,1472,175,2586
12,1472,229,2576
13,1472,210,2580
14,1472,45,2590
15,1472,227,2591
16,1472,106,2587
17,1472,130,2578
18,1472,166,2586
19,1472,6,2587
20,1472,820,2589
21,1472,43,2577
22,1472,18,2579
23,1472,84,2583
24,1472,125,2588
25,1472,132,2584
26,1472,51,2591
27,1472,148,2579
28,1472,103,2581
29,1472,96,2591
30,1472,135,2580
31,1472,33,2591
32,1472,71,2586
33,1472,114,2590
34,1472,21,2581
35,1472,205,2580
36,1472,143,2577
37,1472,455,2588
38,1472,233,2581
39,1472,177,2585
40,1472,1,2584
41,1472,180,2578
42,1472,236,2589
43,1472,94,2578
44,1472,223,2587
45,1472,125,2577
46,1472,29,2590
47,1472,219,2581
48,1472,164,2576
49,1472,159,2579
50,1472,33,2581
51,1472,142,2591
52,1472,134,2580
53,1472,106,2579
54,1472,53,2587
55,1472,159,2587
56,1472,125,2590
57,1472,217,2581
58,1472,652,2585
59,1472,141,2591
60,1472,6,2577
61,1472,209,2578
62,1472,202,2587
63,1472,128,2590
0,1472,45,2945
1,1472,197,2959
2,1472,10,2952
3,1472,100,2951
4,1472,185,2946
5,1472,128,2950
6,1472,53,2944
7,1472,671,2952
8,1472,44,2945
9,1472,150,2945
10,1472,211,2954
11,1472,43,2954
12,1472,196,2944
13,1472,57,2948
14,1472,167,2958
15,1472,121,2959
16,1472,118,2955
17,1472,51,2946
18,1472,240,2954
19,1472,99,2955
20,1472,3,2957
21,1472,178,2945
22,1472,79,2947
23,1472,133,2951
24,1472,241,2956
25,1472,121,2952
26,1472,19,2959
27,1472,42,2947
28,1472,201,2949
29,1472,116,2959
30,1472,228,2948
31,1472,165,2959
32,1472,57,2954
33,1472,5,2958
34,1472,234,2949
35,1472,146,2948
36,1472,48,2945
37,1472,233,2956
38,1472,215,2949
39,1472,156,2953
40,1472,163,2952
41,1472,156,2946
42,1472,78,2957
43,1472,153,2946
44,1472,679,2955
45,1472,231,2945
46,1472,8,2958
47,1472,134,2949
48,1472,731,2944
49,1472,198,2947
50,1472,149,2949
51,1472,157,2959
52,1472,99,2948
53,1472,236,2947
54,1472,232,2955
55,1472,211,2955
56,1472,242,2958
57,1472,166,2949
58,1472,105,2953
59,1472,41,2959
60,1472,144,2945
61,1472,4,2946
62,1472,80,2955
63,1472,686,2958
0,1472,165,3313
1,1472,77,3327
2,1472,78,3320
3,1472,119,3319
4,1472,47,3314
5,1472,20,3318
6,1472,17,3312
7,1472,20,3320
8,1472,207,3313
9,1472,183,3313
10,1472,130,3322
11,1472,189,3322
12,1472,203,3312
13,1472,78,3316
14,1472,16,3326
15,1472,145,3327
16,1472,147,3323
17,1472,21,3314
18,1472,35,3322
19,1472,48,3323
20,1472,191,3325
21,1472,52,3313
22,1472,223,3315
23,1472,236,3319
24,1472,234,3324
25,1472,125,3320
26,1472,22,3327
27,1472,219,3315
28,1472,62,3317
29,1472,62,3327
30,1472,161,3316
31,1472,5,3327
32,1472,173,3322
33,1472,82,3326
34,1472,62,3317
35,1472,135,3316
36,1472,65,3313
37,1472,28,3324
38,1472,31,3317
39,1472,85,3321
40,1472,167,3320
41,1472,191,3314
42,1472,181,3325
43,1472,237,3314
44,1472,38,3323
45,1472,101,3313
46,1472,242,3326
47,1472,438,3317
48,1472,23,3312
49,1472,103,3315
50,1472,239,3317
51,1472,78,3327
52,1472,221,3316
53,1472,70,3315
54,1472,58,3323
55,1472,10,3323
56,1472,8,3326
57,1472,35,3317
58,1472,36,3321
59,1472,181,3327
60,1472,33,3313
61,1472,178,3314
62,1472,230,3323
63,1472,43,3326
0,1472,44,3681
1,1472,160,3695
2,1472,176,3688
3,1472,215,3687
4,1472,228,3682
5,1472,189,3686
6,1472,219,3680
7,1472,486,3688
8,1472,162,3681
9,1472,34,3681
10,1472,189,3690
11,1472,262,3690
12,1472,218,3680
13,1472,220,3684
14,1472,128,3694
15,1472,353,3695
16,1472,212,3691
17,1472,213,3682
18,1472,151,3690
19,1472,201,3691
20,1472,169,3693
21,1472,20,3681
22,1472,642,3683
23,1472,40,3687
24,1472,175,3692
25,1472,140,3688
26,1472,202,3695
27,1472,184,3683
28,1472,64,3685
29,1472,52,3695
30,1472,149,3684
31,1472,144,3695
32,1472,223,3690
33,1472,3,3694
34,1472,208,3685
35,1472,252,3684
36,1472,222,3681
37,1472,25,3692
38,1472,436,3685
39,1472,238,3689
40,1472,38,3688
41,1472,117,3682
42,1472,78,3693
43,1472,120,3682
44,1472,389,3691
45,1472,213,3681
46,1472,25,3694
47,1472,232,3685
48,1472,65,3680
49,1472,132,3683
50,1472,226,3685
51,1472,197,3695
52,1472,228,3684
53,1472,89,3683
54,1472,106,3691
55,1472,405,3691
56,1472,184,3694
57,1472,137,3685
58,1472,74,3689
59,1472,59,3695
60,1472,93,3681
61,1472,234,3682
62,1472,564,3691
63,1472,1,3694
0,1472,71,4049
1,1472,154,4063
2,1472,108,4056
3,1472,71,4055
4,1472,160,4050
5,1472,204,4054
6,1472,31,4048
7,1472,97,4056
8,1472,176,4049
9,1472,173,4049
10,1472,38,4058
11,1472,29,4058
12,1472,176,4048
13,1472,22,4052
14,1472,66,4062
15,1472,44,4063
16,1472,160,4059
17,1472,119,4050
18,1472,136,4058
19,1472,174,4059
20,1472,24,4061
21,1472,122,4049
22,1472,197,4051
23,1472,81,4055
24,1472,162,4060
25,1472,134,4056
26,1472,72,4063
27,1472,3,4051
28,1472,44,4053
29,1472,152,4063
30,1472,103,4052
31,1472,163,4063
32,1472,124,4058
33,1472,137,4062
34,1472,230,4053
35,1472,141,4052
36,1472,117,4049
37,1472,113,4060
38,1472,48,4053
39,1472,215,4057
40,1472,135,4056
41,1472,196,4050
42,1472,166,4061
43,1472,67,4050
44,1472,197,4059
45,1472,194,4049
46,1472,102,4062
47,1472,116,4053
48,1472,206,4048
49,1472,618,4051
50,1472,31,4053
51,1472,213,4063
52,1472,743,4052
53,1472,215,4051
54,1472,232,4059
55,1472,87,4059
56,1472,200,4062
57,1472,98,4053
58,1472,215,4057
59,1472,188,4063
60,1472,59,4049
61,1472,62,4050
62,1472,166,4059
63,1472,134,4062
0,1472,196,4417
1,1472,12,4431
2,1472,171,4424
3,1472,191,4423
4,1472,86,4418
5,1472,201,4422
6,1472,54,4416
7,1472,177,4424
8,1472,35,4417
9,1472,234,4417
10,1472,145,4426
11,1472,99,4426
12,1472,26,4416
13,1472,96,4420
14,1472,225,4430
15,1472,24,4431
16,1472,242,4427
17,1472,183,4418
18,1472,163,4426
19,1472,15,4427
20,1472,19,4429
21,1472,177,4417
22,1472,13,4419
23,1472,208,4423
24,1472,680,4428
25,1472,139,4424
26,1472,128,4431
27,1472,78,4419
28,1472,141,4421
29,1472,212,4431
30,1472,91,4420
31,1472,192,4431
32,1472,113,4426
33,1472,69,4430
34,1472,142,4421
35,1472,171,4420
36,1472,23,4417
37,1472,804,4428
38,1472,164,4421
39,1472,237,4425
40,1472,12,4424
41,1472,40,4418
42,1472,26,4429
43,1472,123,4418
44,1472,217,4427
45,1472,87,4417
46,1472,87,4430
47,1472,78,4421
48,1472,67,4416
49,1472,179,4419
50,1472,68,4421
51,1472,171,4431
52,1472,366,4420
53,1472,37,4419
54,1472,243,4427
55,1472,194,4427
56,1472,186,4430
57,1472,67,4421
58,1472,90,4425
59,1472,190,4431
60,1472,109,4417
61,1472,214,4418
62,1472,220,4427
63,1472,246,4430
0,1472,99,4785
1,1472,70,4799
2,1472,124,4792
3,1472,121,4791
4,1472,246,4786
5,1472,443,4790
6,1472,232,4784
7,1472,82,4792
8,1472,33,4785
9,1472,13,4785
10,1472,19,4794
11,1472,68,4794
12,1472,145,4784
13,1472,59,4788
14,1472,38,4798
15,1472,207,4799
16,1472,102,4795
17,1472,108,4786
18,1472,118,4794
19,1472,5,4795
20,1472,65,4797
21,1472,243,4785
22,1472,67,4787
23,1472,87,4791
24,1472,241,4796
25,1472,245,4792
26,1472,172,4799
27,1472,223,4787
28,1472,69,4789
29,1472,45,4799
30,1472,96,4788
31,1472,203,4799
32,1472,60,4794
33,1472,112,4798
34,1472,72,4789
35,1472,660,4788
36,1472,50,4785
37,1472,56,4796
38,1472,146,4789
39,1472,16,4793
40,1472,190,4792
41,1472,40,4786
42,1472,238,4797
43,1472,207,4786
44,1472,232,4795
45,1472,52,4785
46,1472,122,4798
47,1472,152,4789
48,1472,30,4784
49,1472,42,4787
50,1472,238,4789
51,1472,246,4799
52,1472,214,4788
53,1472,96,4787
54,1472,129,4795
55,1472,710,4795
56,1472,54,4798
57,1472,9,4789
58,1472,80,4793
59,1472,14,4799
60,1472,23,4785
61,1472,41,4786
62,1472,5,4795
63,1472,223,4798
0,1472,204,5153
1,1472,154,5167
2,1472,59,5160
3,1472,234,5159
4,1472,40,5154
5,1472,186,5158
6,1472,200,5152
7,1472,223,5160
8,1472,149,5153
9,1472,223,5153
10,1472,33,5162
11,1472,233,5162
12,1472,87,5152
13,1472,118,5156
14,1472,579,5166
15,1472,67,5167
16,1472,200,5163
17,1472,157,5154
18,1472,12,5162
19,1472,224,5163
20,1472,243,5165
21,1472,191,5153
22,1472,215,5155
23,1472,32,5159
24,1472,142,5164
25,1472,83,5160
26,1472,215,5167
27,1472,49,5155
28,1472,355,5157
29,1472,127,5167
30,1472,174,5156
31,1472,184,5167
32,1472,87,5162
33,1472,127,5166
34,1472,222,5157
35,1472,19,5156
36,1472,213,5153
37,1472,85,5164
38,1472,244,5157
39,1472,190,5161
40,1472,142,5160
41,1472,85,5154
42,1472,113,5165
43,1472,132,5154
44,1472,199,5163
45,1472,5,5153
46,1472,231,5166
47,1472,175,5157
48,1472,2,5152
49,1472,238,5155
50,1472,28,5157
51,1472,224,5167
52,1472,2,5156
53,1472,160,5155
54,1472,128,5163
55,1472,102,5163
56,1472,242,5166
57,1472,192,5157
58,1472,132,5161
59,1472,121,5167
60,1472,127,5153
61,1472,147,5154
62,1472,137,5163
63,1472,26,5166
0,1472,127,5521
1,1472,216,5535
2,1472,33,5528
3,1472,50,5527
4,1472,210,5522
5,1472,705,5526
6,1472,137,5520
7,1472,240,5528
8,1472,116,5521
9,1472,69,5521
10,1472,15,5530
11,1472,162,5530
12,1472,185,5520
13,1472,12,5524
14,1472,115,5534
15,1472,107,5535
16,1472,137,5531
17,1472,60,5522
18,1472,14,5530
19,1472,80,5531
20,1472,235,5533
21,1472,161,5521
22,1472,92,5523
23,1472,139,5527
24,1472,187,5532
25,1472,37,5528
26,1472,8,5535
27,1472,147,5523
28,1472,2,5525
29,1472,183,5535
30,1472,141,5524
31,1472,77,5535
32,1472,15,5530
33,1472,63,5534
34,1472,238,5525
35,1472,52,5524
36,1472,115,5521
37,1472,76,5532
38,1472,243,5525
39,1472,141,5529
40,1472,97,5528
41,1472,26,5522
42,1472,169,5533
43,1472,21,5522
44,1472,213,5531
45,1472,59,5521
46,1472,194,5534
47,1472,51,5525
48,1472,457,5520
49,1472,67,5523
50,1472,167,5525
51,1472,18,5535
52,1472,212,5524
53,1472,174,5523
54,1472,119,5531
55,1472,38,5531
56,1472,152,5534
57,1472,222,5525
58,1472,65,5529
59,1472,128,5535
60,1472,2,5521
61,1472,7,5522
62,1472,117,5531
63,1472,19,5534
0,1472,69,5889
1,1472,195,5903
2,1472,12,5896
3,1472,109,5895
4,1472,149,5890
5,1472,242,5894
6,1472,178,5888
7,1472,655,5896
8,1472,191,5889
9,1472,112,5889
10,1472,97,5898
11,1472,179,5898
12,1472,215,5888
13,1472,154,5892
14,1472,9,5902
15,1472,147,5903
16,1472,57,5899
17,1472,39,5890
18,1472,175,5898
19,1472,65,5899
20,1472,29,5901
21,1472,213,5889
22,1472,241,5891
23,1472,165,5895
24,1472,46,5900
25,1472,133,5896
26,1472,244,5903
27,1472,209,5891
28,1472,134,5893
29,1472,5,5903
30,1472,11,5892
31,1472,100,5903
32,1472,15,5898
33,1472,58,5902
34,1472,48,5893
35,1472,40,5892
36,1472,9,5889
37,1472,14,5900
38,1472,162,5893
39,1472,89,5897
40,1472,9,5896
41,1472,236,5890
42,1472,139,5901
43,1472,151,5890
44,1472,52,5899
45,1472,184,5889
46,1472,78,5902
47,1472,29,5893
48,1472,50,5888
49,1472,93,5891
50,1472,170,5893
51,1472,56,5903
52,1472,89,5892
53,1472,166,5891
54,1472,119,5899
55,1472,182,5899
56,1472,106,5902
57,1472,106,5893
58,1472,224,5897
59,1472,123,5903
60,1472,154,5889
61,1472,188,5890
62,1472,1,5899
63,1472,485,5902
0,1472,47,6257
1,1472,196,6271
2,1472,89,6264
3,1472,82,6263
4,1472,83,6258
5,1472,46,6262
6,1472,75,6256
7,1472,25,6264
8,1472,27,6257
9,1472,223,6257
10,1472,80,6266
11,1472,74,6266
12,1472,23,6256
13,1472,88,6260
14,1472,90,6270
15,1472,133,6271
16,1472,241,6267
17,1472,141,6258
18,1472,679,6266
19,1472,74,6267
20,1472,108,6269
21,1472,63,6257
22,1472,37,6259
23,1472,202,6263
24,1472,201,6268
25,1472,45,6264
26,1472,245,6271
27,1472,208,6259
28,1472,17,6261
29,1472,98,6271
30,1472,206,6260
31,1472,342,6271
32,1472,108,6266
33,1472,16,6270
34,1472,45,6261
35,1472,225,6260
36,1472,77,6257
37,1472,106,6268
38,1472,240,6261
39,1472,232,6265
40,1472,118,6264
41,1472,245,6258
42,1472,140,6269
43,1472,10,6258
44,1472,18,6267
45,1472,32,6257
46,1472,175,6270
47,1472,169,6261
48,1472,24,6256
49,1472,140,6259
50,1472,74,6261
51,1472,94,6271
52,1472,185,6260
53,1472,588,6259
54,1472,22,6267
55,1472,189,6267
56,1472,144,6270
57,1472,51,6261
58,1472,161,6265
59,1472,192,6271
60,1472,207,6257
61,1472,234,6258
62,1472,238,6267
63,1472,77,6270
0,1472,234,6625
1,1472,53,6639
2,1472,27,6632
3,1472,112,6631
4,1472,26,6626
5,1472,210,6630
6,1472,53,6624
7,1472,147,6632
8,1472,43,6625
9,1472,63,6625
10,1472,184,6634
11,1472,87,6634
12,1472,134,6624
13,1472,120,6628
14,1472,38,6638
15,1472,19,6639
16,1472,188,6635
17,1472,229,6626
18,1472,131,6634
19,1472,731,6635
20,1472,106,6637
21,1472,107,6625
22,1472,160,6627
23,1472,124,6631
24,1472,121,6636
25,1472,146,6632
26,1472,120,6639
27,1472,175,6627
28,1472,213,6629
29,1472,21,6639
30,1472,133,6628
31,1472,131,6639
32,1472,511,6634
33,1472,6,6638
34,1472,162,6629
35,1472,20,6628
36,1472,174,6625
37,1472,100,6636
38,1472,198,6629
39,1472,235,6633
40,1472,196,6632
41,1472,201,6626
42,1472,140,6637
43,1472,73,6626
44,1472,130,6635
45,1472,36,6625
46,1472,10,6638
47,1472,227,6629
48,1472,4,6624
49,1472,155,6627
50,1472,38,6629
51,1472,169,6639
52,1472,222,6628
53,1472,158,6627
54,1472,197,6635
55,1472,106,6635
56,1472,46,6638
57,1472,181,6629
58,1472,215,6633
59,1472,240,6639
60,1472,74,6625
61,1472,129,6626
62,1472,56,6635
63,1472,213,6638
0,1472,134,6993
1,1472,169,7007
2,1472,201,7000
3,1472,186,6999
4,1472,5,6994
5,1472,194,6998
6,1472,57,6992
7,1472,157,7000
8,1472,104,6993
9,1472,50,6993
10,1472,146,7002
11,1472,220,7002
12,1472,195,6992
13,1472,222,6996
14,1472,207,7006
15,1472,100,7007
16,1472,163,7003
17,1472,107,6994
18,1472,244,7002
19,1472,152,7003
20,1472,242,7005
21,1472,34,6993
22,1472,1,6995
23,1472,76,6999
24,1472,78,7004
25,1472,245,7000
26,1472,137,7007
27,1472,380,6995
28,1472,84,6997
29,1472,557,7007
30,1472,277,6996
31,1472,151,7007
32,1472,18,7002
33,1472,61,7006
34,1472,124,6997
35,1472,128,6996
36,1472,201,6993
37,1472,228,7004
38,1472,184,6997
39,1472,74,7001
40,1472,185,7000
41,1472,184,6994
42,1472,82,7005
43,1472,5,6994
44,1472,53,7003
45,1472,28,6993
46,1472,210,7006
47,1472,104,6997
48,1472,156,6992
49,1472,232,6995
50,1472,204,6997
51,1472,75,7007
52,1472,214,6996
53,1472,67,6995
54,1472,225,7003
55,1472,207,7003
56,1472,6,7006
57,1472,76,6997
58,1472,101,7001
59,1472,229,7007
60,1472,213,6993
61,1472,118,6994
62,1472,154,7003
63,1472,1,7006
0,1472,28,7361
1,1472,240,7375
2,1472,212,7368
3,1472,50,7367
4,1472,228,7362
5,1472,532,7366
6,1472,235,7360
7,1472,131,7368
8,1472,244,7361
9,1472,149,7361
10,1472,89,7370
11,1472,63,7370
12,1472,121,7360
13,1472,393,7364
14,1472,57,7374
15,1472,109,7375
16,1472,155,7371
17,1472,133,7362
18,1472,11,7370
19,1472,441,7371
20,1472,445,7373
21,1472,167,7361
22,1472,147,7363
23,1472,178,7367
24,1472,239,7372
25,1472,85,7368
26,1472,78,7375
27,1472,115,7363
28,1472,649,7365
29,1472,211,7375
30,1472,184,7364
31,1472,225,7375
32,1472,140,7370
33,1472,107,7374
34,1472,43,7365
35,1472,233,7364
36,1472,88,7361
37,1472,8,7372
38,1472,98,7365
39,1472,69,7369
40,1472,205,7368
41,1472,26,7362
42,1472,216,7373
43,1472,180,7362
44,1472,175,7371
45,1472,171,7361
46,1472,159,7374
47,1472,114,7365
48,1472,123,7360
49,1472,117,7363
50,1472,102,7365
51,1472,69,7375
52,1472,129,7364
53,1472,80,7363
54,1472,45,7371
55,1472,245,7371
56,1472,244,7374
57,1472,197,7365
58,1472,139,7369
59,1472,200,7375
60,1472,92,7361
61,1472,116,7362
62,1472,114,7371
63,1472,83,7374
0,1472,202,7729
1,1472,173,7743
2,1472,232,7736
3,1472,19,7735
4,1472,71,7730
5,1472,42,7734
6,1472,173,7728
7,1472,212,7736
8,1472,242,7729
9,1472,175,7729
10,1472,210,7738
11,1472,232,7738
12,1472,64,7728
13,1472,203,7732
14,1472,30,7742
15,1472,79,7743
16,1472,49,7739
17,1472,109,7730
18,1472,52,7738
19,1472,30,7739
20,1472,256,7741
21,1472,204,7729
22,1472,62,7731
23,1472,160,7735
24,1472,34,7740
25,1472,210,7736
26,1472,548,7743
27,1472,242,7731
28,1472,21,7733
29,1472,47,7743
30,1472,16,7732
31,1472,243,7743
32,1472,242,7738
33,1472,85,7742
34,1472,56,7733
35,1472,200,7732
36,1472,85,7729
37,1472,168,7740
38,1472,62,7733
39,1472,14,7737
40,1472,94,7736
41,1472,232,7730
42,1472,55,7741
43,1472,753,7730
44,1472,205,7739
45,1472,182,7729
46,1472,163,7742
47,1472,155,7733
48,1472,220,7728
49,1472,97,7731
50,1472,110,7733
51,1472,168,7743
52,1472,161,7732
53,1472,158,7731
54,1472,112,7739
55,1472,222,7739
56,1472,113,7742
57,1472,122,7733
58,1472,134,7737
59,1472,222,7743
60,1472,225,7729
61,1472,224,7730
62,1472,77,7739
63,1472,43,7742
0,1472,46,8097
1,1472,193,8111
2,1472,194,8104
3,1472,178,8103
4,1472,31,8098
5,1472,45,8102
6,1472,222,8096
7,1472,44,8104
