port,pkt_size,flowid,time
18,128,58,873
19,128,36,868
20,128,87,879
21,128,195,865
22,128,182,874
23,128,159,868
24,128,28,877
25,128,61,874
26,128,98,869
27,128,20,868
28,128,27,869
29,128,12,877
30,128,93,877
31,128,144,875
32,128,33,872
33,128,209,870
34,128,117,876
35,128,81,870
36,128,41,864
37,128,137,867
38,128,26,867
39,128,113,865
40,128,154,874
41,128,28,878
42,128,234,866
43,128,223,878
44,128,12,876
45,128,150,872
46,128,185,866
47,128,481,875
48,128,107,868
49,128,94,879
50,128,89,865
51,128,180,875
52,128,165,871
53,128,114,867
54,128,9,874
55,128,236,870
56,128,238,877
57,128,186,866
58,128,12,867
59,128,51,866
60,128,51,871
61,128,28,865
62,128,119,867
63,128,100,875
0,128,145,903
1,128,95,897
2,128,186,903
3,128,122,897
4,128,32,900
5,128,166,909
6,128,84,898
7,128,190,911
8,128,217,899
9,128,13,901
10,128,113,908
11,128,217,908
12,128,50,900
13,128,72,898
14,128,186,899
15,128,228,902
16,128,118,902
17,128,235,896
18,128,76,905
19,128,70,900
20,128,167,911
21,128,22,897
22,128,154,906
23,128,198,900
24,128,37,909
25,128,146,906
26,128,25,901
27,128,122,900
28,128,174,901
29,128,211,909
30,128,101,909
31,128,132,907
32,128,32,904
33,128,17,902
34,128,668,908
35,128,236,902
36,128,206,896
37,128,78,899
38,128,181,899
39,128,83,897
40,128,187,906
41,128,25,910
42,128,84,898
43,128,227,910
44,128,46,908
45,128,54,904
46,128,28,898
47,128,147,907
48,128,21,900
49,128,80,911
50,128,82,897
51,128,23,907
52,128,199,903
53,128,179,899
54,128,136,906
55,128,46,902
56,128,40,909
57,128,123,898
58,128,175,899
59,128,14,898
60,128,177,903
61,128,178,897
62,128,196,899
63,128,104,907
0,128,235,935
1,128,33,929
2,128,95,935
3,128,162,929
4,128,99,932
5,128,64,941
6,128,150,930
7,128,216,943
8,128,208,931
9,128,87,933
10,128,51,940
11,128,123,940
12,128,62,932
13,128,36,930
14,128,60,931
15,128,176,934
16,128,220,934
17,128,150,928
18,128,151,937
19,128,200,932
20,128,17,943
21,128,184,929
22,128,134,938
23,128,125,932
24,128,40,941
25,128,111,938
26,128,145,933
27,128,6,932
28,128,111,933
29,128,193,941
30,128,182,941
31,128,171,939
32,128,154,936
33,128,188,934
34,128,68,940
35,128,99,934
36,128,80,928
37,128,213,931
38,128,49,931
39,128,200,929
40,128,66,938
41,128,198,942
42,128,185,930
43,128,24,942
44,128,33,940
45,128,106,936
46,128,161,930
47,128,76,939
48,128,231,932
49,128,160,943
50,128,194,929
51,128,158,939
52,128,176,935
53,128,177,931
54,128,154,938
55,128,24,934
56,128,120,941
57,128,18,930
58,128,181,931
59,128,65,930
60,128,87,935
61,128,136,929
62,128,202,931
63,128,232,939
0,128,120,967
1,128,6,961
2,128,93,967
3,128,114,961
4,128,158,964
5,128,116,973
6,128,20,962
7,128,228,975
8,128,230,963
9,128,192,965
10,128,132,972
11,128,224,972
12,128,157,964
13,128,219,962
14,128,138,963
15,128,107,966
16,128,210,966
17,128,50,960
18,128,199,969
19,128,715,964
20,128,225,975
21,128,51,961
22,128,174,970
23,128,100,964
24,128,39,973
25,128,96,970
26,128,39,965
27,128,157,964
28,128,77,965
29,128,235,973
30,128,97,973
31,128,69,971
32,128,63,968
33,128,38,966
34,128,215,972
35,128,86,966
36,128,37,960
37,128,154,963
38,128,49,963
39,128,116,961
40,128,134,970
41,128,15,974
42,128,51,962
43,128,61,974
44,128,3,972
45,128,175,968
46,128,147,962
47,128,113,971
48,128,25,964
49,128,639,975
50,128,171,961
51,128,100,971
52,128,104,967
53,128,428,963
54,128,54,970
55,128,212,966
56,128,542,973
57,128,51,962
58,128,230,963
59,128,29,962
60,128,210,967
61,128,201,961
62,128,143,963
63,128,104,971
0,128,38,999
1,128,63,993
2,128,47,999
3,128,23,993
4,128,90,996
5,128,146,1005
6,128,72,994
7,128,175,1007
8,128,144,995
9,128,57,997
10,128,1,1004
11,128,196,1004
12,128,3,996
13,128,30,994
14,128,121,995
15,128,74,998
16,128,231,998
17,128,218,992
18,128,151,1001
19,128,5,996
20,128,140,1007
21,128,73,993
22,128,160,1002
23,128,198,996
24,128,705,1005
25,128,30,1002
26,128,153,997
27,128,676,996
28,128,13,997
29,128,139,1005
30,128,72,1005
31,128,139,1003
32,128,159,1000
33,128,34,998
34,128,170,1004
35,128,17,998
36,128,169,992
37,128,57,995
38,128,12,995
39,128,59,993
40,128,140,1002
41,128,89,1006
42,128,187,994
43,128,155,1006
44,128,65,1004
45,128,50,1000
46,128,16,994
47,128,213,1003
48,128,163,996
49,128,209,1007
50,128,174,993
51,128,72,1003
52,128,201,999
53,128,217,995
54,128,29,1002
55,128,59,998
56,128,32,1005
57,128,73,994
58,128,160,995
59,128,116,994
60,128,50,999
61,128,104,993
62,128,146,995
63,128,50,1003
0,128,29,1031
1,128,209,1025
2,128,122,1031
3,128,98,1025
4,128,166,1028
5,128,45,1037
6,128,205,1026
7,128,89,1039
8,128,237,1027
9,128,174,1029
10,128,101,1036
11,128,205,1036
12,128,205,1028
13,128,70,1026
14,128,58,1027
15,128,222,1030
16,128,135,1030
17,128,235,1024
18,128,55,1033
19,128,237,1028
20,128,72,1039
21,128,162,1025
22,128,142,1034
23,128,30,1028
24,128,197,1037
25,128,88,1034
26,128,213,1029
27,128,20,1028
28,128,8,1029
29,128,33,1037
30,128,140,1037
31,128,107,1035
32,128,58,1032
33,128,366,1030
34,128,198,1036
35,128,123,1030
36,128,237,1024
37,128,23,1027
38,128,201,1027
39,128,5,1025
40,128,69,1034
41,128,94,1038
42,128,201,1026
43,128,42,1038
44,128,10,1036
45,128,138,1032
46,128,191,1026
47,128,715,1035
48,128,127,1028
49,128,139,1039
50,128,35,1025
51,128,27,1035
52,128,234,1031
53,128,181,1027
54,128,121,1034
55,128,52,1030
56,128,136,1037
57,128,201,1026
58,128,27,1027
59,128,54,1026
60,128,131,1031
61,128,140,1025
62,128,150,1027
63,128,75,1035
0,128,720,1063
1,128,79,1057
2,128,77,1063
3,128,45,1057
4,128,226,1060
5,128,206,1069
6,128,105,1058
7,128,232,1071
8,128,226,1059
9,128,276,1061
10,128,111,1068
11,128,102,1068
12,128,203,1060
13,128,205,1058
14,128,238,1059
15,128,100,1062
16,128,28,1062
17,128,702,1056
18,128,147,1065
19,128,98,1060
20,128,189,1071
21,128,115,1057
22,128,6,1066
23,128,186,1060
24,128,101,1069
25,128,215,1066
26,128,117,1061
27,128,203,1060
28,128,148,1061
29,128,166,1069
30,128,126,1069
31,128,216,1067
32,128,52,1064
33,128,101,1062
34,128,23,1068
35,128,188,1062
36,128,63,1056
37,128,36,1059
38,128,148,1059
39,128,158,1057
40,128,200,1066
41,128,238,1070
42,128,194,1058
43,128,179,1070
44,128,70,1068
45,128,5,1064
46,128,213,1058
47,128,213,1067
48,128,489,1060
49,128,231,1071
50,128,68,1057
51,128,231,1067
52,128,116,1063
53,128,103,1059
54,128,2,1066
55,128,188,1062
56,128,164,1069
57,128,227,1058
58,128,152,1059
59,128,162,1058
60,128,221,1063
61,128,167,1057
62,128,89,1059
63,128,86,1067
0,128,199,1095
1,128,670,1089
2,128,184,1095
3,128,175,1089
4,128,166,1092
5,128,205,1101
6,128,103,1090
7,128,103,1103
8,128,103,1091
9,128,153,1093
10,128,115,1100
11,128,122,1100
12,128,135,1092
13,128,228,1090
14,128,45,1091
15,128,225,1094
16,128,222,1094
17,128,67,1088
18,128,202,1097
19,128,223,1092
20,128,228,1103
21,128,7,1089
22,128,200,1098
23,128,29,1092
24,128,31,1101
25,128,67,1098
26,128,44,1093
27,128,180,1092
28,128,100,1093
29,128,229,1101
30,128,56,1101
31,128,371,1099
32,128,65,1096
33,128,231,1094
34,128,127,1100
35,128,213,1094
36,128,183,1088
37,128,65,1091
38,128,12,1091
39,128,452,1089
40,128,215,1098
41,128,49,1102
42,128,190,1090
43,128,233,1102
44,128,237,1100
45,128,110,1096
46,128,38,1090
47,128,679,1099
48,128,57,1092
49,128,200,1103
50,128,124,1089
51,128,85,1099
52,128,657,1095
53,128,168,1091
54,128,227,1098
55,128,149,1094
56,128,209,1101
57,128,87,1090
58,128,82,1091
59,128,11,1090
60,128,67,1095
61,128,142,1089
62,128,699,1091
63,128,27,1099
0,128,139,1127
1,128,23,1121
2,128,8,1127
3,128,235,1121
4,128,79,1124
5,128,483,1133
6,128,647,1122
7,128,84,1135
8,128,236,1123
9,128,121,1125
10,128,145,1132
11,128,46,1132
12,128,194,1124
13,128,15,1122
14,128,42,1123
15,128,112,1126
16,128,104,1126
17,128,201,1120
18,128,44,1129
19,128,207,1124
20,128,11,1135
21,128,84,1121
22,128,160,1130
23,128,14,1124
24,128,49,1133
25,128,97,1130
26,128,109,1125
27,128,92,1124
28,128,211,1125
29,128,629,1133
30,128,106,1133
31,128,23,1131
32,128,112,1128
33,128,2,1126
34,128,235,1132
35,128,304,1126
36,128,188,1120
37,128,52,1123
38,128,1,1123
39,128,134,1121
40,128,198,1130
41,128,37,1134
42,128,76,1122
43,128,221,1134
44,128,215,1132
45,128,27,1128
46,128,712,1122
47,128,81,1131
48,128,147,1124
49,128,15,1135
50,128,115,1121
51,128,729,1131
52,128,100,1127
53,128,214,1123
54,128,232,1130
55,128,144,1126
56,128,175,1133
57,128,24,1122
58,128,224,1123
59,128,33,1122
60,128,208,1127
61,128,125,1121
62,128,26,1123
63,128,226,1131
0,128,99,1159
1,128,40,1153
2,128,57,1159
3,128,169,1153
4,128,228,1156
5,128,85,1165
6,128,195,1154
7,128,42,1167
8,128,154,1155
9,128,170,1157
10,128,41,1164
11,128,104,1164
12,128,362,1156
13,128,11,1154
14,128,154,1155
15,128,146,1158
16,128,53,1158
17,128,138,1152
18,128,268,1161
19,128,55,1156
20,128,141,1167
21,128,87,1153
22,128,229,1162
23,128,51,1156
24,128,85,1165
25,128,77,1162
26,128,5,1157
27,128,169,1156
28,128,214,1157
29,128,320,1165
30,128,215,1165
31,128,60,1163
32,128,96,1160
33,128,371,1158
34,128,188,1164
35,128,93,1158
36,128,84,1152
37,128,144,1155
38,128,41,1155
39,128,75,1153
40,128,474,1162
41,128,130,1166
42,128,236,1154
43,128,208,1166
44,128,76,1164
45,128,55,1160
46,128,217,1154
47,128,47,1163
48,128,157,1156
49,128,169,1167
50,128,110,1153
51,128,601,1163
52,128,123,1159
53,128,187,1155
54,128,175,1162
55,128,168,1158
56,128,116,1165
57,128,53,1154
58,128,156,1155
59,128,131,1154
60,128,224,1159
61,128,222,1153
62,128,44,1155
63,128,47,1163
0,128,197,1191
1,128,18,1185
2,128,108,1191
3,128,172,1185
4,128,164,1188
5,128,46,1197
6,128,158,1186
7,128,75,1199
8,128,116,1187
9,128,200,1189
10,128,12,1196
11,128,149,1196
12,128,165,1188
13,128,112,1186
14,128,90,1187
15,128,135,1190
16,128,115,1190
17,128,174,1184
18,128,99,1193
19,128,115,1188
20,128,42,1199
21,128,120,1185
22,128,231,1194
23,128,168,1188
24,128,147,1197
25,128,13,1194
26,128,26,1189
27,128,171,1188
28,128,132,1189
29,128,53,1197
30,128,2,1197
31,128,58,1195
32,128,211,1192
33,128,144,1190
34,128,194,1196
35,128,106,1190
36,128,146,1184
37,128,114,1187
38,128,117,1187
39,128,195,1185
40,128,166,1194
41,128,200,1198
42,128,18,1186
43,128,168,1198
44,128,125,1196
45,128,85,1192
46,128,122,1186
47,128,225,1195
48,128,87,1188
49,128,212,1199
50,128,159,1185
51,128,54,1195
52,128,122,1191
53,128,214,1187
54,128,38,1194
55,128,45,1190
56,128,92,1197
57,128,137,1186
58,128,52,1187
59,128,94,1186
60,128,85,1191
61,128,235,1185
62,128,156,1187
63,128,660,1195
0,128,192,1223
1,128,40,1217
2,128,127,1223
3,128,23,1217
4,128,269,1220
5,128,143,1229
6,128,164,1218
7,128,147,1231
8,128,24,1219
9,128,209,1221
10,128,115,1228
11,128,165,1228
12,128,43,1220
13,128,129,1218
14,128,192,1219
15,128,31,1222
16,128,80,1222
17,128,76,1216
18,128,221,1225
19,128,5,1220
20,128,204,1231
21,128,29,1217
22,128,20,1226
23,128,41,1220
24,128,3,1229
25,128,146,1226
26,128,52,1221
27,128,67,1220
28,128,143,1221
29,128,199,1229
30,128,197,1229
31,128,203,1227
32,128,51,1224
33,128,23,1222
34,128,159,1228
35,128,140,1222
36,128,45,1216
37,128,90,1219
38,128,232,1219
39,128,62,1217
40,128,172,1226
41,128,30,1230
42,128,238,1218
43,128,200,1230
44,128,14,1228
45,128,27,1224
46,128,171,1218
47,128,209,1227
48,128,176,1220
49,128,206,1231
50,128,165,1217
51,128,226,1227
52,128,3,1223
53,128,131,1219
54,128,28,1226
55,128,191,1222
56,128,51,1229
57,128,31,1218
58,128,232,1219
59,128,101,1218
60,128,236,1223
61,128,183,1217
62,128,7,1219
63,128,15,1227
0,128,17,1255
1,128,229,1249
2,128,218,1255
3,128,20,1249
4,128,44,1252
5,128,205,1261
6,128,125,1250
7,128,77,1263
8,128,93,1251
9,128,215,1253
10,128,49,1260
11,128,225,1260
12,128,117,1252
13,128,134,1250
14,128,61,1251
15,128,166,1254
16,128,126,1254
17,128,205,1248
18,128,164,1257
19,128,180,1252
20,128,90,1263
21,128,97,1249
22,128,111,1258
23,128,174,1252
24,128,201,1261
25,128,222,1258
26,128,44,1253
27,128,33,1252
28,128,194,1253
29,128,30,1261
30,128,234,1261
31,128,23,1259
32,128,185,1256
33,128,72,1254
34,128,223,1260
35,128,206,1254
36,128,31,1248
37,128,90,1251
38,128,145,1251
39,128,108,1249
40,128,95,1258
41,128,122,1262
42,128,117,1250
43,128,131,1262
44,128,54,1260
45,128,64,1256
46,128,56,1250
47,128,69,1259
48,128,208,1252
49,128,141,1263
50,128,174,1249
51,128,154,1259
52,128,120,1255
53,128,88,1251
54,128,3,1258
55,128,659,1254
56,128,56,1261
57,128,209,1250
58,128,253,1251
59,128,216,1250
60,128,170,1255
61,128,146,1249
62,128,214,1251
63,128,52,1259
0,128,162,1287
1,128,70,1281
2,128,115,1287
3,128,108,1281
4,128,115,1284
5,128,121,1293
6,128,212,1282
7,128,52,1295
8,128,102,1283
9,128,197,1285
10,128,24,1292
11,128,155,1292
12,128,1,1284
13,128,31,1282
14,128,186,1283
15,128,26,1286
16,128,74,1286
17,128,88,1280
18,128,5,1289
19,128,84,1284
20,128,129,1295
21,128,5,1281
22,128,22,1290
23,128,43,1284
24,128,207,1293
25,128,54,1290
26,128,101,1285
27,128,212,1284
28,128,204,1285
29,128,8,1293
30,128,160,1293
31,128,145,1291
32,128,104,1288
33,128,11,1286
34,128,234,1292
35,128,206,1286
36,128,177,1280
37,128,210,1283
38,128,152,1283
39,128,22,1281
40,128,233,1290
41,128,133,1294
42,128,226,1282
43,128,41,1294
44,128,90,1292
45,128,164,1288
46,128,455,1282
47,128,104,1291
48,128,112,1284
49,128,232,1295
50,128,228,1281
51,128,61,1291
52,128,26,1287
53,128,5,1283
54,128,216,1290
55,128,69,1286
56,128,13,1293
57,128,222,1282
58,128,167,1283
59,128,26,1282
60,128,97,1287
61,128,164,1281
62,128,30,1283
63,128,203,1291
0,128,98,1319
1,128,236,1313
2,128,105,1319
3,128,209,1313
4,128,225,1316
5,128,87,1325
6,128,115,1314
7,128,103,1327
8,128,201,1315
9,128,478,1317
10,128,187,1324
11,128,66,1324
12,128,176,1316
13,128,130,1314
14,128,48,1315
15,128,11,1318
16,128,208,1318
17,128,140,1312
18,128,70,1321
19,128,33,1316
20,128,187,1327
21,128,195,1313
22,128,163,1322
23,128,237,1316
24,128,56,1325
25,128,87,1322
26,128,35,1317
27,128,181,1316
28,128,197,1317
29,128,65,1325
30,128,138,1325
31,128,145,1323
32,128,106,1320
33,128,260,1318
34,128,37,1324
35,128,177,1318
36,128,108,1312
37,128,189,1315
38,128,106,1315
39,128,47,1313
40,128,195,1322
41,128,47,1326
42,128,43,1314
43,128,96,1326
44,128,232,1324
45,128,30,1320
46,128,9,1314
47,128,46,1323
48,128,73,1316
49,128,518,1327
50,128,216,1313
51,128,222,1323
52,128,227,1319
53,128,110,1315
54,128,116,1322
55,128,238,1318
56,128,5,1325
57,128,193,1314
58,128,178,1315
59,128,96,1314
60,128,158,1319
61,128,94,1313
62,128,49,1315
63,128,135,1323
0,128,9,1351
1,128,71,1345
2,128,147,1351
3,128,58,1345
4,128,177,1348
5,128,77,1357
6,128,180,1346
7,128,12,1359
8,128,41,1347
9,128,91,1349
10,128,82,1356
11,128,29,1356
12,128,167,1348
13,128,51,1346
14,128,22,1347
15,128,6,1350
16,128,5,1350
17,128,155,1344
18,128,226,1353
19,128,43,1348
20,128,78,1359
21,128,22,1345
22,128,230,1354
23,128,19,1348
24,128,162,1357
25,128,160,1354
26,128,168,1349
27,128,187,1348
28,128,57,1349
29,128,62,1357
30,128,155,1357
31,128,91,1355
32,128,224,1352
33,128,44,1350
34,128,21,1356
35,128,98,1350
36,128,59,1344
37,128,50,1347
38,128,139,1347
39,128,16,1345
40,128,96,1354
41,128,95,1358
42,128,21,1346
43,128,52,1358
44,128,16,1356
45,128,171,1352
46,128,32,1346
47,128,195,1355
48,128,190,1348
49,128,39,1359
50,128,163,1345
51,128,66,1355
52,128,50,1351
53,128,166,1347
54,128,73,1354
55,128,230,1350
56,128,126,1357
57,128,185,1346
58,128,170,1347
59,128,36,1346
60,128,405,1351
61,128,228,1345
62,128,181,1347
63,128,128,1355
0,128,172,1383
1,128,189,1377
2,128,83,1383
3,128,175,1377
4,128,369,1380
5,128,87,1389
6,128,212,1378
7,128,56,1391
8,128,215,1379
9,128,30,1381
10,128,163,1388
11,128,161,1388
12,128,226,1380
13,128,50,1378
14,128,151,1379
15,128,82,1382
16,128,192,1382
17,128,101,1376
18,128,39,1385
19,128,84,1380
20,128,167,1391
21,128,30,1377
22,128,209,1386
23,128,71,1380
24,128,137,1389
25,128,90,1386
26,128,140,1381
27,128,155,1380
28,128,203,1381
29,128,2,1389
30,128,119,1389
31,128,128,1387
32,128,25,1384
33,128,236,1382
34,128,50,1388
35,128,153,1382
36,128,139,1376
37,128,203,1379
38,128,219,1379
39,128,106,1377
40,128,27,1386
41,128,470,1390
42,128,35,1378
43,128,189,1390
44,128,204,1388
45,128,144,1384
46,128,25,1378
47,128,179,1387
48,128,207,1380
49,128,24,1391
50,128,26,1377
51,128,35,1387
52,128,167,1383
53,128,95,1379
54,128,107,1386
55,128,131,1382
56,128,159,1389
57,128,229,1378
58,128,487,1379
59,128,597,1378
60,128,191,1383
61,128,173,1377
62,128,30,1379
63,128,147,1387
0,128,109,1415
1,128,224,1409
2,128,124,1415
3,128,234,1409
4,128,230,1412
5,128,160,1421
6,128,361,1410
7,128,83,1423
8,128,159,1411
9,128,71,1413
10,128,165,1420
11,128,47,1420
12,128,39,1412
13,128,225,1410
14,128,226,1411
15,128,120,1414
16,128,188,1414
17,128,91,1408
18,128,227,1417
19,128,23,1412
20,128,156,1423
21,128,132,1409
22,128,353,1418
23,128,33,1412
24,128,95,1421
25,128,36,1418
26,128,162,1413
27,128,5,1412
28,128,174,1413
29,128,235,1421
30,128,43,1421
31,128,95,1419
32,128,146,1416
33,128,367,1414
34,128,153,1420
35,128,110,1414
36,128,93,1408
37,128,174,1411
38,128,38,1411
39,128,148,1409
40,128,174,1418
41,128,188,1422
42,128,150,1410
43,128,688,1422
44,128,114,1420
45,128,211,1416
46,128,224,1410
47,128,144,1419
48,128,588,1412
49,128,235,1423
50,128,47,1409
51,128,142,1419
52,128,183,1415
53,128,56,1411
54,128,40,1418
55,128,44,1414
56,128,40,1421
57,128,115,1410
58,128,97,1411
59,128,169,1410
60,128,12,1415
61,128,199,1409
62,128,194,1411
63,128,70,1419
0,128,46,1447
1,128,162,1441
2,128,163,1447
3,128,52,1441
4,128,218,1444
5,128,166,1453
6,128,125,1442
7,128,78,1455
8,128,141,1443
9,128,221,1445
10,128,74,1452
11,128,117,1452
12,128,195,1444
13,128,69,1442
14,128,187,1443
15,128,73,1446
16,128,290,1446
17,128,119,1440
18,128,95,1449
19,128,29,1444
20,128,234,1455
21,128,159,1441
22,128,12,1450
23,128,218,1444
24,128,5,1453
25,128,19,1450
26,128,7,1445
27,128,123,1444
28,128,9,1445
29,128,148,1453
30,128,236,1453
31,128,115,1451
32,128,141,1448
33,128,27,1446
34,128,3,1452
35,128,21,1446
36,128,207,1440
37,128,70,1443
38,128,14,1443
39,128,190,1441
40,128,49,1450
41,128,55,1454
42,128,297,1442
43,128,151,1454
44,128,168,1452
45,128,232,1448
46,128,99,1442
47,128,235,1451
48,128,187,1444
49,128,214,1455
50,128,138,1441
51,128,200,1451
52,128,218,1447
53,128,166,1443
54,128,53,1450
55,128,85,1446
56,128,280,1453
57,128,142,1442
58,128,29,1443
59,128,153,1442
60,128,238,1447
61,128,144,1441
62,128,194,1443
63,128,117,1451
0,128,198,1479
1,128,145,1473
2,128,195,1479
3,128,162,1473
4,128,164,1476
5,128,24,1485
6,128,35,1474
7,128,522,1487
8,128,7,1475
9,128,141,1477
10,128,80,1484
11,128,123,1484
12,128,122,1476
13,128,215,1474
14,128,47,1475
15,128,84,1478
16,128,146,1478
17,128,198,1472
18,128,56,1481
19,128,225,1476
20,128,187,1487
21,128,93,1473
22,128,189,1482
23,128,118,1476
24,128,28,1485
25,128,228,1482
26,128,105,1477
27,128,155,1476
28,128,121,1477
29,128,225,1485
30,128,149,1485
31,128,733,1483
32,128,54,1480
33,128,164,1478
34,128,1,1484
35,128,769,1478
36,128,32,1472
37,128,205,1475
38,128,126,1475
39,128,106,1473
40,128,196,1482
41,128,149,1486
42,128,159,1474
43,128,56,1486
44,128,123,1484
45,128,47,1480
46,128,144,1474
47,128,5,1483
48,128,17,1476
49,128,214,1487
50,128,168,1473
51,128,123,1483
52,128,109,1479
53,128,121,1475
54,128,87,1482
55,128,148,1478
56,128,208,1485
57,128,78,1474
58,128,197,1475
59,128,64,1474
60,128,26,1479
61,128,34,1473
62,128,43,1475
63,128,168,1483
0,128,206,1511
1,128,79,1505
2,128,139,1511
3,128,76,1505
4,128,213,1508
5,128,130,1517
6,128,51,1506
7,128,158,1519
8,128,87,1507
9,128,70,1509
10,128,28,1516
11,128,225,1516
12,128,195,1508
13,128,117,1506
14,128,11,1507
15,128,190,1510
16,128,189,1510
17,128,197,1504
18,128,33,1513
19,128,115,1508
20,128,53,1519
21,128,156,1505
22,128,194,1514
23,128,158,1508
24,128,6,1517
25,128,217,1514
26,128,38,1509
27,128,7,1508
28,128,227,1509
29,128,74,1517
30,128,115,1517
31,128,520,1515
32,128,28,1512
33,128,212,1510
34,128,6,1516
35,128,553,1510
36,128,200,1504
37,128,154,1507
38,128,135,1507
39,128,133,1505
40,128,41,1514
41,128,147,1518
42,128,46,1506
43,128,189,1518
44,128,134,1516
45,128,199,1512
46,128,106,1506
47,128,15,1515
48,128,110,1508
49,128,38,1519
50,128,79,1505
51,128,137,1515
52,128,147,1511
53,128,77,1507
54,128,170,1514
55,128,50,1510
56,128,112,1517
57,128,120,1506
58,128,161,1507
59,128,300,1506
60,128,20,1511
61,128,192,1505
62,128,142,1507
63,128,152,1515
0,128,578,1543
1,128,157,1537
2,128,54,1543
3,128,89,1537
4,128,190,1540
5,128,658,1549
6,128,175,1538
7,128,95,1551
8,128,191,1539
9,128,164,1541
10,128,46,1548
11,128,183,1548
12,128,748,1540
13,128,41,1538
14,128,479,1539
15,128,6,1542
16,128,221,1542
17,128,197,1536
18,128,21,1545
19,128,145,1540
20,128,11,1551
21,128,167,1537
22,128,171,1546
23,128,92,1540
24,128,224,1549
25,128,209,1546
26,128,198,1541
27,128,768,1540
28,128,160,1541
29,128,157,1549
30,128,168,1549
31,128,65,1547
32,128,217,1544
33,128,220,1542
34,128,12,1548
35,128,228,1542
36,128,5,1536
37,128,95,1539
38,128,69,1539
39,128,161,1537
40,128,20,1546
41,128,18,1550
42,128,29,1538
43,128,84,1550
44,128,86,1548
45,128,660,1544
46,128,137,1538
47,128,221,1547
48,128,230,1540
49,128,167,1551
50,128,174,1537
51,128,52,1547
52,128,172,1543
53,128,49,1539
54,128,179,1546
55,128,98,1542
56,128,188,1549
57,128,19,1538
58,128,47,1539
59,128,34,1538
60,128,134,1543
61,128,172,1537
62,128,190,1539
63,128,7,1547
0,128,116,1575
1,128,168,1569
2,128,65,1575
3,128,197,1569
4,128,199,1572
5,128,162,1581
6,128,177,1570
7,128,124,1583
8,128,134,1571
9,128,676,1573
10,128,2,1580
11,128,56,1580
12,128,98,1572
13,128,6,1570
14,128,306,1571
15,128,70,1574
16,128,104,1574
17,128,170,1568
18,128,23,1577
19,128,151,1572
20,128,107,1583
21,128,205,1569
22,128,91,1578
23,128,227,1572
24,128,159,1581
25,128,44,1578
26,128,213,1573
27,128,62,1572
28,128,238,1573
29,128,165,1581
30,128,232,1581
31,128,45,1579
32,128,1,1576
33,128,9,1574
34,128,56,1580
35,128,117,1574
36,128,21,1568
37,128,196,1571
38,128,300,1571
39,128,40,1569
40,128,190,1578
41,128,202,1582
42,128,21,1570
43,128,228,1582
44,128,32,1580
45,128,215,1576
46,128,20,1570
47,128,20,1579
48,128,235,1572
49,128,51,1583
50,128,44,1569
51,128,31,1579
52,128,174,1575
53,128,138,1571
54,128,25,1578
55,128,75,1574
56,128,31,1581
57,128,68,1570
58,128,202,1571
59,128,84,1570
60,128,195,1575
61,128,152,1569
62,128,209,1571
63,128,108,1579
0,128,173,1607
1,128,221,1601
2,128,66,1607
3,128,22,1601
4,128,147,1604
5,128,156,1613
6,128,72,1602
7,128,80,1615
8,128,149,1603
9,128,206,1605
10,128,181,1612
11,128,140,1612
12,128,73,1604
13,128,147,1602
14,128,3,1603
15,128,602,1606
16,128,15,1606
17,128,162,1600
18,128,188,1609
19,128,103,1604
20,128,183,1615
21,128,105,1601
22,128,68,1610
23,128,82,1604
24,128,101,1613
25,128,126,1610
26,128,171,1605
27,128,99,1604
28,128,167,1605
29,128,4,1613
30,128,124,1613
31,128,9,1611
32,128,197,1608
33,128,108,1606
34,128,8,1612
35,128,443,1606
36,128,7,1600
37,128,193,1603
38,128,183,1603
39,128,150,1601
40,128,210,1610
41,128,189,1614
42,128,6,1602
43,128,1,1614
44,128,196,1612
45,128,124,1608
46,128,165,1602
47,128,44,1611
48,128,99,1604
49,128,58,1615
50,128,54,1601
51,128,127,1611
52,128,118,1607
53,128,210,1603
54,128,124,1610
55,128,194,1606
56,128,601,1613
57,128,187,1602
58,128,163,1603
59,128,157,1602
60,128,162,1607
61,128,153,1601
62,128,124,1603
63,128,124,1611
0,128,201,1639
1,128,342,1633
2,128,139,1639
3,128,3,1633
4,128,221,1636
5,128,124,1645
6,128,38,1634
7,128,158,1647
8,128,7,1635
9,128,212,1637
10,128,103,1644
11,128,365,1644
12,128,106,1636
13,128,117,1634
14,128,230,1635
15,128,336,1638
16,128,13,1638
17,128,177,1632
18,128,391,1641
19,128,151,1636
20,128,97,1647
21,128,160,1633
22,128,140,1642
23,128,72,1636
24,128,101,1645
25,128,52,1642
26,128,264,1637
27,128,392,1636
28,128,192,1637
29,128,137,1645
30,128,151,1645
31,128,188,1643
32,128,231,1640
33,128,149,1638
34,128,8,1644
35,128,48,1638
36,128,134,1632
37,128,64,1635
38,128,191,1635
39,128,206,1633
40,128,166,1642
41,128,164,1646
42,128,105,1634
43,128,208,1646
44,128,70,1644
45,128,167,1640
46,128,45,1634
47,128,190,1643
48,128,181,1636
49,128,71,1647
50,128,73,1633
51,128,140,1643
52,128,173,1639
53,128,102,1635
54,128,151,1642
55,128,46,1638
56,128,138,1645
57,128,237,1634
58,128,6,1635
59,128,92,1634
60,128,13,1639
61,128,147,1633
62,128,204,1635
63,128,180,1643
0,128,31,1671
1,128,59,1665
