port,pkt_size,flowid,time
36,832,20,1677
37,832,84,1674
38,832,36,1671
39,832,128,1664
40,832,193,1677
41,832,605,1672
42,832,79,1664
43,832,197,1666
44,832,209,1668
45,832,51,1673
46,832,173,1671
47,832,52,1676
48,832,210,1669
49,832,18,1672
50,832,195,1668
51,832,192,1665
52,832,95,1678
53,832,46,1665
54,832,95,1670
55,832,520,1674
56,832,106,1673
57,832,218,1675
58,832,158,1664
59,832,14,1672
60,832,164,1670
61,832,37,1678
62,832,495,1666
63,832,56,1664
0,832,44,1875
1,832,140,1882
2,832,61,1878
3,832,495,1881
4,832,233,1874
5,832,150,1880
6,832,84,1873
7,832,103,1878
8,832,459,1875
9,832,149,1874
10,832,142,1883
11,832,132,1875
12,832,172,1878
13,832,107,1881
14,832,141,1873
15,832,43,1887
16,832,156,1880
17,832,6,1887
18,832,206,1872
19,832,69,1880
20,832,173,1875
21,832,69,1885
22,832,204,1880
23,832,156,1885
24,832,16,1877
25,832,158,1883
26,832,140,1877
27,832,180,1873
28,832,94,1886
29,832,69,1876
30,832,149,1885
31,832,31,1873
32,832,163,1885
33,832,172,1883
34,832,68,1878
35,832,170,1877
36,832,10,1885
37,832,60,1882
38,832,15,1879
39,832,529,1872
40,832,4,1885
41,832,139,1880
42,832,114,1872
43,832,226,1874
44,832,2,1876
45,832,222,1881
46,832,20,1879
47,832,178,1884
48,832,34,1877
49,832,212,1880
50,832,72,1876
51,832,141,1873
52,832,128,1886
53,832,214,1873
54,832,15,1878
55,832,217,1882
56,832,103,1881
57,832,38,1883
58,832,90,1872
59,832,108,1880
60,832,182,1878
61,832,68,1886
62,832,9,1874
63,832,40,1872
0,832,104,2083
1,832,23,2090
2,832,206,2086
3,832,95,2089
4,832,173,2082
5,832,5,2088
6,832,176,2081
7,832,188,2086
8,832,124,2083
9,832,97,2082
10,832,228,2091
11,832,92,2083
12,832,229,2086
13,832,215,2089
14,832,103,2081
15,832,203,2095
16,832,9,2088
17,832,179,2095
18,832,116,2080
19,832,231,2088
20,832,42,2083
21,832,33,2093
22,832,30,2088
23,832,198,2093
24,832,36,2085
25,832,191,2091
26,832,8,2085
27,832,82,2081
28,832,72,2094
29,832,155,2084
30,832,214,2093
31,832,168,2081
32,832,395,2093
33,832,178,2091
34,832,40,2086
35,832,37,2085
36,832,79,2093
37,832,40,2090
38,832,223,2087
39,832,10,2080
40,832,15,2093
41,832,85,2088
42,832,169,2080
43,832,225,2082
44,832,214,2084
45,832,127,2089
46,832,4,2087
47,832,2,2092
48,832,14,2085
49,832,756,2088
50,832,159,2084
51,832,40,2081
52,832,82,2094
53,832,98,2081
54,832,23,2086
55,832,132,2090
56,832,86,2089
57,832,86,2091
58,832,696,2080
59,832,181,2088
60,832,22,2086
61,832,69,2094
62,832,90,2082
63,832,174,2080
0,832,213,2291
1,832,191,2298
2,832,120,2294
3,832,193,2297
4,832,139,2290
5,832,6,2296
6,832,177,2289
7,832,89,2294
8,832,10,2291
9,832,92,2290
10,832,83,2299
11,832,149,2291
12,832,172,2294
13,832,78,2297
14,832,225,2289
15,832,21,2303
16,832,228,2296
17,832,13,2303
18,832,19,2288
19,832,3,2296
20,832,179,2291
21,832,9,2301
22,832,121,2296
23,832,200,2301
24,832,184,2293
25,832,197,2299
26,832,47,2293
27,832,104,2289
28,832,169,2302
29,832,113,2292
30,832,344,2301
31,832,71,2289
32,832,196,2301
33,832,229,2299
34,832,224,2294
35,832,58,2293
36,832,132,2301
37,832,223,2298
38,832,224,2295
39,832,127,2288
40,832,83,2301
41,832,217,2296
42,832,138,2288
43,832,39,2290
44,832,44,2292
45,832,38,2297
46,832,187,2295
47,832,143,2300
48,832,158,2293
49,832,168,2296
50,832,162,2292
51,832,156,2289
52,832,171,2302
53,832,107,2289
54,832,112,2294
55,832,92,2298
56,832,4,2297
57,832,202,2299
58,832,33,2288
59,832,158,2296
60,832,18,2294
61,832,25,2302
62,832,130,2290
63,832,233,2288
0,832,135,2499
1,832,186,2506
2,832,206,2502
3,832,777,2505
4,832,151,2498
5,832,322,2504
6,832,57,2497
7,832,39,2502
8,832,70,2499
9,832,28,2498
10,832,125,2507
11,832,40,2499
12,832,107,2502
13,832,15,2505
14,832,111,2497
15,832,16,2511
16,832,150,2504
17,832,197,2511
18,832,77,2496
19,832,41,2504
20,832,115,2499
21,832,135,2509
22,832,92,2504
23,832,149,2509
24,832,108,2501
25,832,83,2507
26,832,150,2501
27,832,48,2497
28,832,206,2510
29,832,420,2500
30,832,108,2509
31,832,124,2497
32,832,263,2509
33,832,166,2507
34,832,23,2502
35,832,71,2501
36,832,37,2509
37,832,167,2506
38,832,208,2503
39,832,145,2496
40,832,13,2509
41,832,72,2504
42,832,211,2496
43,832,184,2498
44,832,506,2500
45,832,224,2505
46,832,199,2503
47,832,278,2508
48,832,69,2501
49,832,220,2504
50,832,49,2500
51,832,2,2497
52,832,125,2510
53,832,73,2497
54,832,159,2502
55,832,38,2506
56,832,471,2505
57,832,224,2507
58,832,1,2496
59,832,65,2504
60,832,84,2502
61,832,80,2510
62,832,130,2498
63,832,133,2496
0,832,59,2707
1,832,92,2714
2,832,115,2710
3,832,43,2713
4,832,70,2706
5,832,211,2712
6,832,180,2705
7,832,130,2710
8,832,281,2707
9,832,56,2706
10,832,40,2715
11,832,58,2707
12,832,217,2710
13,832,123,2713
14,832,70,2705
15,832,80,2719
16,832,16,2712
17,832,99,2719
18,832,95,2704
19,832,173,2712
20,832,7,2707
21,832,395,2717
22,832,123,2712
23,832,160,2717
24,832,45,2709
25,832,60,2715
26,832,52,2709
27,832,149,2705
28,832,19,2718
29,832,216,2708
30,832,71,2717
31,832,269,2705
32,832,17,2717
33,832,61,2715
34,832,111,2710
35,832,147,2709
36,832,513,2717
37,832,197,2714
38,832,43,2711
39,832,33,2704
40,832,7,2717
41,832,161,2712
42,832,142,2704
43,832,185,2706
44,832,149,2708
45,832,105,2713
46,832,180,2711
47,832,120,2716
48,832,130,2709
49,832,54,2712
50,832,134,2708
51,832,169,2705
52,832,423,2718
53,832,280,2705
54,832,195,2710
55,832,12,2714
56,832,123,2713
57,832,204,2715
58,832,181,2704
59,832,58,2712
60,832,148,2710
61,832,175,2718
62,832,92,2706
63,832,56,2704
0,832,82,2915
1,832,198,2922
2,832,108,2918
3,832,79,2921
4,832,161,2914
5,832,124,2920
6,832,140,2913
7,832,222,2918
8,832,132,2915
9,832,113,2914
10,832,478,2923
11,832,187,2915
12,832,85,2918
13,832,172,2921
14,832,138,2913
15,832,71,2927
16,832,8,2920
17,832,180,2927
18,832,150,2912
19,832,561,2920
20,832,98,2915
21,832,24,2925
22,832,643,2920
23,832,38,2925
24,832,34,2917
25,832,72,2923
26,832,28,2917
27,832,54,2913
28,832,167,2926
29,832,215,2916
30,832,38,2925
31,832,109,2913
32,832,169,2925
33,832,114,2923
34,832,580,2918
35,832,159,2917
36,832,83,2925
37,832,135,2922
38,832,125,2919
39,832,139,2912
40,832,155,2925
41,832,117,2920
42,832,200,2912
43,832,5,2914
44,832,103,2916
45,832,220,2921
46,832,62,2919
47,832,27,2924
48,832,65,2917
49,832,227,2920
50,832,70,2916
51,832,184,2913
52,832,218,2926
53,832,223,2913
54,832,50,2918
55,832,209,2922
56,832,86,2921
57,832,99,2923
58,832,203,2912
59,832,68,2920
60,832,226,2918
61,832,16,2926
62,832,57,2914
63,832,73,2912
0,832,63,3123
1,832,159,3130
2,832,170,3126
3,832,38,3129
4,832,159,3122
5,832,128,3128
6,832,72,3121
7,832,111,3126
8,832,200,3123
9,832,89,3122
10,832,216,3131
11,832,128,3123
12,832,155,3126
13,832,298,3129
14,832,111,3121
15,832,4,3135
16,832,218,3128
17,832,149,3135
18,832,82,3120
19,832,203,3128
20,832,56,3123
21,832,166,3133
22,832,78,3128
23,832,112,3133
24,832,128,3125
25,832,103,3131
26,832,139,3125
27,832,157,3121
28,832,107,3134
29,832,41,3124
30,832,54,3133
31,832,159,3121
32,832,189,3133
33,832,220,3131
34,832,56,3126
35,832,197,3125
36,832,215,3133
37,832,2,3130
38,832,8,3127
39,832,60,3120
40,832,187,3133
41,832,456,3128
42,832,41,3120
43,832,102,3122
44,832,23,3124
45,832,39,3129
46,832,210,3127
47,832,113,3132
48,832,196,3125
49,832,136,3128
50,832,203,3124
51,832,11,3121
52,832,167,3134
53,832,183,3121
54,832,73,3126
55,832,29,3130
56,832,759,3129
57,832,106,3131
58,832,221,3120
59,832,2,3128
60,832,17,3126
61,832,205,3134
62,832,138,3122
63,832,148,3120
0,832,134,3331
1,832,230,3338
2,832,206,3334
3,832,155,3337
4,832,220,3330
5,832,180,3336
6,832,47,3329
7,832,25,3334
8,832,132,3331
9,832,135,3330
10,832,193,3339
11,832,186,3331
12,832,210,3334
13,832,44,3337
14,832,88,3329
15,832,183,3343
16,832,216,3336
17,832,82,3343
18,832,157,3328
19,832,771,3336
20,832,34,3331
21,832,212,3341
22,832,125,3336
23,832,66,3341
24,832,23,3333
25,832,220,3339
26,832,110,3333
27,832,7,3329
28,832,90,3342
29,832,159,3332
30,832,176,3341
31,832,158,3329
32,832,148,3341
33,832,161,3339
34,832,188,3334
35,832,113,3333
36,832,196,3341
37,832,188,3338
38,832,144,3335
39,832,119,3328
40,832,130,3341
41,832,305,3336
42,832,62,3328
43,832,215,3330
44,832,230,3332
45,832,170,3337
46,832,46,3335
47,832,521,3340
48,832,128,3333
49,832,175,3336
50,832,113,3332
51,832,214,3329
52,832,76,3342
53,832,168,3329
54,832,148,3334
55,832,71,3338
56,832,166,3337
57,832,226,3339
58,832,138,3328
59,832,130,3336
60,832,164,3334
61,832,115,3342
62,832,36,3330
63,832,180,3328
0,832,197,3539
1,832,154,3546
2,832,70,3542
3,832,26,3545
4,832,155,3538
5,832,41,3544
6,832,104,3537
7,832,104,3542
8,832,750,3539
9,832,175,3538
10,832,218,3547
11,832,217,3539
12,832,75,3542
13,832,41,3545
14,832,96,3537
15,832,216,3551
16,832,16,3544
17,832,79,3551
18,832,218,3536
19,832,3,3544
20,832,47,3539
21,832,228,3549
22,832,225,3544
23,832,29,3549
24,832,731,3541
25,832,233,3547
26,832,110,3541
27,832,4,3537
28,832,117,3550
29,832,48,3540
30,832,128,3549
31,832,228,3537
32,832,68,3549
33,832,82,3547
34,832,26,3542
35,832,201,3541
36,832,178,3549
37,832,45,3546
38,832,147,3543
39,832,111,3536
40,832,227,3549
41,832,142,3544
42,832,34,3536
43,832,43,3538
44,832,100,3540
45,832,522,3545
46,832,70,3543
47,832,183,3548
48,832,47,3541
49,832,146,3544
50,832,12,3540
51,832,85,3537
52,832,70,3550
53,832,32,3537
54,832,194,3542
55,832,55,3546
56,832,8,3545
57,832,44,3547
58,832,195,3536
59,832,117,3544
60,832,107,3542
61,832,217,3550
62,832,193,3538
63,832,334,3536
0,832,169,3747
1,832,225,3754
2,832,166,3750
3,832,207,3753
4,832,180,3746
5,832,36,3752
6,832,59,3745
7,832,90,3750
8,832,234,3747
9,832,77,3746
10,832,144,3755
11,832,188,3747
12,832,102,3750
13,832,184,3753
14,832,220,3745
15,832,438,3759
16,832,188,3752
17,832,123,3759
18,832,126,3744
19,832,77,3752
20,832,42,3747
21,832,80,3757
22,832,470,3752
23,832,35,3757
24,832,114,3749
25,832,17,3755
26,832,54,3749
27,832,184,3745
28,832,91,3758
29,832,79,3748
30,832,200,3757
31,832,73,3745
32,832,145,3757
33,832,92,3755
34,832,57,3750
35,832,69,3749
36,832,182,3757
37,832,43,3754
38,832,213,3751
39,832,67,3744
40,832,57,3757
41,832,89,3752
42,832,106,3744
43,832,170,3746
44,832,26,3748
45,832,200,3753
46,832,84,3751
47,832,125,3756
48,832,158,3749
49,832,154,3752
50,832,109,3748
51,832,449,3745
52,832,103,3758
53,832,89,3745
54,832,105,3750
55,832,225,3754
56,832,74,3753
57,832,22,3755
58,832,215,3744
59,832,20,3752
60,832,147,3750
61,832,2,3758
62,832,107,3746
63,832,141,3744
0,832,9,3955
1,832,79,3962
2,832,324,3958
3,832,79,3961
4,832,16,3954
5,832,162,3960
6,832,115,3953
7,832,42,3958
8,832,40,3955
9,832,339,3954
10,832,159,3963
11,832,86,3955
12,832,71,3958
13,832,165,3961
14,832,13,3953
15,832,77,3967
16,832,40,3960
17,832,74,3967
18,832,189,3952
19,832,228,3960
20,832,203,3955
21,832,121,3965
22,832,48,3960
23,832,103,3965
24,832,71,3957
25,832,71,3963
26,832,155,3957
27,832,35,3953
28,832,51,3966
29,832,114,3956
30,832,170,3965
31,832,77,3953
32,832,138,3965
33,832,14,3963
34,832,204,3958
35,832,707,3957
36,832,224,3965
37,832,94,3962
38,832,142,3959
39,832,86,3952
40,832,138,3965
41,832,267,3960
42,832,163,3952
43,832,287,3954
44,832,220,3956
45,832,46,3961
46,832,335,3959
47,832,57,3964
48,832,158,3957
49,832,202,3960
50,832,71,3956
51,832,43,3953
52,832,190,3966
53,832,92,3953
54,832,288,3958
55,832,49,3962
56,832,153,3961
57,832,200,3963
58,832,64,3952
59,832,203,3960
60,832,172,3958
61,832,113,3966
62,832,130,3954
63,832,213,3952
0,832,33,4163
1,832,8,4170
2,832,586,4166
3,832,450,4169
4,832,172,4162
5,832,230,4168
6,832,66,4161
7,832,43,4166
8,832,176,4163
9,832,134,4162
10,832,103,4171
11,832,194,4163
12,832,154,4166
13,832,116,4169
14,832,21,4161
15,832,120,4175
16,832,215,4168
17,832,666,4175
18,832,119,4160
19,832,75,4168
20,832,83,4163
21,832,428,4173
22,832,213,4168
23,832,182,4173
24,832,110,4165
25,832,5,4171
26,832,208,4165
27,832,76,4161
28,832,199,4174
29,832,80,4164
30,832,150,4173
31,832,27,4161
32,832,60,4173
33,832,66,4171
34,832,101,4166
35,832,146,4165
36,832,72,4173
37,832,72,4170
38,832,172,4167
39,832,336,4160
40,832,162,4173
41,832,40,4168
42,832,20,4160
43,832,166,4162
44,832,233,4164
45,832,177,4169
46,832,89,4167
47,832,140,4172
48,832,155,4165
49,832,106,4168
50,832,80,4164
51,832,170,4161
52,832,16,4174
53,832,38,4161
54,832,127,4166
55,832,106,4170
56,832,57,4169
57,832,190,4171
58,832,33,4160
59,832,12,4168
60,832,83,4166
61,832,49,4174
62,832,98,4162
63,832,51,4160
0,832,123,4371
1,832,10,4378
2,832,30,4374
3,832,3,4377
4,832,17,4370
5,832,143,4376
6,832,168,4369
7,832,158,4374
8,832,56,4371
9,832,384,4370
10,832,106,4379
11,832,234,4371
12,832,56,4374
13,832,134,4377
14,832,139,4369
15,832,10,4383
16,832,74,4376
17,832,156,4383
18,832,61,4368
19,832,185,4376
20,832,178,4371
21,832,149,4381
22,832,79,4376
23,832,76,4381
24,832,224,4373
25,832,54,4379
26,832,30,4373
27,832,183,4369
28,832,196,4382
29,832,143,4372
30,832,146,4381
31,832,213,4369
32,832,76,4381
33,832,227,4379
34,832,705,4374
35,832,64,4373
36,832,30,4381
37,832,33,4378
38,832,155,4375
39,832,199,4368
40,832,204,4381
41,832,192,4376
42,832,120,4368
43,832,128,4370
44,832,45,4372
45,832,707,4377
46,832,65,4375
47,832,128,4380
48,832,212,4373
49,832,11,4376
50,832,69,4372
51,832,144,4369
52,832,24,4382
53,832,148,4369
54,832,97,4374
55,832,191,4378
56,832,159,4377
57,832,169,4379
58,832,388,4368
59,832,95,4376
60,832,113,4374
61,832,181,4382
62,832,494,4370
63,832,164,4368
0,832,222,4579
1,832,183,4586
2,832,147,4582
3,832,94,4585
4,832,106,4578
5,832,21,4584
6,832,149,4577
7,832,38,4582
8,832,89,4579
9,832,106,4578
10,832,228,4587
11,832,89,4579
12,832,50,4582
13,832,87,4585
14,832,48,4577
15,832,583,4591
16,832,110,4584
17,832,28,4591
18,832,197,4576
19,832,46,4584
20,832,25,4579
21,832,64,4589
22,832,21,4584
23,832,60,4589
24,832,34,4581
25,832,92,4587
26,832,183,4581
27,832,226,4577
28,832,92,4590
29,832,38,4580
30,832,41,4589
31,832,161,4577
32,832,127,4589
33,832,61,4587
34,832,132,4582
35,832,106,4581
36,832,145,4589
37,832,234,4586
38,832,11,4583
39,832,220,4576
40,832,209,4589
41,832,76,4584
42,832,747,4576
43,832,125,4578
44,832,86,4580
45,832,58,4585
46,832,191,4583
47,832,52,4588
48,832,12,4581
49,832,139,4584
50,832,187,4580
51,832,25,4577
52,832,47,4590
53,832,227,4577
54,832,26,4582
55,832,75,4586
56,832,9,4585
57,832,157,4587
58,832,187,4576
59,832,111,4584
60,832,643,4582
61,832,132,4590
62,832,120,4578
63,832,27,4576
0,832,52,4787
1,832,173,4794
2,832,20,4790
3,832,138,4793
4,832,197,4786
5,832,67,4792
6,832,179,4785
7,832,4,4790
8,832,56,4787
9,832,230,4786
10,832,148,4795
11,832,103,4787
12,832,115,4790
13,832,44,4793
14,832,219,4785
15,832,106,4799
16,832,115,4792
17,832,213,4799
18,832,54,4784
19,832,188,4792
20,832,40,4787
21,832,90,4797
22,832,101,4792
23,832,108,4797
24,832,75,4789
25,832,214,4795
26,832,215,4789
27,832,192,4785
28,832,24,4798
29,832,178,4788
30,832,192,4797
31,832,108,4785
32,832,75,4797
33,832,87,4795
34,832,211,4790
35,832,184,4789
36,832,120,4797
37,832,74,4794
38,832,216,4791
39,832,73,4784
40,832,199,4797
41,832,172,4792
42,832,22,4784
43,832,104,4786
44,832,17,4788
45,832,48,4793
46,832,21,4791
47,832,758,4796
48,832,185,4789
49,832,103,4792
50,832,160,4788
51,832,71,4785
52,832,155,4798
53,832,5,4785
54,832,156,4790
55,832,64,4794
56,832,107,4793
57,832,190,4795
58,832,234,4784
59,832,51,4792
60,832,526,4790
61,832,36,4798
62,832,189,4786
63,832,57,4784
0,832,153,4995
1,832,172,5002
2,832,21,4998
3,832,140,5001
4,832,160,4994
5,832,180,5000
6,832,115,4993
7,832,189,4998
8,832,21,4995
9,832,34,4994
10,832,383,5003
11,832,177,4995
12,832,198,4998
13,832,221,5001
14,832,1,4993
15,832,94,5007
16,832,40,5000
17,832,200,5007
18,832,85,4992
19,832,38,5000
20,832,177,4995
21,832,83,5005
22,832,133,5000
23,832,109,5005
24,832,145,4997
25,832,187,5003
26,832,147,4997
27,832,124,4993
28,832,109,5006
29,832,61,4996
30,832,59,5005
31,832,208,4993
32,832,124,5005
33,832,165,5003
34,832,159,4998
35,832,24,4997
36,832,55,5005
37,832,157,5002
38,832,222,4999
39,832,106,4992
40,832,154,5005
41,832,90,5000
42,832,49,4992
43,832,145,4994
44,832,99,4996
45,832,2,5001
46,832,9,4999
47,832,150,5004
48,832,226,4997
49,832,128,5000
50,832,148,4996
51,832,110,4993
